year,age_name,cause_name,val
1996,70-74 years,Liver cancer,89.08542732773701
1996,70-74 years,Nasopharynx cancer,9.309051419801824
1996,70-74 years,Non-melanoma skin cancer,16.387578022094456
1996,70-74 years,Other pharynx cancer,20.11641492540041
1996,70-74 years,Ovarian cancer,67.87794331222534
1996,70-74 years,Pancreatic cancer,182.81029576376017
1996,70-74 years,Prostate cancer,326.6259770293456
1996,70-74 years,Stomach cancer,608.6207275564882
1996,70-74 years,Testicular cancer,1.043581029343152
1996,70-74 years,Thyroid cancer,16.02445778397656
1996,70-74 years,"Tracheal, bronchus, and lung cancer",598.5798014868052
1996,70-74 years,Uterine cancer,50.24866204226758
1996,75-79 years,Bladder cancer,141.51424475025732
1996,75-79 years,Brain and central nervous system cancer,53.72373100996758
1996,75-79 years,Breast cancer,210.86933936741218
1996,75-79 years,Cervical cancer,44.35044631221638
1996,75-79 years,Colon and rectum cancer,579.7857756347859
1996,75-79 years,Esophageal cancer,83.00794937850186
1996,75-79 years,Eye cancer,2.4166213495019844
1996,75-79 years,Gallbladder and biliary tract cancer,64.56799992359768
1996,75-79 years,Kidney cancer,47.98772426526451
1996,75-79 years,Larynx cancer,46.712363807190826
1996,75-79 years,Lip and oral cavity cancer,34.9576912537623
1996,75-79 years,Liver cancer,73.29523499541706
1996,75-79 years,Nasopharynx cancer,5.980385883623164
1996,75-79 years,Non-melanoma skin cancer,18.954909903631815
1996,75-79 years,Other pharynx cancer,12.642042977615374
1996,75-79 years,Ovarian cancer,54.82138250818844
1996,75-79 years,Pancreatic cancer,167.22044554909678
1996,75-79 years,Prostate cancer,426.4975326138488
1996,75-79 years,Stomach cancer,636.3196548019719
1996,75-79 years,Testicular cancer,0.9240117053803516
1996,75-79 years,Thyroid cancer,15.331777946878656
1996,75-79 years,"Tracheal, bronchus, and lung cancer",427.8643002869072
1996,75-79 years,Uterine cancer,44.93424525465137
1996,80-84 years,Bladder cancer,147.51888172566652
1996,80-84 years,Brain and central nervous system cancer,34.59425950224552
1996,80-84 years,Breast cancer,199.95087523679703
1996,80-84 years,Cervical cancer,39.76938719303378
1996,80-84 years,Colon and rectum cancer,544.8905544976941
1996,80-84 years,Esophageal cancer,69.25228837819797
1996,80-84 years,Eye cancer,2.4628344307274137
1996,80-84 years,Gallbladder and biliary tract cancer,62.22365772291377
1996,80-84 years,Kidney cancer,42.72482602180317
1996,80-84 years,Larynx cancer,33.93784607387799
1996,80-84 years,Lip and oral cavity cancer,33.487561590860885
1996,80-84 years,Liver cancer,58.3288785209329
1996,80-84 years,Nasopharynx cancer,4.656288881006948
1996,80-84 years,Non-melanoma skin cancer,26.821294737682805
1996,80-84 years,Other pharynx cancer,8.758910474682684
1996,80-84 years,Ovarian cancer,44.27387683589304
1996,80-84 years,Pancreatic cancer,152.89438330287473
1996,80-84 years,Prostate cancer,468.0903271319677
1996,80-84 years,Stomach cancer,517.6297238956305
1996,80-84 years,Testicular cancer,1.048835188427533
1996,80-84 years,Thyroid cancer,14.18120617691748
1996,80-84 years,"Tracheal, bronchus, and lung cancer",288.4562307594613
1996,80-84 years,Uterine cancer,43.24828348140756
1996,85-89 years,Bladder cancer,112.09356700939088
1996,85-89 years,Brain and central nervous system cancer,19.331016493260282
1996,85-89 years,Breast cancer,153.48710915971154
1996,85-89 years,Cervical cancer,26.83057458979012
1996,85-89 years,Colon and rectum cancer,404.76110974830976
1996,85-89 years,Esophageal cancer,51.80572800668165
1996,85-89 years,Eye cancer,1.6053914755625538
1996,85-89 years,Gallbladder and biliary tract cancer,42.20903036530886
1996,85-89 years,Kidney cancer,26.763998554189097
1996,85-89 years,Larynx cancer,18.589798759037144
1996,85-89 years,Lip and oral cavity cancer,23.943043932875373
1996,85-89 years,Liver cancer,36.15450147001704
1996,85-89 years,Nasopharynx cancer,2.54506744685294
1996,85-89 years,Non-melanoma skin cancer,31.74001354576601
1996,85-89 years,Other pharynx cancer,4.350551242701627
1996,85-89 years,Ovarian cancer,27.878259495341357
1996,85-89 years,Pancreatic cancer,97.61736479486358
1996,85-89 years,Prostate cancer,316.2474053734218
1996,85-89 years,Stomach cancer,355.8954221216244
1996,85-89 years,Testicular cancer,0.67792432068405
1996,85-89 years,Thyroid cancer,9.90963707477325
1996,85-89 years,"Tracheal, bronchus, and lung cancer",149.21808503865304
1996,85-89 years,Uterine cancer,26.13916826363712
1996,90-94 years,Bladder cancer,37.60226757677809
1996,90-94 years,Brain and central nervous system cancer,5.009746712071986
1996,90-94 years,Breast cancer,61.368053576077656
1996,90-94 years,Cervical cancer,9.98458802718576
1996,90-94 years,Colon and rectum cancer,148.95606767068782
1996,90-94 years,Esophageal cancer,14.321063945561853
1996,90-94 years,Eye cancer,0.5092346769216004
1996,90-94 years,Gallbladder and biliary tract cancer,12.8380741793804
1996,90-94 years,Kidney cancer,7.744206738920031
1996,90-94 years,Larynx cancer,4.466810722266319
1996,90-94 years,Lip and oral cavity cancer,7.502784537427117
1996,90-94 years,Liver cancer,8.899969162471187
1996,90-94 years,Nasopharynx cancer,0.7119933119532345
1996,90-94 years,Non-melanoma skin cancer,15.632900826596074
1996,90-94 years,Other pharynx cancer,1.010298344378037
1996,90-94 years,Ovarian cancer,9.117990445819569
1996,90-94 years,Pancreatic cancer,30.449937973048822
1996,90-94 years,Prostate cancer,98.130753412
1996,90-94 years,Stomach cancer,127.843983222202
1996,90-94 years,Testicular cancer,0.1811486263603522
1996,90-94 years,Thyroid cancer,3.0245266290918162
1996,90-94 years,"Tracheal, bronchus, and lung cancer",40.1059673526398
1996,90-94 years,Uterine cancer,9.77182525780227
1996,<5 years,Brain and central nervous system cancer,9.002434195135635
1996,<5 years,Eye cancer,0.4543073464687537
1996,<5 years,Kidney cancer,0.9290898506211096
1996,<5 years,Liver cancer,0.7857970667996326
1997,10-14 years,Brain and central nervous system cancer,10.909626525812527
1997,10-14 years,Eye cancer,0.0492689031457876
1997,10-14 years,Kidney cancer,0.3806275404906967
1997,10-14 years,Liver cancer,0.2909464229804682
1997,10-14 years,Nasopharynx cancer,0.2767402091684964
1997,10-14 years,Thyroid cancer,0.0804843862621464
1997,15-19 years,Bladder cancer,0.1078438701835108
1997,15-19 years,Brain and central nervous system cancer,10.133044628037258
1997,15-19 years,Breast cancer,0.3343899532382256
1997,15-19 years,Cervical cancer,0.1933994083136632
1997,15-19 years,Colon and rectum cancer,1.2376976860853497
1997,15-19 years,Eye cancer,0.0512690397937631
1997,15-19 years,Kidney cancer,0.3222963149929412
1997,15-19 years,Lip and oral cavity cancer,0.32260054467728283
1997,15-19 years,Liver cancer,0.5969460668250091
1997,15-19 years,Nasopharynx cancer,0.5353810330957224
1997,15-19 years,Ovarian cancer,0.5142397827368046
1997,15-19 years,Pancreatic cancer,0.2214704112735813
1997,15-19 years,Stomach cancer,0.9491508053603355
1997,15-19 years,Testicular cancer,0.7267352412912266
1997,15-19 years,Thyroid cancer,0.1466577894110761
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.8035363146509857
1997,20-24 years,Bladder cancer,0.1937868954653671
1997,20-24 years,Brain and central nervous system cancer,11.715452852709067
1997,20-24 years,Breast cancer,1.0627882213421245
1997,20-24 years,Cervical cancer,1.0905096741836668
1997,20-24 years,Colon and rectum cancer,3.110384715553499
1997,20-24 years,Esophageal cancer,0.4671680264423027
1997,20-24 years,Eye cancer,0.1077684240410851
1997,20-24 years,Gallbladder and biliary tract cancer,0.15808670656505258
1997,20-24 years,Kidney cancer,0.5547987606981457
1997,20-24 years,Larynx cancer,0.2102568500951888
1997,20-24 years,Lip and oral cavity cancer,0.6684201216201163
1997,20-24 years,Liver cancer,1.0068919291416216
1997,20-24 years,Nasopharynx cancer,0.8441555122703529
1997,20-24 years,Non-melanoma skin cancer,0.3775757940198635
1997,20-24 years,Other pharynx cancer,0.1594899944037575
1997,20-24 years,Ovarian cancer,0.9530322191907338
1997,20-24 years,Pancreatic cancer,0.4808147177948563
1997,20-24 years,Prostate cancer,0.1732805145835852
1997,20-24 years,Stomach cancer,3.472927851690316
1997,20-24 years,Testicular cancer,2.482205826461115
1997,20-24 years,Thyroid cancer,0.27507430939170086
1997,20-24 years,"Tracheal, bronchus, and lung cancer",1.6947186564923091
1997,20-24 years,Uterine cancer,0.1092274030664609
1997,25-29 years,Bladder cancer,0.3710977359039963
1997,25-29 years,Brain and central nervous system cancer,14.533053120989168
1997,25-29 years,Breast cancer,5.673437475403811
1997,25-29 years,Cervical cancer,4.194265769691151
1997,25-29 years,Colon and rectum cancer,6.748655099703749
1997,25-29 years,Esophageal cancer,0.8378089931182923
1997,25-29 years,Eye cancer,0.1371181247664652
1997,25-29 years,Gallbladder and biliary tract cancer,0.3181390039101032
1997,25-29 years,Kidney cancer,0.7917245960039232
1997,25-29 years,Larynx cancer,0.3805577217965003
1997,25-29 years,Lip and oral cavity cancer,1.2180815022723888
1997,25-29 years,Liver cancer,1.5724654033167627
1997,25-29 years,Nasopharynx cancer,0.8313888333770745
1997,25-29 years,Non-melanoma skin cancer,0.5460970016082372
1997,25-29 years,Other pharynx cancer,0.2536339238748992
1997,25-29 years,Ovarian cancer,1.6481379521969346
1997,25-29 years,Pancreatic cancer,1.0964851028829667
1997,25-29 years,Prostate cancer,0.15660170043555
1997,25-29 years,Stomach cancer,9.839636770496966
1997,25-29 years,Testicular cancer,3.1729069444975866
1997,25-29 years,Thyroid cancer,0.4285980205414608
1997,25-29 years,"Tracheal, bronchus, and lung cancer",3.4870403749619108
1997,25-29 years,Uterine cancer,0.3226406867145222
1997,30-34 years,Bladder cancer,0.8868951666695879
1997,30-34 years,Brain and central nervous system cancer,20.47774654465827
1997,30-34 years,Breast cancer,22.69898465059243
1997,30-34 years,Cervical cancer,9.882675891719725
1997,30-34 years,Colon and rectum cancer,14.22270105317957
1997,30-34 years,Esophageal cancer,1.913105225868792
1997,30-34 years,Eye cancer,0.22724465331045798
1997,30-34 years,Gallbladder and biliary tract cancer,0.8338680568476367
1997,30-34 years,Kidney cancer,1.5207426303950773
1997,30-34 years,Larynx cancer,1.064326997136493
1997,30-34 years,Lip and oral cavity cancer,2.516726325647877
1997,30-34 years,Liver cancer,2.5186169077703804
1997,30-34 years,Nasopharynx cancer,1.2005431031970613
1997,30-34 years,Non-melanoma skin cancer,0.93119973395047
1997,30-34 years,Other pharynx cancer,0.602276640274391
1997,30-34 years,Ovarian cancer,2.8254617194386475
1997,30-34 years,Pancreatic cancer,2.8454204375514274
1997,30-34 years,Prostate cancer,0.2134986747499643
1997,30-34 years,Stomach cancer,24.12500500129166
1997,30-34 years,Testicular cancer,2.949203952470146
1997,30-34 years,Thyroid cancer,0.6497549064348898
1997,30-34 years,"Tracheal, bronchus, and lung cancer",9.497287785803724
1997,30-34 years,Uterine cancer,0.6959186096160729
1997,35-39 years,Bladder cancer,1.8737850641246538
1997,35-39 years,Brain and central nervous system cancer,24.982269623434107
1997,35-39 years,Breast cancer,52.25868958045854
1997,35-39 years,Cervical cancer,20.17305008636986
1997,35-39 years,Colon and rectum cancer,28.045922126519308
1997,35-39 years,Esophageal cancer,5.706950724325886
1997,35-39 years,Eye cancer,0.3654651565018102
1997,35-39 years,Gallbladder and biliary tract cancer,1.6774450084603652
1997,35-39 years,Kidney cancer,2.8169909858992828
1997,35-39 years,Larynx cancer,3.6665597148899214
1997,35-39 years,Lip and oral cavity cancer,6.198071430607991
1997,35-39 years,Liver cancer,4.18847090129339
1997,35-39 years,Nasopharynx cancer,2.364642730522959
1997,35-39 years,Non-melanoma skin cancer,1.3290468010246514
1997,35-39 years,Other pharynx cancer,2.731655498236501
1997,35-39 years,Ovarian cancer,5.311750938010954
1997,35-39 years,Pancreatic cancer,7.63980044495392
1997,35-39 years,Prostate cancer,0.412791202520843
1997,35-39 years,Stomach cancer,45.45113795944028
1997,35-39 years,Testicular cancer,2.3576266786601465
1997,35-39 years,Thyroid cancer,1.142362308038933
1997,35-39 years,"Tracheal, bronchus, and lung cancer",29.63972311046871
1997,35-39 years,Uterine cancer,1.5390526200005288
1997,40-44 years,Bladder cancer,3.9829196156753293
1997,40-44 years,Brain and central nervous system cancer,29.256397284247136
1997,40-44 years,Breast cancer,84.47942578239928
1997,40-44 years,Cervical cancer,27.19287667722581
1997,40-44 years,Colon and rectum cancer,46.0327970487596
1997,40-44 years,Esophageal cancer,15.393970557166414
1997,40-44 years,Eye cancer,0.5260227745293918
1997,40-44 years,Gallbladder and biliary tract cancer,3.3265832323241646
1997,40-44 years,Kidney cancer,5.215284889004543
1997,40-44 years,Larynx cancer,12.191994953402425
1997,40-44 years,Lip and oral cavity cancer,15.286415345268708
1997,40-44 years,Liver cancer,7.114245029087453
1997,40-44 years,Nasopharynx cancer,4.463998005246276
1997,40-44 years,Non-melanoma skin cancer,1.8664827670189879
1997,40-44 years,Other pharynx cancer,8.894715477385901
1997,40-44 years,Ovarian cancer,10.554254415474077
1997,40-44 years,Pancreatic cancer,14.984372614858277
1997,40-44 years,Prostate cancer,1.079490816363399
1997,40-44 years,Stomach cancer,71.0672251175251
1997,40-44 years,Testicular cancer,1.826226648162396
1997,40-44 years,Thyroid cancer,1.7384872770731292
1997,40-44 years,"Tracheal, bronchus, and lung cancer",62.05446998893936
1997,40-44 years,Uterine cancer,2.819099945436073
1997,45-49 years,Bladder cancer,8.153474632068683
1997,45-49 years,Brain and central nervous system cancer,40.310349089185024
1997,45-49 years,Breast cancer,131.4356777070962
1997,45-49 years,Cervical cancer,34.15952072641321
1997,45-49 years,Colon and rectum cancer,81.26455056430981
1997,45-49 years,Esophageal cancer,31.23765329524689
1997,45-49 years,Eye cancer,0.6927547688585565
1997,45-49 years,Gallbladder and biliary tract cancer,7.091170682059699
1997,45-49 years,Kidney cancer,9.247090937267167
1997,45-49 years,Larynx cancer,25.115630878304373
1997,45-49 years,Lip and oral cavity cancer,27.05565995446313
1997,45-49 years,Liver cancer,13.142342965794782
1997,45-49 years,Nasopharynx cancer,6.620211754553052
1997,45-49 years,Non-melanoma skin cancer,2.508993959031667
1997,45-49 years,Other pharynx cancer,16.860386327218727
1997,45-49 years,Ovarian cancer,20.632780503069448
1997,45-49 years,Pancreatic cancer,28.890283550447528
1997,45-49 years,Prostate cancer,4.855366407715461
1997,45-49 years,Stomach cancer,108.94454437586536
1997,45-49 years,Testicular cancer,1.2687772212412995
1997,45-49 years,Thyroid cancer,2.6763217423954733
1997,45-49 years,"Tracheal, bronchus, and lung cancer",133.44028117403911
1997,45-49 years,Uterine cancer,6.692562002620575
1997,5-9 years,Brain and central nervous system cancer,11.069707413620828
1997,5-9 years,Eye cancer,0.1891545844259813
1997,5-9 years,Kidney cancer,0.8245808089668236
1997,5-9 years,Liver cancer,0.2617915218580247
1997,5-9 years,Nasopharynx cancer,0.1145646205787408
1997,5-9 years,Thyroid cancer,0.045743917747317196
1997,50-54 years,Bladder cancer,16.22910048390621
1997,50-54 years,Brain and central nervous system cancer,47.65168198587613
1997,50-54 years,Breast cancer,169.63341656484
1997,50-54 years,Cervical cancer,31.430708031664363
1997,50-54 years,Colon and rectum cancer,130.35762516754988
1997,50-54 years,Esophageal cancer,46.93390911429422
1997,50-54 years,Eye cancer,0.8639170212010072
1997,50-54 years,Gallbladder and biliary tract cancer,12.1613214563353
1997,50-54 years,Kidney cancer,14.554040026026676
1997,50-54 years,Larynx cancer,43.66028963671223
1997,50-54 years,Lip and oral cavity cancer,38.29016893349591
1997,50-54 years,Liver cancer,22.71808512090546
1997,50-54 years,Nasopharynx cancer,8.466851964220947
1997,50-54 years,Non-melanoma skin cancer,3.2175362545098634
1997,50-54 years,Other pharynx cancer,23.701739500994872
1997,50-54 years,Ovarian cancer,32.48917026822599
1997,50-54 years,Pancreatic cancer,43.333862508415336
1997,50-54 years,Prostate cancer,13.304981839164318
1997,50-54 years,Stomach cancer,149.71090642286924
1997,50-54 years,Testicular cancer,0.8408012309355661
1997,50-54 years,Thyroid cancer,4.018590099480666
1997,50-54 years,"Tracheal, bronchus, and lung cancer",211.04089687327956
1997,50-54 years,Uterine cancer,9.939353468356565
1997,55-59 years,Bladder cancer,28.65335162846817
1997,55-59 years,Brain and central nervous system cancer,64.68843358564385
1997,55-59 years,Breast cancer,179.72659875072563
1997,55-59 years,Cervical cancer,34.43116270295136
1997,55-59 years,Colon and rectum cancer,208.9662828025402
1997,55-59 years,Esophageal cancer,63.43600255635965
1997,55-59 years,Eye cancer,1.1649325717024916
1997,55-59 years,Gallbladder and biliary tract cancer,19.109788647418753
1997,55-59 years,Kidney cancer,19.76502551797095
1997,55-59 years,Larynx cancer,56.08872183973452
1997,55-59 years,Lip and oral cavity cancer,43.31739523676893
1997,55-59 years,Liver cancer,35.99184939363188
1997,55-59 years,Nasopharynx cancer,10.731725576646356
1997,55-59 years,Non-melanoma skin cancer,4.396957081764071
1997,55-59 years,Other pharynx cancer,25.87169220626022
1997,55-59 years,Ovarian cancer,35.91553236254369
1997,55-59 years,Pancreatic cancer,72.65071419720854
1997,55-59 years,Prostate cancer,30.350895506427243
1997,55-59 years,Stomach cancer,224.44417708071896
1997,55-59 years,Testicular cancer,0.7302817269537385
1997,55-59 years,Thyroid cancer,5.824850630959918
1997,55-59 years,"Tracheal, bronchus, and lung cancer",304.95297903749656
1997,55-59 years,Uterine cancer,16.467827803915608
1997,60-64 years,Bladder cancer,48.56490852398565
1997,60-64 years,Brain and central nervous system cancer,82.39160292931177
1997,60-64 years,Breast cancer,202.60436811404273
1997,60-64 years,Cervical cancer,36.767407266792645
1997,60-64 years,Colon and rectum cancer,336.6238142564306
1997,60-64 years,Esophageal cancer,86.72487598066324
1997,60-64 years,Eye cancer,1.8346200725353963
1997,60-64 years,Gallbladder and biliary tract cancer,34.96950689667633
1997,60-64 years,Kidney cancer,33.47377032332505
1997,60-64 years,Larynx cancer,73.72659244346558
1997,60-64 years,Lip and oral cavity cancer,53.13673725664212
1997,60-64 years,Liver cancer,62.72684489708347
1997,60-64 years,Nasopharynx cancer,11.039742027465396
1997,60-64 years,Non-melanoma skin cancer,8.454664867826864
1997,60-64 years,Other pharynx cancer,30.753690767098114
1997,60-64 years,Ovarian cancer,49.11299798676065
1997,60-64 years,Pancreatic cancer,113.66207322399987
1997,60-64 years,Prostate cancer,98.19200932789506
1997,60-64 years,Stomach cancer,344.3289867646488
1997,60-64 years,Testicular cancer,0.8059214409311707
1997,60-64 years,Thyroid cancer,9.081670836472156
1997,60-64 years,"Tracheal, bronchus, and lung cancer",457.147479157383
1997,60-64 years,Uterine cancer,29.83921401843061
1997,65-69 years,Bladder cancer,78.94544298241686
1997,65-69 years,Brain and central nervous system cancer,90.47574910055923
1997,65-69 years,Breast cancer,224.04796308432788
1997,65-69 years,Cervical cancer,42.87992843821249
1997,65-69 years,Colon and rectum cancer,463.36003852163464
1997,65-69 years,Esophageal cancer,96.2634375659787
1997,65-69 years,Eye cancer,2.4088559782436607
1997,65-69 years,Gallbladder and biliary tract cancer,45.016688786370196
1997,65-69 years,Kidney cancer,47.4293696638377
1997,65-69 years,Larynx cancer,81.83474339977435
1997,65-69 years,Lip and oral cavity cancer,52.7617330937159
1997,65-69 years,Liver cancer,80.51484275224979
1997,65-69 years,Nasopharynx cancer,10.891818704973947
1997,65-69 years,Non-melanoma skin cancer,11.52725106889326
1997,65-69 years,Other pharynx cancer,28.57764935768623
1997,65-69 years,Ovarian cancer,64.62268054340736
1997,65-69 years,Pancreatic cancer,162.73285214616877
1997,65-69 years,Prostate cancer,191.002637076974
1997,65-69 years,Stomach cancer,485.34719030748295
1997,65-69 years,Testicular cancer,0.8350038933425727
1997,65-69 years,Thyroid cancer,13.093928656915043
1997,65-69 years,"Tracheal, bronchus, and lung cancer",585.8021974224821
1997,65-69 years,Uterine cancer,42.086131707024336
1997,70-74 years,Bladder cancer,122.82397859261235
1997,70-74 years,Brain and central nervous system cancer,80.086493702903
1997,70-74 years,Breast cancer,241.73099065598373
1997,70-74 years,Cervical cancer,50.23789069283866
1997,70-74 years,Colon and rectum cancer,589.8257113465588
1997,70-74 years,Esophageal cancer,98.75709686825697
1997,70-74 years,Eye cancer,2.6850464081937355
1997,70-74 years,Gallbladder and biliary tract cancer,62.39929085506097
1997,70-74 years,Kidney cancer,59.421691907923034
1997,70-74 years,Larynx cancer,75.52221871617192
1997,70-74 years,Lip and oral cavity cancer,44.16549903731685
1997,70-74 years,Liver cancer,95.02629471837118
1997,70-74 years,Nasopharynx cancer,9.282339075741962
1997,70-74 years,Non-melanoma skin cancer,15.857243437576795
1997,70-74 years,Other pharynx cancer,21.97802423404384
1997,70-74 years,Ovarian cancer,68.94010284559856
1997,70-74 years,Pancreatic cancer,190.9893018549895
1997,70-74 years,Prostate cancer,323.6070972828679
1997,70-74 years,Stomach cancer,601.0947171794501
1997,70-74 years,Testicular cancer,0.9489404376128344
1997,70-74 years,Thyroid cancer,16.227281742453613
1997,70-74 years,"Tracheal, bronchus, and lung cancer",610.0057750593394
1997,70-74 years,Uterine cancer,52.43235224493235
1997,75-79 years,Bladder cancer,141.76016289564024
1997,75-79 years,Brain and central nervous system cancer,57.455568989166856
1997,75-79 years,Breast cancer,219.90117868178822
1997,75-79 years,Cervical cancer,44.09621992102602
1997,75-79 years,Colon and rectum cancer,603.4037299092022
1997,75-79 years,Esophageal cancer,81.85231059072434
1997,75-79 years,Eye cancer,2.3943643934928134
1997,75-79 years,Gallbladder and biliary tract cancer,62.55847373986751
1997,75-79 years,Kidney cancer,51.298488305035626
1997,75-79 years,Larynx cancer,51.661515944838214
1997,75-79 years,Lip and oral cavity cancer,35.89213334533842
1997,75-79 years,Liver cancer,76.08115599205541
1997,75-79 years,Nasopharynx cancer,6.092214639776946
1997,75-79 years,Non-melanoma skin cancer,19.461197534785796
1997,75-79 years,Other pharynx cancer,12.452573524304544
1997,75-79 years,Ovarian cancer,52.9973055022106
1997,75-79 years,Pancreatic cancer,173.08717201505902
1997,75-79 years,Prostate cancer,447.4154176424946
1997,75-79 years,Stomach cancer,633.6329683293868
1997,75-79 years,Testicular cancer,0.8965454649512286
1997,75-79 years,Thyroid cancer,15.529434423016788
1997,75-79 years,"Tracheal, bronchus, and lung cancer",446.64964396527034
1997,75-79 years,Uterine cancer,45.94259577438513
1997,80-84 years,Bladder cancer,145.8960748152533
1997,80-84 years,Brain and central nervous system cancer,33.332911502358364
1997,80-84 years,Breast cancer,198.08824190370873
1997,80-84 years,Cervical cancer,38.39709304287539
1997,80-84 years,Colon and rectum cancer,541.9489521980131
1997,80-84 years,Esophageal cancer,65.62908203607799
1997,80-84 years,Eye cancer,2.3894367475388214
1997,80-84 years,Gallbladder and biliary tract cancer,58.596598313962375
1997,80-84 years,Kidney cancer,42.42915785221217
1997,80-84 years,Larynx cancer,32.47607398480892
1997,80-84 years,Lip and oral cavity cancer,31.66196754170074
1997,80-84 years,Liver cancer,55.02485883822145
1997,80-84 years,Nasopharynx cancer,4.623523126190771
1997,80-84 years,Non-melanoma skin cancer,26.567823997029482
1997,80-84 years,Other pharynx cancer,8.192183874496994
1997,80-84 years,Ovarian cancer,44.9313706973441
1997,80-84 years,Pancreatic cancer,153.7533662550316
1997,80-84 years,Prostate cancer,475.94396994161946
1997,80-84 years,Stomach cancer,498.3345393364569
1997,80-84 years,Testicular cancer,1.0050962496739462
1997,80-84 years,Thyroid cancer,14.651873893056253
1997,80-84 years,"Tracheal, bronchus, and lung cancer",288.74953734566697
1997,80-84 years,Uterine cancer,41.25930707879865
1997,85-89 years,Bladder cancer,113.4288904862481
1997,85-89 years,Brain and central nervous system cancer,19.40456670092589
1997,85-89 years,Breast cancer,160.76812347037668
1997,85-89 years,Cervical cancer,25.705506599507608
1997,85-89 years,Colon and rectum cancer,406.02221402157807
1997,85-89 years,Esophageal cancer,53.2333356885525
1997,85-89 years,Eye cancer,1.5863171225102248
1997,85-89 years,Gallbladder and biliary tract cancer,41.4047111308369
1997,85-89 years,Kidney cancer,25.726940460078506
1997,85-89 years,Larynx cancer,18.448742134629786
1997,85-89 years,Lip and oral cavity cancer,24.589875272876455
1997,85-89 years,Liver cancer,35.638420981992
1997,85-89 years,Nasopharynx cancer,2.6360366704566314
1997,85-89 years,Non-melanoma skin cancer,30.236249137001217
1997,85-89 years,Other pharynx cancer,4.691062786256488
1997,85-89 years,Ovarian cancer,28.401511907555303
1997,85-89 years,Pancreatic cancer,105.51744963458691
1997,85-89 years,Prostate cancer,337.7112097364717
1997,85-89 years,Stomach cancer,347.1188634112914
1997,85-89 years,Testicular cancer,0.6637167687223853
1997,85-89 years,Thyroid cancer,9.733017650568144
1997,85-89 years,"Tracheal, bronchus, and lung cancer",162.39272522345658
1997,85-89 years,Uterine cancer,26.821613480291514
1997,90-94 years,Bladder cancer,39.03753974265733
1997,90-94 years,Brain and central nervous system cancer,5.185194126876568
1997,90-94 years,Breast cancer,66.08316395632832
1997,90-94 years,Cervical cancer,9.819657903645249
1997,90-94 years,Colon and rectum cancer,152.39473616092084
1997,90-94 years,Esophageal cancer,14.987351584872059
1997,90-94 years,Eye cancer,0.507765770742165
1997,90-94 years,Gallbladder and biliary tract cancer,12.82299322007658
1997,90-94 years,Kidney cancer,7.757488960321008
1997,90-94 years,Larynx cancer,4.544242653237749
1997,90-94 years,Lip and oral cavity cancer,7.912852914668708
1997,90-94 years,Liver cancer,8.884817675920962
1997,90-94 years,Nasopharynx cancer,0.7401128630738754
1997,90-94 years,Non-melanoma skin cancer,14.996946663817429
1997,90-94 years,Other pharynx cancer,1.0976408918856622
1997,90-94 years,Ovarian cancer,9.36518854067854
1997,90-94 years,Pancreatic cancer,33.97050052241559
1997,90-94 years,Prostate cancer,108.074588727688
1997,90-94 years,Stomach cancer,129.67115073930054
1997,90-94 years,Testicular cancer,0.1806303640422881
1997,90-94 years,Thyroid cancer,2.9867280512715477
1997,90-94 years,"Tracheal, bronchus, and lung cancer",44.84591622596405
1997,90-94 years,Uterine cancer,10.075175690171244
1997,<5 years,Brain and central nervous system cancer,8.779115048992352
1997,<5 years,Eye cancer,0.3658207637732191
1997,<5 years,Kidney cancer,0.9685613762098377
1997,<5 years,Liver cancer,0.7745310767729872
1998,10-14 years,Brain and central nervous system cancer,10.523625877378617
1998,10-14 years,Eye cancer,0.044848689575640296
1998,10-14 years,Kidney cancer,0.351754594533895
1998,10-14 years,Liver cancer,0.27692251153832226
1998,10-14 years,Nasopharynx cancer,0.2587696572458803
1998,10-14 years,Thyroid cancer,0.0773271629894376
1998,15-19 years,Bladder cancer,0.10814410391368161
1998,15-19 years,Brain and central nervous system cancer,9.843126750348434
1998,15-19 years,Breast cancer,0.3326283586670613
1998,15-19 years,Cervical cancer,0.1746983652753012
1998,15-19 years,Colon and rectum cancer,1.2099448787183844
1998,15-19 years,Eye cancer,0.0476552307663179
1998,15-19 years,Kidney cancer,0.30518969186921896
1998,15-19 years,Lip and oral cavity cancer,0.3099553723932546
1998,15-19 years,Liver cancer,0.5680187879209382
1998,15-19 years,Nasopharynx cancer,0.5105274326429516
1998,15-19 years,Ovarian cancer,0.5873614104711046
1998,15-19 years,Pancreatic cancer,0.22431004526995202
1998,15-19 years,Stomach cancer,0.9281183667731584
1998,15-19 years,Testicular cancer,0.6391959107048628
1998,15-19 years,Thyroid cancer,0.1421550183791682
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.7357502063229331
1998,20-24 years,Bladder cancer,0.1955660353816504
1998,20-24 years,Brain and central nervous system cancer,11.856994642669196
1998,20-24 years,Breast cancer,1.170114644625347
1998,20-24 years,Cervical cancer,1.1301552467964149
1998,20-24 years,Colon and rectum cancer,3.2264237612925806
1998,20-24 years,Esophageal cancer,0.4397778539206293
1998,20-24 years,Eye cancer,0.10762834832967019
1998,20-24 years,Gallbladder and biliary tract cancer,0.1536841599710954
