year,age_name,cause_name,val
1999,75-79 years,Larynx cancer,31.650472610022874
1999,75-79 years,Lip and oral cavity cancer,29.981552357136643
1999,75-79 years,Liver cancer,123.50342038613478
1999,75-79 years,Nasopharynx cancer,3.1162106157893756
1999,75-79 years,Non-melanoma skin cancer,20.51862713004708
1999,75-79 years,Other pharynx cancer,8.237851734027867
1999,75-79 years,Ovarian cancer,63.92676310612008
1999,75-79 years,Pancreatic cancer,172.50768859047685
1999,75-79 years,Prostate cancer,234.5540126457003
1999,75-79 years,Stomach cancer,374.594551912993
1999,75-79 years,Testicular cancer,2.664341185420055
1999,75-79 years,Thyroid cancer,10.731454673738188
1999,75-79 years,"Tracheal, bronchus, and lung cancer",397.7141614329549
1999,75-79 years,Uterine cancer,42.924391888509504
1999,80-84 years,Bladder cancer,47.901289781791476
1999,80-84 years,Brain and central nervous system cancer,14.79243203230952
1999,80-84 years,Breast cancer,78.62495221374256
1999,80-84 years,Cervical cancer,24.211216394151528
1999,80-84 years,Colon and rectum cancer,227.85746912826846
1999,80-84 years,Esophageal cancer,16.854227756742812
1999,80-84 years,Eye cancer,1.6443720357649267
1999,80-84 years,Gallbladder and biliary tract cancer,20.134367991077827
1999,80-84 years,Kidney cancer,12.056725494557707
1999,80-84 years,Larynx cancer,10.679264471419488
1999,80-84 years,Lip and oral cavity cancer,14.376193266102256
1999,80-84 years,Liver cancer,44.8879336864499
1999,80-84 years,Nasopharynx cancer,1.4038954156076733
1999,80-84 years,Non-melanoma skin cancer,15.52639473018478
1999,80-84 years,Other pharynx cancer,3.1288079524561327
1999,80-84 years,Ovarian cancer,22.87579897049505
1999,80-84 years,Pancreatic cancer,66.89265429398178
1999,80-84 years,Prostate cancer,120.6669116358798
1999,80-84 years,Stomach cancer,166.94541141739745
1999,80-84 years,Testicular cancer,1.5348401100090674
1999,80-84 years,Thyroid cancer,5.226598830111093
1999,80-84 years,"Tracheal, bronchus, and lung cancer",122.24391460607072
1999,80-84 years,Uterine cancer,18.924745906234826
1999,85-89 years,Bladder cancer,33.96895629799442
1999,85-89 years,Brain and central nervous system cancer,11.31817071962747
1999,85-89 years,Breast cancer,64.49306701052022
1999,85-89 years,Cervical cancer,16.477473982317267
1999,85-89 years,Colon and rectum cancer,165.37230570395195
1999,85-89 years,Esophageal cancer,14.50102441160874
1999,85-89 years,Eye cancer,1.6724229110602908
1999,85-89 years,Gallbladder and biliary tract cancer,17.034542627854748
1999,85-89 years,Kidney cancer,9.482966797944481
1999,85-89 years,Larynx cancer,7.507569656209062
1999,85-89 years,Lip and oral cavity cancer,13.047165976070213
1999,85-89 years,Liver cancer,27.173462775637304
1999,85-89 years,Nasopharynx cancer,1.2328453046757957
1999,85-89 years,Non-melanoma skin cancer,23.689702227490923
1999,85-89 years,Other pharynx cancer,2.463560372171241
1999,85-89 years,Ovarian cancer,15.059807595519802
1999,85-89 years,Pancreatic cancer,49.84277055624882
1999,85-89 years,Prostate cancer,100.1256913108973
1999,85-89 years,Stomach cancer,120.30146101954941
1999,85-89 years,Testicular cancer,1.381992939616034
1999,85-89 years,Thyroid cancer,4.186725166687328
1999,85-89 years,"Tracheal, bronchus, and lung cancer",74.50057659196364
1999,85-89 years,Uterine cancer,13.617216433367611
1999,90-94 years,Bladder cancer,5.790759070669597
1999,90-94 years,Brain and central nervous system cancer,1.350389576034909
1999,90-94 years,Breast cancer,9.167103840870027
1999,90-94 years,Cervical cancer,2.0978728738643007
1999,90-94 years,Colon and rectum cancer,22.22402730218473
1999,90-94 years,Esophageal cancer,1.7915727078189203
1999,90-94 years,Eye cancer,0.24096047165707352
1999,90-94 years,Gallbladder and biliary tract cancer,2.2403913639536137
1999,90-94 years,Kidney cancer,1.5231078425277982
1999,90-94 years,Larynx cancer,1.0906951150096638
1999,90-94 years,Lip and oral cavity cancer,1.961443360078158
1999,90-94 years,Liver cancer,2.713961983642603
1999,90-94 years,Nasopharynx cancer,0.1456500375429141
1999,90-94 years,Non-melanoma skin cancer,5.122448583982494
1999,90-94 years,Other pharynx cancer,0.26501558870335773
1999,90-94 years,Ovarian cancer,2.0143029866422024
1999,90-94 years,Pancreatic cancer,6.197395755906513
1999,90-94 years,Prostate cancer,15.33994510994916
1999,90-94 years,Stomach cancer,14.516880429842843
1999,90-94 years,Testicular cancer,0.1801968268144889
1999,90-94 years,Thyroid cancer,0.5196002016380028
1999,90-94 years,"Tracheal, bronchus, and lung cancer",8.676893231310844
1999,90-94 years,Uterine cancer,2.095913368901524
1999,<5 years,Brain and central nervous system cancer,6.352798688515769
1999,<5 years,Eye cancer,0.1747187425162252
1999,<5 years,Kidney cancer,0.8446150394002765
1999,<5 years,Liver cancer,0.6069778043522813
2000,10-14 years,Brain and central nervous system cancer,7.160862400029242
2000,10-14 years,Eye cancer,0.0352774921787425
2000,10-14 years,Kidney cancer,0.141261247845673
2000,10-14 years,Liver cancer,0.1795434393877891
2000,10-14 years,Nasopharynx cancer,0.1179892242255765
2000,10-14 years,Thyroid cancer,0.037727511616309606
2000,15-19 years,Bladder cancer,0.0722791226213844
2000,15-19 years,Brain and central nervous system cancer,6.5791863923187535
2000,15-19 years,Breast cancer,0.1474823979756688
2000,15-19 years,Cervical cancer,0.3061566790769612
2000,15-19 years,Colon and rectum cancer,0.9207185151038804
2000,15-19 years,Eye cancer,0.0388520460963952
2000,15-19 years,Kidney cancer,0.1253697967115323
2000,15-19 years,Lip and oral cavity cancer,0.1843732462180245
2000,15-19 years,Liver cancer,0.432011108790466
2000,15-19 years,Nasopharynx cancer,0.2201319830673204
2000,15-19 years,Ovarian cancer,0.7658177141195441
2000,15-19 years,Pancreatic cancer,0.1781133248747218
2000,15-19 years,Stomach cancer,0.48994704737729844
2000,15-19 years,Testicular cancer,1.2254286882586185
2000,15-19 years,Thyroid cancer,0.10290409651707019
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.6470513453113381
2000,20-24 years,Bladder cancer,0.11309259091437979
2000,20-24 years,Brain and central nervous system cancer,7.0882062697507315
2000,20-24 years,Breast cancer,0.596162930720787
2000,20-24 years,Cervical cancer,1.7948493514850654
2000,20-24 years,Colon and rectum cancer,2.0207339849466024
2000,20-24 years,Esophageal cancer,0.1760755841000538
2000,20-24 years,Eye cancer,0.0541172573409007
2000,20-24 years,Gallbladder and biliary tract cancer,0.0624558962902373
2000,20-24 years,Kidney cancer,0.19114662679355848
2000,20-24 years,Larynx cancer,0.1142602612603374
2000,20-24 years,Lip and oral cavity cancer,0.2985796904520801
2000,20-24 years,Liver cancer,0.685990960857197
2000,20-24 years,Nasopharynx cancer,0.2387635916335925
2000,20-24 years,Non-melanoma skin cancer,0.1893475837887563
2000,20-24 years,Other pharynx cancer,0.14746391111285959
2000,20-24 years,Ovarian cancer,1.2216387583185535
2000,20-24 years,Pancreatic cancer,0.4012015434279367
2000,20-24 years,Prostate cancer,0.1439491605929399
2000,20-24 years,Stomach cancer,1.5628736000612724
2000,20-24 years,Testicular cancer,3.609969024587667
2000,20-24 years,Thyroid cancer,0.1922047229911541
2000,20-24 years,"Tracheal, bronchus, and lung cancer",1.3034930772241369
2000,20-24 years,Uterine cancer,0.1546777438116028
2000,25-29 years,Bladder cancer,0.19956344332445952
2000,25-29 years,Brain and central nervous system cancer,9.072590339203117
2000,25-29 years,Breast cancer,2.9464835223472985
2000,25-29 years,Cervical cancer,5.372971749984865
2000,25-29 years,Colon and rectum cancer,4.072433697881955
2000,25-29 years,Esophageal cancer,0.3012222159741941
2000,25-29 years,Eye cancer,0.09883379265813741
2000,25-29 years,Gallbladder and biliary tract cancer,0.1393503414177904
2000,25-29 years,Kidney cancer,0.29546392386345977
2000,25-29 years,Larynx cancer,0.1901116579744993
2000,25-29 years,Lip and oral cavity cancer,0.4752497041550218
2000,25-29 years,Liver cancer,1.0682996508141869
2000,25-29 years,Nasopharynx cancer,0.2708181290961448
2000,25-29 years,Non-melanoma skin cancer,0.2614705723425601
2000,25-29 years,Other pharynx cancer,0.19494569921119909
2000,25-29 years,Ovarian cancer,1.888446352253056
2000,25-29 years,Pancreatic cancer,0.8088728415128215
2000,25-29 years,Prostate cancer,0.1176322928571315
2000,25-29 years,Stomach cancer,3.5163734038185885
2000,25-29 years,Testicular cancer,5.136493911233758
2000,25-29 years,Thyroid cancer,0.3107351727915185
2000,25-29 years,"Tracheal, bronchus, and lung cancer",2.260400646380376
2000,25-29 years,Uterine cancer,0.4353643829798837
2000,30-34 years,Bladder cancer,0.4207131705005503
2000,30-34 years,Brain and central nervous system cancer,13.535707069799164
2000,30-34 years,Breast cancer,14.173880282980907
2000,30-34 years,Cervical cancer,14.53318242375646
2000,30-34 years,Colon and rectum cancer,9.826341466310407
2000,30-34 years,Esophageal cancer,0.6419954468058804
2000,30-34 years,Eye cancer,0.12599945847325178
2000,30-34 years,Gallbladder and biliary tract cancer,0.3392148161132027
2000,30-34 years,Kidney cancer,0.6705278919890028
2000,30-34 years,Larynx cancer,0.5742804261700689
2000,30-34 years,Lip and oral cavity cancer,1.0370315278841586
2000,30-34 years,Liver cancer,2.2347852587347665
2000,30-34 years,Nasopharynx cancer,0.46451690858195416
2000,30-34 years,Non-melanoma skin cancer,0.4239771088413956
2000,30-34 years,Other pharynx cancer,0.4639477062678998
2000,30-34 years,Ovarian cancer,3.9708825192498014
2000,30-34 years,Pancreatic cancer,2.5116833967679457
2000,30-34 years,Prostate cancer,0.1725781262635587
2000,30-34 years,Stomach cancer,8.91109111994066
2000,30-34 years,Testicular cancer,5.3773071073404175
2000,30-34 years,Thyroid cancer,0.4400363753909631
2000,30-34 years,"Tracheal, bronchus, and lung cancer",6.761461976299657
2000,30-34 years,Uterine cancer,1.1836911823661551
2000,35-39 years,Bladder cancer,1.1181994042601975
2000,35-39 years,Brain and central nervous system cancer,19.001502653062637
2000,35-39 years,Breast cancer,36.6095527960882
2000,35-39 years,Cervical cancer,28.08267286393764
2000,35-39 years,Colon and rectum cancer,20.07495250062732
2000,35-39 years,Esophageal cancer,1.9830659249329454
2000,35-39 years,Eye cancer,0.22335603330906
2000,35-39 years,Gallbladder and biliary tract cancer,0.8100893607130277
2000,35-39 years,Kidney cancer,1.4801973080733464
2000,35-39 years,Larynx cancer,2.354742168396923
2000,35-39 years,Lip and oral cavity cancer,2.6097263698267925
2000,35-39 years,Liver cancer,4.2213709196216325
2000,35-39 years,Nasopharynx cancer,0.9823319633687426
2000,35-39 years,Non-melanoma skin cancer,0.7725100058209554
2000,35-39 years,Other pharynx cancer,1.6342163338337985
2000,35-39 years,Ovarian cancer,8.045189651994555
2000,35-39 years,Pancreatic cancer,6.659510471476663
2000,35-39 years,Prostate cancer,0.3361282576131559
2000,35-39 years,Stomach cancer,18.182530607425882
2000,35-39 years,Testicular cancer,5.405562405159642
2000,35-39 years,Thyroid cancer,0.7586896142114268
2000,35-39 years,"Tracheal, bronchus, and lung cancer",24.06389198249702
2000,35-39 years,Uterine cancer,2.729855733692861
2000,40-44 years,Bladder cancer,3.517838081671109
2000,40-44 years,Brain and central nervous system cancer,28.488310677458394
2000,40-44 years,Breast cancer,67.72092832733318
2000,40-44 years,Cervical cancer,43.95415106969106
2000,40-44 years,Colon and rectum cancer,43.771824032672825
2000,40-44 years,Esophageal cancer,6.470182386358095
2000,40-44 years,Eye cancer,0.3631745612441183
2000,40-44 years,Gallbladder and biliary tract cancer,2.0533796005019305
2000,40-44 years,Kidney cancer,3.639773123248199
2000,40-44 years,Larynx cancer,10.257970372603479
2000,40-44 years,Lip and oral cavity cancer,8.454364419338102
2000,40-44 years,Liver cancer,11.193767552734453
2000,40-44 years,Nasopharynx cancer,2.242756463986552
2000,40-44 years,Non-melanoma skin cancer,1.3497100959946728
2000,40-44 years,Other pharynx cancer,5.849234924579516
2000,40-44 years,Ovarian cancer,16.583089361952823
2000,40-44 years,Pancreatic cancer,17.847860398673532
2000,40-44 years,Prostate cancer,1.079999274018116
2000,40-44 years,Stomach cancer,36.647662336754955
2000,40-44 years,Testicular cancer,4.60478619715292
2000,40-44 years,Thyroid cancer,1.298669340453325
2000,40-44 years,"Tracheal, bronchus, and lung cancer",79.37110043247785
2000,40-44 years,Uterine cancer,5.243618795760542
2000,45-49 years,Bladder cancer,9.668012276113457
2000,45-49 years,Brain and central nervous system cancer,43.19992610403398
2000,45-49 years,Breast cancer,116.00211304880173
2000,45-49 years,Cervical cancer,59.79994806953932
2000,45-49 years,Colon and rectum cancer,89.2782017328143
2000,45-49 years,Esophageal cancer,16.7022967968305
2000,45-49 years,Eye cancer,0.6529989367628496
2000,45-49 years,Gallbladder and biliary tract cancer,4.910488904782062
2000,45-49 years,Kidney cancer,8.664451481980192
2000,45-49 years,Larynx cancer,29.27213740829045
2000,45-49 years,Lip and oral cavity cancer,19.852891122709025
2000,45-49 years,Liver cancer,26.502262062133905
2000,45-49 years,Nasopharynx cancer,4.068909956236152
2000,45-49 years,Non-melanoma skin cancer,2.3995269008840916
2000,45-49 years,Other pharynx cancer,14.369201940520819
2000,45-49 years,Ovarian cancer,34.507812054987184
2000,45-49 years,Pancreatic cancer,41.496343585022565
2000,45-49 years,Prostate cancer,4.527441818193799
2000,45-49 years,Stomach cancer,70.32915907203753
2000,45-49 years,Testicular cancer,3.8904943819221
2000,45-49 years,Thyroid cancer,2.4092153528201243
2000,45-49 years,"Tracheal, bronchus, and lung cancer",214.86389227487638
2000,45-49 years,Uterine cancer,11.312309738319268
2000,5-9 years,Brain and central nervous system cancer,7.336398055537732
2000,5-9 years,Eye cancer,0.0657086207186719
2000,5-9 years,Kidney cancer,0.4357371230395236
2000,5-9 years,Liver cancer,0.1942929309564717
2000,5-9 years,Nasopharynx cancer,0.054833293959154
2000,5-9 years,Thyroid cancer,0.0295973029648559
2000,50-54 years,Bladder cancer,22.036554642330703
2000,50-54 years,Brain and central nervous system cancer,66.04989450579143
2000,50-54 years,Breast cancer,157.15549279301675
2000,50-54 years,Cervical cancer,65.92874993855655
2000,50-54 years,Colon and rectum cancer,158.41247510777876
2000,50-54 years,Esophageal cancer,28.738603905014834
2000,50-54 years,Eye cancer,0.9651257940103832
2000,50-54 years,Gallbladder and biliary tract cancer,10.04490388614851
2000,50-54 years,Kidney cancer,16.73860021894066
2000,50-54 years,Larynx cancer,55.571710732447926
2000,50-54 years,Lip and oral cavity cancer,36.239604371745045
2000,50-54 years,Liver cancer,46.40166590068549
2000,50-54 years,Nasopharynx cancer,6.511467227926367
2000,50-54 years,Non-melanoma skin cancer,3.8732580351677814
2000,50-54 years,Other pharynx cancer,22.133033242260538
2000,50-54 years,Ovarian cancer,53.17990914847808
2000,50-54 years,Pancreatic cancer,77.71668509214291
2000,50-54 years,Prostate cancer,15.235420119357691
2000,50-54 years,Stomach cancer,124.79013337536227
2000,50-54 years,Testicular cancer,3.199095293180427
2000,50-54 years,Thyroid cancer,4.116987483260957
2000,50-54 years,"Tracheal, bronchus, and lung cancer",418.88582994084766
2000,50-54 years,Uterine cancer,18.362797202459777
2000,55-59 years,Bladder cancer,34.5754469066591
2000,55-59 years,Brain and central nervous system cancer,69.91451207729008
2000,55-59 years,Breast cancer,152.2824971261272
2000,55-59 years,Cervical cancer,57.32832965781354
2000,55-59 years,Colon and rectum cancer,207.31956013245517
2000,55-59 years,Esophageal cancer,31.169737021166135
2000,55-59 years,Eye cancer,1.2350716305788385
2000,55-59 years,Gallbladder and biliary tract cancer,15.076582715940479
2000,55-59 years,Kidney cancer,20.167078612173917
2000,55-59 years,Larynx cancer,59.35698527952004
2000,55-59 years,Lip and oral cavity cancer,37.574874767726676
2000,55-59 years,Liver cancer,64.32807089460036
2000,55-59 years,Nasopharynx cancer,6.4732550491738055
2000,55-59 years,Non-melanoma skin cancer,4.870009188427669
2000,55-59 years,Other pharynx cancer,20.224662498418933
2000,55-59 years,Ovarian cancer,56.56651422563705
2000,55-59 years,Pancreatic cancer,94.7005906764607
2000,55-59 years,Prostate cancer,30.60742214914094
2000,55-59 years,Stomach cancer,155.32101373157377
2000,55-59 years,Testicular cancer,2.3598278080636503
2000,55-59 years,Thyroid cancer,5.1920858346784655
2000,55-59 years,"Tracheal, bronchus, and lung cancer",503.72440539015696
2000,55-59 years,Uterine cancer,25.401804558738917
2000,60-64 years,Bladder cancer,57.55158299061472
2000,60-64 years,Brain and central nervous system cancer,75.12074911841452
2000,60-64 years,Breast cancer,164.94725589432105
2000,60-64 years,Cervical cancer,55.99370026110695
2000,60-64 years,Colon and rectum cancer,307.4167940773838
2000,60-64 years,Esophageal cancer,40.03348734318492
2000,60-64 years,Eye cancer,1.7458662083108925
2000,60-64 years,Gallbladder and biliary tract cancer,24.426726966917357
2000,60-64 years,Kidney cancer,27.218219470073677
2000,60-64 years,Larynx cancer,63.39089658995869
2000,60-64 years,Lip and oral cavity cancer,37.358771045540315
2000,60-64 years,Liver cancer,88.38291414907611
2000,60-64 years,Nasopharynx cancer,5.271316693296416
2000,60-64 years,Non-melanoma skin cancer,6.650736034781086
2000,60-64 years,Other pharynx cancer,19.356973408486894
2000,60-64 years,Ovarian cancer,64.36112875952925
2000,60-64 years,Pancreatic cancer,125.62347829106969
2000,60-64 years,Prostate cancer,76.481957364592
2000,60-64 years,Stomach cancer,224.49595094962905
2000,60-64 years,Testicular cancer,2.27837202038244
2000,60-64 years,Thyroid cancer,7.121119186874262
2000,60-64 years,"Tracheal, bronchus, and lung cancer",614.374131111454
2000,60-64 years,Uterine cancer,40.583282160130565
2000,65-69 years,Bladder cancer,89.37771834686842
2000,65-69 years,Brain and central nervous system cancer,84.62226578624654
2000,65-69 years,Breast cancer,189.72495497119877
2000,65-69 years,Cervical cancer,63.53791079306967
2000,65-69 years,Colon and rectum cancer,477.4935327725167
2000,65-69 years,Esophageal cancer,46.25183838693063
2000,65-69 years,Eye cancer,2.4767108238785607
2000,65-69 years,Gallbladder and biliary tract cancer,41.09884390807321
2000,65-69 years,Kidney cancer,36.200277445569846
2000,65-69 years,Larynx cancer,64.87043863690803
2000,65-69 years,Lip and oral cavity cancer,40.95555151790634
2000,65-69 years,Liver cancer,136.79288144174046
2000,65-69 years,Nasopharynx cancer,5.533522601637809
2000,65-69 years,Non-melanoma skin cancer,9.416381789462434
2000,65-69 years,Other pharynx cancer,17.072455471860586
2000,65-69 years,Ovarian cancer,84.25045818569077
2000,65-69 years,Pancreatic cancer,174.6923628567116
2000,65-69 years,Prostate cancer,142.92065634971925
2000,65-69 years,Stomach cancer,344.2186515179114
2000,65-69 years,Testicular cancer,2.6780742695084627
2000,65-69 years,Thyroid cancer,9.867925765344122
2000,65-69 years,"Tracheal, bronchus, and lung cancer",734.7015588475173
2000,65-69 years,Uterine cancer,54.69757332133426
2000,70-74 years,Bladder cancer,110.10907724054532
2000,70-74 years,Brain and central nervous system cancer,68.60091846991654
2000,70-74 years,Breast cancer,196.97736614748632
2000,70-74 years,Cervical cancer,68.02660660269395
2000,70-74 years,Colon and rectum cancer,576.3566688910437
2000,70-74 years,Esophageal cancer,42.31504609211347
2000,70-74 years,Eye cancer,2.8980971079123887
2000,70-74 years,Gallbladder and biliary tract cancer,49.109233090867306
2000,70-74 years,Kidney cancer,37.06824602451867
2000,70-74 years,Larynx cancer,51.37555278956507
2000,70-74 years,Lip and oral cavity cancer,35.33130111704081
2000,70-74 years,Liver cancer,147.18598688280258
2000,70-74 years,Nasopharynx cancer,4.803325712431448
2000,70-74 years,Non-melanoma skin cancer,14.704978537321708
2000,70-74 years,Other pharynx cancer,12.543734020823115
2000,70-74 years,Ovarian cancer,80.25570696193589
2000,70-74 years,Pancreatic cancer,205.07971258275208
2000,70-74 years,Prostate cancer,205.66166499263625
2000,70-74 years,Stomach cancer,404.58504327556136
2000,70-74 years,Testicular cancer,2.959293926845903
2000,70-74 years,Thyroid cancer,11.756546950539592
2000,70-74 years,"Tracheal, bronchus, and lung cancer",621.347881637956
2000,70-74 years,Uterine cancer,54.98919416485704
2000,75-79 years,Bladder cancer,111.72129159692565
2000,75-79 years,Brain and central nervous system cancer,49.42777971747182
2000,75-79 years,Breast cancer,188.2351172250022
2000,75-79 years,Cervical cancer,60.61336777161829
2000,75-79 years,Colon and rectum cancer,570.1488637754643
2000,75-79 years,Esophageal cancer,40.00269641257769
2000,75-79 years,Eye cancer,2.7782886254924697
2000,75-79 years,Gallbladder and biliary tract cancer,49.451665168193834
2000,75-79 years,Kidney cancer,32.083876801254135
2000,75-79 years,Larynx cancer,37.6394616416086
2000,75-79 years,Lip and oral cavity cancer,30.211779633629646
2000,75-79 years,Liver cancer,126.90835434680714
2000,75-79 years,Nasopharynx cancer,3.290375281456018
2000,75-79 years,Non-melanoma skin cancer,20.51666821148801
2000,75-79 years,Other pharynx cancer,8.593268089248115
2000,75-79 years,Ovarian cancer,64.61203824828429
2000,75-79 years,Pancreatic cancer,184.2754078739911
2000,75-79 years,Prostate cancer,251.73632135412464
2000,75-79 years,Stomach cancer,390.7099871385583
2000,75-79 years,Testicular cancer,2.779110219321066
2000,75-79 years,Thyroid cancer,11.65786341024232
2000,75-79 years,"Tracheal, bronchus, and lung cancer",429.6390963911242
2000,75-79 years,Uterine cancer,47.17933105057868
2000,80-84 years,Bladder cancer,51.11988295560171
2000,80-84 years,Brain and central nervous system cancer,16.40152505131321
2000,80-84 years,Breast cancer,86.3618314427998
2000,80-84 years,Cervical cancer,25.162559747991388
2000,80-84 years,Colon and rectum cancer,245.03773043274262
2000,80-84 years,Esophageal cancer,16.927591206876766
2000,80-84 years,Eye cancer,1.6785473528549835
2000,80-84 years,Gallbladder and biliary tract cancer,20.836174821956767
2000,80-84 years,Kidney cancer,13.353360042759792
2000,80-84 years,Larynx cancer,12.541570031511911
2000,80-84 years,Lip and oral cavity cancer,14.82576209039071
2000,80-84 years,Liver cancer,46.17124682321427
2000,80-84 years,Nasopharynx cancer,1.453020713242236
2000,80-84 years,Non-melanoma skin cancer,17.672404502558702
2000,80-84 years,Other pharynx cancer,3.201172516168618
2000,80-84 years,Ovarian cancer,24.982691689086312
2000,80-84 years,Pancreatic cancer,73.98127582914373
2000,80-84 years,Prostate cancer,127.9243906787694
2000,80-84 years,Stomach cancer,172.71922649876387
2000,80-84 years,Testicular cancer,1.6061120841317622
2000,80-84 years,Thyroid cancer,5.437852044467847
2000,80-84 years,"Tracheal, bronchus, and lung cancer",132.8090208486871
2000,80-84 years,Uterine cancer,20.63072436782582
2000,85-89 years,Bladder cancer,37.209151256066995
2000,85-89 years,Brain and central nervous system cancer,11.599503088803676
2000,85-89 years,Breast cancer,67.93935157032358
2000,85-89 years,Cervical cancer,14.171449393161993
2000,85-89 years,Colon and rectum cancer,172.93462580456224
2000,85-89 years,Esophageal cancer,14.584265134904921
2000,85-89 years,Eye cancer,1.565189028302921
2000,85-89 years,Gallbladder and biliary tract cancer,16.93157091855759
2000,85-89 years,Kidney cancer,10.081385952697868
2000,85-89 years,Larynx cancer,8.114330268616262
2000,85-89 years,Lip and oral cavity cancer,12.697611398411155
2000,85-89 years,Liver cancer,25.400246604202685
2000,85-89 years,Nasopharynx cancer,1.2493079585957039
2000,85-89 years,Non-melanoma skin cancer,23.284298379484582
2000,85-89 years,Other pharynx cancer,2.6753220414310386
2000,85-89 years,Ovarian cancer,14.226236531206457
2000,85-89 years,Pancreatic cancer,51.797279151104405
2000,85-89 years,Prostate cancer,104.83865869705284
2000,85-89 years,Stomach cancer,122.65727089109579
2000,85-89 years,Testicular cancer,1.3826121917715404
2000,85-89 years,Thyroid cancer,4.388182463605273
2000,85-89 years,"Tracheal, bronchus, and lung cancer",79.62327894466927
2000,85-89 years,Uterine cancer,14.189409114624338
2000,90-94 years,Bladder cancer,8.387663922787066
2000,90-94 years,Brain and central nervous system cancer,1.909794513752815
2000,90-94 years,Breast cancer,13.403538740234541
2000,90-94 years,Cervical cancer,2.673531812087917
2000,90-94 years,Colon and rectum cancer,32.528188091135064
2000,90-94 years,Esophageal cancer,2.5900566876169284
2000,90-94 years,Eye cancer,0.2950756526638657
2000,90-94 years,Gallbladder and biliary tract cancer,3.0617840253556055
2000,90-94 years,Kidney cancer,2.273296364891977
2000,90-94 years,Larynx cancer,1.5883516266585096
2000,90-94 years,Lip and oral cavity cancer,2.702277323536304
2000,90-94 years,Liver cancer,3.639819398684415
2000,90-94 years,Nasopharynx cancer,0.2089241903876194
2000,90-94 years,Non-melanoma skin cancer,6.88390469036912
2000,90-94 years,Other pharynx cancer,0.3979063656677226
2000,90-94 years,Ovarian cancer,2.6364801187849216
2000,90-94 years,Pancreatic cancer,8.847327593316644
2000,90-94 years,Prostate cancer,22.161821872814205
2000,90-94 years,Stomach cancer,20.637783836835425
2000,90-94 years,Testicular cancer,0.2472863209524348
2000,90-94 years,Thyroid cancer,0.7542951917871283
2000,90-94 years,"Tracheal, bronchus, and lung cancer",12.847856916551244
2000,90-94 years,Uterine cancer,2.962363746712109
2000,<5 years,Brain and central nervous system cancer,5.92633393151042
2000,<5 years,Eye cancer,0.1798002035644751
2000,<5 years,Kidney cancer,0.8180434823682812
2000,<5 years,Liver cancer,0.5550787789702003
2001,10-14 years,Brain and central nervous system cancer,7.058895032852302
2001,10-14 years,Eye cancer,0.036728443340095
2001,10-14 years,Kidney cancer,0.1353177674400397
2001,10-14 years,Liver cancer,0.1711911156153634
2001,10-14 years,Nasopharynx cancer,0.1141282263840056
2001,10-14 years,Thyroid cancer,0.0349134724040732
2001,15-19 years,Bladder cancer,0.0648701661490227
2001,15-19 years,Brain and central nervous system cancer,6.365309601122339
2001,15-19 years,Breast cancer,0.1397336942017832
2001,15-19 years,Cervical cancer,0.2591658905951219
2001,15-19 years,Colon and rectum cancer,0.8312212300075922
2001,15-19 years,Eye cancer,0.038556412489832395
2001,15-19 years,Kidney cancer,0.1130971930163097
2001,15-19 years,Lip and oral cavity cancer,0.1690943807075777
2001,15-19 years,Liver cancer,0.38334922529986726
2001,15-19 years,Nasopharynx cancer,0.2030590335388039
2001,15-19 years,Ovarian cancer,0.6860011798844172
2001,15-19 years,Pancreatic cancer,0.1617341121171986
2001,15-19 years,Stomach cancer,0.4312582138361944
2001,15-19 years,Testicular cancer,1.109572789404276
2001,15-19 years,Thyroid cancer,0.0901881029700628
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.562297963078607
2001,20-24 years,Bladder cancer,0.1086984725625056
2001,20-24 years,Brain and central nervous system cancer,7.254355320084608
2001,20-24 years,Breast cancer,0.5986068785345176
2001,20-24 years,Cervical cancer,1.6561820943575118
2001,20-24 years,Colon and rectum cancer,2.0264939917724822
2001,20-24 years,Esophageal cancer,0.1704417564808449
2001,20-24 years,Eye cancer,0.0547880826582309
2001,20-24 years,Gallbladder and biliary tract cancer,0.0608918331411723
2001,20-24 years,Kidney cancer,0.1876141318582692
2001,20-24 years,Larynx cancer,0.107892620466429
2001,20-24 years,Lip and oral cavity cancer,0.2898367328704977
2001,20-24 years,Liver cancer,0.6883495454353268
2001,20-24 years,Nasopharynx cancer,0.23685666866966001
2001,20-24 years,Non-melanoma skin cancer,0.18905473968866238
2001,20-24 years,Other pharynx cancer,0.1466265937523022
2001,20-24 years,Ovarian cancer,1.2141934550303994
2001,20-24 years,Pancreatic cancer,0.39039662676306985
2001,20-24 years,Prostate cancer,0.1380328873500322
2001,20-24 years,Stomach cancer,1.4870343211801642
2001,20-24 years,Testicular cancer,3.4255296490472067
2001,20-24 years,Thyroid cancer,0.18876400606351768
2001,20-24 years,"Tracheal, bronchus, and lung cancer",1.2068250332658648
2001,20-24 years,Uterine cancer,0.1450794140070882
2001,25-29 years,Bladder cancer,0.1966374978297435
2001,25-29 years,Brain and central nervous system cancer,9.35537759246289
2001,25-29 years,Breast cancer,3.0368182576222007
2001,25-29 years,Cervical cancer,5.398406828372624
2001,25-29 years,Colon and rectum cancer,4.135075429610246
