year,age_name,cause_name,val
2014,40-44 years,Other pharynx cancer,2.316680706855032
2014,40-44 years,Ovarian cancer,7.210261366484405
2014,40-44 years,Pancreatic cancer,17.345519656543498
2014,40-44 years,Prostate cancer,1.8574942218066968
2014,40-44 years,Stomach cancer,15.064936565456692
2014,40-44 years,Testicular cancer,1.3518088886107578
2014,40-44 years,Thyroid cancer,1.7551948982900125
2014,40-44 years,"Tracheal, bronchus, and lung cancer",23.862603535046745
2014,40-44 years,Uterine cancer,2.019020107938266
2014,45-49 years,Bladder cancer,7.3161383971325415
2014,45-49 years,Brain and central nervous system cancer,24.30306494368137
2014,45-49 years,Breast cancer,33.07666351909592
2014,45-49 years,Cervical cancer,7.47318616853222
2014,45-49 years,Colon and rectum cancer,30.39749795403424
2014,45-49 years,Esophageal cancer,5.672544107059384
2014,45-49 years,Eye cancer,0.0917556796831566
2014,45-49 years,Gallbladder and biliary tract cancer,6.684334012226855
2014,45-49 years,Kidney cancer,7.179020005588491
2014,45-49 years,Larynx cancer,3.7962208005561577
2014,45-49 years,Lip and oral cavity cancer,5.8771007081635585
2014,45-49 years,Liver cancer,26.41742066085318
2014,45-49 years,Nasopharynx cancer,3.7342504508078305
2014,45-49 years,Non-melanoma skin cancer,1.0296252080573662
2014,45-49 years,Other pharynx cancer,3.0050506420355703
2014,45-49 years,Ovarian cancer,9.096720149667306
2014,45-49 years,Pancreatic cancer,25.8670545951828
2014,45-49 years,Prostate cancer,3.625662626235361
2014,45-49 years,Stomach cancer,19.77305611575266
2014,45-49 years,Testicular cancer,0.640649297587707
2014,45-49 years,Thyroid cancer,2.1785267992728223
2014,45-49 years,"Tracheal, bronchus, and lung cancer",39.12091850091629
2014,45-49 years,Uterine cancer,2.9450580644466715
2014,5-9 years,Brain and central nervous system cancer,2.4045345408593777
2014,5-9 years,Eye cancer,0.0526327287646933
2014,5-9 years,Kidney cancer,0.4078192860894232
2014,5-9 years,Liver cancer,0.24245167322963218
2014,5-9 years,Nasopharynx cancer,0.0304972187957698
2014,5-9 years,Thyroid cancer,0.027358314953527897
2014,50-54 years,Bladder cancer,7.275343854921489
2014,50-54 years,Brain and central nervous system cancer,16.604715038515344
2014,50-54 years,Breast cancer,31.440973769377482
2014,50-54 years,Cervical cancer,6.739771367815056
2014,50-54 years,Colon and rectum cancer,25.53612559941437
2014,50-54 years,Esophageal cancer,5.32537250848436
2014,50-54 years,Eye cancer,0.1542259385567843
2014,50-54 years,Gallbladder and biliary tract cancer,6.515415635117669
2014,50-54 years,Kidney cancer,6.301250003481398
2014,50-54 years,Larynx cancer,3.867858314586524
2014,50-54 years,Lip and oral cavity cancer,4.648348035618855
2014,50-54 years,Liver cancer,27.284799563089667
2014,50-54 years,Nasopharynx cancer,2.6978339326260254
2014,50-54 years,Non-melanoma skin cancer,0.7996392669908488
2014,50-54 years,Other pharynx cancer,2.2477899420067313
2014,50-54 years,Ovarian cancer,9.308727409264456
2014,50-54 years,Pancreatic cancer,23.564100360403565
2014,50-54 years,Prostate cancer,5.053539679892525
2014,50-54 years,Stomach cancer,16.950145124212177
2014,50-54 years,Testicular cancer,0.2924657407636404
2014,50-54 years,Thyroid cancer,2.0268647935264883
2014,50-54 years,"Tracheal, bronchus, and lung cancer",36.67539609279601
2014,50-54 years,Uterine cancer,3.314837661707538
2014,55-59 years,Bladder cancer,10.059372905823501
2014,55-59 years,Brain and central nervous system cancer,17.21705040438207
2014,55-59 years,Breast cancer,34.96098740616271
2014,55-59 years,Cervical cancer,7.268934919387526
2014,55-59 years,Colon and rectum cancer,33.4442115022161
2014,55-59 years,Esophageal cancer,7.034042313589307
2014,55-59 years,Eye cancer,0.13789242402044
2014,55-59 years,Gallbladder and biliary tract cancer,8.560415614512095
2014,55-59 years,Kidney cancer,7.384961180538504
2014,55-59 years,Larynx cancer,4.8751970600746874
2014,55-59 years,Lip and oral cavity cancer,5.229727264860182
2014,55-59 years,Liver cancer,37.02970313359305
2014,55-59 years,Nasopharynx cancer,2.703969858081347
2014,55-59 years,Non-melanoma skin cancer,0.8707965415146033
2014,55-59 years,Other pharynx cancer,2.701398093036561
2014,55-59 years,Ovarian cancer,10.047892191540669
2014,55-59 years,Pancreatic cancer,32.35897946596553
2014,55-59 years,Prostate cancer,8.710374849153647
2014,55-59 years,Stomach cancer,22.07796243593567
2014,55-59 years,Testicular cancer,0.2332116488114456
2014,55-59 years,Thyroid cancer,2.444991839135653
2014,55-59 years,"Tracheal, bronchus, and lung cancer",52.50613905270073
2014,55-59 years,Uterine cancer,4.205926157431414
2014,60-64 years,Bladder cancer,10.891406007122713
2014,60-64 years,Brain and central nervous system cancer,13.410993176070978
2014,60-64 years,Breast cancer,24.820926685065732
2014,60-64 years,Cervical cancer,5.9054166233797485
2014,60-64 years,Colon and rectum cancer,31.562497225579293
2014,60-64 years,Esophageal cancer,6.485575830435432
2014,60-64 years,Eye cancer,0.1322645673513089
2014,60-64 years,Gallbladder and biliary tract cancer,8.667471171885193
2014,60-64 years,Kidney cancer,6.297494449310796
2014,60-64 years,Larynx cancer,4.107523724385132
2014,60-64 years,Lip and oral cavity cancer,4.68935446612821
2014,60-64 years,Liver cancer,32.916137950789846
2014,60-64 years,Nasopharynx cancer,1.7411305941672985
2014,60-64 years,Non-melanoma skin cancer,0.7356126632456527
2014,60-64 years,Other pharynx cancer,2.1525872204691514
2014,60-64 years,Ovarian cancer,8.802214618659754
2014,60-64 years,Pancreatic cancer,29.81885621131193
2014,60-64 years,Prostate cancer,13.185557422636665
2014,60-64 years,Stomach cancer,22.11324656693591
2014,60-64 years,Testicular cancer,0.1329390570040645
2014,60-64 years,Thyroid cancer,2.182582466833137
2014,60-64 years,"Tracheal, bronchus, and lung cancer",51.61048454442939
2014,60-64 years,Uterine cancer,4.553416048038186
2014,65-69 years,Bladder cancer,5.9496366865761185
2014,65-69 years,Brain and central nervous system cancer,6.824521780415758
2014,65-69 years,Breast cancer,11.539160636747134
2014,65-69 years,Cervical cancer,3.818444386285965
2014,65-69 years,Colon and rectum cancer,17.04022675672805
2014,65-69 years,Esophageal cancer,3.297949387133034
2014,65-69 years,Eye cancer,0.0989415654487234
2014,65-69 years,Gallbladder and biliary tract cancer,5.02781337043661
2014,65-69 years,Kidney cancer,3.244258739717745
2014,65-69 years,Larynx cancer,1.8417486204536009
2014,65-69 years,Lip and oral cavity cancer,2.143432776590186
2014,65-69 years,Liver cancer,20.11262938635216
2014,65-69 years,Nasopharynx cancer,0.7541987746782599
2014,65-69 years,Non-melanoma skin cancer,0.43862753231850377
2014,65-69 years,Other pharynx cancer,1.048671631828579
2014,65-69 years,Ovarian cancer,5.768616418121857
2014,65-69 years,Pancreatic cancer,16.89909688179539
2014,65-69 years,Prostate cancer,9.250114890182372
2014,65-69 years,Stomach cancer,12.322504676603497
2014,65-69 years,Testicular cancer,0.0758535172439393
2014,65-69 years,Thyroid cancer,1.3626384599823491
2014,65-69 years,"Tracheal, bronchus, and lung cancer",23.77274853367103
2014,65-69 years,Uterine cancer,3.328448037633433
2014,70-74 years,Bladder cancer,8.132826165236024
2014,70-74 years,Brain and central nervous system cancer,7.499800603716986
2014,70-74 years,Breast cancer,30.01663695056973
2014,70-74 years,Cervical cancer,9.761543304320195
2014,70-74 years,Colon and rectum cancer,32.44407823385606
2014,70-74 years,Esophageal cancer,5.251766118867192
2014,70-74 years,Eye cancer,0.3478208588391241
2014,70-74 years,Gallbladder and biliary tract cancer,11.950217277039552
2014,70-74 years,Kidney cancer,5.0779663640984065
2014,70-74 years,Larynx cancer,2.167710944612648
2014,70-74 years,Lip and oral cavity cancer,3.188303993591648
2014,70-74 years,Liver cancer,13.252879591001474
2014,70-74 years,Nasopharynx cancer,0.9494878619730627
2014,70-74 years,Non-melanoma skin cancer,0.8646621204341955
2014,70-74 years,Other pharynx cancer,1.807476205825454
2014,70-74 years,Ovarian cancer,14.586171566574787
2014,70-74 years,Pancreatic cancer,28.28965251457271
2014,70-74 years,Prostate cancer,12.115881044651616
2014,70-74 years,Stomach cancer,21.354287413016444
2014,70-74 years,Testicular cancer,0.0584994683587212
2014,70-74 years,Thyroid cancer,3.45736558395192
2014,70-74 years,"Tracheal, bronchus, and lung cancer",33.51941562486622
2014,70-74 years,Uterine cancer,8.526370833684062
2014,75-79 years,Bladder cancer,5.6188907879410905
2014,75-79 years,Brain and central nervous system cancer,4.045599475377326
2014,75-79 years,Breast cancer,11.087988073911607
2014,75-79 years,Cervical cancer,3.567490893572468
2014,75-79 years,Colon and rectum cancer,16.455871094054753
2014,75-79 years,Esophageal cancer,2.8544465479509706
2014,75-79 years,Eye cancer,0.1812077826447765
2014,75-79 years,Gallbladder and biliary tract cancer,5.697128396073002
2014,75-79 years,Kidney cancer,2.603825644654555
2014,75-79 years,Larynx cancer,1.2364246543326693
2014,75-79 years,Lip and oral cavity cancer,1.7996021418517167
2014,75-79 years,Liver cancer,8.748401330959751
2014,75-79 years,Nasopharynx cancer,0.4248227087714437
2014,75-79 years,Non-melanoma skin cancer,0.700483977605117
2014,75-79 years,Other pharynx cancer,0.8286200844716559
2014,75-79 years,Ovarian cancer,5.887290565922278
2014,75-79 years,Pancreatic cancer,13.332976599961768
2014,75-79 years,Prostate cancer,11.161792550223028
2014,75-79 years,Stomach cancer,11.444111305560602
2014,75-79 years,Testicular cancer,0.0467415961965688
2014,75-79 years,Thyroid cancer,1.5840992693884675
2014,75-79 years,"Tracheal, bronchus, and lung cancer",17.84597840391279
2014,75-79 years,Uterine cancer,3.2081560916761336
2014,80-84 years,Bladder cancer,2.814349625916171
2014,80-84 years,Brain and central nervous system cancer,1.4602924771125854
2014,80-84 years,Breast cancer,3.082298553944833
2014,80-84 years,Cervical cancer,0.8997270122365423
2014,80-84 years,Colon and rectum cancer,6.856501141034519
2014,80-84 years,Esophageal cancer,1.2209315883562777
2014,80-84 years,Eye cancer,0.0803309524232251
2014,80-84 years,Gallbladder and biliary tract cancer,2.072931570092053
2014,80-84 years,Kidney cancer,0.9846913260641639
2014,80-84 years,Larynx cancer,0.5429142963190556
2014,80-84 years,Lip and oral cavity cancer,0.8480901487521673
2014,80-84 years,Liver cancer,4.38496578088102
2014,80-84 years,Nasopharynx cancer,0.16646496605462818
2014,80-84 years,Non-melanoma skin cancer,0.3428446634333234
2014,80-84 years,Other pharynx cancer,0.3396697063970202
2014,80-84 years,Ovarian cancer,1.6667286890293158
2014,80-84 years,Pancreatic cancer,4.7499905094768415
2014,80-84 years,Prostate cancer,7.2851653760945565
2014,80-84 years,Stomach cancer,4.690702271604994
2014,80-84 years,Testicular cancer,0.0318264868415921
2014,80-84 years,Thyroid cancer,0.5278480117565127
2014,80-84 years,"Tracheal, bronchus, and lung cancer",6.979632174211212
2014,80-84 years,Uterine cancer,0.8970887181276392
2014,85-89 years,Bladder cancer,1.1804329113682772
2014,85-89 years,Brain and central nervous system cancer,0.4841152611884567
2014,85-89 years,Breast cancer,0.9440862706615639
2014,85-89 years,Cervical cancer,0.2573029146155112
2014,85-89 years,Colon and rectum cancer,2.7274975877194114
2014,85-89 years,Esophageal cancer,0.4511430470178712
2014,85-89 years,Eye cancer,0.0283919712198498
2014,85-89 years,Gallbladder and biliary tract cancer,0.7487909143064773
2014,85-89 years,Kidney cancer,0.37894003866345
2014,85-89 years,Larynx cancer,0.1798600800365841
2014,85-89 years,Lip and oral cavity cancer,0.3436922454721341
2014,85-89 years,Liver cancer,1.1293486444983236
2014,85-89 years,Nasopharynx cancer,0.0615038403787692
2014,85-89 years,Non-melanoma skin cancer,0.1898250566259769
2014,85-89 years,Other pharynx cancer,0.1428403277453233
2014,85-89 years,Ovarian cancer,0.4210655414253917
2014,85-89 years,Pancreatic cancer,1.5604357984333395
2014,85-89 years,Prostate cancer,3.6901580231872457
2014,85-89 years,Stomach cancer,1.6632975905223915
2014,85-89 years,Testicular cancer,0.0165924113682646
2014,85-89 years,Thyroid cancer,0.1601703906098617
2014,85-89 years,"Tracheal, bronchus, and lung cancer",2.1081954673834695
2014,85-89 years,Uterine cancer,0.2293984782890121
2014,90-94 years,Bladder cancer,0.380017001311083
2014,90-94 years,Brain and central nervous system cancer,0.13055677407851018
2014,90-94 years,Breast cancer,0.2057847763634006
2014,90-94 years,Cervical cancer,0.0460806095446057
2014,90-94 years,Colon and rectum cancer,0.7169922685156713
2014,90-94 years,Esophageal cancer,0.133662169373286
2014,90-94 years,Eye cancer,0.0103416914775787
2014,90-94 years,Gallbladder and biliary tract cancer,0.2136121110323724
2014,90-94 years,Kidney cancer,0.1068812816267532
2014,90-94 years,Larynx cancer,0.0506497509742736
2014,90-94 years,Lip and oral cavity cancer,0.14252600034813379
2014,90-94 years,Liver cancer,0.2254798360313632
2014,90-94 years,Nasopharynx cancer,0.025889054020912
2014,90-94 years,Non-melanoma skin cancer,0.0788887467986543
2014,90-94 years,Other pharynx cancer,0.0408084017801078
2014,90-94 years,Ovarian cancer,0.0807009185259265
2014,90-94 years,Pancreatic cancer,0.3940903940085283
2014,90-94 years,Prostate cancer,1.4029416833754145
2014,90-94 years,Stomach cancer,0.45516876703818065
2014,90-94 years,Testicular cancer,0.0058097498697147
2014,90-94 years,Thyroid cancer,0.0387878234998932
2014,90-94 years,"Tracheal, bronchus, and lung cancer",0.49193265499266137
2014,90-94 years,Uterine cancer,0.0390248735097868
2014,<5 years,Brain and central nervous system cancer,2.9224481453420577
2014,<5 years,Eye cancer,0.26424500987052413
2014,<5 years,Kidney cancer,0.7416552482100395
2014,<5 years,Liver cancer,0.3370315443186247
2015,10-14 years,Brain and central nervous system cancer,3.155032743680076
2015,10-14 years,Eye cancer,0.0346687759053847
2015,10-14 years,Kidney cancer,0.2733741129482492
2015,10-14 years,Liver cancer,0.30006564280254
2015,10-14 years,Nasopharynx cancer,0.1156238392438102
2015,10-14 years,Thyroid cancer,0.0532563891076929
2015,15-19 years,Bladder cancer,0.08648919902560609
2015,15-19 years,Brain and central nervous system cancer,3.203882753559025
2015,15-19 years,Breast cancer,0.3148371496366273
2015,15-19 years,Cervical cancer,0.2033051275352045
2015,15-19 years,Colon and rectum cancer,0.6765449677785755
2015,15-19 years,Eye cancer,0.032144787375359
2015,15-19 years,Kidney cancer,0.22318654632254392
2015,15-19 years,Lip and oral cavity cancer,0.18655108511907592
2015,15-19 years,Liver cancer,0.6389893164415648
2015,15-19 years,Nasopharynx cancer,0.2732112596108726
2015,15-19 years,Ovarian cancer,0.6026201100452508
2015,15-19 years,Pancreatic cancer,0.1831786386894122
2015,15-19 years,Stomach cancer,0.2767776434456616
2015,15-19 years,Testicular cancer,0.2135084956367889
2015,15-19 years,Thyroid cancer,0.0937118809455852
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.7583693150584472
2015,20-24 years,Bladder cancer,0.25767124512768197
2015,20-24 years,Brain and central nervous system cancer,4.6364032820608445
2015,20-24 years,Breast cancer,0.7970924019452404
2015,20-24 years,Cervical cancer,0.555110972992132
2015,20-24 years,Colon and rectum cancer,1.9264734701494912
2015,20-24 years,Esophageal cancer,0.1754630207926952
2015,20-24 years,Eye cancer,0.0484053306812528
2015,20-24 years,Gallbladder and biliary tract cancer,0.3026364191073667
2015,20-24 years,Kidney cancer,0.49918122103123375
2015,20-24 years,Larynx cancer,0.1666892668473437
2015,20-24 years,Lip and oral cavity cancer,0.5557790053694388
2015,20-24 years,Liver cancer,2.0101025623572917
2015,20-24 years,Nasopharynx cancer,0.5008838335955935
2015,20-24 years,Non-melanoma skin cancer,0.2085702439770693
2015,20-24 years,Other pharynx cancer,0.2325153152713567
2015,20-24 years,Ovarian cancer,1.0282086751467825
2015,20-24 years,Pancreatic cancer,0.5884316070341891
2015,20-24 years,Prostate cancer,0.1135059915165226
2015,20-24 years,Stomach cancer,0.9255381983729694
2015,20-24 years,Testicular cancer,0.7036089192110233
2015,20-24 years,Thyroid cancer,0.21283584499242392
2015,20-24 years,"Tracheal, bronchus, and lung cancer",1.8009180158427027
2015,20-24 years,Uterine cancer,0.2147647336565035
2015,25-29 years,Bladder cancer,1.0382050158638898
2015,25-29 years,Brain and central nervous system cancer,17.454613943540313
2015,25-29 years,Breast cancer,4.755054744155023
2015,25-29 years,Cervical cancer,2.339549607830017
2015,25-29 years,Colon and rectum cancer,9.383423005390895
2015,25-29 years,Esophageal cancer,0.9096682521028295
2015,25-29 years,Eye cancer,0.14348363709562448
2015,25-29 years,Gallbladder and biliary tract cancer,1.2150822300107562
2015,25-29 years,Kidney cancer,1.8666319309366721
2015,25-29 years,Larynx cancer,0.5567426118514618
2015,25-29 years,Lip and oral cavity cancer,2.4783543878169336
2015,25-29 years,Liver cancer,7.568956758957741
2015,25-29 years,Nasopharynx cancer,1.6210926308885205
2015,25-29 years,Non-melanoma skin cancer,0.8355647239994052
2015,25-29 years,Other pharynx cancer,0.8842702187887883
2015,25-29 years,Ovarian cancer,3.0831890839332274
2015,25-29 years,Pancreatic cancer,2.537657107879057
2015,25-29 years,Prostate cancer,0.3432852849364692
2015,25-29 years,Stomach cancer,4.401112080508096
2015,25-29 years,Testicular cancer,3.0176511167477487
2015,25-29 years,Thyroid cancer,0.8307511320867347
2015,25-29 years,"Tracheal, bronchus, and lung cancer",6.570348178233101
2015,25-29 years,Uterine cancer,0.6790944816910203
2015,30-34 years,Bladder cancer,1.7727384117589409
2015,30-34 years,Brain and central nervous system cancer,26.048062143867057
2015,30-34 years,Breast cancer,20.608756378759626
2015,30-34 years,Cervical cancer,5.037713054612067
2015,30-34 years,Colon and rectum cancer,15.957483380839822
2015,30-34 years,Esophageal cancer,1.3825031488230897
2015,30-34 years,Eye cancer,0.1885262495834974
2015,30-34 years,Gallbladder and biliary tract cancer,2.368101102636668
2015,30-34 years,Kidney cancer,2.8037284000732736
2015,30-34 years,Larynx cancer,0.8979915018560259
2015,30-34 years,Lip and oral cavity cancer,3.631757741775132
2015,30-34 years,Liver cancer,9.517056975429936
2015,30-34 years,Nasopharynx cancer,2.1271812901330565
2015,30-34 years,Non-melanoma skin cancer,0.6659526368474915
2015,30-34 years,Other pharynx cancer,1.362683186023565
2015,30-34 years,Ovarian cancer,7.065687539210698
2015,30-34 years,Pancreatic cancer,6.318784465147641
2015,30-34 years,Prostate cancer,0.8020608318868281
2015,30-34 years,Stomach cancer,7.671484473381533
2015,30-34 years,Testicular cancer,3.500872960542009
2015,30-34 years,Thyroid cancer,1.4868716432465852
2015,30-34 years,"Tracheal, bronchus, and lung cancer",10.126588917773297
2015,30-34 years,Uterine cancer,1.3742748348988243
2015,35-39 years,Bladder cancer,3.3021199976462805
2015,35-39 years,Brain and central nervous system cancer,28.8697535699223
2015,35-39 years,Breast cancer,22.357984317214054
2015,35-39 years,Cervical cancer,4.945208392274369
2015,35-39 years,Colon and rectum cancer,21.749578744724793
2015,35-39 years,Esophageal cancer,2.694888854991086
2015,35-39 years,Eye cancer,0.154560317183624
2015,35-39 years,Gallbladder and biliary tract cancer,3.5479388491732644
2015,35-39 years,Kidney cancer,4.358339260794682
2015,35-39 years,Larynx cancer,1.7272116363521888
2015,35-39 years,Lip and oral cavity cancer,5.314255372018111
2015,35-39 years,Liver cancer,13.707157164028452
2015,35-39 years,Nasopharynx cancer,2.870130372083763
2015,35-39 years,Non-melanoma skin cancer,0.8870243982951131
2015,35-39 years,Other pharynx cancer,1.795509304226353
2015,35-39 years,Ovarian cancer,5.960015940313385
2015,35-39 years,Pancreatic cancer,12.20549428145597
2015,35-39 years,Prostate cancer,1.5913432749449492
2015,35-39 years,Stomach cancer,11.578655229519573
2015,35-39 years,Testicular cancer,2.4304508326211423
2015,35-39 years,Thyroid cancer,1.7093187652583237
2015,35-39 years,"Tracheal, bronchus, and lung cancer",16.48022154788724
2015,35-39 years,Uterine cancer,1.416305747107348
2015,40-44 years,Bladder cancer,4.86442161626191
2015,40-44 years,Brain and central nervous system cancer,28.1880279111326
2015,40-44 years,Breast cancer,29.9033567039208
2015,40-44 years,Cervical cancer,7.013952210161436
2015,40-44 years,Colon and rectum cancer,24.120712002276612
2015,40-44 years,Esophageal cancer,3.9757676355079674
2015,40-44 years,Eye cancer,0.1907108829039681
2015,40-44 years,Gallbladder and biliary tract cancer,4.745917563463239
2015,40-44 years,Kidney cancer,5.61772872209398
2015,40-44 years,Larynx cancer,2.4066995190022378
2015,40-44 years,Lip and oral cavity cancer,5.914379633232644
2015,40-44 years,Liver cancer,19.0478811723548
2015,40-44 years,Nasopharynx cancer,3.560446846833947
2015,40-44 years,Non-melanoma skin cancer,0.8852268987261989
2015,40-44 years,Other pharynx cancer,2.3604284116307417
2015,40-44 years,Ovarian cancer,7.700115704972025
2015,40-44 years,Pancreatic cancer,18.271372345498705
2015,40-44 years,Prostate cancer,1.9824634040923643
2015,40-44 years,Stomach cancer,15.14752988213609
2015,40-44 years,Testicular cancer,1.4547365722398269
2015,40-44 years,Thyroid cancer,1.86864801857141
2015,40-44 years,"Tracheal, bronchus, and lung cancer",24.239452113587767
2015,40-44 years,Uterine cancer,2.1213215385067192
2015,45-49 years,Bladder cancer,7.51671653688612
2015,45-49 years,Brain and central nervous system cancer,25.933212899964758
2015,45-49 years,Breast cancer,34.633666083904316
2015,45-49 years,Cervical cancer,7.61961828408944
2015,45-49 years,Colon and rectum cancer,31.24884574401534
2015,45-49 years,Esophageal cancer,5.7569634097964295
2015,45-49 years,Eye cancer,0.0981982118622985
2015,45-49 years,Gallbladder and biliary tract cancer,6.986686204971607
2015,45-49 years,Kidney cancer,7.771926319785893
2015,45-49 years,Larynx cancer,3.8736132434746904
2015,45-49 years,Lip and oral cavity cancer,6.274932763172224
2015,45-49 years,Liver cancer,28.262830297969376
2015,45-49 years,Nasopharynx cancer,3.8886132291828472
2015,45-49 years,Non-melanoma skin cancer,1.07000455835796
2015,45-49 years,Other pharynx cancer,3.0815249232400426
2015,45-49 years,Ovarian cancer,9.76326047154232
2015,45-49 years,Pancreatic cancer,27.251009652741374
2015,45-49 years,Prostate cancer,3.862288729007303
2015,45-49 years,Stomach cancer,19.8853950515516
2015,45-49 years,Testicular cancer,0.6875244005009931
2015,45-49 years,Thyroid cancer,2.3174146531844584
2015,45-49 years,"Tracheal, bronchus, and lung cancer",39.75963481863033
2015,45-49 years,Uterine cancer,3.0576553830896813
2015,5-9 years,Brain and central nervous system cancer,2.4519026466185805
2015,5-9 years,Eye cancer,0.0561634659485698
2015,5-9 years,Kidney cancer,0.4224207077365403
2015,5-9 years,Liver cancer,0.25279631266102587
2015,5-9 years,Nasopharynx cancer,0.0302705366901233
2015,5-9 years,Thyroid cancer,0.0281849734364795
2015,50-54 years,Bladder cancer,8.053691581492137
2015,50-54 years,Brain and central nervous system cancer,18.74615994518625
2015,50-54 years,Breast cancer,34.347689556530305
2015,50-54 years,Cervical cancer,7.203264976466757
2015,50-54 years,Colon and rectum cancer,28.1133788079351
2015,50-54 years,Esophageal cancer,5.784256580925648
2015,50-54 years,Eye cancer,0.1719180775974147
2015,50-54 years,Gallbladder and biliary tract cancer,7.227865710968739
2015,50-54 years,Kidney cancer,7.282913372665677
2015,50-54 years,Larynx cancer,4.232042301657217
2015,50-54 years,Lip and oral cavity cancer,5.316001528326745
2015,50-54 years,Liver cancer,30.936016227365414
2015,50-54 years,Nasopharynx cancer,3.0135397743924686
2015,50-54 years,Non-melanoma skin cancer,0.8976867825759909
2015,50-54 years,Other pharynx cancer,2.4627003253783664
2015,50-54 years,Ovarian cancer,10.353340398787848
2015,50-54 years,Pancreatic cancer,26.54966786446487
2015,50-54 years,Prostate cancer,5.79351237876175
2015,50-54 years,Stomach cancer,18.295498198160562
2015,50-54 years,Testicular cancer,0.3327403449244939
2015,50-54 years,Thyroid cancer,2.2763453995483456
2015,50-54 years,"Tracheal, bronchus, and lung cancer",40.1420503360025
2015,50-54 years,Uterine cancer,3.588423414172733
2015,55-59 years,Bladder cancer,9.787509561982915
2015,55-59 years,Brain and central nervous system cancer,17.255692419539617
2015,55-59 years,Breast cancer,35.093396030790416
2015,55-59 years,Cervical cancer,7.067285597787764
2015,55-59 years,Colon and rectum cancer,32.76802490326273
2015,55-59 years,Esophageal cancer,6.784430646708222
2015,55-59 years,Eye cancer,0.14251202063277169
2015,55-59 years,Gallbladder and biliary tract cancer,8.432495455786176
2015,55-59 years,Kidney cancer,7.518249438375608
2015,55-59 years,Larynx cancer,4.708695249641542
2015,55-59 years,Lip and oral cavity cancer,5.241513945236983
2015,55-59 years,Liver cancer,36.735156313286645
2015,55-59 years,Nasopharynx cancer,2.660779727875553
2015,55-59 years,Non-melanoma skin cancer,0.8613141509938107
2015,55-59 years,Other pharynx cancer,2.639949831850976
2015,55-59 years,Ovarian cancer,10.451929033539155
2015,55-59 years,Pancreatic cancer,32.49938382298907
2015,55-59 years,Prostate cancer,8.656801346276403
2015,55-59 years,Stomach cancer,21.152412572296758
2015,55-59 years,Testicular cancer,0.2318854903003436
2015,55-59 years,Thyroid cancer,2.4441205121660605
2015,55-59 years,"Tracheal, bronchus, and lung cancer",50.86981328990855
2015,55-59 years,Uterine cancer,4.188177041813801
2015,60-64 years,Bladder cancer,11.853485552869092
2015,60-64 years,Brain and central nervous system cancer,15.309449377973404
2015,60-64 years,Breast cancer,27.31203769177883
2015,60-64 years,Cervical cancer,6.156302608750093
2015,60-64 years,Colon and rectum cancer,34.121144628616456
2015,60-64 years,Esophageal cancer,6.913398393302202
2015,60-64 years,Eye cancer,0.15098287357594442
2015,60-64 years,Gallbladder and biliary tract cancer,9.44598518699011
2015,60-64 years,Kidney cancer,7.252260945304659
2015,60-64 years,Larynx cancer,4.445898191512539
2015,60-64 years,Lip and oral cavity cancer,5.295360739543175
2015,60-64 years,Liver cancer,37.26750814499502
2015,60-64 years,Nasopharynx cancer,1.9355341071069452
2015,60-64 years,Non-melanoma skin cancer,0.797997840652524
2015,60-64 years,Other pharynx cancer,2.3669433454680475
2015,60-64 years,Ovarian cancer,10.159035363985469
2015,60-64 years,Pancreatic cancer,33.39169824903897
2015,60-64 years,Prostate cancer,15.121674459897914
2015,60-64 years,Stomach cancer,23.262629909865336
2015,60-64 years,Testicular cancer,0.1534537046504951
2015,60-64 years,Thyroid cancer,2.43166366809304
2015,60-64 years,"Tracheal, bronchus, and lung cancer",55.35883465051944
2015,60-64 years,Uterine cancer,4.920057096272134
2015,65-69 years,Bladder cancer,6.6651203373593315
2015,65-69 years,Brain and central nervous system cancer,7.672330915038574
2015,65-69 years,Breast cancer,12.269010754325217
2015,65-69 years,Cervical cancer,3.9744645938456977
2015,65-69 years,Colon and rectum cancer,18.703959487905117
2015,65-69 years,Esophageal cancer,3.6231113305440896
2015,65-69 years,Eye cancer,0.1067081238752591
2015,65-69 years,Gallbladder and biliary tract cancer,5.435993746671982
2015,65-69 years,Kidney cancer,3.7352635697256
2015,65-69 years,Larynx cancer,2.0376018720115834
2015,65-69 years,Lip and oral cavity cancer,2.4343755069068824
2015,65-69 years,Liver cancer,23.349718851191213
2015,65-69 years,Nasopharynx cancer,0.8458546515899256
2015,65-69 years,Non-melanoma skin cancer,0.4904101671529552
2015,65-69 years,Other pharynx cancer,1.152325568134406
2015,65-69 years,Ovarian cancer,6.181997490914373
2015,65-69 years,Pancreatic cancer,19.224624431005807
2015,65-69 years,Prostate cancer,10.72752828084714
2015,65-69 years,Stomach cancer,13.312217965522292
2015,65-69 years,Testicular cancer,0.0855504672196698
2015,65-69 years,Thyroid cancer,1.4979933939804364
2015,65-69 years,"Tracheal, bronchus, and lung cancer",26.320906260407153
2015,65-69 years,Uterine cancer,3.4852955384101576
2015,70-74 years,Bladder cancer,9.061174819043536
2015,70-74 years,Brain and central nervous system cancer,7.979710237673219
2015,70-74 years,Breast cancer,34.88133072011564
2015,70-74 years,Cervical cancer,11.180595220031122
