year,age_name,cause_name,val
2001,40-44 years,Larynx cancer,71.97744151922204
2001,40-44 years,Lip and oral cavity cancer,188.79794664093743
2001,40-44 years,Liver cancer,59.529090045981434
2001,40-44 years,Nasopharynx cancer,76.32438210167338
2001,40-44 years,Non-melanoma skin cancer,6.3547662935858735
2001,40-44 years,Other pharynx cancer,94.57626536284016
2001,40-44 years,Ovarian cancer,45.65959173664432
2001,40-44 years,Pancreatic cancer,18.342246857386215
2001,40-44 years,Prostate cancer,2.70207631842981
2001,40-44 years,Stomach cancer,217.3795168786125
2001,40-44 years,Testicular cancer,12.827526747253655
2001,40-44 years,Thyroid cancer,16.04690674471385
2001,40-44 years,"Tracheal, bronchus, and lung cancer",117.23822199459953
2001,40-44 years,Uterine cancer,8.632757232451443
2001,45-49 years,Bladder cancer,17.72553878637235
2001,45-49 years,Brain and central nervous system cancer,81.16866218877381
2001,45-49 years,Breast cancer,398.03388279353186
2001,45-49 years,Cervical cancer,460.0737254309785
2001,45-49 years,Colon and rectum cancer,165.1760417021136
2001,45-49 years,Esophageal cancer,178.17916239626743
2001,45-49 years,Eye cancer,2.105666242168656
2001,45-49 years,Gallbladder and biliary tract cancer,53.71383624429335
2001,45-49 years,Kidney cancer,18.410719130766246
2001,45-49 years,Larynx cancer,129.0035364513783
2001,45-49 years,Lip and oral cavity cancer,258.4757253119297
2001,45-49 years,Liver cancer,87.77034519905335
2001,45-49 years,Nasopharynx cancer,93.62299232011813
2001,45-49 years,Non-melanoma skin cancer,7.216814368417576
2001,45-49 years,Other pharynx cancer,176.12258625199993
2001,45-49 years,Ovarian cancer,71.1062449760095
2001,45-49 years,Pancreatic cancer,31.008481177798835
2001,45-49 years,Prostate cancer,10.044343663214232
2001,45-49 years,Stomach cancer,301.1063364756355
2001,45-49 years,Testicular cancer,7.817920975037405
2001,45-49 years,Thyroid cancer,17.448332368453187
2001,45-49 years,"Tracheal, bronchus, and lung cancer",226.4610605607297
2001,45-49 years,Uterine cancer,12.806333980331912
2001,5-9 years,Brain and central nervous system cancer,186.9988923035291
2001,5-9 years,Eye cancer,20.41078167602437
2001,5-9 years,Kidney cancer,13.100533684995776
2001,5-9 years,Liver cancer,12.84279127671545
2001,5-9 years,Nasopharynx cancer,14.062310872439625
2001,5-9 years,Thyroid cancer,1.82991440144674
2001,50-54 years,Bladder cancer,31.116514190755503
2001,50-54 years,Brain and central nervous system cancer,94.64659878696409
2001,50-54 years,Breast cancer,468.2873237241451
2001,50-54 years,Cervical cancer,557.8535752947154
2001,50-54 years,Colon and rectum cancer,225.44163203882306
2001,50-54 years,Esophageal cancer,291.95885341869985
2001,50-54 years,Eye cancer,2.498906271235246
2001,50-54 years,Gallbladder and biliary tract cancer,90.89543299795639
2001,50-54 years,Kidney cancer,28.39634239526291
2001,50-54 years,Larynx cancer,211.8436886729658
2001,50-54 years,Lip and oral cavity cancer,378.6572918800471
2001,50-54 years,Liver cancer,130.99548503209584
2001,50-54 years,Nasopharynx cancer,112.31265309928281
2001,50-54 years,Non-melanoma skin cancer,10.266119354674611
2001,50-54 years,Other pharynx cancer,260.9706644952183
2001,50-54 years,Ovarian cancer,100.5890197416288
2001,50-54 years,Pancreatic cancer,51.53241502163049
2001,50-54 years,Prostate cancer,27.942482209969373
2001,50-54 years,Stomach cancer,462.47458461466636
2001,50-54 years,Testicular cancer,4.816887392469808
2001,50-54 years,Thyroid cancer,23.842055883216872
2001,50-54 years,"Tracheal, bronchus, and lung cancer",385.9673271167578
2001,50-54 years,Uterine cancer,20.55747733976295
2001,55-59 years,Bladder cancer,46.82117439881599
2001,55-59 years,Brain and central nervous system cancer,101.96161030361162
2001,55-59 years,Breast cancer,351.78509427555406
2001,55-59 years,Cervical cancer,429.0274712498278
2001,55-59 years,Colon and rectum cancer,246.58179250315033
2001,55-59 years,Esophageal cancer,326.27319160522615
2001,55-59 years,Eye cancer,2.548807569712287
2001,55-59 years,Gallbladder and biliary tract cancer,115.11099625787195
2001,55-59 years,Kidney cancer,37.3926936470748
2001,55-59 years,Larynx cancer,245.0712589313124
2001,55-59 years,Lip and oral cavity cancer,389.50858900686177
2001,55-59 years,Liver cancer,163.75806234013686
2001,55-59 years,Nasopharynx cancer,111.60215004432636
2001,55-59 years,Non-melanoma skin cancer,11.389433169289166
2001,55-59 years,Other pharynx cancer,305.9707957466414
2001,55-59 years,Ovarian cancer,108.41345431311748
2001,55-59 years,Pancreatic cancer,66.82731005672161
2001,55-59 years,Prostate cancer,59.76113306663651
2001,55-59 years,Stomach cancer,533.7904779274514
2001,55-59 years,Testicular cancer,3.1891389786227164
2001,55-59 years,Thyroid cancer,24.87997183563614
2001,55-59 years,"Tracheal, bronchus, and lung cancer",470.3715583521643
2001,55-59 years,Uterine cancer,25.00742665098871
2001,60-64 years,Bladder cancer,87.99064699300908
2001,60-64 years,Brain and central nervous system cancer,112.33161418142927
2001,60-64 years,Breast cancer,132.71979029488543
2001,60-64 years,Cervical cancer,467.1719762697472
2001,60-64 years,Colon and rectum cancer,362.5473841815341
2001,60-64 years,Esophageal cancer,420.2455757562069
2001,60-64 years,Eye cancer,4.963236006496779
2001,60-64 years,Gallbladder and biliary tract cancer,177.12458730843406
2001,60-64 years,Kidney cancer,51.36119944445926
2001,60-64 years,Larynx cancer,319.9017282655401
2001,60-64 years,Lip and oral cavity cancer,499.55566661758724
2001,60-64 years,Liver cancer,229.0902050504063
2001,60-64 years,Nasopharynx cancer,112.0327364351293
2001,60-64 years,Non-melanoma skin cancer,17.833353250094518
2001,60-64 years,Other pharynx cancer,373.667200559695
2001,60-64 years,Ovarian cancer,115.72186293083828
2001,60-64 years,Pancreatic cancer,101.38769812978622
2001,60-64 years,Prostate cancer,151.18655259563528
2001,60-64 years,Stomach cancer,799.1790971314057
2001,60-64 years,Testicular cancer,2.768435625267466
2001,60-64 years,Thyroid cancer,37.78034561374956
2001,60-64 years,"Tracheal, bronchus, and lung cancer",694.4942690639077
2001,60-64 years,Uterine cancer,42.37009638353413
2001,65-69 years,Bladder cancer,103.54446619445372
2001,65-69 years,Brain and central nervous system cancer,96.54216854543678
2001,65-69 years,Breast cancer,137.97737595814
2001,65-69 years,Cervical cancer,275.10326241757696
2001,65-69 years,Colon and rectum cancer,327.5465350049962
2001,65-69 years,Esophageal cancer,339.6841668430441
2001,65-69 years,Eye cancer,4.301619650398975
2001,65-69 years,Gallbladder and biliary tract cancer,157.78827564094328
2001,65-69 years,Kidney cancer,50.68516179169352
2001,65-69 years,Larynx cancer,294.71184528683233
2001,65-69 years,Lip and oral cavity cancer,428.3241033715236
2001,65-69 years,Liver cancer,195.82243842632278
2001,65-69 years,Nasopharynx cancer,84.18837141207035
2001,65-69 years,Non-melanoma skin cancer,17.840801859611794
2001,65-69 years,Other pharynx cancer,279.4712643639399
2001,65-69 years,Ovarian cancer,97.81905149214184
2001,65-69 years,Pancreatic cancer,95.31722262798303
2001,65-69 years,Prostate cancer,219.4262676277252
2001,65-69 years,Stomach cancer,684.768907489703
2001,65-69 years,Testicular cancer,2.29630631844774
2001,65-69 years,Thyroid cancer,34.88985264217624
2001,65-69 years,"Tracheal, bronchus, and lung cancer",644.9035281569005
2001,65-69 years,Uterine cancer,37.30672055264265
2001,70-74 years,Bladder cancer,120.9407644535405
2001,70-74 years,Brain and central nervous system cancer,77.13556400941492
2001,70-74 years,Breast cancer,119.67733298552577
2001,70-74 years,Cervical cancer,237.00774113894195
2001,70-74 years,Colon and rectum cancer,314.2577210169557
2001,70-74 years,Esophageal cancer,316.1527785012828
2001,70-74 years,Eye cancer,3.720789052704778
2001,70-74 years,Gallbladder and biliary tract cancer,161.73639172384645
2001,70-74 years,Kidney cancer,47.628982016158325
2001,70-74 years,Larynx cancer,254.94931973562427
2001,70-74 years,Lip and oral cavity cancer,376.30279194228274
2001,70-74 years,Liver cancer,184.22714693609018
2001,70-74 years,Nasopharynx cancer,69.92138046490669
2001,70-74 years,Non-melanoma skin cancer,23.5766442643926
2001,70-74 years,Other pharynx cancer,213.16999153911146
2001,70-74 years,Ovarian cancer,80.6350296287315
2001,70-74 years,Pancreatic cancer,92.02798870774119
2001,70-74 years,Prostate cancer,300.8728038953216
2001,70-74 years,Stomach cancer,630.4823962166724
2001,70-74 years,Testicular cancer,2.099159647057988
2001,70-74 years,Thyroid cancer,37.595403115713104
2001,70-74 years,"Tracheal, bronchus, and lung cancer",580.7908276041907
2001,70-74 years,Uterine cancer,34.89203841973642
2001,75-79 years,Bladder cancer,76.39123949737971
2001,75-79 years,Brain and central nervous system cancer,34.40327815210974
2001,75-79 years,Breast cancer,18.04915140580921
2001,75-79 years,Cervical cancer,92.74935212851788
2001,75-79 years,Colon and rectum cancer,152.42653868674313
2001,75-79 years,Esophageal cancer,173.50104237687816
2001,75-79 years,Eye cancer,1.845695343641998
2001,75-79 years,Gallbladder and biliary tract cancer,85.00050147944705
2001,75-79 years,Kidney cancer,27.323924767489125
2001,75-79 years,Larynx cancer,107.37451542624532
2001,75-79 years,Lip and oral cavity cancer,211.21974155368235
2001,75-79 years,Liver cancer,87.52580450668472
2001,75-79 years,Nasopharynx cancer,27.5827787568259
2001,75-79 years,Non-melanoma skin cancer,17.599864210330182
2001,75-79 years,Other pharynx cancer,86.38817131760146
2001,75-79 years,Ovarian cancer,37.11249519805858
2001,75-79 years,Pancreatic cancer,46.51910920513645
2001,75-79 years,Prostate cancer,250.03204855003864
2001,75-79 years,Stomach cancer,281.05611233862135
2001,75-79 years,Testicular cancer,1.2108223889143246
2001,75-79 years,Thyroid cancer,21.63859527732381
2001,75-79 years,"Tracheal, bronchus, and lung cancer",228.73497007577413
2001,75-79 years,Uterine cancer,16.538854126307996
2001,80-84 years,Bladder cancer,105.05228899454225
2001,80-84 years,Brain and central nervous system cancer,24.05851344469258
2001,80-84 years,Breast cancer,16.868999454128577
2001,80-84 years,Cervical cancer,102.4670175212914
2001,80-84 years,Colon and rectum cancer,173.83948478732415
2001,80-84 years,Esophageal cancer,187.9220586868142
2001,80-84 years,Eye cancer,2.282596812250954
2001,80-84 years,Gallbladder and biliary tract cancer,99.57493365881942
2001,80-84 years,Kidney cancer,25.150784393405754
2001,80-84 years,Larynx cancer,118.8776853843993
2001,80-84 years,Lip and oral cavity cancer,178.53063463127145
2001,80-84 years,Liver cancer,86.85258409306357
2001,80-84 years,Nasopharynx cancer,23.358832857548396
2001,80-84 years,Non-melanoma skin cancer,26.751781374345896
2001,80-84 years,Other pharynx cancer,71.05589036727682
2001,80-84 years,Ovarian cancer,32.42993983860113
2001,80-84 years,Pancreatic cancer,50.852195269592244
2001,80-84 years,Prostate cancer,261.39275149497286
2001,80-84 years,Stomach cancer,359.37305231579364
2001,80-84 years,Testicular cancer,1.8736432487654031
2001,80-84 years,Thyroid cancer,23.77170429412341
2001,80-84 years,"Tracheal, bronchus, and lung cancer",236.5348234032304
2001,80-84 years,Uterine cancer,18.807418995887325
2001,85-89 years,Bladder cancer,62.65499048448286
2001,85-89 years,Brain and central nervous system cancer,9.100063538690813
2001,85-89 years,Breast cancer,17.287475415445904
2001,85-89 years,Cervical cancer,60.24632825568325
2001,85-89 years,Colon and rectum cancer,107.64029015933643
2001,85-89 years,Esophageal cancer,103.01394815790496
2001,85-89 years,Eye cancer,0.9375444871507945
2001,85-89 years,Gallbladder and biliary tract cancer,60.41572389815215
2001,85-89 years,Kidney cancer,13.185180647561937
2001,85-89 years,Larynx cancer,48.22756573797084
2001,85-89 years,Lip and oral cavity cancer,105.92696586317292
2001,85-89 years,Liver cancer,36.36143543436099
2001,85-89 years,Nasopharynx cancer,11.618063843340451
2001,85-89 years,Non-melanoma skin cancer,20.721842429275043
2001,85-89 years,Other pharynx cancer,36.47475595721036
2001,85-89 years,Ovarian cancer,15.99280702332823
2001,85-89 years,Pancreatic cancer,25.39679639088578
2001,85-89 years,Prostate cancer,174.008512449751
2001,85-89 years,Stomach cancer,208.56778725617448
2001,85-89 years,Testicular cancer,1.1006448972132292
2001,85-89 years,Thyroid cancer,11.655574283058797
2001,85-89 years,"Tracheal, bronchus, and lung cancer",114.87766965698306
2001,85-89 years,Uterine cancer,8.610516425501144
2001,90-94 years,Bladder cancer,25.15463058590362
2001,90-94 years,Brain and central nervous system cancer,2.2317442572348085
2001,90-94 years,Breast cancer,8.162885387656171
2001,90-94 years,Cervical cancer,13.70033141738488
2001,90-94 years,Colon and rectum cancer,40.45745632496843
2001,90-94 years,Esophageal cancer,28.982381179019924
2001,90-94 years,Eye cancer,0.204584888435194
2001,90-94 years,Gallbladder and biliary tract cancer,19.234256628165433
2001,90-94 years,Kidney cancer,4.314830581418337
2001,90-94 years,Larynx cancer,13.60986593708843
2001,90-94 years,Lip and oral cavity cancer,43.625956550062156
2001,90-94 years,Liver cancer,9.367956588596211
2001,90-94 years,Nasopharynx cancer,3.31042326679202
2001,90-94 years,Non-melanoma skin cancer,10.240821505189988
2001,90-94 years,Other pharynx cancer,8.463429007196252
2001,90-94 years,Ovarian cancer,4.0721855946565935
2001,90-94 years,Pancreatic cancer,6.937266343964428
2001,90-94 years,Prostate cancer,71.18826974362652
2001,90-94 years,Stomach cancer,68.31423094963836
2001,90-94 years,Testicular cancer,0.2934508159926973
2001,90-94 years,Thyroid cancer,4.0204320460356255
2001,90-94 years,"Tracheal, bronchus, and lung cancer",30.513526972677184
2001,90-94 years,Uterine cancer,3.017563431061777
2001,<5 years,Brain and central nervous system cancer,177.97342545787023
2001,<5 years,Eye cancer,79.17508464529533
2001,<5 years,Kidney cancer,43.668092586960654
2001,<5 years,Liver cancer,77.85691765946356
2002,10-14 years,Brain and central nervous system cancer,139.15068158967784
2002,10-14 years,Eye cancer,0.3017697714273654
2002,10-14 years,Kidney cancer,2.379169608694327
2002,10-14 years,Liver cancer,9.71780511696636
2002,10-14 years,Nasopharynx cancer,32.250824771076154
2002,10-14 years,Thyroid cancer,5.153964283134161
2002,15-19 years,Bladder cancer,0.9462499655151388
2002,15-19 years,Brain and central nervous system cancer,69.20931200426014
2002,15-19 years,Breast cancer,33.760910707820074
2002,15-19 years,Cervical cancer,24.099282518895286
2002,15-19 years,Colon and rectum cancer,10.843867045533333
2002,15-19 years,Eye cancer,0.1772289796582007
2002,15-19 years,Kidney cancer,1.0966514793444655
2002,15-19 years,Lip and oral cavity cancer,20.82248305583729
2002,15-19 years,Liver cancer,9.81347023272697
2002,15-19 years,Nasopharynx cancer,25.760658196768148
2002,15-19 years,Ovarian cancer,13.21001593662156
2002,15-19 years,Pancreatic cancer,1.2128897531775928
2002,15-19 years,Stomach cancer,8.82259443419525
2002,15-19 years,Testicular cancer,7.554502540807532
2002,15-19 years,Thyroid cancer,8.799430385079061
2002,15-19 years,"Tracheal, bronchus, and lung cancer",10.05666574466358
2002,20-24 years,Bladder cancer,1.5739436896218348
2002,20-24 years,Brain and central nervous system cancer,56.02707400826456
2002,20-24 years,Breast cancer,39.704621204911746
2002,20-24 years,Cervical cancer,49.11370748676637
2002,20-24 years,Colon and rectum cancer,17.365029745464742
2002,20-24 years,Esophageal cancer,10.23700621093064
2002,20-24 years,Eye cancer,0.452291357157331
2002,20-24 years,Gallbladder and biliary tract cancer,3.796983531481047
2002,20-24 years,Kidney cancer,1.516015484998683
2002,20-24 years,Larynx cancer,4.482997955700438
2002,20-24 years,Lip and oral cavity cancer,30.824307933878643
2002,20-24 years,Liver cancer,12.343049113650205
2002,20-24 years,Nasopharynx cancer,20.225964693463748
2002,20-24 years,Non-melanoma skin cancer,1.6261789380093057
2002,20-24 years,Other pharynx cancer,9.40183431713555
2002,20-24 years,Ovarian cancer,15.04037189363508
2002,20-24 years,Pancreatic cancer,2.0527857592387817
2002,20-24 years,Prostate cancer,0.186461327716261
2002,20-24 years,Stomach cancer,24.60845233905125
2002,20-24 years,Testicular cancer,16.585826976612562
2002,20-24 years,Thyroid cancer,13.077735843639278
2002,20-24 years,"Tracheal, bronchus, and lung cancer",12.151585930697882
2002,20-24 years,Uterine cancer,1.244270676773028
2002,25-29 years,Bladder cancer,2.0106991305505897
2002,25-29 years,Brain and central nervous system cancer,64.44379692843201
2002,25-29 years,Breast cancer,76.05905123093615
2002,25-29 years,Cervical cancer,64.91539645051023
2002,25-29 years,Colon and rectum cancer,20.107427436151525
2002,25-29 years,Esophageal cancer,14.465452422365392
2002,25-29 years,Eye cancer,0.5831085851840436
2002,25-29 years,Gallbladder and biliary tract cancer,5.469784977836322
2002,25-29 years,Kidney cancer,2.046541240843459
2002,25-29 years,Larynx cancer,5.881837929883936
2002,25-29 years,Lip and oral cavity cancer,40.67034696535897
2002,25-29 years,Liver cancer,15.215806714598171
2002,25-29 years,Nasopharynx cancer,20.412674552720254
2002,25-29 years,Non-melanoma skin cancer,2.2226125218731063
2002,25-29 years,Other pharynx cancer,12.144443566965673
2002,25-29 years,Ovarian cancer,16.613499312865272
2002,25-29 years,Pancreatic cancer,2.3863158698707534
2002,25-29 years,Prostate cancer,0.1869645732717583
2002,25-29 years,Stomach cancer,35.98428523151066
2002,25-29 years,Testicular cancer,26.13344491914669
2002,25-29 years,Thyroid cancer,14.142417184419825
2002,25-29 years,"Tracheal, bronchus, and lung cancer",17.576806219284986
2002,25-29 years,Uterine cancer,2.136748062338424
2002,30-34 years,Bladder cancer,2.8566903021239476
2002,30-34 years,Brain and central nervous system cancer,69.9491362661453
2002,30-34 years,Breast cancer,136.3029032869982
2002,30-34 years,Cervical cancer,145.41186079185246
2002,30-34 years,Colon and rectum cancer,43.56198804486601
2002,30-34 years,Esophageal cancer,23.673181876185062
2002,30-34 years,Eye cancer,0.7529372963378473
2002,30-34 years,Gallbladder and biliary tract cancer,10.486370676927205
2002,30-34 years,Kidney cancer,3.731931091522415
2002,30-34 years,Larynx cancer,11.66402593637672
2002,30-34 years,Lip and oral cavity cancer,68.23358253565759
2002,30-34 years,Liver cancer,25.798959257563357
2002,30-34 years,Nasopharynx cancer,30.80811544752351
2002,30-34 years,Non-melanoma skin cancer,3.242579909601681
2002,30-34 years,Other pharynx cancer,20.160535174887634
2002,30-34 years,Ovarian cancer,21.350053539669087
2002,30-34 years,Pancreatic cancer,5.379067629257969
2002,30-34 years,Prostate cancer,0.3027351639472644
2002,30-34 years,Stomach cancer,79.35649559405644
2002,30-34 years,Testicular cancer,25.88404395258902
2002,30-34 years,Thyroid cancer,13.935106010407337
2002,30-34 years,"Tracheal, bronchus, and lung cancer",32.76537900060403
2002,30-34 years,Uterine cancer,3.626823477808895
2002,35-39 years,Bladder cancer,4.528481518226069
2002,35-39 years,Brain and central nervous system cancer,73.54804437648264
2002,35-39 years,Breast cancer,191.7576314190957
2002,35-39 years,Cervical cancer,281.0903325418903
2002,35-39 years,Colon and rectum cancer,66.6400141218197
2002,35-39 years,Esophageal cancer,47.454966529983594
2002,35-39 years,Eye cancer,0.9230618755960955
2002,35-39 years,Gallbladder and biliary tract cancer,19.5588889327794
2002,35-39 years,Kidney cancer,6.37799249457836
2002,35-39 years,Larynx cancer,28.038517708050428
2002,35-39 years,Lip and oral cavity cancer,114.06550054294446
2002,35-39 years,Liver cancer,39.7342028521157
2002,35-39 years,Nasopharynx cancer,53.44098552638019
2002,35-39 years,Non-melanoma skin cancer,4.626110585213745
2002,35-39 years,Other pharynx cancer,41.16942136228076
2002,35-39 years,Ovarian cancer,29.55638227386002
2002,35-39 years,Pancreatic cancer,10.143553614577188
2002,35-39 years,Prostate cancer,1.3444753977773096
2002,35-39 years,Stomach cancer,144.2018802952452
2002,35-39 years,Testicular cancer,20.53058079378784
2002,35-39 years,Thyroid cancer,15.436814058152521
2002,35-39 years,"Tracheal, bronchus, and lung cancer",62.45374015759056
2002,35-39 years,Uterine cancer,5.560799634431
2002,40-44 years,Bladder cancer,10.22276818572806
2002,40-44 years,Brain and central nervous system cancer,81.889115049057
2002,40-44 years,Breast cancer,354.4865654559537
2002,40-44 years,Cervical cancer,418.6540794116612
2002,40-44 years,Colon and rectum cancer,96.21940731481133
2002,40-44 years,Esophageal cancer,98.43265467898996
2002,40-44 years,Eye cancer,2.011963766395196
2002,40-44 years,Gallbladder and biliary tract cancer,33.1668003547885
2002,40-44 years,Kidney cancer,10.28518600401605
2002,40-44 years,Larynx cancer,73.6107000856488
2002,40-44 years,Lip and oral cavity cancer,192.85961487258723
2002,40-44 years,Liver cancer,62.419958147264175
2002,40-44 years,Nasopharynx cancer,77.70678605603557
2002,40-44 years,Non-melanoma skin cancer,6.588798391613002
2002,40-44 years,Other pharynx cancer,98.37012609110923
2002,40-44 years,Ovarian cancer,47.204918399812655
2002,40-44 years,Pancreatic cancer,19.011964339167534
2002,40-44 years,Prostate cancer,2.7358570862908635
2002,40-44 years,Stomach cancer,223.41959771096938
2002,40-44 years,Testicular cancer,12.907962725840148
2002,40-44 years,Thyroid cancer,16.738179238865094
2002,40-44 years,"Tracheal, bronchus, and lung cancer",121.06600784556011
2002,40-44 years,Uterine cancer,8.784859615858414
2002,45-49 years,Bladder cancer,17.95747153437833
2002,45-49 years,Brain and central nervous system cancer,83.48215795601136
2002,45-49 years,Breast cancer,419.56066871540656
2002,45-49 years,Cervical cancer,477.5449656465081
2002,45-49 years,Colon and rectum cancer,170.67615530963286
2002,45-49 years,Esophageal cancer,183.32585481883143
2002,45-49 years,Eye cancer,2.158140268255689
2002,45-49 years,Gallbladder and biliary tract cancer,56.798996010651294
2002,45-49 years,Kidney cancer,19.076280568215406
2002,45-49 years,Larynx cancer,130.80979443758002
2002,45-49 years,Lip and oral cavity cancer,264.84250327588836
2002,45-49 years,Liver cancer,91.3850380322769
2002,45-49 years,Nasopharynx cancer,95.71152572016467
2002,45-49 years,Non-melanoma skin cancer,7.516768732431711
2002,45-49 years,Other pharynx cancer,181.86397941995594
2002,45-49 years,Ovarian cancer,74.73797818503647
2002,45-49 years,Pancreatic cancer,32.001043749152934
2002,45-49 years,Prostate cancer,10.155615752911167
2002,45-49 years,Stomach cancer,308.38846317451106
2002,45-49 years,Testicular cancer,7.915869630985323
2002,45-49 years,Thyroid cancer,18.452046935432033
2002,45-49 years,"Tracheal, bronchus, and lung cancer",231.03263101001895
2002,45-49 years,Uterine cancer,13.421256154702252
2002,5-9 years,Brain and central nervous system cancer,180.42425176183036
2002,5-9 years,Eye cancer,19.697811261920705
2002,5-9 years,Kidney cancer,12.51985089621576
2002,5-9 years,Liver cancer,12.11618478124663
2002,5-9 years,Nasopharynx cancer,13.100600095568247
2002,5-9 years,Thyroid cancer,1.7492582946783655
2002,50-54 years,Bladder cancer,31.485919307463774
2002,50-54 years,Brain and central nervous system cancer,97.22246757927957
2002,50-54 years,Breast cancer,481.23525118627117
2002,50-54 years,Cervical cancer,557.3457398353886
2002,50-54 years,Colon and rectum cancer,229.80619824678195
2002,50-54 years,Esophageal cancer,297.85896415726313
2002,50-54 years,Eye cancer,2.559348433878901
2002,50-54 years,Gallbladder and biliary tract cancer,94.88763106627582
2002,50-54 years,Kidney cancer,29.372536942731372
2002,50-54 years,Larynx cancer,215.57882792744923
2002,50-54 years,Lip and oral cavity cancer,386.46993724408475
2002,50-54 years,Liver cancer,137.16753791530886
2002,50-54 years,Nasopharynx cancer,113.9726262215471
2002,50-54 years,Non-melanoma skin cancer,10.684505752086828
2002,50-54 years,Other pharynx cancer,270.2865339991193
2002,50-54 years,Ovarian cancer,104.28252900223256
2002,50-54 years,Pancreatic cancer,53.003506785959786
2002,50-54 years,Prostate cancer,28.392510599273816
2002,50-54 years,Stomach cancer,470.70551309963537
2002,50-54 years,Testicular cancer,4.886045822431912
2002,50-54 years,Thyroid cancer,24.837647895865878
2002,50-54 years,"Tracheal, bronchus, and lung cancer",393.51906457505606
2002,50-54 years,Uterine cancer,20.97334572667969
2002,55-59 years,Bladder cancer,46.37718806522753
2002,55-59 years,Brain and central nervous system cancer,103.33324623019274
2002,55-59 years,Breast cancer,318.42351673543203
2002,55-59 years,Cervical cancer,430.8045844566519
2002,55-59 years,Colon and rectum cancer,247.9260886576095
2002,55-59 years,Esophageal cancer,326.5370525537415
2002,55-59 years,Eye cancer,2.5644789908028875
2002,55-59 years,Gallbladder and biliary tract cancer,118.80559316441986
2002,55-59 years,Kidney cancer,38.05945906357725
2002,55-59 years,Larynx cancer,243.8376670146972
2002,55-59 years,Lip and oral cavity cancer,391.51642924815934
2002,55-59 years,Liver cancer,168.3055983997004
2002,55-59 years,Nasopharynx cancer,111.42517648121776
2002,55-59 years,Non-melanoma skin cancer,11.662864080911865
2002,55-59 years,Other pharynx cancer,309.8959984062511
2002,55-59 years,Ovarian cancer,112.0451476871867
2002,55-59 years,Pancreatic cancer,67.53213477507535
2002,55-59 years,Prostate cancer,59.38517727089509
2002,55-59 years,Stomach cancer,533.0009005455041
2002,55-59 years,Testicular cancer,3.19560855151132
2002,55-59 years,Thyroid cancer,25.68604345138649
2002,55-59 years,"Tracheal, bronchus, and lung cancer",467.8100030919798
2002,55-59 years,Uterine cancer,25.452556808509136
2002,60-64 years,Bladder cancer,90.31672388406116
2002,60-64 years,Brain and central nervous system cancer,115.96274048628837
2002,60-64 years,Breast cancer,101.42915543601315
2002,60-64 years,Cervical cancer,485.5022926749869
2002,60-64 years,Colon and rectum cancer,378.59637985610993
2002,60-64 years,Esophageal cancer,437.3189888319978
2002,60-64 years,Eye cancer,5.128297841310161
2002,60-64 years,Gallbladder and biliary tract cancer,188.78705707298624
2002,60-64 years,Kidney cancer,53.50040617829737
2002,60-64 years,Larynx cancer,330.2972503109199
2002,60-64 years,Lip and oral cavity cancer,514.550029696012
2002,60-64 years,Liver cancer,243.5093079873535
2002,60-64 years,Nasopharynx cancer,115.07938088356354
2002,60-64 years,Non-melanoma skin cancer,18.72667517121412
2002,60-64 years,Other pharynx cancer,391.2096176849575
2002,60-64 years,Ovarian cancer,120.7204997968616
2002,60-64 years,Pancreatic cancer,106.27516126888733
2002,60-64 years,Prostate cancer,153.57089987033902
2002,60-64 years,Stomach cancer,835.097331950644
2002,60-64 years,Testicular cancer,2.80702745869191
2002,60-64 years,Thyroid cancer,40.00574416627795
2002,60-64 years,"Tracheal, bronchus, and lung cancer",719.1114596218231
2002,60-64 years,Uterine cancer,44.22767120479696
2002,65-69 years,Bladder cancer,104.21729202042485
2002,65-69 years,Brain and central nervous system cancer,98.74456898945257
2002,65-69 years,Breast cancer,133.5449845604728
2002,65-69 years,Cervical cancer,277.20085593922187
2002,65-69 years,Colon and rectum cancer,334.11214278203227
2002,65-69 years,Esophageal cancer,345.1825963832088
2002,65-69 years,Eye cancer,4.38277081988772
2002,65-69 years,Gallbladder and biliary tract cancer,164.15724969029318
2002,65-69 years,Kidney cancer,51.79924086741246
2002,65-69 years,Larynx cancer,297.4000517756261
2002,65-69 years,Lip and oral cavity cancer,433.70419265895146
2002,65-69 years,Liver cancer,204.13132780531245
2002,65-69 years,Nasopharynx cancer,84.904686528453
2002,65-69 years,Non-melanoma skin cancer,18.374051689100448
2002,65-69 years,Other pharynx cancer,287.69827272800546
2002,65-69 years,Ovarian cancer,101.25107061322257
2002,65-69 years,Pancreatic cancer,97.76013303209993
2002,65-69 years,Prostate cancer,220.06860271495907
2002,65-69 years,Stomach cancer,700.8309896206729
2002,65-69 years,Testicular cancer,2.2860270205229427
2002,65-69 years,Thyroid cancer,36.11425888591089
2002,65-69 years,"Tracheal, bronchus, and lung cancer",654.3789722682806
2002,65-69 years,Uterine cancer,38.02707761704191
2002,70-74 years,Bladder cancer,124.14687503680246
2002,70-74 years,Brain and central nervous system cancer,80.46131857671301
2002,70-74 years,Breast cancer,123.08425243964517
2002,70-74 years,Cervical cancer,248.7156671849359
2002,70-74 years,Colon and rectum cancer,327.4634809191517
2002,70-74 years,Esophageal cancer,329.0939266531361
2002,70-74 years,Eye cancer,3.873681929581217
