year,age_name,cause_name,val
2002,35-39 years,Kidney cancer,7.055026550127414
2002,35-39 years,Larynx cancer,1.4975339102454246
2002,35-39 years,Lip and oral cavity cancer,3.6096364377024113
2002,35-39 years,Liver cancer,7.893707817910245
2002,35-39 years,Nasopharynx cancer,0.8185346166293155
2002,35-39 years,Non-melanoma skin cancer,2.2551418690726486
2002,35-39 years,Other pharynx cancer,1.0969112423976934
2002,35-39 years,Ovarian cancer,13.67715528630505
2002,35-39 years,Pancreatic cancer,10.788776668220269
2002,35-39 years,Prostate cancer,1.5782393519105935
2002,35-39 years,Stomach cancer,97.0156425072447
2002,35-39 years,Testicular cancer,9.1799587947788
2002,35-39 years,Thyroid cancer,2.821923745840241
2002,35-39 years,"Tracheal, bronchus, and lung cancer",31.22080759573837
2002,35-39 years,Uterine cancer,5.740105293766446
2002,40-44 years,Bladder cancer,2.6861804159539084
2002,40-44 years,Brain and central nervous system cancer,40.520734910758335
2002,40-44 years,Breast cancer,99.35656574835345
2002,40-44 years,Cervical cancer,146.7563545360948
2002,40-44 years,Colon and rectum cancer,38.90859164859106
2002,40-44 years,Esophageal cancer,5.693279373443006
2002,40-44 years,Eye cancer,0.4690783066196372
2002,40-44 years,Gallbladder and biliary tract cancer,14.694150414317335
2002,40-44 years,Kidney cancer,10.538573899504655
2002,40-44 years,Larynx cancer,2.2133554740069634
2002,40-44 years,Lip and oral cavity cancer,5.700260894981402
2002,40-44 years,Liver cancer,12.589931667959107
2002,40-44 years,Nasopharynx cancer,1.0237464998331207
2002,40-44 years,Non-melanoma skin cancer,2.841528202033702
2002,40-44 years,Other pharynx cancer,1.6550416190418469
2002,40-44 years,Ovarian cancer,23.67971780650515
2002,40-44 years,Pancreatic cancer,17.462221577040857
2002,40-44 years,Prostate cancer,2.672481281527229
2002,40-44 years,Stomach cancer,134.48339586980418
2002,40-44 years,Testicular cancer,5.797576564706644
2002,40-44 years,Thyroid cancer,4.330260404202143
2002,40-44 years,"Tracheal, bronchus, and lung cancer",51.35646189161085
2002,40-44 years,Uterine cancer,9.025326902310535
2002,45-49 years,Bladder cancer,5.03270092004372
2002,45-49 years,Brain and central nervous system cancer,45.329751118671
2002,45-49 years,Breast cancer,137.01018313743546
2002,45-49 years,Cervical cancer,180.5748904861206
2002,45-49 years,Colon and rectum cancer,58.74355829476991
2002,45-49 years,Esophageal cancer,9.004875613706119
2002,45-49 years,Eye cancer,0.477130599114313
2002,45-49 years,Gallbladder and biliary tract cancer,26.3233986419989
2002,45-49 years,Kidney cancer,17.065928062294184
2002,45-49 years,Larynx cancer,4.639570790137776
2002,45-49 years,Lip and oral cavity cancer,8.424450298757945
2002,45-49 years,Liver cancer,15.924752754499238
2002,45-49 years,Nasopharynx cancer,1.438705115222242
2002,45-49 years,Non-melanoma skin cancer,3.8855170400670067
2002,45-49 years,Other pharynx cancer,2.61556799236633
2002,45-49 years,Ovarian cancer,32.905199370578906
2002,45-49 years,Pancreatic cancer,32.16757188058332
2002,45-49 years,Prostate cancer,7.118748995070095
2002,45-49 years,Stomach cancer,177.50297019457562
2002,45-49 years,Testicular cancer,3.707729945548414
2002,45-49 years,Thyroid cancer,6.46444297192728
2002,45-49 years,"Tracheal, bronchus, and lung cancer",80.29237291379522
2002,45-49 years,Uterine cancer,19.03241198618032
2002,5-9 years,Brain and central nervous system cancer,53.57663917410273
2002,5-9 years,Eye cancer,3.07549004791458
2002,5-9 years,Kidney cancer,5.871397539121691
2002,5-9 years,Liver cancer,1.842684923408192
2002,5-9 years,Nasopharynx cancer,0.2370964410038684
2002,5-9 years,Thyroid cancer,0.3361205857012389
2002,50-54 years,Bladder cancer,8.085498932181071
2002,50-54 years,Brain and central nervous system cancer,47.71450798057546
2002,50-54 years,Breast cancer,155.1522739589475
2002,50-54 years,Cervical cancer,185.6941453811544
2002,50-54 years,Colon and rectum cancer,82.14390475242084
2002,50-54 years,Esophageal cancer,14.578538024183175
2002,50-54 years,Eye cancer,0.6607895098374509
2002,50-54 years,Gallbladder and biliary tract cancer,44.97476137516736
2002,50-54 years,Kidney cancer,25.696380666618357
2002,50-54 years,Larynx cancer,7.383767490690053
2002,50-54 years,Lip and oral cavity cancer,11.47460571337998
2002,50-54 years,Liver cancer,24.90971831342894
2002,50-54 years,Nasopharynx cancer,1.7602541828753882
2002,50-54 years,Non-melanoma skin cancer,5.476719641961326
2002,50-54 years,Other pharynx cancer,3.4655327215222327
2002,50-54 years,Ovarian cancer,39.8278087052023
2002,50-54 years,Pancreatic cancer,49.299092950153366
2002,50-54 years,Prostate cancer,18.987058781157582
2002,50-54 years,Stomach cancer,247.97950369801475
2002,50-54 years,Testicular cancer,2.396912157177282
2002,50-54 years,Thyroid cancer,9.483165004740975
2002,50-54 years,"Tracheal, bronchus, and lung cancer",122.48936649963869
2002,50-54 years,Uterine cancer,23.111622350021307
2002,55-59 years,Bladder cancer,10.627530867669549
2002,55-59 years,Brain and central nervous system cancer,51.91959987145007
2002,55-59 years,Breast cancer,146.8151872503212
2002,55-59 years,Cervical cancer,169.5346263231714
2002,55-59 years,Colon and rectum cancer,103.42978327580933
2002,55-59 years,Esophageal cancer,17.795038571742058
2002,55-59 years,Eye cancer,0.6406388284264913
2002,55-59 years,Gallbladder and biliary tract cancer,63.00208572438625
2002,55-59 years,Kidney cancer,29.90225277601541
2002,55-59 years,Larynx cancer,9.406691132034927
2002,55-59 years,Lip and oral cavity cancer,11.934499215210431
2002,55-59 years,Liver cancer,32.33459692117069
2002,55-59 years,Nasopharynx cancer,2.219787728517887
2002,55-59 years,Non-melanoma skin cancer,5.803665258065809
2002,55-59 years,Other pharynx cancer,4.204618656974653
2002,55-59 years,Ovarian cancer,42.8261345595924
2002,55-59 years,Pancreatic cancer,65.42509401522791
2002,55-59 years,Prostate cancer,36.17766334092449
2002,55-59 years,Stomach cancer,297.5164981333437
2002,55-59 years,Testicular cancer,2.0476146408561604
2002,55-59 years,Thyroid cancer,12.12210192382851
2002,55-59 years,"Tracheal, bronchus, and lung cancer",149.36235991089325
2002,55-59 years,Uterine cancer,26.22646681935756
2002,60-64 years,Bladder cancer,17.793480506600726
2002,60-64 years,Brain and central nervous system cancer,54.256252985830315
2002,60-64 years,Breast cancer,126.04732558066065
2002,60-64 years,Cervical cancer,155.34926978407864
2002,60-64 years,Colon and rectum cancer,141.57800220049023
2002,60-64 years,Esophageal cancer,24.38261939548729
2002,60-64 years,Eye cancer,1.249311636753356
2002,60-64 years,Gallbladder and biliary tract cancer,88.96650313196375
2002,60-64 years,Kidney cancer,36.55562100680801
2002,60-64 years,Larynx cancer,14.435758944118358
2002,60-64 years,Lip and oral cavity cancer,13.739120240173786
2002,60-64 years,Liver cancer,43.51046066028222
2002,60-64 years,Nasopharynx cancer,2.2543293318923543
2002,60-64 years,Non-melanoma skin cancer,7.6979533206300435
2002,60-64 years,Other pharynx cancer,5.347452267406581
2002,60-64 years,Ovarian cancer,42.89007798991226
2002,60-64 years,Pancreatic cancer,94.55231505373189
2002,60-64 years,Prostate cancer,89.81543351594696
2002,60-64 years,Stomach cancer,415.3468557934315
2002,60-64 years,Testicular cancer,2.054349309134054
2002,60-64 years,Thyroid cancer,17.006365751258286
2002,60-64 years,"Tracheal, bronchus, and lung cancer",213.81024411784762
2002,60-64 years,Uterine cancer,39.202963462899774
2002,65-69 years,Bladder cancer,25.895429153287083
2002,65-69 years,Brain and central nervous system cancer,56.032764504576264
2002,65-69 years,Breast cancer,118.89909547681654
2002,65-69 years,Cervical cancer,154.24714848259916
2002,65-69 years,Colon and rectum cancer,179.81735823154503
2002,65-69 years,Esophageal cancer,33.334790508882065
2002,65-69 years,Eye cancer,1.163418690771989
2002,65-69 years,Gallbladder and biliary tract cancer,110.66657388902968
2002,65-69 years,Kidney cancer,46.94189397404517
2002,65-69 years,Larynx cancer,19.107592146148328
2002,65-69 years,Lip and oral cavity cancer,16.986382620080132
2002,65-69 years,Liver cancer,51.441446575043706
2002,65-69 years,Nasopharynx cancer,2.271624479082938
2002,65-69 years,Non-melanoma skin cancer,10.26602348136795
2002,65-69 years,Other pharynx cancer,5.845727930350222
2002,65-69 years,Ovarian cancer,42.42900545061312
2002,65-69 years,Pancreatic cancer,119.75632333543075
2002,65-69 years,Prostate cancer,164.13316297725325
2002,65-69 years,Stomach cancer,519.214706594168
2002,65-69 years,Testicular cancer,2.165990133070828
2002,65-69 years,Thyroid cancer,18.762820296089515
2002,65-69 years,"Tracheal, bronchus, and lung cancer",270.23999339066347
2002,65-69 years,Uterine cancer,40.96679266039726
2002,70-74 years,Bladder cancer,36.276534569063685
2002,70-74 years,Brain and central nervous system cancer,56.636593426431276
2002,70-74 years,Breast cancer,108.70709521944364
2002,70-74 years,Cervical cancer,141.57209708650444
2002,70-74 years,Colon and rectum cancer,213.24516899543625
2002,70-74 years,Esophageal cancer,40.830689235887384
2002,70-74 years,Eye cancer,1.5061139989765324
2002,70-74 years,Gallbladder and biliary tract cancer,113.08336405360357
2002,70-74 years,Kidney cancer,45.90856751922577
2002,70-74 years,Larynx cancer,22.064025240713057
2002,70-74 years,Lip and oral cavity cancer,19.042952925361774
2002,70-74 years,Liver cancer,57.01295145430119
2002,70-74 years,Nasopharynx cancer,2.822691272848117
2002,70-74 years,Non-melanoma skin cancer,13.33382255692505
2002,70-74 years,Other pharynx cancer,5.734560973056983
2002,70-74 years,Ovarian cancer,41.66240237563476
2002,70-74 years,Pancreatic cancer,138.25508780613367
2002,70-74 years,Prostate cancer,256.0834091246176
2002,70-74 years,Stomach cancer,616.8253451973908
2002,70-74 years,Testicular cancer,2.673640628538666
2002,70-74 years,Thyroid cancer,22.57982160295336
2002,70-74 years,"Tracheal, bronchus, and lung cancer",314.9227262741589
2002,70-74 years,Uterine cancer,41.31280102585761
2002,75-79 years,Bladder cancer,41.407298297691696
2002,75-79 years,Brain and central nervous system cancer,42.985988344602596
2002,75-79 years,Breast cancer,89.28590261285458
2002,75-79 years,Cervical cancer,112.26875557168351
2002,75-79 years,Colon and rectum cancer,214.3626797488697
2002,75-79 years,Esophageal cancer,40.89781013252454
2002,75-79 years,Eye cancer,1.894415691674376
2002,75-79 years,Gallbladder and biliary tract cancer,100.55372814294346
2002,75-79 years,Kidney cancer,41.76721600940274
2002,75-79 years,Larynx cancer,21.134853282627653
2002,75-79 years,Lip and oral cavity cancer,19.141438631754298
2002,75-79 years,Liver cancer,49.15691854722665
2002,75-79 years,Nasopharynx cancer,2.138253020524956
2002,75-79 years,Non-melanoma skin cancer,16.75165047101142
2002,75-79 years,Other pharynx cancer,4.804253288251952
2002,75-79 years,Ovarian cancer,32.156726731278525
2002,75-79 years,Pancreatic cancer,120.74339855220941
2002,75-79 years,Prostate cancer,341.993308094596
2002,75-79 years,Stomach cancer,598.5577677691147
2002,75-79 years,Testicular cancer,3.267528723745832
2002,75-79 years,Thyroid cancer,20.067522824304067
2002,75-79 years,"Tracheal, bronchus, and lung cancer",280.0572165434752
2002,75-79 years,Uterine cancer,33.0318489718782
2002,80-84 years,Bladder cancer,38.228090352177105
2002,80-84 years,Brain and central nervous system cancer,26.179120615709948
2002,80-84 years,Breast cancer,68.32114455372856
2002,80-84 years,Cervical cancer,84.01808396438847
2002,80-84 years,Colon and rectum cancer,187.79343753097857
2002,80-84 years,Esophageal cancer,33.91506385960385
2002,80-84 years,Eye cancer,2.110672222872468
2002,80-84 years,Gallbladder and biliary tract cancer,78.570438161062
2002,80-84 years,Kidney cancer,30.41650724033099
2002,80-84 years,Larynx cancer,15.106157123379418
2002,80-84 years,Lip and oral cavity cancer,15.230265841097847
2002,80-84 years,Liver cancer,34.71794580800472
2002,80-84 years,Nasopharynx cancer,1.4914532327993548
2002,80-84 years,Non-melanoma skin cancer,17.42371818202225
2002,80-84 years,Other pharynx cancer,3.32540218762687
2002,80-84 years,Ovarian cancer,23.6243924313383
2002,80-84 years,Pancreatic cancer,93.9658722867079
2002,80-84 years,Prostate cancer,324.55783159084126
2002,80-84 years,Stomach cancer,493.5906617882306
2002,80-84 years,Testicular cancer,3.101548899431022
2002,80-84 years,Thyroid cancer,15.435188844714695
2002,80-84 years,"Tracheal, bronchus, and lung cancer",213.57929462627422
2002,80-84 years,Uterine cancer,26.77824883492161
2002,85-89 years,Bladder cancer,28.613990998198705
2002,85-89 years,Brain and central nervous system cancer,14.694020801163077
2002,85-89 years,Breast cancer,51.20982804692528
2002,85-89 years,Cervical cancer,53.645627971864535
2002,85-89 years,Colon and rectum cancer,132.5413728853469
2002,85-89 years,Esophageal cancer,22.830980032441694
2002,85-89 years,Eye cancer,1.810841900089966
2002,85-89 years,Gallbladder and biliary tract cancer,45.79632658583703
2002,85-89 years,Kidney cancer,16.401569619403936
2002,85-89 years,Larynx cancer,8.469389729777227
2002,85-89 years,Lip and oral cavity cancer,9.757722731088755
2002,85-89 years,Liver cancer,16.444650830055107
2002,85-89 years,Nasopharynx cancer,1.553648641435895
2002,85-89 years,Non-melanoma skin cancer,17.90486832958606
2002,85-89 years,Other pharynx cancer,2.2702903335218263
2002,85-89 years,Ovarian cancer,13.62273706210011
2002,85-89 years,Pancreatic cancer,52.6255919416173
2002,85-89 years,Prostate cancer,234.1844591256917
2002,85-89 years,Stomach cancer,329.78094023004405
2002,85-89 years,Testicular cancer,2.094772998193637
2002,85-89 years,Thyroid cancer,8.509516497366938
2002,85-89 years,"Tracheal, bronchus, and lung cancer",126.27959759090157
2002,85-89 years,Uterine cancer,14.682236837080422
2002,90-94 years,Bladder cancer,13.82450511191804
2002,90-94 years,Brain and central nervous system cancer,5.265029185190416
2002,90-94 years,Breast cancer,26.02635802094353
2002,90-94 years,Cervical cancer,24.3241220092521
2002,90-94 years,Colon and rectum cancer,63.997836598093485
2002,90-94 years,Esophageal cancer,10.184313434499048
2002,90-94 years,Eye cancer,0.9391248079722705
2002,90-94 years,Gallbladder and biliary tract cancer,21.472471245226828
2002,90-94 years,Kidney cancer,7.263558242713145
2002,90-94 years,Larynx cancer,3.0455924475286116
2002,90-94 years,Lip and oral cavity cancer,4.902309281634553
2002,90-94 years,Liver cancer,7.092051364814052
2002,90-94 years,Nasopharynx cancer,0.843488210367306
2002,90-94 years,Non-melanoma skin cancer,14.124782100467986
2002,90-94 years,Other pharynx cancer,0.963019852423209
2002,90-94 years,Ovarian cancer,6.58287824510923
2002,90-94 years,Pancreatic cancer,21.93923923575221
2002,90-94 years,Prostate cancer,120.16775053371558
2002,90-94 years,Stomach cancer,153.1778332599927
2002,90-94 years,Testicular cancer,1.2728360969538532
2002,90-94 years,Thyroid cancer,4.16172018990809
2002,90-94 years,"Tracheal, bronchus, and lung cancer",53.03514251634775
2002,90-94 years,Uterine cancer,7.086439799181411
2002,<5 years,Brain and central nervous system cancer,59.65962299906627
2002,<5 years,Eye cancer,17.37502946763929
2002,<5 years,Kidney cancer,12.378119956717912
2002,<5 years,Liver cancer,6.034083362606297
2003,10-14 years,Brain and central nervous system cancer,38.1906604816396
2003,10-14 years,Eye cancer,0.22436755902152977
2003,10-14 years,Kidney cancer,2.8910752917992992
2003,10-14 years,Liver cancer,2.2264969408738082
2003,10-14 years,Nasopharynx cancer,0.3860213536492184
2003,10-14 years,Thyroid cancer,0.628516743328001
2003,15-19 years,Bladder cancer,0.2558567214874627
2003,15-19 years,Brain and central nervous system cancer,24.55889972642821
2003,15-19 years,Breast cancer,2.012248188458636
2003,15-19 years,Cervical cancer,4.126250345667764
2003,15-19 years,Colon and rectum cancer,4.284045177116337
2003,15-19 years,Eye cancer,0.0901947191274581
2003,15-19 years,Kidney cancer,2.4219377369805084
2003,15-19 years,Lip and oral cavity cancer,0.6869458471498966
2003,15-19 years,Liver cancer,3.5160162529731043
2003,15-19 years,Nasopharynx cancer,0.502533726836163
2003,15-19 years,Ovarian cancer,4.645560450004743
2003,15-19 years,Pancreatic cancer,0.7989103023791935
2003,15-19 years,Stomach cancer,9.295850293905527
2003,15-19 years,Testicular cancer,5.07581817537589
2003,15-19 years,Thyroid cancer,0.6251894327121523
2003,15-19 years,"Tracheal, bronchus, and lung cancer",6.964436078431876
2003,20-24 years,Bladder cancer,0.3427633156987851
2003,20-24 years,Brain and central nervous system cancer,27.64525632488086
2003,20-24 years,Breast cancer,3.9853463200996093
2003,20-24 years,Cervical cancer,8.597530565491326
2003,20-24 years,Colon and rectum cancer,7.264891642066858
2003,20-24 years,Esophageal cancer,0.7682402092927514
2003,20-24 years,Eye cancer,0.3720085654709734
2003,20-24 years,Gallbladder and biliary tract cancer,1.0678401596947802
2003,20-24 years,Kidney cancer,3.740644527178592
2003,20-24 years,Larynx cancer,0.704626679766204
2003,20-24 years,Lip and oral cavity cancer,0.9619749625255536
2003,20-24 years,Liver cancer,4.036136780810539
2003,20-24 years,Nasopharynx cancer,0.4494755234163691
2003,20-24 years,Non-melanoma skin cancer,1.0760688688207534
2003,20-24 years,Other pharynx cancer,0.2917954788896845
2003,20-24 years,Ovarian cancer,5.473427003173598
2003,20-24 years,Pancreatic cancer,2.0294532517998443
2003,20-24 years,Prostate cancer,0.7239158969883508
2003,20-24 years,Stomach cancer,19.89591284624483
2003,20-24 years,Testicular cancer,10.980843635446462
2003,20-24 years,Thyroid cancer,1.2221662221800909
2003,20-24 years,"Tracheal, bronchus, and lung cancer",8.949276079153806
2003,20-24 years,Uterine cancer,0.7954797290354008
2003,25-29 years,Bladder cancer,0.6099120659114989
2003,25-29 years,Brain and central nervous system cancer,31.831002992103954
2003,25-29 years,Breast cancer,11.563002131911883
2003,25-29 years,Cervical cancer,22.189819548117995
2003,25-29 years,Colon and rectum cancer,12.755148068117258
2003,25-29 years,Esophageal cancer,0.9888660125766986
2003,25-29 years,Eye cancer,0.1736551137288071
2003,25-29 years,Gallbladder and biliary tract cancer,2.155764040233256
2003,25-29 years,Kidney cancer,4.567404526448651
2003,25-29 years,Larynx cancer,0.8970176641454171
2003,25-29 years,Lip and oral cavity cancer,1.4845209518507358
2003,25-29 years,Liver cancer,4.4286138314679615
2003,25-29 years,Nasopharynx cancer,0.41075686677297496
2003,25-29 years,Non-melanoma skin cancer,1.2253802087568313
2003,25-29 years,Other pharynx cancer,0.29311070865745703
2003,25-29 years,Ovarian cancer,6.842590445145928
2003,25-29 years,Pancreatic cancer,2.99338836696965
2003,25-29 years,Prostate cancer,0.7579086489982388
2003,25-29 years,Stomach cancer,40.15226559003155
2003,25-29 years,Testicular cancer,12.031604947764071
2003,25-29 years,Thyroid cancer,1.4434418838957506
2003,25-29 years,"Tracheal, bronchus, and lung cancer",12.300157823223955
2003,25-29 years,Uterine cancer,1.8915888490519652
2003,30-34 years,Bladder cancer,1.2945041776924873
2003,30-34 years,Brain and central nervous system cancer,34.658562931462626
2003,30-34 years,Breast cancer,31.96188804861749
2003,30-34 years,Cervical cancer,51.61281032295621
2003,30-34 years,Colon and rectum cancer,19.73571322478954
2003,30-34 years,Esophageal cancer,2.0068581117996307
2003,30-34 years,Eye cancer,0.3144957371267756
2003,30-34 years,Gallbladder and biliary tract cancer,3.8764489276535468
2003,30-34 years,Kidney cancer,4.741433687803639
2003,30-34 years,Larynx cancer,1.1481080683630247
2003,30-34 years,Lip and oral cavity cancer,2.4274312950598125
2003,30-34 years,Liver cancer,7.110182780059946
2003,30-34 years,Nasopharynx cancer,0.5364935205902785
2003,30-34 years,Non-melanoma skin cancer,1.2507243457976331
2003,30-34 years,Other pharynx cancer,0.548782344634041
2003,30-34 years,Ovarian cancer,8.709811304589481
2003,30-34 years,Pancreatic cancer,6.451248066249894
2003,30-34 years,Prostate cancer,0.950569789328156
2003,30-34 years,Stomach cancer,67.43441538268357
2003,30-34 years,Testicular cancer,10.00283525752395
2003,30-34 years,Thyroid cancer,1.977868797858683
2003,30-34 years,"Tracheal, bronchus, and lung cancer",20.52955034489116
2003,30-34 years,Uterine cancer,2.783325209093256
2003,35-39 years,Bladder cancer,1.9813686145215375
2003,35-39 years,Brain and central nervous system cancer,39.20689571403366
2003,35-39 years,Breast cancer,64.2195525822945
2003,35-39 years,Cervical cancer,99.65618715608085
2003,35-39 years,Colon and rectum cancer,29.534566281907903
2003,35-39 years,Esophageal cancer,2.921564660097682
2003,35-39 years,Eye cancer,0.1853386013308623
2003,35-39 years,Gallbladder and biliary tract cancer,7.544216883159537
2003,35-39 years,Kidney cancer,7.137140139966718
2003,35-39 years,Larynx cancer,1.4827277602357847
2003,35-39 years,Lip and oral cavity cancer,3.6915863688618042
2003,35-39 years,Liver cancer,8.430023847450412
2003,35-39 years,Nasopharynx cancer,0.8502605271183585
2003,35-39 years,Non-melanoma skin cancer,2.3185817705215284
2003,35-39 years,Other pharynx cancer,1.0931839149308484
2003,35-39 years,Ovarian cancer,14.21615780254612
2003,35-39 years,Pancreatic cancer,11.165259773555245
2003,35-39 years,Prostate cancer,1.6250418410735008
2003,35-39 years,Stomach cancer,100.48913956433876
2003,35-39 years,Testicular cancer,8.988043213540736
2003,35-39 years,Thyroid cancer,2.9151880969667285
2003,35-39 years,"Tracheal, bronchus, and lung cancer",32.49177860471872
2003,35-39 years,Uterine cancer,5.863281822774855
2003,40-44 years,Bladder cancer,2.7699936984526436
2003,40-44 years,Brain and central nervous system cancer,42.53865948213909
2003,40-44 years,Breast cancer,100.94619059120663
2003,40-44 years,Cervical cancer,148.81006572251866
2003,40-44 years,Colon and rectum cancer,41.6495306775903
2003,40-44 years,Esophageal cancer,5.936150866711698
2003,40-44 years,Eye cancer,0.4730637038677638
2003,40-44 years,Gallbladder and biliary tract cancer,14.990333416598233
2003,40-44 years,Kidney cancer,10.730672975870213
2003,40-44 years,Larynx cancer,2.2061069412634478
2003,40-44 years,Lip and oral cavity cancer,5.8915299170159185
2003,40-44 years,Liver cancer,13.464194450594082
2003,40-44 years,Nasopharynx cancer,1.0724792751660601
2003,40-44 years,Non-melanoma skin cancer,2.9392217869312485
2003,40-44 years,Other pharynx cancer,1.6507627986412508
2003,40-44 years,Ovarian cancer,24.416722998619345
2003,40-44 years,Pancreatic cancer,18.19498758957254
2003,40-44 years,Prostate cancer,2.784148035761833
2003,40-44 years,Stomach cancer,139.29937707360259
2003,40-44 years,Testicular cancer,5.770536237334548
2003,40-44 years,Thyroid cancer,4.521560450047534
2003,40-44 years,"Tracheal, bronchus, and lung cancer",53.44986136009566
2003,40-44 years,Uterine cancer,9.23640370315411
2003,45-49 years,Bladder cancer,5.137032149198035
2003,45-49 years,Brain and central nervous system cancer,47.220745505508404
2003,45-49 years,Breast cancer,137.01981100384418
2003,45-49 years,Cervical cancer,180.454907976688
2003,45-49 years,Colon and rectum cancer,61.643616273644184
2003,45-49 years,Esophageal cancer,9.239600500907025
2003,45-49 years,Eye cancer,0.4759902973428132
2003,45-49 years,Gallbladder and biliary tract cancer,26.22922041854533
2003,45-49 years,Kidney cancer,17.21412857781804
2003,45-49 years,Larynx cancer,4.5687252306995365
2003,45-49 years,Lip and oral cavity cancer,8.63748192975788
2003,45-49 years,Liver cancer,16.78816373566674
2003,45-49 years,Nasopharynx cancer,1.4948185923225532
2003,45-49 years,Non-melanoma skin cancer,3.9809298723520277
2003,45-49 years,Other pharynx cancer,2.593694335723856
2003,45-49 years,Ovarian cancer,33.71038259009963
2003,45-49 years,Pancreatic cancer,33.01023437980398
2003,45-49 years,Prostate cancer,7.336260135976429
2003,45-49 years,Stomach cancer,181.1396943202777
2003,45-49 years,Testicular cancer,3.732815488742896
2003,45-49 years,Thyroid cancer,6.674459541893476
2003,45-49 years,"Tracheal, bronchus, and lung cancer",82.58291398767497
2003,45-49 years,Uterine cancer,18.979226465588635
2003,5-9 years,Brain and central nervous system cancer,51.4843844390652
2003,5-9 years,Eye cancer,2.882465302175751
2003,5-9 years,Kidney cancer,5.521322535402721
2003,5-9 years,Liver cancer,1.8111551321244934
2003,5-9 years,Nasopharynx cancer,0.2257169783790532
2003,5-9 years,Thyroid cancer,0.3216546882044611
2003,50-54 years,Bladder cancer,8.305801116464563
2003,50-54 years,Brain and central nervous system cancer,49.74447239117161
2003,50-54 years,Breast cancer,158.04968672133174
2003,50-54 years,Cervical cancer,191.84882062115383
2003,50-54 years,Colon and rectum cancer,86.92390585818384
2003,50-54 years,Esophageal cancer,15.06656576864798
2003,50-54 years,Eye cancer,0.661680217746738
2003,50-54 years,Gallbladder and biliary tract cancer,45.55036159381979
2003,50-54 years,Kidney cancer,26.129754021302695
2003,50-54 years,Larynx cancer,7.294275235450747
2003,50-54 years,Lip and oral cavity cancer,11.84548873145895
2003,50-54 years,Liver cancer,26.956423124397695
2003,50-54 years,Nasopharynx cancer,1.8468844108678066
2003,50-54 years,Non-melanoma skin cancer,5.668569349220521
2003,50-54 years,Other pharynx cancer,3.449292123420177
2003,50-54 years,Ovarian cancer,41.20243904974353
2003,50-54 years,Pancreatic cancer,51.32383579427032
2003,50-54 years,Prostate cancer,19.61653122496423
2003,50-54 years,Stomach cancer,254.7880310183785
2003,50-54 years,Testicular cancer,2.3978469305933188
2003,50-54 years,Thyroid cancer,9.961918180504052
2003,50-54 years,"Tracheal, bronchus, and lung cancer",126.4763712375923
2003,50-54 years,Uterine cancer,23.762972022215365
2003,55-59 years,Bladder cancer,10.99707129005783
2003,55-59 years,Brain and central nervous system cancer,53.78511216944434
2003,55-59 years,Breast cancer,152.31151355814578
2003,55-59 years,Cervical cancer,176.7665203688077
2003,55-59 years,Colon and rectum cancer,109.94149815127757
2003,55-59 years,Esophageal cancer,18.484736842017973
2003,55-59 years,Eye cancer,0.6435074573159196
2003,55-59 years,Gallbladder and biliary tract cancer,63.83583250693835
2003,55-59 years,Kidney cancer,30.62571705056984
2003,55-59 years,Larynx cancer,9.346076718578079
2003,55-59 years,Lip and oral cavity cancer,12.240717040371269
2003,55-59 years,Liver cancer,35.459925429959895
2003,55-59 years,Nasopharynx cancer,2.337023502147531
2003,55-59 years,Non-melanoma skin cancer,6.023065769755712
2003,55-59 years,Other pharynx cancer,4.211649916130808
2003,55-59 years,Ovarian cancer,44.63528817042417
2003,55-59 years,Pancreatic cancer,68.49834382525736
2003,55-59 years,Prostate cancer,37.127964909550656
2003,55-59 years,Stomach cancer,307.13385426935747
2003,55-59 years,Testicular cancer,2.056826928724923
2003,55-59 years,Thyroid cancer,12.727299053094503
2003,55-59 years,"Tracheal, bronchus, and lung cancer",155.20044546289495
2003,55-59 years,Uterine cancer,27.15105597242002
2003,60-64 years,Bladder cancer,18.021527332396268
2003,60-64 years,Brain and central nervous system cancer,56.13729182431358
2003,60-64 years,Breast cancer,128.88892861755198
2003,60-64 years,Cervical cancer,158.9026192568628
2003,60-64 years,Colon and rectum cancer,148.5868385332165
2003,60-64 years,Esophageal cancer,24.72013208308023
2003,60-64 years,Eye cancer,1.2416631885425815
2003,60-64 years,Gallbladder and biliary tract cancer,90.04488728776377
2003,60-64 years,Kidney cancer,37.02522838213979
2003,60-64 years,Larynx cancer,14.00970880822717
2003,60-64 years,Lip and oral cavity cancer,13.997317483784991
2003,60-64 years,Liver cancer,47.15621779106585
2003,60-64 years,Nasopharynx cancer,2.3510611649745106
2003,60-64 years,Non-melanoma skin cancer,7.878981117978727
2003,60-64 years,Other pharynx cancer,5.290763715253445
2003,60-64 years,Ovarian cancer,44.25148721075386
2003,60-64 years,Pancreatic cancer,97.86682205484692
2003,60-64 years,Prostate cancer,91.37031808098229
2003,60-64 years,Stomach cancer,419.92829314764185
2003,60-64 years,Testicular cancer,2.055941008895496
2003,60-64 years,Thyroid cancer,17.661517610890186
2003,60-64 years,"Tracheal, bronchus, and lung cancer",216.35490210314916
2003,60-64 years,Uterine cancer,40.09686883197927
2003,65-69 years,Bladder cancer,26.03419632250767
2003,65-69 years,Brain and central nervous system cancer,57.35504636674678
2003,65-69 years,Breast cancer,120.53890045442273
2003,65-69 years,Cervical cancer,156.14681070303857
