year,age_name,cause_name,val
1995,90-94 years,Thyroid cancer,0.6161374256565345
1995,90-94 years,"Tracheal, bronchus, and lung cancer",6.934557021083098
1995,90-94 years,Uterine cancer,0.810097367374688
1995,<5 years,Brain and central nervous system cancer,9.532677024315603
1995,<5 years,Eye cancer,0.8836617366362911
1995,<5 years,Kidney cancer,2.2733212399341007
1995,<5 years,Liver cancer,1.6638689905083686
1996,10-14 years,Brain and central nervous system cancer,5.526992663779936
1996,10-14 years,Eye cancer,0.0999249671747454
1996,10-14 years,Kidney cancer,0.3717075479999682
1996,10-14 years,Liver cancer,0.2168220645559492
1996,10-14 years,Nasopharynx cancer,0.1253277485538709
1996,10-14 years,Thyroid cancer,0.1107348792901309
1996,15-19 years,Bladder cancer,0.0416776816810461
1996,15-19 years,Brain and central nervous system cancer,3.689297741170429
1996,15-19 years,Breast cancer,0.3193774640661045
1996,15-19 years,Cervical cancer,1.1021257475009287
1996,15-19 years,Colon and rectum cancer,0.9871518618929729
1996,15-19 years,Eye cancer,0.0795332224566965
1996,15-19 years,Kidney cancer,0.28133152201269573
1996,15-19 years,Lip and oral cavity cancer,0.1988101371374432
1996,15-19 years,Liver cancer,0.3063873602570822
1996,15-19 years,Nasopharynx cancer,0.1964102016798801
1996,15-19 years,Ovarian cancer,0.7983744086130867
1996,15-19 years,Pancreatic cancer,0.1887889649627983
1996,15-19 years,Stomach cancer,1.9041754928392112
1996,15-19 years,Testicular cancer,0.6598689414390005
1996,15-19 years,Thyroid cancer,0.150037421932783
1996,15-19 years,"Tracheal, bronchus, and lung cancer",0.9656698495622473
1996,20-24 years,Bladder cancer,0.0691789884412735
1996,20-24 years,Brain and central nervous system cancer,3.6239249744816053
1996,20-24 years,Breast cancer,0.5645690060033193
1996,20-24 years,Cervical cancer,2.411886483529036
1996,20-24 years,Colon and rectum cancer,1.735457343347389
1996,20-24 years,Esophageal cancer,0.22954937765142852
1996,20-24 years,Eye cancer,0.0695204977326528
1996,20-24 years,Gallbladder and biliary tract cancer,0.2040206229198993
1996,20-24 years,Kidney cancer,0.32476315976711745
1996,20-24 years,Larynx cancer,0.0985865338878347
1996,20-24 years,Lip and oral cavity cancer,0.2719593465023969
1996,20-24 years,Liver cancer,0.38908116092268263
1996,20-24 years,Nasopharynx cancer,0.1995333058080943
1996,20-24 years,Non-melanoma skin cancer,0.12966069970017258
1996,20-24 years,Other pharynx cancer,0.0978408744206319
1996,20-24 years,Ovarian cancer,0.8480476318697188
1996,20-24 years,Pancreatic cancer,0.304683118136295
1996,20-24 years,Prostate cancer,0.1365370905988243
1996,20-24 years,Stomach cancer,3.8064468275873287
1996,20-24 years,Testicular cancer,1.3280658197395327
1996,20-24 years,Thyroid cancer,0.21085738274319682
1996,20-24 years,"Tracheal, bronchus, and lung cancer",1.4258398970147652
1996,20-24 years,Uterine cancer,0.13604398592835
1996,25-29 years,Bladder cancer,0.08385701983876559
1996,25-29 years,Brain and central nervous system cancer,3.745682777333603
1996,25-29 years,Breast cancer,1.6697634044734213
1996,25-29 years,Cervical cancer,6.342837052696396
1996,25-29 years,Colon and rectum cancer,2.412253912987649
1996,25-29 years,Esophageal cancer,0.35087382414025836
1996,25-29 years,Eye cancer,0.0589683301309165
1996,25-29 years,Gallbladder and biliary tract cancer,0.28259447168914853
1996,25-29 years,Kidney cancer,0.3530514316701189
1996,25-29 years,Larynx cancer,0.1440076458852741
1996,25-29 years,Lip and oral cavity cancer,0.34977624430385557
1996,25-29 years,Liver cancer,0.4532305539122371
1996,25-29 years,Nasopharynx cancer,0.1770822610519914
1996,25-29 years,Non-melanoma skin cancer,0.16978190112951042
1996,25-29 years,Other pharynx cancer,0.1047386114679481
1996,25-29 years,Ovarian cancer,0.961805355571683
1996,25-29 years,Pancreatic cancer,0.48537032048713025
1996,25-29 years,Prostate cancer,0.1679204115018779
1996,25-29 years,Stomach cancer,6.76289585725568
1996,25-29 years,Testicular cancer,1.2234223920189744
1996,25-29 years,Thyroid cancer,0.2790316158127129
1996,25-29 years,"Tracheal, bronchus, and lung cancer",1.7451314077347784
1996,25-29 years,Uterine cancer,0.2604222718165978
1996,30-34 years,Bladder cancer,0.16313361857796171
1996,30-34 years,Brain and central nervous system cancer,4.075326481466747
1996,30-34 years,Breast cancer,5.070261710788032
1996,30-34 years,Cervical cancer,16.408694860516437
1996,30-34 years,Colon and rectum cancer,3.815112508851337
1996,30-34 years,Esophageal cancer,0.6389558956484602
1996,30-34 years,Eye cancer,0.0629321495998833
1996,30-34 years,Gallbladder and biliary tract cancer,0.5722149316398911
1996,30-34 years,Kidney cancer,0.4884601808128181
1996,30-34 years,Larynx cancer,0.20812472420933392
1996,30-34 years,Lip and oral cavity cancer,0.5930421817728161
1996,30-34 years,Liver cancer,0.6291774733520243
1996,30-34 years,Nasopharynx cancer,0.2061970013804827
1996,30-34 years,Non-melanoma skin cancer,0.2294804298896653
1996,30-34 years,Other pharynx cancer,0.1651363574613403
1996,30-34 years,Ovarian cancer,1.2759006542736042
1996,30-34 years,Pancreatic cancer,0.9750152218764929
1996,30-34 years,Prostate cancer,0.1806047010529372
1996,30-34 years,Stomach cancer,12.140436554430917
1996,30-34 years,Testicular cancer,0.8151685928425425
1996,30-34 years,Thyroid cancer,0.3501556999494705
1996,30-34 years,"Tracheal, bronchus, and lung cancer",2.9663982113980913
1996,30-34 years,Uterine cancer,0.315077109444647
1996,35-39 years,Bladder cancer,0.2918234796563689
1996,35-39 years,Brain and central nervous system cancer,4.8596321954123445
1996,35-39 years,Breast cancer,9.68740040867758
1996,35-39 years,Cervical cancer,30.092407044926095
1996,35-39 years,Colon and rectum cancer,5.588438252816749
1996,35-39 years,Esophageal cancer,1.0888872429660477
1996,35-39 years,Eye cancer,0.0923182266135531
1996,35-39 years,Gallbladder and biliary tract cancer,1.2654925621472883
1996,35-39 years,Kidney cancer,0.8291028479259936
1996,35-39 years,Larynx cancer,0.3652613185940571
1996,35-39 years,Lip and oral cavity cancer,0.8829605272552685
1996,35-39 years,Liver cancer,0.9682423867558407
1996,35-39 years,Nasopharynx cancer,0.2948687497386689
1996,35-39 years,Non-melanoma skin cancer,0.34477273478115766
1996,35-39 years,Other pharynx cancer,0.2361135008773272
1996,35-39 years,Ovarian cancer,2.0145132979220453
1996,35-39 years,Pancreatic cancer,1.7776744460935292
1996,35-39 years,Prostate cancer,0.2953099821914041
1996,35-39 years,Stomach cancer,18.86118241951165
1996,35-39 years,Testicular cancer,0.5389518324136708
1996,35-39 years,Thyroid cancer,0.5335316300292685
1996,35-39 years,"Tracheal, bronchus, and lung cancer",4.573321506065035
1996,35-39 years,Uterine cancer,0.6451911476956153
1996,40-44 years,Bladder cancer,0.4977146029796941
1996,40-44 years,Brain and central nervous system cancer,5.296933184901754
1996,40-44 years,Breast cancer,13.972670741717453
1996,40-44 years,Cervical cancer,40.08547150775811
1996,40-44 years,Colon and rectum cancer,7.341284998848032
1996,40-44 years,Esophageal cancer,1.728739093211037
1996,40-44 years,Eye cancer,0.1125714577872525
1996,40-44 years,Gallbladder and biliary tract cancer,2.4201193620611603
1996,40-44 years,Kidney cancer,1.37097417162395
1996,40-44 years,Larynx cancer,0.6541131165433577
1996,40-44 years,Lip and oral cavity cancer,1.3121315927489579
1996,40-44 years,Liver cancer,1.4688398936193354
1996,40-44 years,Nasopharynx cancer,0.38932126906639064
1996,40-44 years,Non-melanoma skin cancer,0.43345543548002774
1996,40-44 years,Other pharynx cancer,0.45191789355591266
1996,40-44 years,Ovarian cancer,3.012581652190633
1996,40-44 years,Pancreatic cancer,2.9422453549341707
1996,40-44 years,Prostate cancer,0.5877923253043924
1996,40-44 years,Stomach cancer,26.194587114408932
1996,40-44 years,Testicular cancer,0.3572853687101452
1996,40-44 years,Thyroid cancer,0.7742041490679845
1996,40-44 years,"Tracheal, bronchus, and lung cancer",7.52502539322256
1996,40-44 years,Uterine cancer,1.0484176976055295
1996,45-49 years,Bladder cancer,0.8062256144063299
1996,45-49 years,Brain and central nervous system cancer,5.790423048793775
1996,45-49 years,Breast cancer,18.469490908407746
1996,45-49 years,Cervical cancer,43.590389714794
1996,45-49 years,Colon and rectum cancer,10.239099742268078
1996,45-49 years,Esophageal cancer,2.873046678176187
1996,45-49 years,Eye cancer,0.1343612475567823
1996,45-49 years,Gallbladder and biliary tract cancer,4.308577079830283
1996,45-49 years,Kidney cancer,2.2714664185431914
1996,45-49 years,Larynx cancer,1.208867357189117
1996,45-49 years,Lip and oral cavity cancer,1.9403726500514062
1996,45-49 years,Liver cancer,2.378093410965711
1996,45-49 years,Nasopharynx cancer,0.5253373686046938
1996,45-49 years,Non-melanoma skin cancer,0.5969379402286903
1996,45-49 years,Other pharynx cancer,0.791288814633954
1996,45-49 years,Ovarian cancer,4.489040415695357
1996,45-49 years,Pancreatic cancer,4.877170268233378
1996,45-49 years,Prostate cancer,1.572879775022089
1996,45-49 years,Stomach cancer,36.16690360083592
1996,45-49 years,Testicular cancer,0.2026938132426002
1996,45-49 years,Thyroid cancer,1.2062167401304442
1996,45-49 years,"Tracheal, bronchus, and lung cancer",13.529359914895753
1996,45-49 years,Uterine cancer,2.4253829923944603
1996,5-9 years,Brain and central nervous system cancer,9.22193787609338
1996,5-9 years,Eye cancer,0.2208210928758713
1996,5-9 years,Kidney cancer,1.0234569502945363
1996,5-9 years,Liver cancer,0.3718423011088546
1996,5-9 years,Nasopharynx cancer,0.0916500189905924
1996,5-9 years,Thyroid cancer,0.1034029324251502
1996,50-54 years,Bladder cancer,1.1680475732180233
1996,50-54 years,Brain and central nervous system cancer,6.602103201450861
1996,50-54 years,Breast cancer,19.171919805145478
1996,50-54 years,Cervical cancer,42.14674314990094
1996,50-54 years,Colon and rectum cancer,13.15697468080307
1996,50-54 years,Esophageal cancer,4.341015845439838
1996,50-54 years,Eye cancer,0.1572555674975362
1996,50-54 years,Gallbladder and biliary tract cancer,6.826864950644471
1996,50-54 years,Kidney cancer,3.1116439763941943
1996,50-54 years,Larynx cancer,2.0906716779158123
1996,50-54 years,Lip and oral cavity cancer,2.752429497451759
1996,50-54 years,Liver cancer,3.808499644144739
1996,50-54 years,Nasopharynx cancer,0.6810540386531987
1996,50-54 years,Non-melanoma skin cancer,0.7245338184039669
1996,50-54 years,Other pharynx cancer,1.1684560647620952
1996,50-54 years,Ovarian cancer,5.074580515575233
1996,50-54 years,Pancreatic cancer,7.147025779468894
1996,50-54 years,Prostate cancer,3.913971345665313
1996,50-54 years,Stomach cancer,47.56335447246468
1996,50-54 years,Testicular cancer,0.134078861117429
1996,50-54 years,Thyroid cancer,1.7698058631513696
1996,50-54 years,"Tracheal, bronchus, and lung cancer",19.906412560923734
1996,50-54 years,Uterine cancer,3.056210569700597
1996,55-59 years,Bladder cancer,1.7515043276992959
1996,55-59 years,Brain and central nervous system cancer,7.367458095963757
1996,55-59 years,Breast cancer,20.70311283013083
1996,55-59 years,Cervical cancer,46.47661132377581
1996,55-59 years,Colon and rectum cancer,16.186411513861707
1996,55-59 years,Esophageal cancer,5.82730602863605
1996,55-59 years,Eye cancer,0.1991356269362705
1996,55-59 years,Gallbladder and biliary tract cancer,9.633139841853303
1996,55-59 years,Kidney cancer,3.834812795693553
1996,55-59 years,Larynx cancer,3.0517467837231296
1996,55-59 years,Lip and oral cavity cancer,3.5106216546789706
1996,55-59 years,Liver cancer,5.3593839948249915
1996,55-59 years,Nasopharynx cancer,0.8607719290737406
1996,55-59 years,Non-melanoma skin cancer,0.9038013373616667
1996,55-59 years,Other pharynx cancer,1.5922375953008874
1996,55-59 years,Ovarian cancer,5.896721848792891
1996,55-59 years,Pancreatic cancer,9.413520244468513
1996,55-59 years,Prostate cancer,7.479258058588885
1996,55-59 years,Stomach cancer,60.52700518976637
1996,55-59 years,Testicular cancer,0.1193785278674855
1996,55-59 years,Thyroid cancer,2.437860620329404
1996,55-59 years,"Tracheal, bronchus, and lung cancer",26.885790228221126
1996,55-59 years,Uterine cancer,4.203579770082756
1996,60-64 years,Bladder cancer,2.7527198987995005
1996,60-64 years,Brain and central nervous system cancer,7.8453913652873135
1996,60-64 years,Breast cancer,18.14520118945206
1996,60-64 years,Cervical cancer,39.20165156934934
1996,60-64 years,Colon and rectum cancer,20.73078777551035
1996,60-64 years,Esophageal cancer,7.682606685177165
1996,60-64 years,Eye cancer,0.2561277139365852
1996,60-64 years,Gallbladder and biliary tract cancer,12.915437012117202
1996,60-64 years,Kidney cancer,4.758469686789211
1996,60-64 years,Larynx cancer,4.204426905354329
1996,60-64 years,Lip and oral cavity cancer,4.572179412494561
1996,60-64 years,Liver cancer,7.8780925181577395
1996,60-64 years,Nasopharynx cancer,0.8570105973710805
1996,60-64 years,Non-melanoma skin cancer,1.169715787131568
1996,60-64 years,Other pharynx cancer,2.029117613162579
1996,60-64 years,Ovarian cancer,6.005994576687317
1996,60-64 years,Pancreatic cancer,13.126489000116305
1996,60-64 years,Prostate cancer,18.98703818864699
1996,60-64 years,Stomach cancer,78.77949474469867
1996,60-64 years,Testicular cancer,0.1222239757275243
1996,60-64 years,Thyroid cancer,3.226655010974425
1996,60-64 years,"Tracheal, bronchus, and lung cancer",39.01711485085302
1996,60-64 years,Uterine cancer,6.717924606306911
1996,65-69 years,Bladder cancer,3.6198096502065127
1996,65-69 years,Brain and central nervous system cancer,8.0635363419734
1996,65-69 years,Breast cancer,17.248255257853298
1996,65-69 years,Cervical cancer,37.05964933448983
1996,65-69 years,Colon and rectum cancer,24.162335455999468
1996,65-69 years,Esophageal cancer,9.665291955439482
1996,65-69 years,Eye cancer,0.32073225958427953
1996,65-69 years,Gallbladder and biliary tract cancer,15.024741803342206
1996,65-69 years,Kidney cancer,5.109604026557305
1996,65-69 years,Larynx cancer,4.827622234978109
1996,65-69 years,Lip and oral cavity cancer,5.200341758206434
1996,65-69 years,Liver cancer,9.522405181319375
1996,65-69 years,Nasopharynx cancer,0.8939383415722448
1996,65-69 years,Non-melanoma skin cancer,1.4443442913967068
1996,65-69 years,Other pharynx cancer,2.212237832667823
1996,65-69 years,Ovarian cancer,6.252030309081831
1996,65-69 years,Pancreatic cancer,15.356081718654835
1996,65-69 years,Prostate cancer,29.625381281800657
1996,65-69 years,Stomach cancer,94.42113074266186
1996,65-69 years,Testicular cancer,0.1414805250500918
1996,65-69 years,Thyroid cancer,3.8212352978313717
1996,65-69 years,"Tracheal, bronchus, and lung cancer",49.26682236956596
1996,65-69 years,Uterine cancer,6.971784322566594
1996,70-74 years,Bladder cancer,4.349397779781192
1996,70-74 years,Brain and central nervous system cancer,6.882955592558854
1996,70-74 years,Breast cancer,14.808268733716403
1996,70-74 years,Cervical cancer,36.10885324872996
1996,70-74 years,Colon and rectum cancer,26.693368803427973
1996,70-74 years,Esophageal cancer,10.413234946790862
1996,70-74 years,Eye cancer,0.3690860420889448
1996,70-74 years,Gallbladder and biliary tract cancer,15.3077177630215
1996,70-74 years,Kidney cancer,4.791394729371149
1996,70-74 years,Larynx cancer,4.872797940237686
1996,70-74 years,Lip and oral cavity cancer,5.362773606051373
1996,70-74 years,Liver cancer,9.607049782888915
1996,70-74 years,Nasopharynx cancer,0.9114467837439424
1996,70-74 years,Non-melanoma skin cancer,1.6938116003687962
1996,70-74 years,Other pharynx cancer,2.152517543837801
1996,70-74 years,Ovarian cancer,5.459231447741538
1996,70-74 years,Pancreatic cancer,15.85050013981958
1996,70-74 years,Prostate cancer,42.3352145960908
1996,70-74 years,Stomach cancer,103.94242263962042
1996,70-74 years,Testicular cancer,0.1444765073064211
1996,70-74 years,Thyroid cancer,3.8775405131889915
1996,70-74 years,"Tracheal, bronchus, and lung cancer",51.55145592485778
1996,70-74 years,Uterine cancer,6.269344117506386
1996,75-79 years,Bladder cancer,5.141349786894879
1996,75-79 years,Brain and central nervous system cancer,5.289973397057048
1996,75-79 years,Breast cancer,12.204397814221986
1996,75-79 years,Cervical cancer,27.95096978509604
1996,75-79 years,Colon and rectum cancer,26.817560696908053
1996,75-79 years,Esophageal cancer,10.022339581629812
1996,75-79 years,Eye cancer,0.415288825578079
1996,75-79 years,Gallbladder and biliary tract cancer,14.81633607870293
1996,75-79 years,Kidney cancer,3.9927317378854292
1996,75-79 years,Larynx cancer,4.280766088145114
1996,75-79 years,Lip and oral cavity cancer,5.3025937471769735
1996,75-79 years,Liver cancer,8.511892150378642
1996,75-79 years,Nasopharynx cancer,0.6112763283725346
1996,75-79 years,Non-melanoma skin cancer,2.2094541561815584
1996,75-79 years,Other pharynx cancer,1.659010265270965
1996,75-79 years,Ovarian cancer,4.148640061082704
1996,75-79 years,Pancreatic cancer,13.651468643275518
1996,75-79 years,Prostate cancer,59.18070204582854
1996,75-79 years,Stomach cancer,100.42770100642613
1996,75-79 years,Testicular cancer,0.1496314303672202
1996,75-79 years,Thyroid cancer,3.5957667279054624
1996,75-79 years,"Tracheal, bronchus, and lung cancer",40.38917026766965
1996,75-79 years,Uterine cancer,4.778456141951174
1996,80-84 years,Bladder cancer,4.146143605954889
1996,80-84 years,Brain and central nervous system cancer,3.3034810821711513
1996,80-84 years,Breast cancer,9.423734863933236
1996,80-84 years,Cervical cancer,20.990096260238055
1996,80-84 years,Colon and rectum cancer,22.202447172866147
1996,80-84 years,Esophageal cancer,7.514097741262551
1996,80-84 years,Eye cancer,0.4133968882437405
1996,80-84 years,Gallbladder and biliary tract cancer,10.711090060285436
1996,80-84 years,Kidney cancer,2.633987580766632
1996,80-84 years,Larynx cancer,2.9760973516443463
1996,80-84 years,Lip and oral cavity cancer,4.04364595055276
1996,80-84 years,Liver cancer,5.589179298828775
1996,80-84 years,Nasopharynx cancer,0.4292217186965035
1996,80-84 years,Non-melanoma skin cancer,2.185985031649956
1996,80-84 years,Other pharynx cancer,1.1512832268735642
1996,80-84 years,Ovarian cancer,2.777872856449737
1996,80-84 years,Pancreatic cancer,9.90112695081025
1996,80-84 years,Prostate cancer,54.3240709133039
1996,80-84 years,Stomach cancer,78.1424411737816
1996,80-84 years,Testicular cancer,0.1267166161162582
1996,80-84 years,Thyroid cancer,2.648918897265748
1996,80-84 years,"Tracheal, bronchus, and lung cancer",27.164104699928536
1996,80-84 years,Uterine cancer,3.394077397946281
1996,85-89 years,Bladder cancer,3.242335059019075
1996,85-89 years,Brain and central nervous system cancer,1.9136072498233503
1996,85-89 years,Breast cancer,6.251098041653408
1996,85-89 years,Cervical cancer,11.765640597041072
1996,85-89 years,Colon and rectum cancer,15.385424328139406
1996,85-89 years,Esophageal cancer,5.198693098496868
1996,85-89 years,Eye cancer,0.3711135030788436
1996,85-89 years,Gallbladder and biliary tract cancer,6.381388818499611
1996,85-89 years,Kidney cancer,1.471072682578658
1996,85-89 years,Larynx cancer,1.9141772182173407
1996,85-89 years,Lip and oral cavity cancer,2.7470676860812713
1996,85-89 years,Liver cancer,2.814914645872094
1996,85-89 years,Nasopharynx cancer,0.3216562909829688
1996,85-89 years,Non-melanoma skin cancer,2.2027298256502017
1996,85-89 years,Other pharynx cancer,0.7585932278744567
1996,85-89 years,Ovarian cancer,1.5906527386205764
1996,85-89 years,Pancreatic cancer,5.947724745351753
1996,85-89 years,Prostate cancer,49.52828658062821
1996,85-89 years,Stomach cancer,54.29943300276531
1996,85-89 years,Testicular cancer,0.0931926581103571
1996,85-89 years,Thyroid cancer,1.5087088543410612
1996,85-89 years,"Tracheal, bronchus, and lung cancer",16.62665962236303
1996,85-89 years,Uterine cancer,1.7444705882974176
1996,90-94 years,Bladder cancer,1.6375207697389
1996,90-94 years,Brain and central nervous system cancer,0.7669206387385389
1996,90-94 years,Breast cancer,3.252124688126718
1996,90-94 years,Cervical cancer,6.085237621921088
1996,90-94 years,Colon and rectum cancer,8.054952780535576
1996,90-94 years,Esophageal cancer,2.5367586588822753
1996,90-94 years,Eye cancer,0.2873530017478704
1996,90-94 years,Gallbladder and biliary tract cancer,2.9488021415903596
1996,90-94 years,Kidney cancer,0.6548054084608452
1996,90-94 years,Larynx cancer,0.8606044976168249
1996,90-94 years,Lip and oral cavity cancer,1.419179687182467
1996,90-94 years,Liver cancer,1.2127991640219271
1996,90-94 years,Nasopharynx cancer,0.1576600922974433
1996,90-94 years,Non-melanoma skin cancer,1.6821268751897702
1996,90-94 years,Other pharynx cancer,0.3695986578673805
1996,90-94 years,Ovarian cancer,0.7304348132204941
1996,90-94 years,Pancreatic cancer,2.810444332389153
1996,90-94 years,Prostate cancer,27.484822513982653
1996,90-94 years,Stomach cancer,26.964401190999745
1996,90-94 years,Testicular cancer,0.0478516813339456
1996,90-94 years,Thyroid cancer,0.6591436594361998
1996,90-94 years,"Tracheal, bronchus, and lung cancer",7.4390380868570585
1996,90-94 years,Uterine cancer,0.8690053252767165
1996,<5 years,Brain and central nervous system cancer,9.618029971280635
1996,<5 years,Eye cancer,0.861258690096525
1996,<5 years,Kidney cancer,2.220453619377602
1996,<5 years,Liver cancer,1.5774120026811564
1997,10-14 years,Brain and central nervous system cancer,5.6033425610024175
1997,10-14 years,Eye cancer,0.0972313686726271
1997,10-14 years,Kidney cancer,0.3583387781885282
1997,10-14 years,Liver cancer,0.20452254542107662
1997,10-14 years,Nasopharynx cancer,0.1218595376549076
1997,10-14 years,Thyroid cancer,0.10474273476935139
1997,15-19 years,Bladder cancer,0.0415053716834676
1997,15-19 years,Brain and central nervous system cancer,3.8258041302507806
1997,15-19 years,Breast cancer,0.32192896029952267
1997,15-19 years,Cervical cancer,1.076582566680243
1997,15-19 years,Colon and rectum cancer,0.9973084238466765
1997,15-19 years,Eye cancer,0.07898139526610501
1997,15-19 years,Kidney cancer,0.27895781988676926
1997,15-19 years,Lip and oral cavity cancer,0.19530020659125508
1997,15-19 years,Liver cancer,0.2949102135126278
1997,15-19 years,Nasopharynx cancer,0.1961401848358395
1997,15-19 years,Ovarian cancer,0.8172933313011278
1997,15-19 years,Pancreatic cancer,0.1912950071656756
1997,15-19 years,Stomach cancer,1.8736361268570063
1997,15-19 years,Testicular cancer,0.6707956382885503
1997,15-19 years,Thyroid cancer,0.1461124634037338
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.9645385426679505
1997,20-24 years,Bladder cancer,0.0713020039187541
1997,20-24 years,Brain and central nervous system cancer,3.858848987575109
1997,20-24 years,Breast cancer,0.603622569226673
1997,20-24 years,Cervical cancer,2.554093523404505
1997,20-24 years,Colon and rectum cancer,1.819219243210068
1997,20-24 years,Esophageal cancer,0.2334274757597939
1997,20-24 years,Eye cancer,0.0704190800998008
1997,20-24 years,Gallbladder and biliary tract cancer,0.2080983484873083
1997,20-24 years,Kidney cancer,0.3352099948060418
1997,20-24 years,Larynx cancer,0.0984443332045003
1997,20-24 years,Lip and oral cavity cancer,0.27518380950687027
1997,20-24 years,Liver cancer,0.38815798222878206
1997,20-24 years,Nasopharynx cancer,0.2053296857712442
1997,20-24 years,Non-melanoma skin cancer,0.1344192568786007
1997,20-24 years,Other pharynx cancer,0.0977471536491932
1997,20-24 years,Ovarian cancer,0.911508823070168
1997,20-24 years,Pancreatic cancer,0.3201342146754069
1997,20-24 years,Prostate cancer,0.1373675583632231
1997,20-24 years,Stomach cancer,3.906147434071385
1997,20-24 years,Testicular cancer,1.3589291193856137
1997,20-24 years,Thyroid cancer,0.2146602801881935
1997,20-24 years,"Tracheal, bronchus, and lung cancer",1.4585379935804146
1997,20-24 years,Uterine cancer,0.1440371233916025
1997,25-29 years,Bladder cancer,0.084290520910265
1997,25-29 years,Brain and central nervous system cancer,3.956577440390872
1997,25-29 years,Breast cancer,1.7299647090533592
1997,25-29 years,Cervical cancer,6.366847710215817
1997,25-29 years,Colon and rectum cancer,2.467022683076807
1997,25-29 years,Esophageal cancer,0.346873425450845
1997,25-29 years,Eye cancer,0.0592981035105389
1997,25-29 years,Gallbladder and biliary tract cancer,0.2791800472726257
1997,25-29 years,Kidney cancer,0.3558674105895737
1997,25-29 years,Larynx cancer,0.1401654667812394
1997,25-29 years,Lip and oral cavity cancer,0.3481560064632566
1997,25-29 years,Liver cancer,0.43792520621558484
1997,25-29 years,Nasopharynx cancer,0.178827464326056
1997,25-29 years,Non-melanoma skin cancer,0.1725129338954659
1997,25-29 years,Other pharynx cancer,0.10362533539710062
1997,25-29 years,Ovarian cancer,1.020731350731939
1997,25-29 years,Pancreatic cancer,0.4974281896232834
1997,25-29 years,Prostate cancer,0.1688020567956821
1997,25-29 years,Stomach cancer,6.7711014954269135
1997,25-29 years,Testicular cancer,1.2523021000585195
1997,25-29 years,Thyroid cancer,0.2758136533536512
1997,25-29 years,"Tracheal, bronchus, and lung cancer",1.7377781978993598
1997,25-29 years,Uterine cancer,0.2640033812463531
1997,30-34 years,Bladder cancer,0.1645800690090439
1997,30-34 years,Brain and central nervous system cancer,4.326596227529392
1997,30-34 years,Breast cancer,5.2633121943646515
1997,30-34 years,Cervical cancer,16.4875708569709
1997,30-34 years,Colon and rectum cancer,3.9172109196316907
1997,30-34 years,Esophageal cancer,0.6372524106815274
1997,30-34 years,Eye cancer,0.0633471835983333
1997,30-34 years,Gallbladder and biliary tract cancer,0.5653607378918095
1997,30-34 years,Kidney cancer,0.4927276724765897
1997,30-34 years,Larynx cancer,0.2047761173703066
1997,30-34 years,Lip and oral cavity cancer,0.5911766175731114
1997,30-34 years,Liver cancer,0.6064892744864285
1997,30-34 years,Nasopharynx cancer,0.20888050758922627
1997,30-34 years,Non-melanoma skin cancer,0.2336261015352637
1997,30-34 years,Other pharynx cancer,0.163797123343201
1997,30-34 years,Ovarian cancer,1.3550688753902564
1997,30-34 years,Pancreatic cancer,1.0037452947767487
1997,30-34 years,Prostate cancer,0.1824416352749543
1997,30-34 years,Stomach cancer,12.175194050531488
1997,30-34 years,Testicular cancer,0.8398728910217327
1997,30-34 years,Thyroid cancer,0.34615974785706083
1997,30-34 years,"Tracheal, bronchus, and lung cancer",2.96309965384222
1997,30-34 years,Uterine cancer,0.3188185925938278
1997,35-39 years,Bladder cancer,0.30129055072605504
1997,35-39 years,Brain and central nervous system cancer,5.233550602508572
1997,35-39 years,Breast cancer,10.200399275049833
1997,35-39 years,Cervical cancer,31.49215016128395
1997,35-39 years,Colon and rectum cancer,5.895636006116521
1997,35-39 years,Esophageal cancer,1.1140794061800177
1997,35-39 years,Eye cancer,0.09432872211769719
1997,35-39 years,Gallbladder and biliary tract cancer,1.2813854233218385
1997,35-39 years,Kidney cancer,0.8532059313892956
1997,35-39 years,Larynx cancer,0.3663113460427155
1997,35-39 years,Lip and oral cavity cancer,0.8958733269729582
1997,35-39 years,Liver cancer,0.9567812852793307
1997,35-39 years,Nasopharynx cancer,0.30513925941998654
1997,35-39 years,Non-melanoma skin cancer,0.3585481657069592
1997,35-39 years,Other pharynx cancer,0.2376728466742841
1997,35-39 years,Ovarian cancer,2.1755995307970406
1997,35-39 years,Pancreatic cancer,1.8779652701464886
1997,35-39 years,Prostate cancer,0.3015376817827946
1997,35-39 years,Stomach cancer,19.601103531756014
1997,35-39 years,Testicular cancer,0.5598539716389315
1997,35-39 years,Thyroid cancer,0.539621964912594
1997,35-39 years,"Tracheal, bronchus, and lung cancer",4.674737476830284
1997,35-39 years,Uterine cancer,0.6691277435084251
1997,40-44 years,Bladder cancer,0.518748365515175
1997,40-44 years,Brain and central nervous system cancer,5.6877407889027465
1997,40-44 years,Breast cancer,14.952000230273772
1997,40-44 years,Cervical cancer,43.15111538951479
1997,40-44 years,Colon and rectum cancer,7.9045907136324445
1997,40-44 years,Esophageal cancer,1.7883914548689925
1997,40-44 years,Eye cancer,0.1153774487706403
1997,40-44 years,Gallbladder and biliary tract cancer,2.4920482423844352
1997,40-44 years,Kidney cancer,1.423839202328244
1997,40-44 years,Larynx cancer,0.6626398421134316
1997,40-44 years,Lip and oral cavity cancer,1.3360505474518647
1997,40-44 years,Liver cancer,1.460197815074394
