year,age_name,cause_name,val
1995,70-74 years,Stomach cancer,789.7705855579177
1995,70-74 years,Testicular cancer,4.300176420946937
1995,70-74 years,Thyroid cancer,31.645107713372276
1995,70-74 years,"Tracheal, bronchus, and lung cancer",1115.5297317801483
1995,70-74 years,Uterine cancer,103.1650117750757
1995,75-79 years,Bladder cancer,126.52032086320689
1995,75-79 years,Brain and central nervous system cancer,30.73962030866312
1995,75-79 years,Breast cancer,194.80381460736965
1995,75-79 years,Cervical cancer,106.23540920702962
1995,75-79 years,Colon and rectum cancer,476.89899975426215
1995,75-79 years,Esophageal cancer,46.10523110660347
1995,75-79 years,Eye cancer,4.175763286168783
1995,75-79 years,Gallbladder and biliary tract cancer,56.36380645440185
1995,75-79 years,Kidney cancer,44.06331344458882
1995,75-79 years,Larynx cancer,41.85240939999921
1995,75-79 years,Lip and oral cavity cancer,37.28363648012286
1995,75-79 years,Liver cancer,39.332177493837065
1995,75-79 years,Nasopharynx cancer,4.867570235218831
1995,75-79 years,Non-melanoma skin cancer,50.87345883828034
1995,75-79 years,Other pharynx cancer,13.946357978665041
1995,75-79 years,Ovarian cancer,54.30889249483784
1995,75-79 years,Pancreatic cancer,203.81625453693556
1995,75-79 years,Prostate cancer,240.8967435780077
1995,75-79 years,Stomach cancer,406.95429838512985
1995,75-79 years,Testicular cancer,2.380766279217344
1995,75-79 years,Thyroid cancer,15.962470979996183
1995,75-79 years,"Tracheal, bronchus, and lung cancer",407.62381668042406
1995,75-79 years,Uterine cancer,49.106611984071904
1995,80-84 years,Bladder cancer,135.68719006869867
1995,80-84 years,Brain and central nervous system cancer,25.744555739762113
1995,80-84 years,Breast cancer,179.0841849900522
1995,80-84 years,Cervical cancer,89.05237647315877
1995,80-84 years,Colon and rectum cancer,438.217888046403
1995,80-84 years,Esophageal cancer,43.65848079931995
1995,80-84 years,Eye cancer,5.773615034265271
1995,80-84 years,Gallbladder and biliary tract cancer,57.93330961232731
1995,80-84 years,Kidney cancer,38.56585416079241
1995,80-84 years,Larynx cancer,35.55633834181047
1995,80-84 years,Lip and oral cavity cancer,40.82215056841249
1995,80-84 years,Liver cancer,35.35887291465465
1995,80-84 years,Nasopharynx cancer,5.145357059126187
1995,80-84 years,Non-melanoma skin cancer,84.03932174870994
1995,80-84 years,Other pharynx cancer,11.95880596280901
1995,80-84 years,Ovarian cancer,38.58982640813448
1995,80-84 years,Pancreatic cancer,176.56679494774846
1995,80-84 years,Prostate cancer,274.65333546873654
1995,80-84 years,Stomach cancer,350.52040759213446
1995,80-84 years,Testicular cancer,2.530248276443253
1995,80-84 years,Thyroid cancer,16.481082371047023
1995,80-84 years,"Tracheal, bronchus, and lung cancer",265.9292602926854
1995,80-84 years,Uterine cancer,42.44722443805586
1995,85-89 years,Bladder cancer,58.18055581817374
1995,85-89 years,Brain and central nervous system cancer,12.714734421307503
1995,85-89 years,Breast cancer,86.59857087211645
1995,85-89 years,Cervical cancer,35.235238614418414
1995,85-89 years,Colon and rectum cancer,173.2820150115864
1995,85-89 years,Esophageal cancer,18.839674341219926
1995,85-89 years,Eye cancer,3.762707514075328
1995,85-89 years,Gallbladder and biliary tract cancer,25.946580372868052
1995,85-89 years,Kidney cancer,15.882717952704152
1995,85-89 years,Larynx cancer,14.079381845088594
1995,85-89 years,Lip and oral cavity cancer,19.077866816037755
1995,85-89 years,Liver cancer,16.558524034167256
1995,85-89 years,Nasopharynx cancer,2.96892144149505
1995,85-89 years,Non-melanoma skin cancer,58.831806096654404
1995,85-89 years,Other pharynx cancer,5.918744943984527
1995,85-89 years,Ovarian cancer,16.96057585177966
1995,85-89 years,Pancreatic cancer,64.73193085787571
1995,85-89 years,Prostate cancer,113.81743411289104
1995,85-89 years,Stomach cancer,144.65164986666835
1995,85-89 years,Testicular cancer,1.2828563548542469
1995,85-89 years,Thyroid cancer,7.372168184065522
1995,85-89 years,"Tracheal, bronchus, and lung cancer",95.6119701247745
1995,85-89 years,Uterine cancer,14.984062918395688
1995,90-94 years,Bladder cancer,18.00664043275695
1995,90-94 years,Brain and central nervous system cancer,3.607002693074088
1995,90-94 years,Breast cancer,24.051426750991332
1995,90-94 years,Cervical cancer,8.809166303608242
1995,90-94 years,Colon and rectum cancer,48.92057990469694
1995,90-94 years,Esophageal cancer,4.853510905358277
1995,90-94 years,Eye cancer,1.0976785154653692
1995,90-94 years,Gallbladder and biliary tract cancer,7.750493608119761
1995,90-94 years,Kidney cancer,4.574132119243415
1995,90-94 years,Larynx cancer,3.513425748413052
1995,90-94 years,Lip and oral cavity cancer,6.413462991088377
1995,90-94 years,Liver cancer,3.8534310437109296
1995,90-94 years,Nasopharynx cancer,0.7536711789011052
1995,90-94 years,Non-melanoma skin cancer,24.28782623417733
1995,90-94 years,Other pharynx cancer,1.2440816149799145
1995,90-94 years,Ovarian cancer,4.289578562680186
1995,90-94 years,Pancreatic cancer,16.430670557741607
1995,90-94 years,Prostate cancer,34.168106007735815
1995,90-94 years,Stomach cancer,37.57168086464878
1995,90-94 years,Testicular cancer,0.3661999385758279
1995,90-94 years,Thyroid cancer,1.851466308993255
1995,90-94 years,"Tracheal, bronchus, and lung cancer",24.749249944905003
1995,90-94 years,Uterine cancer,4.214387060824927
1995,<5 years,Brain and central nervous system cancer,29.2111990144684
1995,<5 years,Eye cancer,3.2487299052144287
1995,<5 years,Kidney cancer,4.217524272294131
1995,<5 years,Liver cancer,2.510667515034881
1996,10-14 years,Brain and central nervous system cancer,30.93454351470005
1996,10-14 years,Eye cancer,0.2779776584120145
1996,10-14 years,Kidney cancer,1.0935567574792588
1996,10-14 years,Liver cancer,0.7257050601552988
1996,10-14 years,Nasopharynx cancer,0.8519092945435064
1996,10-14 years,Thyroid cancer,0.2618532333166088
1996,15-19 years,Bladder cancer,0.2938758334482131
1996,15-19 years,Brain and central nervous system cancer,23.174201281610365
1996,15-19 years,Breast cancer,0.6998934208501738
1996,15-19 years,Cervical cancer,1.0456491235724423
1996,15-19 years,Colon and rectum cancer,3.7602004201174966
1996,15-19 years,Eye cancer,0.2157517673404306
1996,15-19 years,Kidney cancer,0.6674556871063384
1996,15-19 years,Lip and oral cavity cancer,0.9618851576062194
1996,15-19 years,Liver cancer,0.9702113997497862
1996,15-19 years,Nasopharynx cancer,1.2891225261589572
1996,15-19 years,Ovarian cancer,2.722218388933093
1996,15-19 years,Pancreatic cancer,0.6550534142858124
1996,15-19 years,Stomach cancer,1.8141667448059402
1996,15-19 years,Testicular cancer,3.288609060505157
1996,15-19 years,Thyroid cancer,0.3703369563263472
1996,15-19 years,"Tracheal, bronchus, and lung cancer",3.996940010852328
1996,20-24 years,Bladder cancer,0.3140619980040392
1996,20-24 years,Brain and central nervous system cancer,24.296611985902448
1996,20-24 years,Breast cancer,2.024204847879191
1996,20-24 years,Cervical cancer,6.478506749165788
1996,20-24 years,Colon and rectum cancer,6.700472396570525
1996,20-24 years,Esophageal cancer,0.5033562803101727
1996,20-24 years,Eye cancer,0.2285350825693157
1996,20-24 years,Gallbladder and biliary tract cancer,0.23777063843360652
1996,20-24 years,Kidney cancer,0.8405849667877712
1996,20-24 years,Larynx cancer,0.4721675791778714
1996,20-24 years,Lip and oral cavity cancer,1.2596977517695271
1996,20-24 years,Liver cancer,1.2428748766066855
1996,20-24 years,Nasopharynx cancer,1.2924984887650992
1996,20-24 years,Non-melanoma skin cancer,0.971743553982026
1996,20-24 years,Other pharynx cancer,0.719161370000273
1996,20-24 years,Ovarian cancer,4.300939414176986
1996,20-24 years,Pancreatic cancer,1.440742693997892
1996,20-24 years,Prostate cancer,0.305232085067332
1996,20-24 years,Stomach cancer,5.106567053312228
1996,20-24 years,Testicular cancer,8.097941945860935
1996,20-24 years,Thyroid cancer,0.561843044826059
1996,20-24 years,"Tracheal, bronchus, and lung cancer",6.562888238659335
1996,20-24 years,Uterine cancer,0.4438453891067428
1996,25-29 years,Bladder cancer,0.6618651485639808
1996,25-29 years,Brain and central nervous system cancer,31.775823477067295
1996,25-29 years,Breast cancer,11.684759392180819
1996,25-29 years,Cervical cancer,31.41400463817514
1996,25-29 years,Colon and rectum cancer,14.911118334005803
1996,25-29 years,Esophageal cancer,0.9897488490963523
1996,25-29 years,Eye cancer,0.4869279133342459
1996,25-29 years,Gallbladder and biliary tract cancer,0.7174776541303131
1996,25-29 years,Kidney cancer,1.6968323462828816
1996,25-29 years,Larynx cancer,0.8899264748867444
1996,25-29 years,Lip and oral cavity cancer,2.198968856016511
1996,25-29 years,Liver cancer,2.0154533106723003
1996,25-29 years,Nasopharynx cancer,1.6479562867015376
1996,25-29 years,Non-melanoma skin cancer,1.5535814173194593
1996,25-29 years,Other pharynx cancer,1.0163576688727667
1996,25-29 years,Ovarian cancer,6.442448724873973
1996,25-29 years,Pancreatic cancer,3.7570378352697773
1996,25-29 years,Prostate cancer,0.2982066146729815
1996,25-29 years,Stomach cancer,15.183703551856482
1996,25-29 years,Testicular cancer,12.908846400654918
1996,25-29 years,Thyroid cancer,1.1642603228353958
1996,25-29 years,"Tracheal, bronchus, and lung cancer",12.674444499214776
1996,25-29 years,Uterine cancer,1.4600674009096566
1996,30-34 years,Bladder cancer,1.0923180599977367
1996,30-34 years,Brain and central nervous system cancer,31.025014715107144
1996,30-34 years,Breast cancer,28.71256684016014
1996,30-34 years,Cervical cancer,66.86542422700764
1996,30-34 years,Colon and rectum cancer,21.708210920569613
1996,30-34 years,Esophageal cancer,1.7974160167080007
1996,30-34 years,Eye cancer,0.4429227697788743
1996,30-34 years,Gallbladder and biliary tract cancer,1.2836449415370372
1996,30-34 years,Kidney cancer,2.6665044439109664
1996,30-34 years,Larynx cancer,2.1474695175605887
1996,30-34 years,Lip and oral cavity cancer,3.427091377716325
1996,30-34 years,Liver cancer,2.2760360490663634
1996,30-34 years,Nasopharynx cancer,1.68350310266124
1996,30-34 years,Non-melanoma skin cancer,1.7919336532138854
1996,30-34 years,Other pharynx cancer,1.6561928002518795
1996,30-34 years,Ovarian cancer,7.742954078828938
1996,30-34 years,Pancreatic cancer,8.26036838310667
1996,30-34 years,Prostate cancer,0.3640171156184044
1996,30-34 years,Stomach cancer,22.83882177535562
1996,30-34 years,Testicular cancer,10.731655334080177
1996,30-34 years,Thyroid cancer,1.143801235740749
1996,30-34 years,"Tracheal, bronchus, and lung cancer",21.995022779255915
1996,30-34 years,Uterine cancer,2.8777386078207376
1996,35-39 years,Bladder cancer,4.382485803112225
1996,35-39 years,Brain and central nervous system cancer,54.671579118616656
1996,35-39 years,Breast cancer,92.26644966868102
1996,35-39 years,Cervical cancer,151.7340460865462
1996,35-39 years,Colon and rectum cancer,56.801991111549285
1996,35-39 years,Esophageal cancer,7.051118147184662
1996,35-39 years,Eye cancer,1.108784011320913
1996,35-39 years,Gallbladder and biliary tract cancer,4.173289669183343
1996,35-39 years,Kidney cancer,7.043538990184892
1996,35-39 years,Larynx cancer,13.133965147380655
1996,35-39 years,Lip and oral cavity cancer,14.100353565431911
1996,35-39 years,Liver cancer,5.692543430491963
1996,35-39 years,Nasopharynx cancer,4.5892946707964075
1996,35-39 years,Non-melanoma skin cancer,4.2581059552394365
1996,35-39 years,Other pharynx cancer,8.388019679056779
1996,35-39 years,Ovarian cancer,22.284277519473736
1996,35-39 years,Pancreatic cancer,28.063360862847013
1996,35-39 years,Prostate cancer,0.9078555781687698
1996,35-39 years,Stomach cancer,61.751408822835806
1996,35-39 years,Testicular cancer,10.772089417674602
1996,35-39 years,Thyroid cancer,3.208749758211594
1996,35-39 years,"Tracheal, bronchus, and lung cancer",97.88929747175445
1996,35-39 years,Uterine cancer,7.855076369153105
1996,40-44 years,Bladder cancer,12.709499305409626
1996,40-44 years,Brain and central nervous system cancer,77.13960692576543
1996,40-44 years,Breast cancer,185.46006154343087
1996,40-44 years,Cervical cancer,217.97614489183115
1996,40-44 years,Colon and rectum cancer,113.07791134621932
1996,40-44 years,Esophageal cancer,23.813972817046427
1996,40-44 years,Eye cancer,1.4899599013131657
1996,40-44 years,Gallbladder and biliary tract cancer,9.90384739467062
1996,40-44 years,Kidney cancer,16.708373343007047
1996,40-44 years,Larynx cancer,43.98841734390653
1996,40-44 years,Lip and oral cavity cancer,44.40893695085614
1996,40-44 years,Liver cancer,11.77683507558356
1996,40-44 years,Nasopharynx cancer,9.65419257766061
1996,40-44 years,Non-melanoma skin cancer,7.448287131652843
1996,40-44 years,Other pharynx cancer,32.46317025675966
1996,40-44 years,Ovarian cancer,48.2758451267524
1996,40-44 years,Pancreatic cancer,69.55313537107031
1996,40-44 years,Prostate cancer,2.517589324337331
1996,40-44 years,Stomach cancer,115.99680319187944
1996,40-44 years,Testicular cancer,8.696874443116355
1996,40-44 years,Thyroid cancer,5.998638973775421
1996,40-44 years,"Tracheal, bronchus, and lung cancer",289.7960563393346
1996,40-44 years,Uterine cancer,16.07773516913691
1996,45-49 years,Bladder cancer,27.505612940273995
1996,45-49 years,Brain and central nervous system cancer,98.24990867803773
1996,45-49 years,Breast cancer,258.9219741422219
1996,45-49 years,Cervical cancer,225.8762064593738
1996,45-49 years,Colon and rectum cancer,187.13952994725506
1996,45-49 years,Esophageal cancer,47.62690669607511
1996,45-49 years,Eye cancer,2.189501283179617
1996,45-49 years,Gallbladder and biliary tract cancer,19.45110810759303
1996,45-49 years,Kidney cancer,30.078897039162403
1996,45-49 years,Larynx cancer,88.1449837104183
1996,45-49 years,Lip and oral cavity cancer,83.01619956991647
1996,45-49 years,Liver cancer,17.389859934927493
1996,45-49 years,Nasopharynx cancer,13.240640940793769
1996,45-49 years,Non-melanoma skin cancer,10.97507622584967
1996,45-49 years,Other pharynx cancer,57.01697143004581
1996,45-49 years,Ovarian cancer,76.78339263348239
1996,45-49 years,Pancreatic cancer,108.32880249784705
1996,45-49 years,Prostate cancer,8.16321821482153
1996,45-49 years,Stomach cancer,176.22111667439384
1996,45-49 years,Testicular cancer,5.9861430308017605
1996,45-49 years,Thyroid cancer,9.350729881795463
1996,45-49 years,"Tracheal, bronchus, and lung cancer",566.448556947376
1996,45-49 years,Uterine cancer,26.593499281101074
1996,5-9 years,Brain and central nervous system cancer,33.55096796795359
1996,5-9 years,Eye cancer,1.5350553321891547
1996,5-9 years,Kidney cancer,3.327020355333664
1996,5-9 years,Liver cancer,0.8558637894465031
1996,5-9 years,Nasopharynx cancer,0.6288112737022231
1996,5-9 years,Thyroid cancer,0.4024655743646465
1996,50-54 years,Bladder cancer,49.88728858521393
1996,50-54 years,Brain and central nervous system cancer,104.37323248690996
1996,50-54 years,Breast cancer,285.9774512419506
1996,50-54 years,Cervical cancer,187.6896240591417
1996,50-54 years,Colon and rectum cancer,260.098308882842
1996,50-54 years,Esophageal cancer,60.0367035034483
1996,50-54 years,Eye cancer,2.5428360459428316
1996,50-54 years,Gallbladder and biliary tract cancer,30.177876140620917
1996,50-54 years,Kidney cancer,41.64420607927683
1996,50-54 years,Larynx cancer,118.09054607829391
1996,50-54 years,Lip and oral cavity cancer,94.80741975751602
1996,50-54 years,Liver cancer,28.1326696370458
1996,50-54 years,Nasopharynx cancer,14.983999075250843
1996,50-54 years,Non-melanoma skin cancer,15.625197822125088
1996,50-54 years,Other pharynx cancer,62.80600159065715
1996,50-54 years,Ovarian cancer,90.20861720763465
1996,50-54 years,Pancreatic cancer,146.19437739083475
1996,50-54 years,Prostate cancer,19.212176178529024
1996,50-54 years,Stomach cancer,254.5582078352097
1996,50-54 years,Testicular cancer,3.725067690685014
1996,50-54 years,Thyroid cancer,12.780604647440322
1996,50-54 years,"Tracheal, bronchus, and lung cancer",807.5876063527544
1996,50-54 years,Uterine cancer,33.344046221193594
1996,55-59 years,Bladder cancer,111.59720344186007
1996,55-59 years,Brain and central nervous system cancer,169.4615090181424
1996,55-59 years,Breast cancer,415.6070185430356
1996,55-59 years,Cervical cancer,230.8139491776131
1996,55-59 years,Colon and rectum cancer,500.1883786015025
1996,55-59 years,Esophageal cancer,105.08262788041478
1996,55-59 years,Eye cancer,4.456250787179095
1996,55-59 years,Gallbladder and biliary tract cancer,58.59324639359266
1996,55-59 years,Kidney cancer,68.68892300422957
1996,55-59 years,Larynx cancer,195.24432681364834
1996,55-59 years,Lip and oral cavity cancer,127.07469608146698
1996,55-59 years,Liver cancer,53.50854705032971
1996,55-59 years,Nasopharynx cancer,20.67607124463187
1996,55-59 years,Non-melanoma skin cancer,27.509938107742773
1996,55-59 years,Other pharynx cancer,86.05725475275317
1996,55-59 years,Ovarian cancer,123.41390095759772
1996,55-59 years,Pancreatic cancer,273.1989288447602
1996,55-59 years,Prostate cancer,59.39348016991542
1996,55-59 years,Stomach cancer,490.0794451242009
1996,55-59 years,Testicular cancer,3.991458712203
1996,55-59 years,Thyroid cancer,21.991549387899894
1996,55-59 years,"Tracheal, bronchus, and lung cancer",1509.3279675755516
1996,55-59 years,Uterine cancer,56.04984618089895
1996,60-64 years,Bladder cancer,175.46607289292828
1996,60-64 years,Brain and central nervous system cancer,164.89382878952432
1996,60-64 years,Breast cancer,405.4785942271687
1996,60-64 years,Cervical cancer,255.118193681491
1996,60-64 years,Colon and rectum cancer,761.4109079071516
1996,60-64 years,Esophageal cancer,108.82612968726053
1996,60-64 years,Eye cancer,6.478844814318
1996,60-64 years,Gallbladder and biliary tract cancer,78.67301049806721
1996,60-64 years,Kidney cancer,96.84140082922593
1996,60-64 years,Larynx cancer,205.1064678747513
1996,60-64 years,Lip and oral cavity cancer,131.5562984600119
1996,60-64 years,Liver cancer,77.82209601837155
1996,60-64 years,Nasopharynx cancer,18.4444671739564
1996,60-64 years,Non-melanoma skin cancer,41.90343179035018
1996,60-64 years,Other pharynx cancer,81.00386974473126
1996,60-64 years,Ovarian cancer,143.73205988701085
1996,60-64 years,Pancreatic cancer,402.3726245277989
1996,60-64 years,Prostate cancer,148.5201608953813
1996,60-64 years,Stomach cancer,680.7304075967854
1996,60-64 years,Testicular cancer,3.882242895325478
1996,60-64 years,Thyroid cancer,28.312392573212122
1996,60-64 years,"Tracheal, bronchus, and lung cancer",1819.96901127362
1996,60-64 years,Uterine cancer,77.27365283170933
1996,65-69 years,Bladder cancer,241.98490384257025
1996,65-69 years,Brain and central nervous system cancer,145.65735565933184
1996,65-69 years,Breast cancer,425.67712841497905
1996,65-69 years,Cervical cancer,257.42355551465954
1996,65-69 years,Colon and rectum cancer,981.1057322224865
1996,65-69 years,Esophageal cancer,112.39269715654791
1996,65-69 years,Eye cancer,7.584035133264916
1996,65-69 years,Gallbladder and biliary tract cancer,105.29599267700442
1996,65-69 years,Kidney cancer,111.71920510057916
1996,65-69 years,Larynx cancer,184.90129569867304
1996,65-69 years,Lip and oral cavity cancer,120.02767618854936
1996,65-69 years,Liver cancer,87.66171718647038
1996,65-69 years,Nasopharynx cancer,16.93556507714822
1996,65-69 years,Non-melanoma skin cancer,51.32323938904092
1996,65-69 years,Other pharynx cancer,67.46125001425644
1996,65-69 years,Ovarian cancer,151.45443385227847
1996,65-69 years,Pancreatic cancer,482.8589159701357
1996,65-69 years,Prostate cancer,267.4540697717859
1996,65-69 years,Stomach cancer,848.0338289213141
1996,65-69 years,Testicular cancer,4.423118115116132
1996,65-69 years,Thyroid cancer,32.99953407226769
1996,65-69 years,"Tracheal, bronchus, and lung cancer",1726.7874525425254
1996,65-69 years,Uterine cancer,98.49391847489284
1996,70-74 years,Bladder cancer,246.1654398258443
1996,70-74 years,Brain and central nervous system cancer,90.3476917305585
1996,70-74 years,Breast cancer,396.71319488352543
1996,70-74 years,Cervical cancer,243.09385161715107
1996,70-74 years,Colon and rectum cancer,1015.7565440711596
1996,70-74 years,Esophageal cancer,90.81683429496758
1996,70-74 years,Eye cancer,7.848906097985647
1996,70-74 years,Gallbladder and biliary tract cancer,106.42082174239678
1996,70-74 years,Kidney cancer,102.33600456278857
1996,70-74 years,Larynx cancer,126.53532779523952
1996,70-74 years,Lip and oral cavity cancer,85.96044341026365
1996,70-74 years,Liver cancer,82.83432689637732
1996,70-74 years,Nasopharynx cancer,13.176781056355878
1996,70-74 years,Non-melanoma skin cancer,67.3121334958378
1996,70-74 years,Other pharynx cancer,43.21174362261549
1996,70-74 years,Ovarian cancer,127.31387001340434
1996,70-74 years,Pancreatic cancer,464.57446363279143
1996,70-74 years,Prostate cancer,362.7780652717925
1996,70-74 years,Stomach cancer,822.0930635366403
1996,70-74 years,Testicular cancer,4.600827712599627
1996,70-74 years,Thyroid cancer,33.819252685268474
1996,70-74 years,"Tracheal, bronchus, and lung cancer",1212.2251206391009
1996,70-74 years,Uterine cancer,107.473574943467
1996,75-79 years,Bladder cancer,142.31363513616603
1996,75-79 years,Brain and central nervous system cancer,35.87841718854695
1996,75-79 years,Breast cancer,214.94644524098325
1996,75-79 years,Cervical cancer,121.52010440347924
1996,75-79 years,Colon and rectum cancer,513.5077377937312
1996,75-79 years,Esophageal cancer,50.69092787257922
1996,75-79 years,Eye cancer,4.382048659419064
1996,75-79 years,Gallbladder and biliary tract cancer,58.57915614390265
1996,75-79 years,Kidney cancer,51.99964638174847
1996,75-79 years,Larynx cancer,43.90834004087356
1996,75-79 years,Lip and oral cavity cancer,41.80902938541551
1996,75-79 years,Liver cancer,44.18116150965753
1996,75-79 years,Nasopharynx cancer,5.450606292936045
1996,75-79 years,Non-melanoma skin cancer,56.441255728959575
1996,75-79 years,Other pharynx cancer,15.73305424411761
1996,75-79 years,Ovarian cancer,57.63698600191105
1996,75-79 years,Pancreatic cancer,223.58147575594683
1996,75-79 years,Prostate cancer,263.2137268917458
1996,75-79 years,Stomach cancer,423.21175888493354
1996,75-79 years,Testicular cancer,2.7961306046892918
1996,75-79 years,Thyroid cancer,17.3844609669478
1996,75-79 years,"Tracheal, bronchus, and lung cancer",445.24372542894946
1996,75-79 years,Uterine cancer,55.3620944230001
1996,80-84 years,Bladder cancer,135.44853000597573
1996,80-84 years,Brain and central nervous system cancer,27.147060757111603
1996,80-84 years,Breast cancer,181.99599261487197
1996,80-84 years,Cervical cancer,89.11477311222832
1996,80-84 years,Colon and rectum cancer,436.6832734748824
1996,80-84 years,Esophageal cancer,41.7749099319609
1996,80-84 years,Eye cancer,5.568079477877957
1996,80-84 years,Gallbladder and biliary tract cancer,52.87651704076768
1996,80-84 years,Kidney cancer,41.30551581391489
1996,80-84 years,Larynx cancer,37.272897196721054
1996,80-84 years,Lip and oral cavity cancer,40.54096818275996
1996,80-84 years,Liver cancer,35.05033251829033
1996,80-84 years,Nasopharynx cancer,5.217267100791441
1996,80-84 years,Non-melanoma skin cancer,84.048143748597
1996,80-84 years,Other pharynx cancer,12.132639639731662
1996,80-84 years,Ovarian cancer,38.34500834721781
1996,80-84 years,Pancreatic cancer,177.80108852892164
1996,80-84 years,Prostate cancer,290.5068577156715
1996,80-84 years,Stomach cancer,338.7443532150936
1996,80-84 years,Testicular cancer,2.834076494108944
1996,80-84 years,Thyroid cancer,16.232013574641968
1996,80-84 years,"Tracheal, bronchus, and lung cancer",265.4266099160596
1996,80-84 years,Uterine cancer,43.33784230904137
1996,85-89 years,Bladder cancer,59.211446017088065
1996,85-89 years,Brain and central nervous system cancer,13.853656995788024
1996,85-89 years,Breast cancer,94.77630232534344
1996,85-89 years,Cervical cancer,36.64899227449559
1996,85-89 years,Colon and rectum cancer,179.8412283491736
1996,85-89 years,Esophageal cancer,18.832452369411605
1996,85-89 years,Eye cancer,3.846893979064949
1996,85-89 years,Gallbladder and biliary tract cancer,25.818707397093004
1996,85-89 years,Kidney cancer,17.6130343600763
1996,85-89 years,Larynx cancer,14.50177254555787
1996,85-89 years,Lip and oral cavity cancer,19.78823137047402
1996,85-89 years,Liver cancer,17.30689504243303
1996,85-89 years,Nasopharynx cancer,3.115666424947029
1996,85-89 years,Non-melanoma skin cancer,61.254140382520326
1996,85-89 years,Other pharynx cancer,6.22503229067142
1996,85-89 years,Ovarian cancer,17.46569023673163
1996,85-89 years,Pancreatic cancer,67.50268290845214
1996,85-89 years,Prostate cancer,129.549311182038
1996,85-89 years,Stomach cancer,145.13866345111782
1996,85-89 years,Testicular cancer,1.4120755357508874
1996,85-89 years,Thyroid cancer,7.3750117160666155
1996,85-89 years,"Tracheal, bronchus, and lung cancer",100.82016460964256
1996,85-89 years,Uterine cancer,15.954385272160396
1996,90-94 years,Bladder cancer,18.276613678570698
1996,90-94 years,Brain and central nervous system cancer,3.896622329667772
1996,90-94 years,Breast cancer,26.120784008713542
1996,90-94 years,Cervical cancer,9.117594197950895
1996,90-94 years,Colon and rectum cancer,50.65879409548356
1996,90-94 years,Esophageal cancer,4.925565749017304
1996,90-94 years,Eye cancer,1.1287583178291387
1996,90-94 years,Gallbladder and biliary tract cancer,7.805291809691256
1996,90-94 years,Kidney cancer,5.015857762869667
1996,90-94 years,Larynx cancer,3.5501071927617325
1996,90-94 years,Lip and oral cavity cancer,6.657053724076945
1996,90-94 years,Liver cancer,4.060891140913596
1996,90-94 years,Nasopharynx cancer,0.7941253907568541
1996,90-94 years,Non-melanoma skin cancer,25.056137455480005
1996,90-94 years,Other pharynx cancer,1.3192169699633736
1996,90-94 years,Ovarian cancer,4.415315493004538
1996,90-94 years,Pancreatic cancer,17.10868522058524
1996,90-94 years,Prostate cancer,38.254627541677486
1996,90-94 years,Stomach cancer,37.485670053555
1996,90-94 years,Testicular cancer,0.3979667150598311
1996,90-94 years,Thyroid cancer,1.8428429454138002
1996,90-94 years,"Tracheal, bronchus, and lung cancer",25.589214093739088
1996,90-94 years,Uterine cancer,4.447886522928426
1996,<5 years,Brain and central nervous system cancer,28.86293843261923
1996,<5 years,Eye cancer,3.02102092410208
1996,<5 years,Kidney cancer,4.540452828758687
1996,<5 years,Liver cancer,2.3067679892543804
1997,10-14 years,Brain and central nervous system cancer,34.5644622016015
1997,10-14 years,Eye cancer,0.2855586891389306
1997,10-14 years,Kidney cancer,1.3789255685649744
1997,10-14 years,Liver cancer,0.7011053947619278
1997,10-14 years,Nasopharynx cancer,0.9059631375718418
1997,10-14 years,Thyroid cancer,0.251590098127307
1997,15-19 years,Bladder cancer,0.2880242725181143
1997,15-19 years,Brain and central nervous system cancer,22.74161507030932
1997,15-19 years,Breast cancer,0.6952456103478384
1997,15-19 years,Cervical cancer,1.0353534438311398
1997,15-19 years,Colon and rectum cancer,3.4280017084094476
1997,15-19 years,Eye cancer,0.2082378653023615
1997,15-19 years,Kidney cancer,0.7366322220802914
1997,15-19 years,Lip and oral cavity cancer,0.8606430092117201
1997,15-19 years,Liver cancer,0.8386935445573598
1997,15-19 years,Nasopharynx cancer,1.2159330889934572
1997,15-19 years,Ovarian cancer,2.6872211750262305
1997,15-19 years,Pancreatic cancer,0.6066219200486781
1997,15-19 years,Stomach cancer,1.663352472523223
1997,15-19 years,Testicular cancer,2.666819420621352
1997,15-19 years,Thyroid cancer,0.3195581127939341
1997,15-19 years,"Tracheal, bronchus, and lung cancer",3.4353695369427624
1997,20-24 years,Bladder cancer,0.30221886540692533
1997,20-24 years,Brain and central nervous system cancer,24.109555065097865
1997,20-24 years,Breast cancer,1.8911704414459871
1997,20-24 years,Cervical cancer,5.684190204409957
1997,20-24 years,Colon and rectum cancer,6.232048857422344
1997,20-24 years,Esophageal cancer,0.48622299025060367
1997,20-24 years,Eye cancer,0.22133540640693591
1997,20-24 years,Gallbladder and biliary tract cancer,0.2254468306253058
1997,20-24 years,Kidney cancer,0.9179226134949312
1997,20-24 years,Larynx cancer,0.4115035863619648
1997,20-24 years,Lip and oral cavity cancer,1.1962367976199015
1997,20-24 years,Liver cancer,1.137557583363384
1997,20-24 years,Nasopharynx cancer,1.2735009844872553
1997,20-24 years,Non-melanoma skin cancer,0.9489223212391513
1997,20-24 years,Other pharynx cancer,0.6806704796348554
1997,20-24 years,Ovarian cancer,4.330303706543063
1997,20-24 years,Pancreatic cancer,1.302427474525467
