year,age_name,cause_name,val
1999,75-79 years,Ovarian cancer,38.249395199318926
1999,75-79 years,Pancreatic cancer,110.31728429375326
1999,75-79 years,Prostate cancer,135.41252870147505
1999,75-79 years,Stomach cancer,167.3019034779519
1999,75-79 years,Testicular cancer,0.9501411334002052
1999,75-79 years,Thyroid cancer,7.758149841702468
1999,75-79 years,"Tracheal, bronchus, and lung cancer",310.2038740388642
1999,75-79 years,Uterine cancer,40.37463787322643
1999,80-84 years,Bladder cancer,29.504535419877058
1999,80-84 years,Brain and central nervous system cancer,8.748601424827072
1999,80-84 years,Breast cancer,54.1374388559387
1999,80-84 years,Cervical cancer,11.101671708624837
1999,80-84 years,Colon and rectum cancer,163.46413309478137
1999,80-84 years,Esophageal cancer,10.20796351876653
1999,80-84 years,Eye cancer,1.0157489760768543
1999,80-84 years,Gallbladder and biliary tract cancer,28.409561273710633
1999,80-84 years,Kidney cancer,18.373400537415016
1999,80-84 years,Larynx cancer,5.948572684129181
1999,80-84 years,Lip and oral cavity cancer,9.753839237189935
1999,80-84 years,Liver cancer,21.863884421143048
1999,80-84 years,Nasopharynx cancer,0.7947473002675212
1999,80-84 years,Non-melanoma skin cancer,6.559995324188057
1999,80-84 years,Other pharynx cancer,3.638610283636724
1999,80-84 years,Ovarian cancer,14.460667572304562
1999,80-84 years,Pancreatic cancer,43.492203683369425
1999,80-84 years,Prostate cancer,69.71908629181702
1999,80-84 years,Stomach cancer,76.51955395078511
1999,80-84 years,Testicular cancer,0.5080931323282215
1999,80-84 years,Thyroid cancer,3.413253921469764
1999,80-84 years,"Tracheal, bronchus, and lung cancer",104.81819611361625
1999,80-84 years,Uterine cancer,16.628817069748287
1999,85-89 years,Bladder cancer,20.760525041018262
1999,85-89 years,Brain and central nervous system cancer,5.564868040084029
1999,85-89 years,Breast cancer,39.62355037276035
1999,85-89 years,Cervical cancer,6.893368814085645
1999,85-89 years,Colon and rectum cancer,105.01436244710999
1999,85-89 years,Esophageal cancer,7.0372118849832415
1999,85-89 years,Eye cancer,1.0092067565763139
1999,85-89 years,Gallbladder and biliary tract cancer,20.927155149371025
1999,85-89 years,Kidney cancer,11.879360324094318
1999,85-89 years,Larynx cancer,2.9717437347824545
1999,85-89 years,Lip and oral cavity cancer,8.084298495627486
1999,85-89 years,Liver cancer,14.137657078413584
1999,85-89 years,Nasopharynx cancer,0.6117320395712826
1999,85-89 years,Non-melanoma skin cancer,8.921104422472023
1999,85-89 years,Other pharynx cancer,2.3570199134385565
1999,85-89 years,Ovarian cancer,9.193975013614269
1999,85-89 years,Pancreatic cancer,27.31706278920039
1999,85-89 years,Prostate cancer,51.96544245036445
1999,85-89 years,Stomach cancer,49.24267105781013
1999,85-89 years,Testicular cancer,0.382063848698599
1999,85-89 years,Thyroid cancer,2.301676383665651
1999,85-89 years,"Tracheal, bronchus, and lung cancer",50.87749319193736
1999,85-89 years,Uterine cancer,10.5576879865174
1999,90-94 years,Bladder cancer,10.655776982017692
1999,90-94 years,Brain and central nervous system cancer,2.1917523963665464
1999,90-94 years,Breast cancer,21.06191570326409
1999,90-94 years,Cervical cancer,2.932117530638846
1999,90-94 years,Colon and rectum cancer,50.82864625748326
1999,90-94 years,Esophageal cancer,3.019821626184796
1999,90-94 years,Eye cancer,0.5109862369774198
1999,90-94 years,Gallbladder and biliary tract cancer,9.56089514090624
1999,90-94 years,Kidney cancer,5.122475080820987
1999,90-94 years,Larynx cancer,1.1868986891578084
1999,90-94 years,Lip and oral cavity cancer,4.249115309363983
1999,90-94 years,Liver cancer,5.119882089762436
1999,90-94 years,Nasopharynx cancer,0.2666448887529079
1999,90-94 years,Non-melanoma skin cancer,6.309075687572452
1999,90-94 years,Other pharynx cancer,0.8258450565912681
1999,90-94 years,Ovarian cancer,3.794001625109578
1999,90-94 years,Pancreatic cancer,11.779696442401075
1999,90-94 years,Prostate cancer,25.386421154182884
1999,90-94 years,Stomach cancer,21.090756382111344
1999,90-94 years,Testicular cancer,0.1547116763650864
1999,90-94 years,Thyroid cancer,0.9847054644528301
1999,90-94 years,"Tracheal, bronchus, and lung cancer",18.283017803474824
1999,90-94 years,Uterine cancer,5.088919062062962
1999,<5 years,Brain and central nervous system cancer,3.3636357386121642
1999,<5 years,Eye cancer,0.0949475326554025
1999,<5 years,Kidney cancer,0.8973753809970637
1999,<5 years,Liver cancer,0.3205414460569284
2000,10-14 years,Brain and central nervous system cancer,5.07288230410084
2000,10-14 years,Eye cancer,0.0336757335538143
2000,10-14 years,Kidney cancer,0.2550387609551534
2000,10-14 years,Liver cancer,0.15659031929688721
2000,10-14 years,Nasopharynx cancer,0.1169505932118529
2000,10-14 years,Thyroid cancer,0.0321955302564126
2000,15-19 years,Bladder cancer,0.0446002339091418
2000,15-19 years,Brain and central nervous system cancer,4.067412879979428
2000,15-19 years,Breast cancer,0.107716461457376
2000,15-19 years,Cervical cancer,0.1136892825849763
2000,15-19 years,Colon and rectum cancer,0.6747643597829622
2000,15-19 years,Eye cancer,0.0337917995137021
2000,15-19 years,Kidney cancer,0.2005354250399945
2000,15-19 years,Lip and oral cavity cancer,0.2043609751139163
2000,15-19 years,Liver cancer,0.31793253005084543
2000,15-19 years,Nasopharynx cancer,0.1987198536125198
2000,15-19 years,Ovarian cancer,0.5023756263853767
2000,15-19 years,Pancreatic cancer,0.1205948588444157
2000,15-19 years,Stomach cancer,0.22497740387307558
2000,15-19 years,Testicular cancer,0.5858190187300089
2000,15-19 years,Thyroid cancer,0.0676009534167453
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.4475190329005553
2000,20-24 years,Bladder cancer,0.0652227866106004
2000,20-24 years,Brain and central nervous system cancer,4.6689541325864505
2000,20-24 years,Breast cancer,0.3309641861244303
2000,20-24 years,Cervical cancer,0.5331977759948111
2000,20-24 years,Colon and rectum cancer,1.5024572906073672
2000,20-24 years,Esophageal cancer,0.1355109320339739
2000,20-24 years,Eye cancer,0.0469716695784821
2000,20-24 years,Gallbladder and biliary tract cancer,0.08714091450534109
2000,20-24 years,Kidney cancer,0.2991105861386712
2000,20-24 years,Larynx cancer,0.0704359530449781
2000,20-24 years,Lip and oral cavity cancer,0.3450456529409378
2000,20-24 years,Liver cancer,0.5388456145108246
2000,20-24 years,Nasopharynx cancer,0.2402223664506449
2000,20-24 years,Non-melanoma skin cancer,0.08790345791091611
2000,20-24 years,Other pharynx cancer,0.1904955143407747
2000,20-24 years,Ovarian cancer,0.7575841012621651
2000,20-24 years,Pancreatic cancer,0.29297032903928544
2000,20-24 years,Prostate cancer,0.0581432130064227
2000,20-24 years,Stomach cancer,0.723299038745364
2000,20-24 years,Testicular cancer,2.04443062672369
2000,20-24 years,Thyroid cancer,0.1168934525307785
2000,20-24 years,"Tracheal, bronchus, and lung cancer",0.9510601287706575
2000,20-24 years,Uterine cancer,0.1062511457945283
2000,25-29 years,Bladder cancer,0.1162513950651792
2000,25-29 years,Brain and central nervous system cancer,5.625274851674397
2000,25-29 years,Breast cancer,1.6808987445688288
2000,25-29 years,Cervical cancer,2.124718474644961
2000,25-29 years,Colon and rectum cancer,3.097608091830728
2000,25-29 years,Esophageal cancer,0.2263333900572253
2000,25-29 years,Eye cancer,0.087307118283063
2000,25-29 years,Gallbladder and biliary tract cancer,0.2201420926278141
2000,25-29 years,Kidney cancer,0.48629134005646546
2000,25-29 years,Larynx cancer,0.12151143892312749
2000,25-29 years,Lip and oral cavity cancer,0.5592797174548405
2000,25-29 years,Liver cancer,0.8057039179671223
2000,25-29 years,Nasopharynx cancer,0.265164071082288
2000,25-29 years,Non-melanoma skin cancer,0.128991591268188
2000,25-29 years,Other pharynx cancer,0.25014914570261937
2000,25-29 years,Ovarian cancer,1.1284100603843776
2000,25-29 years,Pancreatic cancer,0.6493001283604776
2000,25-29 years,Prostate cancer,0.0525048310943917
2000,25-29 years,Stomach cancer,1.812100573714741
2000,25-29 years,Testicular cancer,2.8149319804865245
2000,25-29 years,Thyroid cancer,0.20842388027165182
2000,25-29 years,"Tracheal, bronchus, and lung cancer",1.6565425377350265
2000,25-29 years,Uterine cancer,0.3031690029125277
2000,30-34 years,Bladder cancer,0.2308305861840372
2000,30-34 years,Brain and central nervous system cancer,7.199178630543738
2000,30-34 years,Breast cancer,5.589164744862722
2000,30-34 years,Cervical cancer,4.31492395517839
2000,30-34 years,Colon and rectum cancer,5.568373763282619
2000,30-34 years,Esophageal cancer,0.533428531884035
2000,30-34 years,Eye cancer,0.09322706570635769
2000,30-34 years,Gallbladder and biliary tract cancer,0.4388089489884262
2000,30-34 years,Kidney cancer,0.8808674486638829
2000,30-34 years,Larynx cancer,0.3413818972755295
2000,30-34 years,Lip and oral cavity cancer,1.1054126411844494
2000,30-34 years,Liver cancer,1.2268656729863314
2000,30-34 years,Nasopharynx cancer,0.3795982945801008
2000,30-34 years,Non-melanoma skin cancer,0.17965717954925758
2000,30-34 years,Other pharynx cancer,0.5676215877239102
2000,30-34 years,Ovarian cancer,1.8370020280122397
2000,30-34 years,Pancreatic cancer,1.643862468051837
2000,30-34 years,Prostate cancer,0.0785780042745175
2000,30-34 years,Stomach cancer,3.538694968739505
2000,30-34 years,Testicular cancer,2.5257240587491707
2000,30-34 years,Thyroid cancer,0.22788999691574768
2000,30-34 years,"Tracheal, bronchus, and lung cancer",3.754136118822751
2000,30-34 years,Uterine cancer,0.5935607289062472
2000,35-39 years,Bladder cancer,0.6824720458562878
2000,35-39 years,Brain and central nervous system cancer,11.277336179029248
2000,35-39 years,Breast cancer,16.6170655752852
2000,35-39 years,Cervical cancer,10.880700325703504
2000,35-39 years,Colon and rectum cancer,12.918820619538991
2000,35-39 years,Esophageal cancer,1.896502351668465
2000,35-39 years,Eye cancer,0.1893817442585924
2000,35-39 years,Gallbladder and biliary tract cancer,1.2134992633912023
2000,35-39 years,Kidney cancer,2.2994441705163338
2000,35-39 years,Larynx cancer,1.5438857386383908
2000,35-39 years,Lip and oral cavity cancer,3.7502092021236875
2000,35-39 years,Liver cancer,2.545327359934945
2000,35-39 years,Nasopharynx cancer,0.9634629162186722
2000,35-39 years,Non-melanoma skin cancer,0.3745964008695917
2000,35-39 years,Other pharynx cancer,2.62998365448456
2000,35-39 years,Ovarian cancer,4.4944111118486365
2000,35-39 years,Pancreatic cancer,4.376841645107891
2000,35-39 years,Prostate cancer,0.1955621385175883
2000,35-39 years,Stomach cancer,8.363144196371218
2000,35-39 years,Testicular cancer,2.6436883585406914
2000,35-39 years,Thyroid cancer,0.5356506466854044
2000,35-39 years,"Tracheal, bronchus, and lung cancer",12.24577215463708
2000,35-39 years,Uterine cancer,1.5280033426932085
2000,40-44 years,Bladder cancer,2.228161077135716
2000,40-44 years,Brain and central nervous system cancer,18.62354316779937
2000,40-44 years,Breast cancer,33.78770234523238
2000,40-44 years,Cervical cancer,19.6499674598372
2000,40-44 years,Colon and rectum cancer,28.86980883626468
2000,40-44 years,Esophageal cancer,8.475521171980025
2000,40-44 years,Eye cancer,0.3268433648898824
2000,40-44 years,Gallbladder and biliary tract cancer,3.305198560504344
2000,40-44 years,Kidney cancer,6.566269852638879
2000,40-44 years,Larynx cancer,7.705149948012658
2000,40-44 years,Lip and oral cavity cancer,17.574538103570077
2000,40-44 years,Liver cancer,6.43373994916854
2000,40-44 years,Nasopharynx cancer,2.7005326496746873
2000,40-44 years,Non-melanoma skin cancer,0.7325181466000511
2000,40-44 years,Other pharynx cancer,15.168721492650418
2000,40-44 years,Ovarian cancer,10.989416376083188
2000,40-44 years,Pancreatic cancer,12.435966787193989
2000,40-44 years,Prostate cancer,0.6172086017903635
2000,40-44 years,Stomach cancer,19.60323804099447
2000,40-44 years,Testicular cancer,2.7918932289046343
2000,40-44 years,Thyroid cancer,1.0230534694766547
2000,40-44 years,"Tracheal, bronchus, and lung cancer",43.11095366714851
2000,40-44 years,Uterine cancer,3.541545366150482
2000,45-49 years,Bladder cancer,5.82767504641782
2000,45-49 years,Brain and central nervous system cancer,27.864536784732476
2000,45-49 years,Breast cancer,65.6022647568339
2000,45-49 years,Cervical cancer,27.654568849177608
2000,45-49 years,Colon and rectum cancer,62.39991300057754
2000,45-49 years,Esophageal cancer,24.02607761772135
2000,45-49 years,Eye cancer,0.6034814105611288
2000,45-49 years,Gallbladder and biliary tract cancer,7.834632213932373
2000,45-49 years,Kidney cancer,15.699864232046924
2000,45-49 years,Larynx cancer,20.08359672562197
2000,45-49 years,Lip and oral cavity cancer,38.706172860714176
2000,45-49 years,Liver cancer,13.483530838079378
2000,45-49 years,Nasopharynx cancer,5.640657606543687
2000,45-49 years,Non-melanoma skin cancer,1.332182224271902
2000,45-49 years,Other pharynx cancer,36.29194040571332
2000,45-49 years,Ovarian cancer,21.45006462619617
2000,45-49 years,Pancreatic cancer,28.393987556464165
2000,45-49 years,Prostate cancer,2.847857271149424
2000,45-49 years,Stomach cancer,37.93152874655107
2000,45-49 years,Testicular cancer,2.0136248866764213
2000,45-49 years,Thyroid cancer,1.9238008593421
2000,45-49 years,"Tracheal, bronchus, and lung cancer",115.27835914791413
2000,45-49 years,Uterine cancer,7.688848019196818
2000,5-9 years,Brain and central nervous system cancer,5.118264640648295
2000,5-9 years,Eye cancer,0.052274854332462
2000,5-9 years,Kidney cancer,0.781529748298751
2000,5-9 years,Liver cancer,0.16809842144919518
2000,5-9 years,Nasopharynx cancer,0.059048335952446296
2000,5-9 years,Thyroid cancer,0.0372742301336583
2000,50-54 years,Bladder cancer,10.808437984274699
2000,50-54 years,Brain and central nervous system cancer,32.745591550217924
2000,50-54 years,Breast cancer,79.14417597296206
2000,50-54 years,Cervical cancer,24.389081952700284
2000,50-54 years,Colon and rectum cancer,96.21256778495504
2000,50-54 years,Esophageal cancer,35.85310374095335
2000,50-54 years,Eye cancer,0.7511217027387481
2000,50-54 years,Gallbladder and biliary tract cancer,14.428880805588907
2000,50-54 years,Kidney cancer,24.135709851830303
2000,50-54 years,Larynx cancer,30.561613400661106
2000,50-54 years,Lip and oral cavity cancer,50.083493301813654
2000,50-54 years,Liver cancer,22.05017657158028
2000,50-54 years,Nasopharynx cancer,6.900379182993335
2000,50-54 years,Non-melanoma skin cancer,1.7823941369092764
2000,50-54 years,Other pharynx cancer,43.1138275050669
2000,50-54 years,Ovarian cancer,28.67174566591551
2000,50-54 years,Pancreatic cancer,44.04792591711447
2000,50-54 years,Prostate cancer,7.269738199105746
2000,50-54 years,Stomach cancer,51.841991485451246
2000,50-54 years,Testicular cancer,1.2593355052435704
2000,50-54 years,Thyroid cancer,2.6733175749585447
2000,50-54 years,"Tracheal, bronchus, and lung cancer",199.34099938596535
2000,50-54 years,Uterine cancer,11.310057536916856
2000,55-59 years,Bladder cancer,16.4113987112809
2000,55-59 years,Brain and central nervous system cancer,36.788465810949305
2000,55-59 years,Breast cancer,83.84434360226956
2000,55-59 years,Cervical cancer,21.607379935197315
2000,55-59 years,Colon and rectum cancer,132.62245748481092
2000,55-59 years,Esophageal cancer,37.055072548172745
2000,55-59 years,Eye cancer,0.9204387715415245
2000,55-59 years,Gallbladder and biliary tract cancer,20.88670686119147
2000,55-59 years,Kidney cancer,32.03646960750504
2000,55-59 years,Larynx cancer,31.49756101063754
2000,55-59 years,Lip and oral cavity cancer,42.96428784010394
2000,55-59 years,Liver cancer,30.310005443521263
2000,55-59 years,Nasopharynx cancer,6.170537104823676
2000,55-59 years,Non-melanoma skin cancer,2.0402048622741202
2000,55-59 years,Other pharynx cancer,34.85895695863955
2000,55-59 years,Ovarian cancer,32.63472495230632
2000,55-59 years,Pancreatic cancer,56.12940489087801
2000,55-59 years,Prostate cancer,15.012392138217992
2000,55-59 years,Stomach cancer,62.693010669639534
2000,55-59 years,Testicular cancer,0.9095657257234886
2000,55-59 years,Thyroid cancer,3.305182747120075
2000,55-59 years,"Tracheal, bronchus, and lung cancer",262.94872269115683
2000,55-59 years,Uterine cancer,16.209389518961014
2000,60-64 years,Bladder cancer,26.49123303265741
2000,60-64 years,Brain and central nervous system cancer,37.20536525565437
2000,60-64 years,Breast cancer,87.93013187807773
2000,60-64 years,Cervical cancer,22.787537385486164
2000,60-64 years,Colon and rectum cancer,197.6512869314712
2000,60-64 years,Esophageal cancer,39.24479369652807
2000,60-64 years,Eye cancer,1.2358275981625666
2000,60-64 years,Gallbladder and biliary tract cancer,30.72136858696402
2000,60-64 years,Kidney cancer,41.003195947562105
2000,60-64 years,Larynx cancer,32.04861596619443
2000,60-64 years,Lip and oral cavity cancer,40.697536749244364
2000,60-64 years,Liver cancer,42.32741496060433
2000,60-64 years,Nasopharynx cancer,4.509738789815576
2000,60-64 years,Non-melanoma skin cancer,2.729144345297599
2000,60-64 years,Other pharynx cancer,31.753297767378278
2000,60-64 years,Ovarian cancer,35.89656237298836
2000,60-64 years,Pancreatic cancer,76.79595884899182
2000,60-64 years,Prostate cancer,34.79209716018942
2000,60-64 years,Stomach cancer,90.13224054072141
2000,60-64 years,Testicular cancer,0.885207107390832
2000,60-64 years,Thyroid cancer,4.286524250189051
2000,60-64 years,"Tracheal, bronchus, and lung cancer",353.72544350147916
2000,60-64 years,Uterine cancer,24.374803839392197
2000,65-69 years,Bladder cancer,42.44097625486415
2000,65-69 years,Brain and central nervous system cancer,44.90406265112847
2000,65-69 years,Breast cancer,109.39480542388776
2000,65-69 years,Cervical cancer,25.538514167393817
2000,65-69 years,Colon and rectum cancer,276.2120073954169
2000,65-69 years,Esophageal cancer,39.74668971219648
2000,65-69 years,Eye cancer,1.6332222604812572
2000,65-69 years,Gallbladder and biliary tract cancer,45.5039517307918
2000,65-69 years,Kidney cancer,52.40346650909345
2000,65-69 years,Larynx cancer,32.40969189389516
2000,65-69 years,Lip and oral cavity cancer,34.66001186525124
2000,65-69 years,Liver cancer,55.8568945433619
2000,65-69 years,Nasopharynx cancer,4.165979430732923
2000,65-69 years,Non-melanoma skin cancer,3.9984494033557283
2000,65-69 years,Other pharynx cancer,25.4461402677819
2000,65-69 years,Ovarian cancer,43.80178338461487
2000,65-69 years,Pancreatic cancer,102.59941411595139
2000,65-69 years,Prostate cancer,67.14088542525334
2000,65-69 years,Stomach cancer,124.35622807721522
2000,65-69 years,Testicular cancer,0.9553516388118848
2000,65-69 years,Thyroid cancer,5.800957119928656
2000,65-69 years,"Tracheal, bronchus, and lung cancer",435.8400342920153
2000,65-69 years,Uterine cancer,36.29488343150584
2000,70-74 years,Bladder cancer,55.5431138367744
2000,70-74 years,Brain and central nervous system cancer,37.68114739176431
2000,70-74 years,Breast cancer,107.75655333532563
2000,70-74 years,Cervical cancer,27.620279044757044
2000,70-74 years,Colon and rectum cancer,336.7677364363839
2000,70-74 years,Esophageal cancer,31.806961811457242
2000,70-74 years,Eye cancer,1.8853715788960232
2000,70-74 years,Gallbladder and biliary tract cancer,61.66376498779114
2000,70-74 years,Kidney cancer,55.99601201168701
2000,70-74 years,Larynx cancer,25.598039386282075
2000,70-74 years,Lip and oral cavity cancer,27.419063000366
2000,70-74 years,Liver cancer,58.65324577796498
2000,70-74 years,Nasopharynx cancer,3.3838301476696167
2000,70-74 years,Non-melanoma skin cancer,5.960793662732142
2000,70-74 years,Other pharynx cancer,19.03686583310933
2000,70-74 years,Ovarian cancer,42.51230405475057
2000,70-74 years,Pancreatic cancer,117.833680577851
2000,70-74 years,Prostate cancer,101.24251534158353
2000,70-74 years,Stomach cancer,151.36727763049277
2000,70-74 years,Testicular cancer,0.9929193756655734
2000,70-74 years,Thyroid cancer,7.267057939526392
2000,70-74 years,"Tracheal, bronchus, and lung cancer",412.9921573989647
2000,70-74 years,Uterine cancer,41.22642999150291
2000,75-79 years,Bladder cancer,62.545509161601835
2000,75-79 years,Brain and central nervous system cancer,29.074690641433982
2000,75-79 years,Breast cancer,116.28092385718563
2000,75-79 years,Cervical cancer,26.738935969841883
2000,75-79 years,Colon and rectum cancer,355.8832149855383
2000,75-79 years,Esophageal cancer,25.8404209986908
2000,75-79 years,Eye cancer,1.8774188670925478
2000,75-79 years,Gallbladder and biliary tract cancer,67.18540248844269
2000,75-79 years,Kidney cancer,48.87734557979819
2000,75-79 years,Larynx cancer,17.625942548757873
2000,75-79 years,Lip and oral cavity cancer,21.406613262702873
2000,75-79 years,Liver cancer,55.335859122198
2000,75-79 years,Nasopharynx cancer,2.172496554412893
2000,75-79 years,Non-melanoma skin cancer,8.726335914251594
2000,75-79 years,Other pharynx cancer,11.777178110040785
2000,75-79 years,Ovarian cancer,40.63265937016679
2000,75-79 years,Pancreatic cancer,112.68250373574384
2000,75-79 years,Prostate cancer,136.3194777093483
2000,75-79 years,Stomach cancer,162.90252598554395
2000,75-79 years,Testicular cancer,0.9341980532213404
2000,75-79 years,Thyroid cancer,7.64691594512697
2000,75-79 years,"Tracheal, bronchus, and lung cancer",316.8658011240266
2000,75-79 years,Uterine cancer,40.30628867540305
2000,80-84 years,Bladder cancer,30.84997900972013
2000,80-84 years,Brain and central nervous system cancer,9.57367321321647
2000,80-84 years,Breast cancer,56.47601316568657
2000,80-84 years,Cervical cancer,11.19948688933825
2000,80-84 years,Colon and rectum cancer,169.5897709262282
2000,80-84 years,Esophageal cancer,10.409748865117031
2000,80-84 years,Eye cancer,1.0443740180029097
2000,80-84 years,Gallbladder and biliary tract cancer,28.67554651818836
2000,80-84 years,Kidney cancer,19.800904589743112
2000,80-84 years,Larynx cancer,6.32678090260487
2000,80-84 years,Lip and oral cavity cancer,10.211339915256575
2000,80-84 years,Liver cancer,22.911933684479358
2000,80-84 years,Nasopharynx cancer,0.8530129820893904
2000,80-84 years,Non-melanoma skin cancer,6.551040292810741
2000,80-84 years,Other pharynx cancer,3.8080476236993075
2000,80-84 years,Ovarian cancer,15.860613744081594
2000,80-84 years,Pancreatic cancer,46.12288744623571
2000,80-84 years,Prostate cancer,74.22741984409477
2000,80-84 years,Stomach cancer,77.12883729487685
2000,80-84 years,Testicular cancer,0.5336769116238456
2000,80-84 years,Thyroid cancer,3.4588434687902816
2000,80-84 years,"Tracheal, bronchus, and lung cancer",112.37424856880627
2000,80-84 years,Uterine cancer,16.899202781295063
2000,85-89 years,Bladder cancer,20.49293896112324
2000,85-89 years,Brain and central nervous system cancer,5.618840207902142
2000,85-89 years,Breast cancer,38.38302223891641
2000,85-89 years,Cervical cancer,6.510145088763664
2000,85-89 years,Colon and rectum cancer,102.97272649153236
2000,85-89 years,Esophageal cancer,6.806345006136848
2000,85-89 years,Eye cancer,0.9607248341347903
2000,85-89 years,Gallbladder and biliary tract cancer,19.88506063976773
2000,85-89 years,Kidney cancer,11.8523931612088
2000,85-89 years,Larynx cancer,2.9970333180114777
2000,85-89 years,Lip and oral cavity cancer,7.950988262248842
2000,85-89 years,Liver cancer,13.478910418016843
2000,85-89 years,Nasopharynx cancer,0.6088960722398972
2000,85-89 years,Non-melanoma skin cancer,8.475750237943073
2000,85-89 years,Other pharynx cancer,2.313501263293169
2000,85-89 years,Ovarian cancer,9.547300042227883
2000,85-89 years,Pancreatic cancer,27.157926027987003
2000,85-89 years,Prostate cancer,52.14686169589056
2000,85-89 years,Stomach cancer,46.9799897729125
2000,85-89 years,Testicular cancer,0.3711709176029301
2000,85-89 years,Thyroid cancer,2.178039673205629
2000,85-89 years,"Tracheal, bronchus, and lung cancer",51.7369385992452
2000,85-89 years,Uterine cancer,10.11235944502244
2000,90-94 years,Bladder cancer,11.207949793286076
2000,90-94 years,Brain and central nervous system cancer,2.313505025017693
2000,90-94 years,Breast cancer,21.963978222304004
2000,90-94 years,Cervical cancer,2.970992651930616
2000,90-94 years,Colon and rectum cancer,53.4284925374549
2000,90-94 years,Esophageal cancer,3.108959809776792
2000,90-94 years,Eye cancer,0.516252294192676
2000,90-94 years,Gallbladder and biliary tract cancer,9.769032439866985
2000,90-94 years,Kidney cancer,5.4673977612548486
2000,90-94 years,Larynx cancer,1.2658562141384349
2000,90-94 years,Lip and oral cavity cancer,4.448248398838516
2000,90-94 years,Liver cancer,5.1477646197438105
2000,90-94 years,Nasopharynx cancer,0.2838633120733504
2000,90-94 years,Non-melanoma skin cancer,6.361568644547013
2000,90-94 years,Other pharynx cancer,0.8567173104777339
2000,90-94 years,Ovarian cancer,4.1723299183021965
2000,90-94 years,Pancreatic cancer,12.498266835374428
2000,90-94 years,Prostate cancer,27.228639938897576
2000,90-94 years,Stomach cancer,21.43069050065689
2000,90-94 years,Testicular cancer,0.1605239388805772
2000,90-94 years,Thyroid cancer,1.0002167882892898
2000,90-94 years,"Tracheal, bronchus, and lung cancer",19.700574156024278
2000,90-94 years,Uterine cancer,5.254100384641467
2000,<5 years,Brain and central nervous system cancer,3.2991565287192843
2000,<5 years,Eye cancer,0.1022521477054743
2000,<5 years,Kidney cancer,0.903041568050803
2000,<5 years,Liver cancer,0.3044188932126952
2001,10-14 years,Brain and central nervous system cancer,4.919625132119709
2001,10-14 years,Eye cancer,0.0326769521108768
2001,10-14 years,Kidney cancer,0.2489041587919949
2001,10-14 years,Liver cancer,0.1435426263357836
2001,10-14 years,Nasopharynx cancer,0.11333533916990951
2001,10-14 years,Thyroid cancer,0.0297373627669695
2001,15-19 years,Bladder cancer,0.0439540006138033
2001,15-19 years,Brain and central nervous system cancer,4.050655872974488
2001,15-19 years,Breast cancer,0.1071029321488276
2001,15-19 years,Cervical cancer,0.111265948752194
2001,15-19 years,Colon and rectum cancer,0.6659859593839461
2001,15-19 years,Eye cancer,0.033816033469760004
2001,15-19 years,Kidney cancer,0.2033993409062087
2001,15-19 years,Lip and oral cavity cancer,0.2019129817911014
2001,15-19 years,Liver cancer,0.3055339432633042
2001,15-19 years,Nasopharynx cancer,0.1986570645617987
2001,15-19 years,Ovarian cancer,0.5014866476599856
2001,15-19 years,Pancreatic cancer,0.119997076673308
2001,15-19 years,Stomach cancer,0.2184397475023941
2001,15-19 years,Testicular cancer,0.5756173828116401
2001,15-19 years,Thyroid cancer,0.0652545318487289
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.44346121948817113
2001,20-24 years,Bladder cancer,0.06332775414195191
2001,20-24 years,Brain and central nervous system cancer,4.582971277081642
2001,20-24 years,Breast cancer,0.3392309148228425
2001,20-24 years,Cervical cancer,0.5458930757303383
2001,20-24 years,Colon and rectum cancer,1.449220906364759
2001,20-24 years,Esophageal cancer,0.1266063664898541
2001,20-24 years,Eye cancer,0.0464628342816171
2001,20-24 years,Gallbladder and biliary tract cancer,0.0854594874130427
2001,20-24 years,Kidney cancer,0.30361366279315194
2001,20-24 years,Larynx cancer,0.065644641268007
2001,20-24 years,Lip and oral cavity cancer,0.3370075274305102
2001,20-24 years,Liver cancer,0.5034265797341267
2001,20-24 years,Nasopharynx cancer,0.23572358695115742
2001,20-24 years,Non-melanoma skin cancer,0.0853927938941129
2001,20-24 years,Other pharynx cancer,0.183112342827589
2001,20-24 years,Ovarian cancer,0.7691845284700569
2001,20-24 years,Pancreatic cancer,0.285557246263081
2001,20-24 years,Prostate cancer,0.056003768127433
2001,20-24 years,Stomach cancer,0.6917700620852691
2001,20-24 years,Testicular cancer,2.003598036732572
2001,20-24 years,Thyroid cancer,0.11377090418774369
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.9019362652162365
2001,20-24 years,Uterine cancer,0.1085381968696874
2001,25-29 years,Bladder cancer,0.12100850778241501
2001,25-29 years,Brain and central nervous system cancer,5.90273080622884
2001,25-29 years,Breast cancer,1.7783460265105981
2001,25-29 years,Cervical cancer,2.2238141224656984
2001,25-29 years,Colon and rectum cancer,3.2273059712056478
2001,25-29 years,Esophageal cancer,0.2343658653070122
2001,25-29 years,Eye cancer,0.09129908320442129
2001,25-29 years,Gallbladder and biliary tract cancer,0.2284747993703443
2001,25-29 years,Kidney cancer,0.5215701990699328
2001,25-29 years,Larynx cancer,0.1232053730470456
