year,age_name,cause_name,val
1999,55-59 years,Stomach cancer,595.0914134453284
1999,55-59 years,Testicular cancer,4.910590235735233
1999,55-59 years,Thyroid cancer,22.567425605464273
1999,55-59 years,"Tracheal, bronchus, and lung cancer",2505.7048158989824
1999,55-59 years,Uterine cancer,85.26472901758157
1999,60-64 years,Bladder cancer,367.8542424087844
1999,60-64 years,Brain and central nervous system cancer,371.0867215266993
1999,60-64 years,Breast cancer,678.7784158060289
1999,60-64 years,Cervical cancer,288.8062744017612
1999,60-64 years,Colon and rectum cancer,1331.3307315662832
1999,60-64 years,Esophageal cancer,269.98225067935533
1999,60-64 years,Eye cancer,9.693183941459326
1999,60-64 years,Gallbladder and biliary tract cancer,254.60141985228302
1999,60-64 years,Kidney cancer,378.6445753764953
1999,60-64 years,Larynx cancer,331.2466381937953
1999,60-64 years,Lip and oral cavity cancer,185.0178403307861
1999,60-64 years,Liver cancer,29.123099923167896
1999,60-64 years,Nasopharynx cancer,26.465139763507505
1999,60-64 years,Non-melanoma skin cancer,32.25255024017242
1999,60-64 years,Other pharynx cancer,87.92145843109363
1999,60-64 years,Ovarian cancer,341.71599466265786
1999,60-64 years,Pancreatic cancer,642.1561776127369
1999,60-64 years,Prostate cancer,328.9048788371725
1999,60-64 years,Stomach cancer,934.9020157029244
1999,60-64 years,Testicular cancer,6.016847754557406
1999,60-64 years,Thyroid cancer,36.94115152605579
1999,60-64 years,"Tracheal, bronchus, and lung cancer",4026.6738434357826
1999,60-64 years,Uterine cancer,157.09695579242634
1999,65-69 years,Bladder cancer,556.1170949795978
1999,65-69 years,Brain and central nervous system cancer,424.78944798952386
1999,65-69 years,Breast cancer,802.9859955299972
1999,65-69 years,Cervical cancer,331.38506870200183
1999,65-69 years,Colon and rectum cancer,1944.3357851913051
1999,65-69 years,Esophageal cancer,274.9015486830424
1999,65-69 years,Eye cancer,14.271296069365494
1999,65-69 years,Gallbladder and biliary tract cancer,383.23683432944574
1999,65-69 years,Kidney cancer,470.7616478955116
1999,65-69 years,Larynx cancer,339.748885611176
1999,65-69 years,Lip and oral cavity cancer,187.58312828020036
1999,65-69 years,Liver cancer,44.9335704770658
1999,65-69 years,Nasopharynx cancer,25.232507406822016
1999,65-69 years,Non-melanoma skin cancer,53.94771508314621
1999,65-69 years,Other pharynx cancer,77.81651601076103
1999,65-69 years,Ovarian cancer,399.65122369282994
1999,65-69 years,Pancreatic cancer,830.2088677020396
1999,65-69 years,Prostate cancer,620.0229012097019
1999,65-69 years,Stomach cancer,1329.3782702984076
1999,65-69 years,Testicular cancer,7.722693598709
1999,65-69 years,Thyroid cancer,54.13363117332472
1999,65-69 years,"Tracheal, bronchus, and lung cancer",5009.2278097486
1999,65-69 years,Uterine cancer,229.120913278808
1999,70-74 years,Bladder cancer,605.3200512352857
1999,70-74 years,Brain and central nervous system cancer,358.64854857449814
1999,70-74 years,Breast cancer,856.298946585189
1999,70-74 years,Cervical cancer,355.5024523515581
1999,70-74 years,Colon and rectum cancer,2255.251555510658
1999,70-74 years,Esophageal cancer,248.84241156995262
1999,70-74 years,Eye cancer,16.00392752059009
1999,70-74 years,Gallbladder and biliary tract cancer,463.42115922314576
1999,70-74 years,Kidney cancer,467.9504000969989
1999,70-74 years,Larynx cancer,268.604678228967
1999,70-74 years,Lip and oral cavity cancer,145.52207996400293
1999,70-74 years,Liver cancer,52.248348922098295
1999,70-74 years,Nasopharynx cancer,20.986223397537703
1999,70-74 years,Non-melanoma skin cancer,75.39971653091442
1999,70-74 years,Other pharynx cancer,54.45662693837197
1999,70-74 years,Ovarian cancer,392.5330701417131
1999,70-74 years,Pancreatic cancer,859.80216264709
1999,70-74 years,Prostate cancer,846.9087898899413
1999,70-74 years,Stomach cancer,1510.5897086387836
1999,70-74 years,Testicular cancer,7.620888918508213
1999,70-74 years,Thyroid cancer,61.00910674391123
1999,70-74 years,"Tracheal, bronchus, and lung cancer",4398.571111486952
1999,70-74 years,Uterine cancer,244.80471142936435
1999,75-79 years,Bladder cancer,546.6055144655373
1999,75-79 years,Brain and central nervous system cancer,213.90045953631704
1999,75-79 years,Breast cancer,729.388633490585
1999,75-79 years,Cervical cancer,279.14113966941784
1999,75-79 years,Colon and rectum cancer,2085.7079753209664
1999,75-79 years,Esophageal cancer,190.7976397159538
1999,75-79 years,Eye cancer,14.019154782332045
1999,75-79 years,Gallbladder and biliary tract cancer,444.83468421016835
1999,75-79 years,Kidney cancer,350.11702049966266
1999,75-79 years,Larynx cancer,160.09096171028705
1999,75-79 years,Lip and oral cavity cancer,112.12071968635621
1999,75-79 years,Liver cancer,46.26410002388675
1999,75-79 years,Nasopharynx cancer,12.424750724785802
1999,75-79 years,Non-melanoma skin cancer,97.52021915452164
1999,75-79 years,Other pharynx cancer,32.08483173432155
1999,75-79 years,Ovarian cancer,269.62301145296755
1999,75-79 years,Pancreatic cancer,695.6474745838568
1999,75-79 years,Prostate cancer,992.9824591297784
1999,75-79 years,Stomach cancer,1379.2495196665798
1999,75-79 years,Testicular cancer,6.993812161702424
1999,75-79 years,Thyroid cancer,58.270513495043176
1999,75-79 years,"Tracheal, bronchus, and lung cancer",2714.115582272988
1999,75-79 years,Uterine cancer,186.28371972753985
1999,80-84 years,Bladder cancer,296.69658719126744
1999,80-84 years,Brain and central nervous system cancer,74.67982537792224
1999,80-84 years,Breast cancer,423.1383652230587
1999,80-84 years,Cervical cancer,147.99209935689208
1999,80-84 years,Colon and rectum cancer,1204.1978723472334
1999,80-84 years,Esophageal cancer,108.68337565158699
1999,80-84 years,Eye cancer,9.837373274514832
1999,80-84 years,Gallbladder and biliary tract cancer,255.34337402606064
1999,80-84 years,Kidney cancer,154.38051954876946
1999,80-84 years,Larynx cancer,65.13629477686679
1999,80-84 years,Lip and oral cavity cancer,63.96797314796815
1999,80-84 years,Liver cancer,23.93396570725559
1999,80-84 years,Nasopharynx cancer,6.738425334963598
1999,80-84 years,Non-melanoma skin cancer,95.7016338895758
1999,80-84 years,Other pharynx cancer,13.852493232159375
1999,80-84 years,Ovarian cancer,117.04625360966752
1999,80-84 years,Pancreatic cancer,352.55937409850173
1999,80-84 years,Prostate cancer,558.2484715852291
1999,80-84 years,Stomach cancer,742.3328907866567
1999,80-84 years,Testicular cancer,4.031140354145313
1999,80-84 years,Thyroid cancer,32.002278582672574
1999,80-84 years,"Tracheal, bronchus, and lung cancer",1016.3218962441543
1999,80-84 years,Uterine cancer,97.1369246975988
1999,85-89 years,Bladder cancer,255.82767275776658
1999,85-89 years,Brain and central nervous system cancer,44.009057633139555
1999,85-89 years,Breast cancer,376.54929530562436
1999,85-89 years,Cervical cancer,106.57436694593116
1999,85-89 years,Colon and rectum cancer,1001.1830094950831
1999,85-89 years,Esophageal cancer,97.49368158236834
1999,85-89 years,Eye cancer,11.387832635566358
1999,85-89 years,Gallbladder and biliary tract cancer,215.07853270110246
1999,85-89 years,Kidney cancer,114.56846283693923
1999,85-89 years,Larynx cancer,37.34803681131032
1999,85-89 years,Lip and oral cavity cancer,64.11562085637402
1999,85-89 years,Liver cancer,23.81031224434222
1999,85-89 years,Nasopharynx cancer,6.542701013284885
1999,85-89 years,Non-melanoma skin cancer,137.7542117264864
1999,85-89 years,Other pharynx cancer,10.559219903875503
1999,85-89 years,Ovarian cancer,87.77813434813335
1999,85-89 years,Pancreatic cancer,275.7316145514396
1999,85-89 years,Prostate cancer,430.97785109068303
1999,85-89 years,Stomach cancer,593.3243952742879
1999,85-89 years,Testicular cancer,3.2888396201371584
1999,85-89 years,Thyroid cancer,22.72823677227774
1999,85-89 years,"Tracheal, bronchus, and lung cancer",624.5907731492985
1999,85-89 years,Uterine cancer,70.41337875293502
1999,90-94 years,Bladder cancer,91.7459551270963
1999,90-94 years,Brain and central nervous system cancer,14.377232031969267
1999,90-94 years,Breast cancer,149.4394913052564
1999,90-94 years,Cervical cancer,30.99957228362516
1999,90-94 years,Colon and rectum cancer,334.1681193092696
1999,90-94 years,Esophageal cancer,31.86144978500208
1999,90-94 years,Eye cancer,5.61305981248462
1999,90-94 years,Gallbladder and biliary tract cancer,68.9581755386222
1999,90-94 years,Kidney cancer,38.2059427267813
1999,90-94 years,Larynx cancer,11.090938051049909
1999,90-94 years,Lip and oral cavity cancer,25.37856214570098
1999,90-94 years,Liver cancer,7.803192816934642
1999,90-94 years,Nasopharynx cancer,2.723962984593296
1999,90-94 years,Non-melanoma skin cancer,95.2763746245149
1999,90-94 years,Other pharynx cancer,2.984302785640565
1999,90-94 years,Ovarian cancer,28.356514050912548
1999,90-94 years,Pancreatic cancer,95.67160434669856
1999,90-94 years,Prostate cancer,136.83595784524417
1999,90-94 years,Stomach cancer,193.54601301320216
1999,90-94 years,Testicular cancer,1.012100226322381
1999,90-94 years,Thyroid cancer,7.0481885293954205
1999,90-94 years,"Tracheal, bronchus, and lung cancer",173.55183870415368
1999,90-94 years,Uterine cancer,27.35164085629366
1999,<5 years,Brain and central nervous system cancer,32.193692644273085
1999,<5 years,Eye cancer,0.3273701823286441
1999,<5 years,Kidney cancer,6.2577897616013205
1999,<5 years,Liver cancer,0.35876930225685766
2000,10-14 years,Brain and central nervous system cancer,37.55663069527162
2000,10-14 years,Eye cancer,0.35643656551355385
2000,10-14 years,Kidney cancer,1.4649418884823042
2000,10-14 years,Liver cancer,0.1952919790811813
2000,10-14 years,Nasopharynx cancer,0.3867133659811991
2000,10-14 years,Thyroid cancer,0.2491415615267743
2000,15-19 years,Bladder cancer,0.39797098906685313
2000,15-19 years,Brain and central nervous system cancer,36.49077969358257
2000,15-19 years,Breast cancer,0.8548816780746634
2000,15-19 years,Cervical cancer,0.7863392028601132
2000,15-19 years,Colon and rectum cancer,4.975946630605636
2000,15-19 years,Eye cancer,0.422399123715758
2000,15-19 years,Kidney cancer,1.4219421740252374
2000,15-19 years,Lip and oral cavity cancer,0.7385012147262833
2000,15-19 years,Liver cancer,0.48109490895240037
2000,15-19 years,Nasopharynx cancer,1.0990107947650904
2000,15-19 years,Ovarian cancer,4.660760499922076
2000,15-19 years,Pancreatic cancer,0.9439239709122575
2000,15-19 years,Stomach cancer,2.1592039460680192
2000,15-19 years,Testicular cancer,5.963841997308251
2000,15-19 years,Thyroid cancer,0.5627417215683567
2000,15-19 years,"Tracheal, bronchus, and lung cancer",3.996379471464696
2000,20-24 years,Bladder cancer,0.5913673850357395
2000,20-24 years,Brain and central nervous system cancer,37.85205059212009
2000,20-24 years,Breast cancer,2.4803074736935926
2000,20-24 years,Cervical cancer,3.6394403182947
2000,20-24 years,Colon and rectum cancer,9.014488344191525
2000,20-24 years,Esophageal cancer,1.0540708483238335
2000,20-24 years,Eye cancer,0.444247683610016
2000,20-24 years,Gallbladder and biliary tract cancer,0.6595130777481923
2000,20-24 years,Kidney cancer,2.001080752776722
2000,20-24 years,Larynx cancer,0.5944716157535416
2000,20-24 years,Lip and oral cavity cancer,1.3572347267135505
2000,20-24 years,Liver cancer,0.6541831090263064
2000,20-24 years,Nasopharynx cancer,1.3744152720746903
2000,20-24 years,Non-melanoma skin cancer,0.6794862083449407
2000,20-24 years,Other pharynx cancer,0.458936667964828
2000,20-24 years,Ovarian cancer,6.434228016062554
2000,20-24 years,Pancreatic cancer,2.1112164542397345
2000,20-24 years,Prostate cancer,0.4491849087502051
2000,20-24 years,Stomach cancer,6.322527746520793
2000,20-24 years,Testicular cancer,15.78341216098059
2000,20-24 years,Thyroid cancer,0.7676091212640708
2000,20-24 years,"Tracheal, bronchus, and lung cancer",7.156706468325936
2000,20-24 years,Uterine cancer,0.4608940388516571
2000,25-29 years,Bladder cancer,1.0189655810413738
2000,25-29 years,Brain and central nervous system cancer,43.469763797221376
2000,25-29 years,Breast cancer,10.175887812578942
2000,25-29 years,Cervical cancer,12.987391800298562
2000,25-29 years,Colon and rectum cancer,16.393137111705062
2000,25-29 years,Esophageal cancer,1.6883770500402258
2000,25-29 years,Eye cancer,0.6899870480731013
2000,25-29 years,Gallbladder and biliary tract cancer,1.3130982820817354
2000,25-29 years,Kidney cancer,2.885216827604739
2000,25-29 years,Larynx cancer,0.8188303794156169
2000,25-29 years,Lip and oral cavity cancer,2.15118468810347
2000,25-29 years,Liver cancer,0.7206337663788397
2000,25-29 years,Nasopharynx cancer,1.458469628660888
2000,25-29 years,Non-melanoma skin cancer,1.0235248654773124
2000,25-29 years,Other pharynx cancer,0.6324013195659091
2000,25-29 years,Ovarian cancer,9.51997172914668
2000,25-29 years,Pancreatic cancer,4.913850476628514
2000,25-29 years,Prostate cancer,0.365308990291688
2000,25-29 years,Stomach cancer,16.09763879191277
2000,25-29 years,Testicular cancer,19.75857926029209
2000,25-29 years,Thyroid cancer,1.1266620897362616
2000,25-29 years,"Tracheal, bronchus, and lung cancer",11.270543865819489
2000,25-29 years,Uterine cancer,1.035154697388829
2000,30-34 years,Bladder cancer,2.004523762761666
2000,30-34 years,Brain and central nervous system cancer,57.473754539874186
2000,30-34 years,Breast cancer,37.38516421676463
2000,30-34 years,Cervical cancer,34.70877704589951
2000,30-34 years,Colon and rectum cancer,32.3400620062678
2000,30-34 years,Esophageal cancer,3.0279935805023834
2000,30-34 years,Eye cancer,0.657865702964167
2000,30-34 years,Gallbladder and biliary tract cancer,2.8673236123031383
2000,30-34 years,Kidney cancer,6.211775506969053
2000,30-34 years,Larynx cancer,2.372661824983323
2000,30-34 years,Lip and oral cavity cancer,4.500427470309549
2000,30-34 years,Liver cancer,0.8763172441950373
2000,30-34 years,Nasopharynx cancer,2.055502442159667
2000,30-34 years,Non-melanoma skin cancer,1.4459248317450866
2000,30-34 years,Other pharynx cancer,1.240888590481588
2000,30-34 years,Ovarian cancer,15.315190312172742
2000,30-34 years,Pancreatic cancer,14.017631642830295
2000,30-34 years,Prostate cancer,0.611464449277835
2000,30-34 years,Stomach cancer,34.283383051032786
2000,30-34 years,Testicular cancer,17.508260856829448
2000,30-34 years,Thyroid cancer,1.5181066189791772
2000,30-34 years,"Tracheal, bronchus, and lung cancer",25.821349906846514
2000,30-34 years,Uterine cancer,2.1592606155282352
2000,35-39 years,Bladder cancer,6.8167326386218665
2000,35-39 years,Brain and central nervous system cancer,91.44236039805843
2000,35-39 years,Breast cancer,116.26017113554632
2000,35-39 years,Cervical cancer,95.18367275903732
2000,35-39 years,Colon and rectum cancer,77.00805819391422
2000,35-39 years,Esophageal cancer,9.96407323883685
2000,35-39 years,Eye cancer,1.4503444385280089
2000,35-39 years,Gallbladder and biliary tract cancer,7.945587149773625
2000,35-39 years,Kidney cancer,16.58794360832873
2000,35-39 years,Larynx cancer,12.469518265441227
2000,35-39 years,Lip and oral cavity cancer,16.1238667386477
2000,35-39 years,Liver cancer,2.1310991095873915
2000,35-39 years,Nasopharynx cancer,4.838027846252463
2000,35-39 years,Non-melanoma skin cancer,3.7064858145256716
2000,35-39 years,Other pharynx cancer,5.531415370877863
2000,35-39 years,Ovarian cancer,40.39334664202561
2000,35-39 years,Pancreatic cancer,39.85013673560237
2000,35-39 years,Prostate cancer,1.6544283301405094
2000,35-39 years,Stomach cancer,79.75906841352216
2000,35-39 years,Testicular cancer,16.343865097452603
2000,35-39 years,Thyroid cancer,4.014396031908122
2000,35-39 years,"Tracheal, bronchus, and lung cancer",109.9107793718542
2000,35-39 years,Uterine cancer,5.735761266540332
2000,40-44 years,Bladder cancer,26.241723262026877
2000,40-44 years,Brain and central nervous system cancer,181.13720702186495
2000,40-44 years,Breast cancer,298.85086087985087
2000,40-44 years,Cervical cancer,236.40988247166663
2000,40-44 years,Colon and rectum cancer,193.9203115687286
2000,40-44 years,Esophageal cancer,49.44260360098535
2000,40-44 years,Eye cancer,2.752255555945209
2000,40-44 years,Gallbladder and biliary tract cancer,25.545245684447405
2000,40-44 years,Kidney cancer,60.59079886655978
2000,40-44 years,Larynx cancer,59.13461940369078
2000,40-44 years,Lip and oral cavity cancer,62.683457352900874
2000,40-44 years,Liver cancer,6.781821509948957
2000,40-44 years,Nasopharynx cancer,13.772513180500297
2000,40-44 years,Non-melanoma skin cancer,8.294752144934064
2000,40-44 years,Other pharynx cancer,26.435234894615707
2000,40-44 years,Ovarian cancer,118.35915692198272
2000,40-44 years,Pancreatic cancer,120.12244603164895
2000,40-44 years,Prostate cancer,5.988153534617509
2000,40-44 years,Stomach cancer,212.50344047567887
2000,40-44 years,Testicular cancer,17.43174792957358
2000,40-44 years,Thyroid cancer,9.388256672546115
2000,40-44 years,"Tracheal, bronchus, and lung cancer",489.4356083641593
2000,40-44 years,Uterine cancer,18.37422286784047
2000,45-49 years,Bladder cancer,68.70616518131493
2000,45-49 years,Brain and central nervous system cancer,260.85685643810666
2000,45-49 years,Breast cancer,541.3070468572787
2000,45-49 years,Cervical cancer,327.21944635661
2000,45-49 years,Colon and rectum cancer,396.8263394144751
2000,45-49 years,Esophageal cancer,125.82797470510093
2000,45-49 years,Eye cancer,4.951100899365357
2000,45-49 years,Gallbladder and biliary tract cancer,63.39511519147738
2000,45-49 years,Kidney cancer,137.72484242168218
2000,45-49 years,Larynx cancer,155.97157407588824
2000,45-49 years,Lip and oral cavity cancer,135.7566191939641
2000,45-49 years,Liver cancer,12.477836656224033
2000,45-49 years,Nasopharynx cancer,22.87642044119467
2000,45-49 years,Non-melanoma skin cancer,14.173708190064794
2000,45-49 years,Other pharynx cancer,70.78084166835478
2000,45-49 years,Ovarian cancer,227.11833434794625
2000,45-49 years,Pancreatic cancer,245.1396708246801
2000,45-49 years,Prostate cancer,26.34856873817708
2000,45-49 years,Stomach cancer,369.11505672637054
2000,45-49 years,Testicular cancer,11.496404501213876
2000,45-49 years,Thyroid cancer,15.76994138148827
2000,45-49 years,"Tracheal, bronchus, and lung cancer",1302.0509108530148
2000,45-49 years,Uterine cancer,45.04888516230413
2000,5-9 years,Brain and central nervous system cancer,37.03877099585581
2000,5-9 years,Eye cancer,0.169588474094852
2000,5-9 years,Kidney cancer,4.58255874744539
2000,5-9 years,Liver cancer,0.20192023534758702
2000,5-9 years,Nasopharynx cancer,0.4293279451749839
2000,5-9 years,Thyroid cancer,0.3847391488339954
2000,50-54 years,Bladder cancer,124.7921827968408
2000,50-54 years,Brain and central nervous system cancer,298.84055703458057
2000,50-54 years,Breast cancer,661.3909611581967
2000,50-54 years,Cervical cancer,324.18825796076675
2000,50-54 years,Colon and rectum cancer,609.4477156390333
2000,50-54 years,Esophageal cancer,205.57459479739126
2000,50-54 years,Eye cancer,6.247554858764048
2000,50-54 years,Gallbladder and biliary tract cancer,110.14685734978201
2000,50-54 years,Kidney cancer,215.98312758665634
2000,50-54 years,Larynx cancer,245.1176621504846
2000,50-54 years,Lip and oral cavity cancer,176.1225274235961
2000,50-54 years,Liver cancer,17.376540155784614
2000,50-54 years,Nasopharynx cancer,29.706810230237373
2000,50-54 years,Non-melanoma skin cancer,19.620041500022356
2000,50-54 years,Other pharynx cancer,99.250100103208
2000,50-54 years,Ovarian cancer,285.1670881572687
2000,50-54 years,Pancreatic cancer,367.4274483392616
2000,50-54 years,Prostate cancer,67.86220865639805
2000,50-54 years,Stomach cancer,506.8740379064478
2000,50-54 years,Testicular cancer,7.382253979088543
2000,50-54 years,Thyroid cancer,21.000973629837887
2000,50-54 years,"Tracheal, bronchus, and lung cancer",2146.234173617992
2000,50-54 years,Uterine cancer,70.0307694933466
2000,55-59 years,Bladder cancer,165.3428411686006
2000,55-59 years,Brain and central nervous system cancer,267.69593465512946
2000,55-59 years,Breast cancer,555.2442663348099
2000,55-59 years,Cervical cancer,245.61424229896505
2000,55-59 years,Colon and rectum cancer,712.8708808838265
2000,55-59 years,Esophageal cancer,204.1478954136672
2000,55-59 years,Eye cancer,6.158630182622085
2000,55-59 years,Gallbladder and biliary tract cancer,129.09449522663192
2000,55-59 years,Kidney cancer,231.3700617985606
2000,55-59 years,Larynx cancer,238.33401647633897
2000,55-59 years,Lip and oral cavity cancer,146.65320781366796
2000,55-59 years,Liver cancer,17.50702268829033
2000,55-59 years,Nasopharynx cancer,25.477926229649068
2000,55-59 years,Non-melanoma skin cancer,18.323669872484146
2000,55-59 years,Other pharynx cancer,81.78458006523809
2000,55-59 years,Ovarian cancer,248.75335898802052
2000,55-59 years,Pancreatic cancer,383.82253079577197
2000,55-59 years,Prostate cancer,121.8155760441594
2000,55-59 years,Stomach cancer,538.2477494393237
2000,55-59 years,Testicular cancer,4.870635740755062
2000,55-59 years,Thyroid cancer,22.95231667970728
2000,55-59 years,"Tracheal, bronchus, and lung cancer",2372.1939120014245
2000,55-59 years,Uterine cancer,83.67691882629583
2000,60-64 years,Bladder cancer,341.2631987142855
2000,60-64 years,Brain and central nervous system cancer,358.8075242675913
2000,60-64 years,Breast cancer,668.7778817228755
2000,60-64 years,Cervical cancer,285.70703174158
2000,60-64 years,Colon and rectum cancer,1284.5625964528294
2000,60-64 years,Esophageal cancer,267.01106066231836
2000,60-64 years,Eye cancer,9.085686695283503
2000,60-64 years,Gallbladder and biliary tract cancer,248.06220856338282
2000,60-64 years,Kidney cancer,361.51092221496305
2000,60-64 years,Larynx cancer,314.8194791083494
2000,60-64 years,Lip and oral cavity cancer,173.36556061423522
2000,60-64 years,Liver cancer,31.418076824849095
2000,60-64 years,Nasopharynx cancer,25.820826911427286
2000,60-64 years,Non-melanoma skin cancer,32.57499202002501
2000,60-64 years,Other pharynx cancer,83.59908979077768
2000,60-64 years,Ovarian cancer,342.0742439138869
2000,60-64 years,Pancreatic cancer,602.0397494284691
2000,60-64 years,Prostate cancer,334.65526704177483
2000,60-64 years,Stomach cancer,884.141601673041
2000,60-64 years,Testicular cancer,6.13910038392593
2000,60-64 years,Thyroid cancer,34.25332282360001
2000,60-64 years,"Tracheal, bronchus, and lung cancer",3862.5231431078564
2000,60-64 years,Uterine cancer,152.43151912980457
2000,65-69 years,Bladder cancer,511.9336255799483
2000,65-69 years,Brain and central nervous system cancer,422.8843380238069
2000,65-69 years,Breast cancer,782.703965103894
2000,65-69 years,Cervical cancer,324.90262893226253
2000,65-69 years,Colon and rectum cancer,1902.0650421589557
2000,65-69 years,Esophageal cancer,277.71231639713386
2000,65-69 years,Eye cancer,13.307706323337056
2000,65-69 years,Gallbladder and biliary tract cancer,361.17671831193417
2000,65-69 years,Kidney cancer,481.86161577895007
2000,65-69 years,Larynx cancer,328.3682894571805
2000,65-69 years,Lip and oral cavity cancer,172.4482185290187
2000,65-69 years,Liver cancer,45.65790420301431
2000,65-69 years,Nasopharynx cancer,25.160880102206626
2000,65-69 years,Non-melanoma skin cancer,49.74707961314948
2000,65-69 years,Other pharynx cancer,74.34666352523001
2000,65-69 years,Ovarian cancer,407.6347030052704
2000,65-69 years,Pancreatic cancer,792.6433489159153
2000,65-69 years,Prostate cancer,605.8305298523527
2000,65-69 years,Stomach cancer,1244.8916678191817
2000,65-69 years,Testicular cancer,7.627435938084149
2000,65-69 years,Thyroid cancer,50.54140373193684
2000,65-69 years,"Tracheal, bronchus, and lung cancer",4845.833688784354
2000,65-69 years,Uterine cancer,222.439651444235
2000,70-74 years,Bladder cancer,609.6472797600401
2000,70-74 years,Brain and central nervous system cancer,388.9544556776508
2000,70-74 years,Breast cancer,827.679396887512
2000,70-74 years,Cervical cancer,346.69524825331854
2000,70-74 years,Colon and rectum cancer,2289.5069459562274
2000,70-74 years,Esophageal cancer,254.79139694507137
2000,70-74 years,Eye cancer,15.498568232926562
2000,70-74 years,Gallbladder and biliary tract cancer,453.5734919889927
2000,70-74 years,Kidney cancer,491.06368824742924
2000,70-74 years,Larynx cancer,263.81951743381717
2000,70-74 years,Lip and oral cavity cancer,139.12921620435597
2000,70-74 years,Liver cancer,50.20942428111793
2000,70-74 years,Nasopharynx cancer,21.85794664770684
2000,70-74 years,Non-melanoma skin cancer,73.2168671653364
2000,70-74 years,Other pharynx cancer,50.93142096438341
2000,70-74 years,Ovarian cancer,402.0037113462701
2000,70-74 years,Pancreatic cancer,861.6475720274022
2000,70-74 years,Prostate cancer,874.1069278009709
2000,70-74 years,Stomach cancer,1463.9307401025594
2000,70-74 years,Testicular cancer,7.446324106883649
2000,70-74 years,Thyroid cancer,63.019459761525454
2000,70-74 years,"Tracheal, bronchus, and lung cancer",4502.976730728145
2000,70-74 years,Uterine cancer,248.20513853323965
2000,75-79 years,Bladder cancer,575.4025373586925
2000,75-79 years,Brain and central nervous system cancer,246.74540256950337
2000,75-79 years,Breast cancer,781.0542310410225
2000,75-79 years,Cervical cancer,289.9995607896531
2000,75-79 years,Colon and rectum cancer,2259.260710791599
2000,75-79 years,Esophageal cancer,205.23772054802726
2000,75-79 years,Eye cancer,14.07527839109456
2000,75-79 years,Gallbladder and biliary tract cancer,458.1005107050802
2000,75-79 years,Kidney cancer,376.17041082113457
2000,75-79 years,Larynx cancer,161.5951390277365
2000,75-79 years,Lip and oral cavity cancer,110.10487552280468
2000,75-79 years,Liver cancer,47.28605502520952
2000,75-79 years,Nasopharynx cancer,13.556119282445419
2000,75-79 years,Non-melanoma skin cancer,100.51395612150228
2000,75-79 years,Other pharynx cancer,31.271741143406267
2000,75-79 years,Ovarian cancer,311.67230756709534
2000,75-79 years,Pancreatic cancer,759.2017424344788
2000,75-79 years,Prostate cancer,1040.0156910708731
2000,75-79 years,Stomach cancer,1365.6262758572684
2000,75-79 years,Testicular cancer,7.45096597294869
2000,75-79 years,Thyroid cancer,61.04427016332543
2000,75-79 years,"Tracheal, bronchus, and lung cancer",2940.4357089494138
2000,75-79 years,Uterine cancer,203.8802718989064
2000,80-84 years,Bladder cancer,314.2069713386489
2000,80-84 years,Brain and central nervous system cancer,85.87738880803337
2000,80-84 years,Breast cancer,429.9418651920848
2000,80-84 years,Cervical cancer,146.24329485391607
2000,80-84 years,Colon and rectum cancer,1259.1027375631393
2000,80-84 years,Esophageal cancer,113.97458234307305
2000,80-84 years,Eye cancer,9.851880608532365
2000,80-84 years,Gallbladder and biliary tract cancer,252.26674827415465
2000,80-84 years,Kidney cancer,163.58889992609616
2000,80-84 years,Larynx cancer,67.48492564379255
2000,80-84 years,Lip and oral cavity cancer,58.42203284610683
2000,80-84 years,Liver cancer,25.22370323269826
2000,80-84 years,Nasopharynx cancer,7.0885449337931075
2000,80-84 years,Non-melanoma skin cancer,93.60623835866934
2000,80-84 years,Other pharynx cancer,13.557791691270202
2000,80-84 years,Ovarian cancer,139.86622258789234
2000,80-84 years,Pancreatic cancer,389.36885998113104
2000,80-84 years,Prostate cancer,597.9367289403019
2000,80-84 years,Stomach cancer,728.0088762377455
2000,80-84 years,Testicular cancer,4.779197490206809
2000,80-84 years,Thyroid cancer,32.671007322008
2000,80-84 years,"Tracheal, bronchus, and lung cancer",1108.8681873121448
2000,80-84 years,Uterine cancer,100.025798540962
2000,85-89 years,Bladder cancer,246.58878822931558
2000,85-89 years,Brain and central nervous system cancer,46.005745120508195
2000,85-89 years,Breast cancer,373.47597526927274
2000,85-89 years,Cervical cancer,104.70761138667436
2000,85-89 years,Colon and rectum cancer,992.6025420049139
2000,85-89 years,Esophageal cancer,98.0505337020525
2000,85-89 years,Eye cancer,10.331607685009711
2000,85-89 years,Gallbladder and biliary tract cancer,203.67388161713518
2000,85-89 years,Kidney cancer,110.9391415970362
2000,85-89 years,Larynx cancer,34.99140103461708
2000,85-89 years,Lip and oral cavity cancer,55.88470891619658
2000,85-89 years,Liver cancer,21.970611524387703
2000,85-89 years,Nasopharynx cancer,6.476688601229809
2000,85-89 years,Non-melanoma skin cancer,134.29139228422005
2000,85-89 years,Other pharynx cancer,10.438428027796295
2000,85-89 years,Ovarian cancer,97.02547313485864
2000,85-89 years,Pancreatic cancer,277.18088393047094
2000,85-89 years,Prostate cancer,430.9884435102951
2000,85-89 years,Stomach cancer,558.8460684187376
2000,85-89 years,Testicular cancer,3.1213562382667823
2000,85-89 years,Thyroid cancer,23.877190962088687
