year,age_name,cause_name,val
2002,85-89 years,Lip and oral cavity cancer,8.585327283384345
2002,85-89 years,Liver cancer,9.292386378022954
2002,85-89 years,Nasopharynx cancer,0.45069374646751215
2002,85-89 years,Non-melanoma skin cancer,10.291030265272635
2002,85-89 years,Other pharynx cancer,1.5554223553625792
2002,85-89 years,Ovarian cancer,11.058170719131896
2002,85-89 years,Pancreatic cancer,21.378691639689453
2002,85-89 years,Prostate cancer,29.350199631109
2002,85-89 years,Stomach cancer,71.06570756762613
2002,85-89 years,Testicular cancer,0.1135281946353136
2002,85-89 years,Thyroid cancer,3.5439460265510574
2002,85-89 years,"Tracheal, bronchus, and lung cancer",53.74701835161092
2002,85-89 years,Uterine cancer,6.0527532687723244
2002,90-94 years,Bladder cancer,14.734899208333648
2002,90-94 years,Brain and central nervous system cancer,1.6426279954666223
2002,90-94 years,Breast cancer,21.770148218380424
2002,90-94 years,Cervical cancer,7.998593895933487
2002,90-94 years,Colon and rectum cancer,54.4234203607291
2002,90-94 years,Esophageal cancer,3.1807887630382363
2002,90-94 years,Eye cancer,0.3044080185146058
2002,90-94 years,Gallbladder and biliary tract cancer,4.1267615098352195
2002,90-94 years,Kidney cancer,6.55223984465367
2002,90-94 years,Larynx cancer,1.5815844763709617
2002,90-94 years,Lip and oral cavity cancer,5.079556646500505
2002,90-94 years,Liver cancer,4.221468995068159
2002,90-94 years,Nasopharynx cancer,0.21699173140315908
2002,90-94 years,Non-melanoma skin cancer,8.701095724943738
2002,90-94 years,Other pharynx cancer,0.7395782645530049
2002,90-94 years,Ovarian cancer,5.143113724303871
2002,90-94 years,Pancreatic cancer,10.890900944095812
2002,90-94 years,Prostate cancer,20.17288690951229
2002,90-94 years,Stomach cancer,34.31771040147556
2002,90-94 years,Testicular cancer,0.0573664697996932
2002,90-94 years,Thyroid cancer,1.9563474956954288
2002,90-94 years,"Tracheal, bronchus, and lung cancer",23.206079978428672
2002,90-94 years,Uterine cancer,3.838580318475973
2002,<5 years,Brain and central nervous system cancer,5.113233055200605
2002,<5 years,Eye cancer,0.440155441121997
2002,<5 years,Kidney cancer,1.4092547404414395
2002,<5 years,Liver cancer,1.2884854984576395
2003,10-14 years,Brain and central nervous system cancer,5.793084986572865
2003,10-14 years,Eye cancer,0.015733671757067302
2003,10-14 years,Kidney cancer,0.2620601963041136
2003,10-14 years,Liver cancer,0.3372970656795041
2003,10-14 years,Nasopharynx cancer,0.11990881603862619
2003,10-14 years,Thyroid cancer,0.0616758219456892
2003,15-19 years,Bladder cancer,0.060516888614694
2003,15-19 years,Brain and central nervous system cancer,6.658984640389038
2003,15-19 years,Breast cancer,0.2163663287931725
2003,15-19 years,Cervical cancer,0.1880142441679297
2003,15-19 years,Colon and rectum cancer,0.9684282776568016
2003,15-19 years,Eye cancer,0.0232595222712577
2003,15-19 years,Kidney cancer,0.327190749689668
2003,15-19 years,Lip and oral cavity cancer,0.3077652359022664
2003,15-19 years,Liver cancer,0.5820207797388273
2003,15-19 years,Nasopharynx cancer,0.29331870735509447
2003,15-19 years,Ovarian cancer,0.7770048903659297
2003,15-19 years,Pancreatic cancer,0.2176251531770083
2003,15-19 years,Stomach cancer,1.072729216003506
2003,15-19 years,Testicular cancer,0.3463252917553285
2003,15-19 years,Thyroid cancer,0.1406403031605482
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.7621907909355975
2003,20-24 years,Bladder cancer,0.08995587126118579
2003,20-24 years,Brain and central nervous system cancer,6.337226354089724
2003,20-24 years,Breast cancer,0.7242487721149887
2003,20-24 years,Cervical cancer,1.2220270342894792
2003,20-24 years,Colon and rectum cancer,2.0790789010143182
2003,20-24 years,Esophageal cancer,0.1206699313484077
2003,20-24 years,Eye cancer,0.0630495161456557
2003,20-24 years,Gallbladder and biliary tract cancer,0.0885123039161631
2003,20-24 years,Kidney cancer,0.5255666768455232
2003,20-24 years,Larynx cancer,0.1582799904639799
2003,20-24 years,Lip and oral cavity cancer,0.5845074785494921
2003,20-24 years,Liver cancer,0.8275974080886372
2003,20-24 years,Nasopharynx cancer,0.34430042283779616
2003,20-24 years,Non-melanoma skin cancer,0.3132005778515782
2003,20-24 years,Other pharynx cancer,0.1271032695410953
2003,20-24 years,Ovarian cancer,1.2423969869427445
2003,20-24 years,Pancreatic cancer,0.566161586640639
2003,20-24 years,Prostate cancer,0.5002974938442337
2003,20-24 years,Stomach cancer,3.0627622697201415
2003,20-24 years,Testicular cancer,1.189879590758828
2003,20-24 years,Thyroid cancer,0.19723792137694518
2003,20-24 years,"Tracheal, bronchus, and lung cancer",1.6840705211899847
2003,20-24 years,Uterine cancer,0.1458772023888626
2003,25-29 years,Bladder cancer,0.20399040605362312
2003,25-29 years,Brain and central nervous system cancer,8.475791954903379
2003,25-29 years,Breast cancer,3.365384063108174
2003,25-29 years,Cervical cancer,5.280473788292025
2003,25-29 years,Colon and rectum cancer,4.410424511853858
2003,25-29 years,Esophageal cancer,0.2254779085391625
2003,25-29 years,Eye cancer,0.16326598633021522
2003,25-29 years,Gallbladder and biliary tract cancer,0.1679984337377891
2003,25-29 years,Kidney cancer,0.8552958326446951
2003,25-29 years,Larynx cancer,0.2896893585153274
2003,25-29 years,Lip and oral cavity cancer,0.9729435076702635
2003,25-29 years,Liver cancer,1.072452097727759
2003,25-29 years,Nasopharynx cancer,0.34775085511446635
2003,25-29 years,Non-melanoma skin cancer,0.45592828540761654
2003,25-29 years,Other pharynx cancer,0.2509438646694457
2003,25-29 years,Ovarian cancer,1.6929337245765732
2003,25-29 years,Pancreatic cancer,1.2201290086619232
2003,25-29 years,Prostate cancer,0.6269191750350759
2003,25-29 years,Stomach cancer,8.155909122028064
2003,25-29 years,Testicular cancer,2.2764408509627985
2003,25-29 years,Thyroid cancer,0.3416847456103121
2003,25-29 years,"Tracheal, bronchus, and lung cancer",3.6228333307727043
2003,25-29 years,Uterine cancer,0.3532502354327688
2003,30-34 years,Bladder cancer,0.5190656350150347
2003,30-34 years,Brain and central nervous system cancer,13.818260433072679
2003,30-34 years,Breast cancer,14.88595486246307
2003,30-34 years,Cervical cancer,14.242634699665304
2003,30-34 years,Colon and rectum cancer,10.494313113366678
2003,30-34 years,Esophageal cancer,0.6422577775578695
2003,30-34 years,Eye cancer,0.2600172230161226
2003,30-34 years,Gallbladder and biliary tract cancer,0.3614630482761655
2003,30-34 years,Kidney cancer,1.548333800392842
2003,30-34 years,Larynx cancer,0.8415105540703621
2003,30-34 years,Lip and oral cavity cancer,1.9116603357529978
2003,30-34 years,Liver cancer,1.6508859305768206
2003,30-34 years,Nasopharynx cancer,0.5762282857195267
2003,30-34 years,Non-melanoma skin cancer,0.8402558338482207
2003,30-34 years,Other pharynx cancer,0.5071249251100266
2003,30-34 years,Ovarian cancer,3.602141567560784
2003,30-34 years,Pancreatic cancer,3.428144889903357
2003,30-34 years,Prostate cancer,0.8388464102265967
2003,30-34 years,Stomach cancer,23.972144106048173
2003,30-34 years,Testicular cancer,2.800956478829084
2003,30-34 years,Thyroid cancer,0.5348836022885199
2003,30-34 years,"Tracheal, bronchus, and lung cancer",8.915180082940774
2003,30-34 years,Uterine cancer,0.8632453246474093
2003,35-39 years,Bladder cancer,1.3753295434480544
2003,35-39 years,Brain and central nervous system cancer,20.09507836326199
2003,35-39 years,Breast cancer,37.38607432642798
2003,35-39 years,Cervical cancer,27.738938333232213
2003,35-39 years,Colon and rectum cancer,21.90546152560926
2003,35-39 years,Esophageal cancer,1.901507897622026
2003,35-39 years,Eye cancer,0.4774985729944408
2003,35-39 years,Gallbladder and biliary tract cancer,0.9041081062248403
2003,35-39 years,Kidney cancer,4.208678676066699
2003,35-39 years,Larynx cancer,3.9383118978593794
2003,35-39 years,Lip and oral cavity cancer,5.424136630498618
2003,35-39 years,Liver cancer,3.263907116530163
2003,35-39 years,Nasopharynx cancer,1.1746441486592478
2003,35-39 years,Non-melanoma skin cancer,1.4577667366825529
2003,35-39 years,Other pharynx cancer,1.9893774602756913
2003,35-39 years,Ovarian cancer,8.72370119204481
2003,35-39 years,Pancreatic cancer,7.612343836926472
2003,35-39 years,Prostate cancer,1.1736563676339795
2003,35-39 years,Stomach cancer,43.358672032288126
2003,35-39 years,Testicular cancer,2.6860595082474035
2003,35-39 years,Thyroid cancer,0.8970627285085682
2003,35-39 years,"Tracheal, bronchus, and lung cancer",22.79653717989138
2003,35-39 years,Uterine cancer,1.927203936077262
2003,40-44 years,Bladder cancer,4.31891887676219
2003,40-44 years,Brain and central nervous system cancer,32.89593356337475
2003,40-44 years,Breast cancer,84.45666833401947
2003,40-44 years,Cervical cancer,43.57894545538888
2003,40-44 years,Colon and rectum cancer,42.874435031202395
2003,40-44 years,Esophageal cancer,7.907945825680118
2003,40-44 years,Eye cancer,1.3048586837232183
2003,40-44 years,Gallbladder and biliary tract cancer,2.3358588579300177
2003,40-44 years,Kidney cancer,12.656576598676526
2003,40-44 years,Larynx cancer,16.463704859252157
2003,40-44 years,Lip and oral cavity cancer,17.477123259292085
2003,40-44 years,Liver cancer,8.284152130953638
2003,40-44 years,Nasopharynx cancer,2.9127404451415684
2003,40-44 years,Non-melanoma skin cancer,2.721146414512199
2003,40-44 years,Other pharynx cancer,8.459973156557874
2003,40-44 years,Ovarian cancer,21.57221704341636
2003,40-44 years,Pancreatic cancer,21.696837402898737
2003,40-44 years,Prostate cancer,2.4716179172468817
2003,40-44 years,Stomach cancer,92.20494338408554
2003,40-44 years,Testicular cancer,2.6650861567011765
2003,40-44 years,Thyroid cancer,1.8604329254986913
2003,40-44 years,"Tracheal, bronchus, and lung cancer",75.24839327098499
2003,40-44 years,Uterine cancer,4.646182267953711
2003,45-49 years,Bladder cancer,9.281168944885025
2003,45-49 years,Brain and central nervous system cancer,43.30138146915112
2003,45-49 years,Breast cancer,125.75389837073722
2003,45-49 years,Cervical cancer,55.598494355793456
2003,45-49 years,Colon and rectum cancer,77.68547468583955
2003,45-49 years,Esophageal cancer,26.6117763171238
2003,45-49 years,Eye cancer,1.8091092179785233
2003,45-49 years,Gallbladder and biliary tract cancer,5.452589632362525
2003,45-49 years,Kidney cancer,30.894731629363122
2003,45-49 years,Larynx cancer,42.77778306382302
2003,45-49 years,Lip and oral cavity cancer,39.11781586503898
2003,45-49 years,Liver cancer,15.402352532494689
2003,45-49 years,Nasopharynx cancer,5.075196366264544
2003,45-49 years,Non-melanoma skin cancer,3.853402021567092
2003,45-49 years,Other pharynx cancer,23.351654805392933
2003,45-49 years,Ovarian cancer,43.927825371327614
2003,45-49 years,Pancreatic cancer,39.89045309597154
2003,45-49 years,Prostate cancer,7.780005610493322
2003,45-49 years,Stomach cancer,154.96692742016018
2003,45-49 years,Testicular cancer,1.8196621755018807
2003,45-49 years,Thyroid cancer,3.5022108268555323
2003,45-49 years,"Tracheal, bronchus, and lung cancer",196.37250329980716
2003,45-49 years,Uterine cancer,10.304135876022784
2003,5-9 years,Brain and central nervous system cancer,6.751827228122794
2003,5-9 years,Eye cancer,0.1334824024200603
2003,5-9 years,Kidney cancer,0.810382588711761
2003,5-9 years,Liver cancer,0.40803710402701665
2003,5-9 years,Nasopharynx cancer,0.0703443082903282
2003,5-9 years,Thyroid cancer,0.0396485559220313
2003,50-54 years,Bladder cancer,18.80220506122879
2003,50-54 years,Brain and central nervous system cancer,56.000180619208855
2003,50-54 years,Breast cancer,163.1031971139463
2003,50-54 years,Cervical cancer,62.36670213193183
2003,50-54 years,Colon and rectum cancer,137.11423981961718
2003,50-54 years,Esophageal cancer,50.773666751813806
2003,50-54 years,Eye cancer,2.1287950562464615
2003,50-54 years,Gallbladder and biliary tract cancer,9.568822106306751
2003,50-54 years,Kidney cancer,52.80023149812025
2003,50-54 years,Larynx cancer,69.3705480792294
2003,50-54 years,Lip and oral cavity cancer,63.04962167242205
2003,50-54 years,Liver cancer,27.345784234171578
2003,50-54 years,Nasopharynx cancer,6.991391143378483
2003,50-54 years,Non-melanoma skin cancer,5.773409672077597
2003,50-54 years,Other pharynx cancer,41.49627776914774
2003,50-54 years,Ovarian cancer,59.17169659098514
2003,50-54 years,Pancreatic cancer,54.93866572360243
2003,50-54 years,Prostate cancer,20.941477509716997
2003,50-54 years,Stomach cancer,241.41620725068702
2003,50-54 years,Testicular cancer,1.2964204410529023
2003,50-54 years,Thyroid cancer,5.279579866469888
2003,50-54 years,"Tracheal, bronchus, and lung cancer",363.1961317589809
2003,50-54 years,Uterine cancer,17.922084064074802
2003,55-59 years,Bladder cancer,25.13345309114241
2003,55-59 years,Brain and central nervous system cancer,43.08795296135336
2003,55-59 years,Breast cancer,131.31112840591226
2003,55-59 years,Cervical cancer,46.04237708582394
2003,55-59 years,Colon and rectum cancer,155.36267281308673
2003,55-59 years,Esophageal cancer,47.572103389882365
2003,55-59 years,Eye cancer,1.8749468768826056
2003,55-59 years,Gallbladder and biliary tract cancer,11.242921016040363
2003,55-59 years,Kidney cancer,54.013106925825106
2003,55-59 years,Larynx cancer,62.462340163665175
2003,55-59 years,Lip and oral cavity cancer,52.65790102004922
2003,55-59 years,Liver cancer,28.956275373378666
2003,55-59 years,Nasopharynx cancer,6.083126096155999
2003,55-59 years,Non-melanoma skin cancer,5.601763811526345
2003,55-59 years,Other pharynx cancer,36.842444017403146
2003,55-59 years,Ovarian cancer,48.44462414011853
2003,55-59 years,Pancreatic cancer,67.04252797776053
2003,55-59 years,Prostate cancer,28.42580426150704
2003,55-59 years,Stomach cancer,226.10676878447788
2003,55-59 years,Testicular cancer,0.6738474312563333
2003,55-59 years,Thyroid cancer,5.482429792004959
2003,55-59 years,"Tracheal, bronchus, and lung cancer",411.76890073597696
2003,55-59 years,Uterine cancer,20.87782071361426
2003,60-64 years,Bladder cancer,64.65466463881175
2003,60-64 years,Brain and central nervous system cancer,55.43935061370969
2003,60-64 years,Breast cancer,171.893116610723
2003,60-64 years,Cervical cancer,59.496025293086056
2003,60-64 years,Colon and rectum cancer,304.5767783333656
2003,60-64 years,Esophageal cancer,69.94727262141086
2003,60-64 years,Eye cancer,4.006079334318708
2003,60-64 years,Gallbladder and biliary tract cancer,22.611333508443128
2003,60-64 years,Kidney cancer,84.19910319701336
2003,60-64 years,Larynx cancer,83.34911632598315
2003,60-64 years,Lip and oral cavity cancer,62.886807686128506
2003,60-64 years,Liver cancer,47.77456699404535
2003,60-64 years,Nasopharynx cancer,6.411734024689171
2003,60-64 years,Non-melanoma skin cancer,10.049140011504194
2003,60-64 years,Other pharynx cancer,43.019779472493774
2003,60-64 years,Ovarian cancer,74.66019584056049
2003,60-64 years,Pancreatic cancer,120.09105377172185
2003,60-64 years,Prostate cancer,84.24532809665541
2003,60-64 years,Stomach cancer,398.18596945097124
2003,60-64 years,Testicular cancer,0.7692248683760894
2003,60-64 years,Thyroid cancer,9.507545536459252
2003,60-64 years,"Tracheal, bronchus, and lung cancer",684.9879440833523
2003,60-64 years,Uterine cancer,43.049594232723486
2003,65-69 years,Bladder cancer,101.10940673802749
2003,65-69 years,Brain and central nervous system cancer,52.03063306135703
2003,65-69 years,Breast cancer,186.2791668108034
2003,65-69 years,Cervical cancer,72.1007367846145
2003,65-69 years,Colon and rectum cancer,423.6749790685267
2003,65-69 years,Esophageal cancer,65.79325127622407
2003,65-69 years,Eye cancer,4.61381999364252
2003,65-69 years,Gallbladder and biliary tract cancer,30.541252584449378
2003,65-69 years,Kidney cancer,94.29794487649322
2003,65-69 years,Larynx cancer,87.70899552491302
2003,65-69 years,Lip and oral cavity cancer,61.592234260137076
2003,65-69 years,Liver cancer,63.90370802699013
2003,65-69 years,Nasopharynx cancer,6.232369258844992
2003,65-69 years,Non-melanoma skin cancer,13.239887382920141
2003,65-69 years,Other pharynx cancer,36.950424545498315
2003,65-69 years,Ovarian cancer,81.50895924321462
2003,65-69 years,Pancreatic cancer,143.22985091208616
2003,65-69 years,Prostate cancer,142.26383177044144
2003,65-69 years,Stomach cancer,530.5702046152621
2003,65-69 years,Testicular cancer,0.6490198372783836
2003,65-69 years,Thyroid cancer,12.524956520595497
2003,65-69 years,"Tracheal, bronchus, and lung cancer",794.5025610051842
2003,65-69 years,Uterine cancer,55.40225255482807
2003,70-74 years,Bladder cancer,139.23494466549678
2003,70-74 years,Brain and central nervous system cancer,35.609139456571455
2003,70-74 years,Breast cancer,190.5081027068169
2003,70-74 years,Cervical cancer,92.28168250755306
2003,70-74 years,Colon and rectum cancer,505.39566710064764
2003,70-74 years,Esophageal cancer,57.62523460795492
2003,70-74 years,Eye cancer,4.664956551749076
2003,70-74 years,Gallbladder and biliary tract cancer,39.44986332843264
2003,70-74 years,Kidney cancer,96.5770217772401
2003,70-74 years,Larynx cancer,74.76448227278041
2003,70-74 years,Lip and oral cavity cancer,52.575349586970894
2003,70-74 years,Liver cancer,67.50028274592029
2003,70-74 years,Nasopharynx cancer,5.347449995939827
2003,70-74 years,Non-melanoma skin cancer,17.22217716400708
2003,70-74 years,Other pharynx cancer,26.293872657878264
2003,70-74 years,Ovarian cancer,85.54222739232063
2003,70-74 years,Pancreatic cancer,155.47902725637465
2003,70-74 years,Prostate cancer,201.4526315364361
2003,70-74 years,Stomach cancer,590.7815669123255
2003,70-74 years,Testicular cancer,0.5893056615648051
2003,70-74 years,Thyroid cancer,15.288502786531193
2003,70-74 years,"Tracheal, bronchus, and lung cancer",769.9001726649965
2003,70-74 years,Uterine cancer,61.123651089349856
2003,75-79 years,Bladder cancer,106.86022833592422
2003,75-79 years,Brain and central nervous system cancer,19.013000787353995
2003,75-79 years,Breast cancer,154.12388480017154
2003,75-79 years,Cervical cancer,77.48036803975823
2003,75-79 years,Colon and rectum cancer,438.022327644822
2003,75-79 years,Esophageal cancer,35.0848485236749
2003,75-79 years,Eye cancer,3.376013294139855
2003,75-79 years,Gallbladder and biliary tract cancer,35.03877515950829
2003,75-79 years,Kidney cancer,70.02685471209406
2003,75-79 years,Larynx cancer,33.42914889852482
2003,75-79 years,Lip and oral cavity cancer,31.74317445600429
2003,75-79 years,Liver cancer,48.45946483347244
2003,75-79 years,Nasopharynx cancer,2.6979048754170787
2003,75-79 years,Non-melanoma skin cancer,18.406144696727715
2003,75-79 years,Other pharynx cancer,12.08425715167919
2003,75-79 years,Ovarian cancer,63.14470503542644
2003,75-79 years,Pancreatic cancer,116.36896062203058
2003,75-79 years,Prostate cancer,184.901366829421
2003,75-79 years,Stomach cancer,469.02462023412954
2003,75-79 years,Testicular cancer,0.3854467503073051
2003,75-79 years,Thyroid cancer,14.39214153307781
2003,75-79 years,"Tracheal, bronchus, and lung cancer",436.5658158692087
2003,75-79 years,Uterine cancer,43.38230883534214
2003,80-84 years,Bladder cancer,57.395431566736974
2003,80-84 years,Brain and central nervous system cancer,7.597632005402636
2003,80-84 years,Breast cancer,86.93560325373424
2003,80-84 years,Cervical cancer,36.03211895719275
2003,80-84 years,Colon and rectum cancer,246.77158286229263
2003,80-84 years,Esophageal cancer,15.114120925425366
2003,80-84 years,Eye cancer,2.1002976707353835
2003,80-84 years,Gallbladder and biliary tract cancer,17.971984971393304
2003,80-84 years,Kidney cancer,32.04136365279046
2003,80-84 years,Larynx cancer,12.066256326573932
2003,80-84 years,Lip and oral cavity cancer,14.87631196560594
2003,80-84 years,Liver cancer,22.122781247382925
2003,80-84 years,Nasopharynx cancer,1.0865979326425401
2003,80-84 years,Non-melanoma skin cancer,13.88451037192467
2003,80-84 years,Other pharynx cancer,3.7777462366308017
2003,80-84 years,Ovarian cancer,24.597169632290164
2003,80-84 years,Pancreatic cancer,56.1263614720679
2003,80-84 years,Prostate cancer,84.85784774111526
2003,80-84 years,Stomach cancer,223.04638151353626
2003,80-84 years,Testicular cancer,0.2750310980146297
2003,80-84 years,Thyroid cancer,7.742350288867393
2003,80-84 years,"Tracheal, bronchus, and lung cancer",160.65024503445233
2003,80-84 years,Uterine cancer,20.891023967372725
2003,85-89 years,Bladder cancer,20.13519945362254
2003,85-89 years,Brain and central nervous system cancer,2.8516593974009528
2003,85-89 years,Breast cancer,31.68511635173946
2003,85-89 years,Cervical cancer,13.233576477837255
2003,85-89 years,Colon and rectum cancer,71.81131482848758
2003,85-89 years,Esophageal cancer,5.118444042720769
2003,85-89 years,Eye cancer,0.6493810414555059
2003,85-89 years,Gallbladder and biliary tract cancer,6.150265813402047
2003,85-89 years,Kidney cancer,9.921191058181826
2003,85-89 years,Larynx cancer,2.744835052351197
2003,85-89 years,Lip and oral cavity cancer,6.713295641881926
2003,85-89 years,Liver cancer,8.712242278229006
2003,85-89 years,Nasopharynx cancer,0.37013032468741247
2003,85-89 years,Non-melanoma skin cancer,8.304073778282014
2003,85-89 years,Other pharynx cancer,1.2489665002734873
2003,85-89 years,Ovarian cancer,8.56510161796251
2003,85-89 years,Pancreatic cancer,17.34480144872842
2003,85-89 years,Prostate cancer,24.099510810297257
2003,85-89 years,Stomach cancer,62.159169648586456
2003,85-89 years,Testicular cancer,0.0952619618653934
2003,85-89 years,Thyroid cancer,2.8887368772225166
2003,85-89 years,"Tracheal, bronchus, and lung cancer",47.25361964371693
2003,85-89 years,Uterine cancer,5.725769706838431
2003,90-94 years,Bladder cancer,13.123455229642005
2003,90-94 years,Brain and central nervous system cancer,1.524113661834645
2003,90-94 years,Breast cancer,21.905228218073713
2003,90-94 years,Cervical cancer,7.690714632899672
2003,90-94 years,Colon and rectum cancer,46.504703546554865
2003,90-94 years,Esophageal cancer,2.746599867559749
2003,90-94 years,Eye cancer,0.2990267259127224
2003,90-94 years,Gallbladder and biliary tract cancer,3.836872344088179
2003,90-94 years,Kidney cancer,6.040021178205151
2003,90-94 years,Larynx cancer,1.3982392656552127
2003,90-94 years,Lip and oral cavity cancer,4.526382513033249
2003,90-94 years,Liver cancer,4.363665588086786
2003,90-94 years,Nasopharynx cancer,0.20106979615908588
2003,90-94 years,Non-melanoma skin cancer,8.120832053264856
2003,90-94 years,Other pharynx cancer,0.6706156860799661
2003,90-94 years,Ovarian cancer,4.642966465195323
2003,90-94 years,Pancreatic cancer,9.978002549894683
2003,90-94 years,Prostate cancer,18.21545597173702
2003,90-94 years,Stomach cancer,36.310575842173996
2003,90-94 years,Testicular cancer,0.0533699745944388
2003,90-94 years,Thyroid cancer,1.8178367154977202
2003,90-94 years,"Tracheal, bronchus, and lung cancer",22.37802891957284
2003,90-94 years,Uterine cancer,4.1740398091275175
2003,<5 years,Brain and central nervous system cancer,5.038524097932885
2003,<5 years,Eye cancer,0.4116289213761368
2003,<5 years,Kidney cancer,1.3502301430162655
2003,<5 years,Liver cancer,1.2561638323915096
2004,10-14 years,Brain and central nervous system cancer,4.577705432889855
2004,10-14 years,Eye cancer,0.0139318791858501
2004,10-14 years,Kidney cancer,0.20819487574875928
2004,10-14 years,Liver cancer,0.21008022118205
2004,10-14 years,Nasopharynx cancer,0.1005771344847818
2004,10-14 years,Thyroid cancer,0.0536346726661274
2004,15-19 years,Bladder cancer,0.0678338464104751
2004,15-19 years,Brain and central nervous system cancer,5.589512423241882
2004,15-19 years,Breast cancer,0.1387285156085684
2004,15-19 years,Cervical cancer,0.2075706685041692
2004,15-19 years,Colon and rectum cancer,0.8184034025539855
2004,15-19 years,Eye cancer,0.0225228251214466
2004,15-19 years,Kidney cancer,0.2849864885796939
2004,15-19 years,Lip and oral cavity cancer,0.32876595272247383
2004,15-19 years,Liver cancer,0.47186179074715406
2004,15-19 years,Nasopharynx cancer,0.2741887708980898
2004,15-19 years,Ovarian cancer,0.6940151039469817
2004,15-19 years,Pancreatic cancer,0.19504300372065642
2004,15-19 years,Stomach cancer,0.9012385725528365
2004,15-19 years,Testicular cancer,0.3333871877924264
2004,15-19 years,Thyroid cancer,0.17003923704387608
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.6807326020962992
2004,20-24 years,Bladder cancer,0.1239735843536767
2004,20-24 years,Brain and central nervous system cancer,5.996909842084798
2004,20-24 years,Breast cancer,0.576438451245557
2004,20-24 years,Cervical cancer,1.3391965057243345
2004,20-24 years,Colon and rectum cancer,1.9721790573563
2004,20-24 years,Esophageal cancer,0.1318776221533006
2004,20-24 years,Eye cancer,0.063026738014531
2004,20-24 years,Gallbladder and biliary tract cancer,0.0908743460390767
2004,20-24 years,Kidney cancer,0.5197423245655504
2004,20-24 years,Larynx cancer,0.1613317448474518
2004,20-24 years,Lip and oral cavity cancer,0.7460838267700796
2004,20-24 years,Liver cancer,0.7917536995617297
2004,20-24 years,Nasopharynx cancer,0.3399412813833653
2004,20-24 years,Non-melanoma skin cancer,0.31792419182270026
2004,20-24 years,Other pharynx cancer,0.1453015761993767
2004,20-24 years,Ovarian cancer,1.1463131321606566
2004,20-24 years,Pancreatic cancer,0.5410440317763492
2004,20-24 years,Prostate cancer,0.1838929128478065
2004,20-24 years,Stomach cancer,2.9442383172173257
2004,20-24 years,Testicular cancer,1.1833852448163409
2004,20-24 years,Thyroid cancer,0.2919702059204002
2004,20-24 years,"Tracheal, bronchus, and lung cancer",1.6463539760321773
2004,20-24 years,Uterine cancer,0.1106532828774385
2004,25-29 years,Bladder cancer,0.2816530666898312
2004,25-29 years,Brain and central nervous system cancer,8.810396016799626
2004,25-29 years,Breast cancer,3.1185575915566734
2004,25-29 years,Cervical cancer,5.354917956336118
2004,25-29 years,Colon and rectum cancer,4.2648418546523335
2004,25-29 years,Esophageal cancer,0.2603840387727904
2004,25-29 years,Eye cancer,0.166774604423821
2004,25-29 years,Gallbladder and biliary tract cancer,0.1877162632481589
2004,25-29 years,Kidney cancer,0.939719082086226
2004,25-29 years,Larynx cancer,0.30798589875651633
2004,25-29 years,Lip and oral cavity cancer,1.3401852985166967
2004,25-29 years,Liver cancer,1.204306500997509
2004,25-29 years,Nasopharynx cancer,0.35314145133702524
2004,25-29 years,Non-melanoma skin cancer,0.462597570550555
2004,25-29 years,Other pharynx cancer,0.2971418045078588
2004,25-29 years,Ovarian cancer,1.7990143530741791
2004,25-29 years,Pancreatic cancer,1.2064206671362896
2004,25-29 years,Prostate cancer,0.2310265414806334
2004,25-29 years,Stomach cancer,8.087402501652516
2004,25-29 years,Testicular cancer,2.2105093769284747
2004,25-29 years,Thyroid cancer,0.5509011773037551
2004,25-29 years,"Tracheal, bronchus, and lung cancer",3.351717030624802
2004,25-29 years,Uterine cancer,0.3250305830648262
2004,30-34 years,Bladder cancer,0.6750476159544986
2004,30-34 years,Brain and central nervous system cancer,13.998315450810091
2004,30-34 years,Breast cancer,13.593015743150902
2004,30-34 years,Cervical cancer,12.513857272125769
2004,30-34 years,Colon and rectum cancer,9.845794502713968
2004,30-34 years,Esophageal cancer,0.7662912059946485
2004,30-34 years,Eye cancer,0.2650241583661917
2004,30-34 years,Gallbladder and biliary tract cancer,0.4293649597664429
2004,30-34 years,Kidney cancer,1.8601807478064565
2004,30-34 years,Larynx cancer,0.8917094330978341
2004,30-34 years,Lip and oral cavity cancer,2.216594020313553
2004,30-34 years,Liver cancer,2.0091376440963487
2004,30-34 years,Nasopharynx cancer,0.6067886873956013
2004,30-34 years,Non-melanoma skin cancer,0.8482637673951808
2004,30-34 years,Other pharynx cancer,0.6352367749410672
2004,30-34 years,Ovarian cancer,3.680674115576733
2004,30-34 years,Pancreatic cancer,3.458558267351949
2004,30-34 years,Prostate cancer,0.3741917488950095
2004,30-34 years,Stomach cancer,22.478469456097372
2004,30-34 years,Testicular cancer,2.8093968769794846
2004,30-34 years,Thyroid cancer,0.8151483097306624
2004,30-34 years,"Tracheal, bronchus, and lung cancer",8.06891308956358
2004,30-34 years,Uterine cancer,0.7890705411609203
2004,35-39 years,Bladder cancer,1.5830989127036197
2004,35-39 years,Brain and central nervous system cancer,19.69442983218096
2004,35-39 years,Breast cancer,36.10204046736423
2004,35-39 years,Cervical cancer,24.280420414984363
2004,35-39 years,Colon and rectum cancer,19.55278921753476
