year,age_name,cause_name,val
2003,90-94 years,Gallbladder and biliary tract cancer,0.28951749694590556
2003,90-94 years,Kidney cancer,0.22588003741073032
2003,90-94 years,Larynx cancer,0.2203425759846421
2003,90-94 years,Lip and oral cavity cancer,0.6876182012072727
2003,90-94 years,Liver cancer,0.9079349273582266
2003,90-94 years,Nasopharynx cancer,0.10969525224989149
2003,90-94 years,Non-melanoma skin cancer,0.5058189218799047
2003,90-94 years,Other pharynx cancer,0.0626138095403238
2003,90-94 years,Ovarian cancer,0.30056624879686
2003,90-94 years,Pancreatic cancer,0.5559537072328097
2003,90-94 years,Prostate cancer,9.464213632153712
2003,90-94 years,Stomach cancer,3.006491990175816
2003,90-94 years,Testicular cancer,0.0105312823050049
2003,90-94 years,Thyroid cancer,0.1678115987744084
2003,90-94 years,"Tracheal, bronchus, and lung cancer",1.3894486951785152
2003,90-94 years,Uterine cancer,0.3471689856523651
2003,<5 years,Brain and central nervous system cancer,35.97872679408792
2003,<5 years,Eye cancer,46.69284601452444
2003,<5 years,Kidney cancer,20.328787134941884
2003,<5 years,Liver cancer,11.519611640036736
2004,10-14 years,Brain and central nervous system cancer,9.238825360875094
2004,10-14 years,Eye cancer,0.9079328452719
2004,10-14 years,Kidney cancer,0.4087811718994822
2004,10-14 years,Liver cancer,1.526500958838062
2004,10-14 years,Nasopharynx cancer,2.86679742450145
2004,10-14 years,Thyroid cancer,0.5522926214203393
2004,15-19 years,Bladder cancer,0.31534334062485836
2004,15-19 years,Brain and central nervous system cancer,5.282532319217225
2004,15-19 years,Breast cancer,1.708041832975064
2004,15-19 years,Cervical cancer,7.336132978963652
2004,15-19 years,Colon and rectum cancer,1.811177262084184
2004,15-19 years,Eye cancer,0.6101088090819707
2004,15-19 years,Kidney cancer,0.2777751241502945
2004,15-19 years,Lip and oral cavity cancer,1.1951869577785885
2004,15-19 years,Liver cancer,2.4459345205876426
2004,15-19 years,Nasopharynx cancer,3.5056842624015716
2004,15-19 years,Ovarian cancer,2.0680240297893677
2004,15-19 years,Pancreatic cancer,0.3400984871590384
2004,15-19 years,Stomach cancer,1.5117633295486796
2004,15-19 years,Testicular cancer,0.9452316318836544
2004,15-19 years,Thyroid cancer,1.2593777910975017
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.5881524837613781
2004,20-24 years,Bladder cancer,0.5823699928609514
2004,20-24 years,Brain and central nervous system cancer,4.3591837134675835
2004,20-24 years,Breast cancer,4.303497209719664
2004,20-24 years,Cervical cancer,16.904988073865894
2004,20-24 years,Colon and rectum cancer,4.8740765172707015
2004,20-24 years,Esophageal cancer,3.0431255526978935
2004,20-24 years,Eye cancer,1.6616613445700543
2004,20-24 years,Gallbladder and biliary tract cancer,0.1876622062881488
2004,20-24 years,Kidney cancer,0.38525854915811253
2004,20-24 years,Larynx cancer,0.3914968493733546
2004,20-24 years,Lip and oral cavity cancer,1.7072526424564263
2004,20-24 years,Liver cancer,3.444503684871196
2004,20-24 years,Nasopharynx cancer,3.1007650326519443
2004,20-24 years,Non-melanoma skin cancer,0.244577729170675
2004,20-24 years,Other pharynx cancer,0.3156390945243398
2004,20-24 years,Ovarian cancer,2.496464344065487
2004,20-24 years,Pancreatic cancer,0.5994665417113434
2004,20-24 years,Prostate cancer,0.116975948445426
2004,20-24 years,Stomach cancer,4.657123967684376
2004,20-24 years,Testicular cancer,2.078732353394013
2004,20-24 years,Thyroid cancer,2.156841852790478
2004,20-24 years,"Tracheal, bronchus, and lung cancer",1.3171832872071598
2004,20-24 years,Uterine cancer,0.3701055489097348
2004,25-29 years,Bladder cancer,0.8556430413821181
2004,25-29 years,Brain and central nervous system cancer,4.9455959387691575
2004,25-29 years,Breast cancer,13.493382965477695
2004,25-29 years,Cervical cancer,37.39556488149056
2004,25-29 years,Colon and rectum cancer,6.127771888936906
2004,25-29 years,Esophageal cancer,5.169057844879055
2004,25-29 years,Eye cancer,2.212513098706233
2004,25-29 years,Gallbladder and biliary tract cancer,0.3353647921943481
2004,25-29 years,Kidney cancer,0.5183710089371546
2004,25-29 years,Larynx cancer,0.6196298160038165
2004,25-29 years,Lip and oral cavity cancer,2.6975856160821454
2004,25-29 years,Liver cancer,4.670042362970063
2004,25-29 years,Nasopharynx cancer,3.4240916845654565
2004,25-29 years,Non-melanoma skin cancer,0.3380841687179813
2004,25-29 years,Other pharynx cancer,0.4525930488034358
2004,25-29 years,Ovarian cancer,3.4978705399403007
2004,25-29 years,Pancreatic cancer,0.7989303142026466
2004,25-29 years,Prostate cancer,0.1023439234061646
2004,25-29 years,Stomach cancer,8.325981760059136
2004,25-29 years,Testicular cancer,2.8544460614339826
2004,25-29 years,Thyroid cancer,2.6734915646863406
2004,25-29 years,"Tracheal, bronchus, and lung cancer",1.6328418935063362
2004,25-29 years,Uterine cancer,0.8598915413718468
2004,30-34 years,Bladder cancer,0.9516117741877377
2004,30-34 years,Brain and central nervous system cancer,4.966476294013043
2004,30-34 years,Breast cancer,27.25761380600362
2004,30-34 years,Cervical cancer,62.2306959423627
2004,30-34 years,Colon and rectum cancer,9.549513699053588
2004,30-34 years,Esophageal cancer,8.055546845800414
2004,30-34 years,Eye cancer,2.4571115275205138
2004,30-34 years,Gallbladder and biliary tract cancer,0.491889867275148
2004,30-34 years,Kidney cancer,0.7230769272752655
2004,30-34 years,Larynx cancer,0.921695112993105
2004,30-34 years,Lip and oral cavity cancer,3.680390399249492
2004,30-34 years,Liver cancer,6.120728166275619
2004,30-34 years,Nasopharynx cancer,4.082914536710597
2004,30-34 years,Non-melanoma skin cancer,0.42414943104484937
2004,30-34 years,Other pharynx cancer,0.6511923080445554
2004,30-34 years,Ovarian cancer,4.085519467721266
2004,30-34 years,Pancreatic cancer,1.3006026956757357
2004,30-34 years,Prostate cancer,0.1425931692081908
2004,30-34 years,Stomach cancer,13.265776224772932
2004,30-34 years,Testicular cancer,2.4960416799017944
2004,30-34 years,Thyroid cancer,2.161208142955688
2004,30-34 years,"Tracheal, bronchus, and lung cancer",3.2563565722449797
2004,30-34 years,Uterine cancer,1.2526530254662993
2004,35-39 years,Bladder cancer,1.2782567181006803
2004,35-39 years,Brain and central nervous system cancer,5.155277113142832
2004,35-39 years,Breast cancer,51.26770026140335
2004,35-39 years,Cervical cancer,99.17359278801084
2004,35-39 years,Colon and rectum cancer,12.971234126820141
2004,35-39 years,Esophageal cancer,15.397310779323954
2004,35-39 years,Eye cancer,2.5791109467005118
2004,35-39 years,Gallbladder and biliary tract cancer,0.785568203169373
2004,35-39 years,Kidney cancer,1.0453710291517708
2004,35-39 years,Larynx cancer,1.7750188624828511
2004,35-39 years,Lip and oral cavity cancer,5.4396128774483685
2004,35-39 years,Liver cancer,8.093673974795628
2004,35-39 years,Nasopharynx cancer,6.058062232899256
2004,35-39 years,Non-melanoma skin cancer,0.5359929278506652
2004,35-39 years,Other pharynx cancer,1.1219490486806103
2004,35-39 years,Ovarian cancer,5.437596656169049
2004,35-39 years,Pancreatic cancer,2.1347206859057053
2004,35-39 years,Prostate cancer,0.5106190375791038
2004,35-39 years,Stomach cancer,19.238717483548513
2004,35-39 years,Testicular cancer,1.8778650004227289
2004,35-39 years,Thyroid cancer,2.0974258195515745
2004,35-39 years,"Tracheal, bronchus, and lung cancer",6.326946889523742
2004,35-39 years,Uterine cancer,1.6915640344256413
2004,40-44 years,Bladder cancer,2.66876284365767
2004,40-44 years,Brain and central nervous system cancer,6.095374666186082
2004,40-44 years,Breast cancer,62.59160466982216
2004,40-44 years,Cervical cancer,144.39818821315723
2004,40-44 years,Colon and rectum cancer,21.855320524498
2004,40-44 years,Esophageal cancer,35.196678846034956
2004,40-44 years,Eye cancer,5.665284860561325
2004,40-44 years,Gallbladder and biliary tract cancer,1.3765988783643612
2004,40-44 years,Kidney cancer,1.7754324678296967
2004,40-44 years,Larynx cancer,4.212220610524684
2004,40-44 years,Lip and oral cavity cancer,8.970753406854541
2004,40-44 years,Liver cancer,12.35548885418024
2004,40-44 years,Nasopharynx cancer,9.02160274603204
2004,40-44 years,Non-melanoma skin cancer,0.7628228314475942
2004,40-44 years,Other pharynx cancer,2.6067502050274127
2004,40-44 years,Ovarian cancer,8.571753567805562
2004,40-44 years,Pancreatic cancer,4.015977409495118
2004,40-44 years,Prostate cancer,1.2153061311833588
2004,40-44 years,Stomach cancer,29.571493169225306
2004,40-44 years,Testicular cancer,1.493525552116325
2004,40-44 years,Thyroid cancer,2.479233054213011
2004,40-44 years,"Tracheal, bronchus, and lung cancer",14.144444079905929
2004,40-44 years,Uterine cancer,2.8208008466707346
2004,45-49 years,Bladder cancer,4.485539714576383
2004,45-49 years,Brain and central nervous system cancer,6.2782751007420785
2004,45-49 years,Breast cancer,74.6976424208653
2004,45-49 years,Cervical cancer,163.36191799396153
2004,45-49 years,Colon and rectum cancer,31.634313884713386
2004,45-49 years,Esophageal cancer,61.54919280588481
2004,45-49 years,Eye cancer,5.952006036134452
2004,45-49 years,Gallbladder and biliary tract cancer,2.340456111827747
2004,45-49 years,Kidney cancer,3.1648132285849937
2004,45-49 years,Larynx cancer,7.675650247558179
2004,45-49 years,Lip and oral cavity cancer,14.092054814790439
2004,45-49 years,Liver cancer,16.589857218266193
2004,45-49 years,Nasopharynx cancer,11.345705495733073
2004,45-49 years,Non-melanoma skin cancer,0.8449501847435812
2004,45-49 years,Other pharynx cancer,4.662999377920985
2004,45-49 years,Ovarian cancer,12.33893570551558
2004,45-49 years,Pancreatic cancer,6.660860389033135
2004,45-49 years,Prostate cancer,4.558421065178616
2004,45-49 years,Stomach cancer,38.44258969674402
2004,45-49 years,Testicular cancer,0.9041688344019118
2004,45-49 years,Thyroid cancer,2.7438921400618663
2004,45-49 years,"Tracheal, bronchus, and lung cancer",24.72979215026348
2004,45-49 years,Uterine cancer,4.329294964490335
2004,5-9 years,Brain and central nervous system cancer,15.677934292733358
2004,5-9 years,Eye cancer,3.643191946682868
2004,5-9 years,Kidney cancer,2.0892821424442394
2004,5-9 years,Liver cancer,1.4128018503981692
2004,5-9 years,Nasopharynx cancer,0.9829760590008331
2004,5-9 years,Thyroid cancer,0.1940354139485297
2004,50-54 years,Bladder cancer,6.5244721747293015
2004,50-54 years,Brain and central nervous system cancer,6.606666830007285
2004,50-54 years,Breast cancer,79.15692822903294
2004,50-54 years,Cervical cancer,161.3361532996827
2004,50-54 years,Colon and rectum cancer,43.8345071423489
2004,50-54 years,Esophageal cancer,101.06719554214473
2004,50-54 years,Eye cancer,6.086851820653977
2004,50-54 years,Gallbladder and biliary tract cancer,3.3457272572848717
2004,50-54 years,Kidney cancer,4.4251402588493765
2004,50-54 years,Larynx cancer,10.887932932364667
2004,50-54 years,Lip and oral cavity cancer,20.2797816941505
2004,50-54 years,Liver cancer,20.23686414727039
2004,50-54 years,Nasopharynx cancer,11.89680460030871
2004,50-54 years,Non-melanoma skin cancer,1.0229355740433355
2004,50-54 years,Other pharynx cancer,5.801561202981251
2004,50-54 years,Ovarian cancer,16.30370301101142
2004,50-54 years,Pancreatic cancer,9.415886133890158
2004,50-54 years,Prostate cancer,11.223152213815672
2004,50-54 years,Stomach cancer,47.3829912662852
2004,50-54 years,Testicular cancer,0.5491611749595795
2004,50-54 years,Thyroid cancer,3.3688910143407576
2004,50-54 years,"Tracheal, bronchus, and lung cancer",34.76465214875913
2004,50-54 years,Uterine cancer,6.122326952648916
2004,55-59 years,Bladder cancer,9.332791392308783
2004,55-59 years,Brain and central nervous system cancer,6.956474666930038
2004,55-59 years,Breast cancer,66.53061541078641
2004,55-59 years,Cervical cancer,139.344263232412
2004,55-59 years,Colon and rectum cancer,52.00220017025819
2004,55-59 years,Esophageal cancer,122.00611885413544
2004,55-59 years,Eye cancer,5.901289907187104
2004,55-59 years,Gallbladder and biliary tract cancer,4.508304622475533
2004,55-59 years,Kidney cancer,5.623112139492857
2004,55-59 years,Larynx cancer,12.710995726922802
2004,55-59 years,Lip and oral cavity cancer,22.148456988412683
2004,55-59 years,Liver cancer,25.145658945383033
2004,55-59 years,Nasopharynx cancer,12.276264912494213
2004,55-59 years,Non-melanoma skin cancer,1.1687539260902724
2004,55-59 years,Other pharynx cancer,6.513980388596755
2004,55-59 years,Ovarian cancer,17.134890900079824
2004,55-59 years,Pancreatic cancer,12.697069365605131
2004,55-59 years,Prostate cancer,22.825057971828866
2004,55-59 years,Stomach cancer,53.64369516458096
2004,55-59 years,Testicular cancer,0.3644400712221808
2004,55-59 years,Thyroid cancer,3.797209616668736
2004,55-59 years,"Tracheal, bronchus, and lung cancer",45.9591105138869
2004,55-59 years,Uterine cancer,8.320037804419648
2004,60-64 years,Bladder cancer,12.564008961627067
2004,60-64 years,Brain and central nervous system cancer,6.532617455455862
2004,60-64 years,Breast cancer,51.91301689461664
2004,60-64 years,Cervical cancer,116.89488119579
2004,60-64 years,Colon and rectum cancer,59.71803962242438
2004,60-64 years,Esophageal cancer,126.61676095071007
2004,60-64 years,Eye cancer,8.873772353208127
2004,60-64 years,Gallbladder and biliary tract cancer,5.617553753077106
2004,60-64 years,Kidney cancer,6.188125611982898
2004,60-64 years,Larynx cancer,11.793545241278581
2004,60-64 years,Lip and oral cavity cancer,22.390917063888498
2004,60-64 years,Liver cancer,26.11334566300767
2004,60-64 years,Nasopharynx cancer,9.92654699366305
2004,60-64 years,Non-melanoma skin cancer,1.3987105771154797
2004,60-64 years,Other pharynx cancer,6.174063932216488
2004,60-64 years,Ovarian cancer,17.324794678632152
2004,60-64 years,Pancreatic cancer,15.038740776887039
2004,60-64 years,Prostate cancer,48.1216562906651
2004,60-64 years,Stomach cancer,63.64258115836063
2004,60-64 years,Testicular cancer,0.2669589921758641
2004,60-64 years,Thyroid cancer,4.312923312589192
2004,60-64 years,"Tracheal, bronchus, and lung cancer",50.067629035835395
2004,60-64 years,Uterine cancer,11.12287258192192
2004,65-69 years,Bladder cancer,15.374180380368475
2004,65-69 years,Brain and central nervous system cancer,5.758248732284301
2004,65-69 years,Breast cancer,50.166669555741
2004,65-69 years,Cervical cancer,85.58111707912998
2004,65-69 years,Colon and rectum cancer,61.07508374551059
2004,65-69 years,Esophageal cancer,118.43469364586318
2004,65-69 years,Eye cancer,8.114275449003973
2004,65-69 years,Gallbladder and biliary tract cancer,6.087804005597624
2004,65-69 years,Kidney cancer,6.427814606875975
2004,65-69 years,Larynx cancer,10.837072817875551
2004,65-69 years,Lip and oral cavity cancer,16.50654858738616
2004,65-69 years,Liver cancer,27.905810923779434
2004,65-69 years,Nasopharynx cancer,7.8786500607537295
2004,65-69 years,Non-melanoma skin cancer,1.528798573324618
2004,65-69 years,Other pharynx cancer,4.695673702543132
2004,65-69 years,Ovarian cancer,14.376232276403924
2004,65-69 years,Pancreatic cancer,16.394356852199405
2004,65-69 years,Prostate cancer,70.93137218003746
2004,65-69 years,Stomach cancer,64.3328682291951
2004,65-69 years,Testicular cancer,0.2021528768281993
2004,65-69 years,Thyroid cancer,4.343602340808322
2004,65-69 years,"Tracheal, bronchus, and lung cancer",55.984330650885894
2004,65-69 years,Uterine cancer,11.476613302358068
2004,70-74 years,Bladder cancer,16.731893899256434
2004,70-74 years,Brain and central nervous system cancer,4.363917397988244
2004,70-74 years,Breast cancer,47.16235333702246
2004,70-74 years,Cervical cancer,61.49411220593473
2004,70-74 years,Colon and rectum cancer,56.048393838953444
2004,70-74 years,Esophageal cancer,107.52264418460265
2004,70-74 years,Eye cancer,6.20281976172074
2004,70-74 years,Gallbladder and biliary tract cancer,5.775375656522682
2004,70-74 years,Kidney cancer,5.404461165080477
2004,70-74 years,Larynx cancer,8.72674537352087
2004,70-74 years,Lip and oral cavity cancer,14.167596504159086
2004,70-74 years,Liver cancer,25.293975967778778
2004,70-74 years,Nasopharynx cancer,5.378335214847143
2004,70-74 years,Non-melanoma skin cancer,1.8431332768069968
2004,70-74 years,Other pharynx cancer,3.106966202905331
2004,70-74 years,Ovarian cancer,12.228532629128924
2004,70-74 years,Pancreatic cancer,14.659321411045203
2004,70-74 years,Prostate cancer,87.75675163767714
2004,70-74 years,Stomach cancer,62.602089398389865
2004,70-74 years,Testicular cancer,0.1603734095796264
2004,70-74 years,Thyroid cancer,3.9103192525232657
2004,70-74 years,"Tracheal, bronchus, and lung cancer",46.71247847921536
2004,70-74 years,Uterine cancer,9.27071227505954
2004,75-79 years,Bladder cancer,14.543996565626191
2004,75-79 years,Brain and central nervous system cancer,2.422459140241774
2004,75-79 years,Breast cancer,25.026087836644148
2004,75-79 years,Cervical cancer,27.415385759990645
2004,75-79 years,Colon and rectum cancer,36.94202449081506
2004,75-79 years,Esophageal cancer,54.15972846119402
2004,75-79 years,Eye cancer,3.744419420016518
2004,75-79 years,Gallbladder and biliary tract cancer,4.267749923883814
2004,75-79 years,Kidney cancer,3.8333102889096313
2004,75-79 years,Larynx cancer,5.2564791858187405
2004,75-79 years,Lip and oral cavity cancer,7.96829165449457
2004,75-79 years,Liver cancer,15.31948172974086
2004,75-79 years,Nasopharynx cancer,2.726042213122268
2004,75-79 years,Non-melanoma skin cancer,1.849255871910273
2004,75-79 years,Other pharynx cancer,1.596716379626426
2004,75-79 years,Ovarian cancer,6.937473927597544
2004,75-79 years,Pancreatic cancer,9.686168428173092
2004,75-79 years,Prostate cancer,59.46729311033707
2004,75-79 years,Stomach cancer,38.02472575215618
2004,75-79 years,Testicular cancer,0.1062510154941949
2004,75-79 years,Thyroid cancer,2.7474539235299336
2004,75-79 years,"Tracheal, bronchus, and lung cancer",23.47427860592665
2004,75-79 years,Uterine cancer,5.497582419646082
2004,80-84 years,Bladder cancer,10.727197385724127
2004,80-84 years,Brain and central nervous system cancer,1.0576210834902227
2004,80-84 years,Breast cancer,22.946729312982203
2004,80-84 years,Cervical cancer,16.927262054085766
2004,80-84 years,Colon and rectum cancer,30.340085379932262
2004,80-84 years,Esophageal cancer,37.40444828468873
2004,80-84 years,Eye cancer,2.7315131160108335
2004,80-84 years,Gallbladder and biliary tract cancer,2.423806612294209
2004,80-84 years,Kidney cancer,2.0624591683357183
2004,80-84 years,Larynx cancer,2.9637025006800606
2004,80-84 years,Lip and oral cavity cancer,6.0383405386088675
2004,80-84 years,Liver cancer,9.237470609254043
2004,80-84 years,Nasopharynx cancer,1.2220476781942868
2004,80-84 years,Non-melanoma skin cancer,1.585955286235206
2004,80-84 years,Other pharynx cancer,0.7042517479889456
2004,80-84 years,Ovarian cancer,3.630257905249139
2004,80-84 years,Pancreatic cancer,5.328636247459434
2004,80-84 years,Prostate cancer,43.60111390686436
2004,80-84 years,Stomach cancer,24.894052293716122
2004,80-84 years,Testicular cancer,0.1183383460525563
2004,80-84 years,Thyroid cancer,1.5274038031554575
2004,80-84 years,"Tracheal, bronchus, and lung cancer",14.893866372630157
2004,80-84 years,Uterine cancer,3.157603133466914
2004,85-89 years,Bladder cancer,4.931665028032553
2004,85-89 years,Brain and central nervous system cancer,0.3289212757025889
2004,85-89 years,Breast cancer,7.887744752463868
2004,85-89 years,Cervical cancer,6.74647328392857
2004,85-89 years,Colon and rectum cancer,13.834586815745517
2004,85-89 years,Esophageal cancer,16.633087289680528
2004,85-89 years,Eye cancer,0.9034371608334296
2004,85-89 years,Gallbladder and biliary tract cancer,0.9862460735162606
2004,85-89 years,Kidney cancer,0.8334324001571218
2004,85-89 years,Larynx cancer,0.8998375287567307
2004,85-89 years,Lip and oral cavity cancer,2.154970461218261
2004,85-89 years,Liver cancer,3.3494328766413086
2004,85-89 years,Nasopharynx cancer,0.45971003156456947
2004,85-89 years,Non-melanoma skin cancer,1.0439612509989966
2004,85-89 years,Other pharynx cancer,0.2914395275730745
2004,85-89 years,Ovarian cancer,1.2159946487033315
2004,85-89 years,Pancreatic cancer,2.034986396327447
2004,85-89 years,Prostate cancer,23.126504340675183
2004,85-89 years,Stomach cancer,10.561000790163535
2004,85-89 years,Testicular cancer,0.0480471145494882
2004,85-89 years,Thyroid cancer,0.5595995288482893
2004,85-89 years,"Tracheal, bronchus, and lung cancer",5.159008758078196
2004,85-89 years,Uterine cancer,1.0419381069505138
2004,90-94 years,Bladder cancer,1.7209399326689119
2004,90-94 years,Brain and central nervous system cancer,0.0725532430212933
2004,90-94 years,Breast cancer,3.0684034660816843
2004,90-94 years,Cervical cancer,1.4641354494421668
2004,90-94 years,Colon and rectum cancer,4.3680984370653055
2004,90-94 years,Esophageal cancer,4.448727499331017
2004,90-94 years,Eye cancer,0.1921724227567804
2004,90-94 years,Gallbladder and biliary tract cancer,0.28582242618212733
2004,90-94 years,Kidney cancer,0.2262418200648956
2004,90-94 years,Larynx cancer,0.2180904428100957
2004,90-94 years,Lip and oral cavity cancer,0.6652747301507407
2004,90-94 years,Liver cancer,0.8692842054669588
2004,90-94 years,Nasopharynx cancer,0.1093214750377636
2004,90-94 years,Non-melanoma skin cancer,0.5078889860108673
2004,90-94 years,Other pharynx cancer,0.0624955626809995
2004,90-94 years,Ovarian cancer,0.2978974536458504
2004,90-94 years,Pancreatic cancer,0.5504360548133576
2004,90-94 years,Prostate cancer,9.489539930456203
2004,90-94 years,Stomach cancer,2.9596968180451304
2004,90-94 years,Testicular cancer,0.0106057291744391
2004,90-94 years,Thyroid cancer,0.1673054281132804
2004,90-94 years,"Tracheal, bronchus, and lung cancer",1.4347903992254438
2004,90-94 years,Uterine cancer,0.3411054632934468
2004,<5 years,Brain and central nervous system cancer,35.83309595497593
2004,<5 years,Eye cancer,46.27991998646085
2004,<5 years,Kidney cancer,20.24726673423378
2004,<5 years,Liver cancer,11.318594609392788
2005,10-14 years,Brain and central nervous system cancer,9.888850686786848
2005,10-14 years,Eye cancer,0.9540742517009253
2005,10-14 years,Kidney cancer,0.4380810537245199
2005,10-14 years,Liver cancer,1.6071210726049483
2005,10-14 years,Nasopharynx cancer,3.0232252832444617
2005,10-14 years,Thyroid cancer,0.5862764893352739
2005,15-19 years,Bladder cancer,0.3201231030878679
2005,15-19 years,Brain and central nervous system cancer,5.453577966163621
2005,15-19 years,Breast cancer,1.787743608899803
2005,15-19 years,Cervical cancer,7.400852701994409
2005,15-19 years,Colon and rectum cancer,1.8630735185969387
2005,15-19 years,Eye cancer,0.621808616591201
2005,15-19 years,Kidney cancer,0.2865382320335939
2005,15-19 years,Lip and oral cavity cancer,1.2084869528259659
2005,15-19 years,Liver cancer,2.4845179967607516
2005,15-19 years,Nasopharynx cancer,3.5647272725321004
2005,15-19 years,Ovarian cancer,2.141615991750025
2005,15-19 years,Pancreatic cancer,0.3455888468316928
2005,15-19 years,Stomach cancer,1.5230143295529803
2005,15-19 years,Testicular cancer,0.9753828542402876
2005,15-19 years,Thyroid cancer,1.289394948605277
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.6013021124563457
2005,20-24 years,Bladder cancer,0.5838427248079884
2005,20-24 years,Brain and central nervous system cancer,4.453524637783193
2005,20-24 years,Breast cancer,4.398487111705871
2005,20-24 years,Cervical cancer,16.776874448779935
2005,20-24 years,Colon and rectum cancer,4.9721169183548675
2005,20-24 years,Esophageal cancer,3.0133430909672256
2005,20-24 years,Eye cancer,1.6594993892365433
2005,20-24 years,Gallbladder and biliary tract cancer,0.1890242803889403
2005,20-24 years,Kidney cancer,0.39177876565694214
2005,20-24 years,Larynx cancer,0.3883794677954099
2005,20-24 years,Lip and oral cavity cancer,1.68696377986698
2005,20-24 years,Liver cancer,3.4507940135234856
2005,20-24 years,Nasopharynx cancer,3.115706950102254
2005,20-24 years,Non-melanoma skin cancer,0.2499275174470007
2005,20-24 years,Other pharynx cancer,0.3197159483372199
2005,20-24 years,Ovarian cancer,2.544598110094308
2005,20-24 years,Pancreatic cancer,0.6007891333936269
2005,20-24 years,Prostate cancer,0.1184689995047703
2005,20-24 years,Stomach cancer,4.631211765730289
2005,20-24 years,Testicular cancer,2.11750086411361
2005,20-24 years,Thyroid cancer,2.180442093018795
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.3435826762738126
2005,20-24 years,Uterine cancer,0.3693717920204942
2005,25-29 years,Bladder cancer,0.8516497393575748
2005,25-29 years,Brain and central nervous system cancer,5.040243791792561
2005,25-29 years,Breast cancer,13.609227923562095
2005,25-29 years,Cervical cancer,36.7964036343938
2005,25-29 years,Colon and rectum cancer,6.159706376927335
2005,25-29 years,Esophageal cancer,5.076527696853626
2005,25-29 years,Eye cancer,2.2112425951341277
2005,25-29 years,Gallbladder and biliary tract cancer,0.3351850293016011
2005,25-29 years,Kidney cancer,0.523860471416428
2005,25-29 years,Larynx cancer,0.6129849839043914
2005,25-29 years,Lip and oral cavity cancer,2.666815688355192
2005,25-29 years,Liver cancer,4.638765294778565
2005,25-29 years,Nasopharynx cancer,3.414360109778915
2005,25-29 years,Non-melanoma skin cancer,0.343591318481973
2005,25-29 years,Other pharynx cancer,0.4548420929058461
2005,25-29 years,Ovarian cancer,3.5295000242494776
2005,25-29 years,Pancreatic cancer,0.7955793798167126
2005,25-29 years,Prostate cancer,0.1037337078967811
2005,25-29 years,Stomach cancer,8.226794042179408
2005,25-29 years,Testicular cancer,2.91215830579164
2005,25-29 years,Thyroid cancer,2.690237908287192
2005,25-29 years,"Tracheal, bronchus, and lung cancer",1.64613043780821
2005,25-29 years,Uterine cancer,0.848639425163496
2005,30-34 years,Bladder cancer,0.9514593139983427
2005,30-34 years,Brain and central nervous system cancer,5.080074290511844
2005,30-34 years,Breast cancer,27.536558772374885
2005,30-34 years,Cervical cancer,61.38917120431032
2005,30-34 years,Colon and rectum cancer,9.669469151615655
2005,30-34 years,Esophageal cancer,7.946035521870245
2005,30-34 years,Eye cancer,2.4682483437793836
2005,30-34 years,Gallbladder and biliary tract cancer,0.4956567579926165
2005,30-34 years,Kidney cancer,0.7372521006928869
2005,30-34 years,Larynx cancer,0.914925627115057
2005,30-34 years,Lip and oral cavity cancer,3.667517854532603
2005,30-34 years,Liver cancer,6.110244305077853
2005,30-34 years,Nasopharynx cancer,4.105264749326266
2005,30-34 years,Non-melanoma skin cancer,0.4317408469867754
2005,30-34 years,Other pharynx cancer,0.6568335628223464
2005,30-34 years,Ovarian cancer,4.158225618840756
2005,30-34 years,Pancreatic cancer,1.3086161207189186
2005,30-34 years,Prostate cancer,0.1440021611103499
2005,30-34 years,Stomach cancer,13.174834860148579
2005,30-34 years,Testicular cancer,2.547147469660242
2005,30-34 years,Thyroid cancer,2.1798616053589908
2005,30-34 years,"Tracheal, bronchus, and lung cancer",3.2954742087049307
2005,30-34 years,Uterine cancer,1.2407338056093151
2005,35-39 years,Bladder cancer,1.2818917968787185
2005,35-39 years,Brain and central nervous system cancer,5.268089794215388
2005,35-39 years,Breast cancer,51.86506082777371
2005,35-39 years,Cervical cancer,98.41096155147696
2005,35-39 years,Colon and rectum cancer,13.07053595038745
2005,35-39 years,Esophageal cancer,15.206840199080766
2005,35-39 years,Eye cancer,2.597782290859671
2005,35-39 years,Gallbladder and biliary tract cancer,0.7915516460913284
2005,35-39 years,Kidney cancer,1.0659323923020634
2005,35-39 years,Larynx cancer,1.7593691117199812
2005,35-39 years,Lip and oral cavity cancer,5.4166638801745375
2005,35-39 years,Liver cancer,8.074554916308038
2005,35-39 years,Nasopharynx cancer,6.072078062655956
2005,35-39 years,Non-melanoma skin cancer,0.5488497903151529
2005,35-39 years,Other pharynx cancer,1.1317318975410342
2005,35-39 years,Ovarian cancer,5.56858572525485
2005,35-39 years,Pancreatic cancer,2.1500598033516187
2005,35-39 years,Prostate cancer,0.5145209418281157
2005,35-39 years,Stomach cancer,19.13725933421427
2005,35-39 years,Testicular cancer,1.912946200056712
2005,35-39 years,Thyroid cancer,2.1227895204409415
2005,35-39 years,"Tracheal, bronchus, and lung cancer",6.42740494195231
2005,35-39 years,Uterine cancer,1.6869899172815306
2005,40-44 years,Bladder cancer,2.6666662850399914
