year,age_name,cause_name,val
1997,25-29 years,Stomach cancer,0.2517334463059397
1997,25-29 years,Testicular cancer,0.1148086622225759
1997,25-29 years,Thyroid cancer,0.0878286036160214
1997,25-29 years,"Tracheal, bronchus, and lung cancer",0.0839316754815832
1997,25-29 years,Uterine cancer,0.0133836287760312
1997,30-34 years,Bladder cancer,0.0153548756570538
1997,30-34 years,Brain and central nervous system cancer,0.30379580762892777
1997,30-34 years,Breast cancer,0.508129738297617
1997,30-34 years,Cervical cancer,0.9775577662450238
1997,30-34 years,Colon and rectum cancer,0.2739864174829896
1997,30-34 years,Esophageal cancer,0.144046880030279
1997,30-34 years,Eye cancer,0.0034189451973208
1997,30-34 years,Gallbladder and biliary tract cancer,0.059139891836736805
1997,30-34 years,Kidney cancer,0.0216824887758583
1997,30-34 years,Larynx cancer,0.0561794264123506
1997,30-34 years,Lip and oral cavity cancer,0.36640555202057307
1997,30-34 years,Liver cancer,0.2283840873821836
1997,30-34 years,Nasopharynx cancer,0.1781690866407472
1997,30-34 years,Non-melanoma skin cancer,0.013885026711247899
1997,30-34 years,Other pharynx cancer,0.0978321355517784
1997,30-34 years,Ovarian cancer,0.0955133429090915
1997,30-34 years,Pancreatic cancer,0.029761476726341298
1997,30-34 years,Prostate cancer,0.001357732131986
1997,30-34 years,Stomach cancer,0.4782202628100181
1997,30-34 years,Testicular cancer,0.1116896641982247
1997,30-34 years,Thyroid cancer,0.0792471268684108
1997,30-34 years,"Tracheal, bronchus, and lung cancer",0.1536629116033715
1997,30-34 years,Uterine cancer,0.0214815192614457
1997,35-39 years,Bladder cancer,0.0225445693988229
1997,35-39 years,Brain and central nervous system cancer,0.3145264333034471
1997,35-39 years,Breast cancer,0.9174862903255026
1997,35-39 years,Cervical cancer,1.6577033601645934
1997,35-39 years,Colon and rectum cancer,0.3792432951913413
1997,35-39 years,Esophageal cancer,0.2593414339610888
1997,35-39 years,Eye cancer,0.0040148334637547
1997,35-39 years,Gallbladder and biliary tract cancer,0.0989331079888298
1997,35-39 years,Kidney cancer,0.0343695736177425
1997,35-39 years,Larynx cancer,0.1161751958100285
1997,35-39 years,Lip and oral cavity cancer,0.5496182377482195
1997,35-39 years,Liver cancer,0.3328082609386813
1997,35-39 years,Nasopharynx cancer,0.2732965464737818
1997,35-39 years,Non-melanoma skin cancer,0.018213839873347702
1997,35-39 years,Other pharynx cancer,0.1906385596489272
1997,35-39 years,Ovarian cancer,0.1315729242307908
1997,35-39 years,Pancreatic cancer,0.0522884922168342
1997,35-39 years,Prostate cancer,0.0055814665441324
1997,35-39 years,Stomach cancer,0.7558670046011697
1997,35-39 years,Testicular cancer,0.0836047317907247
1997,35-39 years,Thyroid cancer,0.0807983092940459
1997,35-39 years,"Tracheal, bronchus, and lung cancer",0.2662989172144477
1997,35-39 years,Uterine cancer,0.0295824626320456
1997,40-44 years,Bladder cancer,0.0472597964920828
1997,40-44 years,Brain and central nervous system cancer,0.3483303247408138
1997,40-44 years,Breast cancer,1.3439648650019438
1997,40-44 years,Cervical cancer,2.7152783252385824
1997,40-44 years,Colon and rectum cancer,0.5325201802251858
1997,40-44 years,Esophageal cancer,0.5210571443415872
1997,40-44 years,Eye cancer,0.008535071977647399
1997,40-44 years,Gallbladder and biliary tract cancer,0.1721376276905872
1997,40-44 years,Kidney cancer,0.0545421246711902
1997,40-44 years,Larynx cancer,0.2701750428054077
1997,40-44 years,Lip and oral cavity cancer,0.9120247073496003
1997,40-44 years,Liver cancer,0.481611805500693
1997,40-44 years,Nasopharynx cancer,0.3951847512294584
1997,40-44 years,Non-melanoma skin cancer,0.0255959843657305
1997,40-44 years,Other pharynx cancer,0.4313777872669345
1997,40-44 years,Ovarian cancer,0.2317400173446793
1997,40-44 years,Pancreatic cancer,0.0927374455864881
1997,40-44 years,Prostate cancer,0.0111029350804944
1997,40-44 years,Stomach cancer,1.1092999046235699
1997,40-44 years,Testicular cancer,0.0554893604522221
1997,40-44 years,Thyroid cancer,0.08963624951582119
1997,40-44 years,"Tracheal, bronchus, and lung cancer",0.4762915720457609
1997,40-44 years,Uterine cancer,0.0510756576222065
1997,45-49 years,Bladder cancer,0.0805123910779507
1997,45-49 years,Brain and central nervous system cancer,0.34956289500434534
1997,45-49 years,Breast cancer,1.5836310572523933
1997,45-49 years,Cervical cancer,3.1958524236652432
1997,45-49 years,Colon and rectum cancer,0.9268643572217812
1997,45-49 years,Esophageal cancer,0.9540556156167348
1997,45-49 years,Eye cancer,0.0088921212765456
1997,45-49 years,Gallbladder and biliary tract cancer,0.2952763594846266
1997,45-49 years,Kidney cancer,0.09622348040135349
1997,45-49 years,Larynx cancer,0.4593953950853902
1997,45-49 years,Lip and oral cavity cancer,1.2291055434322748
1997,45-49 years,Liver cancer,0.6772364281891983
1997,45-49 years,Nasopharynx cancer,0.47168275569501317
1997,45-49 years,Non-melanoma skin cancer,0.028962821387558402
1997,45-49 years,Other pharynx cancer,0.7366367906364221
1997,45-49 years,Ovarian cancer,0.3955142014411827
1997,45-49 years,Pancreatic cancer,0.1522908737301968
1997,45-49 years,Prostate cancer,0.0387426029995127
1997,45-49 years,Stomach cancer,1.4348398069935522
1997,45-49 years,Testicular cancer,0.0335290154404239
1997,45-49 years,Thyroid cancer,0.0995618404921442
1997,45-49 years,"Tracheal, bronchus, and lung cancer",0.844428606491024
1997,45-49 years,Uterine cancer,0.0825623652304557
1997,5-9 years,Brain and central nervous system cancer,0.733337258480592
1997,5-9 years,Eye cancer,0.0794004074028683
1997,5-9 years,Kidney cancer,0.0587063470132125
1997,5-9 years,Liver cancer,0.0891523317781925
1997,5-9 years,Nasopharynx cancer,0.0589473537876652
1997,5-9 years,Thyroid cancer,0.0071216109788517995
1997,50-54 years,Bladder cancer,0.1370780366554385
1997,50-54 years,Brain and central nervous system cancer,0.4076212187776055
1997,50-54 years,Breast cancer,1.8329066439449366
1997,50-54 years,Cervical cancer,3.5563545456594063
1997,50-54 years,Colon and rectum cancer,1.1935416323688153
1997,50-54 years,Esophageal cancer,1.4806001414213252
1997,50-54 years,Eye cancer,0.010457414525469999
1997,50-54 years,Gallbladder and biliary tract cancer,0.47432584447341386
1997,50-54 years,Kidney cancer,0.1476691945150102
1997,50-54 years,Larynx cancer,0.7422011030555812
1997,50-54 years,Lip and oral cavity cancer,1.7326659319959448
1997,50-54 years,Liver cancer,0.9929643410279838
1997,50-54 years,Nasopharynx cancer,0.5495687305736834
1997,50-54 years,Non-melanoma skin cancer,0.0406052486173668
1997,50-54 years,Other pharynx cancer,1.0649280482269008
1997,50-54 years,Ovarian cancer,0.5569112719113611
1997,50-54 years,Pancreatic cancer,0.2460630412523219
1997,50-54 years,Prostate cancer,0.1074054455598038
1997,50-54 years,Stomach cancer,2.0006411588293225
1997,50-54 years,Testicular cancer,0.0214222500438708
1997,50-54 years,Thyroid cancer,0.13273856014175
1997,50-54 years,"Tracheal, bronchus, and lung cancer",1.3698132796816131
1997,50-54 years,Uterine cancer,0.126047125222134
1997,55-59 years,Bladder cancer,0.22358722520371968
1997,55-59 years,Brain and central nervous system cancer,0.46914386854511936
1997,55-59 years,Breast cancer,1.8007218795888653
1997,55-59 years,Cervical cancer,3.4626869210598654
1997,55-59 years,Colon and rectum cancer,1.47344354938787
1997,55-59 years,Esophageal cancer,1.8910769249076742
1997,55-59 years,Eye cancer,0.0115000712374618
1997,55-59 years,Gallbladder and biliary tract cancer,0.6853294623333641
1997,55-59 years,Kidney cancer,0.21475036502011008
1997,55-59 years,Larynx cancer,0.9618537593123421
1997,55-59 years,Lip and oral cavity cancer,1.9746920673300172
1997,55-59 years,Liver cancer,1.3880716678863636
1997,55-59 years,Nasopharynx cancer,0.6182094196735012
1997,55-59 years,Non-melanoma skin cancer,0.0510488392346843
1997,55-59 years,Other pharynx cancer,1.3560559786015347
1997,55-59 years,Ovarian cancer,0.6396396837443812
1997,55-59 years,Pancreatic cancer,0.3540573933311181
1997,55-59 years,Prostate cancer,0.2456979572260739
1997,55-59 years,Stomach cancer,2.588031547502877
1997,55-59 years,Testicular cancer,0.0151291122099475
1997,55-59 years,Thyroid cancer,0.1588164090285025
1997,55-59 years,"Tracheal, bronchus, and lung cancer",1.8614336937803373
1997,55-59 years,Uterine cancer,0.187114204392191
1997,60-64 years,Bladder cancer,0.3940415062672046
1997,60-64 years,Brain and central nervous system cancer,0.5329557628707576
1997,60-64 years,Breast cancer,1.5043406935644599
1997,60-64 years,Cervical cancer,3.4742062955624764
1997,60-64 years,Colon and rectum cancer,1.966687415718876
1997,60-64 years,Esophageal cancer,2.2365828784984165
1997,60-64 years,Eye cancer,0.0219933045471839
1997,60-64 years,Gallbladder and biliary tract cancer,1.0124412091485806
1997,60-64 years,Kidney cancer,0.2875006651761906
1997,60-64 years,Larynx cancer,1.169370548860846
1997,60-64 years,Lip and oral cavity cancer,2.470980373496703
1997,60-64 years,Liver cancer,1.7605525507480078
1997,60-64 years,Nasopharynx cancer,0.5901681742541716
1997,60-64 years,Non-melanoma skin cancer,0.0766330690626709
1997,60-64 years,Other pharynx cancer,1.5692690057816219
1997,60-64 years,Ovarian cancer,0.7629643854206967
1997,60-64 years,Pancreatic cancer,0.5272011692805515
1997,60-64 years,Prostate cancer,0.6190341989257866
1997,60-64 years,Stomach cancer,3.468130178855546
1997,60-64 years,Testicular cancer,0.013364762348809
1997,60-64 years,Thyroid cancer,0.2333049407141348
1997,60-64 years,"Tracheal, bronchus, and lung cancer",2.5124888611719722
1997,60-64 years,Uterine cancer,0.3137639938874894
1997,65-69 years,Bladder cancer,0.5174466816678935
1997,65-69 years,Brain and central nervous system cancer,0.47891448462295805
1997,65-69 years,Breast cancer,1.2424657792454732
1997,65-69 years,Cervical cancer,2.5105778699128893
1997,65-69 years,Colon and rectum cancer,1.9850394938531015
1997,65-69 years,Esophageal cancer,2.1016595942052265
1997,65-69 years,Eye cancer,0.0209143627660772
1997,65-69 years,Gallbladder and biliary tract cancer,1.0163788597294727
1997,65-69 years,Kidney cancer,0.2977436714750235
1997,65-69 years,Larynx cancer,1.1904583559690205
1997,65-69 years,Lip and oral cavity cancer,2.233507976339105
1997,65-69 years,Liver cancer,1.8071427732644372
1997,65-69 years,Nasopharynx cancer,0.4779120630802901
1997,65-69 years,Non-melanoma skin cancer,0.0845541739504264
1997,65-69 years,Other pharynx cancer,1.2787696136794637
1997,65-69 years,Ovarian cancer,0.6501953093628683
1997,65-69 years,Pancreatic cancer,0.5546737023165071
1997,65-69 years,Prostate cancer,0.9433850167787864
1997,65-69 years,Stomach cancer,3.4850279547811445
1997,65-69 years,Testicular cancer,0.0107389727942701
1997,65-69 years,Thyroid cancer,0.23359413751533958
1997,65-69 years,"Tracheal, bronchus, and lung cancer",2.602614535530921
1997,65-69 years,Uterine cancer,0.3096151956842372
1997,70-74 years,Bladder cancer,0.530392563215592
1997,70-74 years,Brain and central nervous system cancer,0.3363223467678482
1997,70-74 years,Breast cancer,0.9316803585682598
1997,70-74 years,Cervical cancer,1.7640606514867332
1997,70-74 years,Colon and rectum cancer,1.6753744104951733
1997,70-74 years,Esophageal cancer,1.7520485666609975
1997,70-74 years,Eye cancer,0.015837405663184298
1997,70-74 years,Gallbladder and biliary tract cancer,0.8897838471615054
1997,70-74 years,Kidney cancer,0.23560564867995148
1997,70-74 years,Larynx cancer,0.9115260219649839
1997,70-74 years,Lip and oral cavity cancer,1.672289394332253
1997,70-74 years,Liver cancer,1.4692982289315317
1997,70-74 years,Nasopharynx cancer,0.3418140530711775
1997,70-74 years,Non-melanoma skin cancer,0.09411875835629
1997,70-74 years,Other pharynx cancer,0.8488814728308939
1997,70-74 years,Ovarian cancer,0.4640526759511006
1997,70-74 years,Pancreatic cancer,0.4705403395875522
1997,70-74 years,Prostate cancer,1.1044010765043106
1997,70-74 years,Stomach cancer,2.7350698603548
1997,70-74 years,Testicular cancer,0.0083123120814632
1997,70-74 years,Thyroid cancer,0.2107079169035661
1997,70-74 years,"Tracheal, bronchus, and lung cancer",2.0373759781082197
1997,70-74 years,Uterine cancer,0.2410944656369177
1997,75-79 years,Bladder cancer,0.4789525266089362
1997,75-79 years,Brain and central nervous system cancer,0.2048068791670275
1997,75-79 years,Breast cancer,0.605548014253972
1997,75-79 years,Cervical cancer,0.8810605255419982
1997,75-79 years,Colon and rectum cancer,1.1527220352446477
1997,75-79 years,Esophageal cancer,1.3441047669477093
1997,75-79 years,Eye cancer,0.010497946650287599
1997,75-79 years,Gallbladder and biliary tract cancer,0.6335268999565382
1997,75-79 years,Kidney cancer,0.17400927646057068
1997,75-79 years,Larynx cancer,0.5810225475614443
1997,75-79 years,Lip and oral cavity cancer,1.223541693662847
1997,75-79 years,Liver cancer,0.8939594476724684
1997,75-79 years,Nasopharynx cancer,0.17752421678478308
1997,75-79 years,Non-melanoma skin cancer,0.0985892483979533
1997,75-79 years,Other pharynx cancer,0.483009242951408
1997,75-79 years,Ovarian cancer,0.2865426953470765
1997,75-79 years,Pancreatic cancer,0.32656237460963555
1997,75-79 years,Prostate cancer,1.240293767232688
1997,75-79 years,Stomach cancer,1.768739485800804
1997,75-79 years,Testicular cancer,0.0062690872238011
1997,75-79 years,Thyroid cancer,0.1606604085110902
1997,75-79 years,"Tracheal, bronchus, and lung cancer",1.1965990611976998
1997,75-79 years,Uterine cancer,0.1482323106785961
1997,80-84 years,Bladder cancer,0.2957380804396314
1997,80-84 years,Brain and central nervous system cancer,0.0785799210228833
1997,80-84 years,Breast cancer,0.3226834444077826
1997,80-84 years,Cervical cancer,0.4252310170430756
1997,80-84 years,Colon and rectum cancer,0.5714827408533293
1997,80-84 years,Esophageal cancer,0.6077171738263449
1997,80-84 years,Eye cancer,0.006576976833447001
1997,80-84 years,Gallbladder and biliary tract cancer,0.35522780863724857
1997,80-84 years,Kidney cancer,0.0846147597771683
1997,80-84 years,Larynx cancer,0.2729343545288757
1997,80-84 years,Lip and oral cavity cancer,0.5573587031904779
1997,80-84 years,Liver cancer,0.42533823606444787
1997,80-84 years,Nasopharynx cancer,0.0734862652036678
1997,80-84 years,Non-melanoma skin cancer,0.07172092755487991
1997,80-84 years,Other pharynx cancer,0.19275796056038857
1997,80-84 years,Ovarian cancer,0.1500518744128738
1997,80-84 years,Pancreatic cancer,0.1596986258772171
1997,80-84 years,Prostate cancer,0.6883299259993737
1997,80-84 years,Stomach cancer,0.9300425836169488
1997,80-84 years,Testicular cancer,0.0058981061510991
1997,80-84 years,Thyroid cancer,0.0854503378521765
1997,80-84 years,"Tracheal, bronchus, and lung cancer",0.5065992185302797
1997,80-84 years,Uterine cancer,0.0821882102041325
1997,85-89 years,Bladder cancer,0.1501828765508854
1997,85-89 years,Brain and central nervous system cancer,0.024428765165583698
1997,85-89 years,Breast cancer,0.1722934610774239
1997,85-89 years,Cervical cancer,0.2101674394014355
1997,85-89 years,Colon and rectum cancer,0.3067308097586856
1997,85-89 years,Esophageal cancer,0.2919188543468073
1997,85-89 years,Eye cancer,0.0022450948565439
1997,85-89 years,Gallbladder and biliary tract cancer,0.1802173310145744
1997,85-89 years,Kidney cancer,0.0365797472530423
1997,85-89 years,Larynx cancer,0.09417274114315871
1997,85-89 years,Lip and oral cavity cancer,0.2870088003023517
1997,85-89 years,Liver cancer,0.1520610340078769
1997,85-89 years,Nasopharynx cancer,0.030207426231234798
1997,85-89 years,Non-melanoma skin cancer,0.0513460699010466
1997,85-89 years,Other pharynx cancer,0.08673949356373789
1997,85-89 years,Ovarian cancer,0.0640543700377709
1997,85-89 years,Pancreatic cancer,0.0666458678051271
1997,85-89 years,Prostate cancer,0.3778871024178309
1997,85-89 years,Stomach cancer,0.4675353686144453
1997,85-89 years,Testicular cancer,0.0026512338020817
1997,85-89 years,Thyroid cancer,0.0340391653392663
1997,85-89 years,"Tracheal, bronchus, and lung cancer",0.2194324273458811
1997,85-89 years,Uterine cancer,0.0320664520019718
1997,90-94 years,Bladder cancer,0.060873899398689896
1997,90-94 years,Brain and central nervous system cancer,0.0058704174117931995
1997,90-94 years,Breast cancer,0.0724460956963181
1997,90-94 years,Cervical cancer,0.0525927026714855
1997,90-94 years,Colon and rectum cancer,0.1226871594117657
1997,90-94 years,Esophageal cancer,0.0874326116002215
1997,90-94 years,Eye cancer,0.0005136866311784999
1997,90-94 years,Gallbladder and biliary tract cancer,0.06042158047376431
1997,90-94 years,Kidney cancer,0.011660026027707899
1997,90-94 years,Larynx cancer,0.0263146480250333
1997,90-94 years,Lip and oral cavity cancer,0.11847691877996
1997,90-94 years,Liver cancer,0.0393770402412836
1997,90-94 years,Nasopharynx cancer,0.008564382917231
1997,90-94 years,Non-melanoma skin cancer,0.026672851422585797
1997,90-94 years,Other pharynx cancer,0.0206659618901704
1997,90-94 years,Ovarian cancer,0.0181128935581383
1997,90-94 years,Pancreatic cancer,0.0195653346260374
1997,90-94 years,Prostate cancer,0.151642055809505
1997,90-94 years,Stomach cancer,0.15941616481139742
1997,90-94 years,Testicular cancer,0.0006827280077469
1997,90-94 years,Thyroid cancer,0.0121711733083147
1997,90-94 years,"Tracheal, bronchus, and lung cancer",0.0592001732352876
1997,90-94 years,Uterine cancer,0.0121799092993429
1997,<5 years,Brain and central nervous system cancer,1.1612701328891106
1997,<5 years,Eye cancer,0.4973171995641219
1997,<5 years,Kidney cancer,0.3494017669005612
1997,<5 years,Liver cancer,0.7437176948913082
1998,10-14 years,Brain and central nervous system cancer,0.4537665201161637
1998,10-14 years,Eye cancer,0.0009348061261244
1998,10-14 years,Kidney cancer,0.009473047961919799
1998,10-14 years,Liver cancer,0.051043251041796
1998,10-14 years,Nasopharynx cancer,0.11677931209350931
1998,10-14 years,Thyroid cancer,0.018256339527723202
1998,15-19 years,Bladder cancer,0.0051962830615572
1998,15-19 years,Brain and central nervous system cancer,0.3150406695437677
1998,15-19 years,Breast cancer,0.0364459790491858
1998,15-19 years,Cervical cancer,0.1548222582015146
1998,15-19 years,Colon and rectum cancer,0.0620393998979369
1998,15-19 years,Eye cancer,0.0008390820347512
1998,15-19 years,Kidney cancer,0.0068492746125589
1998,15-19 years,Lip and oral cavity cancer,0.1082518524760214
1998,15-19 years,Liver cancer,0.08279753712771831
1998,15-19 years,Nasopharynx cancer,0.1418156426512207
1998,15-19 years,Ovarian cancer,0.0706939767610863
1998,15-19 years,Pancreatic cancer,0.006874281794334299
1998,15-19 years,Stomach cancer,0.0503017785538087
1998,15-19 years,Testicular cancer,0.0368007195767371
1998,15-19 years,Thyroid cancer,0.0517872915260783
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.043771504080680104
1998,20-24 years,Bladder cancer,0.0090081201313487
1998,20-24 years,Brain and central nervous system cancer,0.26384340849397747
1998,20-24 years,Breast cancer,0.0937102182164477
1998,20-24 years,Cervical cancer,0.309025181749739
1998,20-24 years,Colon and rectum cancer,0.1150439773897003
1998,20-24 years,Esophageal cancer,0.0645569480517561
1998,20-24 years,Eye cancer,0.0022207411808630997
1998,20-24 years,Gallbladder and biliary tract cancer,0.023352282955252303
1998,20-24 years,Kidney cancer,0.0100994286184169
1998,20-24 years,Larynx cancer,0.0240697213648619
1998,20-24 years,Lip and oral cavity cancer,0.17180741850284648
1998,20-24 years,Liver cancer,0.11487616553301991
1998,20-24 years,Nasopharynx cancer,0.12257201958499109
1998,20-24 years,Non-melanoma skin cancer,0.0085679226849059
1998,20-24 years,Other pharynx cancer,0.0474563415408506
1998,20-24 years,Ovarian cancer,0.070957359311964
1998,20-24 years,Pancreatic cancer,0.012103312424254001
1998,20-24 years,Prostate cancer,0.0009967680855426
1998,20-24 years,Stomach cancer,0.1547628195692064
1998,20-24 years,Testicular cancer,0.0906631243993964
1998,20-24 years,Thyroid cancer,0.0794992259586068
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.0586960568084194
1998,20-24 years,Uterine cancer,0.0075366906003096
1998,25-29 years,Bladder cancer,0.01111455124401
1998,25-29 years,Brain and central nervous system cancer,0.2758870281221507
1998,25-29 years,Breast cancer,0.1958198856914571
1998,25-29 years,Cervical cancer,0.4585022302758804
1998,25-29 years,Colon and rectum cancer,0.1348481419321385
1998,25-29 years,Esophageal cancer,0.092981351341392
1998,25-29 years,Eye cancer,0.0026674132972760002
1998,25-29 years,Gallbladder and biliary tract cancer,0.0335672822088005
1998,25-29 years,Kidney cancer,0.0127868848895413
1998,25-29 years,Larynx cancer,0.029717081478655503
1998,25-29 years,Lip and oral cavity cancer,0.2153708620110156
1998,25-29 years,Liver cancer,0.1496743967635764
1998,25-29 years,Nasopharynx cancer,0.11954530260399329
1998,25-29 years,Non-melanoma skin cancer,0.0101314111746689
1998,25-29 years,Other pharynx cancer,0.057744992152672196
1998,25-29 years,Ovarian cancer,0.0708984188420227
1998,25-29 years,Pancreatic cancer,0.0142568288890616
1998,25-29 years,Prostate cancer,0.0008823762270213
1998,25-29 years,Stomach cancer,0.24283898326634218
1998,25-29 years,Testicular cancer,0.1141148977010126
1998,25-29 years,Thyroid cancer,0.0862344441043573
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.0850162039512086
1998,25-29 years,Uterine cancer,0.0130461686064708
1998,30-34 years,Bladder cancer,0.0151298585235492
1998,30-34 years,Brain and central nervous system cancer,0.3069746295608352
1998,30-34 years,Breast cancer,0.5054896617322542
1998,30-34 years,Cervical cancer,0.9384427036759406
1998,30-34 years,Colon and rectum cancer,0.27121002009158157
1998,30-34 years,Esophageal cancer,0.1414402192614839
1998,30-34 years,Eye cancer,0.0034024532699882
1998,30-34 years,Gallbladder and biliary tract cancer,0.058918011184734206
1998,30-34 years,Kidney cancer,0.0219260199667509
1998,30-34 years,Larynx cancer,0.0552480823151153
1998,30-34 years,Lip and oral cavity cancer,0.36488705043033604
1998,30-34 years,Liver cancer,0.2290764965726423
1998,30-34 years,Nasopharynx cancer,0.1738421267813956
1998,30-34 years,Non-melanoma skin cancer,0.0140041254101433
1998,30-34 years,Other pharynx cancer,0.097861749298053
1998,30-34 years,Ovarian cancer,0.0963005132007015
1998,30-34 years,Pancreatic cancer,0.0299756000396397
1998,30-34 years,Prostate cancer,0.001368624290785
1998,30-34 years,Stomach cancer,0.46278931768342013
1998,30-34 years,Testicular cancer,0.111162281444202
1998,30-34 years,Thyroid cancer,0.0787006162223127
1998,30-34 years,"Tracheal, bronchus, and lung cancer",0.1546870404230786
1998,30-34 years,Uterine cancer,0.0210772470070174
1998,35-39 years,Bladder cancer,0.0221664119625078
1998,35-39 years,Brain and central nervous system cancer,0.316625006106716
1998,35-39 years,Breast cancer,0.893972581549308
1998,35-39 years,Cervical cancer,1.5513711004330226
1998,35-39 years,Colon and rectum cancer,0.3726542799377563
1998,35-39 years,Esophageal cancer,0.2521634396134465
1998,35-39 years,Eye cancer,0.0039984226151582
1998,35-39 years,Gallbladder and biliary tract cancer,0.0976191743253379
1998,35-39 years,Kidney cancer,0.0348048522192846
1998,35-39 years,Larynx cancer,0.113973525768426
1998,35-39 years,Lip and oral cavity cancer,0.5464580400342905
1998,35-39 years,Liver cancer,0.3341852336497437
1998,35-39 years,Nasopharynx cancer,0.2648908730236857
1998,35-39 years,Non-melanoma skin cancer,0.0182028534435367
1998,35-39 years,Other pharynx cancer,0.19088910094321138
1998,35-39 years,Ovarian cancer,0.1302045469683467
1998,35-39 years,Pancreatic cancer,0.0525482834696708
1998,35-39 years,Prostate cancer,0.0056323069431068
1998,35-39 years,Stomach cancer,0.7252533328703312
1998,35-39 years,Testicular cancer,0.083422866483279
1998,35-39 years,Thyroid cancer,0.0792099825895812
1998,35-39 years,"Tracheal, bronchus, and lung cancer",0.2658927381832572
1998,35-39 years,Uterine cancer,0.0284993462286887
1998,40-44 years,Bladder cancer,0.046727677208168505
1998,40-44 years,Brain and central nervous system cancer,0.3519820861023571
1998,40-44 years,Breast cancer,1.322609566956764
1998,40-44 years,Cervical cancer,2.573113013560413
1998,40-44 years,Colon and rectum cancer,0.524471978480658
1998,40-44 years,Esophageal cancer,0.5069837758676919
1998,40-44 years,Eye cancer,0.008511905226085099
1998,40-44 years,Gallbladder and biliary tract cancer,0.1712463798874436
1998,40-44 years,Kidney cancer,0.0553850705953818
1998,40-44 years,Larynx cancer,0.2654529701562383
1998,40-44 years,Lip and oral cavity cancer,0.9067330454443562
1998,40-44 years,Liver cancer,0.4849143989078996
1998,40-44 years,Nasopharynx cancer,0.3861357619482873
1998,40-44 years,Non-melanoma skin cancer,0.0257553390809862
1998,40-44 years,Other pharynx cancer,0.43232182577147127
1998,40-44 years,Ovarian cancer,0.2322958171647187
1998,40-44 years,Pancreatic cancer,0.09328728993189571
1998,40-44 years,Prostate cancer,0.0111912941406699
1998,40-44 years,Stomach cancer,1.0718764761117858
1998,40-44 years,Testicular cancer,0.0554101624680234
1998,40-44 years,Thyroid cancer,0.0890088415797757
1998,40-44 years,"Tracheal, bronchus, and lung cancer",0.475683776848493
1998,40-44 years,Uterine cancer,0.0498299925371403
1998,45-49 years,Bladder cancer,0.08096947378473959
1998,45-49 years,Brain and central nervous system cancer,0.3593852971543509
1998,45-49 years,Breast cancer,1.5889365902680415
1998,45-49 years,Cervical cancer,3.08380634662076
1998,45-49 years,Colon and rectum cancer,0.9325399912990351
1998,45-49 years,Esophageal cancer,0.9454294930169056
1998,45-49 years,Eye cancer,0.009042904861786199
1998,45-49 years,Gallbladder and biliary tract cancer,0.2987326892397171
1998,45-49 years,Kidney cancer,0.09936946037224789
1998,45-49 years,Larynx cancer,0.45978998720188224
1998,45-49 years,Lip and oral cavity cancer,1.2403670044869344
1998,45-49 years,Liver cancer,0.6911193716911666
1998,45-49 years,Nasopharynx cancer,0.46642181510486114
1998,45-49 years,Non-melanoma skin cancer,0.0296210932605512
1998,45-49 years,Other pharynx cancer,0.7501745761050171
1998,45-49 years,Ovarian cancer,0.4043584786032551
1998,45-49 years,Pancreatic cancer,0.1554362766912509
1998,45-49 years,Prostate cancer,0.0397528774816553
1998,45-49 years,Stomach cancer,1.413350674826182
1998,45-49 years,Testicular cancer,0.0340061982710384
1998,45-49 years,Thyroid cancer,0.100657848543593
1998,45-49 years,"Tracheal, bronchus, and lung cancer",0.8549329823200367
1998,45-49 years,Uterine cancer,0.0822446208999013
1998,5-9 years,Brain and central nervous system cancer,0.6081194529818001
1998,5-9 years,Eye cancer,0.0655330762207387
1998,5-9 years,Kidney cancer,0.0482297404694198
1998,5-9 years,Liver cancer,0.07397372066280809
1998,5-9 years,Nasopharynx cancer,0.047161497831872
1998,5-9 years,Thyroid cancer,0.005810864314322799
1998,50-54 years,Bladder cancer,0.1355979466985051
1998,50-54 years,Brain and central nervous system cancer,0.412619169733988
1998,50-54 years,Breast cancer,1.8196560188530344
1998,50-54 years,Cervical cancer,3.384740513654545
1998,50-54 years,Colon and rectum cancer,1.1818901184230954
1998,50-54 years,Esophageal cancer,1.442210715603776
1998,50-54 years,Eye cancer,0.0104553519733148
1998,50-54 years,Gallbladder and biliary tract cancer,0.4741680712538353
1998,50-54 years,Kidney cancer,0.1501474832286833
1998,50-54 years,Larynx cancer,0.731879439747702
1998,50-54 years,Lip and oral cavity cancer,1.7241072910331354
1998,50-54 years,Liver cancer,0.9998900623016447
1998,50-54 years,Nasopharynx cancer,0.5358717225162015
1998,50-54 years,Non-melanoma skin cancer,0.0408412269272725
1998,50-54 years,Other pharynx cancer,1.0671788025711242
1998,50-54 years,Ovarian cancer,0.5614068442434212
1998,50-54 years,Pancreatic cancer,0.2477020857258443
1998,50-54 years,Prostate cancer,0.1081490211626076
1998,50-54 years,Stomach cancer,1.9456995543717341
1998,50-54 years,Testicular cancer,0.0214061456901477
1998,50-54 years,Thyroid cancer,0.1326475408269865
1998,50-54 years,"Tracheal, bronchus, and lung cancer",1.3654387692337135
1998,50-54 years,Uterine cancer,0.124147649936808
