year,age_name,cause_name,val
1995,60-64 years,Prostate cancer,35.63045139920313
1995,60-64 years,Stomach cancer,54.64044067968089
1995,60-64 years,Testicular cancer,0.1946591836174281
1995,60-64 years,Thyroid cancer,3.165443871817958
1995,60-64 years,"Tracheal, bronchus, and lung cancer",48.11054630373694
1995,60-64 years,Uterine cancer,8.043646529620059
1995,65-69 years,Bladder cancer,13.871116109541624
1995,65-69 years,Brain and central nervous system cancer,4.061974029568361
1995,65-69 years,Breast cancer,30.41282503616359
1995,65-69 years,Cervical cancer,64.3833582475993
1995,65-69 years,Colon and rectum cancer,49.76807083765513
1995,65-69 years,Esophageal cancer,113.99790171593858
1995,65-69 years,Eye cancer,5.753505487432986
1995,65-69 years,Gallbladder and biliary tract cancer,4.591862902282076
1995,65-69 years,Kidney cancer,5.2064674618775895
1995,65-69 years,Larynx cancer,12.304572375836848
1995,65-69 years,Lip and oral cavity cancer,12.17695119077871
1995,65-69 years,Liver cancer,62.22840253501177
1995,65-69 years,Nasopharynx cancer,6.330693899869328
1995,65-69 years,Non-melanoma skin cancer,1.104860549203729
1995,65-69 years,Other pharynx cancer,4.138948259736487
1995,65-69 years,Ovarian cancer,9.4417081442463
1995,65-69 years,Pancreatic cancer,16.287011964614376
1995,65-69 years,Prostate cancer,55.00836306266943
1995,65-69 years,Stomach cancer,54.00189603074133
1995,65-69 years,Testicular cancer,0.1529702996252852
1995,65-69 years,Thyroid cancer,3.0664618289582495
1995,65-69 years,"Tracheal, bronchus, and lung cancer",52.982702569625076
1995,65-69 years,Uterine cancer,7.611159075808866
1995,70-74 years,Bladder cancer,15.27844927171974
1995,70-74 years,Brain and central nervous system cancer,3.1469010123667642
1995,70-74 years,Breast cancer,30.888999978630423
1995,70-74 years,Cervical cancer,43.58334527441813
1995,70-74 years,Colon and rectum cancer,45.61378127709446
1995,70-74 years,Esophageal cancer,102.29504276058749
1995,70-74 years,Eye cancer,4.471291448958903
1995,70-74 years,Gallbladder and biliary tract cancer,4.346446246056534
1995,70-74 years,Kidney cancer,4.670474774259666
1995,70-74 years,Larynx cancer,9.73280778300867
1995,70-74 years,Lip and oral cavity cancer,10.79842019568686
1995,70-74 years,Liver cancer,53.95873345961791
1995,70-74 years,Nasopharynx cancer,4.502775119356031
1995,70-74 years,Non-melanoma skin cancer,1.3026528779492301
1995,70-74 years,Other pharynx cancer,2.821685127487967
1995,70-74 years,Ovarian cancer,7.673362013234944
1995,70-74 years,Pancreatic cancer,14.59778498110479
1995,70-74 years,Prostate cancer,74.84121661949978
1995,70-74 years,Stomach cancer,53.30539349077074
1995,70-74 years,Testicular cancer,0.1324500057384409
1995,70-74 years,Thyroid cancer,2.755714297758127
1995,70-74 years,"Tracheal, bronchus, and lung cancer",45.044149889959854
1995,70-74 years,Uterine cancer,5.886327681504962
1995,75-79 years,Bladder cancer,13.082723086288482
1995,75-79 years,Brain and central nervous system cancer,1.7706369989088424
1995,75-79 years,Breast cancer,16.58575978464366
1995,75-79 years,Cervical cancer,19.28718436337702
1995,75-79 years,Colon and rectum cancer,29.44858077006611
1995,75-79 years,Esophageal cancer,51.082710754507296
1995,75-79 years,Eye cancer,2.7835452582509617
1995,75-79 years,Gallbladder and biliary tract cancer,3.2250748056543848
1995,75-79 years,Kidney cancer,3.3584393612620564
1995,75-79 years,Larynx cancer,5.579368180607532
1995,75-79 years,Lip and oral cavity cancer,6.483803398683138
1995,75-79 years,Liver cancer,31.58303705592837
1995,75-79 years,Nasopharynx cancer,2.297598323402345
1995,75-79 years,Non-melanoma skin cancer,1.3049628801335906
1995,75-79 years,Other pharynx cancer,1.482978767764676
1995,75-79 years,Ovarian cancer,4.309242063534755
1995,75-79 years,Pancreatic cancer,9.692393476249416
1995,75-79 years,Prostate cancer,53.13341482876904
1995,75-79 years,Stomach cancer,32.11529005391705
1995,75-79 years,Testicular cancer,0.095088497278637
1995,75-79 years,Thyroid cancer,1.92856787527212
1995,75-79 years,"Tracheal, bronchus, and lung cancer",23.04784726540422
1995,75-79 years,Uterine cancer,3.436520629808326
1995,80-84 years,Bladder cancer,8.79357263484857
1995,80-84 years,Brain and central nervous system cancer,0.7226860163991019
1995,80-84 years,Breast cancer,15.35135257161802
1995,80-84 years,Cervical cancer,11.188785245404588
1995,80-84 years,Colon and rectum cancer,21.445130166158464
1995,80-84 years,Esophageal cancer,31.203128802306797
1995,80-84 years,Eye cancer,1.9158646450311432
1995,80-84 years,Gallbladder and biliary tract cancer,1.7115618451760914
1995,80-84 years,Kidney cancer,1.738083468010322
1995,80-84 years,Larynx cancer,2.8055571702900997
1995,80-84 years,Lip and oral cavity cancer,4.2118635328556575
1995,80-84 years,Liver cancer,16.24648259331479
1995,80-84 years,Nasopharynx cancer,0.9455871836268724
1995,80-84 years,Non-melanoma skin cancer,1.0322943142431744
1995,80-84 years,Other pharynx cancer,0.5764535154424817
1995,80-84 years,Ovarian cancer,2.159494881413258
1995,80-84 years,Pancreatic cancer,4.888555513138414
1995,80-84 years,Prostate cancer,36.9412588484524
1995,80-84 years,Stomach cancer,19.148301074850988
1995,80-84 years,Testicular cancer,0.0989932087668217
1995,80-84 years,Thyroid cancer,1.0204596512537543
1995,80-84 years,"Tracheal, bronchus, and lung cancer",12.336011534141267
1995,80-84 years,Uterine cancer,1.8671992779915911
1995,85-89 years,Bladder cancer,3.7334083282331134
1995,85-89 years,Brain and central nervous system cancer,0.20973084041578038
1995,85-89 years,Breast cancer,5.314099740423568
1995,85-89 years,Cervical cancer,4.967426267166744
1995,85-89 years,Colon and rectum cancer,8.981058131475297
1995,85-89 years,Esophageal cancer,12.494321766573258
1995,85-89 years,Eye cancer,0.5913749952289185
1995,85-89 years,Gallbladder and biliary tract cancer,0.7036139528672649
1995,85-89 years,Kidney cancer,0.6531202886845733
1995,85-89 years,Larynx cancer,0.7495590993117759
1995,85-89 years,Lip and oral cavity cancer,1.4948306628623742
1995,85-89 years,Liver cancer,5.1439993719365615
1995,85-89 years,Nasopharynx cancer,0.3264625989585441
1995,85-89 years,Non-melanoma skin cancer,0.6277697310431867
1995,85-89 years,Other pharynx cancer,0.2075793642923699
1995,85-89 years,Ovarian cancer,0.7624858110797463
1995,85-89 years,Pancreatic cancer,1.7540905113577012
1995,85-89 years,Prostate cancer,16.98056093533193
1995,85-89 years,Stomach cancer,7.325487688397802
1995,85-89 years,Testicular cancer,0.0368990848434819
1995,85-89 years,Thyroid cancer,0.3700351741074117
1995,85-89 years,"Tracheal, bronchus, and lung cancer",3.5599434087568094
1995,85-89 years,Uterine cancer,0.6512938604527977
1995,90-94 years,Bladder cancer,1.2041492822667461
1995,90-94 years,Brain and central nervous system cancer,0.0431046540856956
1995,90-94 years,Breast cancer,1.9549693433262942
1995,90-94 years,Cervical cancer,0.9829909102214556
1995,90-94 years,Colon and rectum cancer,2.5358344602721252
1995,90-94 years,Esophageal cancer,2.9562871898131338
1995,90-94 years,Eye cancer,0.11668708954101159
1995,90-94 years,Gallbladder and biliary tract cancer,0.1860608909641046
1995,90-94 years,Kidney cancer,0.1631672462848928
1995,90-94 years,Larynx cancer,0.1664374783722163
1995,90-94 years,Lip and oral cavity cancer,0.4428410505117244
1995,90-94 years,Liver cancer,1.1097595341500366
1995,90-94 years,Nasopharynx cancer,0.0704742378433939
1995,90-94 years,Non-melanoma skin cancer,0.2767174953436324
1995,90-94 years,Other pharynx cancer,0.03937879668588409
1995,90-94 years,Ovarian cancer,0.1729149174654382
1995,90-94 years,Pancreatic cancer,0.4177493152153531
1995,90-94 years,Prostate cancer,6.3583895537094905
1995,90-94 years,Stomach cancer,1.8308099519705432
1995,90-94 years,Testicular cancer,0.0079368186473602
1995,90-94 years,Thyroid cancer,0.1041242187150946
1995,90-94 years,"Tracheal, bronchus, and lung cancer",0.8068747440836879
1995,90-94 years,Uterine cancer,0.1974008950962147
1995,<5 years,Brain and central nervous system cancer,32.90862178236784
1995,<5 years,Eye cancer,39.91233382075142
1995,<5 years,Kidney cancer,24.36661902231927
1995,<5 years,Liver cancer,32.481352503026216
1996,10-14 years,Brain and central nervous system cancer,5.867843479787116
1996,10-14 years,Eye cancer,0.6155398429870289
1996,10-14 years,Kidney cancer,0.30541221458104684
1996,10-14 years,Liver cancer,2.7082600296271417
1996,10-14 years,Nasopharynx cancer,2.0995160338334076
1996,10-14 years,Thyroid cancer,0.3770544514010943
1996,15-19 years,Bladder cancer,0.2557408531482501
1996,15-19 years,Brain and central nervous system cancer,3.715943415853653
1996,15-19 years,Breast cancer,2.5516512031995235
1996,15-19 years,Cervical cancer,6.780496086781489
1996,15-19 years,Colon and rectum cancer,1.4996244396135174
1996,15-19 years,Eye cancer,0.4625972090802063
1996,15-19 years,Kidney cancer,0.2249726028488879
1996,15-19 years,Lip and oral cavity cancer,0.9303615657334317
1996,15-19 years,Liver cancer,4.891563020072481
1996,15-19 years,Nasopharynx cancer,2.6627572676424736
1996,15-19 years,Ovarian cancer,1.4947504652777563
1996,15-19 years,Pancreatic cancer,0.3431760283198611
1996,15-19 years,Stomach cancer,1.2194613340889373
1996,15-19 years,Testicular cancer,0.5134930046527476
1996,15-19 years,Thyroid cancer,0.9474898664992696
1996,15-19 years,"Tracheal, bronchus, and lung cancer",0.49871082255223464
1996,20-24 years,Bladder cancer,0.4796692872049164
1996,20-24 years,Brain and central nervous system cancer,2.9793383003343017
1996,20-24 years,Breast cancer,4.924541114121109
1996,20-24 years,Cervical cancer,16.3243093489263
1996,20-24 years,Colon and rectum cancer,3.8894115225143757
1996,20-24 years,Esophageal cancer,2.6324923609470408
1996,20-24 years,Eye cancer,1.2687987001471412
1996,20-24 years,Gallbladder and biliary tract cancer,0.1558690982908522
1996,20-24 years,Kidney cancer,0.3429467989276593
1996,20-24 years,Larynx cancer,0.3474185571853076
1996,20-24 years,Lip and oral cavity cancer,1.4606682607535872
1996,20-24 years,Liver cancer,6.508844860586208
1996,20-24 years,Nasopharynx cancer,2.318314989089597
1996,20-24 years,Non-melanoma skin cancer,0.16360417081433398
1996,20-24 years,Other pharynx cancer,0.2506771232802101
1996,20-24 years,Ovarian cancer,1.921787140794545
1996,20-24 years,Pancreatic cancer,0.6117927510108038
1996,20-24 years,Prostate cancer,0.0710000865946915
1996,20-24 years,Stomach cancer,3.6797013735487587
1996,20-24 years,Testicular cancer,1.0959254929554465
1996,20-24 years,Thyroid cancer,1.6501450265951139
1996,20-24 years,"Tracheal, bronchus, and lung cancer",1.0538584658736179
1996,20-24 years,Uterine cancer,0.3303721524415408
1996,25-29 years,Bladder cancer,0.6277139679594828
1996,25-29 years,Brain and central nervous system cancer,3.00273419081307
1996,25-29 years,Breast cancer,10.790258499389015
1996,25-29 years,Cervical cancer,31.37997904451612
1996,25-29 years,Colon and rectum cancer,4.356626155660907
1996,25-29 years,Esophageal cancer,4.070123087079135
1996,25-29 years,Eye cancer,1.499376328727538
1996,25-29 years,Gallbladder and biliary tract cancer,0.24419102130441622
1996,25-29 years,Kidney cancer,0.4071784991708749
1996,25-29 years,Larynx cancer,0.4990752089863216
1996,25-29 years,Lip and oral cavity cancer,1.9846845833882663
1996,25-29 years,Liver cancer,8.139364837794357
1996,25-29 years,Nasopharynx cancer,2.3928149867231676
1996,25-29 years,Non-melanoma skin cancer,0.2009601658126795
1996,25-29 years,Other pharynx cancer,0.31756362373796687
1996,25-29 years,Ovarian cancer,2.3406902572644768
1996,25-29 years,Pancreatic cancer,0.6864031314720644
1996,25-29 years,Prostate cancer,0.0568309116591708
1996,25-29 years,Stomach cancer,5.819805884881376
1996,25-29 years,Testicular cancer,1.4698311951944454
1996,25-29 years,Thyroid cancer,1.8706019795850615
1996,25-29 years,"Tracheal, bronchus, and lung cancer",1.2157138239314917
1996,25-29 years,Uterine cancer,0.6791404000123644
1996,30-34 years,Bladder cancer,0.6350558130319006
1996,30-34 years,Brain and central nervous system cancer,2.8149078634252467
1996,30-34 years,Breast cancer,16.116476634298852
1996,30-34 years,Cervical cancer,48.26242385462341
1996,30-34 years,Colon and rectum cancer,6.368864760855562
1996,30-34 years,Esophageal cancer,6.094443122567272
1996,30-34 years,Eye cancer,1.4537726269922726
1996,30-34 years,Gallbladder and biliary tract cancer,0.3398269144321529
1996,30-34 years,Kidney cancer,0.5023344754223553
1996,30-34 years,Larynx cancer,0.6843818983285435
1996,30-34 years,Lip and oral cavity cancer,2.2520737002046043
1996,30-34 years,Liver cancer,11.262428409929989
1996,30-34 years,Nasopharynx cancer,2.6548834753630706
1996,30-34 years,Non-melanoma skin cancer,0.2352029167466749
1996,30-34 years,Other pharynx cancer,0.4164570246057213
1996,30-34 years,Ovarian cancer,2.4304220154999188
1996,30-34 years,Pancreatic cancer,1.07710855809574
1996,30-34 years,Prostate cancer,0.0729026385908491
1996,30-34 years,Stomach cancer,8.708736621768919
1996,30-34 years,Testicular cancer,1.1820431112496623
1996,30-34 years,Thyroid cancer,1.3588619120263798
1996,30-34 years,"Tracheal, bronchus, and lung cancer",2.1939931695623724
1996,30-34 years,Uterine cancer,0.8917790709605128
1996,35-39 years,Bladder cancer,0.8216457479388971
1996,35-39 years,Brain and central nervous system cancer,2.9129530285698375
1996,35-39 years,Breast cancer,29.154514660965106
1996,35-39 years,Cervical cancer,75.1046065484131
1996,35-39 years,Colon and rectum cancer,8.704633614232339
1996,35-39 years,Esophageal cancer,12.033039778226293
1996,35-39 years,Eye cancer,1.475995119164233
1996,35-39 years,Gallbladder and biliary tract cancer,0.5259954580957212
1996,35-39 years,Kidney cancer,0.6794752401283347
1996,35-39 years,Larynx cancer,1.2814766407880605
1996,35-39 years,Lip and oral cavity cancer,3.14245452987732
1996,35-39 years,Liver cancer,16.30623332634146
1996,35-39 years,Nasopharynx cancer,3.762059128253509
1996,35-39 years,Non-melanoma skin cancer,0.29365933592943483
1996,35-39 years,Other pharynx cancer,0.7058977123821699
1996,35-39 years,Ovarian cancer,3.1307334918027943
1996,35-39 years,Pancreatic cancer,1.7225518397781086
1996,35-39 years,Prostate cancer,0.261100525094549
1996,35-39 years,Stomach cancer,12.727210317474821
1996,35-39 years,Testicular cancer,0.8852424044120204
1996,35-39 years,Thyroid cancer,1.3467389615750749
1996,35-39 years,"Tracheal, bronchus, and lung cancer",4.24260237344787
1996,35-39 years,Uterine cancer,1.2083525518580442
1996,40-44 years,Bladder cancer,1.6567501633947073
1996,40-44 years,Brain and central nervous system cancer,3.288304081290885
1996,40-44 years,Breast cancer,32.307569257755645
1996,40-44 years,Cervical cancer,101.56246495758988
1996,40-44 years,Colon and rectum cancer,13.647629711686168
1996,40-44 years,Esophageal cancer,27.342515001481637
1996,40-44 years,Eye cancer,3.035699969300513
1996,40-44 years,Gallbladder and biliary tract cancer,0.8543803023877985
1996,40-44 years,Kidney cancer,1.0740997932253238
1996,40-44 years,Larynx cancer,3.0170532952725178
1996,40-44 years,Lip and oral cavity cancer,4.980080150908847
1996,40-44 years,Liver cancer,25.019105692402526
1996,40-44 years,Nasopharynx cancer,5.174434527385457
1996,40-44 years,Non-melanoma skin cancer,0.39182617704545997
1996,40-44 years,Other pharynx cancer,1.6025550928785628
1996,40-44 years,Ovarian cancer,4.529456408747436
1996,40-44 years,Pancreatic cancer,3.177924410546039
1996,40-44 years,Prostate cancer,0.5785295789764129
1996,40-44 years,Stomach cancer,18.85644197276182
1996,40-44 years,Testicular cancer,0.6536746606232354
1996,40-44 years,Thyroid cancer,1.4557930711820843
1996,40-44 years,"Tracheal, bronchus, and lung cancer",9.125217423839322
1996,40-44 years,Uterine cancer,1.8573840224162688
1996,45-49 years,Bladder cancer,2.8178545449362944
1996,45-49 years,Brain and central nervous system cancer,3.4093672116795517
1996,45-49 years,Breast cancer,37.70450691457294
1996,45-49 years,Cervical cancer,113.78838395159202
1996,45-49 years,Colon and rectum cancer,19.948883741060754
1996,45-49 years,Esophageal cancer,48.69386938057052
1996,45-49 years,Eye cancer,3.1449500957196794
1996,45-49 years,Gallbladder and biliary tract cancer,1.4368614888341555
1996,45-49 years,Kidney cancer,1.8762536857395165
1996,45-49 years,Larynx cancer,5.543615680070378
1996,45-49 years,Lip and oral cavity cancer,7.709595300946229
1996,45-49 years,Liver cancer,34.629978029147566
1996,45-49 years,Nasopharynx cancer,6.728563363842226
1996,45-49 years,Non-melanoma skin cancer,0.43060076692831084
1996,45-49 years,Other pharynx cancer,2.951072380641546
1996,45-49 years,Ovarian cancer,6.459923084086404
1996,45-49 years,Pancreatic cancer,5.327117018004447
1996,45-49 years,Prostate cancer,2.2317953701572386
1996,45-49 years,Stomach cancer,25.210382933970635
1996,45-49 years,Testicular cancer,0.394885736946451
1996,45-49 years,Thyroid cancer,1.6314963624151422
1996,45-49 years,"Tracheal, bronchus, and lung cancer",16.533901113919097
1996,45-49 years,Uterine cancer,2.768704716078928
1996,5-9 years,Brain and central nervous system cancer,10.08523309266247
1996,5-9 years,Eye cancer,2.4235042292258884
1996,5-9 years,Kidney cancer,1.6319022520779394
1996,5-9 years,Liver cancer,2.7047479169970146
1996,5-9 years,Nasopharynx cancer,0.7385947613864658
1996,5-9 years,Thyroid cancer,0.1308178302539202
1996,50-54 years,Bladder cancer,4.75674878031208
1996,50-54 years,Brain and central nervous system cancer,4.038566481034595
1996,50-54 years,Breast cancer,45.96085125253742
1996,50-54 years,Cervical cancer,123.9275298589
1996,50-54 years,Colon and rectum cancer,31.15658889678327
1996,50-54 years,Esophageal cancer,89.48078650902164
1996,50-54 years,Eye cancer,3.687793800265181
1996,50-54 years,Gallbladder and biliary tract cancer,2.344195125671333
1996,50-54 years,Kidney cancer,3.0133970395991776
1996,50-54 years,Larynx cancer,8.939875685833782
1996,50-54 years,Lip and oral cavity cancer,11.905317412397228
1996,50-54 years,Liver cancer,45.794075989990404
1996,50-54 years,Nasopharynx cancer,7.993517591514729
1996,50-54 years,Non-melanoma skin cancer,0.5881021138055507
1996,50-54 years,Other pharynx cancer,4.16557902289849
1996,50-54 years,Ovarian cancer,9.838632377630312
1996,50-54 years,Pancreatic cancer,8.425735596008593
1996,50-54 years,Prostate cancer,6.275103640916528
1996,50-54 years,Stomach cancer,35.32309587715467
1996,50-54 years,Testicular cancer,0.2862594866122961
1996,50-54 years,Thyroid cancer,2.2518160299187446
1996,50-54 years,"Tracheal, bronchus, and lung cancer",27.04521230599719
1996,50-54 years,Uterine cancer,4.334938380919417
1996,55-59 years,Bladder cancer,7.317281382707857
1996,55-59 years,Brain and central nervous system cancer,4.494519954733404
1996,55-59 years,Breast cancer,36.37116328727921
1996,55-59 years,Cervical cancer,112.10450278058536
1996,55-59 years,Colon and rectum cancer,39.4815423810992
1996,55-59 years,Esophageal cancer,111.57784978338552
1996,55-59 years,Eye cancer,3.845059099178533
1996,55-59 years,Gallbladder and biliary tract cancer,3.318813453683212
1996,55-59 years,Kidney cancer,4.074857105993978
1996,55-59 years,Larynx cancer,11.334650006548637
1996,55-59 years,Lip and oral cavity cancer,13.469475212611092
1996,55-59 years,Liver cancer,58.35055209131436
1996,55-59 years,Nasopharynx cancer,8.878002553813733
1996,55-59 years,Non-melanoma skin cancer,0.7112757602931683
1996,55-59 years,Other pharynx cancer,5.073348272791036
1996,55-59 years,Ovarian cancer,10.850221941836608
1996,55-59 years,Pancreatic cancer,11.942814841160743
1996,55-59 years,Prostate cancer,14.121797605891846
1996,55-59 years,Stomach cancer,42.92982891699114
1996,55-59 years,Testicular cancer,0.2103410032369956
1996,55-59 years,Thyroid cancer,2.6380914850587116
1996,55-59 years,"Tracheal, bronchus, and lung cancer",38.15171461704524
1996,55-59 years,Uterine cancer,6.129168468580578
1996,60-64 years,Bladder cancer,11.547601179197757
1996,60-64 years,Brain and central nervous system cancer,4.802331545329993
1996,60-64 years,Breast cancer,31.36612444738963
1996,60-64 years,Cervical cancer,97.30475776583184
1996,60-64 years,Colon and rectum cancer,49.89844815146955
1996,60-64 years,Esophageal cancer,129.22085425297982
1996,60-64 years,Eye cancer,6.473758328774776
1996,60-64 years,Gallbladder and biliary tract cancer,4.491480456107931
1996,60-64 years,Kidney cancer,5.092585820171588
1996,60-64 years,Larynx cancer,13.08460953223637
1996,60-64 years,Lip and oral cavity cancer,16.362242314666815
1996,60-64 years,Liver cancer,62.92843260721
1996,60-64 years,Nasopharynx cancer,8.250103089690821
1996,60-64 years,Non-melanoma skin cancer,1.0247770274999441
1996,60-64 years,Other pharynx cancer,5.55522117210454
1996,60-64 years,Ovarian cancer,12.13469381703673
1996,60-64 years,Pancreatic cancer,15.80808033514342
1996,60-64 years,Prostate cancer,36.03432122085416
1996,60-64 years,Stomach cancer,55.816152574810545
1996,60-64 years,Testicular cancer,0.1953891584890336
1996,60-64 years,Thyroid cancer,3.2047596215936407
1996,60-64 years,"Tracheal, bronchus, and lung cancer",49.250673185880956
1996,60-64 years,Uterine cancer,8.164161746418982
1996,65-69 years,Bladder cancer,14.304387395286504
1996,65-69 years,Brain and central nervous system cancer,4.192310121060916
1996,65-69 years,Breast cancer,31.474835013795264
1996,65-69 years,Cervical cancer,66.78786646199804
1996,65-69 years,Colon and rectum cancer,51.46895683671612
1996,65-69 years,Esophageal cancer,118.0581391141581
1996,65-69 years,Eye cancer,5.934095119956558
1996,65-69 years,Gallbladder and biliary tract cancer,4.730185393616437
1996,65-69 years,Kidney cancer,5.360610462083905
1996,65-69 years,Larynx cancer,12.676711902874324
1996,65-69 years,Lip and oral cavity cancer,12.489701875443977
1996,65-69 years,Liver cancer,64.78906026888953
1996,65-69 years,Nasopharynx cancer,6.5098878080691165
1996,65-69 years,Non-melanoma skin cancer,1.149022234052836
1996,65-69 years,Other pharynx cancer,4.2736307864782095
1996,65-69 years,Ovarian cancer,9.739622841889704
1996,65-69 years,Pancreatic cancer,16.807657062721105
1996,65-69 years,Prostate cancer,56.52298113852724
1996,65-69 years,Stomach cancer,55.85671179167126
1996,65-69 years,Testicular cancer,0.1555228563861644
1996,65-69 years,Thyroid cancer,3.152031468623786
1996,65-69 years,"Tracheal, bronchus, and lung cancer",54.98870484205158
1996,65-69 years,Uterine cancer,7.856915577694756
1996,70-74 years,Bladder cancer,15.874513012635806
1996,70-74 years,Brain and central nervous system cancer,3.2742030524577426
1996,70-74 years,Breast cancer,32.12789426170452
1996,70-74 years,Cervical cancer,45.36705460708699
1996,70-74 years,Colon and rectum cancer,47.58007677135235
1996,70-74 years,Esophageal cancer,106.52974639802694
1996,70-74 years,Eye cancer,4.6360538494181895
1996,70-74 years,Gallbladder and biliary tract cancer,4.497417582158201
1996,70-74 years,Kidney cancer,4.860226491392394
1996,70-74 years,Larynx cancer,10.118062805448508
1996,70-74 years,Lip and oral cavity cancer,11.208349592483033
1996,70-74 years,Liver cancer,56.14517834920521
1996,70-74 years,Nasopharynx cancer,4.665390342218772
1996,70-74 years,Non-melanoma skin cancer,1.3614223206147198
1996,70-74 years,Other pharynx cancer,2.9272045654855288
1996,70-74 years,Ovarian cancer,7.951008384885484
1996,70-74 years,Pancreatic cancer,15.168984004124946
1996,70-74 years,Prostate cancer,77.74702009031917
1996,70-74 years,Stomach cancer,55.56949298567681
1996,70-74 years,Testicular cancer,0.137115769569164
1996,70-74 years,Thyroid cancer,2.8543880133025885
1996,70-74 years,"Tracheal, bronchus, and lung cancer",46.96025145423185
1996,70-74 years,Uterine cancer,6.086289863467025
1996,75-79 years,Bladder cancer,13.509208608494713
1996,75-79 years,Brain and central nervous system cancer,1.831317596449797
1996,75-79 years,Breast cancer,17.17017336166298
1996,75-79 years,Cervical cancer,20.0884480610338
1996,75-79 years,Colon and rectum cancer,30.47549470448731
1996,75-79 years,Esophageal cancer,52.752298378523584
1996,75-79 years,Eye cancer,2.8714366460791325
1996,75-79 years,Gallbladder and biliary tract cancer,3.324193196541972
1996,75-79 years,Kidney cancer,3.476752938851142
1996,75-79 years,Larynx cancer,5.746974947620549
1996,75-79 years,Lip and oral cavity cancer,6.672008513849119
1996,75-79 years,Liver cancer,32.89420319476821
1996,75-79 years,Nasopharynx cancer,2.363693712885713
1996,75-79 years,Non-melanoma skin cancer,1.3599232710562865
1996,75-79 years,Other pharynx cancer,1.5283277558543575
1996,75-79 years,Ovarian cancer,4.465251710816129
1996,75-79 years,Pancreatic cancer,10.005606660204862
1996,75-79 years,Prostate cancer,54.74860734545349
1996,75-79 years,Stomach cancer,33.194907669170824
1996,75-79 years,Testicular cancer,0.0975594952298356
1996,75-79 years,Thyroid cancer,1.9866584929005442
1996,75-79 years,"Tracheal, bronchus, and lung cancer",23.846108070861536
1996,75-79 years,Uterine cancer,3.5583092809529138
1996,80-84 years,Bladder cancer,8.855595929184867
1996,80-84 years,Brain and central nervous system cancer,0.7296942489581472
1996,80-84 years,Breast cancer,15.517629190179195
1996,80-84 years,Cervical cancer,11.340057617448482
1996,80-84 years,Colon and rectum cancer,21.726596208169518
1996,80-84 years,Esophageal cancer,31.435353475895624
1996,80-84 years,Eye cancer,1.9249374933158498
1996,80-84 years,Gallbladder and biliary tract cancer,1.722548426835907
1996,80-84 years,Kidney cancer,1.7521083240245559
1996,80-84 years,Larynx cancer,2.8241545320327552
1996,80-84 years,Lip and oral cavity cancer,4.243090712715731
1996,80-84 years,Liver cancer,16.59788647249644
1996,80-84 years,Nasopharynx cancer,0.9516259885283227
1996,80-84 years,Non-melanoma skin cancer,1.051833549574849
1996,80-84 years,Other pharynx cancer,0.5798858446251214
1996,80-84 years,Ovarian cancer,2.1779469555325077
1996,80-84 years,Pancreatic cancer,4.928764523469244
1996,80-84 years,Prostate cancer,37.21019992939059
1996,80-84 years,Stomach cancer,19.31809018290367
1996,80-84 years,Testicular cancer,0.0994734827532185
1996,80-84 years,Thyroid cancer,1.0255750466780926
1996,80-84 years,"Tracheal, bronchus, and lung cancer",12.467573624387981
1996,80-84 years,Uterine cancer,1.878251729684887
1996,85-89 years,Bladder cancer,3.7457743936377437
1996,85-89 years,Brain and central nervous system cancer,0.21145042118487412
1996,85-89 years,Breast cancer,5.2922905592615
1996,85-89 years,Cervical cancer,4.951040593492554
1996,85-89 years,Colon and rectum cancer,9.06543626722879
1996,85-89 years,Esophageal cancer,12.525482655373613
1996,85-89 years,Eye cancer,0.5929713430484771
1996,85-89 years,Gallbladder and biliary tract cancer,0.7037792641553033
1996,85-89 years,Kidney cancer,0.6583558402787455
1996,85-89 years,Larynx cancer,0.7568605116200795
1996,85-89 years,Lip and oral cavity cancer,1.4977067176797614
1996,85-89 years,Liver cancer,5.259463131487003
1996,85-89 years,Nasopharynx cancer,0.32779696474852316
1996,85-89 years,Non-melanoma skin cancer,0.637033516460277
1996,85-89 years,Other pharynx cancer,0.2084131217821675
1996,85-89 years,Ovarian cancer,0.758101699988701
1996,85-89 years,Pancreatic cancer,1.7606876947551733
1996,85-89 years,Prostate cancer,17.23645838887246
1996,85-89 years,Stomach cancer,7.380908397359024
1996,85-89 years,Testicular cancer,0.0372953114516464
1996,85-89 years,Thyroid cancer,0.3687778856991856
1996,85-89 years,"Tracheal, bronchus, and lung cancer",3.614289162792068
1996,85-89 years,Uterine cancer,0.6455638478393108
1996,90-94 years,Bladder cancer,1.218225529105161
1996,90-94 years,Brain and central nervous system cancer,0.0438849598800769
1996,90-94 years,Breast cancer,1.9695122648609142
1996,90-94 years,Cervical cancer,0.9944870829029724
1996,90-94 years,Colon and rectum cancer,2.577130494129448
1996,90-94 years,Esophageal cancer,2.984227517156241
1996,90-94 years,Eye cancer,0.1176012706967352
1996,90-94 years,Gallbladder and biliary tract cancer,0.1882638084394504
1996,90-94 years,Kidney cancer,0.165910951916167
1996,90-94 years,Larynx cancer,0.1689363275122797
1996,90-94 years,Lip and oral cavity cancer,0.44688238166642114
1996,90-94 years,Liver cancer,1.1340063870422084
1996,90-94 years,Nasopharynx cancer,0.0715487522164997
1996,90-94 years,Non-melanoma skin cancer,0.2835987676296766
