year,age_name,cause_name,val
2018,80-84 years,"Tracheal, bronchus, and lung cancer",26.326016647745533
2018,80-84 years,Uterine cancer,2.778125986506081
2018,85-89 years,Bladder cancer,5.111809520077721
2018,85-89 years,Brain and central nervous system cancer,4.131577058979519
2018,85-89 years,Breast cancer,7.072139077609818
2018,85-89 years,Cervical cancer,0.3343706889086856
2018,85-89 years,Colon and rectum cancer,18.897578207285527
2018,85-89 years,Esophageal cancer,1.1342383356406414
2018,85-89 years,Eye cancer,0.0474481350844489
2018,85-89 years,Gallbladder and biliary tract cancer,1.6561012218153646
2018,85-89 years,Kidney cancer,1.147199541104744
2018,85-89 years,Larynx cancer,0.7968519045969166
2018,85-89 years,Lip and oral cavity cancer,0.6344343903953575
2018,85-89 years,Liver cancer,5.870865022836128
2018,85-89 years,Nasopharynx cancer,0.1489905557116438
2018,85-89 years,Non-melanoma skin cancer,1.3016757182952223
2018,85-89 years,Other pharynx cancer,0.1221805579848016
2018,85-89 years,Ovarian cancer,1.0314576547318262
2018,85-89 years,Pancreatic cancer,5.3341243524911315
2018,85-89 years,Prostate cancer,16.395505252854253
2018,85-89 years,Stomach cancer,7.81499178025898
2018,85-89 years,Testicular cancer,0.058017131220299
2018,85-89 years,Thyroid cancer,0.6660260234964621
2018,85-89 years,"Tracheal, bronchus, and lung cancer",14.854300138164131
2018,85-89 years,Uterine cancer,1.4631774508603257
2018,90-94 years,Bladder cancer,1.543099609391725
2018,90-94 years,Brain and central nervous system cancer,1.208753663222601
2018,90-94 years,Breast cancer,2.747823560273678
2018,90-94 years,Cervical cancer,0.1140781368636891
2018,90-94 years,Colon and rectum cancer,5.808803575780244
2018,90-94 years,Esophageal cancer,0.34024389751433737
2018,90-94 years,Eye cancer,0.021919857552267698
2018,90-94 years,Gallbladder and biliary tract cancer,0.5626546754149927
2018,90-94 years,Kidney cancer,0.3199770445714619
2018,90-94 years,Larynx cancer,0.201404505456184
2018,90-94 years,Lip and oral cavity cancer,0.2672958623954481
2018,90-94 years,Liver cancer,2.0533684073429814
2018,90-94 years,Nasopharynx cancer,0.0669229156729782
2018,90-94 years,Non-melanoma skin cancer,0.5550726859148993
2018,90-94 years,Other pharynx cancer,0.041272526584143696
2018,90-94 years,Ovarian cancer,0.3315803199483364
2018,90-94 years,Pancreatic cancer,1.5157338002540732
2018,90-94 years,Prostate cancer,4.639612432165932
2018,90-94 years,Stomach cancer,2.4113471833285414
2018,90-94 years,Testicular cancer,0.0162520271666831
2018,90-94 years,Thyroid cancer,0.2432759065589905
2018,90-94 years,"Tracheal, bronchus, and lung cancer",3.5453780289933006
2018,90-94 years,Uterine cancer,0.4548676845281992
2018,<5 years,Brain and central nervous system cancer,9.78753368936792
2018,<5 years,Eye cancer,0.1044624967924926
2018,<5 years,Kidney cancer,1.1586731286563572
2018,<5 years,Liver cancer,1.0731485494075315
2019,10-14 years,Brain and central nervous system cancer,8.482534011551143
2019,10-14 years,Eye cancer,0.0133169476432765
2019,10-14 years,Kidney cancer,0.3004224179705753
2019,10-14 years,Liver cancer,0.3530492952316223
2019,10-14 years,Nasopharynx cancer,0.08986811664757341
2019,10-14 years,Thyroid cancer,0.0593369222091636
2019,15-19 years,Bladder cancer,0.0749504501129431
2019,15-19 years,Brain and central nervous system cancer,5.997289606934109
2019,15-19 years,Breast cancer,0.4641580643891193
2019,15-19 years,Cervical cancer,0.0542936612066185
2019,15-19 years,Colon and rectum cancer,1.0749721898293263
2019,15-19 years,Eye cancer,0.0107335232420285
2019,15-19 years,Kidney cancer,0.1760560483664907
2019,15-19 years,Lip and oral cavity cancer,0.070269846213164
2019,15-19 years,Liver cancer,0.4347625602651755
2019,15-19 years,Nasopharynx cancer,0.1358762181111132
2019,15-19 years,Ovarian cancer,0.3420130062800385
2019,15-19 years,Pancreatic cancer,0.1263693139616296
2019,15-19 years,Stomach cancer,0.28186577242042044
2019,15-19 years,Testicular cancer,0.1634707820814842
2019,15-19 years,Thyroid cancer,0.08381952397726611
2019,15-19 years,"Tracheal, bronchus, and lung cancer",1.1178851475573233
2019,20-24 years,Bladder cancer,0.1502736373020792
2019,20-24 years,Brain and central nervous system cancer,6.7010778750908875
2019,20-24 years,Breast cancer,1.0464843815365306
2019,20-24 years,Cervical cancer,0.1035320562763871
2019,20-24 years,Colon and rectum cancer,2.188282875391688
2019,20-24 years,Esophageal cancer,0.058837549618455706
2019,20-24 years,Eye cancer,0.012372659138118601
2019,20-24 years,Gallbladder and biliary tract cancer,0.1017415079268483
2019,20-24 years,Kidney cancer,0.2439875746198122
2019,20-24 years,Larynx cancer,0.10030304001337201
2019,20-24 years,Lip and oral cavity cancer,0.1468058916728249
2019,20-24 years,Liver cancer,0.7982529557441731
2019,20-24 years,Nasopharynx cancer,0.16329038636450638
2019,20-24 years,Non-melanoma skin cancer,0.17382700089854441
2019,20-24 years,Other pharynx cancer,0.026740526152472903
2019,20-24 years,Ovarian cancer,0.4894543321577278
2019,20-24 years,Pancreatic cancer,0.27913121867859814
2019,20-24 years,Prostate cancer,0.0950398331135861
2019,20-24 years,Stomach cancer,0.6264258788338617
2019,20-24 years,Testicular cancer,0.3928941101116499
2019,20-24 years,Thyroid cancer,0.1229145210377876
2019,20-24 years,"Tracheal, bronchus, and lung cancer",1.9246895999299096
2019,20-24 years,Uterine cancer,0.1872569542911274
2019,25-29 years,Bladder cancer,0.1953351127379335
2019,25-29 years,Brain and central nervous system cancer,7.436950121460637
2019,25-29 years,Breast cancer,3.162381226213004
2019,25-29 years,Cervical cancer,0.1813121511847494
2019,25-29 years,Colon and rectum cancer,3.500862604144325
2019,25-29 years,Esophageal cancer,0.102357537275023
2019,25-29 years,Eye cancer,0.0148922560799547
2019,25-29 years,Gallbladder and biliary tract cancer,0.1361867916880805
2019,25-29 years,Kidney cancer,0.2998445979688613
2019,25-29 years,Larynx cancer,0.11438160642900841
2019,25-29 years,Lip and oral cavity cancer,0.190940822912054
2019,25-29 years,Liver cancer,0.9523858556856711
2019,25-29 years,Nasopharynx cancer,0.1618922552446737
2019,25-29 years,Non-melanoma skin cancer,0.2278827683631673
2019,25-29 years,Other pharynx cancer,0.0384266641838784
2019,25-29 years,Ovarian cancer,0.7216805886958098
2019,25-29 years,Pancreatic cancer,0.3888692929354236
2019,25-29 years,Prostate cancer,0.0720515223381155
2019,25-29 years,Stomach cancer,1.117811930837933
2019,25-29 years,Testicular cancer,0.450497277612782
2019,25-29 years,Thyroid cancer,0.1551379802895585
2019,25-29 years,"Tracheal, bronchus, and lung cancer",2.522826385189063
2019,25-29 years,Uterine cancer,0.2740494909714187
2019,30-34 years,Bladder cancer,0.2788076231426798
2019,30-34 years,Brain and central nervous system cancer,7.792116685978286
2019,30-34 years,Breast cancer,8.873911908704155
2019,30-34 years,Cervical cancer,0.3764920017460833
2019,30-34 years,Colon and rectum cancer,5.350691938033029
2019,30-34 years,Esophageal cancer,0.1432966796970999
2019,30-34 years,Eye cancer,0.0148800804787767
2019,30-34 years,Gallbladder and biliary tract cancer,0.22084708559662108
2019,30-34 years,Kidney cancer,0.3550513574408664
2019,30-34 years,Larynx cancer,0.14933559105688748
2019,30-34 years,Lip and oral cavity cancer,0.2317770339315991
2019,30-34 years,Liver cancer,1.2894079428657967
2019,30-34 years,Nasopharynx cancer,0.1880246641891684
2019,30-34 years,Non-melanoma skin cancer,0.1750561881546506
2019,30-34 years,Other pharynx cancer,0.04769725888965799
2019,30-34 years,Ovarian cancer,0.9877987455898668
2019,30-34 years,Pancreatic cancer,0.7884106021300982
2019,30-34 years,Prostate cancer,0.1200484497389828
2019,30-34 years,Stomach cancer,1.9209238073543518
2019,30-34 years,Testicular cancer,0.3785171596745937
2019,30-34 years,Thyroid cancer,0.23270656330769812
2019,30-34 years,"Tracheal, bronchus, and lung cancer",3.4702019317967254
2019,30-34 years,Uterine cancer,0.4659100601492427
2019,35-39 years,Bladder cancer,0.4667692479862891
2019,35-39 years,Brain and central nervous system cancer,8.792681042081973
2019,35-39 years,Breast cancer,16.32027542667497
2019,35-39 years,Cervical cancer,0.6974886234762028
2019,35-39 years,Colon and rectum cancer,7.284881874764666
2019,35-39 years,Esophageal cancer,0.263431376012353
2019,35-39 years,Eye cancer,0.017602892279921498
2019,35-39 years,Gallbladder and biliary tract cancer,0.3525047936872438
2019,35-39 years,Kidney cancer,0.5639438169563975
2019,35-39 years,Larynx cancer,0.2568004709313241
2019,35-39 years,Lip and oral cavity cancer,0.3207471420804876
2019,35-39 years,Liver cancer,1.950143327992515
2019,35-39 years,Nasopharynx cancer,0.2303476483245029
2019,35-39 years,Non-melanoma skin cancer,0.2437194040633276
2019,35-39 years,Other pharynx cancer,0.0626666523166802
2019,35-39 years,Ovarian cancer,1.4077636486256722
2019,35-39 years,Pancreatic cancer,1.4600168217426375
2019,35-39 years,Prostate cancer,0.1985987492965615
2019,35-39 years,Stomach cancer,2.7670904117856177
2019,35-39 years,Testicular cancer,0.2331731133375378
2019,35-39 years,Thyroid cancer,0.2717127763305469
2019,35-39 years,"Tracheal, bronchus, and lung cancer",5.382742187509267
2019,35-39 years,Uterine cancer,0.8319137822068741
2019,40-44 years,Bladder cancer,0.888406569545127
2019,40-44 years,Brain and central nervous system cancer,10.335723176670943
2019,40-44 years,Breast cancer,20.1625175693174
2019,40-44 years,Cervical cancer,0.8041403459717854
2019,40-44 years,Colon and rectum cancer,9.73298414145026
2019,40-44 years,Esophageal cancer,0.4421614890801103
2019,40-44 years,Eye cancer,0.0305005679814148
2019,40-44 years,Gallbladder and biliary tract cancer,0.5505995177204293
2019,40-44 years,Kidney cancer,0.8198225234298762
2019,40-44 years,Larynx cancer,0.4499736180238321
2019,40-44 years,Lip and oral cavity cancer,0.413717229570024
2019,40-44 years,Liver cancer,3.0615945857856186
2019,40-44 years,Nasopharynx cancer,0.3318876059878798
2019,40-44 years,Non-melanoma skin cancer,0.2827634860446016
2019,40-44 years,Other pharynx cancer,0.0978920209509486
2019,40-44 years,Ovarian cancer,2.075473689531732
2019,40-44 years,Pancreatic cancer,2.6508143312885197
2019,40-44 years,Prostate cancer,0.3254410375800039
2019,40-44 years,Stomach cancer,4.031678933427717
2019,40-44 years,Testicular cancer,0.181981377970712
2019,40-44 years,Thyroid cancer,0.3622851965809524
2019,40-44 years,"Tracheal, bronchus, and lung cancer",9.997388581537455
2019,40-44 years,Uterine cancer,1.1481127428868851
2019,45-49 years,Bladder cancer,1.588705912664711
2019,45-49 years,Brain and central nervous system cancer,12.197893200439042
2019,45-49 years,Breast cancer,26.669865144963772
2019,45-49 years,Cervical cancer,1.0508092436335068
2019,45-49 years,Colon and rectum cancer,14.816517601508465
2019,45-49 years,Esophageal cancer,0.7683638822013774
2019,45-49 years,Eye cancer,0.0252158757399396
2019,45-49 years,Gallbladder and biliary tract cancer,1.0091946495144932
2019,45-49 years,Kidney cancer,1.408601766042601
2019,45-49 years,Larynx cancer,0.8632391667107229
2019,45-49 years,Lip and oral cavity cancer,0.5897059116705075
2019,45-49 years,Liver cancer,5.492963625804462
2019,45-49 years,Nasopharynx cancer,0.4539718711544075
2019,45-49 years,Non-melanoma skin cancer,0.360385378710972
2019,45-49 years,Other pharynx cancer,0.1575035942212514
2019,45-49 years,Ovarian cancer,3.2563904372287484
2019,45-49 years,Pancreatic cancer,4.8503314307624485
2019,45-49 years,Prostate cancer,0.8326718282491741
2019,45-49 years,Stomach cancer,5.8126238805827235
2019,45-49 years,Testicular cancer,0.1150420006851979
2019,45-49 years,Thyroid cancer,0.5344265370421382
2019,45-49 years,"Tracheal, bronchus, and lung cancer",18.897049165811016
2019,45-49 years,Uterine cancer,1.98705637501083
2019,5-9 years,Brain and central nervous system cancer,12.323280843017223
2019,5-9 years,Eye cancer,0.0393792593105757
2019,5-9 years,Kidney cancer,0.8248832086014637
2019,5-9 years,Liver cancer,0.450820409826311
2019,5-9 years,Nasopharynx cancer,0.0444832566958038
2019,5-9 years,Thyroid cancer,0.0529190315842578
2019,50-54 years,Bladder cancer,3.417186015119029
2019,50-54 years,Brain and central nervous system cancer,16.319734976637292
2019,50-54 years,Breast cancer,35.27224737632176
2019,50-54 years,Cervical cancer,1.4766433419837517
2019,50-54 years,Colon and rectum cancer,26.05345301568604
2019,50-54 years,Esophageal cancer,1.5059397571254094
2019,50-54 years,Eye cancer,0.0438529618132961
2019,50-54 years,Gallbladder and biliary tract cancer,1.9454108449147678
2019,50-54 years,Kidney cancer,2.5053896607532726
2019,50-54 years,Larynx cancer,1.8715635802050679
2019,50-54 years,Lip and oral cavity cancer,0.9341981430327537
2019,50-54 years,Liver cancer,10.899033557234691
2019,50-54 years,Nasopharynx cancer,0.6548381160437285
2019,50-54 years,Non-melanoma skin cancer,0.5825698082523302
2019,50-54 years,Other pharynx cancer,0.216656645657443
2019,50-54 years,Ovarian cancer,4.957876663773719
2019,50-54 years,Pancreatic cancer,9.592862850960698
2019,50-54 years,Prostate cancer,2.425016237482718
2019,50-54 years,Stomach cancer,10.134015458512021
2019,50-54 years,Testicular cancer,0.1010657534215073
2019,50-54 years,Thyroid cancer,0.989346823483294
2019,50-54 years,"Tracheal, bronchus, and lung cancer",37.59021546231132
2019,50-54 years,Uterine cancer,3.4251328678903343
2019,55-59 years,Bladder cancer,5.286105330574402
2019,55-59 years,Brain and central nervous system cancer,19.122388682906127
2019,55-59 years,Breast cancer,36.77239210535662
2019,55-59 years,Cervical cancer,1.7423708825827362
2019,55-59 years,Colon and rectum cancer,34.029197209570206
2019,55-59 years,Esophageal cancer,2.241697233391754
2019,55-59 years,Eye cancer,0.045721101624947205
2019,55-59 years,Gallbladder and biliary tract cancer,2.799306321788543
2019,55-59 years,Kidney cancer,3.368274922470975
2019,55-59 years,Larynx cancer,2.723785169161001
2019,55-59 years,Lip and oral cavity cancer,1.1833102893746992
2019,55-59 years,Liver cancer,15.897929201312223
2019,55-59 years,Nasopharynx cancer,0.7388613306793967
2019,55-59 years,Non-melanoma skin cancer,0.7068809871480684
2019,55-59 years,Other pharynx cancer,0.2865393945307923
2019,55-59 years,Ovarian cancer,5.825521095100491
2019,55-59 years,Pancreatic cancer,14.324659245457346
2019,55-59 years,Prostate cancer,4.920078772443928
2019,55-59 years,Stomach cancer,13.660085949466744
2019,55-59 years,Testicular cancer,0.0962742460473558
2019,55-59 years,Thyroid cancer,1.3308160142185963
2019,55-59 years,"Tracheal, bronchus, and lung cancer",52.338617186693284
2019,55-59 years,Uterine cancer,4.663988988985014
2019,60-64 years,Bladder cancer,7.423002782310965
2019,60-64 years,Brain and central nervous system cancer,19.886519364149272
2019,60-64 years,Breast cancer,33.34845485320685
2019,60-64 years,Cervical cancer,1.5174772985643366
2019,60-64 years,Colon and rectum cancer,39.43326858984044
2019,60-64 years,Esophageal cancer,2.7232990829933494
2019,60-64 years,Eye cancer,0.0612240819314529
2019,60-64 years,Gallbladder and biliary tract cancer,3.686015494886073
2019,60-64 years,Kidney cancer,3.8361018604022865
2019,60-64 years,Larynx cancer,3.1335069794902015
2019,60-64 years,Lip and oral cavity cancer,1.3931089459313057
2019,60-64 years,Liver cancer,18.494101267725668
2019,60-64 years,Nasopharynx cancer,0.6769168008599354
2019,60-64 years,Non-melanoma skin cancer,0.8328485182674146
2019,60-64 years,Other pharynx cancer,0.299829514513814
2019,60-64 years,Ovarian cancer,5.897144478864005
2019,60-64 years,Pancreatic cancer,16.992479582268395
2019,60-64 years,Prostate cancer,10.189338750629371
2019,60-64 years,Stomach cancer,17.310402395960963
2019,60-64 years,Testicular cancer,0.0774817176171163
2019,60-64 years,Thyroid cancer,1.5654502188335488
2019,60-64 years,"Tracheal, bronchus, and lung cancer",64.83665190808551
2019,60-64 years,Uterine cancer,6.191659636904523
2019,65-69 years,Bladder cancer,8.597213751460176
2019,65-69 years,Brain and central nervous system cancer,18.474707342975606
2019,65-69 years,Breast cancer,28.17291482433112
2019,65-69 years,Cervical cancer,1.3691016144514434
2019,65-69 years,Colon and rectum cancer,39.951044515909466
2019,65-69 years,Esophageal cancer,2.712164249722785
2019,65-69 years,Eye cancer,0.0561309608941513
2019,65-69 years,Gallbladder and biliary tract cancer,3.753005919250027
2019,65-69 years,Kidney cancer,3.8556515647044094
2019,65-69 years,Larynx cancer,2.9377522416544646
2019,65-69 years,Lip and oral cavity cancer,1.2988668012625524
2019,65-69 years,Liver cancer,18.666664552136208
2019,65-69 years,Nasopharynx cancer,0.6056528676966357
2019,65-69 years,Non-melanoma skin cancer,0.9180323396913666
2019,65-69 years,Other pharynx cancer,0.2963262144109325
2019,65-69 years,Ovarian cancer,5.8664178222246415
2019,65-69 years,Pancreatic cancer,16.618007115345687
2019,65-69 years,Prostate cancer,15.821944047678834
2019,65-69 years,Stomach cancer,17.86754718881058
2019,65-69 years,Testicular cancer,0.0864240793671367
2019,65-69 years,Thyroid cancer,1.6793449087883794
2019,65-69 years,"Tracheal, bronchus, and lung cancer",61.892778971160766
2019,65-69 years,Uterine cancer,6.057014794849379
2019,70-74 years,Bladder cancer,9.348878929369098
2019,70-74 years,Brain and central nervous system cancer,16.394172316896597
2019,70-74 years,Breast cancer,26.633276857129392
2019,70-74 years,Cervical cancer,1.410942349822976
2019,70-74 years,Colon and rectum cancer,43.493531003853704
2019,70-74 years,Esophageal cancer,2.956577432383704
2019,70-74 years,Eye cancer,0.0679501443031965
2019,70-74 years,Gallbladder and biliary tract cancer,4.211844031512851
2019,70-74 years,Kidney cancer,3.561106970090026
2019,70-74 years,Larynx cancer,2.8297479770029357
2019,70-74 years,Lip and oral cavity cancer,1.300251614220223
2019,70-74 years,Liver cancer,18.85655460457381
2019,70-74 years,Nasopharynx cancer,0.5284636276157506
2019,70-74 years,Non-melanoma skin cancer,1.0823350781878565
2019,70-74 years,Other pharynx cancer,0.29629665394237603
2019,70-74 years,Ovarian cancer,5.167381054487652
2019,70-74 years,Pancreatic cancer,17.587232562524253
2019,70-74 years,Prostate cancer,20.08753737652513
2019,70-74 years,Stomach cancer,19.628703031843788
2019,70-74 years,Testicular cancer,0.0806465981485101
2019,70-74 years,Thyroid cancer,1.9655926274132376
2019,70-74 years,"Tracheal, bronchus, and lung cancer",61.723671028391216
2019,70-74 years,Uterine cancer,6.168192364706172
2019,75-79 years,Bladder cancer,7.906032430255693
2019,75-79 years,Brain and central nervous system cancer,11.397077064072267
2019,75-79 years,Breast cancer,18.534416665670054
2019,75-79 years,Cervical cancer,0.9679682147047692
2019,75-79 years,Colon and rectum cancer,34.30903424494146
2019,75-79 years,Esophageal cancer,2.166674419305792
2019,75-79 years,Eye cancer,0.06336557020899941
2019,75-79 years,Gallbladder and biliary tract cancer,3.2474828388672767
2019,75-79 years,Kidney cancer,2.6930376843128068
2019,75-79 years,Larynx cancer,1.8628647931000737
2019,75-79 years,Lip and oral cavity cancer,1.0680771244243694
2019,75-79 years,Liver cancer,13.074235903869619
2019,75-79 years,Nasopharynx cancer,0.32165242749695877
2019,75-79 years,Non-melanoma skin cancer,1.1323918741530048
2019,75-79 years,Other pharynx cancer,0.2030137551686812
2019,75-79 years,Ovarian cancer,3.5290438870870444
2019,75-79 years,Pancreatic cancer,12.008300567595771
2019,75-79 years,Prostate cancer,22.27976881021533
2019,75-79 years,Stomach cancer,14.95056851141349
2019,75-79 years,Testicular cancer,0.0744766002898202
2019,75-79 years,Thyroid cancer,1.5273413013332937
2019,75-79 years,"Tracheal, bronchus, and lung cancer",41.35169301317242
2019,75-79 years,Uterine cancer,4.314548797014068
2019,80-84 years,Bladder cancer,7.421056399642364
2019,80-84 years,Brain and central nervous system cancer,7.58030568062279
2019,80-84 years,Breast cancer,12.491366143559876
2019,80-84 years,Cervical cancer,0.5884513615430315
2019,80-84 years,Colon and rectum cancer,27.862206016088503
2019,80-84 years,Esophageal cancer,1.834385163990792
2019,80-84 years,Eye cancer,0.0627125364633637
2019,80-84 years,Gallbladder and biliary tract cancer,2.5287893244715702
2019,80-84 years,Kidney cancer,1.8869451788734384
2019,80-84 years,Larynx cancer,1.4927161840796639
2019,80-84 years,Lip and oral cavity cancer,0.9263220241759003
2019,80-84 years,Liver cancer,10.154713001438328
2019,80-84 years,Nasopharynx cancer,0.2299486193229933
2019,80-84 years,Non-melanoma skin cancer,1.3475265256925324
2019,80-84 years,Other pharynx cancer,0.1626325176176876
2019,80-84 years,Ovarian cancer,2.0595463759307195
2019,80-84 years,Pancreatic cancer,9.007566683298982
2019,80-84 years,Prostate cancer,21.83118503163014
2019,80-84 years,Stomach cancer,12.46975363003294
2019,80-84 years,Testicular cancer,0.0688231077443764
2019,80-84 years,Thyroid cancer,1.1647783265185603
2019,80-84 years,"Tracheal, bronchus, and lung cancer",27.448236877349736
2019,80-84 years,Uterine cancer,2.78826402490361
2019,85-89 years,Bladder cancer,4.984520568749639
2019,85-89 years,Brain and central nervous system cancer,4.095447877657744
2019,85-89 years,Breast cancer,7.26562413281442
2019,85-89 years,Cervical cancer,0.3318054820100907
2019,85-89 years,Colon and rectum cancer,18.524771357293012
2019,85-89 years,Esophageal cancer,1.1074323780335498
2019,85-89 years,Eye cancer,0.047498578211994893
2019,85-89 years,Gallbladder and biliary tract cancer,1.638241595859238
2019,85-89 years,Kidney cancer,1.1471743285650398
2019,85-89 years,Larynx cancer,0.7694886756964724
2019,85-89 years,Lip and oral cavity cancer,0.634422251995764
2019,85-89 years,Liver cancer,5.753413210352248
2019,85-89 years,Nasopharynx cancer,0.1474160232417504
2019,85-89 years,Non-melanoma skin cancer,1.2592078100136983
2019,85-89 years,Other pharynx cancer,0.1216075037350742
2019,85-89 years,Ovarian cancer,1.068152790409354
2019,85-89 years,Pancreatic cancer,5.319987833640714
2019,85-89 years,Prostate cancer,16.247728881733472
2019,85-89 years,Stomach cancer,7.54011760335483
2019,85-89 years,Testicular cancer,0.0584805507093952
2019,85-89 years,Thyroid cancer,0.6652704223823546
2019,85-89 years,"Tracheal, bronchus, and lung cancer",14.365431824711997
2019,85-89 years,Uterine cancer,1.4816256657976214
2019,90-94 years,Bladder cancer,1.7459314586973087
2019,90-94 years,Brain and central nervous system cancer,1.2977147113271486
2019,90-94 years,Breast cancer,2.8995122147809744
2019,90-94 years,Cervical cancer,0.1141122473626955
2019,90-94 years,Colon and rectum cancer,6.253368254989047
2019,90-94 years,Esophageal cancer,0.37685682120332875
2019,90-94 years,Eye cancer,0.0230410332204261
2019,90-94 years,Gallbladder and biliary tract cancer,0.6001524242703573
2019,90-94 years,Kidney cancer,0.3538736628075987
2019,90-94 years,Larynx cancer,0.2287130815864732
2019,90-94 years,Lip and oral cavity cancer,0.2906362900513966
2019,90-94 years,Liver cancer,2.136505794097677
2019,90-94 years,Nasopharynx cancer,0.0717227957245285
2019,90-94 years,Non-melanoma skin cancer,0.6175683743550529
2019,90-94 years,Other pharynx cancer,0.0446495618541873
2019,90-94 years,Ovarian cancer,0.3551803477092525
2019,90-94 years,Pancreatic cancer,1.6582726060888606
2019,90-94 years,Prostate cancer,5.371218239921035
2019,90-94 years,Stomach cancer,2.572520671686397
2019,90-94 years,Testicular cancer,0.0184690828295082
2019,90-94 years,Thyroid cancer,0.2510453157500734
2019,90-94 years,"Tracheal, bronchus, and lung cancer",3.972527288116403
2019,90-94 years,Uterine cancer,0.469892032140403
2019,<5 years,Brain and central nervous system cancer,9.517726568577519
2019,<5 years,Eye cancer,0.1014809305551423
2019,<5 years,Kidney cancer,1.1151318553614444
2019,<5 years,Liver cancer,1.0223278691705167
2020,10-14 years,Brain and central nervous system cancer,8.639222569312036
2020,10-14 years,Eye cancer,0.0132180437555778
2020,10-14 years,Kidney cancer,0.3020331208055256
2020,10-14 years,Liver cancer,0.3562957958920477
2020,10-14 years,Nasopharynx cancer,0.08976053006913179
2020,10-14 years,Thyroid cancer,0.0594770466174187
2020,15-19 years,Bladder cancer,0.0749401735795183
2020,15-19 years,Brain and central nervous system cancer,6.061172948075937
2020,15-19 years,Breast cancer,0.4981351891963143
2020,15-19 years,Cervical cancer,0.0606576756797406
2020,15-19 years,Colon and rectum cancer,1.1078066053006819
2020,15-19 years,Eye cancer,0.0108596983391575
2020,15-19 years,Kidney cancer,0.18315197518275178
2020,15-19 years,Lip and oral cavity cancer,0.0728203411699576
2020,15-19 years,Liver cancer,0.4467930451241064
2020,15-19 years,Nasopharynx cancer,0.13776456192624598
2020,15-19 years,Ovarian cancer,0.3559945883009636
2020,15-19 years,Pancreatic cancer,0.1328489776759238
2020,15-19 years,Stomach cancer,0.2934869856932837
2020,15-19 years,Testicular cancer,0.1645360315333244
2020,15-19 years,Thyroid cancer,0.0882767881565571
2020,15-19 years,"Tracheal, bronchus, and lung cancer",1.1257599807799425
2020,20-24 years,Bladder cancer,0.1485622507736664
2020,20-24 years,Brain and central nervous system cancer,6.712566792611355
2020,20-24 years,Breast cancer,1.0516796422449621
2020,20-24 years,Cervical cancer,0.1021743509079921
2020,20-24 years,Colon and rectum cancer,2.1632773162924948
2020,20-24 years,Esophageal cancer,0.058215670613758194
2020,20-24 years,Eye cancer,0.012206296114092
2020,20-24 years,Gallbladder and biliary tract cancer,0.1003212531057847
2020,20-24 years,Kidney cancer,0.2430536818603246
2020,20-24 years,Larynx cancer,0.09861011195611849
2020,20-24 years,Lip and oral cavity cancer,0.1456121190478542
2020,20-24 years,Liver cancer,0.8137605140590171
2020,20-24 years,Nasopharynx cancer,0.1604894393648595
2020,20-24 years,Non-melanoma skin cancer,0.17534134930388579
2020,20-24 years,Other pharynx cancer,0.0263558062089175
2020,20-24 years,Ovarian cancer,0.490476630708681
2020,20-24 years,Pancreatic cancer,0.2788288421883003
2020,20-24 years,Prostate cancer,0.0938859970580286
2020,20-24 years,Stomach cancer,0.6149560390997646
2020,20-24 years,Testicular cancer,0.3903970347997981
2020,20-24 years,Thyroid cancer,0.12183253496197521
2020,20-24 years,"Tracheal, bronchus, and lung cancer",1.8987168807842214
2020,20-24 years,Uterine cancer,0.1868129249095421
2020,25-29 years,Bladder cancer,0.18924084342836162
2020,25-29 years,Brain and central nervous system cancer,7.521819375740714
2020,25-29 years,Breast cancer,3.1781828494737945
2020,25-29 years,Cervical cancer,0.1773322683496314
2020,25-29 years,Colon and rectum cancer,3.3907005096387675
2020,25-29 years,Esophageal cancer,0.0988070825511215
2020,25-29 years,Eye cancer,0.0147248188139715
2020,25-29 years,Gallbladder and biliary tract cancer,0.1333012623225497
2020,25-29 years,Kidney cancer,0.2985372135699322
2020,25-29 years,Larynx cancer,0.1101906994066694
2020,25-29 years,Lip and oral cavity cancer,0.1894431034832465
2020,25-29 years,Liver cancer,0.9657064976462825
2020,25-29 years,Nasopharynx cancer,0.1586728557954466
2020,25-29 years,Non-melanoma skin cancer,0.21960970074310088
2020,25-29 years,Other pharynx cancer,0.0377338275134884
2020,25-29 years,Ovarian cancer,0.7291361967717244
2020,25-29 years,Pancreatic cancer,0.38306246041909975
2020,25-29 years,Prostate cancer,0.0718327661718397
2020,25-29 years,Stomach cancer,1.0693557399723208
2020,25-29 years,Testicular cancer,0.4554398248408012
2020,25-29 years,Thyroid cancer,0.1530122991502519
2020,25-29 years,"Tracheal, bronchus, and lung cancer",2.430874874738934
2020,25-29 years,Uterine cancer,0.2727500206632447
2020,30-34 years,Bladder cancer,0.2805634678115994
2020,30-34 years,Brain and central nervous system cancer,8.083761505724473
2020,30-34 years,Breast cancer,9.28858125466581
2020,30-34 years,Cervical cancer,0.3910495958223712
2020,30-34 years,Colon and rectum cancer,5.448047581374803
2020,30-34 years,Esophageal cancer,0.1457193911601242
2020,30-34 years,Eye cancer,0.0151702501673769
2020,30-34 years,Gallbladder and biliary tract cancer,0.2251625829191296
2020,30-34 years,Kidney cancer,0.3652868127102129
2020,30-34 years,Larynx cancer,0.1499501604885597
2020,30-34 years,Lip and oral cavity cancer,0.2370494204122171
