year,age_name,cause_name,val
1998,70-74 years,Other pharynx cancer,11.591450361378472
1998,70-74 years,Ovarian cancer,16.408146141875886
1998,70-74 years,Pancreatic cancer,32.40024607067546
1998,70-74 years,Prostate cancer,24.960659737283617
1998,70-74 years,Stomach cancer,264.6949340812891
1998,70-74 years,Testicular cancer,2.074565750484818
1998,70-74 years,Thyroid cancer,2.0442072781137823
1998,70-74 years,"Tracheal, bronchus, and lung cancer",207.21831423256543
1998,70-74 years,Uterine cancer,22.938275251377245
1998,75-79 years,Bladder cancer,15.016307555827556
1998,75-79 years,Brain and central nervous system cancer,11.468018279738558
1998,75-79 years,Breast cancer,51.29685197938554
1998,75-79 years,Cervical cancer,24.747775312245743
1998,75-79 years,Colon and rectum cancer,53.20195236822965
1998,75-79 years,Esophageal cancer,108.03299035291391
1998,75-79 years,Eye cancer,0.5074727457246686
1998,75-79 years,Gallbladder and biliary tract cancer,3.9498892250512165
1998,75-79 years,Kidney cancer,8.738363622620765
1998,75-79 years,Larynx cancer,13.96489963567885
1998,75-79 years,Lip and oral cavity cancer,13.397891031479737
1998,75-79 years,Liver cancer,39.935052274241144
1998,75-79 years,Nasopharynx cancer,2.5091516898652917
1998,75-79 years,Non-melanoma skin cancer,6.438299338979945
1998,75-79 years,Other pharynx cancer,5.952962358378507
1998,75-79 years,Ovarian cancer,9.15211012768632
1998,75-79 years,Pancreatic cancer,19.779720082781623
1998,75-79 years,Prostate cancer,21.83187508895547
1998,75-79 years,Stomach cancer,134.2761705174877
1998,75-79 years,Testicular cancer,1.219706786458096
1998,75-79 years,Thyroid cancer,1.1363591021521815
1998,75-79 years,"Tracheal, bronchus, and lung cancer",74.60689894747115
1998,75-79 years,Uterine cancer,10.769647585082094
1998,80-84 years,Bladder cancer,9.33525876793591
1998,80-84 years,Brain and central nervous system cancer,6.770897533255557
1998,80-84 years,Breast cancer,30.125075210699872
1998,80-84 years,Cervical cancer,11.839856024018074
1998,80-84 years,Colon and rectum cancer,29.585588786429565
1998,80-84 years,Esophageal cancer,60.40424998437376
1998,80-84 years,Eye cancer,0.5502782117472391
1998,80-84 years,Gallbladder and biliary tract cancer,2.532399355443613
1998,80-84 years,Kidney cancer,4.899150385167982
1998,80-84 years,Larynx cancer,6.855295435932568
1998,80-84 years,Lip and oral cavity cancer,10.635390803622169
1998,80-84 years,Liver cancer,19.610800249905253
1998,80-84 years,Nasopharynx cancer,1.518981055436659
1998,80-84 years,Non-melanoma skin cancer,7.359775118246823
1998,80-84 years,Other pharynx cancer,3.393026112072728
1998,80-84 years,Ovarian cancer,5.0659409328352245
1998,80-84 years,Pancreatic cancer,10.687129361497252
1998,80-84 years,Prostate cancer,12.42539446728832
1998,80-84 years,Stomach cancer,65.62846727786857
1998,80-84 years,Testicular cancer,0.6930761772768357
1998,80-84 years,Thyroid cancer,0.6914512388635085
1998,80-84 years,"Tracheal, bronchus, and lung cancer",35.84025775515864
1998,80-84 years,Uterine cancer,5.5962602098706
1998,85-89 years,Bladder cancer,5.433142904254959
1998,85-89 years,Brain and central nervous system cancer,3.886693278261663
1998,85-89 years,Breast cancer,11.9304077076945
1998,85-89 years,Cervical cancer,4.835726332139812
1998,85-89 years,Colon and rectum cancer,12.263229217306405
1998,85-89 years,Esophageal cancer,35.84513821871724
1998,85-89 years,Eye cancer,0.3555547543208457
1998,85-89 years,Gallbladder and biliary tract cancer,1.003722911122599
1998,85-89 years,Kidney cancer,2.731414432642332
1998,85-89 years,Larynx cancer,3.333123983767096
1998,85-89 years,Lip and oral cavity cancer,6.542957384074642
1998,85-89 years,Liver cancer,10.07499486167784
1998,85-89 years,Nasopharynx cancer,1.196049342940141
1998,85-89 years,Non-melanoma skin cancer,7.360843669077907
1998,85-89 years,Other pharynx cancer,1.7649446286191754
1998,85-89 years,Ovarian cancer,2.3632180230439435
1998,85-89 years,Pancreatic cancer,6.604772423900641
1998,85-89 years,Prostate cancer,5.541794583959455
1998,85-89 years,Stomach cancer,31.400555696207196
1998,85-89 years,Testicular cancer,0.4378757762281621
1998,85-89 years,Thyroid cancer,0.3594294925529192
1998,85-89 years,"Tracheal, bronchus, and lung cancer",15.668219231591122
1998,85-89 years,Uterine cancer,1.897372584764433
1998,90-94 years,Bladder cancer,2.720792063578405
1998,90-94 years,Brain and central nervous system cancer,1.25878360240678
1998,90-94 years,Breast cancer,6.840591092685588
1998,90-94 years,Cervical cancer,2.548254300714848
1998,90-94 years,Colon and rectum cancer,6.515025078309398
1998,90-94 years,Esophageal cancer,14.767235867964159
1998,90-94 years,Eye cancer,0.18815176424953228
1998,90-94 years,Gallbladder and biliary tract cancer,0.423233197058885
1998,90-94 years,Kidney cancer,1.2257215962206323
1998,90-94 years,Larynx cancer,1.4429810862149008
1998,90-94 years,Lip and oral cavity cancer,3.4914145442538973
1998,90-94 years,Liver cancer,4.736473612384994
1998,90-94 years,Nasopharynx cancer,0.6625307439040178
1998,90-94 years,Non-melanoma skin cancer,4.344348318005993
1998,90-94 years,Other pharynx cancer,0.9508135332370633
1998,90-94 years,Ovarian cancer,0.9470381388525748
1998,90-94 years,Pancreatic cancer,2.9527378584016484
1998,90-94 years,Prostate cancer,3.065283186554228
1998,90-94 years,Stomach cancer,15.675079714284731
1998,90-94 years,Testicular cancer,0.2823266340161265
1998,90-94 years,Thyroid cancer,0.14428089951773432
1998,90-94 years,"Tracheal, bronchus, and lung cancer",6.908439486014732
1998,90-94 years,Uterine cancer,1.1264523559275097
1998,<5 years,Brain and central nervous system cancer,55.34072827253277
1998,<5 years,Eye cancer,2.742437518168015
1998,<5 years,Kidney cancer,9.494580300447199
1998,<5 years,Liver cancer,8.589931423343067
1999,10-14 years,Brain and central nervous system cancer,41.46935184947478
1999,10-14 years,Eye cancer,0.2942427025654408
1999,10-14 years,Kidney cancer,1.5230577658258184
1999,10-14 years,Liver cancer,2.2406500242165617
1999,10-14 years,Nasopharynx cancer,3.35133919208372
1999,10-14 years,Thyroid cancer,0.1160262859392986
1999,15-19 years,Bladder cancer,0.272153796063727
1999,15-19 years,Brain and central nervous system cancer,25.679408588936255
1999,15-19 years,Breast cancer,1.2833824883859297
1999,15-19 years,Cervical cancer,1.989240175245318
1999,15-19 years,Colon and rectum cancer,3.6563497119405586
1999,15-19 years,Eye cancer,0.20256234364181008
1999,15-19 years,Kidney cancer,1.247393626285504
1999,15-19 years,Lip and oral cavity cancer,1.687672016161947
1999,15-19 years,Liver cancer,3.2416816807690867
1999,15-19 years,Nasopharynx cancer,3.103971988651205
1999,15-19 years,Ovarian cancer,1.8908313707702848
1999,15-19 years,Pancreatic cancer,0.5498682141314393
1999,15-19 years,Stomach cancer,5.673719859748735
1999,15-19 years,Testicular cancer,0.9982993778838392
1999,15-19 years,Thyroid cancer,0.1257402004334986
1999,15-19 years,"Tracheal, bronchus, and lung cancer",4.674455837092529
1999,20-24 years,Bladder cancer,0.4182307991193564
1999,20-24 years,Brain and central nervous system cancer,27.91438673987914
1999,20-24 years,Breast cancer,3.2321112741079157
1999,20-24 years,Cervical cancer,5.001653742258111
1999,20-24 years,Colon and rectum cancer,7.723136685705223
1999,20-24 years,Esophageal cancer,3.6271129392019144
1999,20-24 years,Eye cancer,0.1773114304229845
1999,20-24 years,Gallbladder and biliary tract cancer,0.044286383634543694
1999,20-24 years,Kidney cancer,1.32631038157048
1999,20-24 years,Larynx cancer,2.030530141555996
1999,20-24 years,Lip and oral cavity cancer,2.1540782270032555
1999,20-24 years,Liver cancer,5.386153123480755
1999,20-24 years,Nasopharynx cancer,2.7551772670636714
1999,20-24 years,Non-melanoma skin cancer,0.4457674867561692
1999,20-24 years,Other pharynx cancer,1.0134049987083273
1999,20-24 years,Ovarian cancer,2.2685706843867464
1999,20-24 years,Pancreatic cancer,0.946650903361262
1999,20-24 years,Prostate cancer,0.5227607315988593
1999,20-24 years,Stomach cancer,10.94855693050523
1999,20-24 years,Testicular cancer,1.9010082060147029
1999,20-24 years,Thyroid cancer,0.16559423023724218
1999,20-24 years,"Tracheal, bronchus, and lung cancer",8.369854403524569
1999,20-24 years,Uterine cancer,1.1808917924637563
1999,25-29 years,Bladder cancer,0.5851849223316654
1999,25-29 years,Brain and central nervous system cancer,34.85866368260153
1999,25-29 years,Breast cancer,11.813335958718055
1999,25-29 years,Cervical cancer,12.931660285396458
1999,25-29 years,Colon and rectum cancer,13.535647414227206
1999,25-29 years,Esophageal cancer,6.200875949289591
1999,25-29 years,Eye cancer,0.27489011143634956
1999,25-29 years,Gallbladder and biliary tract cancer,0.1020819440115382
1999,25-29 years,Kidney cancer,1.7860957157012578
1999,25-29 years,Larynx cancer,2.833115198460693
1999,25-29 years,Lip and oral cavity cancer,3.2211536788541655
1999,25-29 years,Liver cancer,7.974258276264758
1999,25-29 years,Nasopharynx cancer,2.939824018182094
1999,25-29 years,Non-melanoma skin cancer,0.5335816651162049
1999,25-29 years,Other pharynx cancer,1.6128727300532986
1999,25-29 years,Ovarian cancer,2.983327044666596
1999,25-29 years,Pancreatic cancer,1.8134367354795091
1999,25-29 years,Prostate cancer,0.747324956442622
1999,25-29 years,Stomach cancer,20.557598661540904
1999,25-29 years,Testicular cancer,3.858888852063742
1999,25-29 years,Thyroid cancer,0.3332666393382382
1999,25-29 years,"Tracheal, bronchus, and lung cancer",13.18117821219397
1999,25-29 years,Uterine cancer,1.7457942563763835
1999,30-34 years,Bladder cancer,1.1456637791102404
1999,30-34 years,Brain and central nervous system cancer,41.105591718941014
1999,30-34 years,Breast cancer,42.93708770263236
1999,30-34 years,Cervical cancer,35.16693791284727
1999,30-34 years,Colon and rectum cancer,20.506088107389584
1999,30-34 years,Esophageal cancer,10.523277167501355
1999,30-34 years,Eye cancer,0.3550686540194429
1999,30-34 years,Gallbladder and biliary tract cancer,0.18132179684627692
1999,30-34 years,Kidney cancer,2.6585297319787204
1999,30-34 years,Larynx cancer,3.962358878203138
1999,30-34 years,Lip and oral cavity cancer,4.497978006965209
1999,30-34 years,Liver cancer,10.048424043639166
1999,30-34 years,Nasopharynx cancer,2.568760201572383
1999,30-34 years,Non-melanoma skin cancer,0.8598615970473862
1999,30-34 years,Other pharynx cancer,2.124126557820595
1999,30-34 years,Ovarian cancer,4.435315593640592
1999,30-34 years,Pancreatic cancer,3.1938437967760747
1999,30-34 years,Prostate cancer,0.7521913403941572
1999,30-34 years,Stomach cancer,47.14197480231097
1999,30-34 years,Testicular cancer,3.121104687990352
1999,30-34 years,Thyroid cancer,0.3605768902041101
1999,30-34 years,"Tracheal, bronchus, and lung cancer",22.531827706088478
1999,30-34 years,Uterine cancer,2.8272771294947905
1999,35-39 years,Bladder cancer,2.386524225998161
1999,35-39 years,Brain and central nervous system cancer,46.7300862204418
1999,35-39 years,Breast cancer,77.5730270517072
1999,35-39 years,Cervical cancer,55.55219946064389
1999,35-39 years,Colon and rectum cancer,28.023882798167936
1999,35-39 years,Esophageal cancer,22.78893744901052
1999,35-39 years,Eye cancer,0.24420303552113398
1999,35-39 years,Gallbladder and biliary tract cancer,0.4051412136507251
1999,35-39 years,Kidney cancer,4.529962491787234
1999,35-39 years,Larynx cancer,7.425787851540738
1999,35-39 years,Lip and oral cavity cancer,8.3597498853479
1999,35-39 years,Liver cancer,17.042879053726878
1999,35-39 years,Nasopharynx cancer,3.1372431494408675
1999,35-39 years,Non-melanoma skin cancer,1.3807172620317067
1999,35-39 years,Other pharynx cancer,3.7957245668694775
1999,35-39 years,Ovarian cancer,7.328152830797654
1999,35-39 years,Pancreatic cancer,5.784948518225253
1999,35-39 years,Prostate cancer,0.8153788816726967
1999,35-39 years,Stomach cancer,75.55213042985909
1999,35-39 years,Testicular cancer,2.270544213397712
1999,35-39 years,Thyroid cancer,0.6240026034208794
1999,35-39 years,"Tracheal, bronchus, and lung cancer",40.785414240940504
1999,35-39 years,Uterine cancer,5.012870881295807
1999,40-44 years,Bladder cancer,4.104205890568782
1999,40-44 years,Brain and central nervous system cancer,46.95952189706253
1999,40-44 years,Breast cancer,103.68264269418827
1999,40-44 years,Cervical cancer,72.95665850756104
1999,40-44 years,Colon and rectum cancer,34.477380866512625
1999,40-44 years,Esophageal cancer,32.793867692478294
1999,40-44 years,Eye cancer,0.4481489884554181
1999,40-44 years,Gallbladder and biliary tract cancer,0.7537325253076396
1999,40-44 years,Kidney cancer,6.801920478992448
1999,40-44 years,Larynx cancer,12.318126143964442
1999,40-44 years,Lip and oral cavity cancer,9.97936947661451
1999,40-44 years,Liver cancer,24.299144897695907
1999,40-44 years,Nasopharynx cancer,4.694576480568874
1999,40-44 years,Non-melanoma skin cancer,1.6069356047805696
1999,40-44 years,Other pharynx cancer,5.04697807112683
1999,40-44 years,Ovarian cancer,12.030238948684325
1999,40-44 years,Pancreatic cancer,8.143066906077136
1999,40-44 years,Prostate cancer,0.870735262112805
1999,40-44 years,Stomach cancer,109.16676445110261
1999,40-44 years,Testicular cancer,1.6069370034599666
1999,40-44 years,Thyroid cancer,0.7787989519461028
1999,40-44 years,"Tracheal, bronchus, and lung cancer",64.37059588022328
1999,40-44 years,Uterine cancer,7.731366258992859
1999,45-49 years,Bladder cancer,6.038786987555132
1999,45-49 years,Brain and central nervous system cancer,45.45120016929805
1999,45-49 years,Breast cancer,119.10906174251404
1999,45-49 years,Cervical cancer,68.44431224669489
1999,45-49 years,Colon and rectum cancer,46.96798699473208
1999,45-49 years,Esophageal cancer,59.94990649255773
1999,45-49 years,Eye cancer,0.35725911462479176
1999,45-49 years,Gallbladder and biliary tract cancer,1.3165538278725093
1999,45-49 years,Kidney cancer,10.288543363303074
1999,45-49 years,Larynx cancer,19.042029982532295
1999,45-49 years,Lip and oral cavity cancer,14.811374747200883
1999,45-49 years,Liver cancer,34.77263109753556
1999,45-49 years,Nasopharynx cancer,5.753092246927502
1999,45-49 years,Non-melanoma skin cancer,1.3906665834013876
1999,45-49 years,Other pharynx cancer,7.1375044547908
1999,45-49 years,Ovarian cancer,15.334136040749751
1999,45-49 years,Pancreatic cancer,12.480708776236202
1999,45-49 years,Prostate cancer,1.7584203984590565
1999,45-49 years,Stomach cancer,130.4846372394219
1999,45-49 years,Testicular cancer,1.4763960958715086
1999,45-49 years,Thyroid cancer,0.8840145094141563
1999,45-49 years,"Tracheal, bronchus, and lung cancer",122.86405270551056
1999,45-49 years,Uterine cancer,11.45288485488327
1999,5-9 years,Brain and central nervous system cancer,54.9126223744929
1999,5-9 years,Eye cancer,1.2236782479616242
1999,5-9 years,Kidney cancer,4.023960496075952
1999,5-9 years,Liver cancer,2.7925417432131034
1999,5-9 years,Nasopharynx cancer,2.230222609888256
1999,5-9 years,Thyroid cancer,0.0996432687569194
1999,50-54 years,Bladder cancer,7.406006404851055
1999,50-54 years,Brain and central nervous system cancer,35.431432104280574
1999,50-54 years,Breast cancer,96.4390203393299
1999,50-54 years,Cervical cancer,54.07678479521616
1999,50-54 years,Colon and rectum cancer,42.15767828238035
1999,50-54 years,Esophageal cancer,72.36852783659461
1999,50-54 years,Eye cancer,0.2946899079507931
1999,50-54 years,Gallbladder and biliary tract cancer,1.464950009855328
1999,50-54 years,Kidney cancer,10.335058952478917
1999,50-54 years,Larynx cancer,20.403641524337402
1999,50-54 years,Lip and oral cavity cancer,13.54716491700564
1999,50-54 years,Liver cancer,40.69512389224383
1999,50-54 years,Nasopharynx cancer,4.7428484118160625
1999,50-54 years,Non-melanoma skin cancer,1.4102472892249738
1999,50-54 years,Other pharynx cancer,7.659794290537169
1999,50-54 years,Ovarian cancer,12.493319980787192
1999,50-54 years,Pancreatic cancer,15.192280477888161
1999,50-54 years,Prostate cancer,2.594039915698561
1999,50-54 years,Stomach cancer,128.1893956221468
1999,50-54 years,Testicular cancer,0.9216907285672528
1999,50-54 years,Thyroid cancer,0.9208875649795636
1999,50-54 years,"Tracheal, bronchus, and lung cancer",127.53611861009571
1999,50-54 years,Uterine cancer,11.409606328222992
1999,55-59 years,Bladder cancer,14.248462030502166
1999,55-59 years,Brain and central nervous system cancer,45.216441993712024
1999,55-59 years,Breast cancer,109.04169022250042
1999,55-59 years,Cervical cancer,59.87907086741532
1999,55-59 years,Colon and rectum cancer,64.26370016787769
1999,55-59 years,Esophageal cancer,120.85936253642507
1999,55-59 years,Eye cancer,0.6496797341260636
1999,55-59 years,Gallbladder and biliary tract cancer,2.8369060471986973
1999,55-59 years,Kidney cancer,17.70060721784118
1999,55-59 years,Larynx cancer,32.991678199013684
1999,55-59 years,Lip and oral cavity cancer,21.939939204867336
1999,55-59 years,Liver cancer,56.899093342632945
1999,55-59 years,Nasopharynx cancer,6.189487561559345
1999,55-59 years,Non-melanoma skin cancer,3.1144262449187674
1999,55-59 years,Other pharynx cancer,13.2920607153037
1999,55-59 years,Ovarian cancer,17.205441246733848
1999,55-59 years,Pancreatic cancer,23.88667355775512
1999,55-59 years,Prostate cancer,7.10681984778126
1999,55-59 years,Stomach cancer,202.4981672561851
1999,55-59 years,Testicular cancer,1.182091324178634
1999,55-59 years,Thyroid cancer,1.3216461204796408
1999,55-59 years,"Tracheal, bronchus, and lung cancer",195.61138803989036
1999,55-59 years,Uterine cancer,14.84879563011052
1999,60-64 years,Bladder cancer,22.828415785169117
1999,60-64 years,Brain and central nervous system cancer,47.839637851423845
1999,60-64 years,Breast cancer,115.93773507232028
1999,60-64 years,Cervical cancer,60.90799159932877
1999,60-64 years,Colon and rectum cancer,93.32603459238615
1999,60-64 years,Esophageal cancer,202.27656311396447
1999,60-64 years,Eye cancer,0.6864454176491912
1999,60-64 years,Gallbladder and biliary tract cancer,5.566208999491545
1999,60-64 years,Kidney cancer,28.469712935060905
1999,60-64 years,Larynx cancer,46.51906351210547
1999,60-64 years,Lip and oral cavity cancer,29.769695552222167
1999,60-64 years,Liver cancer,91.81786955837995
1999,60-64 years,Nasopharynx cancer,8.09108334513857
1999,60-64 years,Non-melanoma skin cancer,4.2986345237517645
1999,60-64 years,Other pharynx cancer,17.39793870184494
1999,60-64 years,Ovarian cancer,22.28232258663738
1999,60-64 years,Pancreatic cancer,39.73391473403997
1999,60-64 years,Prostate cancer,24.67998632252572
1999,60-64 years,Stomach cancer,303.75187219249347
1999,60-64 years,Testicular cancer,1.8944448168986756
1999,60-64 years,Thyroid cancer,2.2114935581072745
1999,60-64 years,"Tracheal, bronchus, and lung cancer",281.66980094405733
1999,60-64 years,Uterine cancer,24.867915422114795
1999,65-69 years,Bladder cancer,28.251401916167367
1999,65-69 years,Brain and central nervous system cancer,38.452899899156485
1999,65-69 years,Breast cancer,104.23354632106185
1999,65-69 years,Cervical cancer,58.13495729723547
1999,65-69 years,Colon and rectum cancer,99.85429994619871
1999,65-69 years,Esophageal cancer,222.0261631290386
1999,65-69 years,Eye cancer,0.9882120411693992
1999,65-69 years,Gallbladder and biliary tract cancer,5.867481895218764
1999,65-69 years,Kidney cancer,22.595084404622263
1999,65-69 years,Larynx cancer,46.82434671099837
1999,65-69 years,Lip and oral cavity cancer,29.47139538156199
1999,65-69 years,Liver cancer,106.94671854532456
1999,65-69 years,Nasopharynx cancer,7.747950612989186
1999,65-69 years,Non-melanoma skin cancer,5.2133311909628715
1999,65-69 years,Other pharynx cancer,16.56583496217238
1999,65-69 years,Ovarian cancer,21.054861173211908
1999,65-69 years,Pancreatic cancer,38.84551575254828
1999,65-69 years,Prostate cancer,31.352407077336792
1999,65-69 years,Stomach cancer,313.22380970060215
1999,65-69 years,Testicular cancer,2.051813022457072
1999,65-69 years,Thyroid cancer,2.312657344510037
1999,65-69 years,"Tracheal, bronchus, and lung cancer",271.34891048247187
1999,65-69 years,Uterine cancer,24.954191567955228
1999,70-74 years,Bladder cancer,27.612138065864634
1999,70-74 years,Brain and central nervous system cancer,26.46507287018091
1999,70-74 years,Breast cancer,90.90447357895111
1999,70-74 years,Cervical cancer,50.45743817755134
1999,70-74 years,Colon and rectum cancer,94.01639219308584
1999,70-74 years,Esophageal cancer,206.8147135173212
1999,70-74 years,Eye cancer,0.9243580944610128
1999,70-74 years,Gallbladder and biliary tract cancer,6.455293555104593
1999,70-74 years,Kidney cancer,17.07439306607585
1999,70-74 years,Larynx cancer,36.708399539172376
1999,70-74 years,Lip and oral cavity cancer,24.27504736162637
1999,70-74 years,Liver cancer,89.3851322929165
1999,70-74 years,Nasopharynx cancer,5.78872920913399
1999,70-74 years,Non-melanoma skin cancer,7.63815366834918
1999,70-74 years,Other pharynx cancer,12.694304868331924
1999,70-74 years,Ovarian cancer,17.07460301652949
1999,70-74 years,Pancreatic cancer,35.004457751145125
1999,70-74 years,Prostate cancer,29.82989430983221
1999,70-74 years,Stomach cancer,274.0303971970876
1999,70-74 years,Testicular cancer,2.308293684988952
1999,70-74 years,Thyroid cancer,2.1798822070810067
1999,70-74 years,"Tracheal, bronchus, and lung cancer",219.4177898936275
1999,70-74 years,Uterine cancer,23.133612428631395
1999,75-79 years,Bladder cancer,16.05173811376419
1999,75-79 years,Brain and central nervous system cancer,12.12397016261032
1999,75-79 years,Breast cancer,57.15106836796154
1999,75-79 years,Cervical cancer,25.451190237060512
1999,75-79 years,Colon and rectum cancer,55.71254391774694
1999,75-79 years,Esophageal cancer,109.57630370284078
1999,75-79 years,Eye cancer,0.5305873330535253
1999,75-79 years,Gallbladder and biliary tract cancer,4.091550100322744
1999,75-79 years,Kidney cancer,9.320964527807892
1999,75-79 years,Larynx cancer,15.278637322053264
1999,75-79 years,Lip and oral cavity cancer,14.095905104172406
1999,75-79 years,Liver cancer,42.990328449402654
1999,75-79 years,Nasopharynx cancer,2.6522258898521622
1999,75-79 years,Non-melanoma skin cancer,6.712323862006121
1999,75-79 years,Other pharynx cancer,6.324325141081976
1999,75-79 years,Ovarian cancer,9.392185985761172
1999,75-79 years,Pancreatic cancer,20.75569198800669
1999,75-79 years,Prostate cancer,25.54090979992989
1999,75-79 years,Stomach cancer,140.05086744540202
1999,75-79 years,Testicular cancer,1.319601453554132
1999,75-79 years,Thyroid cancer,1.1931145079208871
1999,75-79 years,"Tracheal, bronchus, and lung cancer",83.31431742202743
1999,75-79 years,Uterine cancer,10.83085043671344
1999,80-84 years,Bladder cancer,8.836617087020585
1999,80-84 years,Brain and central nervous system cancer,6.4856428570505
1999,80-84 years,Breast cancer,29.332813451250907
1999,80-84 years,Cervical cancer,11.284224375814228
1999,80-84 years,Colon and rectum cancer,26.372059402033283
1999,80-84 years,Esophageal cancer,55.01694969517878
1999,80-84 years,Eye cancer,0.5179059219454355
1999,80-84 years,Gallbladder and biliary tract cancer,2.3840843836046597
1999,80-84 years,Kidney cancer,4.70044279527469
1999,80-84 years,Larynx cancer,6.791849651986534
1999,80-84 years,Lip and oral cavity cancer,10.076138143640346
1999,80-84 years,Liver cancer,18.989116293709866
1999,80-84 years,Nasopharynx cancer,1.444007594324607
1999,80-84 years,Non-melanoma skin cancer,6.964023790058358
1999,80-84 years,Other pharynx cancer,3.2345768430884454
1999,80-84 years,Ovarian cancer,4.838323801987357
1999,80-84 years,Pancreatic cancer,10.17267286907729
1999,80-84 years,Prostate cancer,12.939954956507876
1999,80-84 years,Stomach cancer,60.38023370897121
1999,80-84 years,Testicular cancer,0.6498778381228304
1999,80-84 years,Thyroid cancer,0.6640353875353203
1999,80-84 years,"Tracheal, bronchus, and lung cancer",34.09260864253183
1999,80-84 years,Uterine cancer,5.44351575165383
1999,85-89 years,Bladder cancer,4.962376297298337
1999,85-89 years,Brain and central nervous system cancer,3.5962956409856597
1999,85-89 years,Breast cancer,12.308049476226154
1999,85-89 years,Cervical cancer,4.488578204525119
1999,85-89 years,Colon and rectum cancer,11.15436008952642
1999,85-89 years,Esophageal cancer,31.86373014430175
1999,85-89 years,Eye cancer,0.3252196943568858
1999,85-89 years,Gallbladder and biliary tract cancer,0.9172397551953753
1999,85-89 years,Kidney cancer,2.5649489980974636
1999,85-89 years,Larynx cancer,3.0770866722905614
1999,85-89 years,Lip and oral cavity cancer,6.068574460409247
1999,85-89 years,Liver cancer,9.810780536921449
1999,85-89 years,Nasopharynx cancer,1.1090690430557364
1999,85-89 years,Non-melanoma skin cancer,6.7216465766376
1999,85-89 years,Other pharynx cancer,1.6432828743338195
1999,85-89 years,Ovarian cancer,2.2131816762892647
1999,85-89 years,Pancreatic cancer,6.12740160188893
1999,85-89 years,Prostate cancer,5.512349806006932
1999,85-89 years,Stomach cancer,28.5626719718247
1999,85-89 years,Testicular cancer,0.388958095440984
1999,85-89 years,Thyroid cancer,0.33727499757536294
1999,85-89 years,"Tracheal, bronchus, and lung cancer",14.621218124093263
1999,85-89 years,Uterine cancer,1.8752507850354376
1999,90-94 years,Bladder cancer,2.4276141369431485
1999,90-94 years,Brain and central nervous system cancer,1.1332313213922864
1999,90-94 years,Breast cancer,6.814509735078411
1999,90-94 years,Cervical cancer,2.3292982020433928
1999,90-94 years,Colon and rectum cancer,5.912972311697786
1999,90-94 years,Esophageal cancer,12.859737550841611
1999,90-94 years,Eye cancer,0.1665890209303068
1999,90-94 years,Gallbladder and biliary tract cancer,0.37487133705818443
1999,90-94 years,Kidney cancer,1.1291169702696404
1999,90-94 years,Larynx cancer,1.307229971061477
1999,90-94 years,Lip and oral cavity cancer,3.1416588015244784
1999,90-94 years,Liver cancer,4.241100452060505
1999,90-94 years,Nasopharynx cancer,0.6009326889271428
1999,90-94 years,Non-melanoma skin cancer,3.8513006217953896
1999,90-94 years,Other pharynx cancer,0.8652179449940297
1999,90-94 years,Ovarian cancer,0.8597130071670435
1999,90-94 years,Pancreatic cancer,2.6723926224601966
1999,90-94 years,Prostate cancer,2.917904170391108
1999,90-94 years,Stomach cancer,14.086574903706808
1999,90-94 years,Testicular cancer,0.2441490560494943
1999,90-94 years,Thyroid cancer,0.1326320914496429
1999,90-94 years,"Tracheal, bronchus, and lung cancer",6.30266116827165
1999,90-94 years,Uterine cancer,1.0856814313806806
1999,<5 years,Brain and central nervous system cancer,53.71607711417893
1999,<5 years,Eye cancer,2.6938028871194297
1999,<5 years,Kidney cancer,9.026599178905162
1999,<5 years,Liver cancer,8.12189210716182
2000,10-14 years,Brain and central nervous system cancer,41.62257303499568
2000,10-14 years,Eye cancer,0.2926282012467119
2000,10-14 years,Kidney cancer,1.5106424921120611
2000,10-14 years,Liver cancer,2.213541177556586
2000,10-14 years,Nasopharynx cancer,3.2909624927596606
2000,10-14 years,Thyroid cancer,0.1138956402565942
2000,15-19 years,Bladder cancer,0.28054969008921704
2000,15-19 years,Brain and central nervous system cancer,26.60354990203721
2000,15-19 years,Breast cancer,1.3464532958151803
2000,15-19 years,Cervical cancer,1.9185763715804047
2000,15-19 years,Colon and rectum cancer,3.7195339363025512
2000,15-19 years,Eye cancer,0.2053556115981412
2000,15-19 years,Kidney cancer,1.284201920636601
2000,15-19 years,Lip and oral cavity cancer,1.74062820125973
2000,15-19 years,Liver cancer,3.3471211328638395
2000,15-19 years,Nasopharynx cancer,3.1829868506478265
2000,15-19 years,Ovarian cancer,1.9374567066183412
2000,15-19 years,Pancreatic cancer,0.5700799739880226
2000,15-19 years,Stomach cancer,6.059920765119131
2000,15-19 years,Testicular cancer,1.038151095141287
2000,15-19 years,Thyroid cancer,0.1270013340645156
2000,15-19 years,"Tracheal, bronchus, and lung cancer",4.505056610984063
2000,20-24 years,Bladder cancer,0.4232107628280767
2000,20-24 years,Brain and central nervous system cancer,28.483830777708874
2000,20-24 years,Breast cancer,3.710433488686978
2000,20-24 years,Cervical cancer,4.9972201809014845
2000,20-24 years,Colon and rectum cancer,7.6006626612688315
2000,20-24 years,Esophageal cancer,3.186763646534839
2000,20-24 years,Eye cancer,0.17898765555735968
2000,20-24 years,Gallbladder and biliary tract cancer,0.0444403845089992
2000,20-24 years,Kidney cancer,1.3423341692333741
2000,20-24 years,Larynx cancer,2.111329018066105
2000,20-24 years,Lip and oral cavity cancer,2.173137624645876
