year,age_name,cause_name,val
2014,40-44 years,Non-melanoma skin cancer,0.052477593285662094
2014,40-44 years,Other pharynx cancer,1.7752894714295508
2014,40-44 years,Ovarian cancer,9.801050453962198
2014,40-44 years,Pancreatic cancer,12.901334248752104
2014,40-44 years,Prostate cancer,1.6590137153073576
2014,40-44 years,Stomach cancer,129.969911950022
2014,40-44 years,Testicular cancer,0.9269842253623862
2014,40-44 years,Thyroid cancer,3.0723521244464265
2014,40-44 years,"Tracheal, bronchus, and lung cancer",52.59805862614668
2014,40-44 years,Uterine cancer,3.937170452305525
2014,45-49 years,Bladder cancer,11.631791894390446
2014,45-49 years,Brain and central nervous system cancer,49.485219519953894
2014,45-49 years,Breast cancer,91.90284141802528
2014,45-49 years,Cervical cancer,32.95786852462936
2014,45-49 years,Colon and rectum cancer,72.2216760852402
2014,45-49 years,Esophageal cancer,42.280418180393056
2014,45-49 years,Eye cancer,0.0681895590714611
2014,45-49 years,Gallbladder and biliary tract cancer,7.961735691448089
2014,45-49 years,Kidney cancer,9.948140858571612
2014,45-49 years,Larynx cancer,18.812769861043666
2014,45-49 years,Lip and oral cavity cancer,6.2401735291241245
2014,45-49 years,Liver cancer,32.26550237683774
2014,45-49 years,Nasopharynx cancer,5.534108241625708
2014,45-49 years,Non-melanoma skin cancer,0.059274155615659796
2014,45-49 years,Other pharynx cancer,2.6331803303135897
2014,45-49 years,Ovarian cancer,13.766621708331057
2014,45-49 years,Pancreatic cancer,19.848559582729475
2014,45-49 years,Prostate cancer,3.900199477411118
2014,45-49 years,Stomach cancer,158.3639408367934
2014,45-49 years,Testicular cancer,0.5555785456729607
2014,45-49 years,Thyroid cancer,3.6522732039765513
2014,45-49 years,"Tracheal, bronchus, and lung cancer",81.67904954187223
2014,45-49 years,Uterine cancer,5.725097015648179
2014,5-9 years,Brain and central nervous system cancer,91.46678795915713
2014,5-9 years,Eye cancer,0.079088665303852
2014,5-9 years,Kidney cancer,10.954501518476459
2014,5-9 years,Liver cancer,7.84481424509837
2014,5-9 years,Nasopharynx cancer,0.9903672157343286
2014,5-9 years,Thyroid cancer,0.45432979452248123
2014,50-54 years,Bladder cancer,18.427486078003334
2014,50-54 years,Brain and central nervous system cancer,50.70694703587692
2014,50-54 years,Breast cancer,84.90549550429562
2014,50-54 years,Cervical cancer,31.748527133288523
2014,50-54 years,Colon and rectum cancer,89.25664922394937
2014,50-54 years,Esophageal cancer,59.38616999884307
2014,50-54 years,Eye cancer,0.0756638749113818
2014,50-54 years,Gallbladder and biliary tract cancer,10.911623046557299
2014,50-54 years,Kidney cancer,13.495359731994945
2014,50-54 years,Larynx cancer,27.685912678829887
2014,50-54 years,Lip and oral cavity cancer,7.31800416785336
2014,50-54 years,Liver cancer,42.92431076305179
2014,50-54 years,Nasopharynx cancer,5.997626937278024
2014,50-54 years,Non-melanoma skin cancer,0.0712712715145022
2014,50-54 years,Other pharynx cancer,2.882221706864013
2014,50-54 years,Ovarian cancer,15.74411062708317
2014,50-54 years,Pancreatic cancer,27.56752219977231
2014,50-54 years,Prostate cancer,9.066683653238687
2014,50-54 years,Stomach cancer,198.15703080160856
2014,50-54 years,Testicular cancer,0.4146257879401056
2014,50-54 years,Thyroid cancer,4.554039355344403
2014,50-54 years,"Tracheal, bronchus, and lung cancer",112.52067013558417
2014,50-54 years,Uterine cancer,7.13901758798724
2014,55-59 years,Bladder cancer,25.47006974053104
2014,55-59 years,Brain and central nervous system cancer,54.559947130748
2014,55-59 years,Breast cancer,74.45574359314142
2014,55-59 years,Cervical cancer,29.66466175387824
2014,55-59 years,Colon and rectum cancer,103.63434650805323
2014,55-59 years,Esophageal cancer,74.87668532438767
2014,55-59 years,Eye cancer,0.0758272355847928
2014,55-59 years,Gallbladder and biliary tract cancer,13.762208427154402
2014,55-59 years,Kidney cancer,16.428092371570234
2014,55-59 years,Larynx cancer,33.68873463897356
2014,55-59 years,Lip and oral cavity cancer,8.007487489723053
2014,55-59 years,Liver cancer,54.12867446434859
2014,55-59 years,Nasopharynx cancer,6.197198836199599
2014,55-59 years,Non-melanoma skin cancer,0.0816436883465145
2014,55-59 years,Other pharynx cancer,3.44802150688623
2014,55-59 years,Ovarian cancer,15.980245750975488
2014,55-59 years,Pancreatic cancer,36.195895280092365
2014,55-59 years,Prostate cancer,16.814857549565307
2014,55-59 years,Stomach cancer,232.51521747308442
2014,55-59 years,Testicular cancer,0.3611288006418657
2014,55-59 years,Thyroid cancer,5.261748798681789
2014,55-59 years,"Tracheal, bronchus, and lung cancer",139.87560666403286
2014,55-59 years,Uterine cancer,8.205171763278058
2014,60-64 years,Bladder cancer,36.073207727588226
2014,60-64 years,Brain and central nervous system cancer,55.681637844620525
2014,60-64 years,Breast cancer,59.82915398444629
2014,60-64 years,Cervical cancer,23.549246330652608
2014,60-64 years,Colon and rectum cancer,119.01812310740799
2014,60-64 years,Esophageal cancer,88.67638899614909
2014,60-64 years,Eye cancer,0.118275565122127
2014,60-64 years,Gallbladder and biliary tract cancer,17.291275714331796
2014,60-64 years,Kidney cancer,18.78130627720303
2014,60-64 years,Larynx cancer,37.373717937985035
2014,60-64 years,Lip and oral cavity cancer,9.243705643642103
2014,60-64 years,Liver cancer,63.51032763756308
2014,60-64 years,Nasopharynx cancer,5.429405943692144
2014,60-64 years,Non-melanoma skin cancer,0.0963234903379156
2014,60-64 years,Other pharynx cancer,3.7611266654041957
2014,60-64 years,Ovarian cancer,15.577874210429274
2014,60-64 years,Pancreatic cancer,43.36365199063695
2014,60-64 years,Prostate cancer,35.600293120165304
2014,60-64 years,Stomach cancer,287.16944846084726
2014,60-64 years,Testicular cancer,0.308755010530205
2014,60-64 years,Thyroid cancer,5.8586720347361405
2014,60-64 years,"Tracheal, bronchus, and lung cancer",172.50996943312373
2014,60-64 years,Uterine cancer,9.790099937946996
2014,65-69 years,Bladder cancer,48.849645161864785
2014,65-69 years,Brain and central nervous system cancer,54.00242814499705
2014,65-69 years,Breast cancer,47.13670601572763
2014,65-69 years,Cervical cancer,20.122527217517835
2014,65-69 years,Colon and rectum cancer,130.3959269036778
2014,65-69 years,Esophageal cancer,98.3415594080841
2014,65-69 years,Eye cancer,0.1092913506334239
2014,65-69 years,Gallbladder and biliary tract cancer,19.009587908444438
2014,65-69 years,Kidney cancer,20.224308019608653
2014,65-69 years,Larynx cancer,39.46528998649235
2014,65-69 years,Lip and oral cavity cancer,9.76654678452725
2014,65-69 years,Liver cancer,68.57377662159828
2014,65-69 years,Nasopharynx cancer,5.472580465073139
2014,65-69 years,Non-melanoma skin cancer,0.1196221134556841
2014,65-69 years,Other pharynx cancer,3.997770541260326
2014,65-69 years,Ovarian cancer,14.402617238893002
2014,65-69 years,Pancreatic cancer,48.97875793296889
2014,65-69 years,Prostate cancer,58.22153776392108
2014,65-69 years,Stomach cancer,333.03168554980573
2014,65-69 years,Testicular cancer,0.3602249622975307
2014,65-69 years,Thyroid cancer,6.264154181584688
2014,65-69 years,"Tracheal, bronchus, and lung cancer",196.47715951689023
2014,65-69 years,Uterine cancer,9.251410170676074
2014,70-74 years,Bladder cancer,56.34063022923149
2014,70-74 years,Brain and central nervous system cancer,48.19769362158459
2014,70-74 years,Breast cancer,38.724815826967706
2014,70-74 years,Cervical cancer,16.9554938704169
2014,70-74 years,Colon and rectum cancer,131.79196924052872
2014,70-74 years,Esophageal cancer,102.56121629899997
2014,70-74 years,Eye cancer,0.1279146673488201
2014,70-74 years,Gallbladder and biliary tract cancer,20.5575264671822
2014,70-74 years,Kidney cancer,18.91144335642159
2014,70-74 years,Larynx cancer,40.28408169899795
2014,70-74 years,Lip and oral cavity cancer,9.775855568308156
2014,70-74 years,Liver cancer,68.37982429518446
2014,70-74 years,Nasopharynx cancer,4.831576107248066
2014,70-74 years,Non-melanoma skin cancer,0.1323655491631603
2014,70-74 years,Other pharynx cancer,3.9899185961205994
2014,70-74 years,Ovarian cancer,12.193949881671266
2014,70-74 years,Pancreatic cancer,49.19071394703846
2014,70-74 years,Prostate cancer,83.05742183665629
2014,70-74 years,Stomach cancer,350.60565482905895
2014,70-74 years,Testicular cancer,0.3559820738606872
2014,70-74 years,Thyroid cancer,6.38713579875054
2014,70-74 years,"Tracheal, bronchus, and lung cancer",196.75000360528907
2014,70-74 years,Uterine cancer,8.200818774524539
2014,75-79 years,Bladder cancer,56.88229280915415
2014,75-79 years,Brain and central nervous system cancer,35.93611535247429
2014,75-79 years,Breast cancer,28.80243330107721
2014,75-79 years,Cervical cancer,11.61024452439318
2014,75-79 years,Colon and rectum cancer,111.42629933395074
2014,75-79 years,Esophageal cancer,81.97763514044978
2014,75-79 years,Eye cancer,0.1181548956960919
2014,75-79 years,Gallbladder and biliary tract cancer,16.30358511355463
2014,75-79 years,Kidney cancer,16.298212116028807
2014,75-79 years,Larynx cancer,31.115706179515847
2014,75-79 years,Lip and oral cavity cancer,8.651664829142211
2014,75-79 years,Liver cancer,56.42256317629839
2014,75-79 years,Nasopharynx cancer,3.150157900568016
2014,75-79 years,Non-melanoma skin cancer,0.15448208689597082
2014,75-79 years,Other pharynx cancer,2.805712143110733
2014,75-79 years,Ovarian cancer,8.814702090908524
2014,75-79 years,Pancreatic cancer,37.607432349069
2014,75-79 years,Prostate cancer,105.842809751554
2014,75-79 years,Stomach cancer,287.964405967605
2014,75-79 years,Testicular cancer,0.3534243050991951
2014,75-79 years,Thyroid cancer,5.234945052186493
2014,75-79 years,"Tracheal, bronchus, and lung cancer",152.0885329912591
2014,75-79 years,Uterine cancer,5.826400916657688
2014,80-84 years,Bladder cancer,45.77723724221835
2014,80-84 years,Brain and central nervous system cancer,21.976660254232065
2014,80-84 years,Breast cancer,18.258533387296925
2014,80-84 years,Cervical cancer,6.846950825798275
2014,80-84 years,Colon and rectum cancer,79.81819697641808
2014,80-84 years,Esophageal cancer,55.37124356479275
2014,80-84 years,Eye cancer,0.0910602564118481
2014,80-84 years,Gallbladder and biliary tract cancer,10.787226397957891
2014,80-84 years,Kidney cancer,10.62645592442702
2014,80-84 years,Larynx cancer,20.965101709796436
2014,80-84 years,Lip and oral cavity cancer,6.371238721906329
2014,80-84 years,Liver cancer,36.11620355893939
2014,80-84 years,Nasopharynx cancer,1.9674455986954138
2014,80-84 years,Non-melanoma skin cancer,0.14096644043832568
2014,80-84 years,Other pharynx cancer,1.876184328454884
2014,80-84 years,Ovarian cancer,5.2939693390602445
2014,80-84 years,Pancreatic cancer,24.869169267313083
2014,80-84 years,Prostate cancer,95.93279675021414
2014,80-84 years,Stomach cancer,196.6157418902544
2014,80-84 years,Testicular cancer,0.3790300066845035
2014,80-84 years,Thyroid cancer,3.4608800957157073
2014,80-84 years,"Tracheal, bronchus, and lung cancer",94.89180293964192
2014,80-84 years,Uterine cancer,3.5834854460424337
2014,85-89 years,Bladder cancer,28.06756762664181
2014,85-89 years,Brain and central nervous system cancer,11.051270705027216
2014,85-89 years,Breast cancer,10.237952466400143
2014,85-89 years,Cervical cancer,3.2746575661917183
2014,85-89 years,Colon and rectum cancer,46.76656718076371
2014,85-89 years,Esophageal cancer,28.681120591833412
2014,85-89 years,Eye cancer,0.0617008278841609
2014,85-89 years,Gallbladder and biliary tract cancer,6.062160920351962
2014,85-89 years,Kidney cancer,6.083917519865297
2014,85-89 years,Larynx cancer,10.442082788472083
2014,85-89 years,Lip and oral cavity cancer,3.6800714244314383
2014,85-89 years,Liver cancer,19.825996481031112
2014,85-89 years,Nasopharynx cancer,1.0898267388337506
2014,85-89 years,Non-melanoma skin cancer,0.119846743623426
2014,85-89 years,Other pharynx cancer,1.2248416986736905
2014,85-89 years,Ovarian cancer,2.4534393921241806
2014,85-89 years,Pancreatic cancer,13.750036868371307
2014,85-89 years,Prostate cancer,70.66648704604027
2014,85-89 years,Stomach cancer,106.72956686272313
2014,85-89 years,Testicular cancer,0.2750619191003931
2014,85-89 years,Thyroid cancer,1.66162145802096
2014,85-89 years,"Tracheal, bronchus, and lung cancer",50.11419744614289
2014,85-89 years,Uterine cancer,1.6466842274870386
2014,90-94 years,Bladder cancer,14.052188176097149
2014,90-94 years,Brain and central nervous system cancer,4.868302669505384
2014,90-94 years,Breast cancer,5.39488324651738
2014,90-94 years,Cervical cancer,1.359784034057626
2014,90-94 years,Colon and rectum cancer,22.14696388194511
2014,90-94 years,Esophageal cancer,12.19687048020467
2014,90-94 years,Eye cancer,0.023122781966568202
2014,90-94 years,Gallbladder and biliary tract cancer,2.9015106161465565
2014,90-94 years,Kidney cancer,2.850920209048576
2014,90-94 years,Larynx cancer,4.615394180836807
2014,90-94 years,Lip and oral cavity cancer,2.3654680311447613
2014,90-94 years,Liver cancer,9.269057864239088
2014,90-94 years,Nasopharynx cancer,0.6686489681055097
2014,90-94 years,Non-melanoma skin cancer,0.0783492882874541
2014,90-94 years,Other pharynx cancer,0.5894647843130387
2014,90-94 years,Ovarian cancer,1.07468314035254
2014,90-94 years,Pancreatic cancer,6.057010666780021
2014,90-94 years,Prostate cancer,39.02505406663435
2014,90-94 years,Stomach cancer,47.766898400700676
2014,90-94 years,Testicular cancer,0.1260249637279026
2014,90-94 years,Thyroid cancer,0.7108141856778687
2014,90-94 years,"Tracheal, bronchus, and lung cancer",21.06919445006444
2014,90-94 years,Uterine cancer,0.6668012204410251
2014,<5 years,Brain and central nervous system cancer,97.78775688089094
2014,<5 years,Eye cancer,0.4596165134213541
2014,<5 years,Kidney cancer,27.345290862223614
2014,<5 years,Liver cancer,34.886538189567815
2015,10-14 years,Brain and central nervous system cancer,57.19349330440711
2015,10-14 years,Eye cancer,0.0201160002708137
2015,10-14 years,Kidney cancer,2.9155018572216935
2015,10-14 years,Liver cancer,4.584964197674016
2015,10-14 years,Nasopharynx cancer,1.7874840249974724
2015,10-14 years,Thyroid cancer,0.6244717263820858
2015,15-19 years,Bladder cancer,0.7634061766647517
2015,15-19 years,Brain and central nervous system cancer,35.0563567471127
2015,15-19 years,Breast cancer,1.5674355455532838
2015,15-19 years,Cervical cancer,2.6751405132374417
2015,15-19 years,Colon and rectum cancer,5.997391914089859
2015,15-19 years,Eye cancer,0.0145388455337238
2015,15-19 years,Kidney cancer,1.6363084442110754
2015,15-19 years,Lip and oral cavity cancer,0.9541472001027363
2015,15-19 years,Liver cancer,4.474541443199301
2015,15-19 years,Nasopharynx cancer,1.8104285312987423
2015,15-19 years,Ovarian cancer,2.117326140823361
2015,15-19 years,Pancreatic cancer,0.8006210519515327
2015,15-19 years,Stomach cancer,10.00645101273125
2015,15-19 years,Testicular cancer,0.8128280230960426
2015,15-19 years,Thyroid cancer,0.9134768063691217
2015,15-19 years,"Tracheal, bronchus, and lung cancer",6.883949842164766
2015,20-24 years,Bladder cancer,1.261535718568493
2015,20-24 years,Brain and central nervous system cancer,32.345887985397255
2015,20-24 years,Breast cancer,3.951430745923848
2015,20-24 years,Cervical cancer,5.51148028526343
2015,20-24 years,Colon and rectum cancer,10.408287657233178
2015,20-24 years,Esophageal cancer,2.7738521009823676
2015,20-24 years,Eye cancer,0.0181261146668108
2015,20-24 years,Gallbladder and biliary tract cancer,0.8375789197693204
2015,20-24 years,Kidney cancer,2.018571864149793
2015,20-24 years,Larynx cancer,2.077915778735866
2015,20-24 years,Lip and oral cavity cancer,1.4037322648592565
2015,20-24 years,Liver cancer,6.627501112349054
2015,20-24 years,Nasopharynx cancer,1.775155423145982
2015,20-24 years,Non-melanoma skin cancer,0.0325080467296985
2015,20-24 years,Other pharynx cancer,0.4094151855367043
2015,20-24 years,Ovarian cancer,2.63908775633914
2015,20-24 years,Pancreatic cancer,1.3364344623910847
2015,20-24 years,Prostate cancer,0.3849262944630609
2015,20-24 years,Stomach cancer,20.41431495415438
2015,20-24 years,Testicular cancer,1.7457594602720814
2015,20-24 years,Thyroid cancer,1.1378656345628422
2015,20-24 years,"Tracheal, bronchus, and lung cancer",9.397953535658313
2015,20-24 years,Uterine cancer,0.6583827977125221
2015,25-29 years,Bladder cancer,1.536302788182863
2015,25-29 years,Brain and central nervous system cancer,36.335990504609356
2015,25-29 years,Breast cancer,12.277912974867565
2015,25-29 years,Cervical cancer,9.424244073382674
2015,25-29 years,Colon and rectum cancer,17.287885809815133
2015,25-29 years,Esophageal cancer,5.0714758299528855
2015,25-29 years,Eye cancer,0.0260374151947656
2015,25-29 years,Gallbladder and biliary tract cancer,1.279892732216194
2015,25-29 years,Kidney cancer,2.516552902779744
2015,25-29 years,Larynx cancer,2.5247716357668373
2015,25-29 years,Lip and oral cavity cancer,1.8005714015631873
2015,25-29 years,Liver cancer,7.924242204320915
2015,25-29 years,Nasopharynx cancer,1.9333784870527224
2015,25-29 years,Non-melanoma skin cancer,0.0418847360571732
2015,25-29 years,Other pharynx cancer,0.608818581202568
2015,25-29 years,Ovarian cancer,3.899862643154565
2015,25-29 years,Pancreatic cancer,1.9888386713418882
2015,25-29 years,Prostate cancer,0.2720895257346144
2015,25-29 years,Stomach cancer,35.40686675220234
2015,25-29 years,Testicular cancer,2.1714269581139773
2015,25-29 years,Thyroid cancer,1.4856359635734189
2015,25-29 years,"Tracheal, bronchus, and lung cancer",13.23493493358983
2015,25-29 years,Uterine cancer,1.1004972917618772
2015,30-34 years,Bladder cancer,2.373417622113709
2015,30-34 years,Brain and central nervous system cancer,41.88666997484358
2015,30-34 years,Breast cancer,37.07699849893891
2015,30-34 years,Cervical cancer,16.328584304025906
2015,30-34 years,Colon and rectum cancer,29.2687599402649
2015,30-34 years,Esophageal cancer,7.999847177596181
2015,30-34 years,Eye cancer,0.0344703415775399
2015,30-34 years,Gallbladder and biliary tract cancer,2.1563179240564656
2015,30-34 years,Kidney cancer,3.1741119634929547
2015,30-34 years,Larynx cancer,3.9694431712153966
2015,30-34 years,Lip and oral cavity cancer,2.6163656239816135
2015,30-34 years,Liver cancer,11.326635627845487
2015,30-34 years,Nasopharynx cancer,2.4485379007935473
2015,30-34 years,Non-melanoma skin cancer,0.034181360268922795
2015,30-34 years,Other pharynx cancer,0.8452185142623798
2015,30-34 years,Ovarian cancer,5.75782799872023
2015,30-34 years,Pancreatic cancer,4.362992298860499
2015,30-34 years,Prostate cancer,0.5427025856826189
2015,30-34 years,Stomach cancer,62.330891251907815
2015,30-34 years,Testicular cancer,1.9786453294991992
2015,30-34 years,Thyroid cancer,2.162240898897378
2015,30-34 years,"Tracheal, bronchus, and lung cancer",20.56260231494623
2015,30-34 years,Uterine cancer,1.7828024427276408
2015,35-39 years,Bladder cancer,3.868858613573826
2015,35-39 years,Brain and central nervous system cancer,45.79016435914033
2015,35-39 years,Breast cancer,66.5202614040608
2015,35-39 years,Cervical cancer,26.67760863277849
2015,35-39 years,Colon and rectum cancer,41.67084898145525
2015,35-39 years,Esophageal cancer,16.163776172345177
2015,35-39 years,Eye cancer,0.0344908401089931
2015,35-39 years,Gallbladder and biliary tract cancer,3.5384492087272976
2015,35-39 years,Kidney cancer,5.021957937434108
2015,35-39 years,Larynx cancer,7.053178842390602
2015,35-39 years,Lip and oral cavity cancer,3.7673293750911676
2015,35-39 years,Liver cancer,16.125184691957227
2015,35-39 years,Nasopharynx cancer,3.3736837886675186
2015,35-39 years,Non-melanoma skin cancer,0.0501025244825015
2015,35-39 years,Other pharynx cancer,1.1119346458166475
2015,35-39 years,Ovarian cancer,7.590837328704324
2015,35-39 years,Pancreatic cancer,7.9962846123456295
2015,35-39 years,Prostate cancer,1.0791207195803127
2015,35-39 years,Stomach cancer,93.16423909814395
2015,35-39 years,Testicular cancer,1.339526281625745
2015,35-39 years,Thyroid cancer,2.4882707225865355
2015,35-39 years,"Tracheal, bronchus, and lung cancer",32.81513877735464
2015,35-39 years,Uterine cancer,2.920195119998104
2015,40-44 years,Bladder cancer,7.42391443154691
2015,40-44 years,Brain and central nervous system cancer,50.02741810239078
2015,40-44 years,Breast cancer,85.46341312775954
2015,40-44 years,Cervical cancer,32.82964938290083
2015,40-44 years,Colon and rectum cancer,55.665949487838546
2015,40-44 years,Esophageal cancer,27.27633808610068
2015,40-44 years,Eye cancer,0.0873630878237423
2015,40-44 years,Gallbladder and biliary tract cancer,5.240980769735254
2015,40-44 years,Kidney cancer,6.961877342898527
2015,40-44 years,Larynx cancer,11.850947991921196
2015,40-44 years,Lip and oral cavity cancer,5.1312569027206445
2015,40-44 years,Liver cancer,24.039135545884378
2015,40-44 years,Nasopharynx cancer,4.659475386287428
2015,40-44 years,Non-melanoma skin cancer,0.0549742325869923
2015,40-44 years,Other pharynx cancer,1.7934634703420334
2015,40-44 years,Ovarian cancer,10.25781021712489
2015,40-44 years,Pancreatic cancer,13.510963768282625
2015,40-44 years,Prostate cancer,1.6960182669887496
2015,40-44 years,Stomach cancer,129.81991581517826
2015,40-44 years,Testicular cancer,0.9517796751994078
2015,40-44 years,Thyroid cancer,3.1540083562670347
2015,40-44 years,"Tracheal, bronchus, and lung cancer",53.68012602968998
2015,40-44 years,Uterine cancer,4.068478503703717
2015,45-49 years,Bladder cancer,11.94308822973389
2015,45-49 years,Brain and central nervous system cancer,51.52564877381255
2015,45-49 years,Breast cancer,96.76372400895289
2015,45-49 years,Cervical cancer,33.690248728776794
2015,45-49 years,Colon and rectum cancer,74.82440733646034
2015,45-49 years,Esophageal cancer,43.472533202825794
2015,45-49 years,Eye cancer,0.0702881316641772
2015,45-49 years,Gallbladder and biliary tract cancer,8.229947492091139
2015,45-49 years,Kidney cancer,10.503947690975986
2015,45-49 years,Larynx cancer,19.15837143319603
2015,45-49 years,Lip and oral cavity cancer,6.411518140775158
2015,45-49 years,Liver cancer,34.262291768173895
2015,45-49 years,Nasopharynx cancer,5.613592604492355
2015,45-49 years,Non-melanoma skin cancer,0.0627061953161388
2015,45-49 years,Other pharynx cancer,2.697218582760616
2015,45-49 years,Ovarian cancer,14.571254671425397
2015,45-49 years,Pancreatic cancer,21.107728047440023
2015,45-49 years,Prostate cancer,4.034964497385956
2015,45-49 years,Stomach cancer,160.4879714396634
2015,45-49 years,Testicular cancer,0.5809049941608465
2015,45-49 years,Thyroid cancer,3.812037133302173
2015,45-49 years,"Tracheal, bronchus, and lung cancer",84.5933115923215
2015,45-49 years,Uterine cancer,5.978631319737287
2015,5-9 years,Brain and central nervous system cancer,92.32842360404351
2015,5-9 years,Eye cancer,0.0787681160346137
2015,5-9 years,Kidney cancer,11.06881217932295
2015,5-9 years,Liver cancer,7.959178517015755
2015,5-9 years,Nasopharynx cancer,0.9695569186983175
2015,5-9 years,Thyroid cancer,0.4522586035395018
2015,50-54 years,Bladder cancer,19.19635963844551
2015,50-54 years,Brain and central nervous system cancer,53.28710986026489
2015,50-54 years,Breast cancer,90.52219549723107
2015,50-54 years,Cervical cancer,32.798677608860366
2015,50-54 years,Colon and rectum cancer,93.5105978991786
2015,50-54 years,Esophageal cancer,61.922531275444456
2015,50-54 years,Eye cancer,0.07918881924374771
2015,50-54 years,Gallbladder and biliary tract cancer,11.389570281545598
2015,50-54 years,Kidney cancer,14.409713340891873
2015,50-54 years,Larynx cancer,28.52497879821028
2015,50-54 years,Lip and oral cavity cancer,7.595536310782494
2015,50-54 years,Liver cancer,46.19305195424117
2015,50-54 years,Nasopharynx cancer,6.152995052788072
2015,50-54 years,Non-melanoma skin cancer,0.0762032657478051
2015,50-54 years,Other pharynx cancer,2.9792438501933
2015,50-54 years,Ovarian cancer,16.76406118783817
2015,50-54 years,Pancreatic cancer,29.65780468123134
2015,50-54 years,Prostate cancer,9.521445359154198
2015,50-54 years,Stomach cancer,202.79658728788365
2015,50-54 years,Testicular cancer,0.4376592776880452
2015,50-54 years,Thyroid cancer,4.800092336230152
2015,50-54 years,"Tracheal, bronchus, and lung cancer",117.91221296309453
2015,50-54 years,Uterine cancer,7.531529271678049
2015,55-59 years,Bladder cancer,26.086058013440233
2015,55-59 years,Brain and central nervous system cancer,56.42302349189889
2015,55-59 years,Breast cancer,77.4946681140892
2015,55-59 years,Cervical cancer,29.966611603611035
2015,55-59 years,Colon and rectum cancer,106.90944188020381
2015,55-59 years,Esophageal cancer,76.97470198849153
2015,55-59 years,Eye cancer,0.0782108702977906
2015,55-59 years,Gallbladder and biliary tract cancer,14.089348137337854
2015,55-59 years,Kidney cancer,17.316574770673775
2015,55-59 years,Larynx cancer,34.21427416411989
2015,55-59 years,Lip and oral cavity cancer,8.16889722863945
2015,55-59 years,Liver cancer,57.54089325455456
2015,55-59 years,Nasopharynx cancer,6.24353817439447
2015,55-59 years,Non-melanoma skin cancer,0.0859934047028542
2015,55-59 years,Other pharynx cancer,3.5034256737008644
2015,55-59 years,Ovarian cancer,16.60391151647047
2015,55-59 years,Pancreatic cancer,38.29443797544004
2015,55-59 years,Prostate cancer,17.380974565940242
2015,55-59 years,Stomach cancer,234.60417237570917
2015,55-59 years,Testicular cancer,0.3752875006174035
2015,55-59 years,Thyroid cancer,5.4424944955385985
2015,55-59 years,"Tracheal, bronchus, and lung cancer",144.6352364012143
2015,55-59 years,Uterine cancer,8.464424767028003
2015,60-64 years,Bladder cancer,36.655313942773574
2015,60-64 years,Brain and central nervous system cancer,57.628747487058874
2015,60-64 years,Breast cancer,64.18375955030905
2015,60-64 years,Cervical cancer,24.5084993382616
2015,60-64 years,Colon and rectum cancer,123.31254519996216
2015,60-64 years,Esophageal cancer,91.1267019728248
2015,60-64 years,Eye cancer,0.1207151463208129
2015,60-64 years,Gallbladder and biliary tract cancer,17.90409122132874
2015,60-64 years,Kidney cancer,19.629838298457003
2015,60-64 years,Larynx cancer,37.621310547540354
2015,60-64 years,Lip and oral cavity cancer,9.436496527040926
2015,60-64 years,Liver cancer,68.22828935461976
2015,60-64 years,Nasopharynx cancer,5.4906917496703525
2015,60-64 years,Non-melanoma skin cancer,0.1014975306960313
2015,60-64 years,Other pharynx cancer,3.827139551483067
2015,60-64 years,Ovarian cancer,16.65996924260325
2015,60-64 years,Pancreatic cancer,46.00141445350803
2015,60-64 years,Prostate cancer,36.10278808423981
2015,60-64 years,Stomach cancer,289.980199554115
2015,60-64 years,Testicular cancer,0.3153163183019555
2015,60-64 years,Thyroid cancer,6.13351733255192
2015,60-64 years,"Tracheal, bronchus, and lung cancer",176.80818399875716
2015,60-64 years,Uterine cancer,10.383972712398876
2015,65-69 years,Bladder cancer,50.365972175266364
2015,65-69 years,Brain and central nervous system cancer,55.67456321267426
2015,65-69 years,Breast cancer,47.8242739380594
2015,65-69 years,Cervical cancer,19.735927211249997
2015,65-69 years,Colon and rectum cancer,133.98640933816367
2015,65-69 years,Esophageal cancer,101.34246130880129
2015,65-69 years,Eye cancer,0.1124357957490876
2015,65-69 years,Gallbladder and biliary tract cancer,19.25130929739482
2015,65-69 years,Kidney cancer,21.340350822043725
2015,65-69 years,Larynx cancer,40.413784339876216
2015,65-69 years,Lip and oral cavity cancer,9.9684708284407
2015,65-69 years,Liver cancer,72.18373717994066
2015,65-69 years,Nasopharynx cancer,5.5211432071895175
2015,65-69 years,Non-melanoma skin cancer,0.1268794397008883
2015,65-69 years,Other pharynx cancer,4.046852283158992
2015,65-69 years,Ovarian cancer,14.521439221781543
2015,65-69 years,Pancreatic cancer,51.83805434212239
2015,65-69 years,Prostate cancer,61.12479202836988
2015,65-69 years,Stomach cancer,336.7208020279886
2015,65-69 years,Testicular cancer,0.380536782126337
2015,65-69 years,Thyroid cancer,6.398852611944356
2015,65-69 years,"Tracheal, bronchus, and lung cancer",204.62412942548542
2015,65-69 years,Uterine cancer,9.25817993433433
2015,70-74 years,Bladder cancer,57.13401575018109
2015,70-74 years,Brain and central nervous system cancer,49.40167814046561
2015,70-74 years,Breast cancer,40.36491408926647
2015,70-74 years,Cervical cancer,17.160462554167218
2015,70-74 years,Colon and rectum cancer,135.15661886024986
2015,70-74 years,Esophageal cancer,104.85840090967594
2015,70-74 years,Eye cancer,0.1309855366892911
