year,age_name,cause_name,val
2004,70-74 years,Thyroid cancer,2.6622337994355303
2004,70-74 years,"Tracheal, bronchus, and lung cancer",109.46267582773712
2004,70-74 years,Uterine cancer,3.7368010331541455
2004,75-79 years,Bladder cancer,28.10782044445571
2004,75-79 years,Brain and central nervous system cancer,15.726205045909747
2004,75-79 years,Breast cancer,11.11331248629356
2004,75-79 years,Cervical cancer,7.634156841194459
2004,75-79 years,Colon and rectum cancer,50.24926655590389
2004,75-79 years,Esophageal cancer,37.54728165017616
2004,75-79 years,Eye cancer,0.0524110070942118
2004,75-79 years,Gallbladder and biliary tract cancer,7.70966245348127
2004,75-79 years,Kidney cancer,5.828436320405214
2004,75-79 years,Larynx cancer,17.537243873801
2004,75-79 years,Lip and oral cavity cancer,4.454194490752649
2004,75-79 years,Liver cancer,19.470723576719188
2004,75-79 years,Nasopharynx cancer,1.864380503269364
2004,75-79 years,Non-melanoma skin cancer,0.0441159732277428
2004,75-79 years,Other pharynx cancer,1.5301200891221995
2004,75-79 years,Ovarian cancer,3.1678625245682697
2004,75-79 years,Pancreatic cancer,12.109309191749029
2004,75-79 years,Prostate cancer,45.20189430799683
2004,75-79 years,Stomach cancer,171.85652602823734
2004,75-79 years,Testicular cancer,0.1206098198482014
2004,75-79 years,Thyroid cancer,2.0037760737807297
2004,75-79 years,"Tracheal, bronchus, and lung cancer",72.53755711029915
2004,75-79 years,Uterine cancer,2.463091438228977
2004,80-84 years,Bladder cancer,19.447155385928767
2004,80-84 years,Brain and central nervous system cancer,8.797527744211802
2004,80-84 years,Breast cancer,7.213275818922711
2004,80-84 years,Cervical cancer,4.548190071703617
2004,80-84 years,Colon and rectum cancer,32.63430185273739
2004,80-84 years,Esophageal cancer,22.58630006843859
2004,80-84 years,Eye cancer,0.0351337496551568
2004,80-84 years,Gallbladder and biliary tract cancer,4.710142815944894
2004,80-84 years,Kidney cancer,3.2791194067939604
2004,80-84 years,Larynx cancer,9.735057094159263
2004,80-84 years,Lip and oral cavity cancer,2.8775247595865943
2004,80-84 years,Liver cancer,10.756354219769193
2004,80-84 years,Nasopharynx cancer,1.017531800411909
2004,80-84 years,Non-melanoma skin cancer,0.034398806148105296
2004,80-84 years,Other pharynx cancer,0.9184679377766723
2004,80-84 years,Ovarian cancer,1.913237761303126
2004,80-84 years,Pancreatic cancer,7.154999671642754
2004,80-84 years,Prostate cancer,32.181115620491944
2004,80-84 years,Stomach cancer,103.10260402046745
2004,80-84 years,Testicular cancer,0.1003920048410068
2004,80-84 years,Thyroid cancer,1.2551912042722186
2004,80-84 years,"Tracheal, bronchus, and lung cancer",38.407577485669385
2004,80-84 years,Uterine cancer,1.5713325654639652
2004,85-89 years,Bladder cancer,8.66028295554409
2004,85-89 years,Brain and central nervous system cancer,3.5090410576089406
2004,85-89 years,Breast cancer,3.6144122362297937
2004,85-89 years,Cervical cancer,1.9464197262487184
2004,85-89 years,Colon and rectum cancer,14.737810658771014
2004,85-89 years,Esophageal cancer,8.760634500865025
2004,85-89 years,Eye cancer,0.0167593888644213
2004,85-89 years,Gallbladder and biliary tract cancer,2.0345404817472637
2004,85-89 years,Kidney cancer,1.3301267136678006
2004,85-89 years,Larynx cancer,3.3946190603469106
2004,85-89 years,Lip and oral cavity cancer,1.2520327566791167
2004,85-89 years,Liver cancer,4.520470679055808
2004,85-89 years,Nasopharynx cancer,0.4244736793252688
2004,85-89 years,Non-melanoma skin cancer,0.022090711131882
2004,85-89 years,Other pharynx cancer,0.48431364420167
2004,85-89 years,Ovarian cancer,0.798577955211761
2004,85-89 years,Pancreatic cancer,2.9749016098236605
2004,85-89 years,Prostate cancer,15.696972494232858
2004,85-89 years,Stomach cancer,40.82352800921498
2004,85-89 years,Testicular cancer,0.0497262150488736
2004,85-89 years,Thyroid cancer,0.4673600553163118
2004,85-89 years,"Tracheal, bronchus, and lung cancer",14.274139270138495
2004,85-89 years,Uterine cancer,0.63266296276312
2004,90-94 years,Bladder cancer,2.7706144101091796
2004,90-94 years,Brain and central nervous system cancer,1.063906742257413
2004,90-94 years,Breast cancer,1.3700564133327544
2004,90-94 years,Cervical cancer,0.56840554038544
2004,90-94 years,Colon and rectum cancer,4.777604149409307
2004,90-94 years,Esophageal cancer,2.4880412748295293
2004,90-94 years,Eye cancer,0.004657780237165799
2004,90-94 years,Gallbladder and biliary tract cancer,0.6624516774119357
2004,90-94 years,Kidney cancer,0.3777250572134297
2004,90-94 years,Larynx cancer,0.9264393342817017
2004,90-94 years,Lip and oral cavity cancer,0.493937392676122
2004,90-94 years,Liver cancer,1.4238880514655712
2004,90-94 years,Nasopharynx cancer,0.1647920161495349
2004,90-94 years,Non-melanoma skin cancer,0.0093480505495162
2004,90-94 years,Other pharynx cancer,0.1629245139294375
2004,90-94 years,Ovarian cancer,0.2431311714910112
2004,90-94 years,Pancreatic cancer,0.8616139899021564
2004,90-94 years,Prostate cancer,4.993728767663356
2004,90-94 years,Stomach cancer,12.246645443530378
2004,90-94 years,Testicular cancer,0.0130656185943489
2004,90-94 years,Thyroid cancer,0.1432503172664565
2004,90-94 years,"Tracheal, bronchus, and lung cancer",3.7422986679464936
2004,90-94 years,Uterine cancer,0.18354123009082
2004,<5 years,Brain and central nervous system cancer,44.573847805067565
2004,<5 years,Eye cancer,0.2578149786591877
2004,<5 years,Kidney cancer,11.96920096149865
2004,<5 years,Liver cancer,14.202539293012588
2005,10-14 years,Brain and central nervous system cancer,25.32793633176373
2005,10-14 years,Eye cancer,0.008472847609119101
2005,10-14 years,Kidney cancer,1.1244123642637405
2005,10-14 years,Liver cancer,1.8743393894105336
2005,10-14 years,Nasopharynx cancer,1.0846109525934864
2005,10-14 years,Thyroid cancer,0.2840332422719084
2005,15-19 years,Bladder cancer,0.2820649259686402
2005,15-19 years,Brain and central nervous system cancer,11.2376520430746
2005,15-19 years,Breast cancer,0.3470493658905689
2005,15-19 years,Cervical cancer,1.1525102044693205
2005,15-19 years,Colon and rectum cancer,1.9986913039554473
2005,15-19 years,Eye cancer,0.0041263449657301
2005,15-19 years,Kidney cancer,0.463759343374226
2005,15-19 years,Lip and oral cavity cancer,0.3182252486473006
2005,15-19 years,Liver cancer,1.238670026011929
2005,15-19 years,Nasopharynx cancer,0.8020669075899015
2005,15-19 years,Ovarian cancer,0.4400628056579062
2005,15-19 years,Pancreatic cancer,0.1927965544916485
2005,15-19 years,Stomach cancer,4.584228775933738
2005,15-19 years,Testicular cancer,0.2547229912790196
2005,15-19 years,Thyroid cancer,0.2955972784451014
2005,15-19 years,"Tracheal, bronchus, and lung cancer",2.4140665193340767
2005,20-24 years,Bladder cancer,0.46591551831281386
2005,20-24 years,Brain and central nervous system cancer,10.170135507449505
2005,20-24 years,Breast cancer,0.8639773322858396
2005,20-24 years,Cervical cancer,2.386477437547656
2005,20-24 years,Colon and rectum cancer,3.46086594163166
2005,20-24 years,Esophageal cancer,0.9483281627914566
2005,20-24 years,Eye cancer,0.0054278023532204
2005,20-24 years,Gallbladder and biliary tract cancer,0.2681367018083853
2005,20-24 years,Kidney cancer,0.5073504257406323
2005,20-24 years,Larynx cancer,0.8411076375318485
2005,20-24 years,Lip and oral cavity cancer,0.4812340257848746
2005,20-24 years,Liver cancer,1.7753351450707555
2005,20-24 years,Nasopharynx cancer,0.7715957406771088
2005,20-24 years,Non-melanoma skin cancer,0.0064180814525628
2005,20-24 years,Other pharynx cancer,0.1429064356509824
2005,20-24 years,Ovarian cancer,0.5250061999013826
2005,20-24 years,Pancreatic cancer,0.32644262327901274
2005,20-24 years,Prostate cancer,0.1394188138128399
2005,20-24 years,Stomach cancer,9.171057117085157
2005,20-24 years,Testicular cancer,0.5511883712389076
2005,20-24 years,Thyroid cancer,0.327230463176447
2005,20-24 years,"Tracheal, bronchus, and lung cancer",3.321814084534074
2005,20-24 years,Uterine cancer,0.1614133538481477
2005,25-29 years,Bladder cancer,0.6662292813992043
2005,25-29 years,Brain and central nervous system cancer,12.887583407314786
2005,25-29 years,Breast cancer,3.2225504157843643
2005,25-29 years,Cervical cancer,4.774981580375763
2005,25-29 years,Colon and rectum cancer,6.562364014575546
2005,25-29 years,Esophageal cancer,2.0285513768950367
2005,25-29 years,Eye cancer,0.0088950878675501
2005,25-29 years,Gallbladder and biliary tract cancer,0.4744818641879145
2005,25-29 years,Kidney cancer,0.6694660963894172
2005,25-29 years,Larynx cancer,1.1876157115398447
2005,25-29 years,Lip and oral cavity cancer,0.7226973261948235
2005,25-29 years,Liver cancer,2.438405178115363
2005,25-29 years,Nasopharynx cancer,0.989023419667758
2005,25-29 years,Non-melanoma skin cancer,0.0097132466022245
2005,25-29 years,Other pharynx cancer,0.2515782799517673
2005,25-29 years,Ovarian cancer,0.8849225793986695
2005,25-29 years,Pancreatic cancer,0.5496975856093794
2005,25-29 years,Prostate cancer,0.1094455632803109
2005,25-29 years,Stomach cancer,18.31156453884107
2005,25-29 years,Testicular cancer,0.7761520260657293
2005,25-29 years,Thyroid cancer,0.48137607209421407
2005,25-29 years,"Tracheal, bronchus, and lung cancer",5.343490201871857
2005,25-29 years,Uterine cancer,0.2958070930290356
2005,30-34 years,Bladder cancer,1.0506099420555028
2005,30-34 years,Brain and central nervous system cancer,14.681449053832573
2005,30-34 years,Breast cancer,9.386651785809827
2005,30-34 years,Cervical cancer,7.379248197944237
2005,30-34 years,Colon and rectum cancer,10.693943912393035
2005,30-34 years,Esophageal cancer,3.1396400293300912
2005,30-34 years,Eye cancer,0.011856717285362299
2005,30-34 years,Gallbladder and biliary tract cancer,0.7875311142484525
2005,30-34 years,Kidney cancer,0.8621602164721751
2005,30-34 years,Larynx cancer,1.9920460218367153
2005,30-34 years,Lip and oral cavity cancer,1.0648039608810027
2005,30-34 years,Liver cancer,3.22475159561069
2005,30-34 years,Nasopharynx cancer,1.2403385906156295
2005,30-34 years,Non-melanoma skin cancer,0.0080829811843101
2005,30-34 years,Other pharynx cancer,0.3391482616500206
2005,30-34 years,Ovarian cancer,1.2667286104230244
2005,30-34 years,Pancreatic cancer,1.1958839324829227
2005,30-34 years,Prostate cancer,0.2178954185670508
2005,30-34 years,Stomach cancer,31.233094706849673
2005,30-34 years,Testicular cancer,0.7266148345580736
2005,30-34 years,Thyroid cancer,0.6613570805281122
2005,30-34 years,"Tracheal, bronchus, and lung cancer",8.62669760601542
2005,30-34 years,Uterine cancer,0.4405048795682021
2005,35-39 years,Bladder cancer,1.8158472506277668
2005,35-39 years,Brain and central nervous system cancer,16.539753736285782
2005,35-39 years,Breast cancer,18.866613259518047
2005,35-39 years,Cervical cancer,13.085027797785823
2005,35-39 years,Colon and rectum cancer,15.941864633900035
2005,35-39 years,Esophageal cancer,6.707914334045353
2005,35-39 years,Eye cancer,0.013077651558242
2005,35-39 years,Gallbladder and biliary tract cancer,1.3562890991870904
2005,35-39 years,Kidney cancer,1.4106178910397529
2005,35-39 years,Larynx cancer,3.971645895708445
2005,35-39 years,Lip and oral cavity cancer,1.6511549501732934
2005,35-39 years,Liver cancer,4.92608334829303
2005,35-39 years,Nasopharynx cancer,1.7814015228350801
2005,35-39 years,Non-melanoma skin cancer,0.012464184663585301
2005,35-39 years,Other pharynx cancer,0.5001327712611441
2005,35-39 years,Ovarian cancer,1.8237798863132115
2005,35-39 years,Pancreatic cancer,2.2553493974971666
2005,35-39 years,Prostate cancer,0.4338265591685604
2005,35-39 years,Stomach cancer,50.304762879915586
2005,35-39 years,Testicular cancer,0.4915384426353146
2005,35-39 years,Thyroid cancer,0.792271321454237
2005,35-39 years,"Tracheal, bronchus, and lung cancer",14.763176005067109
2005,35-39 years,Uterine cancer,0.8018444170280503
2005,40-44 years,Bladder cancer,3.7970839919718884
2005,40-44 years,Brain and central nervous system cancer,19.711117987335882
2005,40-44 years,Breast cancer,31.77877337394088
2005,40-44 years,Cervical cancer,19.840345898437317
2005,40-44 years,Colon and rectum cancer,23.963730491797794
2005,40-44 years,Esophageal cancer,12.737437146197097
2005,40-44 years,Eye cancer,0.0358768494348778
2005,40-44 years,Gallbladder and biliary tract cancer,2.3760396915619704
2005,40-44 years,Kidney cancer,2.1344118517795105
2005,40-44 years,Larynx cancer,7.285240389695886
2005,40-44 years,Lip and oral cavity cancer,2.5375009683773184
2005,40-44 years,Liver cancer,8.021123411171903
2005,40-44 years,Nasopharynx cancer,2.6930346319481933
2005,40-44 years,Non-melanoma skin cancer,0.015231942033204299
2005,40-44 years,Other pharynx cancer,0.9512106976216403
2005,40-44 years,Ovarian cancer,3.295099087557102
2005,40-44 years,Pancreatic cancer,4.150214901286632
2005,40-44 years,Prostate cancer,0.6808483253941847
2005,40-44 years,Stomach cancer,79.78516764397168
2005,40-44 years,Testicular cancer,0.3346543135419571
2005,40-44 years,Thyroid cancer,1.1843127774767752
2005,40-44 years,"Tracheal, bronchus, and lung cancer",26.624859636906617
2005,40-44 years,Uterine cancer,1.446714863389336
2005,45-49 years,Bladder cancer,6.4702036308845
2005,45-49 years,Brain and central nervous system cancer,22.281967130116783
2005,45-49 years,Breast cancer,40.05880333070722
2005,45-49 years,Cervical cancer,22.43748806760348
2005,45-49 years,Colon and rectum cancer,35.232086472871394
2005,45-49 years,Esophageal cancer,22.01742002216313
2005,45-49 years,Eye cancer,0.0325239234743757
2005,45-49 years,Gallbladder and biliary tract cancer,4.10621895945524
2005,45-49 years,Kidney cancer,3.579893423968439
2005,45-49 years,Larynx cancer,12.589665757658473
2005,45-49 years,Lip and oral cavity cancer,3.502857315417141
2005,45-49 years,Liver cancer,11.947326554704212
2005,45-49 years,Nasopharynx cancer,3.541542838497481
2005,45-49 years,Non-melanoma skin cancer,0.019210822004227
2005,45-49 years,Other pharynx cancer,1.5674755777530014
2005,45-49 years,Ovarian cancer,5.212770352396305
2005,45-49 years,Pancreatic cancer,6.8745837268610295
2005,45-49 years,Prostate cancer,1.7638614539811754
2005,45-49 years,Stomach cancer,107.84230418146419
2005,45-49 years,Testicular cancer,0.2249289076974334
2005,45-49 years,Thyroid cancer,1.4938334581423338
2005,45-49 years,"Tracheal, bronchus, and lung cancer",45.42722037082713
2005,45-49 years,Uterine cancer,2.3844738884119487
2005,5-9 years,Brain and central nervous system cancer,36.42707318006161
2005,5-9 years,Eye cancer,0.033437236044313
2005,5-9 years,Kidney cancer,3.975475844045481
2005,5-9 years,Liver cancer,2.5591740853024536
2005,5-9 years,Nasopharynx cancer,0.5052380819787552
2005,5-9 years,Thyroid cancer,0.1793335226291303
2005,50-54 years,Bladder cancer,11.432765493141506
2005,50-54 years,Brain and central nervous system cancer,25.919568782710456
2005,50-54 years,Breast cancer,38.01873199521765
2005,50-54 years,Cervical cancer,24.19826178711755
2005,50-54 years,Colon and rectum cancer,48.97164553356557
2005,50-54 years,Esophageal cancer,34.49288004562423
2005,50-54 years,Eye cancer,0.0401117776956475
2005,50-54 years,Gallbladder and biliary tract cancer,6.365915951706804
2005,50-54 years,Kidney cancer,5.39394446629517
2005,50-54 years,Larynx cancer,20.587372449539078
2005,50-54 years,Lip and oral cavity cancer,4.714681861818114
2005,50-54 years,Liver cancer,18.13979381838687
2005,50-54 years,Nasopharynx cancer,4.342891623595738
2005,50-54 years,Non-melanoma skin cancer,0.025444797012107702
2005,50-54 years,Other pharynx cancer,1.9554235385501357
2005,50-54 years,Ovarian cancer,6.730683251117973
2005,50-54 years,Pancreatic cancer,10.873322187093205
2005,50-54 years,Prostate cancer,4.560423600667262
2005,50-54 years,Stomach cancer,150.0884232512745
2005,50-54 years,Testicular cancer,0.18159577831971
2005,50-54 years,Thyroid cancer,2.0977898317591124
2005,50-54 years,"Tracheal, bronchus, and lung cancer",71.47582149099179
2005,50-54 years,Uterine cancer,3.3038976965196176
2005,55-59 years,Bladder cancer,16.136957005611848
2005,55-59 years,Brain and central nervous system cancer,28.33782702827186
2005,55-59 years,Breast cancer,31.41146869870867
2005,55-59 years,Cervical cancer,21.143552041492875
2005,55-59 years,Colon and rectum cancer,57.013625864218135
2005,55-59 years,Esophageal cancer,43.204809724287834
2005,55-59 years,Eye cancer,0.0413021792460026
2005,55-59 years,Gallbladder and biliary tract cancer,7.975648094460395
2005,55-59 years,Kidney cancer,6.930570325057314
2005,55-59 years,Larynx cancer,26.10972092495271
2005,55-59 years,Lip and oral cavity cancer,5.330224770068494
2005,55-59 years,Liver cancer,22.244168264229494
2005,55-59 years,Nasopharynx cancer,4.529285604409678
2005,55-59 years,Non-melanoma skin cancer,0.031375385922143
2005,55-59 years,Other pharynx cancer,2.3509836968338638
2005,55-59 years,Ovarian cancer,6.3812255974263925
2005,55-59 years,Pancreatic cancer,14.393585802691828
2005,55-59 years,Prostate cancer,9.011369951781782
2005,55-59 years,Stomach cancer,176.14069449326743
2005,55-59 years,Testicular cancer,0.1672476606076601
2005,55-59 years,Thyroid cancer,2.395410860532345
2005,55-59 years,"Tracheal, bronchus, and lung cancer",92.91354038629632
2005,55-59 years,Uterine cancer,3.6876221234934703
2005,60-64 years,Bladder cancer,23.50112655269423
2005,60-64 years,Brain and central nervous system cancer,30.46573943641063
2005,60-64 years,Breast cancer,28.06845218875033
2005,60-64 years,Cervical cancer,18.40519208549863
2005,60-64 years,Colon and rectum cancer,69.95002410098145
2005,60-64 years,Esophageal cancer,53.722680376500364
2005,60-64 years,Eye cancer,0.0693013356335886
2005,60-64 years,Gallbladder and biliary tract cancer,10.907966302932923
2005,60-64 years,Kidney cancer,8.40113891281862
2005,60-64 years,Larynx cancer,30.429688189210086
2005,60-64 years,Lip and oral cavity cancer,6.686011944236068
2005,60-64 years,Liver cancer,27.15378483327683
2005,60-64 years,Nasopharynx cancer,4.191086676512732
2005,60-64 years,Non-melanoma skin cancer,0.0392166794893307
2005,60-64 years,Other pharynx cancer,2.675520400354122
2005,60-64 years,Ovarian cancer,6.8678872557081405
2005,60-64 years,Pancreatic cancer,18.562055301189684
2005,60-64 years,Prostate cancer,19.743439325925987
2005,60-64 years,Stomach cancer,229.66535836054499
2005,60-64 years,Testicular cancer,0.1530047103677632
2005,60-64 years,Thyroid cancer,2.869596298286666
2005,60-64 years,"Tracheal, bronchus, and lung cancer",118.44514357982487
2005,60-64 years,Uterine cancer,4.8578009232379
2005,65-69 years,Bladder cancer,30.407503025122523
2005,65-69 years,Brain and central nervous system cancer,28.74208874519023
2005,65-69 years,Breast cancer,21.803561245512345
2005,65-69 years,Cervical cancer,15.268135605839609
2005,65-69 years,Colon and rectum cancer,72.23040098240583
2005,65-69 years,Esophageal cancer,56.15978791144431
2005,65-69 years,Eye cancer,0.061158861380389395
2005,65-69 years,Gallbladder and biliary tract cancer,11.406217389070711
2005,65-69 years,Kidney cancer,8.95357636613683
2005,65-69 years,Larynx cancer,29.205507963111888
2005,65-69 years,Lip and oral cavity cancer,6.496840885915171
2005,65-69 years,Liver cancer,28.66943672172627
2005,65-69 years,Nasopharynx cancer,3.9095221953070443
2005,65-69 years,Non-melanoma skin cancer,0.046079031567011194
2005,65-69 years,Other pharynx cancer,2.667729718674676
2005,65-69 years,Ovarian cancer,6.2544785126402935
2005,65-69 years,Pancreatic cancer,19.58952872303599
2005,65-69 years,Prostate cancer,31.164714157188648
2005,65-69 years,Stomach cancer,249.0464251220659
2005,65-69 years,Testicular cancer,0.1633222284471455
2005,65-69 years,Thyroid cancer,2.954941509144302
2005,65-69 years,"Tracheal, bronchus, and lung cancer",123.73455677991409
2005,65-69 years,Uterine cancer,4.591334366527051
2005,70-74 years,Bladder cancer,32.695208220918694
2005,70-74 years,Brain and central nervous system cancer,23.994154318934548
2005,70-74 years,Breast cancer,16.756856698987438
2005,70-74 years,Cervical cancer,12.123874314013229
2005,70-74 years,Colon and rectum cancer,68.64025034392746
2005,70-74 years,Esophageal cancer,53.56621747756957
2005,70-74 years,Eye cancer,0.066805566976517
2005,70-74 years,Gallbladder and biliary tract cancer,11.303625533101108
2005,70-74 years,Kidney cancer,7.75180877093304
2005,70-74 years,Larynx cancer,26.713737353633952
2005,70-74 years,Lip and oral cavity cancer,5.9465927467343445
2005,70-74 years,Liver cancer,26.399143154429588
2005,70-74 years,Nasopharynx cancer,3.2394184982827614
2005,70-74 years,Non-melanoma skin cancer,0.0464398273743449
2005,70-74 years,Other pharynx cancer,2.466778063385572
2005,70-74 years,Ovarian cancer,4.873970828323216
2005,70-74 years,Pancreatic cancer,18.55270770976735
2005,70-74 years,Prostate cancer,41.91710905510775
2005,70-74 years,Stomach cancer,242.59417744166058
2005,70-74 years,Testicular cancer,0.154277235167694
2005,70-74 years,Thyroid cancer,2.823578077959026
2005,70-74 years,"Tracheal, bronchus, and lung cancer",113.93800004586103
2005,70-74 years,Uterine cancer,3.876960136738315
2005,75-79 years,Bladder cancer,29.13333648148841
2005,75-79 years,Brain and central nervous system cancer,16.58860551192332
2005,75-79 years,Breast cancer,11.750459920882058
2005,75-79 years,Cervical cancer,7.75806070435815
2005,75-79 years,Colon and rectum cancer,52.51173919573546
2005,75-79 years,Esophageal cancer,38.32133131445102
2005,75-79 years,Eye cancer,0.0553962628469538
2005,75-79 years,Gallbladder and biliary tract cancer,8.154117596023339
2005,75-79 years,Kidney cancer,6.099145630282352
2005,75-79 years,Larynx cancer,18.199240952021842
2005,75-79 years,Lip and oral cavity cancer,4.62220766885973
2005,75-79 years,Liver cancer,19.974532719162653
2005,75-79 years,Nasopharynx cancer,1.905694426337008
2005,75-79 years,Non-melanoma skin cancer,0.0498631433772625
2005,75-79 years,Other pharynx cancer,1.5857911709974095
2005,75-79 years,Ovarian cancer,3.365450729056944
2005,75-79 years,Pancreatic cancer,12.868824163507107
2005,75-79 years,Prostate cancer,47.66667215415153
2005,75-79 years,Stomach cancer,176.5033726916957
2005,75-79 years,Testicular cancer,0.1333745848842427
2005,75-79 years,Thyroid cancer,2.145568730756316
2005,75-79 years,"Tracheal, bronchus, and lung cancer",76.60688332978508
2005,75-79 years,Uterine cancer,2.565256433556834
2005,80-84 years,Bladder cancer,20.45393826176437
2005,80-84 years,Brain and central nervous system cancer,9.32181809316076
2005,80-84 years,Breast cancer,7.553331940794133
2005,80-84 years,Cervical cancer,4.595550054466573
2005,80-84 years,Colon and rectum cancer,34.30640210196731
2005,80-84 years,Esophageal cancer,23.3115625552581
2005,80-84 years,Eye cancer,0.0377172975267866
2005,80-84 years,Gallbladder and biliary tract cancer,5.005263205609161
2005,80-84 years,Kidney cancer,3.480656263016164
2005,80-84 years,Larynx cancer,10.321512661476724
2005,80-84 years,Lip and oral cavity cancer,3.0267335791915575
2005,80-84 years,Liver cancer,11.14302486188248
2005,80-84 years,Nasopharynx cancer,1.0522377010775008
2005,80-84 years,Non-melanoma skin cancer,0.0391217638338509
2005,80-84 years,Other pharynx cancer,0.9584601428614081
2005,80-84 years,Ovarian cancer,2.010560310606421
2005,80-84 years,Pancreatic cancer,7.675093409448278
2005,80-84 years,Prostate cancer,34.85838425758245
2005,80-84 years,Stomach cancer,107.19634482971631
2005,80-84 years,Testicular cancer,0.1144595070419246
2005,80-84 years,Thyroid cancer,1.3458931958850222
2005,80-84 years,"Tracheal, bronchus, and lung cancer",41.28222754818602
2005,80-84 years,Uterine cancer,1.6215197961646302
2005,85-89 years,Bladder cancer,9.208008217500993
2005,85-89 years,Brain and central nervous system cancer,3.7698168011978783
2005,85-89 years,Breast cancer,3.8616973443408344
2005,85-89 years,Cervical cancer,2.0049342695776167
2005,85-89 years,Colon and rectum cancer,15.682805891973988
2005,85-89 years,Esophageal cancer,9.175909880855201
2005,85-89 years,Eye cancer,0.0183937429869497
2005,85-89 years,Gallbladder and biliary tract cancer,2.1954742168982864
2005,85-89 years,Kidney cancer,1.4289063641430628
2005,85-89 years,Larynx cancer,3.626309851648001
2005,85-89 years,Lip and oral cavity cancer,1.334435158296372
2005,85-89 years,Liver cancer,4.750656509488915
2005,85-89 years,Nasopharynx cancer,0.4443611055026747
2005,85-89 years,Non-melanoma skin cancer,0.0253518954197983
2005,85-89 years,Other pharynx cancer,0.5113223193990893
2005,85-89 years,Ovarian cancer,0.8576342076803396
2005,85-89 years,Pancreatic cancer,3.233887639262414
2005,85-89 years,Prostate cancer,17.11325613746976
2005,85-89 years,Stomach cancer,42.98073781587649
2005,85-89 years,Testicular cancer,0.0573282888307119
2005,85-89 years,Thyroid cancer,0.5101129844265196
2005,85-89 years,"Tracheal, bronchus, and lung cancer",15.47925197669484
2005,85-89 years,Uterine cancer,0.6685796406283699
2005,90-94 years,Bladder cancer,2.959200212741705
2005,90-94 years,Brain and central nervous system cancer,1.1482353929139109
2005,90-94 years,Breast cancer,1.4748548020360377
2005,90-94 years,Cervical cancer,0.5898864498265612
2005,90-94 years,Colon and rectum cancer,5.113747604758429
2005,90-94 years,Esophageal cancer,2.6171209231353845
2005,90-94 years,Eye cancer,0.0051548746322061
2005,90-94 years,Gallbladder and biliary tract cancer,0.7225355692746389
2005,90-94 years,Kidney cancer,0.4099601602022629
2005,90-94 years,Larynx cancer,0.9994983416310907
2005,90-94 years,Lip and oral cavity cancer,0.5332623032130531
2005,90-94 years,Liver cancer,1.5069024319250524
2005,90-94 years,Nasopharynx cancer,0.1742298752471488
2005,90-94 years,Non-melanoma skin cancer,0.010763532559326602
2005,90-94 years,Other pharynx cancer,0.1733170218038893
2005,90-94 years,Ovarian cancer,0.2638195690781568
2005,90-94 years,Pancreatic cancer,0.9433612258085662
2005,90-94 years,Prostate cancer,5.498891428273483
2005,90-94 years,Stomach cancer,12.933140564390621
2005,90-94 years,Testicular cancer,0.0152131165316002
2005,90-94 years,Thyroid cancer,0.1579746768709362
2005,90-94 years,"Tracheal, bronchus, and lung cancer",4.086869576990251
2005,90-94 years,Uterine cancer,0.1955596236815608
2005,<5 years,Brain and central nervous system cancer,45.38872815280324
2005,<5 years,Eye cancer,0.2653968193869764
2005,<5 years,Kidney cancer,12.010918878882311
2005,<5 years,Liver cancer,13.924881597127786
2006,10-14 years,Brain and central nervous system cancer,25.633286950725243
2006,10-14 years,Eye cancer,0.0087009968109834
2006,10-14 years,Kidney cancer,1.132739838781431
2006,10-14 years,Liver cancer,1.8301756436302543
2006,10-14 years,Nasopharynx cancer,1.0572819914122187
2006,10-14 years,Thyroid cancer,0.2917476026798309
2006,15-19 years,Bladder cancer,0.2864519517832895
2006,15-19 years,Brain and central nervous system cancer,11.562679461094152
2006,15-19 years,Breast cancer,0.36706989864806516
2006,15-19 years,Cervical cancer,1.1565283959382011
2006,15-19 years,Colon and rectum cancer,2.044663248658093
2006,15-19 years,Eye cancer,0.0043824466327852
2006,15-19 years,Kidney cancer,0.4777147778440789
2006,15-19 years,Lip and oral cavity cancer,0.32733183483220096
2006,15-19 years,Liver cancer,1.2294019746727278
2006,15-19 years,Nasopharynx cancer,0.7996396469561187
2006,15-19 years,Ovarian cancer,0.4630912070811607
2006,15-19 years,Pancreatic cancer,0.2004926723394563
2006,15-19 years,Stomach cancer,4.569721158505368
2006,15-19 years,Testicular cancer,0.2714316682652395
2006,15-19 years,Thyroid cancer,0.3108715715046212
2006,15-19 years,"Tracheal, bronchus, and lung cancer",2.4831871473044025
2006,20-24 years,Bladder cancer,0.4849229234976721
2006,20-24 years,Brain and central nervous system cancer,10.726617011087015
2006,20-24 years,Breast cancer,0.9394028573211222
2006,20-24 years,Cervical cancer,2.440102150112798
2006,20-24 years,Colon and rectum cancer,3.619635258453606
2006,20-24 years,Esophageal cancer,0.9700620934797735
2006,20-24 years,Eye cancer,0.0058707652986753
2006,20-24 years,Gallbladder and biliary tract cancer,0.28658863716354
2006,20-24 years,Kidney cancer,0.5360858661559058
2006,20-24 years,Larynx cancer,0.872537272983213
2006,20-24 years,Lip and oral cavity cancer,0.5050574587913704
2006,20-24 years,Liver cancer,1.80857549191661
2006,20-24 years,Nasopharynx cancer,0.7904977245650748
2006,20-24 years,Non-melanoma skin cancer,0.0073465900744411
