year,age_name,cause_name,val
2003,45-49 years,Cervical cancer,31.852450540559715
2003,45-49 years,Colon and rectum cancer,128.91481563040267
2003,45-49 years,Esophageal cancer,30.880371225083504
2003,45-49 years,Eye cancer,1.5716073430452513
2003,45-49 years,Gallbladder and biliary tract cancer,8.1003085247474
2003,45-49 years,Kidney cancer,26.432259652205857
2003,45-49 years,Larynx cancer,6.765846507450404
2003,45-49 years,Lip and oral cavity cancer,15.703007919643287
2003,45-49 years,Liver cancer,34.796895672531235
2003,45-49 years,Nasopharynx cancer,7.4129687621901565
2003,45-49 years,Non-melanoma skin cancer,6.929250183950816
2003,45-49 years,Other pharynx cancer,9.255337706506708
2003,45-49 years,Ovarian cancer,50.15327401166964
2003,45-49 years,Pancreatic cancer,48.656792948808075
2003,45-49 years,Prostate cancer,12.103246656625858
2003,45-49 years,Stomach cancer,40.67806988701185
2003,45-49 years,Testicular cancer,2.591611560548074
2003,45-49 years,Thyroid cancer,2.8113245159039426
2003,45-49 years,"Tracheal, bronchus, and lung cancer",172.02771120877503
2003,45-49 years,Uterine cancer,6.1959016595449175
2003,5-9 years,Brain and central nervous system cancer,14.224118070525693
2003,5-9 years,Eye cancer,0.0260632888807873
2003,5-9 years,Kidney cancer,1.496507943631578
2003,5-9 years,Liver cancer,0.3989335901278247
2003,5-9 years,Nasopharynx cancer,0.1070932006607132
2003,5-9 years,Thyroid cancer,0.0348793035356572
2003,50-54 years,Bladder cancer,15.383040298737772
2003,50-54 years,Brain and central nervous system cancer,100.4680147291424
2003,50-54 years,Breast cancer,260.2344513656962
2003,50-54 years,Cervical cancer,32.96294860589536
2003,50-54 years,Colon and rectum cancer,212.25629614538235
2003,50-54 years,Esophageal cancer,58.83719963526787
2003,50-54 years,Eye cancer,2.0363318969451445
2003,50-54 years,Gallbladder and biliary tract cancer,13.759130806403345
2003,50-54 years,Kidney cancer,43.08968001977143
2003,50-54 years,Larynx cancer,13.060313457842417
2003,50-54 years,Lip and oral cavity cancer,25.785771233519807
2003,50-54 years,Liver cancer,50.4744140344352
2003,50-54 years,Nasopharynx cancer,9.93045916018184
2003,50-54 years,Non-melanoma skin cancer,10.926275554019833
2003,50-54 years,Other pharynx cancer,15.395014031878826
2003,50-54 years,Ovarian cancer,76.50942714402349
2003,50-54 years,Pancreatic cancer,86.938862823767
2003,50-54 years,Prostate cancer,39.14508729819858
2003,50-54 years,Stomach cancer,58.09594314468514
2003,50-54 years,Testicular cancer,1.842397945480439
2003,50-54 years,Thyroid cancer,4.532952740364079
2003,50-54 years,"Tracheal, bronchus, and lung cancer",317.5096278880947
2003,50-54 years,Uterine cancer,10.928283698350963
2003,55-59 years,Bladder cancer,29.23503415388889
2003,55-59 years,Brain and central nervous system cancer,125.28516432152763
2003,55-59 years,Breast cancer,308.91249034915813
2003,55-59 years,Cervical cancer,36.115238998750456
2003,55-59 years,Colon and rectum cancer,338.00870885525023
2003,55-59 years,Esophageal cancer,94.85106474376036
2003,55-59 years,Eye cancer,2.4947710064340027
2003,55-59 years,Gallbladder and biliary tract cancer,25.300738483374765
2003,55-59 years,Kidney cancer,68.59149291139802
2003,55-59 years,Larynx cancer,21.6239569763398
2003,55-59 years,Lip and oral cavity cancer,34.69421490964258
2003,55-59 years,Liver cancer,67.68882569595623
2003,55-59 years,Nasopharynx cancer,12.57169359655566
2003,55-59 years,Non-melanoma skin cancer,18.581697145542943
2003,55-59 years,Other pharynx cancer,22.061246625291986
2003,55-59 years,Ovarian cancer,111.9990732976346
2003,55-59 years,Pancreatic cancer,143.62078459864537
2003,55-59 years,Prostate cancer,107.38778356964905
2003,55-59 years,Stomach cancer,84.82089228774632
2003,55-59 years,Testicular cancer,1.6295171266950987
2003,55-59 years,Thyroid cancer,6.310951631952765
2003,55-59 years,"Tracheal, bronchus, and lung cancer",562.1120240552793
2003,55-59 years,Uterine cancer,16.0810437220418
2003,60-64 years,Bladder cancer,47.9701406466505
2003,60-64 years,Brain and central nervous system cancer,113.80371570466616
2003,60-64 years,Breast cancer,291.06052134764707
2003,60-64 years,Cervical cancer,36.097495149056336
2003,60-64 years,Colon and rectum cancer,457.112329107028
2003,60-64 years,Esophageal cancer,111.39306949524315
2003,60-64 years,Eye cancer,3.523742443367615
2003,60-64 years,Gallbladder and biliary tract cancer,28.312338622434343
2003,60-64 years,Kidney cancer,80.42758978709134
2003,60-64 years,Larynx cancer,27.696860852280643
2003,60-64 years,Lip and oral cavity cancer,38.53759900831589
2003,60-64 years,Liver cancer,81.19798290689879
2003,60-64 years,Nasopharynx cancer,11.252261956573392
2003,60-64 years,Non-melanoma skin cancer,20.732009726831002
2003,60-64 years,Other pharynx cancer,23.743471677292796
2003,60-64 years,Ovarian cancer,133.40134100067502
2003,60-64 years,Pancreatic cancer,190.37437498703088
2003,60-64 years,Prostate cancer,200.8034291423424
2003,60-64 years,Stomach cancer,110.3195706795246
2003,60-64 years,Testicular cancer,1.4061322496716404
2003,60-64 years,Thyroid cancer,8.224395479423666
2003,60-64 years,"Tracheal, bronchus, and lung cancer",779.1183719822104
2003,60-64 years,Uterine cancer,23.06408439667126
2003,65-69 years,Bladder cancer,73.61728101093456
2003,65-69 years,Brain and central nervous system cancer,129.50966147968612
2003,65-69 years,Breast cancer,278.11012555127826
2003,65-69 years,Cervical cancer,38.33121583618404
2003,65-69 years,Colon and rectum cancer,587.2590477525777
2003,65-69 years,Esophageal cancer,140.91054394092762
2003,65-69 years,Eye cancer,4.3138346630656015
2003,65-69 years,Gallbladder and biliary tract cancer,41.60007428849872
2003,65-69 years,Kidney cancer,98.89082128549309
2003,65-69 years,Larynx cancer,33.793347018482706
2003,65-69 years,Lip and oral cavity cancer,44.80681039669274
2003,65-69 years,Liver cancer,107.49563549856603
2003,65-69 years,Nasopharynx cancer,11.925581880737255
2003,65-69 years,Non-melanoma skin cancer,33.47815990566471
2003,65-69 years,Other pharynx cancer,23.844715009332806
2003,65-69 years,Ovarian cancer,142.4532832576228
2003,65-69 years,Pancreatic cancer,247.60151940955075
2003,65-69 years,Prostate cancer,356.9002866377032
2003,65-69 years,Stomach cancer,150.32202870713877
2003,65-69 years,Testicular cancer,1.27702428054618
2003,65-69 years,Thyroid cancer,10.416621133934754
2003,65-69 years,"Tracheal, bronchus, and lung cancer",1011.7009128706909
2003,65-69 years,Uterine cancer,31.17703912667486
2003,70-74 years,Bladder cancer,125.31103353807174
2003,70-74 years,Brain and central nervous system cancer,137.1748800408809
2003,70-74 years,Breast cancer,292.78814172882386
2003,70-74 years,Cervical cancer,43.47047286779438
2003,70-74 years,Colon and rectum cancer,762.1530939154453
2003,70-74 years,Esophageal cancer,178.25433951303683
2003,70-74 years,Eye cancer,5.099605122730134
2003,70-74 years,Gallbladder and biliary tract cancer,53.10854633508433
2003,70-74 years,Kidney cancer,129.9324033319878
2003,70-74 years,Larynx cancer,38.732833280929825
2003,70-74 years,Lip and oral cavity cancer,46.76105569035986
2003,70-74 years,Liver cancer,130.05908001386837
2003,70-74 years,Nasopharynx cancer,12.27622341906102
2003,70-74 years,Non-melanoma skin cancer,48.83250101374429
2003,70-74 years,Other pharynx cancer,23.782751046018294
2003,70-74 years,Ovarian cancer,162.51744971647673
2003,70-74 years,Pancreatic cancer,309.1352770995984
2003,70-74 years,Prostate cancer,598.8176829384229
2003,70-74 years,Stomach cancer,204.62469673844416
2003,70-74 years,Testicular cancer,1.3459147131975404
2003,70-74 years,Thyroid cancer,13.936756809506111
2003,70-74 years,"Tracheal, bronchus, and lung cancer",1355.133371370141
2003,70-74 years,Uterine cancer,36.21646887275168
2003,75-79 years,Bladder cancer,189.3823507897779
2003,75-79 years,Brain and central nervous system cancer,132.068830026734
2003,75-79 years,Breast cancer,348.5486811417748
2003,75-79 years,Cervical cancer,50.9608638745424
2003,75-79 years,Colon and rectum cancer,903.8618209434662
2003,75-79 years,Esophageal cancer,201.3541432453904
2003,75-79 years,Eye cancer,5.401660648137561
2003,75-79 years,Gallbladder and biliary tract cancer,70.53327579312668
2003,75-79 years,Kidney cancer,149.4998563657289
2003,75-79 years,Larynx cancer,34.72679685010077
2003,75-79 years,Lip and oral cavity cancer,50.23335805749299
2003,75-79 years,Liver cancer,143.7054841335189
2003,75-79 years,Nasopharynx cancer,9.927566903353107
2003,75-79 years,Non-melanoma skin cancer,73.04595807891309
2003,75-79 years,Other pharynx cancer,21.341200091659672
2003,75-79 years,Ovarian cancer,199.237691212502
2003,75-79 years,Pancreatic cancer,364.90533099511504
2003,75-79 years,Prostate cancer,987.0427021888148
2003,75-79 years,Stomach cancer,246.48370744110758
2003,75-79 years,Testicular cancer,1.5744792762513944
2003,75-79 years,Thyroid cancer,17.173716325872803
2003,75-79 years,"Tracheal, bronchus, and lung cancer",1435.6005316141361
2003,75-79 years,Uterine cancer,38.36316678737392
2003,80-84 years,Bladder cancer,195.35041848740036
2003,80-84 years,Brain and central nervous system cancer,82.68137164424994
2003,80-84 years,Breast cancer,336.0017370589122
2003,80-84 years,Cervical cancer,49.45563413586664
2003,80-84 years,Colon and rectum cancer,814.0924792216873
2003,80-84 years,Esophageal cancer,175.36944522890371
2003,80-84 years,Eye cancer,5.1778963154403606
2003,80-84 years,Gallbladder and biliary tract cancer,67.55342693729197
2003,80-84 years,Kidney cancer,125.98707890357024
2003,80-84 years,Larynx cancer,24.55634128768644
2003,80-84 years,Lip and oral cavity cancer,44.569490891938166
2003,80-84 years,Liver cancer,104.34765409357355
2003,80-84 years,Nasopharynx cancer,7.010042292011388
2003,80-84 years,Non-melanoma skin cancer,81.20663549419811
2003,80-84 years,Other pharynx cancer,13.256882013180768
2003,80-84 years,Ovarian cancer,164.87685127780315
2003,80-84 years,Pancreatic cancer,311.04716579264385
2003,80-84 years,Prostate cancer,1041.3816667108945
2003,80-84 years,Stomach cancer,235.4927768357473
2003,80-84 years,Testicular cancer,1.7588920801175358
2003,80-84 years,Thyroid cancer,15.407285646767043
2003,80-84 years,"Tracheal, bronchus, and lung cancer",1028.8761596324002
2003,80-84 years,Uterine cancer,35.976868089135
2003,85-89 years,Bladder cancer,153.22368253888126
2003,85-89 years,Brain and central nervous system cancer,40.48205255298615
2003,85-89 years,Breast cancer,263.44190512597316
2003,85-89 years,Cervical cancer,39.1004333589643
2003,85-89 years,Colon and rectum cancer,601.1960020843794
2003,85-89 years,Esophageal cancer,120.31304305778811
2003,85-89 years,Eye cancer,3.179768481418696
2003,85-89 years,Gallbladder and biliary tract cancer,46.970516977427565
2003,85-89 years,Kidney cancer,85.0130186534468
2003,85-89 years,Larynx cancer,11.89229596420929
2003,85-89 years,Lip and oral cavity cancer,31.748575505451388
2003,85-89 years,Liver cancer,57.20569809498086
2003,85-89 years,Nasopharynx cancer,4.392236868726733
2003,85-89 years,Non-melanoma skin cancer,72.83154008145374
2003,85-89 years,Other pharynx cancer,8.408896922610431
2003,85-89 years,Ovarian cancer,103.96784982987032
2003,85-89 years,Pancreatic cancer,202.76915463687732
2003,85-89 years,Prostate cancer,721.2975135438106
2003,85-89 years,Stomach cancer,173.0728303261714
2003,85-89 years,Testicular cancer,1.1031159426632244
2003,85-89 years,Thyroid cancer,11.126846812302446
2003,85-89 years,"Tracheal, bronchus, and lung cancer",521.1252771678795
2003,85-89 years,Uterine cancer,26.24359673747658
2003,90-94 years,Bladder cancer,73.68843820252545
2003,90-94 years,Brain and central nervous system cancer,12.181726684439862
2003,90-94 years,Breast cancer,141.82080047780232
2003,90-94 years,Cervical cancer,17.41095762622501
2003,90-94 years,Colon and rectum cancer,300.04080194196644
2003,90-94 years,Esophageal cancer,50.49111601235621
2003,90-94 years,Eye cancer,1.4628019980842424
2003,90-94 years,Gallbladder and biliary tract cancer,25.585415780581812
2003,90-94 years,Kidney cancer,35.706373992097575
2003,90-94 years,Larynx cancer,4.430848963766626
2003,90-94 years,Lip and oral cavity cancer,18.054837931619225
2003,90-94 years,Liver cancer,20.46208239705789
2003,90-94 years,Nasopharynx cancer,1.8646169538900992
2003,90-94 years,Non-melanoma skin cancer,43.69820573094833
2003,90-94 years,Other pharynx cancer,3.009448328323736
2003,90-94 years,Ovarian cancer,42.95829361633943
2003,90-94 years,Pancreatic cancer,88.19433871176872
2003,90-94 years,Prostate cancer,365.3461369504616
2003,90-94 years,Stomach cancer,76.53813333168729
2003,90-94 years,Testicular cancer,0.4405426932393027
2003,90-94 years,Thyroid cancer,5.251933485370139
2003,90-94 years,"Tracheal, bronchus, and lung cancer",173.45762601808576
2003,90-94 years,Uterine cancer,14.5455260556097
2003,<5 years,Brain and central nervous system cancer,11.697884238529882
2003,<5 years,Eye cancer,0.0718629135030417
2003,<5 years,Kidney cancer,2.5673502705377262
2003,<5 years,Liver cancer,1.324695157853737
2004,10-14 years,Brain and central nervous system cancer,9.91078584429402
2004,10-14 years,Eye cancer,0.0397992354523852
2004,10-14 years,Kidney cancer,0.4267805598061058
2004,10-14 years,Liver cancer,0.3404954320312692
2004,10-14 years,Nasopharynx cancer,0.18513750314761682
2004,10-14 years,Thyroid cancer,0.0606180324428572
2004,15-19 years,Bladder cancer,0.11081440687354921
2004,15-19 years,Brain and central nervous system cancer,10.133016971978753
2004,15-19 years,Breast cancer,0.2246217258518027
2004,15-19 years,Cervical cancer,0.3194111294828013
2004,15-19 years,Colon and rectum cancer,1.4059538490279935
2004,15-19 years,Eye cancer,0.065148641364554
2004,15-19 years,Kidney cancer,0.5255025136532606
2004,15-19 years,Lip and oral cavity cancer,0.223493031154718
2004,15-19 years,Liver cancer,0.8139445802266814
2004,15-19 years,Nasopharynx cancer,0.3570909140944194
2004,15-19 years,Ovarian cancer,1.52057613959148
2004,15-19 years,Pancreatic cancer,0.2903236644630412
2004,15-19 years,Stomach cancer,0.28937130448494
2004,15-19 years,Testicular cancer,0.7195055288932044
2004,15-19 years,Thyroid cancer,0.1383085281050526
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.8314514963037145
2004,20-24 years,Bladder cancer,0.129932474279516
2004,20-24 years,Brain and central nervous system cancer,10.561496062537465
2004,20-24 years,Breast cancer,1.0411096965936246
2004,20-24 years,Cervical cancer,1.4087803190687225
2004,20-24 years,Colon and rectum cancer,3.722972435418544
2004,20-24 years,Esophageal cancer,0.37636373022140307
2004,20-24 years,Eye cancer,0.1242814312882751
2004,20-24 years,Gallbladder and biliary tract cancer,0.0768684976423606
2004,20-24 years,Kidney cancer,0.8231196885634349
2004,20-24 years,Larynx cancer,0.0361075292423579
2004,20-24 years,Lip and oral cavity cancer,0.6353255993061657
2004,20-24 years,Liver cancer,1.3049996415075067
2004,20-24 years,Nasopharynx cancer,0.5035760814512045
2004,20-24 years,Non-melanoma skin cancer,0.2070529505718193
2004,20-24 years,Other pharynx cancer,0.0738579035685234
2004,20-24 years,Ovarian cancer,2.397769153110573
2004,20-24 years,Pancreatic cancer,0.66102863650311
2004,20-24 years,Prostate cancer,0.1227471530615422
2004,20-24 years,Stomach cancer,1.1135401948084063
2004,20-24 years,Testicular cancer,2.197409240483742
2004,20-24 years,Thyroid cancer,0.41340714909670573
2004,20-24 years,"Tracheal, bronchus, and lung cancer",1.5800659195016147
2004,20-24 years,Uterine cancer,0.1024960790183597
2004,25-29 years,Bladder cancer,0.2864222092041075
2004,25-29 years,Brain and central nervous system cancer,16.37497277086952
2004,25-29 years,Breast cancer,5.526590144024508
2004,25-29 years,Cervical cancer,5.152387527078675
2004,25-29 years,Colon and rectum cancer,7.6914874558082715
2004,25-29 years,Esophageal cancer,0.6818819728183669
2004,25-29 years,Eye cancer,0.168689028106689
2004,25-29 years,Gallbladder and biliary tract cancer,0.1428380927760901
2004,25-29 years,Kidney cancer,1.3130413612969176
2004,25-29 years,Larynx cancer,0.1167828439242514
2004,25-29 years,Lip and oral cavity cancer,1.0166890571700793
2004,25-29 years,Liver cancer,2.1809905722359892
2004,25-29 years,Nasopharynx cancer,0.6969135858718412
2004,25-29 years,Non-melanoma skin cancer,1.0213253038462256
2004,25-29 years,Other pharynx cancer,0.1704221339132636
2004,25-29 years,Ovarian cancer,3.305112144870791
2004,25-29 years,Pancreatic cancer,1.3427603824750902
2004,25-29 years,Prostate cancer,0.1199820886473213
2004,25-29 years,Stomach cancer,2.3243376955249535
2004,25-29 years,Testicular cancer,3.2152562296418314
2004,25-29 years,Thyroid cancer,0.531182828608855
2004,25-29 years,"Tracheal, bronchus, and lung cancer",3.3682426615223413
2004,25-29 years,Uterine cancer,0.1429146202417718
2004,30-34 years,Bladder cancer,0.8930092869106514
2004,30-34 years,Brain and central nervous system cancer,27.30093878022736
2004,30-34 years,Breast cancer,24.48383444409019
2004,30-34 years,Cervical cancer,10.848069262922271
2004,30-34 years,Colon and rectum cancer,16.834937375653
2004,30-34 years,Esophageal cancer,2.1692147981909975
2004,30-34 years,Eye cancer,0.28622850951763934
2004,30-34 years,Gallbladder and biliary tract cancer,0.8899396351599445
2004,30-34 years,Kidney cancer,3.1444868207218715
2004,30-34 years,Larynx cancer,0.2665106090389521
2004,30-34 years,Lip and oral cavity cancer,2.0883700950610518
2004,30-34 years,Liver cancer,4.450098322070625
2004,30-34 years,Nasopharynx cancer,1.6159276915641967
2004,30-34 years,Non-melanoma skin cancer,1.942435959092917
2004,30-34 years,Other pharynx cancer,0.4076154811320333
2004,30-34 years,Ovarian cancer,6.984699532720317
2004,30-34 years,Pancreatic cancer,3.823721183190771
2004,30-34 years,Prostate cancer,0.1389740179748077
2004,30-34 years,Stomach cancer,6.653172303642036
2004,30-34 years,Testicular cancer,4.347549517025901
2004,30-34 years,Thyroid cancer,0.9619364671593229
2004,30-34 years,"Tracheal, bronchus, and lung cancer",9.316184299066615
2004,30-34 years,Uterine cancer,0.6059823965835303
2004,35-39 years,Bladder cancer,1.7206776711390033
2004,35-39 years,Brain and central nervous system cancer,33.45253909796244
2004,35-39 years,Breast cancer,60.95270448179761
2004,35-39 years,Cervical cancer,16.303000552850136
2004,35-39 years,Colon and rectum cancer,30.420207993117142
2004,35-39 years,Esophageal cancer,5.024774475475299
2004,35-39 years,Eye cancer,0.4427842466672679
2004,35-39 years,Gallbladder and biliary tract cancer,1.6510755653591742
2004,35-39 years,Kidney cancer,5.324215155219461
2004,35-39 years,Larynx cancer,0.6882500692412543
2004,35-39 years,Lip and oral cavity cancer,3.466406341191303
2004,35-39 years,Liver cancer,7.783143468675981
2004,35-39 years,Nasopharynx cancer,2.496620252589632
2004,35-39 years,Non-melanoma skin cancer,2.101911134393011
2004,35-39 years,Other pharynx cancer,1.1465896082464875
2004,35-39 years,Ovarian cancer,12.241991355706071
2004,35-39 years,Pancreatic cancer,8.926798766873638
2004,35-39 years,Prostate cancer,0.480295545686141
2004,35-39 years,Stomach cancer,12.38953656010322
2004,35-39 years,Testicular cancer,3.8118017430495135
2004,35-39 years,Thyroid cancer,1.2073357259133648
2004,35-39 years,"Tracheal, bronchus, and lung cancer",23.39097674470498
2004,35-39 years,Uterine cancer,1.3657152720967696
2004,40-44 years,Bladder cancer,4.2921071445154615
2004,40-44 years,Brain and central nervous system cancer,53.269503460868265
2004,40-44 years,Breast cancer,121.82375014071599
2004,40-44 years,Cervical cancer,24.986445484523905
2004,40-44 years,Colon and rectum cancer,65.0797078477875
2004,40-44 years,Esophageal cancer,14.799238858948401
2004,40-44 years,Eye cancer,0.9154653876582954
2004,40-44 years,Gallbladder and biliary tract cancer,3.2557378213318042
2004,40-44 years,Kidney cancer,13.676656580029839
2004,40-44 years,Larynx cancer,3.0445117872617242
2004,40-44 years,Lip and oral cavity cancer,7.409558064736365
2004,40-44 years,Liver cancer,16.78848465596411
2004,40-44 years,Nasopharynx cancer,4.763418316206114
2004,40-44 years,Non-melanoma skin cancer,4.007766341440761
2004,40-44 years,Other pharynx cancer,3.732119385477601
2004,40-44 years,Ovarian cancer,23.97689990526299
2004,40-44 years,Pancreatic cancer,23.51996985760605
2004,40-44 years,Prostate cancer,2.19477854997837
2004,40-44 years,Stomach cancer,24.3836544126099
2004,40-44 years,Testicular cancer,3.3375038908768766
2004,40-44 years,Thyroid cancer,2.0427935006684352
2004,40-44 years,"Tracheal, bronchus, and lung cancer",72.83890023774018
2004,40-44 years,Uterine cancer,2.604616092365833
2004,45-49 years,Bladder cancer,8.396759405714727
2004,45-49 years,Brain and central nervous system cancer,69.7678034176538
2004,45-49 years,Breast cancer,194.68979772177647
2004,45-49 years,Cervical cancer,31.885542409057464
2004,45-49 years,Colon and rectum cancer,124.58607660998706
2004,45-49 years,Esophageal cancer,32.858559590804234
2004,45-49 years,Eye cancer,1.5507812606451807
2004,45-49 years,Gallbladder and biliary tract cancer,7.883491444204993
2004,45-49 years,Kidney cancer,26.98091244057205
2004,45-49 years,Larynx cancer,6.545541861752832
2004,45-49 years,Lip and oral cavity cancer,14.73799797298661
2004,45-49 years,Liver cancer,35.4524364593837
2004,45-49 years,Nasopharynx cancer,7.358577463816477
2004,45-49 years,Non-melanoma skin cancer,6.261839174413308
2004,45-49 years,Other pharynx cancer,9.052389500766472
2004,45-49 years,Ovarian cancer,50.154704638683896
2004,45-49 years,Pancreatic cancer,49.5498030280128
2004,45-49 years,Prostate cancer,12.3991768780118
2004,45-49 years,Stomach cancer,38.9070709741679
2004,45-49 years,Testicular cancer,2.378400907310616
2004,45-49 years,Thyroid cancer,2.999577267997462
2004,45-49 years,"Tracheal, bronchus, and lung cancer",181.17310479670775
2004,45-49 years,Uterine cancer,6.026141976247792
2004,5-9 years,Brain and central nervous system cancer,14.221320545126403
2004,5-9 years,Eye cancer,0.029504233344016
2004,5-9 years,Kidney cancer,1.4848334147330875
2004,5-9 years,Liver cancer,0.3931239901045306
2004,5-9 years,Nasopharynx cancer,0.104221666333467
2004,5-9 years,Thyroid cancer,0.035630737156349804
2004,50-54 years,Bladder cancer,16.070002550253086
2004,50-54 years,Brain and central nervous system cancer,96.06006150067779
2004,50-54 years,Breast cancer,253.9745039962636
2004,50-54 years,Cervical cancer,30.92952934255129
2004,50-54 years,Colon and rectum cancer,210.98997730722465
2004,50-54 years,Esophageal cancer,63.59052335585672
2004,50-54 years,Eye cancer,2.0266203395309734
2004,50-54 years,Gallbladder and biliary tract cancer,13.377072637646348
2004,50-54 years,Kidney cancer,45.243431779244986
2004,50-54 years,Larynx cancer,12.913497548605443
2004,50-54 years,Lip and oral cavity cancer,25.37377810138856
2004,50-54 years,Liver cancer,55.839799505243214
2004,50-54 years,Nasopharynx cancer,10.102702947888634
2004,50-54 years,Non-melanoma skin cancer,10.295214935085284
2004,50-54 years,Other pharynx cancer,15.003623573114389
2004,50-54 years,Ovarian cancer,73.9652081087723
2004,50-54 years,Pancreatic cancer,90.70989669477127
2004,50-54 years,Prostate cancer,41.1640892714324
2004,50-54 years,Stomach cancer,58.500403703889944
2004,50-54 years,Testicular cancer,1.757200934650551
2004,50-54 years,Thyroid cancer,4.94808603474247
2004,50-54 years,"Tracheal, bronchus, and lung cancer",328.68908556699154
2004,50-54 years,Uterine cancer,10.755957753293538
2004,55-59 years,Bladder cancer,29.44289489292396
2004,55-59 years,Brain and central nervous system cancer,127.7372990426824
2004,55-59 years,Breast cancer,310.13094156762554
2004,55-59 years,Cervical cancer,36.57529581983211
2004,55-59 years,Colon and rectum cancer,334.72882448037154
2004,55-59 years,Esophageal cancer,100.34137276411411
2004,55-59 years,Eye cancer,2.518820915592585
2004,55-59 years,Gallbladder and biliary tract cancer,23.127433752801636
2004,55-59 years,Kidney cancer,70.69196014095348
2004,55-59 years,Larynx cancer,20.898571509104638
2004,55-59 years,Lip and oral cavity cancer,35.14073662562636
2004,55-59 years,Liver cancer,71.74552490830285
2004,55-59 years,Nasopharynx cancer,12.893222037484017
2004,55-59 years,Non-melanoma skin cancer,17.48028708782805
2004,55-59 years,Other pharynx cancer,22.421493246456784
2004,55-59 years,Ovarian cancer,114.28058666204204
2004,55-59 years,Pancreatic cancer,149.89126280164683
2004,55-59 years,Prostate cancer,114.07984436560706
2004,55-59 years,Stomach cancer,87.13238868304518
2004,55-59 years,Testicular cancer,1.4977357718359918
2004,55-59 years,Thyroid cancer,6.668183166044328
2004,55-59 years,"Tracheal, bronchus, and lung cancer",578.5601517493265
2004,55-59 years,Uterine cancer,16.203825504680207
2004,60-64 years,Bladder cancer,47.505260350999336
2004,60-64 years,Brain and central nervous system cancer,119.84455577070207
2004,60-64 years,Breast cancer,289.74481286821253
2004,60-64 years,Cervical cancer,35.65311617203601
2004,60-64 years,Colon and rectum cancer,441.88327108641465
2004,60-64 years,Esophageal cancer,117.12285523417204
2004,60-64 years,Eye cancer,3.498482570007332
2004,60-64 years,Gallbladder and biliary tract cancer,26.745807279304735
2004,60-64 years,Kidney cancer,82.4702981470489
2004,60-64 years,Larynx cancer,27.058413018271953
2004,60-64 years,Lip and oral cavity cancer,39.41716300506636
2004,60-64 years,Liver cancer,88.63780556478713
2004,60-64 years,Nasopharynx cancer,11.384372249507845
2004,60-64 years,Non-melanoma skin cancer,20.10731699745866
2004,60-64 years,Other pharynx cancer,22.7196274591051
2004,60-64 years,Ovarian cancer,139.18563164092006
2004,60-64 years,Pancreatic cancer,202.25464468244894
2004,60-64 years,Prostate cancer,217.18223615337817
2004,60-64 years,Stomach cancer,111.40543008144567
2004,60-64 years,Testicular cancer,1.31217372360442
2004,60-64 years,Thyroid cancer,8.566321053592864
2004,60-64 years,"Tracheal, bronchus, and lung cancer",811.2066401417374
2004,60-64 years,Uterine cancer,23.139016494886672
2004,65-69 years,Bladder cancer,74.1271166294726
2004,65-69 years,Brain and central nervous system cancer,138.10939079914135
2004,65-69 years,Breast cancer,284.8221305099468
2004,65-69 years,Cervical cancer,38.57752483312266
2004,65-69 years,Colon and rectum cancer,574.4391917377005
2004,65-69 years,Esophageal cancer,138.2603485463595
2004,65-69 years,Eye cancer,4.274215904267386
2004,65-69 years,Gallbladder and biliary tract cancer,36.15336347514027
2004,65-69 years,Kidney cancer,100.80140981451217
2004,65-69 years,Larynx cancer,32.53113332149586
2004,65-69 years,Lip and oral cavity cancer,45.026026018575074
2004,65-69 years,Liver cancer,112.15254312404919
2004,65-69 years,Nasopharynx cancer,11.909750919987488
2004,65-69 years,Non-melanoma skin cancer,30.93617207638557
2004,65-69 years,Other pharynx cancer,23.225662101289466
2004,65-69 years,Ovarian cancer,152.50124727509242
2004,65-69 years,Pancreatic cancer,254.82467058951676
2004,65-69 years,Prostate cancer,373.6830636079882
2004,65-69 years,Stomach cancer,147.90298251805828
2004,65-69 years,Testicular cancer,1.2119941728647428
2004,65-69 years,Thyroid cancer,11.236106096592021
2004,65-69 years,"Tracheal, bronchus, and lung cancer",1041.1063589494715
2004,65-69 years,Uterine cancer,31.53794898878525
2004,70-74 years,Bladder cancer,118.91583672709413
2004,70-74 years,Brain and central nervous system cancer,133.68084983987077
2004,70-74 years,Breast cancer,287.1463530176959
2004,70-74 years,Cervical cancer,40.74357642621274
2004,70-74 years,Colon and rectum cancer,726.2802101184134
2004,70-74 years,Esophageal cancer,173.04320890893757
2004,70-74 years,Eye cancer,4.838937720051871
2004,70-74 years,Gallbladder and biliary tract cancer,46.529780567214885
2004,70-74 years,Kidney cancer,128.08833652704755
2004,70-74 years,Larynx cancer,35.81139942155726
2004,70-74 years,Lip and oral cavity cancer,44.786225754459934
2004,70-74 years,Liver cancer,132.21556871750184
2004,70-74 years,Nasopharynx cancer,11.952718140414575
2004,70-74 years,Non-melanoma skin cancer,45.93760146856585
2004,70-74 years,Other pharynx cancer,21.895225312380877
2004,70-74 years,Ovarian cancer,170.60131775876002
2004,70-74 years,Pancreatic cancer,315.0510102824244
2004,70-74 years,Prostate cancer,591.7924429501527
2004,70-74 years,Stomach cancer,196.99075607176198
2004,70-74 years,Testicular cancer,1.2173368111242386
2004,70-74 years,Thyroid cancer,14.287818055162058
