year,age_name,cause_name,val
1995,65-69 years,Bladder cancer,0.4096860791065418
1995,65-69 years,Brain and central nervous system cancer,0.35317887145811644
1995,65-69 years,Breast cancer,0.9496976189005902
1995,65-69 years,Cervical cancer,0.1367732360743388
1995,65-69 years,Colon and rectum cancer,1.1643860595410316
1995,65-69 years,Esophageal cancer,0.4760226122280035
1995,65-69 years,Eye cancer,0.0045905365936254
1995,65-69 years,Gallbladder and biliary tract cancer,0.1959084617578422
1995,65-69 years,Kidney cancer,0.247632095764188
1995,65-69 years,Larynx cancer,0.24909068310801052
1995,65-69 years,Lip and oral cavity cancer,0.0686303722008697
1995,65-69 years,Liver cancer,1.7161411016099275
1995,65-69 years,Nasopharynx cancer,0.041886055468890404
1995,65-69 years,Non-melanoma skin cancer,0.0066144676396742
1995,65-69 years,Other pharynx cancer,0.0687767201003993
1995,65-69 years,Ovarian cancer,0.2928338172734334
1995,65-69 years,Pancreatic cancer,0.723446924178333
1995,65-69 years,Prostate cancer,0.7327584322958172
1995,65-69 years,Stomach cancer,1.287123207482964
1995,65-69 years,Testicular cancer,0.0004446271373962
1995,65-69 years,Thyroid cancer,0.0946640105598762
1995,65-69 years,"Tracheal, bronchus, and lung cancer",2.6305009119931735
1995,65-69 years,Uterine cancer,0.1280080345028173
1995,70-74 years,Bladder cancer,0.3833416601748174
1995,70-74 years,Brain and central nervous system cancer,0.2613870675735192
1995,70-74 years,Breast cancer,0.7249252918389019
1995,70-74 years,Cervical cancer,0.1113168887517897
1995,70-74 years,Colon and rectum cancer,1.029299679709737
1995,70-74 years,Esophageal cancer,0.42571451848854
1995,70-74 years,Eye cancer,0.0047551299449324
1995,70-74 years,Gallbladder and biliary tract cancer,0.19230322485535778
1995,70-74 years,Kidney cancer,0.1959733808715041
1995,70-74 years,Larynx cancer,0.202478400391617
1995,70-74 years,Lip and oral cavity cancer,0.0571906419040531
1995,70-74 years,Liver cancer,1.2834601464068427
1995,70-74 years,Nasopharynx cancer,0.0313388115545891
1995,70-74 years,Non-melanoma skin cancer,0.0054728692352977
1995,70-74 years,Other pharynx cancer,0.0560259306680284
1995,70-74 years,Ovarian cancer,0.2316415022062029
1995,70-74 years,Pancreatic cancer,0.6066101466968987
1995,70-74 years,Prostate cancer,0.8789505808421595
1995,70-74 years,Stomach cancer,1.1228638784086467
1995,70-74 years,Testicular cancer,0.0003928488876484
1995,70-74 years,Thyroid cancer,0.0920805864817625
1995,70-74 years,"Tracheal, bronchus, and lung cancer",2.0162163490839786
1995,70-74 years,Uterine cancer,0.1080490822477752
1995,75-79 years,Bladder cancer,0.3138170377177258
1995,75-79 years,Brain and central nervous system cancer,0.1622577260890803
1995,75-79 years,Breast cancer,0.4177413406255326
1995,75-79 years,Cervical cancer,0.0627640708276908
1995,75-79 years,Colon and rectum cancer,0.7397594141009827
1995,75-79 years,Esophageal cancer,0.2947275068616888
1995,75-79 years,Eye cancer,0.0038898645719445
1995,75-79 years,Gallbladder and biliary tract cancer,0.1266297327388901
1995,75-79 years,Kidney cancer,0.1352953128931176
1995,75-79 years,Larynx cancer,0.1276935836984445
1995,75-79 years,Lip and oral cavity cancer,0.0424828781425268
1995,75-79 years,Liver cancer,0.8409358183238844
1995,75-79 years,Nasopharynx cancer,0.0168752675566847
1995,75-79 years,Non-melanoma skin cancer,0.0058301765989389005
1995,75-79 years,Other pharynx cancer,0.033495687820552296
1995,75-79 years,Ovarian cancer,0.1191013375639248
1995,75-79 years,Pancreatic cancer,0.37713248129682386
1995,75-79 years,Prostate cancer,0.9423660455814532
1995,75-79 years,Stomach cancer,0.7872375322451194
1995,75-79 years,Testicular cancer,0.000328413613557
1995,75-79 years,Thyroid cancer,0.061011873805800906
1995,75-79 years,"Tracheal, bronchus, and lung cancer",1.237568534850195
1995,75-79 years,Uterine cancer,0.05940229163782
1995,80-84 years,Bladder cancer,0.2212520077006212
1995,80-84 years,Brain and central nervous system cancer,0.0839525420608315
1995,80-84 years,Breast cancer,0.2799626882112949
1995,80-84 years,Cervical cancer,0.0362929781893555
1995,80-84 years,Colon and rectum cancer,0.5225692308818054
1995,80-84 years,Esophageal cancer,0.19174111746144712
1995,80-84 years,Eye cancer,0.0027178665449853
1995,80-84 years,Gallbladder and biliary tract cancer,0.0857114916559852
1995,80-84 years,Kidney cancer,0.07502965499099559
1995,80-84 years,Larynx cancer,0.0751419803427834
1995,80-84 years,Lip and oral cavity cancer,0.029471472809775398
1995,80-84 years,Liver cancer,0.5160051119216744
1995,80-84 years,Nasopharynx cancer,0.0097857669015732
1995,80-84 years,Non-melanoma skin cancer,0.0047482226008575
1995,80-84 years,Other pharynx cancer,0.0191380037100215
1995,80-84 years,Ovarian cancer,0.076410132853584
1995,80-84 years,Pancreatic cancer,0.22442094103256222
1995,80-84 years,Prostate cancer,0.6808904676283108
1995,80-84 years,Stomach cancer,0.5028140605439141
1995,80-84 years,Testicular cancer,0.0002426605407431
1995,80-84 years,Thyroid cancer,0.0414357229020879
1995,80-84 years,"Tracheal, bronchus, and lung cancer",0.6413056899854654
1995,80-84 years,Uterine cancer,0.0387351279038036
1995,85-89 years,Bladder cancer,0.1141332387700196
1995,85-89 years,Brain and central nervous system cancer,0.0364633277727936
1995,85-89 years,Breast cancer,0.13305353367489323
1995,85-89 years,Cervical cancer,0.0160695326546429
1995,85-89 years,Colon and rectum cancer,0.2556770226396297
1995,85-89 years,Esophageal cancer,0.0907891500609776
1995,85-89 years,Eye cancer,0.0016735646542762
1995,85-89 years,Gallbladder and biliary tract cancer,0.0412393479559836
1995,85-89 years,Kidney cancer,0.0344103138383458
1995,85-89 years,Larynx cancer,0.030818494604439403
1995,85-89 years,Lip and oral cavity cancer,0.0147146549443739
1995,85-89 years,Liver cancer,0.1806816895078805
1995,85-89 years,Nasopharynx cancer,0.0048574480101846
1995,85-89 years,Non-melanoma skin cancer,0.0035727192757166997
1995,85-89 years,Other pharynx cancer,0.010537474769912401
1995,85-89 years,Ovarian cancer,0.0285002257924832
1995,85-89 years,Pancreatic cancer,0.1003293620353265
1995,85-89 years,Prostate cancer,0.3957604037037341
1995,85-89 years,Stomach cancer,0.2344361063470189
1995,85-89 years,Testicular cancer,0.000147073937363
1995,85-89 years,Thyroid cancer,0.019240454102460502
1995,85-89 years,"Tracheal, bronchus, and lung cancer",0.2590307689468076
1995,85-89 years,Uterine cancer,0.0154574029271525
1995,90-94 years,Bladder cancer,0.058665333322398594
1995,90-94 years,Brain and central nervous system cancer,0.015505545120794
1995,90-94 years,Breast cancer,0.07699280437475209
1995,90-94 years,Cervical cancer,0.007684188304544
1995,90-94 years,Colon and rectum cancer,0.1298492814812342
1995,90-94 years,Esophageal cancer,0.0433690836947491
1995,90-94 years,Eye cancer,0.0007529473298583
1995,90-94 years,Gallbladder and biliary tract cancer,0.0221663878948275
1995,90-94 years,Kidney cancer,0.0158826856343324
1995,90-94 years,Larynx cancer,0.0131600763817645
1995,90-94 years,Lip and oral cavity cancer,0.0098496731149528
1995,90-94 years,Liver cancer,0.062387313982474296
1995,90-94 years,Nasopharynx cancer,0.0033829479598995
1995,90-94 years,Non-melanoma skin cancer,0.0024855819971866
1995,90-94 years,Other pharynx cancer,0.0045110055614693
1995,90-94 years,Ovarian cancer,0.0138192794085484
1995,90-94 years,Pancreatic cancer,0.0453723178357709
1995,90-94 years,Prostate cancer,0.1990948693914697
1995,90-94 years,Stomach cancer,0.1137427335847173
1995,90-94 years,Testicular cancer,6.331077216582457e-05
1995,90-94 years,Thyroid cancer,0.0106964965416173
1995,90-94 years,"Tracheal, bronchus, and lung cancer",0.10384808808890619
1995,90-94 years,Uterine cancer,0.0071059946497824
1995,<5 years,Brain and central nervous system cancer,0.18835522367918123
1995,<5 years,Eye cancer,0.00017049177637993491
1995,<5 years,Kidney cancer,0.08005104141631711
1995,<5 years,Liver cancer,0.1076536335567533
1996,10-14 years,Brain and central nervous system cancer,0.2162110464861203
1996,10-14 years,Eye cancer,0.0012904657451993
1996,10-14 years,Kidney cancer,0.0218382652802041
1996,10-14 years,Liver cancer,0.0362900760052262
1996,10-14 years,Nasopharynx cancer,0.0092206285682628
1996,10-14 years,Thyroid cancer,0.0045231442946578
1996,15-19 years,Bladder cancer,0.006616123904019
1996,15-19 years,Brain and central nervous system cancer,0.1760684025537517
1996,15-19 years,Breast cancer,0.0310350975444088
1996,15-19 years,Cervical cancer,0.011664381342637
1996,15-19 years,Colon and rectum cancer,0.0571641345662382
1996,15-19 years,Eye cancer,0.0010843332354983
1996,15-19 years,Kidney cancer,0.0167095004782979
1996,15-19 years,Lip and oral cavity cancer,0.006942912621405
1996,15-19 years,Liver cancer,0.0582100586654967
1996,15-19 years,Nasopharynx cancer,0.016376471477542898
1996,15-19 years,Ovarian cancer,0.0384974095878537
1996,15-19 years,Pancreatic cancer,0.009288510677710301
1996,15-19 years,Stomach cancer,0.034088129995281394
1996,15-19 years,Testicular cancer,0.001559648311177
1996,15-19 years,Thyroid cancer,0.0080918816654455
1996,15-19 years,"Tracheal, bronchus, and lung cancer",0.07535071453986139
1996,20-24 years,Bladder cancer,0.014474555510144
1996,20-24 years,Brain and central nervous system cancer,0.2338944143739136
1996,20-24 years,Breast cancer,0.061230075204840695
1996,20-24 years,Cervical cancer,0.0236078892407634
1996,20-24 years,Colon and rectum cancer,0.1240462454617117
1996,20-24 years,Esophageal cancer,0.020433770934943703
1996,20-24 years,Eye cancer,0.0015654865458205
1996,20-24 years,Gallbladder and biliary tract cancer,0.009111598447816501
1996,20-24 years,Kidney cancer,0.0276311132247953
1996,20-24 years,Larynx cancer,0.0171573603866358
1996,20-24 years,Lip and oral cavity cancer,0.015553623250468999
1996,20-24 years,Liver cancer,0.13115557511117099
1996,20-24 years,Nasopharynx cancer,0.0222618619092829
1996,20-24 years,Non-melanoma skin cancer,0.0025571076084381
1996,20-24 years,Other pharynx cancer,0.0095888562345404
1996,20-24 years,Ovarian cancer,0.0392113737197393
1996,20-24 years,Pancreatic cancer,0.0214573052692428
1996,20-24 years,Prostate cancer,0.0079245034204721
1996,20-24 years,Stomach cancer,0.085110417675859
1996,20-24 years,Testicular cancer,0.0044872687081082
1996,20-24 years,Thyroid cancer,0.0132688980217311
1996,20-24 years,"Tracheal, bronchus, and lung cancer",0.1494562717551997
1996,20-24 years,Uterine cancer,0.0071010934140178
1996,25-29 years,Bladder cancer,0.0309152671891753
1996,25-29 years,Brain and central nervous system cancer,0.422411551945424
1996,25-29 years,Breast cancer,0.2320828339125798
1996,25-29 years,Cervical cancer,0.0566844048904698
1996,25-29 years,Colon and rectum cancer,0.3274449037307662
1996,25-29 years,Esophageal cancer,0.0565712971302239
1996,25-29 years,Eye cancer,0.0026049886333175
1996,25-29 years,Gallbladder and biliary tract cancer,0.019425059824453902
1996,25-29 years,Kidney cancer,0.0521044040949853
1996,25-29 years,Larynx cancer,0.031073678001636202
1996,25-29 years,Lip and oral cavity cancer,0.0319823734039938
1996,25-29 years,Liver cancer,0.2500808096615003
1996,25-29 years,Nasopharynx cancer,0.0357670772023414
1996,25-29 years,Non-melanoma skin cancer,0.0056517127493076
1996,25-29 years,Other pharynx cancer,0.0207184823236677
1996,25-29 years,Ovarian cancer,0.0643675036846669
1996,25-29 years,Pancreatic cancer,0.049178098903821195
1996,25-29 years,Prostate cancer,0.0107761045612923
1996,25-29 years,Stomach cancer,0.2326900018492476
1996,25-29 years,Testicular cancer,0.0076556976376418
1996,25-29 years,Thyroid cancer,0.0246570861653778
1996,25-29 years,"Tracheal, bronchus, and lung cancer",0.3227257539694994
1996,25-29 years,Uterine cancer,0.0128509522279597
1996,30-34 years,Bladder cancer,0.0686342232783756
1996,30-34 years,Brain and central nervous system cancer,0.6887310139012468
1996,30-34 years,Breast cancer,1.1563395691118783
1996,30-34 years,Cervical cancer,0.1817908698691185
1996,30-34 years,Colon and rectum cancer,0.7710509262275771
1996,30-34 years,Esophageal cancer,0.1270478420506932
1996,30-34 years,Eye cancer,0.0052447821315726
1996,30-34 years,Gallbladder and biliary tract cancer,0.0500074855304492
1996,30-34 years,Kidney cancer,0.1019380401174394
1996,30-34 years,Larynx cancer,0.06945346331370389
1996,30-34 years,Lip and oral cavity cancer,0.0610939611378499
1996,30-34 years,Liver cancer,0.497693484281701
1996,30-34 years,Nasopharynx cancer,0.0641517559359223
1996,30-34 years,Non-melanoma skin cancer,0.0068428512128951005
1996,30-34 years,Other pharynx cancer,0.0368685053436003
1996,30-34 years,Ovarian cancer,0.1618685807115535
1996,30-34 years,Pancreatic cancer,0.16410430829758998
1996,30-34 years,Prostate cancer,0.0287779371002185
1996,30-34 years,Stomach cancer,0.6011131255306572
1996,30-34 years,Testicular cancer,0.00985558587368
1996,30-34 years,Thyroid cancer,0.0598556343786995
1996,30-34 years,"Tracheal, bronchus, and lung cancer",0.6973544023195032
1996,30-34 years,Uterine cancer,0.0357619170380255
1996,35-39 years,Bladder cancer,0.1443993529870938
1996,35-39 years,Brain and central nervous system cancer,0.8928775051534618
1996,35-39 years,Breast cancer,2.3891940896202355
1996,35-39 years,Cervical cancer,0.3694851031745267
1996,35-39 years,Colon and rectum cancer,1.2738503683503806
1996,35-39 years,Esophageal cancer,0.2912777292185099
1996,35-39 years,Eye cancer,0.0054860036483324
1996,35-39 years,Gallbladder and biliary tract cancer,0.09843697051103201
1996,35-39 years,Kidney cancer,0.2056780983860873
1996,35-39 years,Larynx cancer,0.1555474698811552
1996,35-39 years,Lip and oral cavity cancer,0.10707953178815299
1996,35-39 years,Liver cancer,0.8672275992453764
1996,35-39 years,Nasopharynx cancer,0.10056581433468309
1996,35-39 years,Non-melanoma skin cancer,0.010430118818573
1996,35-39 years,Other pharynx cancer,0.0686230535891746
1996,35-39 years,Ovarian cancer,0.2602491310535991
1996,35-39 years,Pancreatic cancer,0.38180845027089966
1996,35-39 years,Prostate cancer,0.0630440517894438
1996,35-39 years,Stomach cancer,1.1315223585968108
1996,35-39 years,Testicular cancer,0.0080481458215629
1996,35-39 years,Thyroid cancer,0.0808260555395716
1996,35-39 years,"Tracheal, bronchus, and lung cancer",1.3714754213872842
1996,35-39 years,Uterine cancer,0.0755853706407084
1996,40-44 years,Bladder cancer,0.25263584193628696
1996,40-44 years,Brain and central nervous system cancer,0.9867581453316681
1996,40-44 years,Breast cancer,2.7985902496225905
1996,40-44 years,Cervical cancer,0.4060042212803969
1996,40-44 years,Colon and rectum cancer,1.552754833714049
1996,40-44 years,Esophageal cancer,0.47376746721734586
1996,40-44 years,Eye cancer,0.0151745174608543
1996,40-44 years,Gallbladder and biliary tract cancer,0.1439559419279817
1996,40-44 years,Kidney cancer,0.2962336507118422
1996,40-44 years,Larynx cancer,0.2561882117248171
1996,40-44 years,Lip and oral cavity cancer,0.1395361101716999
1996,40-44 years,Liver cancer,1.3771500247673105
1996,40-44 years,Nasopharynx cancer,0.1391114292471044
1996,40-44 years,Non-melanoma skin cancer,0.0126352723151687
1996,40-44 years,Other pharynx cancer,0.10999797617062529
1996,40-44 years,Ovarian cancer,0.3415169749518033
1996,40-44 years,Pancreatic cancer,0.6387992824191866
1996,40-44 years,Prostate cancer,0.0968692478347729
1996,40-44 years,Stomach cancer,1.575025788481637
1996,40-44 years,Testicular cancer,0.0060965400516427
1996,40-44 years,Thyroid cancer,0.0988878504532461
1996,40-44 years,"Tracheal, bronchus, and lung cancer",2.390534186232922
1996,40-44 years,Uterine cancer,0.0969445018938944
1996,45-49 years,Bladder cancer,0.311692735449194
1996,45-49 years,Brain and central nervous system cancer,0.8159810130425318
1996,45-49 years,Breast cancer,2.5595787550988294
1996,45-49 years,Cervical cancer,0.3579776083793893
1996,45-49 years,Colon and rectum cancer,1.6478195342569668
1996,45-49 years,Esophageal cancer,0.5724135323498306
1996,45-49 years,Eye cancer,0.0108356488022528
1996,45-49 years,Gallbladder and biliary tract cancer,0.1797097506392723
1996,45-49 years,Kidney cancer,0.36201792221751017
1996,45-49 years,Larynx cancer,0.3423089441780771
1996,45-49 years,Lip and oral cavity cancer,0.1363316989882561
1996,45-49 years,Liver cancer,1.6767183896556246
1996,45-49 years,Nasopharynx cancer,0.1305126737219818
1996,45-49 years,Non-melanoma skin cancer,0.0123035264536397
1996,45-49 years,Other pharynx cancer,0.1252875200299092
1996,45-49 years,Ovarian cancer,0.3868662371769763
1996,45-49 years,Pancreatic cancer,0.8239903330085772
1996,45-49 years,Prostate cancer,0.1740311726291663
1996,45-49 years,Stomach cancer,1.6637150181389606
1996,45-49 years,Testicular cancer,0.0025537241991074
1996,45-49 years,Thyroid cancer,0.1034740217842473
1996,45-49 years,"Tracheal, bronchus, and lung cancer",3.2504490460464392
1996,45-49 years,Uterine cancer,0.1222146572155044
1996,5-9 years,Brain and central nervous system cancer,0.2681715232030103
1996,5-9 years,Eye cancer,3.4420766316832384e-05
1996,5-9 years,Kidney cancer,0.0620797594579093
1996,5-9 years,Liver cancer,0.045709566317400904
1996,5-9 years,Nasopharynx cancer,0.0039634162374949
1996,5-9 years,Thyroid cancer,0.0039001765529158997
1996,50-54 years,Bladder cancer,0.3913203591410047
1996,50-54 years,Brain and central nervous system cancer,0.6805172772049615
1996,50-54 years,Breast cancer,1.9481559099664019
1996,50-54 years,Cervical cancer,0.3112067824849657
1996,50-54 years,Colon and rectum cancer,1.6751355044704033
1996,50-54 years,Esophageal cancer,0.6527099198833501
1996,50-54 years,Eye cancer,0.008021050770982899
1996,50-54 years,Gallbladder and biliary tract cancer,0.2091725729230713
1996,50-54 years,Kidney cancer,0.3914100085103933
1996,50-54 years,Larynx cancer,0.4226652804175633
1996,50-54 years,Lip and oral cavity cancer,0.135686949373355
1996,50-54 years,Liver cancer,1.995401238622022
1996,50-54 years,Nasopharynx cancer,0.1142342721939365
1996,50-54 years,Non-melanoma skin cancer,0.0116310569368357
1996,50-54 years,Other pharynx cancer,0.1174444901413577
1996,50-54 years,Ovarian cancer,0.3653142273413055
1996,50-54 years,Pancreatic cancer,0.9435884061774944
1996,50-54 years,Prostate cancer,0.3236006612302549
1996,50-54 years,Stomach cancer,1.6872580200222533
1996,50-54 years,Testicular cancer,0.0014132555597768
1996,50-54 years,Thyroid cancer,0.1115824041937704
1996,50-54 years,"Tracheal, bronchus, and lung cancer",3.7626216637558025
1996,50-54 years,Uterine cancer,0.1286723050420118
1996,55-59 years,Bladder cancer,0.448781761406162
1996,55-59 years,Brain and central nervous system cancer,0.6178568800834744
1996,55-59 years,Breast cancer,1.7933918917725544
1996,55-59 years,Cervical cancer,0.2912783822101007
1996,55-59 years,Colon and rectum cancer,1.7388455698726497
1996,55-59 years,Esophageal cancer,0.7154324901609433
1996,55-59 years,Eye cancer,0.0061581160850047
1996,55-59 years,Gallbladder and biliary tract cancer,0.2326993971173888
1996,55-59 years,Kidney cancer,0.3722533753531665
1996,55-59 years,Larynx cancer,0.44458222597871533
1996,55-59 years,Lip and oral cavity cancer,0.1254349050012183
1996,55-59 years,Liver cancer,2.5201393803457184
1996,55-59 years,Nasopharynx cancer,0.0930210989729289
1996,55-59 years,Non-melanoma skin cancer,0.0095003770750186
1996,55-59 years,Other pharynx cancer,0.1203831422937739
1996,55-59 years,Ovarian cancer,0.4006833681408064
1996,55-59 years,Pancreatic cancer,1.0033726345172487
1996,55-59 years,Prostate cancer,0.4379721575254351
1996,55-59 years,Stomach cancer,1.822591893076514
1996,55-59 years,Testicular cancer,0.000849037095581
1996,55-59 years,Thyroid cancer,0.11281050451803151
1996,55-59 years,"Tracheal, bronchus, and lung cancer",4.198628573220401
1996,55-59 years,Uterine cancer,0.1531211494770644
1996,60-64 years,Bladder cancer,0.5892548469213408
1996,60-64 years,Brain and central nervous system cancer,0.5891568020116591
1996,60-64 years,Breast cancer,1.483258780436914
1996,60-64 years,Cervical cancer,0.2329137786471202
1996,60-64 years,Colon and rectum cancer,1.9281825054979014
1996,60-64 years,Esophageal cancer,0.8069405477073258
1996,60-64 years,Eye cancer,0.0088334407051882
1996,60-64 years,Gallbladder and biliary tract cancer,0.2782926208652612
1996,60-64 years,Kidney cancer,0.39686947311293763
1996,60-64 years,Larynx cancer,0.4698587336108106
1996,60-64 years,Lip and oral cavity cancer,0.135493530627804
1996,60-64 years,Liver cancer,2.6152696849483457
1996,60-64 years,Nasopharynx cancer,0.0802208418803123
1996,60-64 years,Non-melanoma skin cancer,0.0095330998713834
1996,60-64 years,Other pharynx cancer,0.1194404316029716
1996,60-64 years,Ovarian cancer,0.3858021641386222
1996,60-64 years,Pancreatic cancer,1.1367685944857695
1996,60-64 years,Prostate cancer,0.891141383540697
1996,60-64 years,Stomach cancer,2.1469323152298037
1996,60-64 years,Testicular cancer,0.0006866180055941
1996,60-64 years,Thyroid cancer,0.1216529233181832
1996,60-64 years,"Tracheal, bronchus, and lung cancer",4.78105697449815
1996,60-64 years,Uterine cancer,0.1813012610263536
1996,65-69 years,Bladder cancer,0.545591841353531
1996,65-69 years,Brain and central nervous system cancer,0.4326536643771032
1996,65-69 years,Breast cancer,1.151886961388371
1996,65-69 years,Cervical cancer,0.1766993714472353
1996,65-69 years,Colon and rectum cancer,1.6094693397130992
1996,65-69 years,Esophageal cancer,0.6525277206349508
1996,65-69 years,Eye cancer,0.0053926427628966005
1996,65-69 years,Gallbladder and biliary tract cancer,0.2372289004125675
1996,65-69 years,Kidney cancer,0.3066279218338118
1996,65-69 years,Larynx cancer,0.35314512936335485
1996,65-69 years,Lip and oral cavity cancer,0.09674059585364911
1996,65-69 years,Liver cancer,2.213501342961468
1996,65-69 years,Nasopharynx cancer,0.055360718603637504
1996,65-69 years,Non-melanoma skin cancer,0.0085243646802747
1996,65-69 years,Other pharynx cancer,0.0857200724964943
1996,65-69 years,Ovarian cancer,0.3500782036808842
1996,65-69 years,Pancreatic cancer,0.9460991717079783
1996,65-69 years,Prostate cancer,0.9255798092319888
1996,65-69 years,Stomach cancer,1.7841894850818427
1996,65-69 years,Testicular cancer,0.0005015039681033
1996,65-69 years,Thyroid cancer,0.1078207349237886
1996,65-69 years,"Tracheal, bronchus, and lung cancer",3.6875955714241995
1996,65-69 years,Uterine cancer,0.1595207645799553
1996,70-74 years,Bladder cancer,0.5046508181168989
1996,70-74 years,Brain and central nervous system cancer,0.3201185351255519
1996,70-74 years,Breast cancer,0.7936043728163324
1996,70-74 years,Cervical cancer,0.1287038262737541
1996,70-74 years,Colon and rectum cancer,1.3242992647156417
1996,70-74 years,Esophageal cancer,0.5582585244595109
1996,70-74 years,Eye cancer,0.0055408578930182
1996,70-74 years,Gallbladder and biliary tract cancer,0.220866176776383
1996,70-74 years,Kidney cancer,0.2400127459173709
1996,70-74 years,Larynx cancer,0.2851348241397069
1996,70-74 years,Lip and oral cavity cancer,0.079607493595397
1996,70-74 years,Liver cancer,1.6032465847189012
1996,70-74 years,Nasopharynx cancer,0.0396727208453524
1996,70-74 years,Non-melanoma skin cancer,0.0071042584379172
1996,70-74 years,Other pharynx cancer,0.0695616249196457
1996,70-74 years,Ovarian cancer,0.2529681937577139
1996,70-74 years,Pancreatic cancer,0.7577815398180845
1996,70-74 years,Prostate cancer,1.1504891750990038
1996,70-74 years,Stomach cancer,1.4913816542899772
1996,70-74 years,Testicular cancer,0.0004616727098009
1996,70-74 years,Thyroid cancer,0.0963521288399031
1996,70-74 years,"Tracheal, bronchus, and lung cancer",2.7866295653573694
1996,70-74 years,Uterine cancer,0.1217774919417011
1996,75-79 years,Bladder cancer,0.4299695364786622
1996,75-79 years,Brain and central nervous system cancer,0.1981955731199458
1996,75-79 years,Breast cancer,0.47083351149247077
1996,75-79 years,Cervical cancer,0.0743496305656833
1996,75-79 years,Colon and rectum cancer,0.9883891909018194
1996,75-79 years,Esophageal cancer,0.4024459215275508
1996,75-79 years,Eye cancer,0.0047088839932648
1996,75-79 years,Gallbladder and biliary tract cancer,0.1513814420323423
1996,75-79 years,Kidney cancer,0.1715639028475407
1996,75-79 years,Larynx cancer,0.18613901786137518
1996,75-79 years,Lip and oral cavity cancer,0.0607228746464738
1996,75-79 years,Liver cancer,1.0161053836039173
1996,75-79 years,Nasopharynx cancer,0.0223812834077149
1996,75-79 years,Non-melanoma skin cancer,0.0077953505023493005
1996,75-79 years,Other pharynx cancer,0.043250477883523805
1996,75-79 years,Ovarian cancer,0.1338085109816596
1996,75-79 years,Pancreatic cancer,0.4908848320995522
1996,75-79 years,Prostate cancer,1.2664894297999094
1996,75-79 years,Stomach cancer,1.0832758296684981
1996,75-79 years,Testicular cancer,0.0003925704606805
1996,75-79 years,Thyroid cancer,0.0664907858530107
1996,75-79 years,"Tracheal, bronchus, and lung cancer",1.784151463055913
1996,75-79 years,Uterine cancer,0.0684681145727243
1996,80-84 years,Bladder cancer,0.33278268374057524
1996,80-84 years,Brain and central nervous system cancer,0.1141355682988534
1996,80-84 years,Breast cancer,0.2935988450934857
1996,80-84 years,Cervical cancer,0.0409109188886524
1996,80-84 years,Colon and rectum cancer,0.7198848339676496
1996,80-84 years,Esophageal cancer,0.2769697897830541
1996,80-84 years,Eye cancer,0.0035432282499061
1996,80-84 years,Gallbladder and biliary tract cancer,0.10479737993948379
1996,80-84 years,Kidney cancer,0.1041189222267745
1996,80-84 years,Larynx cancer,0.122039843748757
1996,80-84 years,Lip and oral cavity cancer,0.0456630990361637
1996,80-84 years,Liver cancer,0.6614758290282333
1996,80-84 years,Nasopharynx cancer,0.013497298015301001
1996,80-84 years,Non-melanoma skin cancer,0.007037075387658499
1996,80-84 years,Other pharynx cancer,0.0274111508021752
1996,80-84 years,Ovarian cancer,0.0786410826099367
1996,80-84 years,Pancreatic cancer,0.3077176748037242
1996,80-84 years,Prostate cancer,1.0977700283947924
1996,80-84 years,Stomach cancer,0.7347801179974051
1996,80-84 years,Testicular cancer,0.0003594675362948
1996,80-84 years,Thyroid cancer,0.0448423636592105
1996,80-84 years,"Tracheal, bronchus, and lung cancer",1.0100157706720894
1996,80-84 years,Uterine cancer,0.041888623493162
1996,85-89 years,Bladder cancer,0.1345321523996138
1996,85-89 years,Brain and central nervous system cancer,0.0395935040595927
1996,85-89 years,Breast cancer,0.13781887680931648
1996,85-89 years,Cervical cancer,0.0167476689599469
1996,85-89 years,Colon and rectum cancer,0.2942999992349294
1996,85-89 years,Esophageal cancer,0.1038616583467376
1996,85-89 years,Eye cancer,0.0018044801378352998
1996,85-89 years,Gallbladder and biliary tract cancer,0.0433024903128591
1996,85-89 years,Kidney cancer,0.0391674989413442
1996,85-89 years,Larynx cancer,0.0382986132297167
1996,85-89 years,Lip and oral cavity cancer,0.0190106613149254
1996,85-89 years,Liver cancer,0.1942846588431943
1996,85-89 years,Nasopharynx cancer,0.0054686088039507
1996,85-89 years,Non-melanoma skin cancer,0.003994042914764399
1996,85-89 years,Other pharynx cancer,0.0118025220245795
1996,85-89 years,Ovarian cancer,0.0301893160189342
1996,85-89 years,Pancreatic cancer,0.1126791626162663
1996,85-89 years,Prostate cancer,0.489620420480669
1996,85-89 years,Stomach cancer,0.2679666549044787
1996,85-89 years,Testicular cancer,0.0001704880748839
1996,85-89 years,Thyroid cancer,0.0185947950460897
1996,85-89 years,"Tracheal, bronchus, and lung cancer",0.31116936571724807
1996,85-89 years,Uterine cancer,0.0159835620232937
1996,90-94 years,Bladder cancer,0.0636224150811403
1996,90-94 years,Brain and central nervous system cancer,0.0153857459798597
1996,90-94 years,Breast cancer,0.0850757030009145
1996,90-94 years,Cervical cancer,0.0084901921277501
1996,90-94 years,Colon and rectum cancer,0.145184133526034
1996,90-94 years,Esophageal cancer,0.045909264102395
1996,90-94 years,Eye cancer,0.0007697350877778
1996,90-94 years,Gallbladder and biliary tract cancer,0.0227514733085633
1996,90-94 years,Kidney cancer,0.016839890718891498
1996,90-94 years,Larynx cancer,0.014614512711141201
1996,90-94 years,Lip and oral cavity cancer,0.0121813682545153
