year,age_name,cause_name,val
1997,80-84 years,Non-melanoma skin cancer,25.050171513936107
1997,80-84 years,Other pharynx cancer,31.44136320870477
1997,80-84 years,Ovarian cancer,33.92674713063754
1997,80-84 years,Pancreatic cancer,65.68847935955435
1997,80-84 years,Prostate cancer,83.2831509127925
1997,80-84 years,Stomach cancer,439.94077007527534
1997,80-84 years,Testicular cancer,1.204957400228285
1997,80-84 years,Thyroid cancer,34.92778071959199
1997,80-84 years,"Tracheal, bronchus, and lung cancer",512.8399289267248
1997,80-84 years,Uterine cancer,25.496224567591216
1997,85-89 years,Bladder cancer,36.049771091961745
1997,85-89 years,Brain and central nervous system cancer,9.09581707042019
1997,85-89 years,Breast cancer,72.88207380402667
1997,85-89 years,Cervical cancer,67.760908054196
1997,85-89 years,Colon and rectum cancer,188.73253188101643
1997,85-89 years,Esophageal cancer,30.44005436130613
1997,85-89 years,Eye cancer,0.8115965842103157
1997,85-89 years,Gallbladder and biliary tract cancer,28.060020339276953
1997,85-89 years,Kidney cancer,6.223185349666812
1997,85-89 years,Larynx cancer,16.71431385659001
1997,85-89 years,Lip and oral cavity cancer,63.08761575161688
1997,85-89 years,Liver cancer,140.64430452533827
1997,85-89 years,Nasopharynx cancer,21.38804480067974
1997,85-89 years,Non-melanoma skin cancer,18.019411723525085
1997,85-89 years,Other pharynx cancer,13.596867924768969
1997,85-89 years,Ovarian cancer,18.033451483978972
1997,85-89 years,Pancreatic cancer,32.303773032935574
1997,85-89 years,Prostate cancer,45.18519697109204
1997,85-89 years,Stomach cancer,228.35970280915578
1997,85-89 years,Testicular cancer,0.5786915783297865
1997,85-89 years,Thyroid cancer,17.851761454533367
1997,85-89 years,"Tracheal, bronchus, and lung cancer",236.62797507101448
1997,85-89 years,Uterine cancer,12.306650250655355
1997,90-94 years,Bladder cancer,14.112672645307907
1997,90-94 years,Brain and central nervous system cancer,2.3834335043836266
1997,90-94 years,Breast cancer,38.526199092242585
1997,90-94 years,Cervical cancer,25.237350259206664
1997,90-94 years,Colon and rectum cancer,82.9104707521013
1997,90-94 years,Esophageal cancer,8.614187527164072
1997,90-94 years,Eye cancer,0.2550105495387132
1997,90-94 years,Gallbladder and biliary tract cancer,9.62263001388164
1997,90-94 years,Kidney cancer,1.873850507812207
1997,90-94 years,Larynx cancer,4.650678257504073
1997,90-94 years,Lip and oral cavity cancer,26.125680464114104
1997,90-94 years,Liver cancer,40.45821575438659
1997,90-94 years,Nasopharynx cancer,5.833595301336665
1997,90-94 years,Non-melanoma skin cancer,9.152709444040212
1997,90-94 years,Other pharynx cancer,4.181166522582261
1997,90-94 years,Ovarian cancer,6.1833496294207375
1997,90-94 years,Pancreatic cancer,10.567818938093964
1997,90-94 years,Prostate cancer,16.188883957083938
1997,90-94 years,Stomach cancer,81.49487446019103
1997,90-94 years,Testicular cancer,0.1529243381501258
1997,90-94 years,Thyroid cancer,7.017357154695081
1997,90-94 years,"Tracheal, bronchus, and lung cancer",67.89983140831394
1997,90-94 years,Uterine cancer,5.0827319791572725
1997,<5 years,Brain and central nervous system cancer,49.18354362164523
1997,<5 years,Eye cancer,46.8621499978033
1997,<5 years,Kidney cancer,7.160416892665788
1997,<5 years,Liver cancer,87.72934806521224
1998,10-14 years,Brain and central nervous system cancer,34.58148129761423
1998,10-14 years,Eye cancer,0.1278793064436691
1998,10-14 years,Kidney cancer,0.4592898688106794
1998,10-14 years,Liver cancer,12.243323578809466
1998,10-14 years,Nasopharynx cancer,15.44077643098614
1998,10-14 years,Thyroid cancer,1.184581879754011
1998,15-19 years,Bladder cancer,0.2876788027848179
1998,15-19 years,Brain and central nervous system cancer,25.211777840353708
1998,15-19 years,Breast cancer,3.329955184350964
1998,15-19 years,Cervical cancer,8.77145648820049
1998,15-19 years,Colon and rectum cancer,6.776621370085568
1998,15-19 years,Eye cancer,0.1201074536383208
1998,15-19 years,Kidney cancer,0.2982695208257519
1998,15-19 years,Lip and oral cavity cancer,4.619174858786838
1998,15-19 years,Liver cancer,20.602121624260054
1998,15-19 years,Nasopharynx cancer,24.526380334049907
1998,15-19 years,Ovarian cancer,2.734728072788508
1998,15-19 years,Pancreatic cancer,0.5756844295292376
1998,15-19 years,Stomach cancer,6.309883387189364
1998,15-19 years,Testicular cancer,4.263054119040418
1998,15-19 years,Thyroid cancer,2.8671363794520524
1998,15-19 years,"Tracheal, bronchus, and lung cancer",6.157478418419616
1998,20-24 years,Bladder cancer,0.41342264185885047
1998,20-24 years,Brain and central nervous system cancer,21.26519683863686
1998,20-24 years,Breast cancer,7.3359899382269615
1998,20-24 years,Cervical cancer,20.9875611734084
1998,20-24 years,Colon and rectum cancer,12.22073035419782
1998,20-24 years,Esophageal cancer,0.8628313956781084
1998,20-24 years,Eye cancer,0.19563676237278121
1998,20-24 years,Gallbladder and biliary tract cancer,0.5774502492816432
1998,20-24 years,Kidney cancer,0.3565767564736818
1998,20-24 years,Larynx cancer,0.8467229804903866
1998,20-24 years,Lip and oral cavity cancer,6.849732914758593
1998,20-24 years,Liver cancer,26.266906287133935
1998,20-24 years,Nasopharynx cancer,19.712651681806406
1998,20-24 years,Non-melanoma skin cancer,2.7762496844399247
1998,20-24 years,Other pharynx cancer,1.7565196895329023
1998,20-24 years,Ovarian cancer,3.499723388475108
1998,20-24 years,Pancreatic cancer,0.9285618429515201
1998,20-24 years,Prostate cancer,0.0542741965745037
1998,20-24 years,Stomach cancer,13.453509491795412
1998,20-24 years,Testicular cancer,7.033455847382974
1998,20-24 years,Thyroid cancer,4.2285717224379535
1998,20-24 years,"Tracheal, bronchus, and lung cancer",9.927501567405614
1998,20-24 years,Uterine cancer,0.4700476142195416
1998,25-29 years,Bladder cancer,0.8426470057668103
1998,25-29 years,Brain and central nervous system cancer,25.82026706588838
1998,25-29 years,Breast cancer,22.517883500609443
1998,25-29 years,Cervical cancer,41.68717853740048
1998,25-29 years,Colon and rectum cancer,24.006571113127407
1998,25-29 years,Esophageal cancer,1.486417263080326
1998,25-29 years,Eye cancer,0.3802014743878892
1998,25-29 years,Gallbladder and biliary tract cancer,1.1548971940815227
1998,25-29 years,Kidney cancer,0.5695231638741907
1998,25-29 years,Larynx cancer,1.2761068099493744
1998,25-29 years,Lip and oral cavity cancer,11.227829080878
1998,25-29 years,Liver cancer,48.66805145163632
1998,25-29 years,Nasopharynx cancer,23.912285725771916
1998,25-29 years,Non-melanoma skin cancer,4.209203387165397
1998,25-29 years,Other pharynx cancer,2.9704211287321067
1998,25-29 years,Ovarian cancer,5.199899663435274
1998,25-29 years,Pancreatic cancer,1.8736431895503478
1998,25-29 years,Prostate cancer,0.0746550536620435
1998,25-29 years,Stomach cancer,31.963191158132567
1998,25-29 years,Testicular cancer,10.340964097172336
1998,25-29 years,Thyroid cancer,6.522142112088108
1998,25-29 years,"Tracheal, bronchus, and lung cancer",17.738196714863935
1998,25-29 years,Uterine cancer,1.0539581250034225
1998,30-34 years,Bladder cancer,1.4525759747273024
1998,30-34 years,Brain and central nervous system cancer,33.27383857829324
1998,30-34 years,Breast cancer,73.3625187115916
1998,30-34 years,Cervical cancer,78.00043846541409
1998,30-34 years,Colon and rectum cancer,51.316823174587626
1998,30-34 years,Esophageal cancer,4.046019610909241
1998,30-34 years,Eye cancer,0.47402359469974076
1998,30-34 years,Gallbladder and biliary tract cancer,2.693580728152291
1998,30-34 years,Kidney cancer,1.1671760465092662
1998,30-34 years,Larynx cancer,3.1367406041806216
1998,30-34 years,Lip and oral cavity cancer,21.092352703245467
1998,30-34 years,Liver cancer,104.88263663929632
1998,30-34 years,Nasopharynx cancer,40.09480652021503
1998,30-34 years,Non-melanoma skin cancer,4.861311949775527
1998,30-34 years,Other pharynx cancer,5.824541327647808
1998,30-34 years,Ovarian cancer,8.8172727805307
1998,30-34 years,Pancreatic cancer,4.785580998729857
1998,30-34 years,Prostate cancer,0.1215569640271058
1998,30-34 years,Stomach cancer,78.85396678434428
1998,30-34 years,Testicular cancer,9.962986889804403
1998,30-34 years,Thyroid cancer,7.917605994772483
1998,30-34 years,"Tracheal, bronchus, and lung cancer",45.322838643016404
1998,30-34 years,Uterine cancer,2.088581270686126
1998,35-39 years,Bladder cancer,2.73358759406626
1998,35-39 years,Brain and central nervous system cancer,43.756022308004574
1998,35-39 years,Breast cancer,194.73340104629895
1998,35-39 years,Cervical cancer,162.12180474184686
1998,35-39 years,Colon and rectum cancer,99.08177269817769
1998,35-39 years,Esophageal cancer,10.188942823906617
1998,35-39 years,Eye cancer,0.6909421721042655
1998,35-39 years,Gallbladder and biliary tract cancer,5.8612759711783555
1998,35-39 years,Kidney cancer,2.350706640152368
1998,35-39 years,Larynx cancer,8.574802858725917
1998,35-39 years,Lip and oral cavity cancer,39.7266974804646
1998,35-39 years,Liver cancer,219.5360119128059
1998,35-39 years,Nasopharynx cancer,79.17584576808518
1998,35-39 years,Non-melanoma skin cancer,8.591160302319816
1998,35-39 years,Other pharynx cancer,15.420232085798652
1998,35-39 years,Ovarian cancer,16.396097663037853
1998,35-39 years,Pancreatic cancer,9.806019228439368
1998,35-39 years,Prostate cancer,0.3717322562848902
1998,35-39 years,Stomach cancer,155.42289243888916
1998,35-39 years,Testicular cancer,9.845103884761832
1998,35-39 years,Thyroid cancer,11.399020536949289
1998,35-39 years,"Tracheal, bronchus, and lung cancer",113.1569046325982
1998,35-39 years,Uterine cancer,4.467939578386426
1998,40-44 years,Bladder cancer,5.565363106452242
1998,40-44 years,Brain and central nervous system cancer,49.764866022148695
1998,40-44 years,Breast cancer,267.71091010782385
1998,40-44 years,Cervical cancer,243.4303651206796
1998,40-44 years,Colon and rectum cancer,154.25485227956483
1998,40-44 years,Esophageal cancer,25.518064061127205
1998,40-44 years,Eye cancer,1.1999607518139905
1998,40-44 years,Gallbladder and biliary tract cancer,10.224409785399953
1998,40-44 years,Kidney cancer,3.849986851699591
1998,40-44 years,Larynx cancer,19.547618934968572
1998,40-44 years,Lip and oral cavity cancer,68.8770275178404
1998,40-44 years,Liver cancer,366.17190234899874
1998,40-44 years,Nasopharynx cancer,115.55155641795008
1998,40-44 years,Non-melanoma skin cancer,9.749250907230914
1998,40-44 years,Other pharynx cancer,36.26463088075576
1998,40-44 years,Ovarian cancer,26.552584241661503
1998,40-44 years,Pancreatic cancer,17.50703594559556
1998,40-44 years,Prostate cancer,0.8478935217586324
1998,40-44 years,Stomach cancer,251.79040673754355
1998,40-44 years,Testicular cancer,7.1086100434234885
1998,40-44 years,Thyroid cancer,13.320511359564897
1998,40-44 years,"Tracheal, bronchus, and lung cancer",251.15406682687066
1998,40-44 years,Uterine cancer,7.031717962090006
1998,45-49 years,Bladder cancer,8.237859874347457
1998,45-49 years,Brain and central nervous system cancer,44.334493002445925
1998,45-49 years,Breast cancer,281.46767962272696
1998,45-49 years,Cervical cancer,243.4255020926881
1998,45-49 years,Colon and rectum cancer,195.44715339549376
1998,45-49 years,Esophageal cancer,42.47079819549576
1998,45-49 years,Eye cancer,1.2222081568460559
1998,45-49 years,Gallbladder and biliary tract cancer,15.1049509150681
1998,45-49 years,Kidney cancer,6.04884514347827
1998,45-49 years,Larynx cancer,34.144060647908155
1998,45-49 years,Lip and oral cavity cancer,92.7399252982936
1998,45-49 years,Liver cancer,443.89032257601855
1998,45-49 years,Nasopharynx cancer,121.91945462286836
1998,45-49 years,Non-melanoma skin cancer,10.795292950717048
1998,45-49 years,Other pharynx cancer,60.24100768997912
1998,45-49 years,Ovarian cancer,36.3826462309439
1998,45-49 years,Pancreatic cancer,25.88953045261959
1998,45-49 years,Prostate cancer,2.275878362783477
1998,45-49 years,Stomach cancer,287.1876965592583
1998,45-49 years,Testicular cancer,3.64042490313421
1998,45-49 years,Thyroid cancer,14.353623798297562
1998,45-49 years,"Tracheal, bronchus, and lung cancer",420.0417738506163
1998,45-49 years,Uterine cancer,10.246451040174684
1998,5-9 years,Brain and central nervous system cancer,48.09771142414414
1998,5-9 years,Eye cancer,9.156414608603605
1998,5-9 years,Kidney cancer,1.3450447804729573
1998,5-9 years,Liver cancer,13.259690136790347
1998,5-9 years,Nasopharynx cancer,4.975130898427985
1998,5-9 years,Thyroid cancer,0.4418809925157332
1998,50-54 years,Bladder cancer,13.566678230398896
1998,50-54 years,Brain and central nervous system cancer,47.88429841366985
1998,50-54 years,Breast cancer,247.1079163402545
1998,50-54 years,Cervical cancer,259.2295152558067
1998,50-54 years,Colon and rectum cancer,272.9698972565826
1998,50-54 years,Esophageal cancer,71.9096155453138
1998,50-54 years,Eye cancer,1.1336090146036335
1998,50-54 years,Gallbladder and biliary tract cancer,23.61434086311207
1998,50-54 years,Kidney cancer,8.817175984148697
1998,50-54 years,Larynx cancer,51.042216927140615
1998,50-54 years,Lip and oral cavity cancer,114.95001090536523
1998,50-54 years,Liver cancer,551.107555812748
1998,50-54 years,Nasopharynx cancer,123.88195473064249
1998,50-54 years,Non-melanoma skin cancer,12.322260950891264
1998,50-54 years,Other pharynx cancer,84.50013305317842
1998,50-54 years,Ovarian cancer,45.85846522076035
1998,50-54 years,Pancreatic cancer,40.40339789671633
1998,50-54 years,Prostate cancer,5.8849567928436
1998,50-54 years,Stomach cancer,392.9608888582021
1998,50-54 years,Testicular cancer,2.190311053832581
1998,50-54 years,Thyroid cancer,18.703694116812617
1998,50-54 years,"Tracheal, bronchus, and lung cancer",659.6938217743874
1998,50-54 years,Uterine cancer,14.632750823433035
1998,55-59 years,Bladder cancer,23.64233623220986
1998,55-59 years,Brain and central nervous system cancer,57.26661843043052
1998,55-59 years,Breast cancer,295.0473188711043
1998,55-59 years,Cervical cancer,300.5903496299738
1998,55-59 years,Colon and rectum cancer,366.5675169532617
1998,55-59 years,Esophageal cancer,109.9608123002191
1998,55-59 years,Eye cancer,1.678882981165934
1998,55-59 years,Gallbladder and biliary tract cancer,37.379450166628395
1998,55-59 years,Kidney cancer,13.567675157817735
1998,55-59 years,Larynx cancer,67.6778515820072
1998,55-59 years,Lip and oral cavity cancer,151.40653659188595
1998,55-59 years,Liver cancer,695.4169422149425
1998,55-59 years,Nasopharynx cancer,143.09161080231908
1998,55-59 years,Non-melanoma skin cancer,16.808444972330555
1998,55-59 years,Other pharynx cancer,106.27210210679662
1998,55-59 years,Ovarian cancer,56.7129645377014
1998,55-59 years,Pancreatic cancer,64.30551012196247
1998,55-59 years,Prostate cancer,13.977639727651876
1998,55-59 years,Stomach cancer,544.8210195211465
1998,55-59 years,Testicular cancer,1.7995035731261702
1998,55-59 years,Thyroid cancer,25.564632930216572
1998,55-59 years,"Tracheal, bronchus, and lung cancer",984.7434931813335
1998,55-59 years,Uterine cancer,23.37636130421434
1998,60-64 years,Bladder cancer,47.49498736719768
1998,60-64 years,Brain and central nervous system cancer,73.72451010779488
1998,60-64 years,Breast cancer,300.3217747887318
1998,60-64 years,Cervical cancer,317.2053313886406
1998,60-64 years,Colon and rectum cancer,564.28452639413
1998,60-64 years,Esophageal cancer,158.12394834817533
1998,60-64 years,Eye cancer,2.605032797802262
1998,60-64 years,Gallbladder and biliary tract cancer,60.46909142167364
1998,60-64 years,Kidney cancer,21.070261555422693
1998,60-64 years,Larynx cancer,95.5902385332564
1998,60-64 years,Lip and oral cavity cancer,218.13956578462233
1998,60-64 years,Liver cancer,929.6725664069089
1998,60-64 years,Nasopharynx cancer,161.75016962525535
1998,60-64 years,Non-melanoma skin cancer,26.57545737641254
1998,60-64 years,Other pharynx cancer,141.20973320183032
1998,60-64 years,Ovarian cancer,69.57591017662835
1998,60-64 years,Pancreatic cancer,106.00432145091216
1998,60-64 years,Prostate cancer,40.36635999247352
1998,60-64 years,Stomach cancer,885.0128655426697
1998,60-64 years,Testicular cancer,1.9486838775372928
1998,60-64 years,Thyroid cancer,39.72002256745539
1998,60-64 years,"Tracheal, bronchus, and lung cancer",1744.0401301867532
1998,60-64 years,Uterine cancer,38.57263658439131
1998,65-69 years,Bladder cancer,79.17217357735011
1998,65-69 years,Brain and central nervous system cancer,84.58725038020933
1998,65-69 years,Breast cancer,269.76468585617926
1998,65-69 years,Cervical cancer,352.70907898287675
1998,65-69 years,Colon and rectum cancer,769.4127918814286
1998,65-69 years,Esophageal cancer,194.72578670273552
1998,65-69 years,Eye cancer,3.6017454975402514
1998,65-69 years,Gallbladder and biliary tract cancer,89.02101101663132
1998,65-69 years,Kidney cancer,27.487449790865625
1998,65-69 years,Larynx cancer,121.5581134934368
1998,65-69 years,Lip and oral cavity cancer,251.66641298598483
1998,65-69 years,Liver cancer,1115.0463813044798
1998,65-69 years,Nasopharynx cancer,172.19724341904686
1998,65-69 years,Non-melanoma skin cancer,37.695098573399456
1998,65-69 years,Other pharynx cancer,142.39179277052165
1998,65-69 years,Ovarian cancer,76.21602656344167
1998,65-69 years,Pancreatic cancer,144.29437658459224
1998,65-69 years,Prostate cancer,73.62893966514815
1998,65-69 years,Stomach cancer,1224.242989398629
1998,65-69 years,Testicular cancer,1.9572250597175944
1998,65-69 years,Thyroid cancer,53.81438392303341
1998,65-69 years,"Tracheal, bronchus, and lung cancer",2218.933300862272
1998,65-69 years,Uterine cancer,49.28742734003362
1998,70-74 years,Bladder cancer,93.02885952565335
1998,70-74 years,Brain and central nervous system cancer,71.1500827225712
1998,70-74 years,Breast cancer,282.91373153267165
1998,70-74 years,Cervical cancer,315.4853875046046
1998,70-74 years,Colon and rectum cancer,769.4810958151713
1998,70-74 years,Esophageal cancer,175.88141302692802
1998,70-74 years,Eye cancer,3.5443743735414497
1998,70-74 years,Gallbladder and biliary tract cancer,98.55881762044291
1998,70-74 years,Kidney cancer,26.905581360700197
1998,70-74 years,Larynx cancer,113.87231628612633
1998,70-74 years,Lip and oral cavity cancer,238.19452596738438
1998,70-74 years,Liver cancer,953.6116096942804
1998,70-74 years,Nasopharynx cancer,146.49392496755553
1998,70-74 years,Non-melanoma skin cancer,38.92029026280054
1998,70-74 years,Other pharynx cancer,111.22826405601413
1998,70-74 years,Ovarian cancer,76.79495484610824
1998,70-74 years,Pancreatic cancer,148.9105348953397
1998,70-74 years,Prostate cancer,103.1813649189381
1998,70-74 years,Stomach cancer,1185.5260236333284
1998,70-74 years,Testicular cancer,1.6737660103011902
1998,70-74 years,Thyroid cancer,59.10493502944615
1998,70-74 years,"Tracheal, bronchus, and lung cancer",1954.6908991525238
1998,70-74 years,Uterine cancer,51.44505984885832
1998,75-79 years,Bladder cancer,94.69394512850445
1998,75-79 years,Brain and central nervous system cancer,48.43244490120431
1998,75-79 years,Breast cancer,194.86574014491367
1998,75-79 years,Cervical cancer,230.1137732216965
1998,75-79 years,Colon and rectum cancer,567.7628251708452
1998,75-79 years,Esophageal cancer,122.7170875062904
1998,75-79 years,Eye cancer,2.6688357240377347
1998,75-79 years,Gallbladder and biliary tract cancer,87.20108636442959
1998,75-79 years,Kidney cancer,21.708628809308912
1998,75-79 years,Larynx cancer,75.20118693555999
1998,75-79 years,Lip and oral cavity cancer,188.4561931119557
1998,75-79 years,Liver cancer,616.8040195391308
1998,75-79 years,Nasopharynx cancer,85.16978349653161
1998,75-79 years,Non-melanoma skin cancer,37.69954250639964
1998,75-79 years,Other pharynx cancer,63.36374300752193
1998,75-79 years,Ovarian cancer,57.12815232710853
1998,75-79 years,Pancreatic cancer,114.28220992488028
1998,75-79 years,Prostate cancer,123.7798874607272
1998,75-79 years,Stomach cancer,828.5472394951412
1998,75-79 years,Testicular cancer,1.208926495986462
1998,75-79 years,Thyroid cancer,52.412393687695726
1998,75-79 years,"Tracheal, bronchus, and lung cancer",1200.6218617303084
1998,75-79 years,Uterine cancer,39.75689079888458
1998,80-84 years,Bladder cancer,67.17843429107288
1998,80-84 years,Brain and central nervous system cancer,24.69983821704587
1998,80-84 years,Breast cancer,105.89671542804426
1998,80-84 years,Cervical cancer,128.10522999991997
1998,80-84 years,Colon and rectum cancer,337.13319708133366
1998,80-84 years,Esophageal cancer,65.09715663528331
1998,80-84 years,Eye cancer,1.8664669114883523
1998,80-84 years,Gallbladder and biliary tract cancer,57.22457199389185
1998,80-84 years,Kidney cancer,13.239712794314904
1998,80-84 years,Larynx cancer,43.39872036881014
1998,80-84 years,Lip and oral cavity cancer,117.65667438015466
1998,80-84 years,Liver cancer,313.54802994083343
1998,80-84 years,Nasopharynx cancer,44.70639537475297
1998,80-84 years,Non-melanoma skin cancer,26.149657069191733
1998,80-84 years,Other pharynx cancer,32.64360834254984
1998,80-84 years,Ovarian cancer,35.51631611823431
1998,80-84 years,Pancreatic cancer,68.39802305929575
1998,80-84 years,Prostate cancer,86.4369871099338
1998,80-84 years,Stomach cancer,446.00429836697475
1998,80-84 years,Testicular cancer,1.240264432570345
1998,80-84 years,Thyroid cancer,36.194850524179685
1998,80-84 years,"Tracheal, bronchus, and lung cancer",536.9227238563249
1998,80-84 years,Uterine cancer,26.130612528307434
1998,85-89 years,Bladder cancer,36.83797786170024
1998,85-89 years,Brain and central nervous system cancer,9.317996197210794
1998,85-89 years,Breast cancer,75.58357151718938
1998,85-89 years,Cervical cancer,68.88440544163068
1998,85-89 years,Colon and rectum cancer,194.0535838090126
1998,85-89 years,Esophageal cancer,31.002132631490156
1998,85-89 years,Eye cancer,0.8291556488785616
1998,85-89 years,Gallbladder and biliary tract cancer,28.68139234372714
1998,85-89 years,Kidney cancer,6.435668591559798
1998,85-89 years,Larynx cancer,16.925422064107902
1998,85-89 years,Lip and oral cavity cancer,64.57347532966143
1998,85-89 years,Liver cancer,140.73326019949963
1998,85-89 years,Nasopharynx cancer,21.747719694255316
1998,85-89 years,Non-melanoma skin cancer,18.615864222805428
1998,85-89 years,Other pharynx cancer,13.972557826685993
1998,85-89 years,Ovarian cancer,18.713750900764914
1998,85-89 years,Pancreatic cancer,33.527559157713675
1998,85-89 years,Prostate cancer,46.29656371535843
1998,85-89 years,Stomach cancer,230.41897645943902
1998,85-89 years,Testicular cancer,0.5887349618957043
1998,85-89 years,Thyroid cancer,18.366665275013787
1998,85-89 years,"Tracheal, bronchus, and lung cancer",245.72716981375433
1998,85-89 years,Uterine cancer,12.585508884884288
1998,90-94 years,Bladder cancer,14.553470491286966
1998,90-94 years,Brain and central nervous system cancer,2.4587773171679403
1998,90-94 years,Breast cancer,39.776457675013155
1998,90-94 years,Cervical cancer,25.520742101875
1998,90-94 years,Colon and rectum cancer,85.60291249180409
1998,90-94 years,Esophageal cancer,8.835802395585253
1998,90-94 years,Eye cancer,0.26106836707404457
1998,90-94 years,Gallbladder and biliary tract cancer,9.873704839595158
1998,90-94 years,Kidney cancer,1.953092300694427
1998,90-94 years,Larynx cancer,4.764689017662548
1998,90-94 years,Lip and oral cavity cancer,26.88750771561196
1998,90-94 years,Liver cancer,40.83353937739383
1998,90-94 years,Nasopharynx cancer,5.9709727541621636
1998,90-94 years,Non-melanoma skin cancer,9.492761537497806
1998,90-94 years,Other pharynx cancer,4.325191112464029
1998,90-94 years,Ovarian cancer,6.402297518539013
1998,90-94 years,Pancreatic cancer,11.019660863492778
1998,90-94 years,Prostate cancer,16.761435132852608
1998,90-94 years,Stomach cancer,82.62897190258722
1998,90-94 years,Testicular cancer,0.1575497090112145
1998,90-94 years,Thyroid cancer,7.24810414826844
1998,90-94 years,"Tracheal, bronchus, and lung cancer",71.09624808280769
1998,90-94 years,Uterine cancer,5.193823510635534
1998,<5 years,Brain and central nervous system cancer,47.260754646409964
1998,<5 years,Eye cancer,44.142305212893376
1998,<5 years,Kidney cancer,6.8063962171450925
1998,<5 years,Liver cancer,79.26335458711824
1999,10-14 years,Brain and central nervous system cancer,35.2863159069783
1999,10-14 years,Eye cancer,0.1294012986504468
1999,10-14 years,Kidney cancer,0.47326299614598544
1999,10-14 years,Liver cancer,11.947023616926401
1999,10-14 years,Nasopharynx cancer,15.426845505074873
1999,10-14 years,Thyroid cancer,1.207400373310512
1999,15-19 years,Bladder cancer,0.29307247613110177
1999,15-19 years,Brain and central nervous system cancer,26.02713392835343
1999,15-19 years,Breast cancer,3.4482043942083345
1999,15-19 years,Cervical cancer,8.579423979696644
1999,15-19 years,Colon and rectum cancer,6.891683189774417
1999,15-19 years,Eye cancer,0.1215386720409119
1999,15-19 years,Kidney cancer,0.3091869707734485
1999,15-19 years,Lip and oral cavity cancer,4.719846124631914
1999,15-19 years,Liver cancer,20.48111806477081
1999,15-19 years,Nasopharynx cancer,24.88250271565049
1999,15-19 years,Ovarian cancer,2.812523323218523
1999,15-19 years,Pancreatic cancer,0.5906579563434005
1999,15-19 years,Stomach cancer,6.287502492652557
1999,15-19 years,Testicular cancer,4.427308320837833
1999,15-19 years,Thyroid cancer,2.9307534166837472
1999,15-19 years,"Tracheal, bronchus, and lung cancer",6.309871965829592
1999,20-24 years,Bladder cancer,0.41540511007281516
1999,20-24 years,Brain and central nervous system cancer,21.79034325262373
1999,20-24 years,Breast cancer,7.444103072641876
1999,20-24 years,Cervical cancer,20.081019792567623
1999,20-24 years,Colon and rectum cancer,12.25490810785969
1999,20-24 years,Esophageal cancer,0.8630978223159452
1999,20-24 years,Eye cancer,0.19748342118537648
1999,20-24 years,Gallbladder and biliary tract cancer,0.5800796739045313
1999,20-24 years,Kidney cancer,0.3652661646438533
1999,20-24 years,Larynx cancer,0.8456748935089198
1999,20-24 years,Lip and oral cavity cancer,6.931217610381783
1999,20-24 years,Liver cancer,25.710140439010587
1999,20-24 years,Nasopharynx cancer,19.76626383669098
1999,20-24 years,Non-melanoma skin cancer,2.8504299153295465
1999,20-24 years,Other pharynx cancer,1.7936139353459106
1999,20-24 years,Ovarian cancer,3.611358516667739
1999,20-24 years,Pancreatic cancer,0.9451020049140568
1999,20-24 years,Prostate cancer,0.0556744769897068
1999,20-24 years,Stomach cancer,13.175433009180805
1999,20-24 years,Testicular cancer,7.208161819431288
1999,20-24 years,Thyroid cancer,4.265172442962655
1999,20-24 years,"Tracheal, bronchus, and lung cancer",10.034794037922255
1999,20-24 years,Uterine cancer,0.4704110497673338
1999,25-29 years,Bladder cancer,0.8398331063855303
1999,25-29 years,Brain and central nervous system cancer,26.28614534145651
1999,25-29 years,Breast cancer,22.566342622535593
1999,25-29 years,Cervical cancer,39.85010877746538
1999,25-29 years,Colon and rectum cancer,23.95985819640557
1999,25-29 years,Esophageal cancer,1.4621783875984171
1999,25-29 years,Eye cancer,0.3819272789589008
1999,25-29 years,Gallbladder and biliary tract cancer,1.1465544046851206
1999,25-29 years,Kidney cancer,0.579323453591817
1999,25-29 years,Larynx cancer,1.2580899815555626
1999,25-29 years,Lip and oral cavity cancer,11.31393684390034
1999,25-29 years,Liver cancer,47.10258599276481
1999,25-29 years,Nasopharynx cancer,23.76487889198578
1999,25-29 years,Non-melanoma skin cancer,4.271286912753001
1999,25-29 years,Other pharynx cancer,2.991633421663042
1999,25-29 years,Ovarian cancer,5.292433720350809
1999,25-29 years,Pancreatic cancer,1.8869284555120398
1999,25-29 years,Prostate cancer,0.0765288602573724
1999,25-29 years,Stomach cancer,30.89800830193164
1999,25-29 years,Testicular cancer,10.60468613115875
1999,25-29 years,Thyroid cancer,6.511529187052394
1999,25-29 years,"Tracheal, bronchus, and lung cancer",17.701418262611273
1999,25-29 years,Uterine cancer,1.040366108411248
1999,30-34 years,Bladder cancer,1.4531399538595497
1999,30-34 years,Brain and central nervous system cancer,33.85839125074995
1999,30-34 years,Breast cancer,73.93232779274597
1999,30-34 years,Cervical cancer,75.67392135195723
1999,30-34 years,Colon and rectum cancer,51.362458133839
1999,30-34 years,Esophageal cancer,4.015571114495574
1999,30-34 years,Eye cancer,0.4763484775382732
1999,30-34 years,Gallbladder and biliary tract cancer,2.6825316156246677
1999,30-34 years,Kidney cancer,1.1942336043283301
1999,30-34 years,Larynx cancer,3.112171432937831
1999,30-34 years,Lip and oral cavity cancer,21.31713205935466
1999,30-34 years,Liver cancer,101.2965090463507
