year,age_name,cause_name,val
2000,25-29 years,"Tracheal, bronchus, and lung cancer",1.451255377993955
2000,25-29 years,Uterine cancer,0.106274175863507
2000,30-34 years,Bladder cancer,0.3604018219475682
2000,30-34 years,Brain and central nervous system cancer,8.125775260349936
2000,30-34 years,Breast cancer,11.901630004639236
2000,30-34 years,Cervical cancer,2.3754926526540525
2000,30-34 years,Colon and rectum cancer,4.911062464951224
2000,30-34 years,Esophageal cancer,0.2938784963919626
2000,30-34 years,Eye cancer,0.0526211067048095
2000,30-34 years,Gallbladder and biliary tract cancer,0.20284407698555978
2000,30-34 years,Kidney cancer,0.8337742613965939
2000,30-34 years,Larynx cancer,0.1546989275339685
2000,30-34 years,Lip and oral cavity cancer,0.44023581863072025
2000,30-34 years,Liver cancer,0.7132565919579995
2000,30-34 years,Nasopharynx cancer,0.3205995206159282
2000,30-34 years,Non-melanoma skin cancer,0.3259673066309992
2000,30-34 years,Other pharynx cancer,0.0442862635342326
2000,30-34 years,Ovarian cancer,1.4651403728041494
2000,30-34 years,Pancreatic cancer,1.5352480633227699
2000,30-34 years,Prostate cancer,0.0424838832486928
2000,30-34 years,Stomach cancer,3.166579526431684
2000,30-34 years,Testicular cancer,0.8869551996099887
2000,30-34 years,Thyroid cancer,0.45327452493601794
2000,30-34 years,"Tracheal, bronchus, and lung cancer",3.686330942370203
2000,30-34 years,Uterine cancer,0.2436909865801965
2000,35-39 years,Bladder cancer,0.7665765083448829
2000,35-39 years,Brain and central nervous system cancer,11.424722527067205
2000,35-39 years,Breast cancer,25.376448984649297
2000,35-39 years,Cervical cancer,3.924368932968763
2000,35-39 years,Colon and rectum cancer,9.737024164298923
2000,35-39 years,Esophageal cancer,0.7463252501549467
2000,35-39 years,Eye cancer,0.0826242554340417
2000,35-39 years,Gallbladder and biliary tract cancer,0.4073673054978339
2000,35-39 years,Kidney cancer,1.7097521555610968
2000,35-39 years,Larynx cancer,0.5295004527036298
2000,35-39 years,Lip and oral cavity cancer,0.9443564863201193
2000,35-39 years,Liver cancer,1.2519955076429858
2000,35-39 years,Nasopharynx cancer,0.6342677456999088
2000,35-39 years,Non-melanoma skin cancer,0.4869512902010596
2000,35-39 years,Other pharynx cancer,0.1493315668893685
2000,35-39 years,Ovarian cancer,2.523656753451287
2000,35-39 years,Pancreatic cancer,3.7608760518834314
2000,35-39 years,Prostate cancer,0.107342308145093
2000,35-39 years,Stomach cancer,6.09134213081378
2000,35-39 years,Testicular cancer,0.81070951509629
2000,35-39 years,Thyroid cancer,0.7150881684931848
2000,35-39 years,"Tracheal, bronchus, and lung cancer",10.038701237609205
2000,35-39 years,Uterine cancer,0.4438017773021809
2000,40-44 years,Bladder cancer,1.8486555543552075
2000,40-44 years,Brain and central nervous system cancer,15.462638418292928
2000,40-44 years,Breast cancer,40.38827752889435
2000,40-44 years,Cervical cancer,5.316992213674883
2000,40-44 years,Colon and rectum cancer,16.95488535899321
2000,40-44 years,Esophageal cancer,2.043997397218704
2000,40-44 years,Eye cancer,0.13380972039805822
2000,40-44 years,Gallbladder and biliary tract cancer,0.8525243316480441
2000,40-44 years,Kidney cancer,3.490520242238701
2000,40-44 years,Larynx cancer,1.6983361600448919
2000,40-44 years,Lip and oral cavity cancer,2.21776528092406
2000,40-44 years,Liver cancer,2.4483109817845703
2000,40-44 years,Nasopharynx cancer,1.2269844898026343
2000,40-44 years,Non-melanoma skin cancer,0.7616447765968921
2000,40-44 years,Other pharynx cancer,0.4555403606163527
2000,40-44 years,Ovarian cancer,5.931204408598058
2000,40-44 years,Pancreatic cancer,8.317517159033807
2000,40-44 years,Prostate cancer,0.3145001752589679
2000,40-44 years,Stomach cancer,11.135748634373876
2000,40-44 years,Testicular cancer,0.6776744575191421
2000,40-44 years,Thyroid cancer,1.0319040117090112
2000,40-44 years,"Tracheal, bronchus, and lung cancer",25.124676613186317
2000,40-44 years,Uterine cancer,0.7391197118848606
2000,45-49 years,Bladder cancer,4.459359379753465
2000,45-49 years,Brain and central nervous system cancer,20.57329576896755
2000,45-49 years,Breast cancer,76.41871290930624
2000,45-49 years,Cervical cancer,6.941990659182042
2000,45-49 years,Colon and rectum cancer,34.85169583469428
2000,45-49 years,Esophageal cancer,4.680754765934059
2000,45-49 years,Eye cancer,0.2001650024686093
2000,45-49 years,Gallbladder and biliary tract cancer,1.8387450536251126
2000,45-49 years,Kidney cancer,7.225105503759833
2000,45-49 years,Larynx cancer,3.8333567347330852
2000,45-49 years,Lip and oral cavity cancer,4.342966885702207
2000,45-49 years,Liver cancer,4.975021961829234
2000,45-49 years,Nasopharynx cancer,2.080197174010494
2000,45-49 years,Non-melanoma skin cancer,0.9936450478763958
2000,45-49 years,Other pharynx cancer,1.053153213893021
2000,45-49 years,Ovarian cancer,13.442693284980315
2000,45-49 years,Pancreatic cancer,18.503476958099547
2000,45-49 years,Prostate cancer,1.4522178643957069
2000,45-49 years,Stomach cancer,18.36817738136145
2000,45-49 years,Testicular cancer,0.5038374543973161
2000,45-49 years,Thyroid cancer,1.80394700994765
2000,45-49 years,"Tracheal, bronchus, and lung cancer",60.233850601973295
2000,45-49 years,Uterine cancer,1.8462129587015397
2000,5-9 years,Brain and central nervous system cancer,8.38722223459856
2000,5-9 years,Eye cancer,0.029077829890805304
2000,5-9 years,Kidney cancer,0.7429094469892519
2000,5-9 years,Liver cancer,0.12319964163655141
2000,5-9 years,Nasopharynx cancer,0.0516506080502215
2000,5-9 years,Thyroid cancer,0.037073008728243304
2000,50-54 years,Bladder cancer,8.93373403096998
2000,50-54 years,Brain and central nervous system cancer,30.099846877745026
2000,50-54 years,Breast cancer,104.99546753845173
2000,50-54 years,Cervical cancer,8.944437167216504
2000,50-54 years,Colon and rectum cancer,62.00593512328771
2000,50-54 years,Esophageal cancer,8.206222680728818
2000,50-54 years,Eye cancer,0.2773640077790628
2000,50-54 years,Gallbladder and biliary tract cancer,3.354684434706428
2000,50-54 years,Kidney cancer,12.13292870760719
2000,50-54 years,Larynx cancer,6.635469505649322
2000,50-54 years,Lip and oral cavity cancer,6.744135199165768
2000,50-54 years,Liver cancer,7.8658255521312
2000,50-54 years,Nasopharynx cancer,2.740771344534073
2000,50-54 years,Non-melanoma skin cancer,1.5297856820557305
2000,50-54 years,Other pharynx cancer,1.6260093134977185
2000,50-54 years,Ovarian cancer,22.38278887518538
2000,50-54 years,Pancreatic cancer,32.387616675962434
2000,50-54 years,Prostate cancer,4.914285385077617
2000,50-54 years,Stomach cancer,28.807986197320623
2000,50-54 years,Testicular cancer,0.3727893969346283
2000,50-54 years,Thyroid cancer,3.0035821012717907
2000,50-54 years,"Tracheal, bronchus, and lung cancer",100.22037672982533
2000,50-54 years,Uterine cancer,3.7035974296047
2000,55-59 years,Bladder cancer,11.006200850257537
2000,55-59 years,Brain and central nervous system cancer,24.706606386856613
2000,55-59 years,Breast cancer,84.79653202706223
2000,55-59 years,Cervical cancer,7.637773433217799
2000,55-59 years,Colon and rectum cancer,69.12237556665312
2000,55-59 years,Esophageal cancer,7.812318577119266
2000,55-59 years,Eye cancer,0.26991657611898523
2000,55-59 years,Gallbladder and biliary tract cancer,4.375913638197025
2000,55-59 years,Kidney cancer,13.28097714535103
2000,55-59 years,Larynx cancer,6.3055101653658685
2000,55-59 years,Lip and oral cavity cancer,5.668693796231661
2000,55-59 years,Liver cancer,8.361028470440198
2000,55-59 years,Nasopharynx cancer,2.3399747628163707
2000,55-59 years,Non-melanoma skin cancer,1.5123695228871123
2000,55-59 years,Other pharynx cancer,1.4339037838378335
2000,55-59 years,Ovarian cancer,19.15657915493717
2000,55-59 years,Pancreatic cancer,35.072486601012635
2000,55-59 years,Prostate cancer,9.242600664439214
2000,55-59 years,Stomach cancer,33.01649255209732
2000,55-59 years,Testicular cancer,0.217657184922573
2000,55-59 years,Thyroid cancer,3.0195781704628333
2000,55-59 years,"Tracheal, bronchus, and lung cancer",112.98536936322046
2000,55-59 years,Uterine cancer,4.282816615261733
2000,60-64 years,Bladder cancer,21.2783043663352
2000,60-64 years,Brain and central nervous system cancer,32.76373750397394
2000,60-64 years,Breast cancer,108.18014543151264
2000,60-64 years,Cervical cancer,9.10959566246422
2000,60-64 years,Colon and rectum cancer,128.50123336916272
2000,60-64 years,Esophageal cancer,12.145913064412426
2000,60-64 years,Eye cancer,0.4904994134362223
2000,60-64 years,Gallbladder and biliary tract cancer,8.002885031987844
2000,60-64 years,Kidney cancer,22.324671398298968
2000,60-64 years,Larynx cancer,8.8197481015703
2000,60-64 years,Lip and oral cavity cancer,7.522402866001311
2000,60-64 years,Liver cancer,15.44572707076528
2000,60-64 years,Nasopharynx cancer,2.7959561117492644
2000,60-64 years,Non-melanoma skin cancer,2.801878039804305
2000,60-64 years,Other pharynx cancer,1.8545566153486688
2000,60-64 years,Ovarian cancer,27.756074747645894
2000,60-64 years,Pancreatic cancer,63.14098881905963
2000,60-64 years,Prostate cancer,26.26745682459327
2000,60-64 years,Stomach cancer,53.80041718430695
2000,60-64 years,Testicular cancer,0.2417827645098144
2000,60-64 years,Thyroid cancer,5.181109035329852
2000,60-64 years,"Tracheal, bronchus, and lung cancer",184.8632510249074
2000,60-64 years,Uterine cancer,10.19446346611346
2000,65-69 years,Bladder cancer,37.99870502936077
2000,65-69 years,Brain and central nervous system cancer,35.631984935943734
2000,65-69 years,Breast cancer,121.67760146701167
2000,65-69 years,Cervical cancer,10.66668806948798
2000,65-69 years,Colon and rectum cancer,175.03373258482117
2000,65-69 years,Esophageal cancer,16.56244562677425
2000,65-69 years,Eye cancer,0.6118455205290334
2000,65-69 years,Gallbladder and biliary tract cancer,12.449620927702725
2000,65-69 years,Kidney cancer,34.12419579900659
2000,65-69 years,Larynx cancer,11.144536440977443
2000,65-69 years,Lip and oral cavity cancer,8.811812102812294
2000,65-69 years,Liver cancer,22.711014182884746
2000,65-69 years,Nasopharynx cancer,2.933802262798443
2000,65-69 years,Non-melanoma skin cancer,3.9172477607087517
2000,65-69 years,Other pharynx cancer,1.912655522135287
2000,65-69 years,Ovarian cancer,35.35707302737161
2000,65-69 years,Pancreatic cancer,88.29103044945066
2000,65-69 years,Prostate cancer,51.84582671142332
2000,65-69 years,Stomach cancer,74.99624895512333
2000,65-69 years,Testicular cancer,0.2574761090196224
2000,65-69 years,Thyroid cancer,6.981624653267412
2000,65-69 years,"Tracheal, bronchus, and lung cancer",249.31404527103484
2000,65-69 years,Uterine cancer,13.899161557990364
2000,70-74 years,Bladder cancer,59.72652513638433
2000,70-74 years,Brain and central nervous system cancer,41.91176411053914
2000,70-74 years,Breast cancer,146.80667809071042
2000,70-74 years,Cervical cancer,13.3986907010381
2000,70-74 years,Colon and rectum cancer,245.82384116373015
2000,70-74 years,Esophageal cancer,20.88075842093437
2000,70-74 years,Eye cancer,0.7494084735540212
2000,70-74 years,Gallbladder and biliary tract cancer,18.029768062818874
2000,70-74 years,Kidney cancer,40.879490898633065
2000,70-74 years,Larynx cancer,12.212444084644224
2000,70-74 years,Lip and oral cavity cancer,10.121257765228034
2000,70-74 years,Liver cancer,28.626881512876416
2000,70-74 years,Nasopharynx cancer,2.9746836998360378
2000,70-74 years,Non-melanoma skin cancer,6.024211633303114
2000,70-74 years,Other pharynx cancer,1.7508350916770699
2000,70-74 years,Ovarian cancer,43.30580645034529
2000,70-74 years,Pancreatic cancer,118.24842009048402
2000,70-74 years,Prostate cancer,83.74443657571172
2000,70-74 years,Stomach cancer,98.48514376933076
2000,70-74 years,Testicular cancer,0.2980656701880586
2000,70-74 years,Thyroid cancer,9.978477222813947
2000,70-74 years,"Tracheal, bronchus, and lung cancer",301.5601957170965
2000,70-74 years,Uterine cancer,19.27249564934518
2000,75-79 years,Bladder cancer,76.79818296887689
2000,75-79 years,Brain and central nervous system cancer,34.27246083655731
2000,75-79 years,Breast cancer,149.44929262211636
2000,75-79 years,Cervical cancer,13.505661015331796
2000,75-79 years,Colon and rectum cancer,304.1186341052578
2000,75-79 years,Esophageal cancer,23.404942223317803
2000,75-79 years,Eye cancer,0.7656922901529661
2000,75-79 years,Gallbladder and biliary tract cancer,20.710009151208897
2000,75-79 years,Kidney cancer,42.42046197521858
2000,75-79 years,Larynx cancer,11.279698331104882
2000,75-79 years,Lip and oral cavity cancer,10.423639030692197
2000,75-79 years,Liver cancer,31.238783670261206
2000,75-79 years,Nasopharynx cancer,2.148016577994392
2000,75-79 years,Non-melanoma skin cancer,8.712013949928284
2000,75-79 years,Other pharynx cancer,1.3609778993370518
2000,75-79 years,Ovarian cancer,38.95772278657184
2000,75-79 years,Pancreatic cancer,125.25792742751247
2000,75-79 years,Prostate cancer,136.25414180436027
2000,75-79 years,Stomach cancer,118.76283149319875
2000,75-79 years,Testicular cancer,0.3323220194425572
2000,75-79 years,Thyroid cancer,11.235949207742514
2000,75-79 years,"Tracheal, bronchus, and lung cancer",262.3713373264791
2000,75-79 years,Uterine cancer,18.828430399271475
2000,80-84 years,Bladder cancer,63.701368255358844
2000,80-84 years,Brain and central nervous system cancer,20.03834891340395
2000,80-84 years,Breast cancer,117.39367918778225
2000,80-84 years,Cervical cancer,9.24321435473998
2000,80-84 years,Colon and rectum cancer,244.20479162399533
2000,80-84 years,Esophageal cancer,17.624651082855088
2000,80-84 years,Eye cancer,0.5390424031043506
2000,80-84 years,Gallbladder and biliary tract cancer,15.077338688384899
2000,80-84 years,Kidney cancer,26.358856909009486
2000,80-84 years,Larynx cancer,7.463018791555945
2000,80-84 years,Lip and oral cavity cancer,7.701764094333134
2000,80-84 years,Liver cancer,18.404434212937574
2000,80-84 years,Nasopharynx cancer,1.3377492315401478
2000,80-84 years,Non-melanoma skin cancer,8.39173105969224
2000,80-84 years,Other pharynx cancer,0.7361260504697527
2000,80-84 years,Ovarian cancer,25.29166161636054
2000,80-84 years,Pancreatic cancer,87.22231551029951
2000,80-84 years,Prostate cancer,115.60018146731132
2000,80-84 years,Stomach cancer,90.0019138605396
2000,80-84 years,Testicular cancer,0.3306237852944159
2000,80-84 years,Thyroid cancer,8.958233808897731
2000,80-84 years,"Tracheal, bronchus, and lung cancer",159.99350155606368
2000,80-84 years,Uterine cancer,11.937661733137766
2000,85-89 years,Bladder cancer,60.06784599641575
2000,85-89 years,Brain and central nervous system cancer,14.039250241423845
2000,85-89 years,Breast cancer,104.71760498645267
2000,85-89 years,Cervical cancer,7.631082738917841
2000,85-89 years,Colon and rectum cancer,230.5543927571766
2000,85-89 years,Esophageal cancer,15.32140110982394
2000,85-89 years,Eye cancer,0.4332040261277063
2000,85-89 years,Gallbladder and biliary tract cancer,12.996417240193006
2000,85-89 years,Kidney cancer,21.47499384940259
2000,85-89 years,Larynx cancer,5.981259691227461
2000,85-89 years,Lip and oral cavity cancer,7.207663428335808
2000,85-89 years,Liver cancer,12.80649331555713
2000,85-89 years,Nasopharynx cancer,0.9962927284222927
2000,85-89 years,Non-melanoma skin cancer,11.019592720565178
2000,85-89 years,Other pharynx cancer,0.5513400425453805
2000,85-89 years,Ovarian cancer,19.36019766205127
2000,85-89 years,Pancreatic cancer,70.74915563988789
2000,85-89 years,Prostate cancer,111.00131534839969
2000,85-89 years,Stomach cancer,79.08676177700181
2000,85-89 years,Testicular cancer,0.2898442896643244
2000,85-89 years,Thyroid cancer,6.442520643507112
2000,85-89 years,"Tracheal, bronchus, and lung cancer",109.28074992116866
2000,85-89 years,Uterine cancer,9.674982114376435
2000,90-94 years,Bladder cancer,31.3126169003326
2000,90-94 years,Brain and central nervous system cancer,5.1073266318864246
2000,90-94 years,Breast cancer,46.50013863820856
2000,90-94 years,Cervical cancer,2.9851832031190546
2000,90-94 years,Colon and rectum cancer,108.12215778873497
2000,90-94 years,Esophageal cancer,5.726162217081704
2000,90-94 years,Eye cancer,0.1930467721796359
2000,90-94 years,Gallbladder and biliary tract cancer,5.3621062823896235
2000,90-94 years,Kidney cancer,9.422927922807187
2000,90-94 years,Larynx cancer,2.3181976048208295
2000,90-94 years,Lip and oral cavity cancer,3.4863887748089493
2000,90-94 years,Liver cancer,4.546141075843313
2000,90-94 years,Nasopharynx cancer,0.4227342749188382
2000,90-94 years,Non-melanoma skin cancer,7.970334258926972
2000,90-94 years,Other pharynx cancer,0.20847670152282288
2000,90-94 years,Ovarian cancer,6.829543845872393
2000,90-94 years,Pancreatic cancer,28.433975321443235
2000,90-94 years,Prostate cancer,63.03339580393037
2000,90-94 years,Stomach cancer,34.128438253159715
2000,90-94 years,Testicular cancer,0.1503791351068979
2000,90-94 years,Thyroid cancer,2.7227518281512815
2000,90-94 years,"Tracheal, bronchus, and lung cancer",39.95856405593364
2000,90-94 years,Uterine cancer,4.216297195093998
2000,<5 years,Brain and central nervous system cancer,8.944284756585821
2000,<5 years,Eye cancer,0.0751008774160147
2000,<5 years,Kidney cancer,1.5128432193821548
2000,<5 years,Liver cancer,0.5693365041086889
2001,10-14 years,Brain and central nervous system cancer,7.183353333088526
2001,10-14 years,Eye cancer,0.016481928141860502
2001,10-14 years,Kidney cancer,0.3187326787054623
2001,10-14 years,Liver cancer,0.1140993503800126
2001,10-14 years,Nasopharynx cancer,0.1042931507790117
2001,10-14 years,Thyroid cancer,0.06631079237547971
2001,15-19 years,Bladder cancer,0.062066823671965796
2001,15-19 years,Brain and central nervous system cancer,6.336244814963587
2001,15-19 years,Breast cancer,0.2731567422926567
2001,15-19 years,Cervical cancer,0.0742938968289644
2001,15-19 years,Colon and rectum cancer,0.7189793628679642
2001,15-19 years,Eye cancer,0.018728600553422202
2001,15-19 years,Kidney cancer,0.29775194159672813
2001,15-19 years,Lip and oral cavity cancer,0.0950761089163634
2001,15-19 years,Liver cancer,0.2541963499878436
2001,15-19 years,Nasopharynx cancer,0.2162418822917407
2001,15-19 years,Ovarian cancer,0.4633892386395711
2001,15-19 years,Pancreatic cancer,0.1996752346659947
2001,15-19 years,Stomach cancer,0.2343781059981438
2001,15-19 years,Testicular cancer,0.2999183984081681
2001,15-19 years,Thyroid cancer,0.1410196221946034
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.5223877293077376
2001,20-24 years,Bladder cancer,0.089417475256528
2001,20-24 years,Brain and central nervous system cancer,6.111701013643393
2001,20-24 years,Breast cancer,0.5971464240586625
2001,20-24 years,Cervical cancer,0.2885593131139964
2001,20-24 years,Colon and rectum cancer,1.4478110591426012
2001,20-24 years,Esophageal cancer,0.09704384005931169
2001,20-24 years,Eye cancer,0.0298461204574928
2001,20-24 years,Gallbladder and biliary tract cancer,0.0453241147242017
2001,20-24 years,Kidney cancer,0.3830095032462753
2001,20-24 years,Larynx cancer,0.042718359842806405
2001,20-24 years,Lip and oral cavity cancer,0.1552944363741908
2001,20-24 years,Liver cancer,0.33432655909500847
2001,20-24 years,Nasopharynx cancer,0.26615367228149034
2001,20-24 years,Non-melanoma skin cancer,0.1656259920621729
2001,20-24 years,Other pharynx cancer,0.0144603719161981
2001,20-24 years,Ovarian cancer,0.6059813274800662
2001,20-24 years,Pancreatic cancer,0.3530962914309081
2001,20-24 years,Prostate cancer,0.0495873253483768
2001,20-24 years,Stomach cancer,0.6458581818752055
2001,20-24 years,Testicular cancer,0.7898993605277986
2001,20-24 years,Thyroid cancer,0.21137917099049097
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.8596570726307664
2001,20-24 years,Uterine cancer,0.0408076191349678
2001,25-29 years,Bladder cancer,0.157181672482902
2001,25-29 years,Brain and central nervous system cancer,7.245244589246861
2001,25-29 years,Breast cancer,2.70204063895751
2001,25-29 years,Cervical cancer,0.8973911946755007
2001,25-29 years,Colon and rectum cancer,2.7119261923251385
2001,25-29 years,Esophageal cancer,0.17009479596640148
2001,25-29 years,Eye cancer,0.0368622129634674
2001,25-29 years,Gallbladder and biliary tract cancer,0.0827491916258147
2001,25-29 years,Kidney cancer,0.5253823613552459
2001,25-29 years,Larynx cancer,0.0692954489928082
2001,25-29 years,Lip and oral cavity cancer,0.2560242131675451
2001,25-29 years,Liver cancer,0.47603773516807024
2001,25-29 years,Nasopharynx cancer,0.2472435590215349
2001,25-29 years,Non-melanoma skin cancer,0.23698130432138959
2001,25-29 years,Other pharynx cancer,0.0216364302235334
2001,25-29 years,Ovarian cancer,0.8601479699376833
2001,25-29 years,Pancreatic cancer,0.7133694820434335
2001,25-29 years,Prostate cancer,0.0436267503543966
2001,25-29 years,Stomach cancer,1.4816299991369677
2001,25-29 years,Testicular cancer,1.037600460575784
2001,25-29 years,Thyroid cancer,0.2874870781663624
2001,25-29 years,"Tracheal, bronchus, and lung cancer",1.520197597599407
2001,25-29 years,Uterine cancer,0.0980303122029074
2001,30-34 years,Bladder cancer,0.3247648135801523
2001,30-34 years,Brain and central nervous system cancer,8.856346841847035
2001,30-34 years,Breast cancer,11.835266488139402
2001,30-34 years,Cervical cancer,2.290598185912576
2001,30-34 years,Colon and rectum cancer,4.837374050248496
2001,30-34 years,Esophageal cancer,0.3309150695531986
2001,30-34 years,Eye cancer,0.052857276674543305
2001,30-34 years,Gallbladder and biliary tract cancer,0.19115191118169
2001,30-34 years,Kidney cancer,0.8173113947342672
2001,30-34 years,Larynx cancer,0.1378291680313657
2001,30-34 years,Lip and oral cavity cancer,0.41650513273145373
2001,30-34 years,Liver cancer,0.633953992745327
2001,30-34 years,Nasopharynx cancer,0.3167860896641762
2001,30-34 years,Non-melanoma skin cancer,0.3446036892014222
2001,30-34 years,Other pharynx cancer,0.0417751764333425
2001,30-34 years,Ovarian cancer,1.5704240111664731
2001,30-34 years,Pancreatic cancer,1.5862672956141992
2001,30-34 years,Prostate cancer,0.0474519472504955
2001,30-34 years,Stomach cancer,3.0628516633362146
2001,30-34 years,Testicular cancer,0.7997819610014101
2001,30-34 years,Thyroid cancer,0.37785637113686565
2001,30-34 years,"Tracheal, bronchus, and lung cancer",3.865688733893566
2001,30-34 years,Uterine cancer,0.2202661074746177
2001,35-39 years,Bladder cancer,0.7000724836959324
2001,35-39 years,Brain and central nervous system cancer,11.813922667217707
2001,35-39 years,Breast cancer,24.89674741798387
2001,35-39 years,Cervical cancer,4.242315821170257
2001,35-39 years,Colon and rectum cancer,10.193345791574295
2001,35-39 years,Esophageal cancer,0.8388877571171104
2001,35-39 years,Eye cancer,0.08340057045137181
2001,35-39 years,Gallbladder and biliary tract cancer,0.3839850377921953
2001,35-39 years,Kidney cancer,1.6625590217180077
2001,35-39 years,Larynx cancer,0.4882177472395945
2001,35-39 years,Lip and oral cavity cancer,0.9373949102423709
2001,35-39 years,Liver cancer,1.1059454643797957
2001,35-39 years,Nasopharynx cancer,0.6199060600741922
2001,35-39 years,Non-melanoma skin cancer,0.5075288371754083
2001,35-39 years,Other pharynx cancer,0.1583153432744517
2001,35-39 years,Ovarian cancer,2.6989373251025004
2001,35-39 years,Pancreatic cancer,3.8902454909122968
2001,35-39 years,Prostate cancer,0.1020157845685338
2001,35-39 years,Stomach cancer,6.06100643493269
2001,35-39 years,Testicular cancer,0.7256787788170184
2001,35-39 years,Thyroid cancer,0.6450742634199367
2001,35-39 years,"Tracheal, bronchus, and lung cancer",10.267878096525703
2001,35-39 years,Uterine cancer,0.4282686555531141
2001,40-44 years,Bladder cancer,1.6800475574202554
2001,40-44 years,Brain and central nervous system cancer,16.21566633720775
2001,40-44 years,Breast cancer,40.438394110514004
2001,40-44 years,Cervical cancer,6.1263147501451245
2001,40-44 years,Colon and rectum cancer,18.440482776008515
2001,40-44 years,Esophageal cancer,2.2982956766033524
2001,40-44 years,Eye cancer,0.135198985872194
2001,40-44 years,Gallbladder and biliary tract cancer,0.8224594876115993
2001,40-44 years,Kidney cancer,3.5168386425590863
2001,40-44 years,Larynx cancer,1.6329362725907415
2001,40-44 years,Lip and oral cavity cancer,2.171688951543211
2001,40-44 years,Liver cancer,2.2943059218034225
2001,40-44 years,Nasopharynx cancer,1.2171421611186974
2001,40-44 years,Non-melanoma skin cancer,0.7900904281001374
2001,40-44 years,Other pharynx cancer,0.502529490166678
2001,40-44 years,Ovarian cancer,5.931916670363466
2001,40-44 years,Pancreatic cancer,8.912959061726774
2001,40-44 years,Prostate cancer,0.2981680951004511
2001,40-44 years,Stomach cancer,11.595433911994416
2001,40-44 years,Testicular cancer,0.6161807803993874
2001,40-44 years,Thyroid cancer,1.0569848360525267
2001,40-44 years,"Tracheal, bronchus, and lung cancer",25.87165901431151
2001,40-44 years,Uterine cancer,0.778281610488071
2001,45-49 years,Bladder cancer,3.930783560832637
2001,45-49 years,Brain and central nervous system cancer,22.007597919064885
2001,45-49 years,Breast cancer,72.62115596762352
2001,45-49 years,Cervical cancer,7.750524884733612
2001,45-49 years,Colon and rectum cancer,33.91817838191605
2001,45-49 years,Esophageal cancer,4.82220849197209
2001,45-49 years,Eye cancer,0.1979542280215117
2001,45-49 years,Gallbladder and biliary tract cancer,1.7731046868040672
2001,45-49 years,Kidney cancer,6.742925843879215
2001,45-49 years,Larynx cancer,3.5475779557783316
2001,45-49 years,Lip and oral cavity cancer,4.100151468574732
2001,45-49 years,Liver cancer,4.718659772706367
2001,45-49 years,Nasopharynx cancer,1.962879877124465
2001,45-49 years,Non-melanoma skin cancer,1.0134906018274468
2001,45-49 years,Other pharynx cancer,1.1006103379749335
2001,45-49 years,Ovarian cancer,13.394547609057565
2001,45-49 years,Pancreatic cancer,18.92307649210439
2001,45-49 years,Prostate cancer,1.31079072766835
2001,45-49 years,Stomach cancer,18.093078004111362
2001,45-49 years,Testicular cancer,0.428705013807317
2001,45-49 years,Thyroid cancer,1.798357607108645
2001,45-49 years,"Tracheal, bronchus, and lung cancer",59.887120728003936
2001,45-49 years,Uterine cancer,1.8567205432982752
2001,5-9 years,Brain and central nervous system cancer,8.67893156468055
2001,5-9 years,Eye cancer,0.0277668001120601
2001,5-9 years,Kidney cancer,0.7452287816112142
2001,5-9 years,Liver cancer,0.1215124932803499
2001,5-9 years,Nasopharynx cancer,0.0513170623315598
2001,5-9 years,Thyroid cancer,0.0418836378325171
2001,50-54 years,Bladder cancer,8.423736491750985
2001,50-54 years,Brain and central nervous system cancer,33.34647449931158
2001,50-54 years,Breast cancer,97.60587997960397
2001,50-54 years,Cervical cancer,8.286804949962148
2001,50-54 years,Colon and rectum cancer,62.58397764425172
2001,50-54 years,Esophageal cancer,8.885046847020458
2001,50-54 years,Eye cancer,0.2809700159557955
2001,50-54 years,Gallbladder and biliary tract cancer,3.3072906299423503
2001,50-54 years,Kidney cancer,11.17629994160702
2001,50-54 years,Larynx cancer,6.178703735835893
2001,50-54 years,Lip and oral cavity cancer,6.388186396093266
2001,50-54 years,Liver cancer,7.6467798153980855
2001,50-54 years,Nasopharynx cancer,2.7079944388221113
2001,50-54 years,Non-melanoma skin cancer,1.5792293990681843
2001,50-54 years,Other pharynx cancer,1.7688927122943414
2001,50-54 years,Ovarian cancer,23.488736043096058
2001,50-54 years,Pancreatic cancer,34.72050713127236
2001,50-54 years,Prostate cancer,4.474529499489627
2001,50-54 years,Stomach cancer,28.964407295704785
2001,50-54 years,Testicular cancer,0.3238605041083286
2001,50-54 years,Thyroid cancer,3.043411932237518
2001,50-54 years,"Tracheal, bronchus, and lung cancer",105.3700150336113
2001,50-54 years,Uterine cancer,3.732433598264111
2001,55-59 years,Bladder cancer,10.803956358631208
2001,55-59 years,Brain and central nervous system cancer,30.450707083514885
2001,55-59 years,Breast cancer,87.13800581724644
2001,55-59 years,Cervical cancer,7.268834043281874
2001,55-59 years,Colon and rectum cancer,67.880322012633
2001,55-59 years,Esophageal cancer,8.880730099082102
2001,55-59 years,Eye cancer,0.2848421755446673
2001,55-59 years,Gallbladder and biliary tract cancer,4.26592950448819
2001,55-59 years,Kidney cancer,11.958906939010992
2001,55-59 years,Larynx cancer,6.028652096864898
2001,55-59 years,Lip and oral cavity cancer,5.523058996092448
2001,55-59 years,Liver cancer,8.446508356338976
