year,age_name,cause_name,val
2015,70-74 years,Non-melanoma skin cancer,0.4299646046064739
2015,70-74 years,Other pharynx cancer,1.0881829099991391
2015,70-74 years,Ovarian cancer,5.041365051253176
2015,70-74 years,Pancreatic cancer,13.141730855339457
2015,70-74 years,Prostate cancer,9.384598009825076
2015,70-74 years,Stomach cancer,5.920474293812132
2015,70-74 years,Testicular cancer,0.0490653528286379
2015,70-74 years,Thyroid cancer,0.7012539225429275
2015,70-74 years,"Tracheal, bronchus, and lung cancer",45.63255640012568
2015,70-74 years,Uterine cancer,3.060230556857693
2015,75-79 years,Bladder cancer,7.271623629742409
2015,75-79 years,Brain and central nervous system cancer,4.655132686754316
2015,75-79 years,Breast cancer,12.857308578025155
2015,75-79 years,Cervical cancer,1.109311882713331
2015,75-79 years,Colon and rectum cancer,25.25780481084822
2015,75-79 years,Esophageal cancer,4.538439294981898
2015,75-79 years,Eye cancer,0.13478745298975908
2015,75-79 years,Gallbladder and biliary tract cancer,1.810578165024626
2015,75-79 years,Kidney cancer,2.9892749130533938
2015,75-79 years,Larynx cancer,1.1477588070550342
2015,75-79 years,Lip and oral cavity cancer,1.6155978316386694
2015,75-79 years,Liver cancer,6.927538995881595
2015,75-79 years,Nasopharynx cancer,0.22659834820200342
2015,75-79 years,Non-melanoma skin cancer,0.6562088142435047
2015,75-79 years,Other pharynx cancer,0.850697587550521
2015,75-79 years,Ovarian cancer,5.638931336973666
2015,75-79 years,Pancreatic cancer,15.870467728694148
2015,75-79 years,Prostate cancer,13.358038921611255
2015,75-79 years,Stomach cancer,7.699460792310804
2015,75-79 years,Testicular cancer,0.0590716990383151
2015,75-79 years,Thyroid cancer,0.9296705273822263
2015,75-79 years,"Tracheal, bronchus, and lung cancer",44.65687177473095
2015,75-79 years,Uterine cancer,3.1077038170955924
2015,80-84 years,Bladder cancer,8.835353933214758
2015,80-84 years,Brain and central nervous system cancer,3.452594989408688
2015,80-84 years,Breast cancer,15.19501678346223
2015,80-84 years,Cervical cancer,1.227955335042374
2015,80-84 years,Colon and rectum cancer,31.1363258889469
2015,80-84 years,Esophageal cancer,4.688046062335697
2015,80-84 years,Eye cancer,0.1391599705939106
2015,80-84 years,Gallbladder and biliary tract cancer,2.0262963989303286
2015,80-84 years,Kidney cancer,3.2204656535842533
2015,80-84 years,Larynx cancer,1.0665409943705966
2015,80-84 years,Lip and oral cavity cancer,1.668635480501943
2015,80-84 years,Liver cancer,6.591064355913126
2015,80-84 years,Nasopharynx cancer,0.2043692578401005
2015,80-84 years,Non-melanoma skin cancer,1.0071791493191506
2015,80-84 years,Other pharynx cancer,0.6887436984537878
2015,80-84 years,Ovarian cancer,5.071067431009511
2015,80-84 years,Pancreatic cancer,15.511896268220358
2015,80-84 years,Prostate cancer,15.578306128344392
2015,80-84 years,Stomach cancer,9.857631635604827
2015,80-84 years,Testicular cancer,0.0741749349452549
2015,80-84 years,Thyroid cancer,1.0284555664741508
2015,80-84 years,"Tracheal, bronchus, and lung cancer",40.82640883500975
2015,80-84 years,Uterine cancer,3.217920374152435
2015,85-89 years,Bladder cancer,8.960282008691959
2015,85-89 years,Brain and central nervous system cancer,2.1812325945780957
2015,85-89 years,Breast cancer,14.486747360681482
2015,85-89 years,Cervical cancer,1.0976288537071506
2015,85-89 years,Colon and rectum cancer,28.719348461773997
2015,85-89 years,Esophageal cancer,3.901282410685941
2015,85-89 years,Eye cancer,0.1225738687120556
2015,85-89 years,Gallbladder and biliary tract cancer,1.7653794739272577
2015,85-89 years,Kidney cancer,2.458472532075005
2015,85-89 years,Larynx cancer,0.7638464547403978
2015,85-89 years,Lip and oral cavity cancer,1.5083513526184928
2015,85-89 years,Liver cancer,4.0428965746538745
2015,85-89 years,Nasopharynx cancer,0.1499669162041114
2015,85-89 years,Non-melanoma skin cancer,1.3802091325131252
2015,85-89 years,Other pharynx cancer,0.48105727624669037
2015,85-89 years,Ovarian cancer,4.864274581250264
2015,85-89 years,Pancreatic cancer,12.258083336678533
2015,85-89 years,Prostate cancer,16.568316593402862
2015,85-89 years,Stomach cancer,9.303915362676939
2015,85-89 years,Testicular cancer,0.0633088143984579
2015,85-89 years,Thyroid cancer,0.7720042087870814
2015,85-89 years,"Tracheal, bronchus, and lung cancer",26.894062532729293
2015,85-89 years,Uterine cancer,2.916849679813652
2015,90-94 years,Bladder cancer,4.046586546494705
2015,90-94 years,Brain and central nervous system cancer,0.8000053821854093
2015,90-94 years,Breast cancer,8.542922061862408
2015,90-94 years,Cervical cancer,0.64728828410321
2015,90-94 years,Colon and rectum cancer,14.862242895971285
2015,90-94 years,Esophageal cancer,1.6366899826892716
2015,90-94 years,Eye cancer,0.062715906797487
2015,90-94 years,Gallbladder and biliary tract cancer,0.803362013648137
2015,90-94 years,Kidney cancer,1.0813496971286587
2015,90-94 years,Larynx cancer,0.2778829857270081
2015,90-94 years,Lip and oral cavity cancer,0.7854822317907697
2015,90-94 years,Liver cancer,1.6329338267722762
2015,90-94 years,Nasopharynx cancer,0.0647168925088399
2015,90-94 years,Non-melanoma skin cancer,0.9604833306997227
2015,90-94 years,Other pharynx cancer,0.1872296680087476
2015,90-94 years,Ovarian cancer,2.3592697979708213
2015,90-94 years,Pancreatic cancer,5.4778843813662625
2015,90-94 years,Prostate cancer,6.537633728845717
2015,90-94 years,Stomach cancer,4.213431159492925
2015,90-94 years,Testicular cancer,0.0238602576996052
2015,90-94 years,Thyroid cancer,0.3468524073946741
2015,90-94 years,"Tracheal, bronchus, and lung cancer",8.701757534021276
2015,90-94 years,Uterine cancer,1.682983331645326
2015,<5 years,Brain and central nervous system cancer,0.22245383405093339
2015,<5 years,Eye cancer,0.0003652182455551678
2015,<5 years,Kidney cancer,0.0159942084868316
2015,<5 years,Liver cancer,0.0208290026513486
2016,10-14 years,Brain and central nervous system cancer,0.1369752801905752
2016,10-14 years,Eye cancer,0.0005771188208418
2016,10-14 years,Kidney cancer,0.004265375922445
2016,10-14 years,Liver cancer,0.0106127303025635
2016,10-14 years,Nasopharynx cancer,0.0019182539124343
2016,10-14 years,Thyroid cancer,0.0009036972891850001
2016,15-19 years,Bladder cancer,0.0015549518413875
2016,15-19 years,Brain and central nervous system cancer,0.23715205225778802
2016,15-19 years,Breast cancer,0.0037486118201951
2016,15-19 years,Cervical cancer,0.0009751563820744
2016,15-19 years,Colon and rectum cancer,0.0173606696005209
2016,15-19 years,Eye cancer,0.0011404419723786
2016,15-19 years,Kidney cancer,0.0053619876628522006
2016,15-19 years,Lip and oral cavity cancer,0.0041768285397824
2016,15-19 years,Liver cancer,0.015441882647805098
2016,15-19 years,Nasopharynx cancer,0.0067930586358078
2016,15-19 years,Ovarian cancer,0.0092396811249831
2016,15-19 years,Pancreatic cancer,0.005656931639854999
2016,15-19 years,Stomach cancer,0.0038374342170159996
2016,15-19 years,Testicular cancer,0.0172878907540002
2016,15-19 years,Thyroid cancer,0.0028927359620293
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.019009895082585
2016,20-24 years,Bladder cancer,0.0019125841217387
2016,20-24 years,Brain and central nervous system cancer,0.18650530771738089
2016,20-24 years,Breast cancer,0.012254516480889701
2016,20-24 years,Cervical cancer,0.0059295001196917
2016,20-24 years,Colon and rectum cancer,0.034521194160873
2016,20-24 years,Esophageal cancer,0.0052381315066729
2016,20-24 years,Eye cancer,0.0014803304097442999
2016,20-24 years,Gallbladder and biliary tract cancer,0.0010181525670997001
2016,20-24 years,Kidney cancer,0.0064142001229256
2016,20-24 years,Larynx cancer,0.0010873461747416
2016,20-24 years,Lip and oral cavity cancer,0.0065119535743671
2016,20-24 years,Liver cancer,0.0236178916706397
2016,20-24 years,Nasopharynx cancer,0.0067847047294404
2016,20-24 years,Non-melanoma skin cancer,0.0031139088859339
2016,20-24 years,Other pharynx cancer,0.0020495190527835
2016,20-24 years,Ovarian cancer,0.019360815611239
2016,20-24 years,Pancreatic cancer,0.008652581356963899
2016,20-24 years,Prostate cancer,0.0013973181645674
2016,20-24 years,Stomach cancer,0.0095482309457453
2016,20-24 years,Testicular cancer,0.0293084835159092
2016,20-24 years,Thyroid cancer,0.0036919392233852
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.029872592320180302
2016,20-24 years,Uterine cancer,0.0018710367355658
2016,25-29 years,Bladder cancer,0.0066130337740613
2016,25-29 years,Brain and central nervous system cancer,0.42308166883258846
2016,25-29 years,Breast cancer,0.1496117344785812
2016,25-29 years,Cervical cancer,0.0543598308742653
2016,25-29 years,Colon and rectum cancer,0.1138198733663026
2016,25-29 years,Esophageal cancer,0.0142404759178191
2016,25-29 years,Eye cancer,0.00334447699889
2016,25-29 years,Gallbladder and biliary tract cancer,0.0036094701989248003
2016,25-29 years,Kidney cancer,0.0156983355747917
2016,25-29 years,Larynx cancer,0.0033490526930267
2016,25-29 years,Lip and oral cavity cancer,0.0197634218836165
2016,25-29 years,Liver cancer,0.0383468902649435
2016,25-29 years,Nasopharynx cancer,0.0102953575048693
2016,25-29 years,Non-melanoma skin cancer,0.007950055515484299
2016,25-29 years,Other pharynx cancer,0.0053239756013033004
2016,25-29 years,Ovarian cancer,0.0727846100080076
2016,25-29 years,Pancreatic cancer,0.0327727021200737
2016,25-29 years,Prostate cancer,0.0016778990780041
2016,25-29 years,Stomach cancer,0.042997741087388505
2016,25-29 years,Testicular cancer,0.0552714491113348
2016,25-29 years,Thyroid cancer,0.0086882479555563
2016,25-29 years,"Tracheal, bronchus, and lung cancer",0.0963428351661898
2016,25-29 years,Uterine cancer,0.0125884150545024
2016,30-34 years,Bladder cancer,0.016860884139982497
2016,30-34 years,Brain and central nervous system cancer,0.5805049163326554
2016,30-34 years,Breast cancer,0.5084717801388903
2016,30-34 years,Cervical cancer,0.1181209819526769
2016,30-34 years,Colon and rectum cancer,0.26188050224042914
2016,30-34 years,Esophageal cancer,0.0381491081131181
2016,30-34 years,Eye cancer,0.005490205883277199
2016,30-34 years,Gallbladder and biliary tract cancer,0.0094738107716848
2016,30-34 years,Kidney cancer,0.030973176475756
2016,30-34 years,Larynx cancer,0.0083857134255508
2016,30-34 years,Lip and oral cavity cancer,0.0414749720763913
2016,30-34 years,Liver cancer,0.0974549524358629
2016,30-34 years,Nasopharynx cancer,0.0166269527087031
2016,30-34 years,Non-melanoma skin cancer,0.012448029179166
2016,30-34 years,Other pharynx cancer,0.0137829725241775
2016,30-34 years,Ovarian cancer,0.1082975517368757
2016,30-34 years,Pancreatic cancer,0.0935746578568451
2016,30-34 years,Prostate cancer,0.0026192303100176
2016,30-34 years,Stomach cancer,0.1054308031395855
2016,30-34 years,Testicular cancer,0.0677897698881514
2016,30-34 years,Thyroid cancer,0.0146658734951114
2016,30-34 years,"Tracheal, bronchus, and lung cancer",0.2842201489291137
2016,30-34 years,Uterine cancer,0.0237008658538074
2016,35-39 years,Bladder cancer,0.040844176161305
2016,35-39 years,Brain and central nervous system cancer,0.9210006103278777
2016,35-39 years,Breast cancer,1.3239944025913821
2016,35-39 years,Cervical cancer,0.2261497927662323
2016,35-39 years,Colon and rectum cancer,0.5311740358080016
2016,35-39 years,Esophageal cancer,0.10411619412937811
2016,35-39 years,Eye cancer,0.010330077700624399
2016,35-39 years,Gallbladder and biliary tract cancer,0.022453103499246098
2016,35-39 years,Kidney cancer,0.0667111282405045
2016,35-39 years,Larynx cancer,0.0307873197873548
2016,35-39 years,Lip and oral cavity cancer,0.1028151203403695
2016,35-39 years,Liver cancer,0.13406342794676068
2016,35-39 years,Nasopharynx cancer,0.0360616672272492
2016,35-39 years,Non-melanoma skin cancer,0.0238670739883942
2016,35-39 years,Other pharynx cancer,0.0614390812783468
2016,35-39 years,Ovarian cancer,0.2138038379516342
2016,35-39 years,Pancreatic cancer,0.2530454004692386
2016,35-39 years,Prostate cancer,0.0061742792270546
2016,35-39 years,Stomach cancer,0.2437648033565487
2016,35-39 years,Testicular cancer,0.069979868646885
2016,35-39 years,Thyroid cancer,0.029832691179245002
2016,35-39 years,"Tracheal, bronchus, and lung cancer",0.8041485806124622
2016,35-39 years,Uterine cancer,0.0526406469078146
2016,40-44 years,Bladder cancer,0.11923521147624619
2016,40-44 years,Brain and central nervous system cancer,1.5282299188415143
2016,40-44 years,Breast cancer,3.0497243876356777
2016,40-44 years,Cervical cancer,0.4174950534563844
2016,40-44 years,Colon and rectum cancer,1.3298507244919309
2016,40-44 years,Esophageal cancer,0.3873970335613178
2016,40-44 years,Eye cancer,0.0201304487412124
2016,40-44 years,Gallbladder and biliary tract cancer,0.0615076462772679
2016,40-44 years,Kidney cancer,0.19184277490703688
2016,40-44 years,Larynx cancer,0.1346208683048826
2016,40-44 years,Lip and oral cavity cancer,0.3269468556290723
2016,40-44 years,Liver cancer,0.3366762952957446
2016,40-44 years,Nasopharynx cancer,0.0952957932879583
2016,40-44 years,Non-melanoma skin cancer,0.0443304081954337
2016,40-44 years,Other pharynx cancer,0.2540167038735369
2016,40-44 years,Ovarian cancer,0.5769606817316683
2016,40-44 years,Pancreatic cancer,0.729437601525565
2016,40-44 years,Prostate cancer,0.0213575141876177
2016,40-44 years,Stomach cancer,0.574782459909766
2016,40-44 years,Testicular cancer,0.0714909366944836
2016,40-44 years,Thyroid cancer,0.0684168616758113
2016,40-44 years,"Tracheal, bronchus, and lung cancer",2.809309847730399
2016,40-44 years,Uterine cancer,0.1367107091316914
2016,45-49 years,Bladder cancer,0.3348261126345069
2016,45-49 years,Brain and central nervous system cancer,2.5811142519720005
2016,45-49 years,Breast cancer,5.385186163827324
2016,45-49 years,Cervical cancer,0.6662202794246055
2016,45-49 years,Colon and rectum cancer,2.827176368715828
2016,45-49 years,Esophageal cancer,1.0800864426785537
2016,45-49 years,Eye cancer,0.0369680398979943
2016,45-49 years,Gallbladder and biliary tract cancer,0.1607482666159588
2016,45-49 years,Kidney cancer,0.462218051883619
2016,45-49 years,Larynx cancer,0.36813861336287557
2016,45-49 years,Lip and oral cavity cancer,0.7851995253384534
2016,45-49 years,Liver cancer,0.680411854317343
2016,45-49 years,Nasopharynx cancer,0.1945371802454821
2016,45-49 years,Non-melanoma skin cancer,0.0746506367712225
2016,45-49 years,Other pharynx cancer,0.6852626005697022
2016,45-49 years,Ovarian cancer,1.3584255774770426
2016,45-49 years,Pancreatic cancer,1.950958399027391
2016,45-49 years,Prostate cancer,0.1198631989949878
2016,45-49 years,Stomach cancer,1.137767874284635
2016,45-49 years,Testicular cancer,0.0632817659551348
2016,45-49 years,Thyroid cancer,0.14695780248293538
2016,45-49 years,"Tracheal, bronchus, and lung cancer",7.457924970522283
2016,45-49 years,Uterine cancer,0.3842762710335882
2016,5-9 years,Brain and central nervous system cancer,0.2020232582667402
2016,5-9 years,Eye cancer,8.879738622366306e-05
2016,5-9 years,Kidney cancer,0.0090540190061897
2016,5-9 years,Liver cancer,0.007321161627992101
2016,5-9 years,Nasopharynx cancer,0.0009864587843475
2016,5-9 years,Thyroid cancer,0.0007073825001427
2016,50-54 years,Bladder cancer,0.816322394922972
2016,50-54 years,Brain and central nervous system cancer,3.8123311310930053
2016,50-54 years,Breast cancer,6.32874657024751
2016,50-54 years,Cervical cancer,0.7036749184160839
2016,50-54 years,Colon and rectum cancer,5.183125289701834
2016,50-54 years,Esophageal cancer,2.395023150819034
2016,50-54 years,Eye cancer,0.0552386610794986
2016,50-54 years,Gallbladder and biliary tract cancer,0.3147946936483834
2016,50-54 years,Kidney cancer,0.8801327085649742
2016,50-54 years,Larynx cancer,0.8061584785685899
2016,50-54 years,Lip and oral cavity cancer,1.3885819371948078
2016,50-54 years,Liver cancer,1.6658362823430686
2016,50-54 years,Nasopharynx cancer,0.3239768992808447
2016,50-54 years,Non-melanoma skin cancer,0.1234167583265207
2016,50-54 years,Other pharynx cancer,1.2662177898933678
2016,50-54 years,Ovarian cancer,1.990507599912833
2016,50-54 years,Pancreatic cancer,4.006942444972037
2016,50-54 years,Prostate cancer,0.4702693251177708
2016,50-54 years,Stomach cancer,1.8897967339554311
2016,50-54 years,Testicular cancer,0.0552935159610298
2016,50-54 years,Thyroid cancer,0.2758624524089494
2016,50-54 years,"Tracheal, bronchus, and lung cancer",16.158724456836858
2016,50-54 years,Uterine cancer,0.615847244624893
2016,55-59 years,Bladder cancer,1.4960931402029551
2016,55-59 years,Brain and central nervous system cancer,4.802999616229161
2016,55-59 years,Breast cancer,8.008931440785327
2016,55-59 years,Cervical cancer,0.8973255534651203
2016,55-59 years,Colon and rectum cancer,7.910746402030842
2016,55-59 years,Esophageal cancer,3.2441534753267742
2016,55-59 years,Eye cancer,0.0782681387241319
2016,55-59 years,Gallbladder and biliary tract cancer,0.5547686811115891
2016,55-59 years,Kidney cancer,1.2977515237380723
2016,55-59 years,Larynx cancer,1.0741421922132015
2016,55-59 years,Lip and oral cavity cancer,1.7272095965272622
2016,55-59 years,Liver cancer,2.4770481322444144
2016,55-59 years,Nasopharynx cancer,0.4008419372894439
2016,55-59 years,Non-melanoma skin cancer,0.18250359440679328
2016,55-59 years,Other pharynx cancer,1.5497551598151593
2016,55-59 years,Ovarian cancer,2.9575452382857
2016,55-59 years,Pancreatic cancer,6.1846203689588855
2016,55-59 years,Prostate cancer,1.1491796807592485
2016,55-59 years,Stomach cancer,2.723979729327402
2016,55-59 years,Testicular cancer,0.04918265540257
2016,55-59 years,Thyroid cancer,0.3840468892674441
2016,55-59 years,"Tracheal, bronchus, and lung cancer",24.16994381650386
2016,55-59 years,Uterine cancer,1.10284891927393
2016,60-64 years,Bladder cancer,2.4558809249733304
2016,60-64 years,Brain and central nervous system cancer,4.98612809511534
2016,60-64 years,Breast cancer,9.032559745803285
2016,60-64 years,Cervical cancer,0.9092724415987588
2016,60-64 years,Colon and rectum cancer,12.716947779521526
2016,60-64 years,Esophageal cancer,4.053083157881588
2016,60-64 years,Eye cancer,0.1021536817230529
2016,60-64 years,Gallbladder and biliary tract cancer,0.8333897993055042
2016,60-64 years,Kidney cancer,1.7464350454195843
2016,60-64 years,Larynx cancer,1.3085974210483136
2016,60-64 years,Lip and oral cavity cancer,1.885685930483026
2016,60-64 years,Liver cancer,4.2311905516254456
2016,60-64 years,Nasopharynx cancer,0.3629006709889741
2016,60-64 years,Non-melanoma skin cancer,0.2877789966041
2016,60-64 years,Other pharynx cancer,1.6878173057737618
2016,60-64 years,Ovarian cancer,3.6572610191756794
2016,60-64 years,Pancreatic cancer,8.867289572936519
2016,60-64 years,Prostate cancer,3.0748189320743045
2016,60-64 years,Stomach cancer,3.6525881044826125
2016,60-64 years,Testicular cancer,0.0439337267000006
2016,60-64 years,Thyroid cancer,0.4711288991763699
2016,60-64 years,"Tracheal, bronchus, and lung cancer",37.983101723972084
2016,60-64 years,Uterine cancer,1.8606677190154732
2016,65-69 years,Bladder cancer,3.9496898850332274
2016,65-69 years,Brain and central nervous system cancer,5.987363869855066
2016,65-69 years,Breast cancer,11.562388373378802
2016,65-69 years,Cervical cancer,1.0841021197417668
2016,65-69 years,Colon and rectum cancer,17.600694862810982
2016,65-69 years,Esophageal cancer,4.90816780349268
2016,65-69 years,Eye cancer,0.1278858568637846
2016,65-69 years,Gallbladder and biliary tract cancer,1.2472443397226187
2016,65-69 years,Kidney cancer,2.2494693088297453
2016,65-69 years,Larynx cancer,1.517776677727397
2016,65-69 years,Lip and oral cavity cancer,1.889879103905457
2016,65-69 years,Liver cancer,5.297991801607354
2016,65-69 years,Nasopharynx cancer,0.35768681657490775
2016,65-69 years,Non-melanoma skin cancer,0.4135691666625507
2016,65-69 years,Other pharynx cancer,1.5921058976364673
2016,65-69 years,Ovarian cancer,4.872521305317377
2016,65-69 years,Pancreatic cancer,12.27890299527958
2016,65-69 years,Prostate cancer,5.756732543447397
2016,65-69 years,Stomach cancer,4.901143661657756
2016,65-69 years,Testicular cancer,0.0466234948586948
2016,65-69 years,Thyroid cancer,0.6057623643413218
2016,65-69 years,"Tracheal, bronchus, and lung cancer",42.7953862348402
2016,65-69 years,Uterine cancer,2.704314262469479
2016,70-74 years,Bladder cancer,5.139613166788682
2016,70-74 years,Brain and central nervous system cancer,5.261772990497665
2016,70-74 years,Breast cancer,13.382952512199305
2016,70-74 years,Cervical cancer,1.092589796599536
2016,70-74 years,Colon and rectum cancer,19.040042914788994
2016,70-74 years,Esophageal cancer,4.466242388927338
2016,70-74 years,Eye cancer,0.1258339281971602
2016,70-74 years,Gallbladder and biliary tract cancer,1.432369830194654
2016,70-74 years,Kidney cancer,2.5103769331516004
2016,70-74 years,Larynx cancer,1.2576382545611038
2016,70-74 years,Lip and oral cavity cancer,1.62725805164922
2016,70-74 years,Liver cancer,5.855489694389195
2016,70-74 years,Nasopharynx cancer,0.2879490083136581
2016,70-74 years,Non-melanoma skin cancer,0.4576997671606043
2016,70-74 years,Other pharynx cancer,1.2118999093641571
2016,70-74 years,Ovarian cancer,4.802393840741582
2016,70-74 years,Pancreatic cancer,12.782334183044092
2016,70-74 years,Prostate cancer,8.579139415709717
2016,70-74 years,Stomach cancer,6.200703493489588
2016,70-74 years,Testicular cancer,0.0459711832419656
2016,70-74 years,Thyroid cancer,0.6738653753818395
2016,70-74 years,"Tracheal, bronchus, and lung cancer",44.17107834200613
2016,70-74 years,Uterine cancer,3.08649333870551
2016,75-79 years,Bladder cancer,7.479882856878813
2016,75-79 years,Brain and central nervous system cancer,4.615987802222058
2016,75-79 years,Breast cancer,11.702685263344952
2016,75-79 years,Cervical cancer,1.1112352598195083
2016,75-79 years,Colon and rectum cancer,24.58629343665553
2016,75-79 years,Esophageal cancer,4.759435286571266
2016,75-79 years,Eye cancer,0.134456280611197
2016,75-79 years,Gallbladder and biliary tract cancer,1.7459472041237958
2016,75-79 years,Kidney cancer,3.0016401899877807
2016,75-79 years,Larynx cancer,1.1944944659386663
2016,75-79 years,Lip and oral cavity cancer,1.6516566521112046
2016,75-79 years,Liver cancer,6.537792677394668
2016,75-79 years,Nasopharynx cancer,0.2238701223491424
2016,75-79 years,Non-melanoma skin cancer,0.6951868265096217
2016,75-79 years,Other pharynx cancer,0.8729510771584768
2016,75-79 years,Ovarian cancer,5.919666627576683
2016,75-79 years,Pancreatic cancer,15.110652649435345
2016,75-79 years,Prostate cancer,12.652677427173046
2016,75-79 years,Stomach cancer,7.683117211792496
2016,75-79 years,Testicular cancer,0.0547057558220636
2016,75-79 years,Thyroid cancer,0.8455927562334501
2016,75-79 years,"Tracheal, bronchus, and lung cancer",45.541333162278235
2016,75-79 years,Uterine cancer,3.116109425239345
2016,80-84 years,Bladder cancer,8.694595733343242
2016,80-84 years,Brain and central nervous system cancer,3.347527334076312
2016,80-84 years,Breast cancer,14.881555408481136
2016,80-84 years,Cervical cancer,1.089152565061466
2016,80-84 years,Colon and rectum cancer,28.79828912891559
2016,80-84 years,Esophageal cancer,4.505895848574063
2016,80-84 years,Eye cancer,0.134143569761643
2016,80-84 years,Gallbladder and biliary tract cancer,1.8863755434973808
2016,80-84 years,Kidney cancer,3.171969358617128
2016,80-84 years,Larynx cancer,1.0369989948410663
2016,80-84 years,Lip and oral cavity cancer,1.640388626981637
2016,80-84 years,Liver cancer,6.1958546715371074
2016,80-84 years,Nasopharynx cancer,0.1947129138963895
2016,80-84 years,Non-melanoma skin cancer,1.010161922692245
2016,80-84 years,Other pharynx cancer,0.6620148009241136
2016,80-84 years,Ovarian cancer,4.879209174531748
2016,80-84 years,Pancreatic cancer,14.90169114139822
2016,80-84 years,Prostate cancer,15.374104862362076
2016,80-84 years,Stomach cancer,9.668808529978737
2016,80-84 years,Testicular cancer,0.0672232849948317
2016,80-84 years,Thyroid cancer,0.9045743312948449
2016,80-84 years,"Tracheal, bronchus, and lung cancer",37.263147369862665
2016,80-84 years,Uterine cancer,3.0001668934099293
2016,85-89 years,Bladder cancer,9.85083477256138
2016,85-89 years,Brain and central nervous system cancer,2.357104935108758
2016,85-89 years,Breast cancer,15.123005051833104
2016,85-89 years,Cervical cancer,1.1023517881088427
2016,85-89 years,Colon and rectum cancer,30.699079761252477
2016,85-89 years,Esophageal cancer,4.054458024055651
2016,85-89 years,Eye cancer,0.128043041075425
2016,85-89 years,Gallbladder and biliary tract cancer,1.8333654344377086
2016,85-89 years,Kidney cancer,2.5115543054569067
2016,85-89 years,Larynx cancer,0.8077332870178379
2016,85-89 years,Lip and oral cavity cancer,1.6022008073464276
2016,85-89 years,Liver cancer,4.267924836821266
2016,85-89 years,Nasopharynx cancer,0.1552241468797907
2016,85-89 years,Non-melanoma skin cancer,1.4829424346924183
2016,85-89 years,Other pharynx cancer,0.5028761888561759
2016,85-89 years,Ovarian cancer,4.391200564873828
2016,85-89 years,Pancreatic cancer,13.106021254280503
2016,85-89 years,Prostate cancer,16.982189481601058
2016,85-89 years,Stomach cancer,9.828026807829053
2016,85-89 years,Testicular cancer,0.063573351514434
2016,85-89 years,Thyroid cancer,0.7706453702911285
2016,85-89 years,"Tracheal, bronchus, and lung cancer",25.897139008017295
2016,85-89 years,Uterine cancer,2.97531998679888
2016,90-94 years,Bladder cancer,4.314552120961865
2016,90-94 years,Brain and central nervous system cancer,0.8458917569405688
2016,90-94 years,Breast cancer,8.707836726699249
2016,90-94 years,Cervical cancer,0.6431952893139739
2016,90-94 years,Colon and rectum cancer,15.827374559571133
2016,90-94 years,Esophageal cancer,1.779439371777538
2016,90-94 years,Eye cancer,0.0654026082650768
2016,90-94 years,Gallbladder and biliary tract cancer,0.8380408667317163
2016,90-94 years,Kidney cancer,1.126420962461781
2016,90-94 years,Larynx cancer,0.2954448352519808
2016,90-94 years,Lip and oral cavity cancer,0.8326442211823104
2016,90-94 years,Liver cancer,1.6473788169074164
2016,90-94 years,Nasopharynx cancer,0.0670767751754685
2016,90-94 years,Non-melanoma skin cancer,1.0599470801125046
2016,90-94 years,Other pharynx cancer,0.1958055788130839
2016,90-94 years,Ovarian cancer,2.330268854013142
2016,90-94 years,Pancreatic cancer,5.579824899208515
2016,90-94 years,Prostate cancer,7.033119783098629
2016,90-94 years,Stomach cancer,4.427758297921048
2016,90-94 years,Testicular cancer,0.0244188044907628
2016,90-94 years,Thyroid cancer,0.3473854108891033
2016,90-94 years,"Tracheal, bronchus, and lung cancer",8.891268195439064
2016,90-94 years,Uterine cancer,1.7194528668049218
2016,<5 years,Brain and central nervous system cancer,0.26206434941283396
2016,<5 years,Eye cancer,0.0004172593926945806
2016,<5 years,Kidney cancer,0.0197983567899075
2016,<5 years,Liver cancer,0.0258233069918892
2017,10-14 years,Brain and central nervous system cancer,0.10670210790825829
2017,10-14 years,Eye cancer,0.0004532156659935
2017,10-14 years,Kidney cancer,0.0033006196514625
2017,10-14 years,Liver cancer,0.0109883755953734
2017,10-14 years,Nasopharynx cancer,0.001759614828559
2017,10-14 years,Thyroid cancer,0.0008619053708963
2017,15-19 years,Bladder cancer,0.0014320873775845
2017,15-19 years,Brain and central nervous system cancer,0.2262033799316699
2017,15-19 years,Breast cancer,0.0048634621209736
2017,15-19 years,Cervical cancer,0.0011699946734655
2017,15-19 years,Colon and rectum cancer,0.0151796508771226
2017,15-19 years,Eye cancer,0.0011480600464769
2017,15-19 years,Kidney cancer,0.005055585066323099
2017,15-19 years,Lip and oral cavity cancer,0.0040937824088466
2017,15-19 years,Liver cancer,0.0139920747445745
2017,15-19 years,Nasopharynx cancer,0.0060926884125201
2017,15-19 years,Ovarian cancer,0.0114164101536797
2017,15-19 years,Pancreatic cancer,0.0053420952310157
2017,15-19 years,Stomach cancer,0.0035165884849302
2017,15-19 years,Testicular cancer,0.0153548839766317
2017,15-19 years,Thyroid cancer,0.0026124285184015
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.0177451282156515
2017,20-24 years,Bladder cancer,0.0021299136317665997
2017,20-24 years,Brain and central nervous system cancer,0.2110631611557036
2017,20-24 years,Breast cancer,0.0134332544626812
