year,age_name,cause_name,val
1996,50-54 years,Stomach cancer,17.67588730902873
1996,50-54 years,Testicular cancer,0.0822043210046712
1996,50-54 years,Thyroid cancer,0.6873791050620739
1996,50-54 years,"Tracheal, bronchus, and lung cancer",15.095821076951768
1996,50-54 years,Uterine cancer,1.2036496916737895
1996,55-59 years,Bladder cancer,1.0656653241192906
1996,55-59 years,Brain and central nervous system cancer,4.156121047320145
1996,55-59 years,Breast cancer,12.121179660754636
1996,55-59 years,Cervical cancer,15.287494859296498
1996,55-59 years,Colon and rectum cancer,10.491469717459127
1996,55-59 years,Esophageal cancer,2.3710721166045072
1996,55-59 years,Eye cancer,0.0630149198646815
1996,55-59 years,Gallbladder and biliary tract cancer,3.006175100346487
1996,55-59 years,Kidney cancer,3.148451837979257
1996,55-59 years,Larynx cancer,2.271500467014703
1996,55-59 years,Lip and oral cavity cancer,2.054967580326885
1996,55-59 years,Liver cancer,4.01213653199123
1996,55-59 years,Nasopharynx cancer,0.637757631684233
1996,55-59 years,Non-melanoma skin cancer,0.3793304255821655
1996,55-59 years,Other pharynx cancer,1.2747224251770268
1996,55-59 years,Ovarian cancer,1.881264378060312
1996,55-59 years,Pancreatic cancer,4.072649381039913
1996,55-59 years,Prostate cancer,4.886492909568705
1996,55-59 years,Stomach cancer,20.590163457070577
1996,55-59 years,Testicular cancer,0.0807269516955732
1996,55-59 years,Thyroid cancer,0.8052173490230279
1996,55-59 years,"Tracheal, bronchus, and lung cancer",21.49475078889337
1996,55-59 years,Uterine cancer,1.456986098153021
1996,60-64 years,Bladder cancer,1.692081584417723
1996,60-64 years,Brain and central nervous system cancer,4.275049862975382
1996,60-64 years,Breast cancer,10.317065861268913
1996,60-64 years,Cervical cancer,13.019198452492423
1996,60-64 years,Colon and rectum cancer,13.485096824183497
1996,60-64 years,Esophageal cancer,3.4466694010020307
1996,60-64 years,Eye cancer,0.0792851579550415
1996,60-64 years,Gallbladder and biliary tract cancer,4.032056835983377
1996,60-64 years,Kidney cancer,3.517984230489361
1996,60-64 years,Larynx cancer,3.31481956971417
1996,60-64 years,Lip and oral cavity cancer,2.548890658600201
1996,60-64 years,Liver cancer,5.956419935529464
1996,60-64 years,Nasopharynx cancer,0.6314877989932436
1996,60-64 years,Non-melanoma skin cancer,0.5059023805374574
1996,60-64 years,Other pharynx cancer,1.503752056992483
1996,60-64 years,Ovarian cancer,1.9710905681837096
1996,60-64 years,Pancreatic cancer,5.304287789387698
1996,60-64 years,Prostate cancer,11.960491515284652
1996,60-64 years,Stomach cancer,27.978977430823775
1996,60-64 years,Testicular cancer,0.0822472306142516
1996,60-64 years,Thyroid cancer,1.041280263401231
1996,60-64 years,"Tracheal, bronchus, and lung cancer",29.92914620177576
1996,60-64 years,Uterine cancer,2.192449394112573
1996,65-69 years,Bladder cancer,2.2753189968591263
1996,65-69 years,Brain and central nervous system cancer,4.47214754618638
1996,65-69 years,Breast cancer,11.070420127953348
1996,65-69 years,Cervical cancer,13.513563924985492
1996,65-69 years,Colon and rectum cancer,17.284344238002326
1996,65-69 years,Esophageal cancer,4.261576186136735
1996,65-69 years,Eye cancer,0.10549023964294679
1996,65-69 years,Gallbladder and biliary tract cancer,5.565283582292862
1996,65-69 years,Kidney cancer,4.603590312840746
1996,65-69 years,Larynx cancer,4.569888636622027
1996,65-69 years,Lip and oral cavity cancer,2.971344491633929
1996,65-69 years,Liver cancer,8.592803865196961
1996,65-69 years,Nasopharynx cancer,0.6978262762184851
1996,65-69 years,Non-melanoma skin cancer,0.6853131011625694
1996,65-69 years,Other pharynx cancer,1.7505949878867182
1996,65-69 years,Ovarian cancer,2.3201640618264703
1996,65-69 years,Pancreatic cancer,6.569300642925837
1996,65-69 years,Prostate cancer,19.643750675431843
1996,65-69 years,Stomach cancer,31.795897740444843
1996,65-69 years,Testicular cancer,0.0997006439675456
1996,65-69 years,Thyroid cancer,1.3264911760280924
1996,65-69 years,"Tracheal, bronchus, and lung cancer",38.92627141649456
1996,65-69 years,Uterine cancer,2.659832927114701
1996,70-74 years,Bladder cancer,2.8263390987292585
1996,70-74 years,Brain and central nervous system cancer,3.975336458671751
1996,70-74 years,Breast cancer,10.970971740447037
1996,70-74 years,Cervical cancer,11.781168888711749
1996,70-74 years,Colon and rectum cancer,21.950032941384194
1996,70-74 years,Esophageal cancer,4.58589392797366
1996,70-74 years,Eye cancer,0.13009149568836098
1996,70-74 years,Gallbladder and biliary tract cancer,5.602715393988248
1996,70-74 years,Kidney cancer,4.498082816791545
1996,70-74 years,Larynx cancer,4.758094130134011
1996,70-74 years,Lip and oral cavity cancer,3.4388652545989142
1996,70-74 years,Liver cancer,8.4532428561348
1996,70-74 years,Nasopharynx cancer,0.77306697838347
1996,70-74 years,Non-melanoma skin cancer,0.8578722748013399
1996,70-74 years,Other pharynx cancer,1.8529381483120737
1996,70-74 years,Ovarian cancer,2.1334299804474224
1996,70-74 years,Pancreatic cancer,6.9650409401829645
1996,70-74 years,Prostate cancer,30.124298373002567
1996,70-74 years,Stomach cancer,36.176844370277365
1996,70-74 years,Testicular cancer,0.113981340689813
1996,70-74 years,Thyroid cancer,1.3784526790755907
1996,70-74 years,"Tracheal, bronchus, and lung cancer",43.07246713319796
1996,70-74 years,Uterine cancer,2.5710669609530954
1996,75-79 years,Bladder cancer,3.8426667630529625
1996,75-79 years,Brain and central nervous system cancer,3.0439293135473013
1996,75-79 years,Breast cancer,10.815854551575628
1996,75-79 years,Cervical cancer,10.340012162868984
1996,75-79 years,Colon and rectum cancer,21.270043495687975
1996,75-79 years,Esophageal cancer,4.6265609015087845
1996,75-79 years,Eye cancer,0.1632890753043462
1996,75-79 years,Gallbladder and biliary tract cancer,5.744880452021544
1996,75-79 years,Kidney cancer,4.01499162577989
1996,75-79 years,Larynx cancer,4.308680759279913
1996,75-79 years,Lip and oral cavity cancer,3.614458153229209
1996,75-79 years,Liver cancer,7.877311042175366
1996,75-79 years,Nasopharynx cancer,0.5584483031171527
1996,75-79 years,Non-melanoma skin cancer,1.1781313672788152
1996,75-79 years,Other pharynx cancer,1.5433976547452195
1996,75-79 years,Ovarian cancer,1.955493877315413
1996,75-79 years,Pancreatic cancer,6.538150658924559
1996,75-79 years,Prostate cancer,39.72458327312118
1996,75-79 years,Stomach cancer,33.70434447155099
1996,75-79 years,Testicular cancer,0.1216775308881088
1996,75-79 years,Thyroid cancer,1.4249984674121337
1996,75-79 years,"Tracheal, bronchus, and lung cancer",33.558956637045
1996,75-79 years,Uterine cancer,2.215245938817899
1996,80-84 years,Bladder cancer,3.630929780654166
1996,80-84 years,Brain and central nervous system cancer,2.0230576974841377
1996,80-84 years,Breast cancer,9.185137241664991
1996,80-84 years,Cervical cancer,8.29051436021985
1996,80-84 years,Colon and rectum cancer,19.99430081684129
1996,80-84 years,Esophageal cancer,4.152281875741577
1996,80-84 years,Eye cancer,0.189091934687393
1996,80-84 years,Gallbladder and biliary tract cancer,4.808116296253897
1996,80-84 years,Kidney cancer,3.303781384041356
1996,80-84 years,Larynx cancer,3.204050655433214
1996,80-84 years,Lip and oral cavity cancer,3.1474958533158173
1996,80-84 years,Liver cancer,6.231417759290089
1996,80-84 years,Nasopharynx cancer,0.45594373848376135
1996,80-84 years,Non-melanoma skin cancer,1.3378326727800887
1996,80-84 years,Other pharynx cancer,1.2369361734592306
1996,80-84 years,Ovarian cancer,1.546820796410489
1996,80-84 years,Pancreatic cancer,5.4927736626205075
1996,80-84 years,Prostate cancer,40.75710210960646
1996,80-84 years,Stomach cancer,30.43411476257228
1996,80-84 years,Testicular cancer,0.1188767595312438
1996,80-84 years,Thyroid cancer,1.2188020663837513
1996,80-84 years,"Tracheal, bronchus, and lung cancer",23.86383310814283
1996,80-84 years,Uterine cancer,1.8669037731588565
1996,85-89 years,Bladder cancer,2.213742571437127
1996,85-89 years,Brain and central nervous system cancer,0.8585694133560828
1996,85-89 years,Breast cancer,4.6361428075734095
1996,85-89 years,Cervical cancer,4.3505321121010745
1996,85-89 years,Colon and rectum cancer,12.30391445675755
1996,85-89 years,Esophageal cancer,2.4469514258604037
1996,85-89 years,Eye cancer,0.1470226632179713
1996,85-89 years,Gallbladder and biliary tract cancer,2.7106227521467936
1996,85-89 years,Kidney cancer,1.4371270343074518
1996,85-89 years,Larynx cancer,1.6569487804070226
1996,85-89 years,Lip and oral cavity cancer,1.8086506661239756
1996,85-89 years,Liver cancer,2.9367051583393677
1996,85-89 years,Nasopharynx cancer,0.28925830028643673
1996,85-89 years,Non-melanoma skin cancer,1.1896472670734313
1996,85-89 years,Other pharynx cancer,0.6701823806538405
1996,85-89 years,Ovarian cancer,0.7589829954795289
1996,85-89 years,Pancreatic cancer,3.1083520267507136
1996,85-89 years,Prostate cancer,32.17302925903472
1996,85-89 years,Stomach cancer,17.06686182898453
1996,85-89 years,Testicular cancer,0.0728260092678037
1996,85-89 years,Thyroid cancer,0.6030749650037909
1996,85-89 years,"Tracheal, bronchus, and lung cancer",11.093888077843024
1996,85-89 years,Uterine cancer,0.8568839872623669
1996,90-94 years,Bladder cancer,1.1526284397674935
1996,90-94 years,Brain and central nervous system cancer,0.3119565412461116
1996,90-94 years,Breast cancer,2.6689811021049037
1996,90-94 years,Cervical cancer,1.997374159747499
1996,90-94 years,Colon and rectum cancer,6.457096248593638
1996,90-94 years,Esophageal cancer,1.2506532720376002
1996,90-94 years,Eye cancer,0.12005099797524771
1996,90-94 years,Gallbladder and biliary tract cancer,1.2594479506934908
1996,90-94 years,Kidney cancer,0.6397721432224083
1996,90-94 years,Larynx cancer,0.7407998971466503
1996,90-94 years,Lip and oral cavity cancer,0.9482780337823702
1996,90-94 years,Liver cancer,1.2332694454199729
1996,90-94 years,Nasopharynx cancer,0.1464188967752273
1996,90-94 years,Non-melanoma skin cancer,0.9118453805457649
1996,90-94 years,Other pharynx cancer,0.32772834889345687
1996,90-94 years,Ovarian cancer,0.3708155454422491
1996,90-94 years,Pancreatic cancer,1.5358290040684333
1996,90-94 years,Prostate cancer,16.697028871771735
1996,90-94 years,Stomach cancer,8.851661969415886
1996,90-94 years,Testicular cancer,0.0383122599083035
1996,90-94 years,Thyroid cancer,0.298641400437648
1996,90-94 years,"Tracheal, bronchus, and lung cancer",5.102693812381908
1996,90-94 years,Uterine cancer,0.4768776172531297
1996,<5 years,Brain and central nervous system cancer,5.446845756411907
1996,<5 years,Eye cancer,0.6980244363417569
1996,<5 years,Kidney cancer,1.288780715403373
1996,<5 years,Liver cancer,0.8687928464214194
1997,10-14 years,Brain and central nervous system cancer,3.3154838961479607
1997,10-14 years,Eye cancer,0.030304954908889
1997,10-14 years,Kidney cancer,0.2598756595599781
1997,10-14 years,Liver cancer,0.1430632885712155
1997,10-14 years,Nasopharynx cancer,0.0861577593473876
1997,10-14 years,Thyroid cancer,0.0490786936968111
1997,15-19 years,Bladder cancer,0.02179709453104
1997,15-19 years,Brain and central nervous system cancer,2.265671876302044
1997,15-19 years,Breast cancer,0.09766208416776
1997,15-19 years,Cervical cancer,0.4609338294084012
1997,15-19 years,Colon and rectum cancer,0.5607256515100274
1997,15-19 years,Eye cancer,0.0260777422205679
1997,15-19 years,Kidney cancer,0.2066759984055852
1997,15-19 years,Lip and oral cavity cancer,0.0972426267096001
1997,15-19 years,Liver cancer,0.18766145871353668
1997,15-19 years,Nasopharynx cancer,0.1316547458744195
1997,15-19 years,Ovarian cancer,0.3861137237945555
1997,15-19 years,Pancreatic cancer,0.0801036109316075
1997,15-19 years,Stomach cancer,0.5114379603083103
1997,15-19 years,Testicular cancer,0.3727445763185993
1997,15-19 years,Thyroid cancer,0.09188365684139091
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.5086234674477338
1997,20-24 years,Bladder cancer,0.0379538171132462
1997,20-24 years,Brain and central nervous system cancer,2.2108735640860306
1997,20-24 years,Breast cancer,0.3078678704765348
1997,20-24 years,Cervical cancer,1.552470818986099
1997,20-24 years,Colon and rectum cancer,1.0157743894632896
1997,20-24 years,Esophageal cancer,0.0815644555059073
1997,20-24 years,Eye cancer,0.0215062410723792
1997,20-24 years,Gallbladder and biliary tract cancer,0.06764167864233
1997,20-24 years,Kidney cancer,0.2597385940977299
1997,20-24 years,Larynx cancer,0.0575236614238637
1997,20-24 years,Lip and oral cavity cancer,0.14275307329985532
1997,20-24 years,Liver cancer,0.2484555313741516
1997,20-24 years,Nasopharynx cancer,0.1401982997073129
1997,20-24 years,Non-melanoma skin cancer,0.0491237900628896
1997,20-24 years,Other pharynx cancer,0.0681938138755816
1997,20-24 years,Ovarian cancer,0.4780268497742899
1997,20-24 years,Pancreatic cancer,0.13737111633584698
1997,20-24 years,Prostate cancer,0.0392450353486344
1997,20-24 years,Stomach cancer,1.089167074130991
1997,20-24 years,Testicular cancer,0.7232988846274553
1997,20-24 years,Thyroid cancer,0.1613682288260862
1997,20-24 years,"Tracheal, bronchus, and lung cancer",0.7977667933292338
1997,20-24 years,Uterine cancer,0.062724686739922
1997,25-29 years,Bladder cancer,0.055363488062780894
1997,25-29 years,Brain and central nervous system cancer,2.7645811640553815
1997,25-29 years,Breast cancer,1.4723552252876904
1997,25-29 years,Cervical cancer,4.808564620853265
1997,25-29 years,Colon and rectum cancer,1.8774043772680864
1997,25-29 years,Esophageal cancer,0.1491379782870781
1997,25-29 years,Eye cancer,0.0238379563878276
1997,25-29 years,Gallbladder and biliary tract cancer,0.1146576062699145
1997,25-29 years,Kidney cancer,0.3445125178640161
1997,25-29 years,Larynx cancer,0.0967874578735003
1997,25-29 years,Lip and oral cavity cancer,0.21601362738030738
1997,25-29 years,Liver cancer,0.34864701832738076
1997,25-29 years,Nasopharynx cancer,0.1454876119517324
1997,25-29 years,Non-melanoma skin cancer,0.074802550626347
1997,25-29 years,Other pharynx cancer,0.0840181758063089
1997,25-29 years,Ovarian cancer,0.6626048751213227
1997,25-29 years,Pancreatic cancer,0.2700125678382598
1997,25-29 years,Prostate cancer,0.0466147257831751
1997,25-29 years,Stomach cancer,2.442659348919004
1997,25-29 years,Testicular cancer,0.717921052569316
1997,25-29 years,Thyroid cancer,0.2625237856682015
1997,25-29 years,"Tracheal, bronchus, and lung cancer",1.0786218944607557
1997,25-29 years,Uterine cancer,0.1743449698131045
1997,30-34 years,Bladder cancer,0.0929781870329055
1997,30-34 years,Brain and central nervous system cancer,2.604576980810987
1997,30-34 years,Breast cancer,3.320839872995408
1997,30-34 years,Cervical cancer,7.808744337994304
1997,30-34 years,Colon and rectum cancer,2.3530273669763986
1997,30-34 years,Esophageal cancer,0.2219998677000663
1997,30-34 years,Eye cancer,0.023001819742924298
1997,30-34 years,Gallbladder and biliary tract cancer,0.1987776914121497
1997,30-34 years,Kidney cancer,0.4080196658344708
1997,30-34 years,Larynx cancer,0.1213994836221634
1997,30-34 years,Lip and oral cavity cancer,0.32041655703759375
1997,30-34 years,Liver cancer,0.42824175872122816
1997,30-34 years,Nasopharynx cancer,0.14529588422576661
1997,30-34 years,Non-melanoma skin cancer,0.0941534179176312
1997,30-34 years,Other pharynx cancer,0.11513037402137069
1997,30-34 years,Ovarian cancer,0.7441795158149764
1997,30-34 years,Pancreatic cancer,0.45149756954485687
1997,30-34 years,Prostate cancer,0.0498647858444734
1997,30-34 years,Stomach cancer,3.3338349361909465
1997,30-34 years,Testicular cancer,0.4424269794792883
1997,30-34 years,Thyroid cancer,0.23879266112798198
1997,30-34 years,"Tracheal, bronchus, and lung cancer",1.5593617198957754
1997,30-34 years,Uterine cancer,0.190045454561506
1997,35-39 years,Bladder cancer,0.1747573712668679
1997,35-39 years,Brain and central nervous system cancer,3.162896381783047
1997,35-39 years,Breast cancer,7.242036851683484
1997,35-39 years,Cervical cancer,14.09219680762742
1997,35-39 years,Colon and rectum cancer,3.6964731310711425
1997,35-39 years,Esophageal cancer,0.3996270347064709
1997,35-39 years,Eye cancer,0.0323951117492462
1997,35-39 years,Gallbladder and biliary tract cancer,0.45084074408546515
1997,35-39 years,Kidney cancer,0.6753891308111376
1997,35-39 years,Larynx cancer,0.2336542225138222
1997,35-39 years,Lip and oral cavity cancer,0.48247424255538907
1997,35-39 years,Liver cancer,0.7229220541344232
1997,35-39 years,Nasopharynx cancer,0.2131531491212152
1997,35-39 years,Non-melanoma skin cancer,0.1460022473642211
1997,35-39 years,Other pharynx cancer,0.1713908361845342
1997,35-39 years,Ovarian cancer,1.2123641805759902
1997,35-39 years,Pancreatic cancer,0.8745323422164191
1997,35-39 years,Prostate cancer,0.1172637852847871
1997,35-39 years,Stomach cancer,5.573167607743221
1997,35-39 years,Testicular cancer,0.2983171222981162
1997,35-39 years,Thyroid cancer,0.3325267119644343
1997,35-39 years,"Tracheal, bronchus, and lung cancer",2.553147822894333
1997,35-39 years,Uterine cancer,0.399088406270814
1997,40-44 years,Bladder cancer,0.295857081358351
1997,40-44 years,Brain and central nervous system cancer,3.32570077720761
1997,40-44 years,Breast cancer,10.120117256715634
1997,40-44 years,Cervical cancer,16.764120894771384
1997,40-44 years,Colon and rectum cancer,4.938340988012822
1997,40-44 years,Esophageal cancer,0.6418940962344875
1997,40-44 years,Eye cancer,0.038535573178393
1997,40-44 years,Gallbladder and biliary tract cancer,0.8478202950111194
1997,40-44 years,Kidney cancer,1.067589752834869
1997,40-44 years,Larynx cancer,0.4201730522176227
1997,40-44 years,Lip and oral cavity cancer,0.6887954570245518
1997,40-44 years,Liver cancer,1.0905800923597582
1997,40-44 years,Nasopharynx cancer,0.27327620451125056
1997,40-44 years,Non-melanoma skin cancer,0.1811840052086681
1997,40-44 years,Other pharynx cancer,0.3135574015638232
1997,40-44 years,Ovarian cancer,1.6435804502216642
1997,40-44 years,Pancreatic cancer,1.435197360574302
1997,40-44 years,Prostate cancer,0.2470326770063182
1997,40-44 years,Stomach cancer,7.954309717564971
1997,40-44 years,Testicular cancer,0.2040295375820185
1997,40-44 years,Thyroid cancer,0.40007019419347745
1997,40-44 years,"Tracheal, bronchus, and lung cancer",4.467565549161597
1997,40-44 years,Uterine cancer,0.5982399410439199
1997,45-49 years,Bladder cancer,0.471739887616014
1997,45-49 years,Brain and central nervous system cancer,3.453246946658359
1997,45-49 years,Breast cancer,11.087346429934682
1997,45-49 years,Cervical cancer,15.181803943739816
1997,45-49 years,Colon and rectum cancer,6.448329881866294
1997,45-49 years,Esophageal cancer,1.085610118273988
1997,45-49 years,Eye cancer,0.0423683623939691
1997,45-49 years,Gallbladder and biliary tract cancer,1.3865212876023905
1997,45-49 years,Kidney cancer,1.7262863205559569
1997,45-49 years,Larynx cancer,0.8665899619802173
1997,45-49 years,Lip and oral cavity cancer,1.0455953621488276
1997,45-49 years,Liver cancer,1.7412635270271282
1997,45-49 years,Nasopharynx cancer,0.3828331073833951
1997,45-49 years,Non-melanoma skin cancer,0.2516420634436893
1997,45-49 years,Other pharynx cancer,0.5781641608104922
1997,45-49 years,Ovarian cancer,1.938619289784637
1997,45-49 years,Pancreatic cancer,2.2731763677520247
1997,45-49 years,Prostate cancer,0.8445921013911322
1997,45-49 years,Stomach cancer,10.694924334117564
1997,45-49 years,Testicular cancer,0.1302786966817917
1997,45-49 years,Thyroid cancer,0.490106237353649
1997,45-49 years,"Tracheal, bronchus, and lung cancer",8.193160534707822
1997,45-49 years,Uterine cancer,0.9524710733754403
1997,5-9 years,Brain and central nervous system cancer,5.276225939220197
1997,5-9 years,Eye cancer,0.207730061541544
1997,5-9 years,Kidney cancer,0.7520662511915093
1997,5-9 years,Liver cancer,0.24713905036543182
1997,5-9 years,Nasopharynx cancer,0.062356774702085505
1997,5-9 years,Thyroid cancer,0.0313483125035009
1997,50-54 years,Bladder cancer,0.7485772212829309
1997,50-54 years,Brain and central nervous system cancer,4.209648465763403
1997,50-54 years,Breast cancer,15.272212090037542
1997,50-54 years,Cervical cancer,17.798762614371245
1997,50-54 years,Colon and rectum cancer,9.147395891817943
1997,50-54 years,Esophageal cancer,1.8602073972050082
1997,50-54 years,Eye cancer,0.053180201369847496
1997,50-54 years,Gallbladder and biliary tract cancer,2.5131336855772384
1997,50-54 years,Kidney cancer,2.6478743882923714
1997,50-54 years,Larynx cancer,1.4993194777435794
1997,50-54 years,Lip and oral cavity cancer,1.5214761626016697
1997,50-54 years,Liver cancer,2.9201551574375304
1997,50-54 years,Nasopharynx cancer,0.5355589223878773
1997,50-54 years,Non-melanoma skin cancer,0.3130418473359573
1997,50-54 years,Other pharynx cancer,0.8842434770803997
1997,50-54 years,Ovarian cancer,2.4355579705734853
1997,50-54 years,Pancreatic cancer,3.5930913837030465
1997,50-54 years,Prostate cancer,2.4351454614844066
1997,50-54 years,Stomach cancer,16.621729862513607
1997,50-54 years,Testicular cancer,0.089788107897453
1997,50-54 years,Thyroid cancer,0.7555148283937286
1997,50-54 years,"Tracheal, bronchus, and lung cancer",15.754506571311417
1997,50-54 years,Uterine cancer,1.4655189606881065
1997,55-59 years,Bladder cancer,1.0891694550236624
1997,55-59 years,Brain and central nervous system cancer,4.566299472996268
1997,55-59 years,Breast cancer,12.745264833625727
1997,55-59 years,Cervical cancer,15.805973983903304
1997,55-59 years,Colon and rectum cancer,11.133403728863122
1997,55-59 years,Esophageal cancer,2.377296915653016
1997,55-59 years,Eye cancer,0.06607852453199581
1997,55-59 years,Gallbladder and biliary tract cancer,3.2397619622502343
1997,55-59 years,Kidney cancer,3.2569762727986675
1997,55-59 years,Larynx cancer,2.354795328961412
1997,55-59 years,Lip and oral cavity cancer,2.0436830394059093
1997,55-59 years,Liver cancer,4.085732382807078
1997,55-59 years,Nasopharynx cancer,0.6900558995649186
1997,55-59 years,Non-melanoma skin cancer,0.3967425902893655
1997,55-59 years,Other pharynx cancer,1.2880551506178721
1997,55-59 years,Ovarian cancer,2.1683686004002927
1997,55-59 years,Pancreatic cancer,4.586382759833442
1997,55-59 years,Prostate cancer,5.277103688158501
1997,55-59 years,Stomach cancer,19.520181453755676
1997,55-59 years,Testicular cancer,0.0889530719992755
1997,55-59 years,Thyroid cancer,0.8636322985481559
1997,55-59 years,"Tracheal, bronchus, and lung cancer",20.017462485144605
1997,55-59 years,Uterine cancer,1.6960911447212907
1997,60-64 years,Bladder cancer,1.7746353787314546
1997,60-64 years,Brain and central nervous system cancer,4.718550836222909
1997,60-64 years,Breast cancer,11.263936879844085
1997,60-64 years,Cervical cancer,13.82145589069183
1997,60-64 years,Colon and rectum cancer,15.268099862058953
1997,60-64 years,Esophageal cancer,3.1899635993852584
1997,60-64 years,Eye cancer,0.0836568648961018
1997,60-64 years,Gallbladder and biliary tract cancer,4.317881586877472
1997,60-64 years,Kidney cancer,3.953392474040502
1997,60-64 years,Larynx cancer,3.3330479230678485
1997,60-64 years,Lip and oral cavity cancer,2.813221413955076
1997,60-64 years,Liver cancer,5.8504165833484025
1997,60-64 years,Nasopharynx cancer,0.6894990678085322
1997,60-64 years,Non-melanoma skin cancer,0.5296169811312688
1997,60-64 years,Other pharynx cancer,1.6184136144510775
1997,60-64 years,Ovarian cancer,2.3279965418964195
1997,60-64 years,Pancreatic cancer,6.082823096458664
1997,60-64 years,Prostate cancer,12.797144849909298
1997,60-64 years,Stomach cancer,26.475224766678412
1997,60-64 years,Testicular cancer,0.0904328912857309
1997,60-64 years,Thyroid cancer,1.140364762967297
1997,60-64 years,"Tracheal, bronchus, and lung cancer",30.50087704909749
1997,60-64 years,Uterine cancer,2.5597592829495035
1997,65-69 years,Bladder cancer,2.4450610194179783
1997,65-69 years,Brain and central nervous system cancer,4.7919921293704295
1997,65-69 years,Breast cancer,11.989623694776382
1997,65-69 years,Cervical cancer,14.425352133168351
1997,65-69 years,Colon and rectum cancer,18.235524507506774
1997,65-69 years,Esophageal cancer,4.213194468005588
1997,65-69 years,Eye cancer,0.1087350322370346
1997,65-69 years,Gallbladder and biliary tract cancer,5.561514283754591
1997,65-69 years,Kidney cancer,4.883271714383634
1997,65-69 years,Larynx cancer,4.400575054424946
1997,65-69 years,Lip and oral cavity cancer,3.40913982658304
1997,65-69 years,Liver cancer,7.868606695164292
1997,65-69 years,Nasopharynx cancer,0.7420199656749984
1997,65-69 years,Non-melanoma skin cancer,0.7072110986303684
1997,65-69 years,Other pharynx cancer,1.9696264094816762
1997,65-69 years,Ovarian cancer,2.673434828868102
1997,65-69 years,Pancreatic cancer,7.237136381064279
1997,65-69 years,Prostate cancer,19.841775652440003
1997,65-69 years,Stomach cancer,30.520821326994366
1997,65-69 years,Testicular cancer,0.1077961607282759
1997,65-69 years,Thyroid cancer,1.3835127216293714
1997,65-69 years,"Tracheal, bronchus, and lung cancer",36.35132712156445
1997,65-69 years,Uterine cancer,2.9632085718829195
1997,70-74 years,Bladder cancer,3.275002140598944
1997,70-74 years,Brain and central nervous system cancer,4.339611229497498
1997,70-74 years,Breast cancer,11.685730186248364
1997,70-74 years,Cervical cancer,13.08578933650042
1997,70-74 years,Colon and rectum cancer,22.332829728715375
1997,70-74 years,Esophageal cancer,4.647665728553506
1997,70-74 years,Eye cancer,0.1358760317420761
1997,70-74 years,Gallbladder and biliary tract cancer,5.852203973108196
1997,70-74 years,Kidney cancer,4.638093351303792
1997,70-74 years,Larynx cancer,4.626689936925558
1997,70-74 years,Lip and oral cavity cancer,3.6975020694136758
1997,70-74 years,Liver cancer,7.989307384718949
1997,70-74 years,Nasopharynx cancer,0.8339348346632681
1997,70-74 years,Non-melanoma skin cancer,0.8915562665552035
1997,70-74 years,Other pharynx cancer,1.9629451138671357
1997,70-74 years,Ovarian cancer,2.56793667684734
1997,70-74 years,Pancreatic cancer,7.925963127302323
1997,70-74 years,Prostate cancer,32.12317530206928
1997,70-74 years,Stomach cancer,37.91058620565959
1997,70-74 years,Testicular cancer,0.1245139510451772
1997,70-74 years,Thyroid cancer,1.4843228036881442
1997,70-74 years,"Tracheal, bronchus, and lung cancer",40.5438393828903
1997,70-74 years,Uterine cancer,2.9552708951206195
1997,75-79 years,Bladder cancer,4.327478283026615
1997,75-79 years,Brain and central nervous system cancer,3.398943576979501
1997,75-79 years,Breast cancer,11.872300548675026
1997,75-79 years,Cervical cancer,12.015649495974346
1997,75-79 years,Colon and rectum cancer,23.94652240874253
1997,75-79 years,Esophageal cancer,4.722437037481267
1997,75-79 years,Eye cancer,0.1716678021530623
1997,75-79 years,Gallbladder and biliary tract cancer,6.033822702960521
1997,75-79 years,Kidney cancer,4.372951912955346
1997,75-79 years,Larynx cancer,4.104544920059869
1997,75-79 years,Lip and oral cavity cancer,3.767870509660294
1997,75-79 years,Liver cancer,7.736183111898001
1997,75-79 years,Nasopharynx cancer,0.6042427779206857
1997,75-79 years,Non-melanoma skin cancer,1.2335183941086192
1997,75-79 years,Other pharynx cancer,1.6305049413937804
1997,75-79 years,Ovarian cancer,2.435857564876491
1997,75-79 years,Pancreatic cancer,7.691418146940498
1997,75-79 years,Prostate cancer,42.22869377732307
1997,75-79 years,Stomach cancer,39.08530777542306
1997,75-79 years,Testicular cancer,0.1334795846162568
1997,75-79 years,Thyroid cancer,1.5638177141429779
1997,75-79 years,"Tracheal, bronchus, and lung cancer",33.58988732443608
1997,75-79 years,Uterine cancer,2.5575501273793906
1997,80-84 years,Bladder cancer,3.996114593080763
1997,80-84 years,Brain and central nervous system cancer,2.282427447951049
1997,80-84 years,Breast cancer,9.847883585117298
1997,80-84 years,Cervical cancer,9.361344030120312
1997,80-84 years,Colon and rectum cancer,22.25981875793926
1997,80-84 years,Esophageal cancer,4.21740722197748
1997,80-84 years,Eye cancer,0.199664878714298
1997,80-84 years,Gallbladder and biliary tract cancer,5.11941367108316
1997,80-84 years,Kidney cancer,3.3146136290309896
1997,80-84 years,Larynx cancer,3.4364641249952443
1997,80-84 years,Lip and oral cavity cancer,3.3697251035207496
1997,80-84 years,Liver cancer,6.316832129326526
1997,80-84 years,Nasopharynx cancer,0.49562683443056976
