year,age_name,cause_name,val
1996,25-29 years,Cervical cancer,1.6856489512173618
1996,25-29 years,Colon and rectum cancer,0.5661417830673231
1996,25-29 years,Esophageal cancer,0.214811219199427
1996,25-29 years,Eye cancer,0.0204788502219497
1996,25-29 years,Gallbladder and biliary tract cancer,0.008087193229775
1996,25-29 years,Kidney cancer,0.0489994889231399
1996,25-29 years,Larynx cancer,0.028099394908137502
1996,25-29 years,Lip and oral cavity cancer,0.1160161735519728
1996,25-29 years,Liver cancer,0.7285892200053755
1996,25-29 years,Nasopharynx cancer,0.059804696521855605
1996,25-29 years,Non-melanoma skin cancer,0.0229382828847942
1996,25-29 years,Other pharynx cancer,0.0138212397500733
1996,25-29 years,Ovarian cancer,0.1443026415745613
1996,25-29 years,Pancreatic cancer,0.07440558613993381
1996,25-29 years,Prostate cancer,0.0290495093150934
1996,25-29 years,Stomach cancer,0.4745696114092482
1996,25-29 years,Testicular cancer,0.2024233159522728
1996,25-29 years,Thyroid cancer,0.0341300031966692
1996,25-29 years,"Tracheal, bronchus, and lung cancer",0.248677244629447
1996,25-29 years,Uterine cancer,0.034076168804313
1996,30-34 years,Bladder cancer,0.1003528562831192
1996,30-34 years,Brain and central nervous system cancer,0.3453640518059408
1996,30-34 years,Breast cancer,2.182555142926483
1996,30-34 years,Cervical cancer,3.499642594474534
1996,30-34 years,Colon and rectum cancer,1.0725719212127252
1996,30-34 years,Esophageal cancer,0.46040896329490166
1996,30-34 years,Eye cancer,0.0264204278091379
1996,30-34 years,Gallbladder and biliary tract cancer,0.0176362177109722
1996,30-34 years,Kidney cancer,0.0813285495706776
1996,30-34 years,Larynx cancer,0.052518847013945394
1996,30-34 years,Lip and oral cavity cancer,0.2208557203390861
1996,30-34 years,Liver cancer,1.2208097274681282
1996,30-34 years,Nasopharynx cancer,0.0808553730851275
1996,30-34 years,Non-melanoma skin cancer,0.0356533180656035
1996,30-34 years,Other pharynx cancer,0.0284056635331147
1996,30-34 years,Ovarian cancer,0.2173293787120806
1996,30-34 years,Pancreatic cancer,0.1848441284251523
1996,30-34 years,Prostate cancer,0.0365749348317837
1996,30-34 years,Stomach cancer,0.9631746407031051
1996,30-34 years,Testicular cancer,0.1962409172922967
1996,30-34 years,Thyroid cancer,0.0498034335783515
1996,30-34 years,"Tracheal, bronchus, and lung cancer",0.573625325426351
1996,30-34 years,Uterine cancer,0.0695236997419864
1996,35-39 years,Bladder cancer,0.1765803999753234
1996,35-39 years,Brain and central nervous system cancer,0.3952202668673203
1996,35-39 years,Breast cancer,3.5651395654911107
1996,35-39 years,Cervical cancer,5.072154830402323
1996,35-39 years,Colon and rectum cancer,1.654519088532532
1996,35-39 years,Esophageal cancer,0.9907967215047064
1996,35-39 years,Eye cancer,0.0340297351008774
1996,35-39 years,Gallbladder and biliary tract cancer,0.0307847890204125
1996,35-39 years,Kidney cancer,0.1330318668663819
1996,35-39 years,Larynx cancer,0.1262581990155181
1996,35-39 years,Lip and oral cavity cancer,0.3442333237604362
1996,35-39 years,Liver cancer,1.8832480915860157
1996,35-39 years,Nasopharynx cancer,0.1276658042878839
1996,35-39 years,Non-melanoma skin cancer,0.0473714064551778
1996,35-39 years,Other pharynx cancer,0.06163045280308001
1996,35-39 years,Ovarian cancer,0.2703973219442311
1996,35-39 years,Pancreatic cancer,0.3525606986349292
1996,35-39 years,Prostate cancer,0.0700960192883901
1996,35-39 years,Stomach cancer,1.563538110429664
1996,35-39 years,Testicular cancer,0.1493097778237138
1996,35-39 years,Thyroid cancer,0.0674670164953283
1996,35-39 years,"Tracheal, bronchus, and lung cancer",1.1670321643330872
1996,35-39 years,Uterine cancer,0.1005645424720339
1996,40-44 years,Bladder cancer,0.3523662505027665
1996,40-44 years,Brain and central nervous system cancer,0.5215313910862884
1996,40-44 years,Breast cancer,5.191650535281512
1996,40-44 years,Cervical cancer,7.38750989443155
1996,40-44 years,Colon and rectum cancer,2.6222623329857235
1996,40-44 years,Esophageal cancer,2.58195120447426
1996,40-44 years,Eye cancer,0.0556974048224253
1996,40-44 years,Gallbladder and biliary tract cancer,0.0573208501890705
1996,40-44 years,Kidney cancer,0.23458263220824552
1996,40-44 years,Larynx cancer,0.38589410307364314
1996,40-44 years,Lip and oral cavity cancer,0.6486336369359339
1996,40-44 years,Liver cancer,3.1072451327571926
1996,40-44 years,Nasopharynx cancer,0.2250753793325168
1996,40-44 years,Non-melanoma skin cancer,0.0731069531169727
1996,40-44 years,Other pharynx cancer,0.1364333882588114
1996,40-44 years,Ovarian cancer,0.4462736899078025
1996,40-44 years,Pancreatic cancer,0.7527662198832077
1996,40-44 years,Prostate cancer,0.1595167793702977
1996,40-44 years,Stomach cancer,2.8035297526273233
1996,40-44 years,Testicular cancer,0.1259774088546641
1996,40-44 years,Thyroid cancer,0.1046979470419678
1996,40-44 years,"Tracheal, bronchus, and lung cancer",2.720434158554375
1996,40-44 years,Uterine cancer,0.1843815101509984
1996,45-49 years,Bladder cancer,0.5062673815983201
1996,45-49 years,Brain and central nervous system cancer,0.4853683815815552
1996,45-49 years,Breast cancer,5.908848030745081
1996,45-49 years,Cervical cancer,7.442682811438311
1996,45-49 years,Colon and rectum cancer,3.4946157906659945
1996,45-49 years,Esophageal cancer,4.212115353104788
1996,45-49 years,Eye cancer,0.0553309188862825
1996,45-49 years,Gallbladder and biliary tract cancer,0.0849096899015507
1996,45-49 years,Kidney cancer,0.3406956806282958
1996,45-49 years,Larynx cancer,0.6323838534047657
1996,45-49 years,Lip and oral cavity cancer,0.894610517163129
1996,45-49 years,Liver cancer,4.008716503802789
1996,45-49 years,Nasopharynx cancer,0.2612101152469977
1996,45-49 years,Non-melanoma skin cancer,0.0727825263215367
1996,45-49 years,Other pharynx cancer,0.213794726573695
1996,45-49 years,Ovarian cancer,0.5961209681325471
1996,45-49 years,Pancreatic cancer,1.1116343985362844
1996,45-49 years,Prostate cancer,0.426704820245267
1996,45-49 years,Stomach cancer,3.396103240141712
1996,45-49 years,Testicular cancer,0.0696613651022053
1996,45-49 years,Thyroid cancer,0.1225783702962594
1996,45-49 years,"Tracheal, bronchus, and lung cancer",4.516986110265256
1996,45-49 years,Uterine cancer,0.2990499614945897
1996,5-9 years,Brain and central nervous system cancer,0.4877602171145174
1996,5-9 years,Eye cancer,0.09442699740229321
1996,5-9 years,Kidney cancer,0.11353185900622009
1996,5-9 years,Liver cancer,0.1763785648966488
1996,5-9 years,Nasopharynx cancer,0.0091085891530176
1996,5-9 years,Thyroid cancer,0.0096656368794171
1996,50-54 years,Bladder cancer,0.9491994372497204
1996,50-54 years,Brain and central nervous system cancer,0.636289238954503
1996,50-54 years,Breast cancer,8.771455867943404
1996,50-54 years,Cervical cancer,10.684250897528798
1996,50-54 years,Colon and rectum cancer,5.778258488330993
1996,50-54 years,Esophageal cancer,7.937918756293641
1996,50-54 years,Eye cancer,0.0802162383305688
1996,50-54 years,Gallbladder and biliary tract cancer,0.1645429898769198
1996,50-54 years,Kidney cancer,0.507099022857686
1996,50-54 years,Larynx cancer,1.2474600817214152
1996,50-54 years,Lip and oral cavity cancer,1.4094921491281722
1996,50-54 years,Liver cancer,6.511302175071044
1996,50-54 years,Nasopharynx cancer,0.3803499867322988
1996,50-54 years,Non-melanoma skin cancer,0.1107822269309888
1996,50-54 years,Other pharynx cancer,0.3897818482518643
1996,50-54 years,Ovarian cancer,1.0704742767609865
1996,50-54 years,Pancreatic cancer,1.9480330145852724
1996,50-54 years,Prostate cancer,1.110539837218753
1996,50-54 years,Stomach cancer,5.404221613692491
1996,50-54 years,Testicular cancer,0.0569966234434158
1996,50-54 years,Thyroid cancer,0.2254213929337281
1996,50-54 years,"Tracheal, bronchus, and lung cancer",8.314161875835923
1996,50-54 years,Uterine cancer,0.5901491318826979
1996,55-59 years,Bladder cancer,1.5159246523240255
1996,55-59 years,Brain and central nervous system cancer,0.8302202452970344
1996,55-59 years,Breast cancer,10.770455548891603
1996,55-59 years,Cervical cancer,13.35308089034515
1996,55-59 years,Colon and rectum cancer,8.460207748747099
1996,55-59 years,Esophageal cancer,10.930097100399196
1996,55-59 years,Eye cancer,0.0967808106227748
1996,55-59 years,Gallbladder and biliary tract cancer,0.2826148178136104
1996,55-59 years,Kidney cancer,0.7176026256108294
1996,55-59 years,Larynx cancer,1.732894275701963
1996,55-59 years,Lip and oral cavity cancer,1.8791067505581809
1996,55-59 years,Liver cancer,9.34466808954116
1996,55-59 years,Nasopharynx cancer,0.5011025215858362
1996,55-59 years,Non-melanoma skin cancer,0.1501105652203342
1996,55-59 years,Other pharynx cancer,0.5197495054630094
1996,55-59 years,Ovarian cancer,1.5063938276010371
1996,55-59 years,Pancreatic cancer,3.080920756768542
1996,55-59 years,Prostate cancer,2.492445378166801
1996,55-59 years,Stomach cancer,7.728771151811427
1996,55-59 years,Testicular cancer,0.0503282589838009
1996,55-59 years,Thyroid cancer,0.3454579717436208
1996,55-59 years,"Tracheal, bronchus, and lung cancer",12.665991061405025
1996,55-59 years,Uterine cancer,0.98759072443172
1996,60-64 years,Bladder cancer,2.439646664430256
1996,60-64 years,Brain and central nervous system cancer,0.8672071813414512
1996,60-64 years,Breast cancer,10.739194208921662
1996,60-64 years,Cervical cancer,12.577811996746735
1996,60-64 years,Colon and rectum cancer,11.179217333420684
1996,60-64 years,Esophageal cancer,12.962900137567196
1996,60-64 years,Eye cancer,0.14554272034389482
1996,60-64 years,Gallbladder and biliary tract cancer,0.4015384857929287
1996,60-64 years,Kidney cancer,0.8435723386638033
1996,60-64 years,Larynx cancer,2.088164433115492
1996,60-64 years,Lip and oral cavity cancer,2.0796782815389934
1996,60-64 years,Liver cancer,11.257001499381026
1996,60-64 years,Nasopharynx cancer,0.4503956974198572
1996,60-64 years,Non-melanoma skin cancer,0.2123855181089401
1996,60-64 years,Other pharynx cancer,0.5002640015651155
1996,60-64 years,Ovarian cancer,1.756495577201284
1996,60-64 years,Pancreatic cancer,4.1066895699760835
1996,60-64 years,Prostate cancer,5.521977194272799
1996,60-64 years,Stomach cancer,10.053988199518715
1996,60-64 years,Testicular cancer,0.0530282220776371
1996,60-64 years,Thyroid cancer,0.4346549024047018
1996,60-64 years,"Tracheal, bronchus, and lung cancer",16.311208981696932
1996,60-64 years,Uterine cancer,1.5920672519817165
1996,65-69 years,Bladder cancer,3.109382920147838
1996,65-69 years,Brain and central nervous system cancer,0.8244531398327695
1996,65-69 years,Breast cancer,9.912947131193619
1996,65-69 years,Cervical cancer,11.655508280554866
1996,65-69 years,Colon and rectum cancer,12.47710137463828
1996,65-69 years,Esophageal cancer,13.280688369889504
1996,65-69 years,Eye cancer,0.15507874255581638
1996,65-69 years,Gallbladder and biliary tract cancer,0.46842846058104093
1996,65-69 years,Kidney cancer,0.8803913326305208
1996,65-69 years,Larynx cancer,2.0404633478485876
1996,65-69 years,Lip and oral cavity cancer,2.08227747263206
1996,65-69 years,Liver cancer,12.145591654350367
1996,65-69 years,Nasopharynx cancer,0.42745744108841927
1996,65-69 years,Non-melanoma skin cancer,0.2464620888539541
1996,65-69 years,Other pharynx cancer,0.4579667529901209
1996,65-69 years,Ovarian cancer,1.722878635791436
1996,65-69 years,Pancreatic cancer,4.586543076863608
1996,65-69 years,Prostate cancer,8.720829999987025
1996,65-69 years,Stomach cancer,11.1566273606965
1996,65-69 years,Testicular cancer,0.0534815068252686
1996,65-69 years,Thyroid cancer,0.4683840990922031
1996,65-69 years,"Tracheal, bronchus, and lung cancer",17.688550838852553
1996,65-69 years,Uterine cancer,1.688786892213454
1996,70-74 years,Bladder cancer,3.3723076926667734
1996,70-74 years,Brain and central nervous system cancer,0.6269253724212901
1996,70-74 years,Breast cancer,8.287270554930004
1996,70-74 years,Cervical cancer,8.855637364782476
1996,70-74 years,Colon and rectum cancer,12.038641454978329
1996,70-74 years,Esophageal cancer,11.478048223419735
1996,70-74 years,Eye cancer,0.1418806997723307
1996,70-74 years,Gallbladder and biliary tract cancer,0.4549314864717236
1996,70-74 years,Kidney cancer,0.7888155938097315
1996,70-74 years,Larynx cancer,1.6664085035094636
1996,70-74 years,Lip and oral cavity cancer,1.7610426023255559
1996,70-74 years,Liver cancer,10.598101200814654
1996,70-74 years,Nasopharynx cancer,0.330195194396471
1996,70-74 years,Non-melanoma skin cancer,0.2904463859755575
1996,70-74 years,Other pharynx cancer,0.34673268766029075
1996,70-74 years,Ovarian cancer,1.3714052775958188
1996,70-74 years,Pancreatic cancer,4.216824259102601
1996,70-74 years,Prostate cancer,11.509830903989888
1996,70-74 years,Stomach cancer,10.686712214356023
1996,70-74 years,Testicular cancer,0.0546664796784468
1996,70-74 years,Thyroid cancer,0.4473539293647163
1996,70-74 years,"Tracheal, bronchus, and lung cancer",15.268819229881892
1996,70-74 years,Uterine cancer,1.3024614589530408
1996,75-79 years,Bladder cancer,3.397511823712838
1996,75-79 years,Brain and central nervous system cancer,0.4338849723792805
1996,75-79 years,Breast cancer,5.932351220826155
1996,75-79 years,Cervical cancer,5.770101918804248
1996,75-79 years,Colon and rectum cancer,9.987047648669174
1996,75-79 years,Esophageal cancer,8.59527942482202
1996,75-79 years,Eye cancer,0.1239974943441669
1996,75-79 years,Gallbladder and biliary tract cancer,0.37120685504013473
1996,75-79 years,Kidney cancer,0.6469664373618439
1996,75-79 years,Larynx cancer,1.1906144353807098
1996,75-79 years,Lip and oral cavity cancer,1.424722348346189
1996,75-79 years,Liver cancer,8.15882993646764
1996,75-79 years,Nasopharynx cancer,0.1946019247885824
1996,75-79 years,Non-melanoma skin cancer,0.31348007354488516
1996,75-79 years,Other pharynx cancer,0.2373253568810353
1996,75-79 years,Ovarian cancer,0.9360089910623728
1996,75-79 years,Pancreatic cancer,3.2371844553885714
1996,75-79 years,Prostate cancer,13.737972073053092
1996,75-79 years,Stomach cancer,8.479492030451507
1996,75-79 years,Testicular cancer,0.0511262393595124
1996,75-79 years,Thyroid cancer,0.3531623991552056
1996,75-79 years,"Tracheal, bronchus, and lung cancer",10.439373604620332
1996,75-79 years,Uterine cancer,0.8576093381393979
1996,80-84 years,Bladder cancer,2.551475020617168
1996,80-84 years,Brain and central nervous system cancer,0.2189302838559763
1996,80-84 years,Breast cancer,3.931708544877381
1996,80-84 years,Cervical cancer,3.132912073113159
1996,80-84 years,Colon and rectum cancer,6.5900186950711745
1996,80-84 years,Esophageal cancer,4.827531990673394
1996,80-84 years,Eye cancer,0.097949031268996
1996,80-84 years,Gallbladder and biliary tract cancer,0.2421247532942919
1996,80-84 years,Kidney cancer,0.4042705569374808
1996,80-84 years,Larynx cancer,0.69594554198632
1996,80-84 years,Lip and oral cavity cancer,0.9652333415961493
1996,80-84 years,Liver cancer,4.24207466958608
1996,80-84 years,Nasopharynx cancer,0.1091095040988754
1996,80-84 years,Non-melanoma skin cancer,0.2906695743370008
1996,80-84 years,Other pharynx cancer,0.1119450655282995
1996,80-84 years,Ovarian cancer,0.5479287186715224
1996,80-84 years,Pancreatic cancer,1.9746131207368607
1996,80-84 years,Prostate cancer,11.39547845498757
1996,80-84 years,Stomach cancer,5.3275595741110635
1996,80-84 years,Testicular cancer,0.0493340680465588
1996,80-84 years,Thyroid cancer,0.22499733095925872
1996,80-84 years,"Tracheal, bronchus, and lung cancer",5.535632717116205
1996,80-84 years,Uterine cancer,0.4972232572606493
1996,85-89 years,Bladder cancer,1.4597352000732808
1996,85-89 years,Brain and central nervous system cancer,0.10066324806702259
1996,85-89 years,Breast cancer,2.2886086767302656
1996,85-89 years,Cervical cancer,1.5956991953643065
1996,85-89 years,Colon and rectum cancer,3.5753786415775615
1996,85-89 years,Esophageal cancer,2.5612356412068635
1996,85-89 years,Eye cancer,0.0520358173884751
1996,85-89 years,Gallbladder and biliary tract cancer,0.122646050774471
1996,85-89 years,Kidney cancer,0.1949036564569732
1996,85-89 years,Larynx cancer,0.274485350059271
1996,85-89 years,Lip and oral cavity cancer,0.5653973819090898
1996,85-89 years,Liver cancer,1.6606243156271123
1996,85-89 years,Nasopharynx cancer,0.058292338712464295
1996,85-89 years,Non-melanoma skin cancer,0.2325304502221981
1996,85-89 years,Other pharynx cancer,0.057283823796908696
1996,85-89 years,Ovarian cancer,0.274670351857339
1996,85-89 years,Pancreatic cancer,0.9493280648114666
1996,85-89 years,Prostate cancer,7.009816681657795
1996,85-89 years,Stomach cancer,2.739743336505571
1996,85-89 years,Testicular cancer,0.0307006574026613
1996,85-89 years,Thyroid cancer,0.1175981821648
1996,85-89 years,"Tracheal, bronchus, and lung cancer",2.336624412047652
1996,85-89 years,Uterine cancer,0.222444279363609
1996,90-94 years,Bladder cancer,0.472329585515855
1996,90-94 years,Brain and central nervous system cancer,0.029250801800494303
1996,90-94 years,Breast cancer,0.9157821607587668
1996,90-94 years,Cervical cancer,0.4956865520633848
1996,90-94 years,Colon and rectum cancer,1.076819296676622
1996,90-94 years,Esophageal cancer,0.7287787228804641
1996,90-94 years,Eye cancer,0.0194204865815801
1996,90-94 years,Gallbladder and biliary tract cancer,0.0369587713971372
1996,90-94 years,Kidney cancer,0.059760314733999696
1996,90-94 years,Larynx cancer,0.0767243079430917
1996,90-94 years,Lip and oral cavity cancer,0.1982450246332214
1996,90-94 years,Liver cancer,0.44039334082095327
1996,90-94 years,Nasopharynx cancer,0.0152606484710219
1996,90-94 years,Non-melanoma skin cancer,0.1083301187130801
1996,90-94 years,Other pharynx cancer,0.015518526183000399
1996,90-94 years,Ovarian cancer,0.0879967577574532
1996,90-94 years,Pancreatic cancer,0.2599137218920678
1996,90-94 years,Prostate cancer,2.1859463721983263
1996,90-94 years,Stomach cancer,0.7975013504018766
1996,90-94 years,Testicular cancer,0.009134210168924
1996,90-94 years,Thyroid cancer,0.0374333035143021
1996,90-94 years,"Tracheal, bronchus, and lung cancer",0.5535604868777385
1996,90-94 years,Uterine cancer,0.0711304983942781
1996,<5 years,Brain and central nervous system cancer,0.575538129829286
1996,<5 years,Eye cancer,0.4296784763294905
1996,<5 years,Kidney cancer,0.3171914897750183
1996,<5 years,Liver cancer,0.9930813141660162
1997,10-14 years,Brain and central nervous system cancer,0.37391691797445015
1997,10-14 years,Eye cancer,0.0150436743651888
1997,10-14 years,Kidney cancer,0.038247952005397795
1997,10-14 years,Liver cancer,0.16851062903860298
1997,10-14 years,Nasopharynx cancer,0.029579247035774296
1997,10-14 years,Thyroid cancer,0.015093579493685099
1997,15-19 years,Bladder cancer,0.0171112799478814
1997,15-19 years,Brain and central nervous system cancer,0.24584398653011857
1997,15-19 years,Breast cancer,0.0923150764370408
1997,15-19 years,Cervical cancer,0.1833174553586434
1997,15-19 years,Colon and rectum cancer,0.1651536217946874
1997,15-19 years,Eye cancer,0.0102912182922524
1997,15-19 years,Kidney cancer,0.029901632577291302
1997,15-19 years,Lip and oral cavity cancer,0.0474573541922961
1997,15-19 years,Liver cancer,0.32912724449465713
1997,15-19 years,Nasopharynx cancer,0.048041121944884
1997,15-19 years,Ovarian cancer,0.0798983010990803
1997,15-19 years,Pancreatic cancer,0.020848930211528803
1997,15-19 years,Stomach cancer,0.10479121901632191
1997,15-19 years,Testicular cancer,0.0699396403031981
1997,15-19 years,Thyroid cancer,0.0193973181558551
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.1079474652374249
1997,20-24 years,Bladder cancer,0.025764077214641398
1997,20-24 years,Brain and central nervous system cancer,0.2076142435948835
1997,20-24 years,Breast cancer,0.2150175041382777
1997,20-24 years,Cervical cancer,0.5762306834791251
1997,20-24 years,Colon and rectum cancer,0.2885302905267148
1997,20-24 years,Esophageal cancer,0.1237093222866868
1997,20-24 years,Eye cancer,0.015609116582131
1997,20-24 years,Gallbladder and biliary tract cancer,0.004065130670637299
1997,20-24 years,Kidney cancer,0.035309638122339504
1997,20-24 years,Larynx cancer,0.0203147518098071
1997,20-24 years,Lip and oral cavity cancer,0.07880106121965169
1997,20-24 years,Liver cancer,0.43771442249683634
1997,20-24 years,Nasopharynx cancer,0.057297555398951795
1997,20-24 years,Non-melanoma skin cancer,0.014937690004218799
1997,20-24 years,Other pharynx cancer,0.0082948604972065
1997,20-24 years,Ovarian cancer,0.1041156467539009
1997,20-24 years,Pancreatic cancer,0.0337191395104122
1997,20-24 years,Prostate cancer,0.0249862837631053
1997,20-24 years,Stomach cancer,0.2377052639730649
1997,20-24 years,Testicular cancer,0.1545934421298831
1997,20-24 years,Thyroid cancer,0.027689365510515
1997,20-24 years,"Tracheal, bronchus, and lung cancer",0.14446845692030919
1997,20-24 years,Uterine cancer,0.018029785799831
1997,25-29 years,Bladder cancer,0.0429860531869878
1997,25-29 years,Brain and central nervous system cancer,0.2799794253523083
1997,25-29 years,Breast cancer,0.8214061104707606
1997,25-29 years,Cervical cancer,1.778888040386815
1997,25-29 years,Colon and rectum cancer,0.5839974330637514
1997,25-29 years,Esophageal cancer,0.22253785341990462
1997,25-29 years,Eye cancer,0.0212685691770912
1997,25-29 years,Gallbladder and biliary tract cancer,0.0083876609509917
1997,25-29 years,Kidney cancer,0.0519386015880171
1997,25-29 years,Larynx cancer,0.028882431291962198
1997,25-29 years,Lip and oral cavity cancer,0.1212019227520886
1997,25-29 years,Liver cancer,0.7673160046102513
1997,25-29 years,Nasopharynx cancer,0.0618488361666762
1997,25-29 years,Non-melanoma skin cancer,0.0241513573548905
1997,25-29 years,Other pharynx cancer,0.0143557289128631
1997,25-29 years,Ovarian cancer,0.1554024313204679
1997,25-29 years,Pancreatic cancer,0.0787695647670631
1997,25-29 years,Prostate cancer,0.0301409905898388
1997,25-29 years,Stomach cancer,0.48686422055228407
1997,25-29 years,Testicular cancer,0.2111074169782781
1997,25-29 years,Thyroid cancer,0.035432189763555
1997,25-29 years,"Tracheal, bronchus, and lung cancer",0.2577923486673276
1997,25-29 years,Uterine cancer,0.036433034381444
1997,30-34 years,Bladder cancer,0.1040692351822228
1997,30-34 years,Brain and central nervous system cancer,0.3617684249415455
1997,30-34 years,Breast cancer,2.348928473737105
1997,30-34 years,Cervical cancer,3.718913710749601
1997,30-34 years,Colon and rectum cancer,1.107749606431134
1997,30-34 years,Esophageal cancer,0.47422297947585756
1997,30-34 years,Eye cancer,0.0273606054712296
1997,30-34 years,Gallbladder and biliary tract cancer,0.0183449121607761
1997,30-34 years,Kidney cancer,0.0864276689213949
1997,30-34 years,Larynx cancer,0.0537855234059469
1997,30-34 years,Lip and oral cavity cancer,0.231467005556962
1997,30-34 years,Liver cancer,1.2723082014976106
1997,30-34 years,Nasopharynx cancer,0.0838561710127894
1997,30-34 years,Non-melanoma skin cancer,0.0375954430380664
1997,30-34 years,Other pharynx cancer,0.029512869140245
1997,30-34 years,Ovarian cancer,0.2354541657713388
1997,30-34 years,Pancreatic cancer,0.1943220195257801
1997,30-34 years,Prostate cancer,0.0379938041067056
1997,30-34 years,Stomach cancer,0.9853995733404988
1997,30-34 years,Testicular cancer,0.2052460398571822
1997,30-34 years,Thyroid cancer,0.0520902084167447
1997,30-34 years,"Tracheal, bronchus, and lung cancer",0.5940440112885421
1997,30-34 years,Uterine cancer,0.0748390215278326
1997,35-39 years,Bladder cancer,0.18424859649039133
1997,35-39 years,Brain and central nervous system cancer,0.4176537272615883
1997,35-39 years,Breast cancer,3.8501410036647097
1997,35-39 years,Cervical cancer,5.426595744089308
1997,35-39 years,Colon and rectum cancer,1.7122026478173697
1997,35-39 years,Esophageal cancer,1.0269373691606516
1997,35-39 years,Eye cancer,0.0355737020920281
1997,35-39 years,Gallbladder and biliary tract cancer,0.0322699913436231
1997,35-39 years,Kidney cancer,0.1424504338071505
1997,35-39 years,Larynx cancer,0.1299074216248596
1997,35-39 years,Lip and oral cavity cancer,0.3638926155967549
1997,35-39 years,Liver cancer,1.983093995912458
1997,35-39 years,Nasopharynx cancer,0.1331533846278216
1997,35-39 years,Non-melanoma skin cancer,0.050501826919961496
1997,35-39 years,Other pharynx cancer,0.0641834534200024
1997,35-39 years,Ovarian cancer,0.2951290625058779
1997,35-39 years,Pancreatic cancer,0.37360171742595005
1997,35-39 years,Prostate cancer,0.0734947573838049
1997,35-39 years,Stomach cancer,1.6049856025570541
1997,35-39 years,Testicular cancer,0.158203819043082
1997,35-39 years,Thyroid cancer,0.0711335733727356
1997,35-39 years,"Tracheal, bronchus, and lung cancer",1.211982638522025
1997,35-39 years,Uterine cancer,0.1090382978303655
1997,40-44 years,Bladder cancer,0.3515896202893854
1997,40-44 years,Brain and central nervous system cancer,0.5275810981994191
1997,40-44 years,Breast cancer,5.354894940769146
1997,40-44 years,Cervical cancer,7.540865345961968
1997,40-44 years,Colon and rectum cancer,2.6070137789625387
1997,40-44 years,Esophageal cancer,2.557306840885841
1997,40-44 years,Eye cancer,0.0554554261066788
1997,40-44 years,Gallbladder and biliary tract cancer,0.0575084967906474
1997,40-44 years,Kidney cancer,0.23936048444989869
1997,40-44 years,Larynx cancer,0.3797761565193889
1997,40-44 years,Lip and oral cavity cancer,0.6551331381818926
1997,40-44 years,Liver cancer,3.1470901419251236
1997,40-44 years,Nasopharynx cancer,0.22503269799941378
1997,40-44 years,Non-melanoma skin cancer,0.07447673773472871
1997,40-44 years,Other pharynx cancer,0.1358761256643428
1997,40-44 years,Ovarian cancer,0.4650101631855559
1997,40-44 years,Pancreatic cancer,0.7629552847274716
1997,40-44 years,Prostate cancer,0.160578099177418
1997,40-44 years,Stomach cancer,2.743842189203918
1997,40-44 years,Testicular cancer,0.128377818538771
1997,40-44 years,Thyroid cancer,0.1052465856497028
1997,40-44 years,"Tracheal, bronchus, and lung cancer",2.7092285942794376
1997,40-44 years,Uterine cancer,0.1903837841232954
1997,45-49 years,Bladder cancer,0.5461525681677566
1997,45-49 years,Brain and central nervous system cancer,0.531635160500634
1997,45-49 years,Breast cancer,6.413411254513002
1997,45-49 years,Cervical cancer,8.002716940890295
1997,45-49 years,Colon and rectum cancer,3.762720481628027
1997,45-49 years,Esophageal cancer,4.5392469437040095
1997,45-49 years,Eye cancer,0.0594210438589713
1997,45-49 years,Gallbladder and biliary tract cancer,0.09173993639608419
1997,45-49 years,Kidney cancer,0.378177716219635
1997,45-49 years,Larynx cancer,0.6791170732182934
1997,45-49 years,Lip and oral cavity cancer,0.9781420375863683
1997,45-49 years,Liver cancer,4.4137312018147945
1997,45-49 years,Nasopharynx cancer,0.2825918139781908
1997,45-49 years,Non-melanoma skin cancer,0.0801921487972138
1997,45-49 years,Other pharynx cancer,0.2318326651704382
1997,45-49 years,Ovarian cancer,0.6520142834499096
1997,45-49 years,Pancreatic cancer,1.222096044087604
1997,45-49 years,Prostate cancer,0.470491659445997
1997,45-49 years,Stomach cancer,3.603806018323542
1997,45-49 years,Testicular cancer,0.0777947406740305
1997,45-49 years,Thyroid cancer,0.1327416724308766
1997,45-49 years,"Tracheal, bronchus, and lung cancer",4.887266993162506
1997,45-49 years,Uterine cancer,0.3254599145720061
1997,5-9 years,Brain and central nervous system cancer,0.504807748254059
1997,5-9 years,Eye cancer,0.097631596262408
1997,5-9 years,Kidney cancer,0.1181312780784662
1997,5-9 years,Liver cancer,0.183213178770621
1997,5-9 years,Nasopharynx cancer,0.0091850910601897
1997,5-9 years,Thyroid cancer,0.0099041449766742
1997,50-54 years,Bladder cancer,0.9583227131208801
1997,50-54 years,Brain and central nervous system cancer,0.6492237153404904
1997,50-54 years,Breast cancer,8.835172339159598
1997,50-54 years,Cervical cancer,10.625569997321344
1997,50-54 years,Colon and rectum cancer,5.796649478529229
1997,50-54 years,Esophageal cancer,8.013520549618809
1997,50-54 years,Eye cancer,0.0801429170169953
1997,50-54 years,Gallbladder and biliary tract cancer,0.1653209410632573
1997,50-54 years,Kidney cancer,0.525779621120298
1997,50-54 years,Larynx cancer,1.2610994515956429
1997,50-54 years,Lip and oral cavity cancer,1.433949699097635
1997,50-54 years,Liver cancer,6.608722217046475
