year,age_name,cause_name,val
1995,85-89 years,Brain and central nervous system cancer,11.647471909424931
1995,85-89 years,Breast cancer,23.135772795371896
1995,85-89 years,Cervical cancer,20.79531347794469
1995,85-89 years,Colon and rectum cancer,199.36934043699802
1995,85-89 years,Esophageal cancer,43.606908967052206
1995,85-89 years,Eye cancer,0.4174642660409572
1995,85-89 years,Gallbladder and biliary tract cancer,144.92324908199186
1995,85-89 years,Kidney cancer,14.853206489813964
1995,85-89 years,Larynx cancer,21.189774486215576
1995,85-89 years,Lip and oral cavity cancer,13.387481123681667
1995,85-89 years,Liver cancer,197.38412399855767
1995,85-89 years,Nasopharynx cancer,2.5853477596390926
1995,85-89 years,Non-melanoma skin cancer,30.989691805696566
1995,85-89 years,Other pharynx cancer,2.337849251543388
1995,85-89 years,Ovarian cancer,13.593660634917418
1995,85-89 years,Pancreatic cancer,88.78040872642468
1995,85-89 years,Prostate cancer,44.73469587085494
1995,85-89 years,Stomach cancer,466.0606249525149
1995,85-89 years,Testicular cancer,0.1022468077698786
1995,85-89 years,Thyroid cancer,11.86506558837888
1995,85-89 years,"Tracheal, bronchus, and lung cancer",280.94725344778755
1995,85-89 years,Uterine cancer,9.011709925988058
1995,90-94 years,Bladder cancer,19.32170597869088
1995,90-94 years,Brain and central nervous system cancer,2.6614022074376416
1995,90-94 years,Breast cancer,8.391873675411428
1995,90-94 years,Cervical cancer,6.837280243214464
1995,90-94 years,Colon and rectum cancer,61.13850470245832
1995,90-94 years,Esophageal cancer,10.920352648516012
1995,90-94 years,Eye cancer,0.1152420866490773
1995,90-94 years,Gallbladder and biliary tract cancer,44.920543015082096
1995,90-94 years,Kidney cancer,4.854772171375666
1995,90-94 years,Larynx cancer,6.340153849122351
1995,90-94 years,Lip and oral cavity cancer,4.6750331431454155
1995,90-94 years,Liver cancer,52.108768138433916
1995,90-94 years,Nasopharynx cancer,0.809710161988016
1995,90-94 years,Non-melanoma skin cancer,18.826916817948067
1995,90-94 years,Other pharynx cancer,0.56357350669292
1995,90-94 years,Ovarian cancer,4.807278166663962
1995,90-94 years,Pancreatic cancer,25.870748851071333
1995,90-94 years,Prostate cancer,12.585498673706118
1995,90-94 years,Stomach cancer,142.77986498299825
1995,90-94 years,Testicular cancer,0.0195249633559
1995,90-94 years,Thyroid cancer,4.426650373314606
1995,90-94 years,"Tracheal, bronchus, and lung cancer",77.10067620018981
1995,90-94 years,Uterine cancer,3.17890344915447
1995,<5 years,Brain and central nervous system cancer,29.42897938947885
1995,<5 years,Eye cancer,2.6232287694515124
1995,<5 years,Kidney cancer,4.915991473561127
1995,<5 years,Liver cancer,15.700982639881637
1996,10-14 years,Brain and central nervous system cancer,40.800296667625304
1996,10-14 years,Eye cancer,0.1614394735076805
1996,10-14 years,Kidney cancer,1.5621959669525727
1996,10-14 years,Liver cancer,7.951199092016621
1996,10-14 years,Nasopharynx cancer,0.541906357708254
1996,10-14 years,Thyroid cancer,0.7238048277471011
1996,15-19 years,Bladder cancer,0.39380528549212057
1996,15-19 years,Brain and central nervous system cancer,32.88394708596528
1996,15-19 years,Breast cancer,0.7577991266013335
1996,15-19 years,Cervical cancer,1.1121993350639967
1996,15-19 years,Colon and rectum cancer,9.566845763213564
1996,15-19 years,Eye cancer,0.1160051492055645
1996,15-19 years,Kidney cancer,1.697470369330317
1996,15-19 years,Lip and oral cavity cancer,0.8475720579480264
1996,15-19 years,Liver cancer,14.467521843599775
1996,15-19 years,Nasopharynx cancer,1.815729398853291
1996,15-19 years,Ovarian cancer,3.777818526131583
1996,15-19 years,Pancreatic cancer,1.3589148912207318
1996,15-19 years,Stomach cancer,13.390066184519263
1996,15-19 years,Testicular cancer,0.7480514661204817
1996,15-19 years,Thyroid cancer,0.9488396039537377
1996,15-19 years,"Tracheal, bronchus, and lung cancer",7.793160056162215
1996,20-24 years,Bladder cancer,0.8435061360864996
1996,20-24 years,Brain and central nervous system cancer,29.451318307644783
1996,20-24 years,Breast cancer,2.9305350605682836
1996,20-24 years,Cervical cancer,3.2575503737746425
1996,20-24 years,Colon and rectum cancer,17.435249621499718
1996,20-24 years,Esophageal cancer,1.132427972172487
1996,20-24 years,Eye cancer,0.1919957381261873
1996,20-24 years,Gallbladder and biliary tract cancer,2.1327846942731274
1996,20-24 years,Kidney cancer,1.8190136350677086
1996,20-24 years,Larynx cancer,1.0809849478971594
1996,20-24 years,Lip and oral cavity cancer,2.004304068319009
1996,20-24 years,Liver cancer,19.173615938265993
1996,20-24 years,Nasopharynx cancer,2.178123020017445
1996,20-24 years,Non-melanoma skin cancer,1.4732692747130796
1996,20-24 years,Other pharynx cancer,0.1864234939060812
1996,20-24 years,Ovarian cancer,6.388207259685292
1996,20-24 years,Pancreatic cancer,2.429871594015633
1996,20-24 years,Prostate cancer,0.356223063275983
1996,20-24 years,Stomach cancer,47.28505149582968
1996,20-24 years,Testicular cancer,1.9182532801558816
1996,20-24 years,Thyroid cancer,1.394270028891412
1996,20-24 years,"Tracheal, bronchus, and lung cancer",13.3065743892461
1996,20-24 years,Uterine cancer,0.5188452443484085
1996,25-29 years,Bladder cancer,1.6757626706393367
1996,25-29 years,Brain and central nervous system cancer,34.73981049881991
1996,25-29 years,Breast cancer,18.91798349246106
1996,25-29 years,Cervical cancer,15.063620925158084
1996,25-29 years,Colon and rectum cancer,36.820657210300915
1996,25-29 years,Esophageal cancer,1.986382739710742
1996,25-29 years,Eye cancer,0.3474323574270085
1996,25-29 years,Gallbladder and biliary tract cancer,4.861672112621621
1996,25-29 years,Kidney cancer,3.4282670332941905
1996,25-29 years,Larynx cancer,1.5386729365078264
1996,25-29 years,Lip and oral cavity cancer,4.423986351410164
1996,25-29 years,Liver cancer,45.7250030524632
1996,25-29 years,Nasopharynx cancer,2.9019705192613556
1996,25-29 years,Non-melanoma skin cancer,2.2086630478678515
1996,25-29 years,Other pharynx cancer,0.3109774902776311
1996,25-29 years,Ovarian cancer,9.214209079294536
1996,25-29 years,Pancreatic cancer,6.076127659237865
1996,25-29 years,Prostate cancer,0.3906515736449064
1996,25-29 years,Stomach cancer,142.02386661980967
1996,25-29 years,Testicular cancer,3.3976894721812108
1996,25-29 years,Thyroid cancer,2.128082034495041
1996,25-29 years,"Tracheal, bronchus, and lung cancer",28.862401493426262
1996,25-29 years,Uterine cancer,1.9335336128524845
1996,30-34 years,Bladder cancer,3.352861858777197
1996,30-34 years,Brain and central nervous system cancer,44.743855087286036
1996,30-34 years,Breast cancer,61.178109561781774
1996,30-34 years,Cervical cancer,37.54964148163245
1996,30-34 years,Colon and rectum cancer,78.09747500523231
1996,30-34 years,Esophageal cancer,4.9276503163864165
1996,30-34 years,Eye cancer,0.4119683440169277
1996,30-34 years,Gallbladder and biliary tract cancer,12.09356755051811
1996,30-34 years,Kidney cancer,5.81425987371316
1996,30-34 years,Larynx cancer,2.248669110092303
1996,30-34 years,Lip and oral cavity cancer,7.6508529253230675
1996,30-34 years,Liver cancer,104.79743235573068
1996,30-34 years,Nasopharynx cancer,4.345251612875826
1996,30-34 years,Non-melanoma skin cancer,3.1742065241277047
1996,30-34 years,Other pharynx cancer,0.7516625183595784
1996,30-34 years,Ovarian cancer,14.463135241878044
1996,30-34 years,Pancreatic cancer,18.70383578451058
1996,30-34 years,Prostate cancer,0.5689872735680543
1996,30-34 years,Stomach cancer,283.22705993450745
1996,30-34 years,Testicular cancer,3.435057565191181
1996,30-34 years,Thyroid cancer,2.631279564027597
1996,30-34 years,"Tracheal, bronchus, and lung cancer",66.79969248711609
1996,30-34 years,Uterine cancer,3.288658318133911
1996,35-39 years,Bladder cancer,6.548310823250488
1996,35-39 years,Brain and central nervous system cancer,58.457527572838615
1996,35-39 years,Breast cancer,120.61782986376168
1996,35-39 years,Cervical cancer,85.02029847790409
1996,35-39 years,Colon and rectum cancer,137.44891950456537
1996,35-39 years,Esophageal cancer,13.135079766567252
1996,35-39 years,Eye cancer,0.6207621401240031
1996,35-39 years,Gallbladder and biliary tract cancer,31.512429218663353
1996,35-39 years,Kidney cancer,11.915058916050203
1996,35-39 years,Larynx cancer,4.787141581292813
1996,35-39 years,Lip and oral cavity cancer,13.029440907283245
1996,35-39 years,Liver cancer,317.0313088320725
1996,35-39 years,Nasopharynx cancer,8.475432029452532
1996,35-39 years,Non-melanoma skin cancer,5.465782509027159
1996,35-39 years,Other pharynx cancer,1.95651196556967
1996,35-39 years,Ovarian cancer,26.875006562227757
1996,35-39 years,Pancreatic cancer,50.1788837556269
1996,35-39 years,Prostate cancer,1.12138368286581
1996,35-39 years,Stomach cancer,501.0316829428096
1996,35-39 years,Testicular cancer,2.995001462562684
1996,35-39 years,Thyroid cancer,4.528382430028639
1996,35-39 years,"Tracheal, bronchus, and lung cancer",146.75209298578787
1996,35-39 years,Uterine cancer,7.084206163381686
1996,40-44 years,Bladder cancer,10.296544890402538
1996,40-44 years,Brain and central nervous system cancer,58.977469797417044
1996,40-44 years,Breast cancer,146.20872840508275
1996,40-44 years,Cervical cancer,111.14647389201922
1996,40-44 years,Colon and rectum cancer,181.4026375155176
1996,40-44 years,Esophageal cancer,36.106371180494854
1996,40-44 years,Eye cancer,0.7671801683907213
1996,40-44 years,Gallbladder and biliary tract cancer,63.974175122229894
1996,40-44 years,Kidney cancer,19.93942186151967
1996,40-44 years,Larynx cancer,10.66850204250159
1996,40-44 years,Lip and oral cavity cancer,17.28135713747057
1996,40-44 years,Liver cancer,572.3793409981741
1996,40-44 years,Nasopharynx cancer,11.695417001110052
1996,40-44 years,Non-melanoma skin cancer,7.235966745504489
1996,40-44 years,Other pharynx cancer,4.755579375932446
1996,40-44 years,Ovarian cancer,33.79057451657328
1996,40-44 years,Pancreatic cancer,95.44431715863519
1996,40-44 years,Prostate cancer,1.6748727162597494
1996,40-44 years,Stomach cancer,622.47368203168
1996,40-44 years,Testicular cancer,2.1788651125628977
1996,40-44 years,Thyroid cancer,6.365419192126862
1996,40-44 years,"Tracheal, bronchus, and lung cancer",239.9625864204507
1996,40-44 years,Uterine cancer,9.559354916932906
1996,45-49 years,Bladder cancer,17.981386085045052
1996,45-49 years,Brain and central nervous system cancer,57.46655816110904
1996,45-49 years,Breast cancer,158.45816078369842
1996,45-49 years,Cervical cancer,118.83698160949476
1996,45-49 years,Colon and rectum cancer,252.53920403233894
1996,45-49 years,Esophageal cancer,80.02936603194256
1996,45-49 years,Eye cancer,0.7943465776164267
1996,45-49 years,Gallbladder and biliary tract cancer,108.22637830900567
1996,45-49 years,Kidney cancer,29.64735195417609
1996,45-49 years,Larynx cancer,21.936901553778007
1996,45-49 years,Lip and oral cavity cancer,22.82908369592578
1996,45-49 years,Liver cancer,849.8150090621149
1996,45-49 years,Nasopharynx cancer,14.882524834161817
1996,45-49 years,Non-melanoma skin cancer,8.0719132940538
1996,45-49 years,Other pharynx cancer,8.653327166354112
1996,45-49 years,Ovarian cancer,45.17418296520679
1996,45-49 years,Pancreatic cancer,137.08217847129853
1996,45-49 years,Prostate cancer,4.442893291298377
1996,45-49 years,Stomach cancer,791.7941847059607
1996,45-49 years,Testicular cancer,1.2556736958462364
1996,45-49 years,Thyroid cancer,7.969910593677307
1996,45-49 years,"Tracheal, bronchus, and lung cancer",374.34783118261254
1996,45-49 years,Uterine cancer,17.0327439187559
1996,5-9 years,Brain and central nervous system cancer,44.036151036851635
1996,5-9 years,Eye cancer,1.137759852948836
1996,5-9 years,Kidney cancer,3.2495017795708363
1996,5-9 years,Liver cancer,5.602879484224187
1996,5-9 years,Nasopharynx cancer,0.220568822544115
1996,5-9 years,Thyroid cancer,0.350429503989058
1996,50-54 years,Bladder cancer,29.735384223994608
1996,50-54 years,Brain and central nervous system cancer,66.0107892750446
1996,50-54 years,Breast cancer,170.97436326251506
1996,50-54 years,Cervical cancer,143.68264135272733
1996,50-54 years,Colon and rectum cancer,349.4001678130849
1996,50-54 years,Esophageal cancer,157.1843976015905
1996,50-54 years,Eye cancer,0.9120933576846828
1996,50-54 years,Gallbladder and biliary tract cancer,192.7073551499571
1996,50-54 years,Kidney cancer,41.478780284759324
1996,50-54 years,Larynx cancer,41.99895434167862
1996,50-54 years,Lip and oral cavity cancer,31.025080868435115
1996,50-54 years,Liver cancer,1194.7200334400018
1996,50-54 years,Nasopharynx cancer,15.765300225954586
1996,50-54 years,Non-melanoma skin cancer,11.227266621724208
1996,50-54 years,Other pharynx cancer,14.445795038298241
1996,50-54 years,Ovarian cancer,60.56882625907608
1996,50-54 years,Pancreatic cancer,219.5389544737634
1996,50-54 years,Prostate cancer,11.009634183908226
1996,50-54 years,Stomach cancer,1131.302655072861
1996,50-54 years,Testicular cancer,0.7860172306899224
1996,50-54 years,Thyroid cancer,12.733958690553617
1996,50-54 years,"Tracheal, bronchus, and lung cancer",666.0395131516706
1996,50-54 years,Uterine cancer,26.57369734878786
1996,55-59 years,Bladder cancer,53.132520045571525
1996,55-59 years,Brain and central nervous system cancer,95.09254683779577
1996,55-59 years,Breast cancer,168.25227790807332
1996,55-59 years,Cervical cancer,163.64242133425728
1996,55-59 years,Colon and rectum cancer,517.7020400104378
1996,55-59 years,Esophageal cancer,298.2895303631994
1996,55-59 years,Eye cancer,1.196519244343666
1996,55-59 years,Gallbladder and biliary tract cancer,310.05431761309416
1996,55-59 years,Kidney cancer,68.03744588093954
1996,55-59 years,Larynx cancer,88.29091558655384
1996,55-59 years,Lip and oral cavity cancer,48.482294387990855
1996,55-59 years,Liver cancer,1626.4045981800778
1996,55-59 years,Nasopharynx cancer,24.08257544598294
1996,55-59 years,Non-melanoma skin cancer,16.87839203056689
1996,55-59 years,Other pharynx cancer,22.224265217692405
1996,55-59 years,Ovarian cancer,68.32451949313706
1996,55-59 years,Pancreatic cancer,354.3895653585522
1996,55-59 years,Prostate cancer,26.84727909971389
1996,55-59 years,Stomach cancer,1705.6949187590253
1996,55-59 years,Testicular cancer,0.6389326220373591
1996,55-59 years,Thyroid cancer,20.8641656688579
1996,55-59 years,"Tracheal, bronchus, and lung cancer",1191.4102002234988
1996,55-59 years,Uterine cancer,36.26882245313529
1996,60-64 years,Bladder cancer,77.95681019901473
1996,60-64 years,Brain and central nervous system cancer,95.56446471409714
1996,60-64 years,Breast cancer,125.47846347862597
1996,60-64 years,Cervical cancer,157.92618271098812
1996,60-64 years,Colon and rectum cancer,596.5399894646499
1996,60-64 years,Esophageal cancer,321.7960063178783
1996,60-64 years,Eye cancer,1.2290951272544046
1996,60-64 years,Gallbladder and biliary tract cancer,387.5940166165767
1996,60-64 years,Kidney cancer,77.60590456909526
1996,60-64 years,Larynx cancer,104.91958539545031
1996,60-64 years,Lip and oral cavity cancer,52.694638826908424
1996,60-64 years,Liver cancer,1579.4098867616076
1996,60-64 years,Nasopharynx cancer,20.296931559802427
1996,60-64 years,Non-melanoma skin cancer,21.20180864168701
1996,60-64 years,Other pharynx cancer,24.34809606721963
1996,60-64 years,Ovarian cancer,63.189286153570194
1996,60-64 years,Pancreatic cancer,414.40644986089444
1996,60-64 years,Prostate cancer,52.07471916393804
1996,60-64 years,Stomach cancer,2009.5672840999587
1996,60-64 years,Testicular cancer,0.5017162788591677
1996,60-64 years,Thyroid cancer,27.46439331634966
1996,60-64 years,"Tracheal, bronchus, and lung cancer",1597.400927489664
1996,60-64 years,Uterine cancer,48.24000128407468
1996,65-69 years,Bladder cancer,101.16804795332212
1996,65-69 years,Brain and central nervous system cancer,94.81457899549147
1996,65-69 years,Breast cancer,93.65160734191716
1996,65-69 years,Cervical cancer,138.20439595566478
1996,65-69 years,Colon and rectum cancer,622.1303786989315
1996,65-69 years,Esophageal cancer,295.2657434605952
1996,65-69 years,Eye cancer,1.2148768092504598
1996,65-69 years,Gallbladder and biliary tract cancer,430.38257333893444
1996,65-69 years,Kidney cancer,78.43542450630378
1996,65-69 years,Larynx cancer,106.6767071059605
1996,65-69 years,Lip and oral cavity cancer,48.16589595726319
1996,65-69 years,Liver cancer,1333.6637613500452
1996,65-69 years,Nasopharynx cancer,17.483253510049735
1996,65-69 years,Non-melanoma skin cancer,24.03082429927181
1996,65-69 years,Other pharynx cancer,20.64344895612233
1996,65-69 years,Ovarian cancer,61.84784642291961
1996,65-69 years,Pancreatic cancer,464.7156986251035
1996,65-69 years,Prostate cancer,70.57825979610837
1996,65-69 years,Stomach cancer,2052.831560488725
1996,65-69 years,Testicular cancer,0.3239243356249123
1996,65-69 years,Thyroid cancer,32.57557279987407
1996,65-69 years,"Tracheal, bronchus, and lung cancer",1791.7216678035848
1996,65-69 years,Uterine cancer,51.4659077507211
1996,70-74 years,Bladder cancer,144.98823854189885
1996,70-74 years,Brain and central nervous system cancer,82.49761475339592
1996,70-74 years,Breast cancer,83.13707111518683
1996,70-74 years,Cervical cancer,128.62171635939475
1996,70-74 years,Colon and rectum cancer,716.6828869265014
1996,70-74 years,Esophageal cancer,281.75875604924664
1996,70-74 years,Eye cancer,1.1707269491712302
1996,70-74 years,Gallbladder and biliary tract cancer,492.422197954176
1996,70-74 years,Kidney cancer,76.52515989359877
1996,70-74 years,Larynx cancer,117.02053105774857
1996,70-74 years,Lip and oral cavity cancer,50.212886160142126
1996,70-74 years,Liver cancer,1216.3265564843475
1996,70-74 years,Nasopharynx cancer,14.565569860888363
1996,70-74 years,Non-melanoma skin cancer,31.57763430673743
1996,70-74 years,Other pharynx cancer,16.58258913654739
1996,70-74 years,Ovarian cancer,56.143094216668814
1996,70-74 years,Pancreatic cancer,501.48187518224296
1996,70-74 years,Prostate cancer,105.9951031310231
1996,70-74 years,Stomach cancer,2233.350203052893
1996,70-74 years,Testicular cancer,0.3386746696277564
1996,70-74 years,Thyroid cancer,37.20679326532006
1996,70-74 years,"Tracheal, bronchus, and lung cancer",1964.0006218865337
1996,70-74 years,Uterine cancer,43.63889590316145
1996,75-79 years,Bladder cancer,153.05099450115944
1996,75-79 years,Brain and central nervous system cancer,56.17769148789519
1996,75-79 years,Breast cancer,61.13376183356898
1996,75-79 years,Cervical cancer,87.85568808605407
1996,75-79 years,Colon and rectum cancer,650.8683992685716
1996,75-79 years,Esophageal cancer,194.6843114970019
1996,75-79 years,Eye cancer,1.0184367259815732
1996,75-79 years,Gallbladder and biliary tract cancer,452.85609375921615
1996,75-79 years,Kidney cancer,59.919377010719515
1996,75-79 years,Larynx cancer,82.54477286671764
1996,75-79 years,Lip and oral cavity cancer,38.824591901231784
1996,75-79 years,Liver cancer,857.7888088568551
1996,75-79 years,Nasopharynx cancer,9.08985186600172
1996,75-79 years,Non-melanoma skin cancer,34.531884871541365
1996,75-79 years,Other pharynx cancer,11.54359260894478
1996,75-79 years,Ovarian cancer,42.44284635763631
1996,75-79 years,Pancreatic cancer,384.2182819692266
1996,75-79 years,Prostate cancer,130.64939954625262
1996,75-79 years,Stomach cancer,1813.4179554479142
1996,75-79 years,Testicular cancer,0.2884555232487071
1996,75-79 years,Thyroid cancer,35.26965205159796
1996,75-79 years,"Tracheal, bronchus, and lung cancer",1472.2194128963174
1996,75-79 years,Uterine cancer,31.02428774531213
1996,80-84 years,Bladder cancer,135.21690010688476
1996,80-84 years,Brain and central nervous system cancer,32.06833329587154
1996,80-84 years,Breast cancer,47.348898475340356
1996,80-84 years,Cervical cancer,60.43364335973879
1996,80-84 years,Colon and rectum cancer,486.45675410051456
1996,80-84 years,Esophageal cancer,112.09328185484338
1996,80-84 years,Eye cancer,0.8047981849317268
1996,80-84 years,Gallbladder and biliary tract cancer,323.6684392811387
1996,80-84 years,Kidney cancer,38.97866304103355
1996,80-84 years,Larynx cancer,52.61724692953325
1996,80-84 years,Lip and oral cavity cancer,31.864609037571263
1996,80-84 years,Liver cancer,538.9987875208692
1996,80-84 years,Nasopharynx cancer,5.536483454992169
1996,80-84 years,Non-melanoma skin cancer,39.41747171628498
1996,80-84 years,Other pharynx cancer,6.244474952115844
1996,80-84 years,Ovarian cancer,32.34958663719099
1996,80-84 years,Pancreatic cancer,236.91584952745893
1996,80-84 years,Prostate cancer,110.16362263009268
1996,80-84 years,Stomach cancer,1225.6463597224556
1996,80-84 years,Testicular cancer,0.2186587423654899
1996,80-84 years,Thyroid cancer,29.296462573367435
1996,80-84 years,"Tracheal, bronchus, and lung cancer",876.7158188122147
1996,80-84 years,Uterine cancer,23.26859171337501
1996,85-89 years,Bladder cancer,65.93943541936032
1996,85-89 years,Brain and central nervous system cancer,12.194124530721966
1996,85-89 years,Breast cancer,25.632855451068856
1996,85-89 years,Cervical cancer,22.84476692886627
1996,85-89 years,Colon and rectum cancer,214.56198441441603
1996,85-89 years,Esophageal cancer,46.397145255316936
1996,85-89 years,Eye cancer,0.4246538425542885
1996,85-89 years,Gallbladder and biliary tract cancer,151.40130634833952
1996,85-89 years,Kidney cancer,16.87217465472626
1996,85-89 years,Larynx cancer,22.77866531287765
1996,85-89 years,Lip and oral cavity cancer,15.257743626823787
1996,85-89 years,Liver cancer,202.09376815867105
1996,85-89 years,Nasopharynx cancer,2.6554327800504245
1996,85-89 years,Non-melanoma skin cancer,32.823552714482965
1996,85-89 years,Other pharynx cancer,2.4976099904858478
1996,85-89 years,Ovarian cancer,15.06310293003155
1996,85-89 years,Pancreatic cancer,97.36308358732211
1996,85-89 years,Prostate cancer,50.343940387822606
1996,85-89 years,Stomach cancer,489.051996677202
1996,85-89 years,Testicular cancer,0.1081384958166723
1996,85-89 years,Thyroid cancer,13.251309434901469
1996,85-89 years,"Tracheal, bronchus, and lung cancer",322.7517994973324
1996,85-89 years,Uterine cancer,9.165137963588302
1996,90-94 years,Bladder cancer,21.255251854019072
1996,90-94 years,Brain and central nervous system cancer,2.92617690315322
1996,90-94 years,Breast cancer,10.019077817282906
1996,90-94 years,Cervical cancer,7.782276127209313
1996,90-94 years,Colon and rectum cancer,67.25267914587269
1996,90-94 years,Esophageal cancer,11.800321103951664
1996,90-94 years,Eye cancer,0.1235449946357741
1996,90-94 years,Gallbladder and biliary tract cancer,49.485534437891275
1996,90-94 years,Kidney cancer,5.586514667373958
1996,90-94 years,Larynx cancer,6.874093538675584
1996,90-94 years,Lip and oral cavity cancer,5.463562743018526
1996,90-94 years,Liver cancer,55.48034854111138
1996,90-94 years,Nasopharynx cancer,0.8757212611262499
1996,90-94 years,Non-melanoma skin cancer,21.425090572808415
1996,90-94 years,Other pharynx cancer,0.619265370476926
1996,90-94 years,Ovarian cancer,5.638236646702193
1996,90-94 years,Pancreatic cancer,29.30959897204379
1996,90-94 years,Prostate cancer,15.081728145707508
1996,90-94 years,Stomach cancer,155.84151709410168
1996,90-94 years,Testicular cancer,0.0220093166097235
1996,90-94 years,Thyroid cancer,5.163039349122462
1996,90-94 years,"Tracheal, bronchus, and lung cancer",93.31090290877148
1996,90-94 years,Uterine cancer,3.4030968742362875
1996,<5 years,Brain and central nervous system cancer,28.36680970058919
1996,<5 years,Eye cancer,2.5099885270998974
1996,<5 years,Kidney cancer,4.875221170879957
1996,<5 years,Liver cancer,15.263256184053443
1997,10-14 years,Brain and central nervous system cancer,36.29911789196194
1997,10-14 years,Eye cancer,0.1408561032974332
1997,10-14 years,Kidney cancer,1.3851462181158496
1997,10-14 years,Liver cancer,7.0059322884711674
1997,10-14 years,Nasopharynx cancer,0.4778523524512255
1997,10-14 years,Thyroid cancer,0.6442255743404618
1997,15-19 years,Bladder cancer,0.3697739510402804
1997,15-19 years,Brain and central nervous system cancer,31.064494333555302
1997,15-19 years,Breast cancer,0.7187226546943711
1997,15-19 years,Cervical cancer,1.048131492939687
1997,15-19 years,Colon and rectum cancer,8.934133778910875
1997,15-19 years,Eye cancer,0.10902762746930031
1997,15-19 years,Kidney cancer,1.6093574161322528
1997,15-19 years,Lip and oral cavity cancer,0.8165140688415327
1997,15-19 years,Liver cancer,13.709642529359485
1997,15-19 years,Nasopharynx cancer,1.710033185374337
1997,15-19 years,Ovarian cancer,3.5627498340930743
1997,15-19 years,Pancreatic cancer,1.2886496476633886
1997,15-19 years,Stomach cancer,11.9829722329126
1997,15-19 years,Testicular cancer,0.7026594640083984
1997,15-19 years,Thyroid cancer,0.9176701600850545
1997,15-19 years,"Tracheal, bronchus, and lung cancer",7.125122709476132
1997,20-24 years,Bladder cancer,0.7492536963483039
1997,20-24 years,Brain and central nervous system cancer,26.778471977249605
1997,20-24 years,Breast cancer,2.6845076393938268
1997,20-24 years,Cervical cancer,2.9176224030997053
1997,20-24 years,Colon and rectum cancer,15.458847722801245
1997,20-24 years,Esophageal cancer,0.9864085008844514
1997,20-24 years,Eye cancer,0.1718556455542811
1997,20-24 years,Gallbladder and biliary tract cancer,1.9170967633938623
1997,20-24 years,Kidney cancer,1.6688776805406254
1997,20-24 years,Larynx cancer,0.930659107018363
1997,20-24 years,Lip and oral cavity cancer,1.8404505216353124
1997,20-24 years,Liver cancer,17.211640314799958
1997,20-24 years,Nasopharynx cancer,1.9552971685192995
1997,20-24 years,Non-melanoma skin cancer,1.3174682390378927
1997,20-24 years,Other pharynx cancer,0.1729578907146601
1997,20-24 years,Ovarian cancer,5.784630313320338
1997,20-24 years,Pancreatic cancer,2.207396157427427
1997,20-24 years,Prostate cancer,0.3254535417437436
1997,20-24 years,Stomach cancer,40.01732777507739
1997,20-24 years,Testicular cancer,1.7416868846685252
1997,20-24 years,Thyroid cancer,1.3040914002274318
1997,20-24 years,"Tracheal, bronchus, and lung cancer",11.645437898201106
1997,20-24 years,Uterine cancer,0.4589645280864255
1997,25-29 years,Bladder cancer,1.6103324645381947
1997,25-29 years,Brain and central nervous system cancer,33.852328148614895
1997,25-29 years,Breast cancer,18.598785335130266
1997,25-29 years,Cervical cancer,14.470947210775408
1997,25-29 years,Colon and rectum cancer,35.58213407847183
1997,25-29 years,Esophageal cancer,1.8739151978851594
1997,25-29 years,Eye cancer,0.334813927571869
1997,25-29 years,Gallbladder and biliary tract cancer,4.7160567499745065
1997,25-29 years,Kidney cancer,3.390026597636407
1997,25-29 years,Larynx cancer,1.43469462722341
1997,25-29 years,Lip and oral cavity cancer,4.3906832871352695
1997,25-29 years,Liver cancer,44.42743601469121
1997,25-29 years,Nasopharynx cancer,2.797328310646736
1997,25-29 years,Non-melanoma skin cancer,2.134387568880415
1997,25-29 years,Other pharynx cancer,0.3129039556596577
1997,25-29 years,Ovarian cancer,9.00843126567434
1997,25-29 years,Pancreatic cancer,5.914181731887422
1997,25-29 years,Prostate cancer,0.3819440629654105
1997,25-29 years,Stomach cancer,131.8875636733954
1997,25-29 years,Testicular cancer,3.3013703862411194
1997,25-29 years,Thyroid cancer,2.17640742232597
1997,25-29 years,"Tracheal, bronchus, and lung cancer",27.573664488879672
1997,25-29 years,Uterine cancer,1.828528964092288
1997,30-34 years,Bladder cancer,3.116364888788429
1997,30-34 years,Brain and central nervous system cancer,42.18786456164686
1997,30-34 years,Breast cancer,60.99928625310785
1997,30-34 years,Cervical cancer,36.18846872862744
1997,30-34 years,Colon and rectum cancer,74.02723361603533
1997,30-34 years,Esophageal cancer,4.352451002176944
1997,30-34 years,Eye cancer,0.3868928673718045
1997,30-34 years,Gallbladder and biliary tract cancer,11.475459822500872
1997,30-34 years,Kidney cancer,5.641031885943234
1997,30-34 years,Larynx cancer,2.0382260990926477
1997,30-34 years,Lip and oral cavity cancer,7.376672100673166
1997,30-34 years,Liver cancer,98.35524708977759
1997,30-34 years,Nasopharynx cancer,4.12567032975299
1997,30-34 years,Non-melanoma skin cancer,2.990701532785721
1997,30-34 years,Other pharynx cancer,0.726979798119366
1997,30-34 years,Ovarian cancer,14.0560345520994
1997,30-34 years,Pancreatic cancer,17.531442082165896
1997,30-34 years,Prostate cancer,0.5354051351478405
1997,30-34 years,Stomach cancer,262.91260970106384
1997,30-34 years,Testicular cancer,3.1776210932987485
1997,30-34 years,Thyroid cancer,2.6450730266818936
1997,30-34 years,"Tracheal, bronchus, and lung cancer",63.49519064447958
