year,age_name,cause_name,val
1996,45-49 years,Esophageal cancer,8.794106908727699
1996,45-49 years,Eye cancer,0.468654206561097
1996,45-49 years,Gallbladder and biliary tract cancer,5.003754330392486
1996,45-49 years,Kidney cancer,12.077827380042317
1996,45-49 years,Larynx cancer,13.868565757916503
1996,45-49 years,Lip and oral cavity cancer,8.847921711177932
1996,45-49 years,Liver cancer,11.30943196593997
1996,45-49 years,Nasopharynx cancer,4.762267040548681
1996,45-49 years,Non-melanoma skin cancer,1.7983886901356247
1996,45-49 years,Other pharynx cancer,2.3421930065690377
1996,45-49 years,Ovarian cancer,22.70201722575112
1996,45-49 years,Pancreatic cancer,32.28107307846772
1996,45-49 years,Prostate cancer,2.8950697908945022
1996,45-49 years,Stomach cancer,46.84661887117123
1996,45-49 years,Testicular cancer,1.489534707494062
1996,45-49 years,Thyroid cancer,1.9446711776793637
1996,45-49 years,"Tracheal, bronchus, and lung cancer",198.56916600731833
1996,45-49 years,Uterine cancer,3.537883681713534
1996,5-9 years,Brain and central nervous system cancer,11.41910769905586
1996,5-9 years,Eye cancer,0.0113011438555024
1996,5-9 years,Kidney cancer,0.6316195303964708
1996,5-9 years,Liver cancer,0.2885530393080401
1996,5-9 years,Nasopharynx cancer,0.0648979869481595
1996,5-9 years,Thyroid cancer,0.022920289858867397
1996,50-54 years,Bladder cancer,17.50659483475123
1996,50-54 years,Brain and central nervous system cancer,75.27877494242921
1996,50-54 years,Breast cancer,141.77002029685713
1996,50-54 years,Cervical cancer,17.566177793160644
1996,50-54 years,Colon and rectum cancer,67.95361132325618
1996,50-54 years,Esophageal cancer,14.340366546279858
1996,50-54 years,Eye cancer,0.6005510951922085
1996,50-54 years,Gallbladder and biliary tract cancer,8.863985104893061
1996,50-54 years,Kidney cancer,19.135032066928858
1996,50-54 years,Larynx cancer,22.31075607719029
1996,50-54 years,Lip and oral cavity cancer,11.18275245887044
1996,50-54 years,Liver cancer,14.167377085296334
1996,50-54 years,Nasopharynx cancer,6.432646826549621
1996,50-54 years,Non-melanoma skin cancer,2.4987654802916044
1996,50-54 years,Other pharynx cancer,3.4949094901119606
1996,50-54 years,Ovarian cancer,29.051788920703
1996,50-54 years,Pancreatic cancer,51.917134312345546
1996,50-54 years,Prostate cancer,8.46165908221999
1996,50-54 years,Stomach cancer,71.04785825658054
1996,50-54 years,Testicular cancer,1.107244806398798
1996,50-54 years,Thyroid cancer,2.949307752559558
1996,50-54 years,"Tracheal, bronchus, and lung cancer",312.5924072658818
1996,50-54 years,Uterine cancer,5.687271950715836
1996,55-59 years,Bladder cancer,40.597047792706036
1996,55-59 years,Brain and central nervous system cancer,121.77058042811349
1996,55-59 years,Breast cancer,205.01888881206037
1996,55-59 years,Cervical cancer,25.252644721757765
1996,55-59 years,Colon and rectum cancer,126.66303273972576
1996,55-59 years,Esophageal cancer,25.73916813883042
1996,55-59 years,Eye cancer,0.9907003289136549
1996,55-59 years,Gallbladder and biliary tract cancer,17.104470608634777
1996,55-59 years,Kidney cancer,34.660097027259035
1996,55-59 years,Larynx cancer,32.019391160017264
1996,55-59 years,Lip and oral cavity cancer,16.208884601966673
1996,55-59 years,Liver cancer,26.153543779885457
1996,55-59 years,Nasopharynx cancer,9.31638812697469
1996,55-59 years,Non-melanoma skin cancer,4.226922948688038
1996,55-59 years,Other pharynx cancer,5.225263985333426
1996,55-59 years,Ovarian cancer,48.37814532747296
1996,55-59 years,Pancreatic cancer,102.03384215652756
1996,55-59 years,Prostate cancer,26.40812772049909
1996,55-59 years,Stomach cancer,126.13126756457751
1996,55-59 years,Testicular cancer,1.0885935101495796
1996,55-59 years,Thyroid cancer,5.0907209389293016
1996,55-59 years,"Tracheal, bronchus, and lung cancer",531.7532718947327
1996,55-59 years,Uterine cancer,11.490445311933854
1996,60-64 years,Bladder cancer,92.18002041163558
1996,60-64 years,Brain and central nervous system cancer,159.21299423558077
1996,60-64 years,Breast cancer,252.7818444428595
1996,60-64 years,Cervical cancer,27.83570534567101
1996,60-64 years,Colon and rectum cancer,218.32013953415634
1996,60-64 years,Esophageal cancer,35.99934961626804
1996,60-64 years,Eye cancer,1.6279367984715192
1996,60-64 years,Gallbladder and biliary tract cancer,28.35617089893004
1996,60-64 years,Kidney cancer,59.34662441332106
1996,60-64 years,Larynx cancer,45.865620621603256
1996,60-64 years,Lip and oral cavity cancer,21.20317517229637
1996,60-64 years,Liver cancer,43.41779109402587
1996,60-64 years,Nasopharynx cancer,10.116797287955139
1996,60-64 years,Non-melanoma skin cancer,7.221440575178367
1996,60-64 years,Other pharynx cancer,6.3449711875933374
1996,60-64 years,Ovarian cancer,71.28513954410865
1996,60-64 years,Pancreatic cancer,180.74326026963587
1996,60-64 years,Prostate cancer,78.73305981600022
1996,60-64 years,Stomach cancer,211.28277159988767
1996,60-64 years,Testicular cancer,1.2228155751408023
1996,60-64 years,Thyroid cancer,7.9511280276964404
1996,60-64 years,"Tracheal, bronchus, and lung cancer",871.7268616255963
1996,60-64 years,Uterine cancer,23.62983830607127
1996,65-69 years,Bladder cancer,165.14817567330599
1996,65-69 years,Brain and central nervous system cancer,195.0456160313227
1996,65-69 years,Breast cancer,301.90268667588646
1996,65-69 years,Cervical cancer,36.42733980937855
1996,65-69 years,Colon and rectum cancer,343.0462122742073
1996,65-69 years,Esophageal cancer,52.20831117321596
1996,65-69 years,Eye cancer,2.1898454099715994
1996,65-69 years,Gallbladder and biliary tract cancer,43.817293930923405
1996,65-69 years,Kidney cancer,91.1894495058916
1996,65-69 years,Larynx cancer,66.40974961004935
1996,65-69 years,Lip and oral cavity cancer,25.500577044008466
1996,65-69 years,Liver cancer,64.65727201206748
1996,65-69 years,Nasopharynx cancer,11.068288463638885
1996,65-69 years,Non-melanoma skin cancer,10.744936305536047
1996,65-69 years,Other pharynx cancer,6.558768833481337
1996,65-69 years,Ovarian cancer,95.2976252074727
1996,65-69 years,Pancreatic cancer,263.6555630106499
1996,65-69 years,Prostate cancer,167.18010344650236
1996,65-69 years,Stomach cancer,320.7318503369157
1996,65-69 years,Testicular cancer,1.4597171861006026
1996,65-69 years,Thyroid cancer,11.048155184697531
1996,65-69 years,"Tracheal, bronchus, and lung cancer",1263.3161493883993
1996,65-69 years,Uterine cancer,33.55689090034693
1996,70-74 years,Bladder cancer,200.08488958405195
1996,70-74 years,Brain and central nervous system cancer,163.94120494186598
1996,70-74 years,Breast cancer,284.9422566258076
1996,70-74 years,Cervical cancer,39.79444049105718
1996,70-74 years,Colon and rectum cancer,396.4925241519679
1996,70-74 years,Esophageal cancer,53.536649949982284
1996,70-74 years,Eye cancer,2.309698326329458
1996,70-74 years,Gallbladder and biliary tract cancer,51.10601772431842
1996,70-74 years,Kidney cancer,92.61410212230072
1996,70-74 years,Larynx cancer,62.96938078768677
1996,70-74 years,Lip and oral cavity cancer,22.649724333607494
1996,70-74 years,Liver cancer,63.60768596736819
1996,70-74 years,Nasopharynx cancer,9.111175205592154
1996,70-74 years,Non-melanoma skin cancer,12.876624914339551
1996,70-74 years,Other pharynx cancer,4.8099349206775495
1996,70-74 years,Ovarian cancer,95.75706254813774
1996,70-74 years,Pancreatic cancer,263.3885953424561
1996,70-74 years,Prostate cancer,247.7645116467816
1996,70-74 years,Stomach cancer,345.9759982238205
1996,70-74 years,Testicular cancer,1.5800898611681895
1996,70-74 years,Thyroid cancer,12.37336619745441
1996,70-74 years,"Tracheal, bronchus, and lung cancer",1190.830505873796
1996,70-74 years,Uterine cancer,36.2501777207927
1996,75-79 years,Bladder cancer,228.04143486971697
1996,75-79 years,Brain and central nervous system cancer,126.11646413837052
1996,75-79 years,Breast cancer,275.3308473683037
1996,75-79 years,Cervical cancer,41.28004109918592
1996,75-79 years,Colon and rectum cancer,441.2348463963118
1996,75-79 years,Esophageal cancer,53.03098926587137
1996,75-79 years,Eye cancer,2.1279967757632288
1996,75-79 years,Gallbladder and biliary tract cancer,50.898342953300514
1996,75-79 years,Kidney cancer,85.61946288658213
1996,75-79 years,Larynx cancer,49.19274546807789
1996,75-79 years,Lip and oral cavity cancer,20.19064919218964
1996,75-79 years,Liver cancer,57.16470710515034
1996,75-79 years,Nasopharynx cancer,6.282103788416839
1996,75-79 years,Non-melanoma skin cancer,16.72756826579981
1996,75-79 years,Other pharynx cancer,3.2564027582871278
1996,75-79 years,Ovarian cancer,86.5222549842366
1996,75-79 years,Pancreatic cancer,249.19580814921687
1996,75-79 years,Prostate cancer,331.7940742373761
1996,75-79 years,Stomach cancer,356.46471736625426
1996,75-79 years,Testicular cancer,1.3624812938043669
1996,75-79 years,Thyroid cancer,13.277950791843288
1996,75-79 years,"Tracheal, bronchus, and lung cancer",957.5067088224437
1996,75-79 years,Uterine cancer,34.21928012643159
1996,80-84 years,Bladder cancer,245.37688031185968
1996,80-84 years,Brain and central nervous system cancer,97.10262299853055
1996,80-84 years,Breast cancer,279.15220560970715
1996,80-84 years,Cervical cancer,38.78437213174672
1996,80-84 years,Colon and rectum cancer,513.2462055284523
1996,80-84 years,Esophageal cancer,52.13708555886733
1996,80-84 years,Eye cancer,2.1481675776735356
1996,80-84 years,Gallbladder and biliary tract cancer,52.08346910398826
1996,80-84 years,Kidney cancer,85.20843134452168
1996,80-84 years,Larynx cancer,46.090587283360854
1996,80-84 years,Lip and oral cavity cancer,21.937823718002164
1996,80-84 years,Liver cancer,58.8286844193256
1996,80-84 years,Nasopharynx cancer,5.4373520550724095
1996,80-84 years,Non-melanoma skin cancer,28.659825140452803
1996,80-84 years,Other pharynx cancer,2.5720732428478477
1996,80-84 years,Ovarian cancer,76.25123079026376
1996,80-84 years,Pancreatic cancer,247.4180043698709
1996,80-84 years,Prostate cancer,433.0577943290129
1996,80-84 years,Stomach cancer,406.47402636366365
1996,80-84 years,Testicular cancer,1.67401359017863
1996,80-84 years,Thyroid cancer,14.219063041468853
1996,80-84 years,"Tracheal, bronchus, and lung cancer",807.1974164110063
1996,80-84 years,Uterine cancer,32.71694134150496
1996,85-89 years,Bladder cancer,163.32754861659333
1996,85-89 years,Brain and central nervous system cancer,41.683277139113926
1996,85-89 years,Breast cancer,181.31176580647366
1996,85-89 years,Cervical cancer,24.078808809886983
1996,85-89 years,Colon and rectum cancer,365.0050746748424
1996,85-89 years,Esophageal cancer,36.03884967617677
1996,85-89 years,Eye cancer,1.61233210346299
1996,85-89 years,Gallbladder and biliary tract cancer,38.25457782065368
1996,85-89 years,Kidney cancer,45.92667438099364
1996,85-89 years,Larynx cancer,25.582398859045107
1996,85-89 years,Lip and oral cavity cancer,16.99093415738983
1996,85-89 years,Liver cancer,37.59524407010415
1996,85-89 years,Nasopharynx cancer,3.0533926866063466
1996,85-89 years,Non-melanoma skin cancer,35.713237429304954
1996,85-89 years,Other pharynx cancer,1.4776419143941228
1996,85-89 years,Ovarian cancer,40.87139311128588
1996,85-89 years,Pancreatic cancer,144.30443009939216
1996,85-89 years,Prostate cancer,326.77066949545235
1996,85-89 years,Stomach cancer,273.3430216447682
1996,85-89 years,Testicular cancer,1.1468777601336086
1996,85-89 years,Thyroid cancer,8.74103797897947
1996,85-89 years,"Tracheal, bronchus, and lung cancer",394.73475499187765
1996,85-89 years,Uterine cancer,20.399105621117062
1996,90-94 years,Bladder cancer,75.73941451162393
1996,90-94 years,Brain and central nervous system cancer,13.538704821468503
1996,90-94 years,Breast cancer,83.26477705606261
1996,90-94 years,Cervical cancer,10.553587606413895
1996,90-94 years,Colon and rectum cancer,170.579488366696
1996,90-94 years,Esophageal cancer,13.647698007898361
1996,90-94 years,Eye cancer,0.7408355172880574
1996,90-94 years,Gallbladder and biliary tract cancer,16.88046394128597
1996,90-94 years,Kidney cancer,18.721579756808232
1996,90-94 years,Larynx cancer,8.938667869181543
1996,90-94 years,Lip and oral cavity cancer,7.65024513998072
1996,90-94 years,Liver cancer,16.516974951544967
1996,90-94 years,Nasopharynx cancer,1.2179880118629718
1996,90-94 years,Non-melanoma skin cancer,22.05494462209361
1996,90-94 years,Other pharynx cancer,0.529346701993537
1996,90-94 years,Ovarian cancer,16.56692123046391
1996,90-94 years,Pancreatic cancer,57.52187088068248
1996,90-94 years,Prostate cancer,159.7651388589416
1996,90-94 years,Stomach cancer,118.74931295113797
1996,90-94 years,Testicular cancer,0.5287186759118415
1996,90-94 years,Thyroid cancer,3.43322472751852
1996,90-94 years,"Tracheal, bronchus, and lung cancer",140.09125186071688
1996,90-94 years,Uterine cancer,9.41125645737985
1996,<5 years,Brain and central nervous system cancer,7.703089337969565
1996,<5 years,Eye cancer,0.0180301684661619
1996,<5 years,Kidney cancer,0.6767862153308717
1996,<5 years,Liver cancer,0.7728827623011525
1997,10-14 years,Brain and central nervous system cancer,10.846643591081243
1997,10-14 years,Eye cancer,0.029327812548250398
1997,10-14 years,Kidney cancer,0.3562409101341067
1997,10-14 years,Liver cancer,0.3627411971337451
1997,10-14 years,Nasopharynx cancer,0.1543825021362934
1997,10-14 years,Thyroid cancer,0.0406270110210947
1997,15-19 years,Bladder cancer,0.1013312705828564
1997,15-19 years,Brain and central nervous system cancer,11.185853953655716
1997,15-19 years,Breast cancer,0.3122459362955287
1997,15-19 years,Cervical cancer,0.1036383356462058
1997,15-19 years,Colon and rectum cancer,0.6026521101358397
1997,15-19 years,Eye cancer,0.0391458364249583
1997,15-19 years,Kidney cancer,0.3888092274305547
1997,15-19 years,Lip and oral cavity cancer,0.1265120648248757
1997,15-19 years,Liver cancer,0.775145377432718
1997,15-19 years,Nasopharynx cancer,0.36527464864020176
1997,15-19 years,Ovarian cancer,0.5788297706547122
1997,15-19 years,Pancreatic cancer,0.21220279199202907
1997,15-19 years,Stomach cancer,0.39680358820136885
1997,15-19 years,Testicular cancer,0.7664970639702697
1997,15-19 years,Thyroid cancer,0.0907366569567038
1997,15-19 years,"Tracheal, bronchus, and lung cancer",1.0393773474887607
1997,20-24 years,Bladder cancer,0.1674973196192812
1997,20-24 years,Brain and central nervous system cancer,12.929770817283835
1997,20-24 years,Breast cancer,0.9065886319825094
1997,20-24 years,Cervical cancer,0.5675522629354824
1997,20-24 years,Colon and rectum cancer,1.4307907120997039
1997,20-24 years,Esophageal cancer,0.1507167436904977
1997,20-24 years,Eye cancer,0.06846842601744621
1997,20-24 years,Gallbladder and biliary tract cancer,0.1261983159919528
1997,20-24 years,Kidney cancer,0.5860253867301296
1997,20-24 years,Larynx cancer,0.1286685578076242
1997,20-24 years,Lip and oral cavity cancer,0.2534021452009865
1997,20-24 years,Liver cancer,1.1772973359069854
1997,20-24 years,Nasopharynx cancer,0.5594549535444184
1997,20-24 years,Non-melanoma skin cancer,0.2408515558024172
1997,20-24 years,Other pharynx cancer,0.0235942899595385
1997,20-24 years,Ovarian cancer,1.0390722467782307
1997,20-24 years,Pancreatic cancer,0.45676863212682206
1997,20-24 years,Prostate cancer,0.1121111278277416
1997,20-24 years,Stomach cancer,1.370788923061025
1997,20-24 years,Testicular cancer,2.2254134549084017
1997,20-24 years,Thyroid cancer,0.1721527559400999
1997,20-24 years,"Tracheal, bronchus, and lung cancer",2.096566376253374
1997,20-24 years,Uterine cancer,0.070878587482946
1997,25-29 years,Bladder cancer,0.3560668915224068
1997,25-29 years,Brain and central nervous system cancer,18.40353264728651
1997,25-29 years,Breast cancer,5.0066890036470015
1997,25-29 years,Cervical cancer,2.490870782926877
1997,25-29 years,Colon and rectum cancer,3.2798424007812166
1997,25-29 years,Esophageal cancer,0.33798637768837103
1997,25-29 years,Eye cancer,0.0911021573415367
1997,25-29 years,Gallbladder and biliary tract cancer,0.2765291230682255
1997,25-29 years,Kidney cancer,0.95705025697597
1997,25-29 years,Larynx cancer,0.26165379569792463
1997,25-29 years,Lip and oral cavity cancer,0.495708537022875
1997,25-29 years,Liver cancer,2.046180659360905
1997,25-29 years,Nasopharynx cancer,0.6063318431557487
1997,25-29 years,Non-melanoma skin cancer,0.3939603531120851
1997,25-29 years,Other pharynx cancer,0.0401857914667236
1997,25-29 years,Ovarian cancer,1.6933760995028269
1997,25-29 years,Pancreatic cancer,1.0811735904007111
1997,25-29 years,Prostate cancer,0.1099554819122771
1997,25-29 years,Stomach cancer,3.503840305709227
1997,25-29 years,Testicular cancer,3.4140736386718884
1997,25-29 years,Thyroid cancer,0.2654378874879068
1997,25-29 years,"Tracheal, bronchus, and lung cancer",4.762679030528251
1997,25-29 years,Uterine cancer,0.1908789942866826
1997,30-34 years,Bladder cancer,0.8218240080231711
1997,30-34 years,Brain and central nervous system cancer,24.185479113351672
1997,30-34 years,Breast cancer,17.326702471316292
1997,30-34 years,Cervical cancer,5.586666752137145
1997,30-34 years,Colon and rectum cancer,6.93174443764871
1997,30-34 years,Esophageal cancer,0.7214396325864618
1997,30-34 years,Eye cancer,0.14715101903241
1997,30-34 years,Gallbladder and biliary tract cancer,0.6906290224982516
1997,30-34 years,Kidney cancer,1.6609802892998564
1997,30-34 years,Larynx cancer,0.5985156080076768
1997,30-34 years,Lip and oral cavity cancer,0.9156399136226734
1997,30-34 years,Liver cancer,3.0259221853251312
1997,30-34 years,Nasopharynx cancer,0.81091339537302
1997,30-34 years,Non-melanoma skin cancer,0.6368456627733121
1997,30-34 years,Other pharynx cancer,0.0916259708737493
1997,30-34 years,Ovarian cancer,3.1406626612847592
1997,30-34 years,Pancreatic cancer,2.838546594272111
1997,30-34 years,Prostate cancer,0.1421665887804359
1997,30-34 years,Stomach cancer,8.134976057668743
1997,30-34 years,Testicular cancer,2.957474302618257
1997,30-34 years,Thyroid cancer,0.3786961886497895
1997,30-34 years,"Tracheal, bronchus, and lung cancer",12.672097799107572
1997,30-34 years,Uterine cancer,0.4151693024754551
1997,35-39 years,Bladder cancer,1.7100115650442649
1997,35-39 years,Brain and central nervous system cancer,29.62852460584203
1997,35-39 years,Breast cancer,37.120588217618845
1997,35-39 years,Cervical cancer,9.663963038089667
1997,35-39 years,Colon and rectum cancer,12.673912604822483
1997,35-39 years,Esophageal cancer,1.6469859533693973
1997,35-39 years,Eye cancer,0.2221497147665613
1997,35-39 years,Gallbladder and biliary tract cancer,1.3251354255688859
1997,35-39 years,Kidney cancer,3.0127455041022633
1997,35-39 years,Larynx cancer,1.9627500467227559
1997,35-39 years,Lip and oral cavity cancer,1.9803187528814137
1997,35-39 years,Liver cancer,4.503839484258655
1997,35-39 years,Nasopharynx cancer,1.4377605717729116
1997,35-39 years,Non-melanoma skin cancer,0.9490376479174273
1997,35-39 years,Other pharynx cancer,0.35710224873695584
1997,35-39 years,Ovarian cancer,5.779306051767885
1997,35-39 years,Pancreatic cancer,7.346352482280807
1997,35-39 years,Prostate cancer,0.2487240012449942
1997,35-39 years,Stomach cancer,14.862326519338284
1997,35-39 years,Testicular cancer,2.4129885557452884
1997,35-39 years,Thyroid cancer,0.6591804449603405
1997,35-39 years,"Tracheal, bronchus, and lung cancer",32.61247909171517
1997,35-39 years,Uterine cancer,0.8236249360566434
1997,40-44 years,Bladder cancer,4.038300501238819
1997,40-44 years,Brain and central nervous system cancer,40.66183188334278
1997,40-44 years,Breast cancer,70.01345733235847
1997,40-44 years,Cervical cancer,15.306735076260042
1997,40-44 years,Colon and rectum cancer,23.57166583230812
1997,40-44 years,Esophageal cancer,4.460290097970921
1997,40-44 years,Eye cancer,0.3389600447779317
1997,40-44 years,Gallbladder and biliary tract cancer,2.705777877978308
1997,40-44 years,Kidney cancer,6.348473475820535
1997,40-44 years,Larynx cancer,6.220350726729934
1997,40-44 years,Lip and oral cavity cancer,4.466385139086348
1997,40-44 years,Liver cancer,7.142920252608755
1997,40-44 years,Nasopharynx cancer,2.837760779157328
1997,40-44 years,Non-melanoma skin cancer,1.373301806341733
1997,40-44 years,Other pharynx cancer,1.076508985162654
1997,40-44 years,Ovarian cancer,12.509335617284112
1997,40-44 years,Pancreatic cancer,15.597140253606467
1997,40-44 years,Prostate cancer,0.7008274309048181
1997,40-44 years,Stomach cancer,27.36677608681335
1997,40-44 years,Testicular cancer,1.8560760942707368
1997,40-44 years,Thyroid cancer,1.1116876049812174
1997,40-44 years,"Tracheal, bronchus, and lung cancer",88.54606531589158
1997,40-44 years,Uterine cancer,1.666283539983053
1997,45-49 years,Bladder cancer,8.898417751482766
1997,45-49 years,Brain and central nervous system cancer,57.79530540061212
1997,45-49 years,Breast cancer,106.05247001282045
1997,45-49 years,Cervical cancer,16.13993431421899
1997,45-49 years,Colon and rectum cancer,42.24960828383721
1997,45-49 years,Esophageal cancer,9.424772645877205
1997,45-49 years,Eye cancer,0.4619034057343417
1997,45-49 years,Gallbladder and biliary tract cancer,5.081257978420226
1997,45-49 years,Kidney cancer,11.96629261132316
1997,45-49 years,Larynx cancer,13.434700202883953
1997,45-49 years,Lip and oral cavity cancer,8.655253846876297
1997,45-49 years,Liver cancer,11.94638717505115
1997,45-49 years,Nasopharynx cancer,4.7383916248367095
1997,45-49 years,Non-melanoma skin cancer,1.890920747869122
1997,45-49 years,Other pharynx cancer,2.369484786777269
1997,45-49 years,Ovarian cancer,23.29585942644224
1997,45-49 years,Pancreatic cancer,30.000906207106404
1997,45-49 years,Prostate cancer,2.816499148659943
1997,45-49 years,Stomach cancer,46.58659566676755
1997,45-49 years,Testicular cancer,1.4827756786221813
1997,45-49 years,Thyroid cancer,1.929840695547592
1997,45-49 years,"Tracheal, bronchus, and lung cancer",190.41667587099369
1997,45-49 years,Uterine cancer,3.4589451962156645
1997,5-9 years,Brain and central nervous system cancer,11.076060755853007
1997,5-9 years,Eye cancer,0.010425342628127901
1997,5-9 years,Kidney cancer,0.6435773835402906
1997,5-9 years,Liver cancer,0.2902956391158109
1997,5-9 years,Nasopharynx cancer,0.0645364825711422
1997,5-9 years,Thyroid cancer,0.0231436124831525
1997,50-54 years,Bladder cancer,19.516998446249783
1997,50-54 years,Brain and central nervous system cancer,77.49215490413344
1997,50-54 years,Breast cancer,139.85921603029817
1997,50-54 years,Cervical cancer,18.267020720479515
1997,50-54 years,Colon and rectum cancer,74.23819951242126
1997,50-54 years,Esophageal cancer,15.804586675554154
1997,50-54 years,Eye cancer,0.6303090397953504
1997,50-54 years,Gallbladder and biliary tract cancer,9.107422983452562
1997,50-54 years,Kidney cancer,21.061942830649475
1997,50-54 years,Larynx cancer,23.529767903980304
1997,50-54 years,Lip and oral cavity cancer,12.264317154802823
1997,50-54 years,Liver cancer,16.890006912817228
1997,50-54 years,Nasopharynx cancer,6.766260277126935
1997,50-54 years,Non-melanoma skin cancer,2.5670499125606434
1997,50-54 years,Other pharynx cancer,3.8570145144364236
1997,50-54 years,Ovarian cancer,30.361075675988683
1997,50-54 years,Pancreatic cancer,56.68518123284423
1997,50-54 years,Prostate cancer,9.384329427671394
1997,50-54 years,Stomach cancer,71.04980696623299
1997,50-54 years,Testicular cancer,1.1027162866933695
1997,50-54 years,Thyroid cancer,3.1111971621993146
1997,50-54 years,"Tracheal, bronchus, and lung cancer",337.54339668240914
1997,50-54 years,Uterine cancer,6.112944131060896
1997,55-59 years,Bladder cancer,37.58884831175719
1997,55-59 years,Brain and central nervous system cancer,112.00524655163173
1997,55-59 years,Breast cancer,184.13535293136724
1997,55-59 years,Cervical cancer,24.349810498481837
1997,55-59 years,Colon and rectum cancer,121.13525315644496
1997,55-59 years,Esophageal cancer,25.36277385274813
1997,55-59 years,Eye cancer,0.9331826749638585
1997,55-59 years,Gallbladder and biliary tract cancer,15.606042272777536
1997,55-59 years,Kidney cancer,34.58804911097219
1997,55-59 years,Larynx cancer,29.693554167314048
1997,55-59 years,Lip and oral cavity cancer,16.117365158805004
1997,55-59 years,Liver cancer,26.637876312908944
1997,55-59 years,Nasopharynx cancer,8.924707036625142
1997,55-59 years,Non-melanoma skin cancer,4.003955488529829
1997,55-59 years,Other pharynx cancer,4.969323138553039
1997,55-59 years,Ovarian cancer,45.321700185083294
1997,55-59 years,Pancreatic cancer,92.39810526900699
1997,55-59 years,Prostate cancer,25.177884536533032
1997,55-59 years,Stomach cancer,119.15955629281393
1997,55-59 years,Testicular cancer,1.008099432143
1997,55-59 years,Thyroid cancer,4.662217289803217
1997,55-59 years,"Tracheal, bronchus, and lung cancer",513.64562767218
1997,55-59 years,Uterine cancer,11.511329858575552
1997,60-64 years,Bladder cancer,81.93497744332912
1997,60-64 years,Brain and central nervous system cancer,159.65491706605155
1997,60-64 years,Breast cancer,238.82576516102836
1997,60-64 years,Cervical cancer,27.38199253594085
1997,60-64 years,Colon and rectum cancer,209.42282693426193
1997,60-64 years,Esophageal cancer,37.46687974132076
1997,60-64 years,Eye cancer,1.5798865039490897
1997,60-64 years,Gallbladder and biliary tract cancer,28.051250533942827
1997,60-64 years,Kidney cancer,58.42471509412417
1997,60-64 years,Larynx cancer,45.58289371710078
1997,60-64 years,Lip and oral cavity cancer,21.321910791589296
1997,60-64 years,Liver cancer,43.23975364817211
1997,60-64 years,Nasopharynx cancer,9.913495503996328
1997,60-64 years,Non-melanoma skin cancer,7.678691868117504
1997,60-64 years,Other pharynx cancer,6.3840009919163485
1997,60-64 years,Ovarian cancer,71.68178327192459
1997,60-64 years,Pancreatic cancer,175.64142973781108
1997,60-64 years,Prostate cancer,79.04883011753493
1997,60-64 years,Stomach cancer,207.44059759871558
1997,60-64 years,Testicular cancer,1.2296045703621776
1997,60-64 years,Thyroid cancer,7.632548628056622
1997,60-64 years,"Tracheal, bronchus, and lung cancer",846.1776430583391
1997,60-64 years,Uterine cancer,23.171333406345298
1997,65-69 years,Bladder cancer,150.76589885499877
1997,65-69 years,Brain and central nervous system cancer,200.97137134046505
1997,65-69 years,Breast cancer,293.3500505415412
1997,65-69 years,Cervical cancer,36.61827239958155
1997,65-69 years,Colon and rectum cancer,338.050665841017
1997,65-69 years,Esophageal cancer,52.62078964439842
1997,65-69 years,Eye cancer,2.1408299969915845
1997,65-69 years,Gallbladder and biliary tract cancer,44.46696312272397
1997,65-69 years,Kidney cancer,89.07620173693822
1997,65-69 years,Larynx cancer,65.47549912031539
1997,65-69 years,Lip and oral cavity cancer,24.85241037628087
1997,65-69 years,Liver cancer,63.15778465219113
1997,65-69 years,Nasopharynx cancer,10.93341259241265
1997,65-69 years,Non-melanoma skin cancer,11.420675758158325
1997,65-69 years,Other pharynx cancer,6.537269384379534
1997,65-69 years,Ovarian cancer,99.71069721524027
1997,65-69 years,Pancreatic cancer,260.43226887351966
1997,65-69 years,Prostate cancer,170.4357524284873
1997,65-69 years,Stomach cancer,313.64974263197223
1997,65-69 years,Testicular cancer,1.422966852271725
1997,65-69 years,Thyroid cancer,11.069754952775734
1997,65-69 years,"Tracheal, bronchus, and lung cancer",1229.0107432262773
1997,65-69 years,Uterine cancer,32.359060729678575
1997,70-74 years,Bladder cancer,205.23951510076347
1997,70-74 years,Brain and central nervous system cancer,185.7757507651633
1997,70-74 years,Breast cancer,294.09430962842947
1997,70-74 years,Cervical cancer,44.8799931185143
1997,70-74 years,Colon and rectum cancer,425.4595472210788
1997,70-74 years,Esophageal cancer,57.24150761990803
1997,70-74 years,Eye cancer,2.4004803475255554
1997,70-74 years,Gallbladder and biliary tract cancer,54.13575316442769
1997,70-74 years,Kidney cancer,98.73219416802667
1997,70-74 years,Larynx cancer,67.87918712229204
1997,70-74 years,Lip and oral cavity cancer,24.29398709873726
1997,70-74 years,Liver cancer,71.96217998440669
1997,70-74 years,Nasopharynx cancer,9.597942561174666
1997,70-74 years,Non-melanoma skin cancer,14.896083263463016
1997,70-74 years,Other pharynx cancer,5.0620039623963144
1997,70-74 years,Ovarian cancer,106.14718147025002
1997,70-74 years,Pancreatic cancer,292.9789960565177
1997,70-74 years,Prostate cancer,261.96726356024004
1997,70-74 years,Stomach cancer,359.8443489805422
1997,70-74 years,Testicular cancer,1.6769799183507026
1997,70-74 years,Thyroid cancer,13.044350672126377
1997,70-74 years,"Tracheal, bronchus, and lung cancer",1275.6028385318416
