year,age_name,cause_name,val
1997,85-89 years,Pancreatic cancer,2.828308700928436
1997,85-89 years,Prostate cancer,7.21471527050568
1997,85-89 years,Stomach cancer,4.048035251421369
1997,85-89 years,Testicular cancer,0.0096699724497644
1997,85-89 years,Thyroid cancer,0.4058312581458436
1997,85-89 years,"Tracheal, bronchus, and lung cancer",6.328391542163006
1997,85-89 years,Uterine cancer,0.3998689980667829
1997,90-94 years,Bladder cancer,1.3884274243202195
1997,90-94 years,Brain and central nervous system cancer,0.252235455864233
1997,90-94 years,Breast cancer,2.1163664082406823
1997,90-94 years,Cervical cancer,0.1637416412719424
1997,90-94 years,Colon and rectum cancer,3.514229603758319
1997,90-94 years,Esophageal cancer,0.57187592231895
1997,90-94 years,Eye cancer,0.0136152248535182
1997,90-94 years,Gallbladder and biliary tract cancer,0.28771698310284083
1997,90-94 years,Kidney cancer,0.7798798847176502
1997,90-94 years,Larynx cancer,0.0565863254094654
1997,90-94 years,Lip and oral cavity cancer,0.2480109709797075
1997,90-94 years,Liver cancer,0.23808694319772988
1997,90-94 years,Nasopharynx cancer,0.0157891261609476
1997,90-94 years,Non-melanoma skin cancer,0.1036028406643817
1997,90-94 years,Other pharynx cancer,0.019977346864936497
1997,90-94 years,Ovarian cancer,0.525077629274553
1997,90-94 years,Pancreatic cancer,1.3338761688933147
1997,90-94 years,Prostate cancer,4.390837039143252
1997,90-94 years,Stomach cancer,2.0616375713795483
1997,90-94 years,Testicular cancer,0.0047623568892271
1997,90-94 years,Thyroid cancer,0.2148250638373284
1997,90-94 years,"Tracheal, bronchus, and lung cancer",2.6498479903829377
1997,90-94 years,Uterine cancer,0.2288859974454168
1997,<5 years,Brain and central nervous system cancer,0.2673923420607357
1997,<5 years,Eye cancer,0.0050559802857392
1997,<5 years,Kidney cancer,0.06540461497515959
1997,<5 years,Liver cancer,0.0143267821893715
1998,10-14 years,Brain and central nervous system cancer,0.2581915054093638
1998,10-14 years,Eye cancer,0.000456796391976
1998,10-14 years,Kidney cancer,0.01157964007716
1998,10-14 years,Liver cancer,0.0035163664948638
1998,10-14 years,Nasopharynx cancer,0.0022069602126635
1998,10-14 years,Thyroid cancer,0.0028909507547089
1998,15-19 years,Bladder cancer,0.0025277804109646
1998,15-19 years,Brain and central nervous system cancer,0.30026608674688793
1998,15-19 years,Breast cancer,0.0049835533197828
1998,15-19 years,Cervical cancer,0.0033212543969417
1998,15-19 years,Colon and rectum cancer,0.0187227372778545
1998,15-19 years,Eye cancer,0.0007204637889601
1998,15-19 years,Kidney cancer,0.0142248460647106
1998,15-19 years,Lip and oral cavity cancer,0.004913171539651101
1998,15-19 years,Liver cancer,0.010471434984621001
1998,15-19 years,Nasopharynx cancer,0.005734383228651
1998,15-19 years,Ovarian cancer,0.0200455216425998
1998,15-19 years,Pancreatic cancer,0.0070419278269258
1998,15-19 years,Stomach cancer,0.0097068661588296
1998,15-19 years,Testicular cancer,0.0088972164734728
1998,15-19 years,Thyroid cancer,0.009895259722172499
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.0246818591392189
1998,20-24 years,Bladder cancer,0.0038597023114842997
1998,20-24 years,Brain and central nervous system cancer,0.28648860621616734
1998,20-24 years,Breast cancer,0.0194859711290788
1998,20-24 years,Cervical cancer,0.0203596954282157
1998,20-24 years,Colon and rectum cancer,0.0369416988699408
1998,20-24 years,Esophageal cancer,0.0058980441970959
1998,20-24 years,Eye cancer,0.0014379989518741002
1998,20-24 years,Gallbladder and biliary tract cancer,0.0018530100498808
1998,20-24 years,Kidney cancer,0.019043962528925498
1998,20-24 years,Larynx cancer,0.0009972643288665
1998,20-24 years,Lip and oral cavity cancer,0.0079847838340446
1998,20-24 years,Liver cancer,0.0133337135579507
1998,20-24 years,Nasopharynx cancer,0.0059579788575469
1998,20-24 years,Non-melanoma skin cancer,0.0013763196956388
1998,20-24 years,Other pharynx cancer,0.0010290110945138
1998,20-24 years,Ovarian cancer,0.0335800883864182
1998,20-24 years,Pancreatic cancer,0.012575798000909601
1998,20-24 years,Prostate cancer,0.0017276830308739
1998,20-24 years,Stomach cancer,0.0276880223497718
1998,20-24 years,Testicular cancer,0.018456449473515
1998,20-24 years,Thyroid cancer,0.0157676412875602
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.0425779845118374
1998,20-24 years,Uterine cancer,0.0017710722350839
1998,25-29 years,Bladder cancer,0.0062564925731028
1998,25-29 years,Brain and central nervous system cancer,0.3349029573408351
1998,25-29 years,Breast cancer,0.08280185572384241
1998,25-29 years,Cervical cancer,0.0510754196933843
1998,25-29 years,Colon and rectum cancer,0.06876935478794899
1998,25-29 years,Esophageal cancer,0.0106737595642281
1998,25-29 years,Eye cancer,0.0018336139172694002
1998,25-29 years,Gallbladder and biliary tract cancer,0.0033564660990008
1998,25-29 years,Kidney cancer,0.0267708577579355
1998,25-29 years,Larynx cancer,0.0016630924101051002
1998,25-29 years,Lip and oral cavity cancer,0.0127086365762662
1998,25-29 years,Liver cancer,0.0212761079916449
1998,25-29 years,Nasopharynx cancer,0.0060384678407114
1998,25-29 years,Non-melanoma skin cancer,0.0019237904747101
1998,25-29 years,Other pharynx cancer,0.0015078035054605001
1998,25-29 years,Ovarian cancer,0.0448523732129026
1998,25-29 years,Pancreatic cancer,0.0224440260905455
1998,25-29 years,Prostate cancer,0.0015827632059944
1998,25-29 years,Stomach cancer,0.0584834743009198
1998,25-29 years,Testicular cancer,0.0252406716456138
1998,25-29 years,Thyroid cancer,0.0221720764596917
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.07097162473864249
1998,25-29 years,Uterine cancer,0.0041045525186896
1998,30-34 years,Bladder cancer,0.0132923012178877
1998,30-34 years,Brain and central nervous system cancer,0.4588982933444631
1998,30-34 years,Breast cancer,0.346581282366127
1998,30-34 years,Cervical cancer,0.1026746562520541
1998,30-34 years,Colon and rectum cancer,0.147686619424689
1998,30-34 years,Esophageal cancer,0.0253014913412607
1998,30-34 years,Eye cancer,0.0030124131720632
1998,30-34 years,Gallbladder and biliary tract cancer,0.0082798691367544
1998,30-34 years,Kidney cancer,0.052113366091476404
1998,30-34 years,Larynx cancer,0.0036669279874686003
1998,30-34 years,Lip and oral cavity cancer,0.0241211121905489
1998,30-34 years,Liver cancer,0.0369309504671674
1998,30-34 years,Nasopharynx cancer,0.0093618335076497
1998,30-34 years,Non-melanoma skin cancer,0.0033433438927985
1998,30-34 years,Other pharynx cancer,0.0032792741756295
1998,30-34 years,Ovarian cancer,0.0797251351573695
1998,30-34 years,Pancreatic cancer,0.0582476750252877
1998,30-34 years,Prostate cancer,0.0024546404049467
1998,30-34 years,Stomach cancer,0.1393203124921934
1998,30-34 years,Testicular cancer,0.0251294880292788
1998,30-34 years,Thyroid cancer,0.0298028122544838
1998,30-34 years,"Tracheal, bronchus, and lung cancer",0.18649350103688211
1998,30-34 years,Uterine cancer,0.0091570634134263
1998,35-39 years,Bladder cancer,0.0275690231684226
1998,35-39 years,Brain and central nervous system cancer,0.6168524631408416
1998,35-39 years,Breast cancer,0.7075618666733942
1998,35-39 years,Cervical cancer,0.1470742209922789
1998,35-39 years,Colon and rectum cancer,0.27853183770302203
1998,35-39 years,Esophageal cancer,0.0689907329964727
1998,35-39 years,Eye cancer,0.0049452871724367
1998,35-39 years,Gallbladder and biliary tract cancer,0.017093350873449098
1998,35-39 years,Kidney cancer,0.10622736927650771
1998,35-39 years,Larynx cancer,0.0116554919798472
1998,35-39 years,Lip and oral cavity cancer,0.0582845071460316
1998,35-39 years,Liver cancer,0.060086085021701
1998,35-39 years,Nasopharynx cancer,0.0187513073914488
1998,35-39 years,Non-melanoma skin cancer,0.0052775453666279
1998,35-39 years,Other pharynx cancer,0.0109865247694065
1998,35-39 years,Ovarian cancer,0.1343032193953142
1998,35-39 years,Pancreatic cancer,0.1383597315517297
1998,35-39 years,Prostate cancer,0.0073395129169186
1998,35-39 years,Stomach cancer,0.26957009564263124
1998,35-39 years,Testicular cancer,0.0240964610705791
1998,35-39 years,Thyroid cancer,0.0456511606358701
1998,35-39 years,"Tracheal, bronchus, and lung cancer",0.4848256419501962
1998,35-39 years,Uterine cancer,0.0161531932884767
1998,40-44 years,Bladder cancer,0.0706419924743121
1998,40-44 years,Brain and central nervous system cancer,0.9210309085609523
1998,40-44 years,Breast cancer,1.7029185049524562
1998,40-44 years,Cervical cancer,0.3057981825593873
1998,40-44 years,Colon and rectum cancer,0.5900993072269427
1998,40-44 years,Esophageal cancer,0.200946880622775
1998,40-44 years,Eye cancer,0.0105362383304293
1998,40-44 years,Gallbladder and biliary tract cancer,0.0416171546419252
1998,40-44 years,Kidney cancer,0.2317669594562029
1998,40-44 years,Larynx cancer,0.0388836567677423
1998,40-44 years,Lip and oral cavity cancer,0.1442642243367853
1998,40-44 years,Liver cancer,0.1231675016362502
1998,40-44 years,Nasopharynx cancer,0.0392072601823607
1998,40-44 years,Non-melanoma skin cancer,0.008446460319946
1998,40-44 years,Other pharynx cancer,0.0348314628091787
1998,40-44 years,Ovarian cancer,0.3636847097280191
1998,40-44 years,Pancreatic cancer,0.3356233792644156
1998,40-44 years,Prostate cancer,0.0230700414972378
1998,40-44 years,Stomach cancer,0.5550235304937166
1998,40-44 years,Testicular cancer,0.0196598304912767
1998,40-44 years,Thyroid cancer,0.081309792456429
1998,40-44 years,"Tracheal, bronchus, and lung cancer",1.40672275054237
1998,40-44 years,Uterine cancer,0.0435509501148575
1998,45-49 years,Bladder cancer,0.14457223277363218
1998,45-49 years,Brain and central nervous system cancer,1.1447682641760737
1998,45-49 years,Breast cancer,2.5178485815273604
1998,45-49 years,Cervical cancer,0.3753409401554143
1998,45-49 years,Colon and rectum cancer,0.9880426263297268
1998,45-49 years,Esophageal cancer,0.4124958050609851
1998,45-49 years,Eye cancer,0.014137741261313501
1998,45-49 years,Gallbladder and biliary tract cancer,0.08166061057288901
1998,45-49 years,Kidney cancer,0.4339437619049925
1998,45-49 years,Larynx cancer,0.07581757971258091
1998,45-49 years,Lip and oral cavity cancer,0.24285328617982993
1998,45-49 years,Liver cancer,0.2068579016662577
1998,45-49 years,Nasopharynx cancer,0.0578046648815731
1998,45-49 years,Non-melanoma skin cancer,0.0102175727800682
1998,45-49 years,Other pharynx cancer,0.0699385308084186
1998,45-49 years,Ovarian cancer,0.6916447142010753
1998,45-49 years,Pancreatic cancer,0.6391762341822861
1998,45-49 years,Prostate cancer,0.0818744254553913
1998,45-49 years,Stomach cancer,0.822318150968224
1998,45-49 years,Testicular cancer,0.0128073400109311
1998,45-49 years,Thyroid cancer,0.11760449439420309
1998,45-49 years,"Tracheal, bronchus, and lung cancer",2.8585814864669654
1998,45-49 years,Uterine cancer,0.0944870619669228
1998,5-9 years,Brain and central nervous system cancer,0.4032480441474341
1998,5-9 years,Eye cancer,0.0025875394073331
1998,5-9 years,Kidney cancer,0.0435631346558197
1998,5-9 years,Liver cancer,0.0048715618637588005
1998,5-9 years,Nasopharynx cancer,0.0011974714511534998
1998,5-9 years,Thyroid cancer,0.0018601366553148
1998,50-54 years,Bladder cancer,0.2853280345890732
1998,50-54 years,Brain and central nervous system cancer,1.4581721551893283
1998,50-54 years,Breast cancer,2.9748965859388194
1998,50-54 years,Cervical cancer,0.3949142613164967
1998,50-54 years,Colon and rectum cancer,1.6339961774163334
1998,50-54 years,Esophageal cancer,0.7639957683582681
1998,50-54 years,Eye cancer,0.0185411558981169
1998,50-54 years,Gallbladder and biliary tract cancer,0.1450065288839058
1998,50-54 years,Kidney cancer,0.7649077796377556
1998,50-54 years,Larynx cancer,0.1366986976299335
1998,50-54 years,Lip and oral cavity cancer,0.3735596150608621
1998,50-54 years,Liver cancer,0.3846006950819952
1998,50-54 years,Nasopharynx cancer,0.0783292601088605
1998,50-54 years,Non-melanoma skin cancer,0.0147375589150433
1998,50-54 years,Other pharynx cancer,0.1129390468151466
1998,50-54 years,Ovarian cancer,1.0735546966588454
1998,50-54 years,Pancreatic cancer,1.10975572425918
1998,50-54 years,Prostate cancer,0.2767896840156377
1998,50-54 years,Stomach cancer,1.2082285147357779
1998,50-54 years,Testicular cancer,0.0100400213103331
1998,50-54 years,Thyroid cancer,0.17984794097644252
1998,50-54 years,"Tracheal, bronchus, and lung cancer",5.120435241641309
1998,50-54 years,Uterine cancer,0.1461085719717993
1998,55-59 years,Bladder cancer,0.5385699615758104
1998,55-59 years,Brain and central nervous system cancer,1.8388306286136396
1998,55-59 years,Breast cancer,3.5003370782868757
1998,55-59 years,Cervical cancer,0.4508110361367202
1998,55-59 years,Colon and rectum cancer,2.625002794602911
1998,55-59 years,Esophageal cancer,1.2085706592356011
1998,55-59 years,Eye cancer,0.0241422754931594
1998,55-59 years,Gallbladder and biliary tract cancer,0.24399947906725422
1998,55-59 years,Kidney cancer,1.2794795352004449
1998,55-59 years,Larynx cancer,0.20338552192532341
1998,55-59 years,Lip and oral cavity cancer,0.4717216656831277
1998,55-59 years,Liver cancer,0.642219617222863
1998,55-59 years,Nasopharynx cancer,0.0985947607894875
1998,55-59 years,Non-melanoma skin cancer,0.020109245754337
1998,55-59 years,Other pharynx cancer,0.15275406353922522
1998,55-59 years,Ovarian cancer,1.3772737070607033
1998,55-59 years,Pancreatic cancer,1.8455225606194228
1998,55-59 years,Prostate cancer,0.739787996904141
1998,55-59 years,Stomach cancer,1.850206450618468
1998,55-59 years,Testicular cancer,0.0085170435993371
1998,55-59 years,Thyroid cancer,0.26149069340089925
1998,55-59 years,"Tracheal, bronchus, and lung cancer",8.151817474945078
1998,55-59 years,Uterine cancer,0.2423623321862821
1998,60-64 years,Bladder cancer,0.8791368076448809
1998,60-64 years,Brain and central nervous system cancer,2.151176279673912
1998,60-64 years,Breast cancer,3.773813126063307
1998,60-64 years,Cervical cancer,0.4233598844579513
1998,60-64 years,Colon and rectum cancer,3.63440563800549
1998,60-64 years,Esophageal cancer,1.3664733038588757
1998,60-64 years,Eye cancer,0.0364996572805929
1998,60-64 years,Gallbladder and biliary tract cancer,0.3675272356264507
1998,60-64 years,Kidney cancer,1.5672957908866392
1998,60-64 years,Larynx cancer,0.223332357395948
1998,60-64 years,Lip and oral cavity cancer,0.48518299692398337
1998,60-64 years,Liver cancer,0.7820914799356393
1998,60-64 years,Nasopharynx cancer,0.08805593015314381
1998,60-64 years,Non-melanoma skin cancer,0.0326919391680309
1998,60-64 years,Other pharynx cancer,0.1557124101200866
1998,60-64 years,Ovarian cancer,1.6219302539988334
1998,60-64 years,Pancreatic cancer,2.6179355291710875
1998,60-64 years,Prostate cancer,1.89460676301538
1998,60-64 years,Stomach cancer,2.4325354588452517
1998,60-64 years,Testicular cancer,0.0074834734214867
1998,60-64 years,Thyroid cancer,0.3280172016372086
1998,60-64 years,"Tracheal, bronchus, and lung cancer",10.798556579473411
1998,60-64 years,Uterine cancer,0.3926655962788085
1998,65-69 years,Bladder cancer,1.730882224018858
1998,65-69 years,Brain and central nervous system cancer,2.7303420573451027
1998,65-69 years,Breast cancer,4.8917829128413555
1998,65-69 years,Cervical cancer,0.5296974613662705
1998,65-69 years,Colon and rectum cancer,5.9486102923289215
1998,65-69 years,Esophageal cancer,2.02633506484758
1998,65-69 years,Eye cancer,0.0511396958849775
1998,65-69 years,Gallbladder and biliary tract cancer,0.6024884141011837
1998,65-69 years,Kidney cancer,2.4060570870207325
1998,65-69 years,Larynx cancer,0.3137576887727046
1998,65-69 years,Lip and oral cavity cancer,0.602672787169849
1998,65-69 years,Liver cancer,1.2866876449276996
1998,65-69 years,Nasopharynx cancer,0.10649629654993051
1998,65-69 years,Non-melanoma skin cancer,0.053323676632554405
1998,65-69 years,Other pharynx cancer,0.1835017775752495
1998,65-69 years,Ovarian cancer,2.1379690719022397
1998,65-69 years,Pancreatic cancer,4.584812651189493
1998,65-69 years,Prostate cancer,4.381942499565288
1998,65-69 years,Stomach cancer,3.903291235227247
1998,65-69 years,Testicular cancer,0.0093312144338464
1998,65-69 years,Thyroid cancer,0.5069304614473371
1998,65-69 years,"Tracheal, bronchus, and lung cancer",17.411509166190744
1998,65-69 years,Uterine cancer,0.5900912323303447
1998,70-74 years,Bladder cancer,2.649780560129467
1998,70-74 years,Brain and central nervous system cancer,2.5871809072009335
1998,70-74 years,Breast cancer,4.571913044316041
1998,70-74 years,Cervical cancer,0.5435163964621706
1998,70-74 years,Colon and rectum cancer,8.068627949875466
1998,70-74 years,Esophageal cancer,2.3406246302375378
1998,70-74 years,Eye cancer,0.05755282234954259
1998,70-74 years,Gallbladder and biliary tract cancer,0.8055464377997072
1998,70-74 years,Kidney cancer,2.9642472098766603
1998,70-74 years,Larynx cancer,0.3532500252433462
1998,70-74 years,Lip and oral cavity cancer,0.6273350364401752
1998,70-74 years,Liver cancer,1.5192045695464478
1998,70-74 years,Nasopharynx cancer,0.1049899905634258
1998,70-74 years,Non-melanoma skin cancer,0.0778361063734356
1998,70-74 years,Other pharynx cancer,0.16481484349809888
1998,70-74 years,Ovarian cancer,2.1289316018008835
1998,70-74 years,Pancreatic cancer,5.035175044229638
1998,70-74 years,Prostate cancer,7.15513054908418
1998,70-74 years,Stomach cancer,5.17393408206395
1998,70-74 years,Testicular cancer,0.0110995859001854
1998,70-74 years,Thyroid cancer,0.6445061289279401
1998,70-74 years,"Tracheal, bronchus, and lung cancer",20.615393995211342
1998,70-74 years,Uterine cancer,0.6669328344858283
1998,75-79 years,Bladder cancer,3.436161943557738
1998,75-79 years,Brain and central nervous system cancer,2.2694265910576084
1998,75-79 years,Breast cancer,4.994684955703251
1998,75-79 years,Cervical cancer,0.5420568146492394
1998,75-79 years,Colon and rectum cancer,9.547837567007011
1998,75-79 years,Esophageal cancer,2.508047827644088
1998,75-79 years,Eye cancer,0.055636967822658
1998,75-79 years,Gallbladder and biliary tract cancer,0.9253747579940383
1998,75-79 years,Kidney cancer,3.082555857449692
1998,75-79 years,Larynx cancer,0.3104348483448907
1998,75-79 years,Lip and oral cavity cancer,0.5895987650370754
1998,75-79 years,Liver cancer,1.5013858880687279
1998,75-79 years,Nasopharynx cancer,0.0776481536651981
1998,75-79 years,Non-melanoma skin cancer,0.1018615469196037
1998,75-79 years,Other pharynx cancer,0.12699439225208148
1998,75-79 years,Ovarian cancer,2.23835785088243
1998,75-79 years,Pancreatic cancer,5.76954194899945
1998,75-79 years,Prostate cancer,10.846023601693313
1998,75-79 years,Stomach cancer,6.497563283114248
1998,75-79 years,Testicular cancer,0.0117161339995397
1998,75-79 years,Thyroid cancer,0.7440377706229846
1998,75-79 years,"Tracheal, bronchus, and lung cancer",19.281507148853287
1998,75-79 years,Uterine cancer,0.6833633893311839
1998,80-84 years,Bladder cancer,2.962127393315216
1998,80-84 years,Brain and central nervous system cancer,1.3741879832565125
1998,80-84 years,Breast cancer,4.577242462637357
1998,80-84 years,Cervical cancer,0.4722416601893893
1998,80-84 years,Colon and rectum cancer,8.491469404882196
1998,80-84 years,Esophageal cancer,1.9521150269318217
1998,80-84 years,Eye cancer,0.048710865038841
1998,80-84 years,Gallbladder and biliary tract cancer,0.7981220488230287
1998,80-84 years,Kidney cancer,2.5324422686841173
1998,80-84 years,Larynx cancer,0.2228823043999685
1998,80-84 years,Lip and oral cavity cancer,0.4820961313422666
1998,80-84 years,Liver cancer,1.0738227898765387
1998,80-84 years,Nasopharynx cancer,0.0541910059752041
1998,80-84 years,Non-melanoma skin cancer,0.1137989613208113
1998,80-84 years,Other pharynx cancer,0.0785696813892257
1998,80-84 years,Ovarian cancer,1.783028436096728
1998,80-84 years,Pancreatic cancer,4.525559983537903
1998,80-84 years,Prostate cancer,9.55001787789486
1998,80-84 years,Stomach cancer,5.536460171053891
1998,80-84 years,Testicular cancer,0.0131498147389136
1998,80-84 years,Thyroid cancer,0.6447058309253415
1998,80-84 years,"Tracheal, bronchus, and lung cancer",11.429921190375618
1998,80-84 years,Uterine cancer,0.6187950424110517
1998,85-89 years,Bladder cancer,2.390421771922238
1998,85-89 years,Brain and central nervous system cancer,0.7172782372967028
1998,85-89 years,Breast cancer,3.5478855197779624
1998,85-89 years,Cervical cancer,0.3375430790170036
1998,85-89 years,Colon and rectum cancer,6.404389086044878
1998,85-89 years,Esophageal cancer,1.342423141937674
1998,85-89 years,Eye cancer,0.030119572416128802
1998,85-89 years,Gallbladder and biliary tract cancer,0.5816169693725664
1998,85-89 years,Kidney cancer,1.7226588166102492
1998,85-89 years,Larynx cancer,0.1242901978044618
1998,85-89 years,Lip and oral cavity cancer,0.41161404760756737
1998,85-89 years,Liver cancer,0.5904887063255733
1998,85-89 years,Nasopharynx cancer,0.0339763597019858
1998,85-89 years,Non-melanoma skin cancer,0.1266397946043229
1998,85-89 years,Other pharynx cancer,0.0495738703550555
1998,85-89 years,Ovarian cancer,1.1733848377856249
1998,85-89 years,Pancreatic cancer,3.0419576698656083
1998,85-89 years,Prostate cancer,7.569440696379132
1998,85-89 years,Stomach cancer,3.9490396667444827
1998,85-89 years,Testicular cancer,0.0096943999207556
1998,85-89 years,Thyroid cancer,0.4272077214747184
1998,85-89 years,"Tracheal, bronchus, and lung cancer",6.6105184431741355
1998,85-89 years,Uterine cancer,0.4034382747831683
1998,90-94 years,Bladder cancer,1.4141968776520433
1998,90-94 years,Brain and central nervous system cancer,0.26695824913046867
1998,90-94 years,Breast cancer,2.160721445694453
1998,90-94 years,Cervical cancer,0.1617350694284061
1998,90-94 years,Colon and rectum cancer,3.583378955747322
1998,90-94 years,Esophageal cancer,0.5883694028464457
1998,90-94 years,Eye cancer,0.0136119809187798
1998,90-94 years,Gallbladder and biliary tract cancer,0.2903824200566756
1998,90-94 years,Kidney cancer,0.8228804982318949
1998,90-94 years,Larynx cancer,0.0557395995918932
1998,90-94 years,Lip and oral cavity cancer,0.24588284685190592
1998,90-94 years,Liver cancer,0.2450082128250386
1998,90-94 years,Nasopharynx cancer,0.0157735448213327
1998,90-94 years,Non-melanoma skin cancer,0.10307881149734671
1998,90-94 years,Other pharynx cancer,0.0208407490522884
1998,90-94 years,Ovarian cancer,0.5382396013287993
1998,90-94 years,Pancreatic cancer,1.4097659537501823
1998,90-94 years,Prostate cancer,4.524298968019619
1998,90-94 years,Stomach cancer,1.9697299259767789
1998,90-94 years,Testicular cancer,0.0046664812118729
1998,90-94 years,Thyroid cancer,0.2286093519725256
1998,90-94 years,"Tracheal, bronchus, and lung cancer",2.747414461881786
1998,90-94 years,Uterine cancer,0.2258761470774317
1998,<5 years,Brain and central nervous system cancer,0.2656679496744193
1998,<5 years,Eye cancer,0.0047230174289382
1998,<5 years,Kidney cancer,0.06484101922317739
1998,<5 years,Liver cancer,0.01385274914435
1999,10-14 years,Brain and central nervous system cancer,0.2332606501705271
1999,10-14 years,Eye cancer,0.0003903576120984
1999,10-14 years,Kidney cancer,0.0100289638255067
1999,10-14 years,Liver cancer,0.0035213722978654
1999,10-14 years,Nasopharynx cancer,0.0019358113823324
1999,10-14 years,Thyroid cancer,0.0025919709844501003
1999,15-19 years,Bladder cancer,0.0026608652553335
1999,15-19 years,Brain and central nervous system cancer,0.3396892442414773
1999,15-19 years,Breast cancer,0.0061480723730244
1999,15-19 years,Cervical cancer,0.0041075187840321
1999,15-19 years,Colon and rectum cancer,0.0201754223676101
1999,15-19 years,Eye cancer,0.0007823095299019
1999,15-19 years,Kidney cancer,0.0160609323837042
1999,15-19 years,Lip and oral cavity cancer,0.0056626185268331
1999,15-19 years,Liver cancer,0.0097952588650331
1999,15-19 years,Nasopharynx cancer,0.006053422529299499
1999,15-19 years,Ovarian cancer,0.025696993065546
1999,15-19 years,Pancreatic cancer,0.007974222239438
1999,15-19 years,Stomach cancer,0.010347948178025201
1999,15-19 years,Testicular cancer,0.0087736366011486
1999,15-19 years,Thyroid cancer,0.0108391323738165
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.0282766263783663
1999,20-24 years,Bladder cancer,0.0042202577997936
1999,20-24 years,Brain and central nervous system cancer,0.3139851491995703
1999,20-24 years,Breast cancer,0.0205701428430217
1999,20-24 years,Cervical cancer,0.0210996312835182
1999,20-24 years,Colon and rectum cancer,0.0410310699134567
1999,20-24 years,Esophageal cancer,0.0067358310400723
1999,20-24 years,Eye cancer,0.0015565221644754002
1999,20-24 years,Gallbladder and biliary tract cancer,0.0020078958215845
1999,20-24 years,Kidney cancer,0.021801508888104
1999,20-24 years,Larynx cancer,0.0010913991600541
1999,20-24 years,Lip and oral cavity cancer,0.0088722425287201
1999,20-24 years,Liver cancer,0.0143132553501714
1999,20-24 years,Nasopharynx cancer,0.0065718545050321
1999,20-24 years,Non-melanoma skin cancer,0.0014649872518786998
1999,20-24 years,Other pharynx cancer,0.0011785433866712
1999,20-24 years,Ovarian cancer,0.0363445422983026
1999,20-24 years,Pancreatic cancer,0.0140197590353908
1999,20-24 years,Prostate cancer,0.0019717289925223
1999,20-24 years,Stomach cancer,0.0300432112228094
1999,20-24 years,Testicular cancer,0.020660867987903
1999,20-24 years,Thyroid cancer,0.017476268347499102
1999,20-24 years,"Tracheal, bronchus, and lung cancer",0.047440808038404
1999,20-24 years,Uterine cancer,0.0019010785023371
1999,25-29 years,Bladder cancer,0.0061362524012414
1999,25-29 years,Brain and central nervous system cancer,0.3366606092462256
1999,25-29 years,Breast cancer,0.06600228188875219
1999,25-29 years,Cervical cancer,0.0398967851625262
1999,25-29 years,Colon and rectum cancer,0.0671133314295922
1999,25-29 years,Esophageal cancer,0.0111382557857837
1999,25-29 years,Eye cancer,0.0017861736132701
1999,25-29 years,Gallbladder and biliary tract cancer,0.00322182540664
1999,25-29 years,Kidney cancer,0.0271625353881021
1999,25-29 years,Larynx cancer,0.0015879714907423
1999,25-29 years,Lip and oral cavity cancer,0.0120876818025497
1999,25-29 years,Liver cancer,0.0233929590658769
1999,25-29 years,Nasopharynx cancer,0.0060090726927323
1999,25-29 years,Non-melanoma skin cancer,0.0018880522459355001
1999,25-29 years,Other pharynx cancer,0.0015198733334018
1999,25-29 years,Ovarian cancer,0.0363935432759543
1999,25-29 years,Pancreatic cancer,0.0223590723611114
1999,25-29 years,Prostate cancer,0.0017812480471037
1999,25-29 years,Stomach cancer,0.0549992858708215
1999,25-29 years,Testicular cancer,0.028220511692092
1999,25-29 years,Thyroid cancer,0.021772060899829797
1999,25-29 years,"Tracheal, bronchus, and lung cancer",0.0670401898623689
1999,25-29 years,Uterine cancer,0.0033456359332765
1999,30-34 years,Bladder cancer,0.0123473511687249
1999,30-34 years,Brain and central nervous system cancer,0.45027342812776006
1999,30-34 years,Breast cancer,0.2648733950512638
1999,30-34 years,Cervical cancer,0.0781242837146237
1999,30-34 years,Colon and rectum cancer,0.1341998165581778
1999,30-34 years,Esophageal cancer,0.0252069699383603
1999,30-34 years,Eye cancer,0.0027891213498079
1999,30-34 years,Gallbladder and biliary tract cancer,0.0076075092276853004
1999,30-34 years,Kidney cancer,0.050749297836823595
1999,30-34 years,Larynx cancer,0.003439305510475
1999,30-34 years,Lip and oral cavity cancer,0.0221456938421142
1999,30-34 years,Liver cancer,0.0380121424899439
1999,30-34 years,Nasopharynx cancer,0.0087739146178084
1999,30-34 years,Non-melanoma skin cancer,0.0031233749304706
1999,30-34 years,Other pharynx cancer,0.0031521215970362
1999,30-34 years,Ovarian cancer,0.0637416149362233
1999,30-34 years,Pancreatic cancer,0.0559300049072396
1999,30-34 years,Prostate cancer,0.002553186491078
1999,30-34 years,Stomach cancer,0.1247665326324463
1999,30-34 years,Testicular cancer,0.0261051562763816
1999,30-34 years,Thyroid cancer,0.0270517711369527
1999,30-34 years,"Tracheal, bronchus, and lung cancer",0.1688983290373945
1999,30-34 years,Uterine cancer,0.007233686816295
1999,35-39 years,Bladder cancer,0.025562057587802202
1999,35-39 years,Brain and central nervous system cancer,0.5977462599973171
1999,35-39 years,Breast cancer,0.5861175724469647
