year,age_name,cause_name,val
1997,70-74 years,Bladder cancer,16.839538455872955
1997,70-74 years,Brain and central nervous system cancer,8.327425033085092
1997,70-74 years,Breast cancer,33.11076378381153
1997,70-74 years,Cervical cancer,13.457374716896284
1997,70-74 years,Colon and rectum cancer,64.41525858783048
1997,70-74 years,Esophageal cancer,9.044590718452241
1997,70-74 years,Eye cancer,0.7285891064907112
1997,70-74 years,Gallbladder and biliary tract cancer,7.968974104645001
1997,70-74 years,Kidney cancer,14.829831543932919
1997,70-74 years,Larynx cancer,6.218984904559152
1997,70-74 years,Lip and oral cavity cancer,5.642892416924505
1997,70-74 years,Liver cancer,11.935621025202789
1997,70-74 years,Nasopharynx cancer,1.0182661767677945
1997,70-74 years,Non-melanoma skin cancer,2.5309257430732766
1997,70-74 years,Other pharynx cancer,3.41542556005053
1997,70-74 years,Ovarian cancer,19.576922960402896
1997,70-74 years,Pancreatic cancer,34.04212269022354
1997,70-74 years,Prostate cancer,27.347608125376283
1997,70-74 years,Stomach cancer,73.80430223546225
1997,70-74 years,Testicular cancer,0.1774082289296999
1997,70-74 years,Thyroid cancer,2.322603027751994
1997,70-74 years,"Tracheal, bronchus, and lung cancer",134.60418873071887
1997,70-74 years,Uterine cancer,9.051947457226367
1997,75-79 years,Bladder cancer,15.050594501845804
1997,75-79 years,Brain and central nervous system cancer,4.208986536595982
1997,75-79 years,Breast cancer,21.53245585372581
1997,75-79 years,Cervical cancer,8.485852979026182
1997,75-79 years,Colon and rectum cancer,51.36944924181628
1997,75-79 years,Esophageal cancer,5.376320616511889
1997,75-79 years,Eye cancer,0.4312039774929579
1997,75-79 years,Gallbladder and biliary tract cancer,5.736567470404301
1997,75-79 years,Kidney cancer,9.631361575350265
1997,75-79 years,Larynx cancer,2.8653461148763153
1997,75-79 years,Lip and oral cavity cancer,3.34402459497295
1997,75-79 years,Liver cancer,8.315258193602885
1997,75-79 years,Nasopharynx cancer,0.46934375124317873
1997,75-79 years,Non-melanoma skin cancer,2.349968998873481
1997,75-79 years,Other pharynx cancer,1.5329748991005585
1997,75-79 years,Ovarian cancer,11.340186691401
1997,75-79 years,Pancreatic cancer,21.64281174972171
1997,75-79 years,Prostate cancer,30.91557387638776
1997,75-79 years,Stomach cancer,50.61384777070472
1997,75-79 years,Testicular cancer,0.1137875946428823
1997,75-79 years,Thyroid cancer,1.755430710442834
1997,75-79 years,"Tracheal, bronchus, and lung cancer",66.44385341244607
1997,75-79 years,Uterine cancer,5.631539650590104
1997,80-84 years,Bladder cancer,13.274128105011073
1997,80-84 years,Brain and central nervous system cancer,2.867722416054933
1997,80-84 years,Breast cancer,18.20048353218753
1997,80-84 years,Cervical cancer,7.001496007957692
1997,80-84 years,Colon and rectum cancer,46.07584653710562
1997,80-84 years,Esophageal cancer,3.9773909871949895
1997,80-84 years,Eye cancer,0.45009101638260873
1997,80-84 years,Gallbladder and biliary tract cancer,4.913411156593556
1997,80-84 years,Kidney cancer,7.653833053520193
1997,80-84 years,Larynx cancer,1.8019956347138553
1997,80-84 years,Lip and oral cavity cancer,2.9890044435640633
1997,80-84 years,Liver cancer,6.098593271986907
1997,80-84 years,Nasopharynx cancer,0.3496661681569083
1997,80-84 years,Non-melanoma skin cancer,3.209057515296527
1997,80-84 years,Other pharynx cancer,0.904281686323727
1997,80-84 years,Ovarian cancer,9.319521576954694
1997,80-84 years,Pancreatic cancer,17.86907107445865
1997,80-84 years,Prostate cancer,29.92750493027561
1997,80-84 years,Stomach cancer,42.60500951994223
1997,80-84 years,Testicular cancer,0.1175876372419496
1997,80-84 years,Thyroid cancer,1.6008324860089893
1997,80-84 years,"Tracheal, bronchus, and lung cancer",38.980573548144285
1997,80-84 years,Uterine cancer,5.272889281949724
1997,85-89 years,Bladder cancer,8.279285453168573
1997,85-89 years,Brain and central nervous system cancer,1.5215766891969174
1997,85-89 years,Breast cancer,11.490810883341418
1997,85-89 years,Cervical cancer,3.695206386424917
1997,85-89 years,Colon and rectum cancer,26.646596819818967
1997,85-89 years,Esophageal cancer,2.298109928077115
1997,85-89 years,Eye cancer,0.21452115162952531
1997,85-89 years,Gallbladder and biliary tract cancer,2.9943168857442783
1997,85-89 years,Kidney cancer,4.268424686589237
1997,85-89 years,Larynx cancer,0.7870354363112111
1997,85-89 years,Lip and oral cavity cancer,1.999055128108276
1997,85-89 years,Liver cancer,3.588905602165599
1997,85-89 years,Nasopharynx cancer,0.1968443958248824
1997,85-89 years,Non-melanoma skin cancer,3.014435010509537
1997,85-89 years,Other pharynx cancer,0.4983677338978481
1997,85-89 years,Ovarian cancer,4.062130210472605
1997,85-89 years,Pancreatic cancer,10.062182667464334
1997,85-89 years,Prostate cancer,15.779638507558362
1997,85-89 years,Stomach cancer,20.4368212197035
1997,85-89 years,Testicular cancer,0.0619324345691617
1997,85-89 years,Thyroid cancer,1.0272977638989722
1997,85-89 years,"Tracheal, bronchus, and lung cancer",15.438649384968784
1997,85-89 years,Uterine cancer,2.6978383015521024
1997,90-94 years,Bladder cancer,3.2377154768125975
1997,90-94 years,Brain and central nervous system cancer,0.4153020898421102
1997,90-94 years,Breast cancer,4.879265227220326
1997,90-94 years,Cervical cancer,1.2833857525638006
1997,90-94 years,Colon and rectum cancer,10.052402144040924
1997,90-94 years,Esophageal cancer,0.689111050152707
1997,90-94 years,Eye cancer,0.0874524805698943
1997,90-94 years,Gallbladder and biliary tract cancer,1.1218012651066063
1997,90-94 years,Kidney cancer,1.5089711643939254
1997,90-94 years,Larynx cancer,0.226039367151763
1997,90-94 years,Lip and oral cavity cancer,0.8126707096267088
1997,90-94 years,Liver cancer,1.0470126631290315
1997,90-94 years,Nasopharynx cancer,0.0600257164323329
1997,90-94 years,Non-melanoma skin cancer,1.758952140837304
1997,90-94 years,Other pharynx cancer,0.1401127270103703
1997,90-94 years,Ovarian cancer,1.4776402731990108
1997,90-94 years,Pancreatic cancer,3.490142276532925
1997,90-94 years,Prostate cancer,5.794632501817332
1997,90-94 years,Stomach cancer,6.701297731146074
1997,90-94 years,Testicular cancer,0.01983720143384
1997,90-94 years,Thyroid cancer,0.385408429884582
1997,90-94 years,"Tracheal, bronchus, and lung cancer",4.621390276411567
1997,90-94 years,Uterine cancer,1.1010970969714156
1997,<5 years,Brain and central nervous system cancer,0.9629043468130718
1997,<5 years,Eye cancer,0.035080529911459796
1997,<5 years,Kidney cancer,0.29090928511476033
1997,<5 years,Liver cancer,0.1896752093436459
1998,10-14 years,Brain and central nervous system cancer,1.2414374832927808
1998,10-14 years,Eye cancer,0.0154248869982914
1998,10-14 years,Kidney cancer,0.05494076809993
1998,10-14 years,Liver cancer,0.0621485696237798
1998,10-14 years,Nasopharynx cancer,0.0317716013817784
1998,10-14 years,Thyroid cancer,0.011828820619718801
1998,15-19 years,Bladder cancer,0.0151760337164487
1998,15-19 years,Brain and central nervous system cancer,1.1039300834451156
1998,15-19 years,Breast cancer,0.0232376204068457
1998,15-19 years,Cervical cancer,0.048524760129099
1998,15-19 years,Colon and rectum cancer,0.1413992354202785
1998,15-19 years,Eye cancer,0.012317048332129401
1998,15-19 years,Kidney cancer,0.0560748372224696
1998,15-19 years,Lip and oral cavity cancer,0.0305866116866709
1998,15-19 years,Liver cancer,0.1046397467322859
1998,15-19 years,Nasopharynx cancer,0.0589131892104756
1998,15-19 years,Ovarian cancer,0.1690023675671575
1998,15-19 years,Pancreatic cancer,0.0477211213032687
1998,15-19 years,Stomach cancer,0.1171627553243755
1998,15-19 years,Testicular cancer,0.0958893791369552
1998,15-19 years,Thyroid cancer,0.0293143138142548
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.1459410936360421
1998,20-24 years,Bladder cancer,0.0252271236737618
1998,20-24 years,Brain and central nervous system cancer,1.095590482180767
1998,20-24 years,Breast cancer,0.0904053726415457
1998,20-24 years,Cervical cancer,0.2911446727882539
1998,20-24 years,Colon and rectum cancer,0.313635592901711
1998,20-24 years,Esophageal cancer,0.020450783020028198
1998,20-24 years,Eye cancer,0.014284281155054599
1998,20-24 years,Gallbladder and biliary tract cancer,0.0190596438970696
1998,20-24 years,Kidney cancer,0.08601132440661799
1998,20-24 years,Larynx cancer,0.0177884761737204
1998,20-24 years,Lip and oral cavity cancer,0.0578161902453961
1998,20-24 years,Liver cancer,0.145763687817429
1998,20-24 years,Nasopharynx cancer,0.0632975380697652
1998,20-24 years,Non-melanoma skin cancer,0.0482119471714774
1998,20-24 years,Other pharynx cancer,0.021571524524260602
1998,20-24 years,Ovarian cancer,0.2424550717789461
1998,20-24 years,Pancreatic cancer,0.1136102680309929
1998,20-24 years,Prostate cancer,0.0276496901149915
1998,20-24 years,Stomach cancer,0.3457001429115236
1998,20-24 years,Testicular cancer,0.2743384483276785
1998,20-24 years,Thyroid cancer,0.045524463042087196
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.303991782355411
1998,20-24 years,Uterine cancer,0.0243123422192381
1998,25-29 years,Bladder cancer,0.0496616023410773
1998,25-29 years,Brain and central nervous system cancer,1.4671104607765648
1998,25-29 years,Breast cancer,0.3783688002472395
1998,25-29 years,Cervical cancer,0.6909634654762781
1998,25-29 years,Colon and rectum cancer,0.585930102382585
1998,25-29 years,Esophageal cancer,0.0400052419959854
1998,25-29 years,Eye cancer,0.026018368667987297
1998,25-29 years,Gallbladder and biliary tract cancer,0.0357436624830265
1998,25-29 years,Kidney cancer,0.1429223411806535
1998,25-29 years,Larynx cancer,0.0311485253074458
1998,25-29 years,Lip and oral cavity cancer,0.1116086492993448
1998,25-29 years,Liver cancer,0.21540570056352748
1998,25-29 years,Nasopharynx cancer,0.0648344961161612
1998,25-29 years,Non-melanoma skin cancer,0.06436526360837411
1998,25-29 years,Other pharynx cancer,0.0398051374389739
1998,25-29 years,Ovarian cancer,0.3145757385540625
1998,25-29 years,Pancreatic cancer,0.2310611643806172
1998,25-29 years,Prostate cancer,0.0328564775487619
1998,25-29 years,Stomach cancer,0.7869819281958048
1998,25-29 years,Testicular cancer,0.4383897826387768
1998,25-29 years,Thyroid cancer,0.0717699566684396
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.571970945310333
1998,25-29 years,Uterine cancer,0.0504823212013776
1998,30-34 years,Bladder cancer,0.11743044082945539
1998,30-34 years,Brain and central nervous system cancer,2.2695249001275517
1998,30-34 years,Breast cancer,1.8664127792500276
1998,30-34 years,Cervical cancer,1.6977319724641513
1998,30-34 years,Colon and rectum cancer,1.3972148838855856
1998,30-34 years,Esophageal cancer,0.11848364702310071
1998,30-34 years,Eye cancer,0.0348794512713661
1998,30-34 years,Gallbladder and biliary tract cancer,0.0846228330907077
1998,30-34 years,Kidney cancer,0.29039264883913063
1998,30-34 years,Larynx cancer,0.09356605321942141
1998,30-34 years,Lip and oral cavity cancer,0.2637921466856018
1998,30-34 years,Liver cancer,0.4037744678976709
1998,30-34 years,Nasopharynx cancer,0.117304440474294
1998,30-34 years,Non-melanoma skin cancer,0.123555241874902
1998,30-34 years,Other pharynx cancer,0.0863949977135868
1998,30-34 years,Ovarian cancer,0.6537542542820337
1998,30-34 years,Pancreatic cancer,0.6352668640135593
1998,30-34 years,Prostate cancer,0.0540431207164859
1998,30-34 years,Stomach cancer,2.1106949101502535
1998,30-34 years,Testicular cancer,0.4964311004241779
1998,30-34 years,Thyroid cancer,0.1100513806139207
1998,30-34 years,"Tracheal, bronchus, and lung cancer",1.496823630976202
1998,30-34 years,Uterine cancer,0.1351060323403593
1998,35-39 years,Bladder cancer,0.3352514560202886
1998,35-39 years,Brain and central nervous system cancer,3.7905148247583567
1998,35-39 years,Breast cancer,5.835384410367688
1998,35-39 years,Cervical cancer,3.710775121291728
1998,35-39 years,Colon and rectum cancer,3.4300285985087045
1998,35-39 years,Esophageal cancer,0.4142029646140149
1998,35-39 years,Eye cancer,0.07831305536856009
1998,35-39 years,Gallbladder and biliary tract cancer,0.2508892449163983
1998,35-39 years,Kidney cancer,0.8435394707483155
1998,35-39 years,Larynx cancer,0.433456015388202
1998,35-39 years,Lip and oral cavity cancer,0.7494150488972213
1998,35-39 years,Liver cancer,0.9445456421486322
1998,35-39 years,Nasopharynx cancer,0.2947116927212902
1998,35-39 years,Non-melanoma skin cancer,0.2589559919615615
1998,35-39 years,Other pharynx cancer,0.3629450875719692
1998,35-39 years,Ovarian cancer,1.7714048866479752
1998,35-39 years,Pancreatic cancer,1.7282047043764537
1998,35-39 years,Prostate cancer,0.1528782926515997
1998,35-39 years,Stomach cancer,5.4176992681028615
1998,35-39 years,Testicular cancer,0.5560696925522923
1998,35-39 years,Thyroid cancer,0.21328100347901469
1998,35-39 years,"Tracheal, bronchus, and lung cancer",4.6097861588856
1998,35-39 years,Uterine cancer,0.3826083985720746
1998,40-44 years,Bladder cancer,0.8675521840916711
1998,40-44 years,Brain and central nervous system cancer,5.058016508539513
1998,40-44 years,Breast cancer,11.243418027032149
1998,40-44 years,Cervical cancer,5.890448178325609
1998,40-44 years,Colon and rectum cancer,6.294740132941884
1998,40-44 years,Esophageal cancer,1.3372419684654373
1998,40-44 years,Eye cancer,0.16846111091550908
1998,40-44 years,Gallbladder and biliary tract cancer,0.5656704707575222
1998,40-44 years,Kidney cancer,2.0041286909944316
1998,40-44 years,Larynx cancer,1.4088110447063462
1998,40-44 years,Lip and oral cavity cancer,1.899121769433936
1998,40-44 years,Liver cancer,1.759607974772454
1998,40-44 years,Nasopharynx cancer,0.6223628323245123
1998,40-44 years,Non-melanoma skin cancer,0.42609708238694655
1998,40-44 years,Other pharynx cancer,1.1950625767335143
1998,40-44 years,Ovarian cancer,3.6624534218059184
1998,40-44 years,Pancreatic cancer,3.9318913789293797
1998,40-44 years,Prostate cancer,0.3680956108140454
1998,40-44 years,Stomach cancer,10.18475099891593
1998,40-44 years,Testicular cancer,0.4758554569398259
1998,40-44 years,Thyroid cancer,0.349742545098532
1998,40-44 years,"Tracheal, bronchus, and lung cancer",11.965721823217955
1998,40-44 years,Uterine cancer,0.7839214031118432
1998,45-49 years,Bladder cancer,1.9756915882914865
1998,45-49 years,Brain and central nervous system cancer,7.6816026559545065
1998,45-49 years,Breast cancer,20.002985342712286
1998,45-49 years,Cervical cancer,8.037659193503881
1998,45-49 years,Colon and rectum cancer,11.836234155650997
1998,45-49 years,Esophageal cancer,3.577577353568641
1998,45-49 years,Eye cancer,0.27764701135787273
1998,45-49 years,Gallbladder and biliary tract cancer,1.31800156578411
1998,45-49 years,Kidney cancer,4.572875011327496
1998,45-49 years,Larynx cancer,3.418543566028538
1998,45-49 years,Lip and oral cavity cancer,4.010185670073158
1998,45-49 years,Liver cancer,3.0875829230350793
1998,45-49 years,Nasopharynx cancer,1.1153654088474936
1998,45-49 years,Non-melanoma skin cancer,0.6305680868190504
1998,45-49 years,Other pharynx cancer,3.141635522761581
1998,45-49 years,Ovarian cancer,6.608820979901799
1998,45-49 years,Pancreatic cancer,8.948776499703845
1998,45-49 years,Prostate cancer,1.32295188811138
1998,45-49 years,Stomach cancer,19.058051689645403
1998,45-49 years,Testicular cancer,0.3635243424550952
1998,45-49 years,Thyroid cancer,0.6159655752188178
1998,45-49 years,"Tracheal, bronchus, and lung cancer",31.72623802544751
1998,45-49 years,Uterine cancer,1.6320273697047136
1998,5-9 years,Brain and central nervous system cancer,1.6451804842656679
1998,5-9 years,Eye cancer,0.023892712701760202
1998,5-9 years,Kidney cancer,0.2151941412309175
1998,5-9 years,Liver cancer,0.0810018831942758
1998,5-9 years,Nasopharynx cancer,0.017943565523243
1998,5-9 years,Thyroid cancer,0.0062934375471825
1998,50-54 years,Bladder cancer,3.0985546823083685
1998,50-54 years,Brain and central nervous system cancer,8.56838227493258
1998,50-54 years,Breast cancer,23.101712303093592
1998,50-54 years,Cervical cancer,8.850897222615185
1998,50-54 years,Colon and rectum cancer,17.356157127507494
1998,50-54 years,Esophageal cancer,4.804314421346945
1998,50-54 years,Eye cancer,0.3159541965452149
1998,50-54 years,Gallbladder and biliary tract cancer,2.0468679836196895
1998,50-54 years,Kidney cancer,6.671006681273466
1998,50-54 years,Larynx cancer,5.021052573936902
1998,50-54 years,Lip and oral cavity cancer,5.655298926598595
1998,50-54 years,Liver cancer,4.905606443809718
1998,50-54 years,Nasopharynx cancer,1.2583329348790422
1998,50-54 years,Non-melanoma skin cancer,0.8319813853624847
1998,50-54 years,Other pharynx cancer,4.764633200455489
1998,50-54 years,Ovarian cancer,9.443276231389438
1998,50-54 years,Pancreatic cancer,12.391199929834702
1998,50-54 years,Prostate cancer,2.6874415025658296
1998,50-54 years,Stomach cancer,25.940528482628043
1998,50-54 years,Testicular cancer,0.2409033602596044
1998,50-54 years,Thyroid cancer,0.8112347254942411
1998,50-54 years,"Tracheal, bronchus, and lung cancer",51.17862893308307
1998,50-54 years,Uterine cancer,2.4149484732817275
1998,55-59 years,Bladder cancer,6.685733075714099
1998,55-59 years,Brain and central nervous system cancer,12.289571613584677
1998,55-59 years,Breast cancer,31.679785794655736
1998,55-59 years,Cervical cancer,11.046084206849002
1998,55-59 years,Colon and rectum cancer,33.79612906098809
1998,55-59 years,Esophageal cancer,9.637543667892922
1998,55-59 years,Eye cancer,0.5526328178515947
1998,55-59 years,Gallbladder and biliary tract cancer,3.742160387335392
1998,55-59 years,Kidney cancer,11.737711636753048
1998,55-59 years,Larynx cancer,8.228712556266151
1998,55-59 years,Lip and oral cavity cancer,8.558046452384911
1998,55-59 years,Liver cancer,8.242793904606405
1998,55-59 years,Nasopharynx cancer,1.8191395612774839
1998,55-59 years,Non-melanoma skin cancer,1.4537484551016824
1998,55-59 years,Other pharynx cancer,7.094081798607335
1998,55-59 years,Ovarian cancer,15.071052683610556
1998,55-59 years,Pancreatic cancer,22.019171796082258
1998,55-59 years,Prostate cancer,7.413300257627261
1998,55-59 years,Stomach cancer,42.87157717230598
1998,55-59 years,Testicular cancer,0.2612080091415532
1998,55-59 years,Thyroid cancer,1.3295500620762524
1998,55-59 years,"Tracheal, bronchus, and lung cancer",102.10924834756837
1998,55-59 years,Uterine cancer,4.4494326193820735
1998,60-64 years,Bladder cancer,11.007521771950666
1998,60-64 years,Brain and central nervous system cancer,13.889641914931666
1998,60-64 years,Breast cancer,33.036893639391046
1998,60-64 years,Cervical cancer,9.803665789280936
1998,60-64 years,Colon and rectum cancer,48.35114378509215
1998,60-64 years,Esophageal cancer,11.200176152847733
1998,60-64 years,Eye cancer,0.801074247398073
1998,60-64 years,Gallbladder and biliary tract cancer,5.940791301465318
1998,60-64 years,Kidney cancer,15.164928520792602
1998,60-64 years,Larynx cancer,9.175717865074505
1998,60-64 years,Lip and oral cavity cancer,8.988904492876262
1998,60-64 years,Liver cancer,10.137252919541229
1998,60-64 years,Nasopharynx cancer,1.5978529362686442
1998,60-64 years,Non-melanoma skin cancer,1.9648197938975718
1998,60-64 years,Other pharynx cancer,7.408948877567888
1998,60-64 years,Ovarian cancer,16.40752433580541
1998,60-64 years,Pancreatic cancer,29.499369276308332
1998,60-64 years,Prostate cancer,16.58664291938702
1998,60-64 years,Stomach cancer,59.36126339686123
1998,60-64 years,Testicular cancer,0.2641706902429007
1998,60-64 years,Thyroid cancer,1.7897400787949427
1998,60-64 years,"Tracheal, bronchus, and lung cancer",138.0872586461112
1998,60-64 years,Uterine cancer,6.624458284461186
1998,65-69 years,Bladder cancer,16.95233107336492
1998,65-69 years,Brain and central nervous system cancer,13.837896089782156
1998,65-69 years,Breast cancer,32.93949973717034
1998,65-69 years,Cervical cancer,11.194667123529936
1998,65-69 years,Colon and rectum cancer,67.10088683624251
1998,65-69 years,Esophageal cancer,12.359582706972255
1998,65-69 years,Eye cancer,0.8551880534756335
1998,65-69 years,Gallbladder and biliary tract cancer,7.648984201604627
1998,65-69 years,Kidney cancer,19.282037347625064
1998,65-69 years,Larynx cancer,9.57131606877944
1998,65-69 years,Lip and oral cavity cancer,8.498171159574678
1998,65-69 years,Liver cancer,13.191718966964984
1998,65-69 years,Nasopharynx cancer,1.5252231139159105
1998,65-69 years,Non-melanoma skin cancer,2.567511227108946
1998,65-69 years,Other pharynx cancer,6.271102508093657
1998,65-69 years,Ovarian cancer,18.251331699812116
1998,65-69 years,Pancreatic cancer,37.79652007456951
1998,65-69 years,Prostate cancer,27.17595578551928
1998,65-69 years,Stomach cancer,80.44552724159279
1998,65-69 years,Testicular cancer,0.2509866851463374
1998,65-69 years,Thyroid cancer,2.336863041003757
1998,65-69 years,"Tracheal, bronchus, and lung cancer",173.2464903167688
1998,65-69 years,Uterine cancer,8.985037620222345
1998,70-74 years,Bladder cancer,19.125667243789742
1998,70-74 years,Brain and central nervous system cancer,8.725132986690014
1998,70-74 years,Breast cancer,34.935546250958325
1998,70-74 years,Cervical cancer,12.826838353680415
1998,70-74 years,Colon and rectum cancer,69.5062654377378
1998,70-74 years,Esophageal cancer,10.013039043715956
1998,70-74 years,Eye cancer,0.7697469411308757
1998,70-74 years,Gallbladder and biliary tract cancer,9.038823633983503
1998,70-74 years,Kidney cancer,17.854806379060857
1998,70-74 years,Larynx cancer,7.109378878541667
1998,70-74 years,Lip and oral cavity cancer,6.240620693362841
1998,70-74 years,Liver cancer,13.080451312722195
1998,70-74 years,Nasopharynx cancer,1.1049926829265106
1998,70-74 years,Non-melanoma skin cancer,2.82653107623763
1998,70-74 years,Other pharynx cancer,3.7459973196333465
1998,70-74 years,Ovarian cancer,19.821644241416887
1998,70-74 years,Pancreatic cancer,35.965046177068544
1998,70-74 years,Prostate cancer,32.03281440537839
1998,70-74 years,Stomach cancer,82.78758805333874
1998,70-74 years,Testicular cancer,0.1975074615464431
1998,70-74 years,Thyroid cancer,2.570577864057153
1998,70-74 years,"Tracheal, bronchus, and lung cancer",148.67477957605502
1998,70-74 years,Uterine cancer,9.360428196996349
1998,75-79 years,Bladder cancer,16.461559727117027
1998,75-79 years,Brain and central nervous system cancer,4.985002186042841
1998,75-79 years,Breast cancer,26.004919252821367
1998,75-79 years,Cervical cancer,9.549917572240634
1998,75-79 years,Colon and rectum cancer,60.44972889770964
1998,75-79 years,Esophageal cancer,5.944709486540679
1998,75-79 years,Eye cancer,0.48770390514407935
1998,75-79 years,Gallbladder and biliary tract cancer,6.615128818494545
1998,75-79 years,Kidney cancer,11.949041734565364
1998,75-79 years,Larynx cancer,3.348312323805567
1998,75-79 years,Lip and oral cavity cancer,3.726587697376271
1998,75-79 years,Liver cancer,9.748787303101198
1998,75-79 years,Nasopharynx cancer,0.5281496167805868
1998,75-79 years,Non-melanoma skin cancer,2.7165299504601275
1998,75-79 years,Other pharynx cancer,1.759443906114839
1998,75-79 years,Ovarian cancer,13.177696454680817
1998,75-79 years,Pancreatic cancer,25.102533118180908
1998,75-79 years,Prostate cancer,33.78318796132551
1998,75-79 years,Stomach cancer,57.58457744441242
1998,75-79 years,Testicular cancer,0.1294002479997549
1998,75-79 years,Thyroid cancer,2.0936291875850324
1998,75-79 years,"Tracheal, bronchus, and lung cancer",75.86173685890842
1998,75-79 years,Uterine cancer,6.66976646212018
1998,80-84 years,Bladder cancer,12.951921017256677
1998,80-84 years,Brain and central nervous system cancer,2.7654557390411645
1998,80-84 years,Breast cancer,18.137301555123
1998,80-84 years,Cervical cancer,6.060299484065707
1998,80-84 years,Colon and rectum cancer,45.98989206036623
1998,80-84 years,Esophageal cancer,3.7163281794768315
1998,80-84 years,Eye cancer,0.4209128990066433
1998,80-84 years,Gallbladder and biliary tract cancer,4.77307690875595
1998,80-84 years,Kidney cancer,7.525649104685744
1998,80-84 years,Larynx cancer,1.733855284994843
1998,80-84 years,Lip and oral cavity cancer,2.847568976333741
1998,80-84 years,Liver cancer,5.529720614298432
1998,80-84 years,Nasopharynx cancer,0.3257313725110351
1998,80-84 years,Non-melanoma skin cancer,3.1178036890934644
1998,80-84 years,Other pharynx cancer,0.8835036612376589
1998,80-84 years,Ovarian cancer,9.220245915960115
1998,80-84 years,Pancreatic cancer,17.154834508250964
1998,80-84 years,Prostate cancer,29.941591817251307
1998,80-84 years,Stomach cancer,40.54403985032436
1998,80-84 years,Testicular cancer,0.1118342512321131
1998,80-84 years,Thyroid cancer,1.6020391290679052
1998,80-84 years,"Tracheal, bronchus, and lung cancer",36.31791910287893
1998,80-84 years,Uterine cancer,4.976214260573824
1998,85-89 years,Bladder cancer,8.754198740293765
1998,85-89 years,Brain and central nervous system cancer,1.5462926238326398
1998,85-89 years,Breast cancer,12.656585553076441
1998,85-89 years,Cervical cancer,3.2353732071350563
1998,85-89 years,Colon and rectum cancer,29.03493588969232
1998,85-89 years,Esophageal cancer,2.4534020541254904
1998,85-89 years,Eye cancer,0.2266149053181274
1998,85-89 years,Gallbladder and biliary tract cancer,3.24282180862122
1998,85-89 years,Kidney cancer,4.763994858219673
1998,85-89 years,Larynx cancer,0.8555550949302915
1998,85-89 years,Lip and oral cavity cancer,2.1278670516502354
1998,85-89 years,Liver cancer,3.834412336402527
1998,85-89 years,Nasopharynx cancer,0.205433242775651
1998,85-89 years,Non-melanoma skin cancer,3.4143605266516195
1998,85-89 years,Other pharynx cancer,0.5440079802903973
1998,85-89 years,Ovarian cancer,5.069582166863164
1998,85-89 years,Pancreatic cancer,9.945415898868696
1998,85-89 years,Prostate cancer,17.99164127484806
1998,85-89 years,Stomach cancer,23.359608937479557
1998,85-89 years,Testicular cancer,0.0676618885571836
1998,85-89 years,Thyroid cancer,1.1100590269582524
1998,85-89 years,"Tracheal, bronchus, and lung cancer",16.343594886182856
1998,85-89 years,Uterine cancer,2.80248171413971
1998,90-94 years,Bladder cancer,3.347856183104274
1998,90-94 years,Brain and central nervous system cancer,0.4248655607656957
1998,90-94 years,Breast cancer,5.191001294528635
1998,90-94 years,Cervical cancer,1.2244477525248918
1998,90-94 years,Colon and rectum cancer,10.603532322214116
1998,90-94 years,Esophageal cancer,0.717880689035609
1998,90-94 years,Eye cancer,0.0890257840505303
1998,90-94 years,Gallbladder and biliary tract cancer,1.1867812780669214
1998,90-94 years,Kidney cancer,1.6300350065891291
1998,90-94 years,Larynx cancer,0.2361851737389975
1998,90-94 years,Lip and oral cavity cancer,0.8372323425432437
1998,90-94 years,Liver cancer,1.0894510720923454
1998,90-94 years,Nasopharynx cancer,0.061220818428187704
1998,90-94 years,Non-melanoma skin cancer,1.9578317350706955
1998,90-94 years,Other pharynx cancer,0.1483731356311832
1998,90-94 years,Ovarian cancer,1.661354545779325
1998,90-94 years,Pancreatic cancer,3.387711931643582
1998,90-94 years,Prostate cancer,6.389141460195971
1998,90-94 years,Stomach cancer,7.33485012072026
1998,90-94 years,Testicular cancer,0.0211676502534058
1998,90-94 years,Thyroid cancer,0.40934354118111727
1998,90-94 years,"Tracheal, bronchus, and lung cancer",4.800584960012929
1998,90-94 years,Uterine cancer,1.129200626526418
1998,<5 years,Brain and central nervous system cancer,0.8948338423561804
1998,<5 years,Eye cancer,0.045528881858331
1998,<5 years,Kidney cancer,0.28005769900747113
1998,<5 years,Liver cancer,0.1761600839443821
1999,10-14 years,Brain and central nervous system cancer,1.0650371236651628
1999,10-14 years,Eye cancer,0.0116958418493413
1999,10-14 years,Kidney cancer,0.0480907790946989
1999,10-14 years,Liver cancer,0.051215375331427795
1999,10-14 years,Nasopharynx cancer,0.0264446175540854
1999,10-14 years,Thyroid cancer,0.0104283079762039
1999,15-19 years,Bladder cancer,0.0144961050447123
1999,15-19 years,Brain and central nervous system cancer,1.0379293747475273
1999,15-19 years,Breast cancer,0.0215290824314514
1999,15-19 years,Cervical cancer,0.0438964470771323
1999,15-19 years,Colon and rectum cancer,0.13664866104107798
1999,15-19 years,Eye cancer,0.010470183829427
1999,15-19 years,Kidney cancer,0.0536944326488695
1999,15-19 years,Lip and oral cavity cancer,0.0297897416636997
1999,15-19 years,Liver cancer,0.09935000633644289
1999,15-19 years,Nasopharynx cancer,0.0571503217036385
