year,age_name,cause_name,val
2011,55-59 years,Liver cancer,1.3330935912425652
2011,55-59 years,Nasopharynx cancer,0.7068317578834021
2011,55-59 years,Non-melanoma skin cancer,0.1325862054490198
2011,55-59 years,Other pharynx cancer,0.48087590999854657
2011,55-59 years,Ovarian cancer,2.770047500796564
2011,55-59 years,Pancreatic cancer,4.835812410931603
2011,55-59 years,Prostate cancer,0.714069410935248
2011,55-59 years,Stomach cancer,2.3752351190644276
2011,55-59 years,Testicular cancer,0.0441942539433637
2011,55-59 years,Thyroid cancer,0.25533894741340757
2011,55-59 years,"Tracheal, bronchus, and lung cancer",12.454985883369122
2011,55-59 years,Uterine cancer,0.7893038277492659
2011,60-64 years,Bladder cancer,2.824654095128675
2011,60-64 years,Brain and central nervous system cancer,4.065908284446503
2011,60-64 years,Breast cancer,13.112806346553182
2011,60-64 years,Cervical cancer,0.8323603955512537
2011,60-64 years,Colon and rectum cancer,11.722992924031788
2011,60-64 years,Esophageal cancer,2.491908165766781
2011,60-64 years,Eye cancer,0.0957981415709447
2011,60-64 years,Gallbladder and biliary tract cancer,0.6864439346146651
2011,60-64 years,Kidney cancer,3.026997447434669
2011,60-64 years,Larynx cancer,1.2753110695186423
2011,60-64 years,Lip and oral cavity cancer,1.416587686914398
2011,60-64 years,Liver cancer,2.5387529769001635
2011,60-64 years,Nasopharynx cancer,0.8848915974158751
2011,60-64 years,Non-melanoma skin cancer,0.2778430749840398
2011,60-64 years,Other pharynx cancer,0.7037245556275329
2011,60-64 years,Ovarian cancer,4.446859256618631
2011,60-64 years,Pancreatic cancer,9.819543649764912
2011,60-64 years,Prostate cancer,2.3748042204716926
2011,60-64 years,Stomach cancer,4.763782434186405
2011,60-64 years,Testicular cancer,0.0556248527843385
2011,60-64 years,Thyroid cancer,0.45480746613024403
2011,60-64 years,"Tracheal, bronchus, and lung cancer",24.772935317712534
2011,60-64 years,Uterine cancer,1.7735741018460438
2011,65-69 years,Bladder cancer,3.311942622574743
2011,65-69 years,Brain and central nervous system cancer,3.497402622151845
2011,65-69 years,Breast cancer,11.021045982749134
2011,65-69 years,Cervical cancer,0.7210226022045703
2011,65-69 years,Colon and rectum cancer,13.472876946317509
2011,65-69 years,Esophageal cancer,2.222291475028885
2011,65-69 years,Eye cancer,0.0871988265092637
2011,65-69 years,Gallbladder and biliary tract cancer,0.7534965822550391
2011,65-69 years,Kidney cancer,2.924653529696712
2011,65-69 years,Larynx cancer,1.0290387107392203
2011,65-69 years,Lip and oral cavity cancer,1.1552549783516801
2011,65-69 years,Liver cancer,3.3367066327281094
2011,65-69 years,Nasopharynx cancer,0.6719785012224355
2011,65-69 years,Non-melanoma skin cancer,0.2759753548971675
2011,65-69 years,Other pharynx cancer,0.513004565169458
2011,65-69 years,Ovarian cancer,4.280619908407079
2011,65-69 years,Pancreatic cancer,9.770558581107057
2011,65-69 years,Prostate cancer,3.3345056464655856
2011,65-69 years,Stomach cancer,5.649283531255644
2011,65-69 years,Testicular cancer,0.042874124450259
2011,65-69 years,Thyroid cancer,0.4647981504061778
2011,65-69 years,"Tracheal, bronchus, and lung cancer",24.44943479445607
2011,65-69 years,Uterine cancer,1.96377610862022
2011,70-74 years,Bladder cancer,4.808428249612576
2011,70-74 years,Brain and central nervous system cancer,3.11316082201448
2011,70-74 years,Breast cancer,10.515031595852799
2011,70-74 years,Cervical cancer,0.7182513415628081
2011,70-74 years,Colon and rectum cancer,16.659021825321933
2011,70-74 years,Esophageal cancer,2.412948615493725
2011,70-74 years,Eye cancer,0.0924895322085537
2011,70-74 years,Gallbladder and biliary tract cancer,0.9543190167199832
2011,70-74 years,Kidney cancer,3.306837045970254
2011,70-74 years,Larynx cancer,0.9898741703831019
2011,70-74 years,Lip and oral cavity cancer,1.06537689888111
2011,70-74 years,Liver cancer,3.3317724537275244
2011,70-74 years,Nasopharynx cancer,0.5964939651755625
2011,70-74 years,Non-melanoma skin cancer,0.351539016629142
2011,70-74 years,Other pharynx cancer,0.38095900084741596
2011,70-74 years,Ovarian cancer,4.675982544321111
2011,70-74 years,Pancreatic cancer,10.487817505319644
2011,70-74 years,Prostate cancer,5.5524695413001535
2011,70-74 years,Stomach cancer,6.681192836804148
2011,70-74 years,Testicular cancer,0.0473917685676771
2011,70-74 years,Thyroid cancer,0.5451033736538556
2011,70-74 years,"Tracheal, bronchus, and lung cancer",27.94745278114763
2011,70-74 years,Uterine cancer,2.130455868629232
2011,75-79 years,Bladder cancer,6.513418487619178
2011,75-79 years,Brain and central nervous system cancer,2.7968918671224348
2011,75-79 years,Breast cancer,11.871027014341607
2011,75-79 years,Cervical cancer,0.8160969825652895
2011,75-79 years,Colon and rectum cancer,20.26408851333269
2011,75-79 years,Esophageal cancer,2.624685735535541
2011,75-79 years,Eye cancer,0.099058172540781
2011,75-79 years,Gallbladder and biliary tract cancer,1.190758585933417
2011,75-79 years,Kidney cancer,3.6987091842288784
2011,75-79 years,Larynx cancer,0.9500413890359005
2011,75-79 years,Lip and oral cavity cancer,1.1074299919011565
2011,75-79 years,Liver cancer,3.6465513653390977
2011,75-79 years,Nasopharynx cancer,0.46808565444681804
2011,75-79 years,Non-melanoma skin cancer,0.5222726622258528
2011,75-79 years,Other pharynx cancer,0.3037224557689331
2011,75-79 years,Ovarian cancer,4.853715236775632
2011,75-79 years,Pancreatic cancer,12.255159409180605
2011,75-79 years,Prostate cancer,7.689402828030729
2011,75-79 years,Stomach cancer,8.263107912753036
2011,75-79 years,Testicular cancer,0.0540467099330866
2011,75-79 years,Thyroid cancer,0.7105273690142541
2011,75-79 years,"Tracheal, bronchus, and lung cancer",27.460659389033427
2011,75-79 years,Uterine cancer,2.201892541962641
2011,80-84 years,Bladder cancer,6.430990473038335
2011,80-84 years,Brain and central nervous system cancer,1.7628366923319478
2011,80-84 years,Breast cancer,11.942649071046826
2011,80-84 years,Cervical cancer,0.7689438399435369
2011,80-84 years,Colon and rectum cancer,19.022170689006174
2011,80-84 years,Esophageal cancer,2.196228257164496
2011,80-84 years,Eye cancer,0.08817510006082821
2011,80-84 years,Gallbladder and biliary tract cancer,1.067774842394448
2011,80-84 years,Kidney cancer,3.2028838993679347
2011,80-84 years,Larynx cancer,0.7675089386786786
2011,80-84 years,Lip and oral cavity cancer,0.986793744064342
2011,80-84 years,Liver cancer,2.647126321377014
2011,80-84 years,Nasopharynx cancer,0.34738768526818753
2011,80-84 years,Non-melanoma skin cancer,0.6586628278742594
2011,80-84 years,Other pharynx cancer,0.1906766799977625
2011,80-84 years,Ovarian cancer,3.9521933046056383
2011,80-84 years,Pancreatic cancer,10.190607530711029
2011,80-84 years,Prostate cancer,8.686364335387868
2011,80-84 years,Stomach cancer,7.578228066919095
2011,80-84 years,Testicular cancer,0.0592557147074565
2011,80-84 years,Thyroid cancer,0.6836406635359079
2011,80-84 years,"Tracheal, bronchus, and lung cancer",18.969452747865514
2011,80-84 years,Uterine cancer,2.033018193111893
2011,85-89 years,Bladder cancer,5.264860433133909
2011,85-89 years,Brain and central nervous system cancer,0.9413978340521214
2011,85-89 years,Breast cancer,9.50646812767281
2011,85-89 years,Cervical cancer,0.5345659910011528
2011,85-89 years,Colon and rectum cancer,13.89050151245226
2011,85-89 years,Esophageal cancer,1.5492355966045834
2011,85-89 years,Eye cancer,0.0618993889854168
2011,85-89 years,Gallbladder and biliary tract cancer,0.786375143104574
2011,85-89 years,Kidney cancer,2.25174349994223
2011,85-89 years,Larynx cancer,0.4425350941529427
2011,85-89 years,Lip and oral cavity cancer,0.7907547542396138
2011,85-89 years,Liver cancer,1.4608735912224393
2011,85-89 years,Nasopharynx cancer,0.217643183721966
2011,85-89 years,Non-melanoma skin cancer,0.7546919565660455
2011,85-89 years,Other pharynx cancer,0.11471668727874701
2011,85-89 years,Ovarian cancer,2.38021150443594
2011,85-89 years,Pancreatic cancer,7.050062221438221
2011,85-89 years,Prostate cancer,7.784384847059327
2011,85-89 years,Stomach cancer,5.708954802934118
2011,85-89 years,Testicular cancer,0.0459093696338123
2011,85-89 years,Thyroid cancer,0.4763502701478789
2011,85-89 years,"Tracheal, bronchus, and lung cancer",11.016875958296897
2011,85-89 years,Uterine cancer,1.3257121577485222
2011,90-94 years,Bladder cancer,2.2998605477905736
2011,90-94 years,Brain and central nervous system cancer,0.2844071876066448
2011,90-94 years,Breast cancer,4.078331478050337
2011,90-94 years,Cervical cancer,0.2101393094119682
2011,90-94 years,Colon and rectum cancer,5.858010564154867
2011,90-94 years,Esophageal cancer,0.5549109857296266
2011,90-94 years,Eye cancer,0.025424093833481
2011,90-94 years,Gallbladder and biliary tract cancer,0.3023635890864632
2011,90-94 years,Kidney cancer,0.8348944330350176
2011,90-94 years,Larynx cancer,0.142130808307014
2011,90-94 years,Lip and oral cavity cancer,0.361468605374988
2011,90-94 years,Liver cancer,0.45296172739247065
2011,90-94 years,Nasopharynx cancer,0.0823993107056415
2011,90-94 years,Non-melanoma skin cancer,0.470341672631986
2011,90-94 years,Other pharynx cancer,0.0379058498969436
2011,90-94 years,Ovarian cancer,0.8428087800258555
2011,90-94 years,Pancreatic cancer,2.4724955633246406
2011,90-94 years,Prostate cancer,3.5021463092306364
2011,90-94 years,Stomach cancer,2.1499071492067445
2011,90-94 years,Testicular cancer,0.0187467113530822
2011,90-94 years,Thyroid cancer,0.178295616127836
2011,90-94 years,"Tracheal, bronchus, and lung cancer",2.9606643257063343
2011,90-94 years,Uterine cancer,0.5628129376852833
2011,<5 years,Brain and central nervous system cancer,0.1597060970695161
2011,<5 years,Eye cancer,0.0003857542113866
2011,<5 years,Kidney cancer,0.0314889769929014
2011,<5 years,Liver cancer,0.013759140873632
2012,10-14 years,Brain and central nervous system cancer,0.24961095295946112
2012,10-14 years,Eye cancer,0.001085989905236
2012,10-14 years,Kidney cancer,0.0132261343243784
2012,10-14 years,Liver cancer,0.0057806265179866
2012,10-14 years,Nasopharynx cancer,0.0091575400644365
2012,10-14 years,Thyroid cancer,0.0015134936628162
2012,15-19 years,Bladder cancer,0.0022474802295451
2012,15-19 years,Brain and central nervous system cancer,0.23033969332942061
2012,15-19 years,Breast cancer,0.0097247406984029
2012,15-19 years,Cervical cancer,0.0020552362300139
2012,15-19 years,Colon and rectum cancer,0.0191054225060535
2012,15-19 years,Eye cancer,0.0012580183259518
2012,15-19 years,Kidney cancer,0.0122092051046526
2012,15-19 years,Lip and oral cavity cancer,0.004910797822654
2012,15-19 years,Liver cancer,0.013476008397696401
2012,15-19 years,Nasopharynx cancer,0.0196370935198302
2012,15-19 years,Ovarian cancer,0.0213774390398044
2012,15-19 years,Pancreatic cancer,0.0075108428765218
2012,15-19 years,Stomach cancer,0.0060504526671351
2012,15-19 years,Testicular cancer,0.0216362994611148
2012,15-19 years,Thyroid cancer,0.0032312146004465
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.0175624566599831
2012,20-24 years,Bladder cancer,0.0040831383289171
2012,20-24 years,Brain and central nervous system cancer,0.2758499408834448
2012,20-24 years,Breast cancer,0.0275766291930074
2012,20-24 years,Cervical cancer,0.0111434124808913
2012,20-24 years,Colon and rectum cancer,0.0476058067579586
2012,20-24 years,Esophageal cancer,0.0059729402438331
2012,20-24 years,Eye cancer,0.0024241799673632002
2012,20-24 years,Gallbladder and biliary tract cancer,0.0015127830740999
2012,20-24 years,Kidney cancer,0.0193310754390648
2012,20-24 years,Larynx cancer,0.0018619391452703
2012,20-24 years,Lip and oral cavity cancer,0.0101277533785587
2012,20-24 years,Liver cancer,0.0215696947486297
2012,20-24 years,Nasopharynx cancer,0.030390321934183
2012,20-24 years,Non-melanoma skin cancer,0.005311973343851
2012,20-24 years,Other pharynx cancer,0.0015477795835883
2012,20-24 years,Ovarian cancer,0.0374987935335704
2012,20-24 years,Pancreatic cancer,0.0163824076232614
2012,20-24 years,Prostate cancer,0.0018113358828724
2012,20-24 years,Stomach cancer,0.021061614542676202
2012,20-24 years,Testicular cancer,0.0818348624075625
2012,20-24 years,Thyroid cancer,0.0059672664354651
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.0372353501124952
2012,20-24 years,Uterine cancer,0.0031771283937579
2012,25-29 years,Bladder cancer,0.0099406583700478
2012,25-29 years,Brain and central nervous system cancer,0.42340664367691627
2012,25-29 years,Breast cancer,0.2368882746170351
2012,25-29 years,Cervical cancer,0.0705103300890067
2012,25-29 years,Colon and rectum cancer,0.13269188221941
2012,25-29 years,Esophageal cancer,0.0130456170032421
2012,25-29 years,Eye cancer,0.0041197708764198
2012,25-29 years,Gallbladder and biliary tract cancer,0.0037957951453218
2012,25-29 years,Kidney cancer,0.035783243876732304
2012,25-29 years,Larynx cancer,0.004102269205563
2012,25-29 years,Lip and oral cavity cancer,0.0232179943205965
2012,25-29 years,Liver cancer,0.0383379046551366
2012,25-29 years,Nasopharynx cancer,0.0361863375411935
2012,25-29 years,Non-melanoma skin cancer,0.0096214171991045
2012,25-29 years,Other pharynx cancer,0.0029669538468885
2012,25-29 years,Ovarian cancer,0.1006389761348882
2012,25-29 years,Pancreatic cancer,0.0460486714493049
2012,25-29 years,Prostate cancer,0.0016308521864569
2012,25-29 years,Stomach cancer,0.0672998142387627
2012,25-29 years,Testicular cancer,0.097788554831085
2012,25-29 years,Thyroid cancer,0.011612516695663499
2012,25-29 years,"Tracheal, bronchus, and lung cancer",0.08510138914378629
2012,25-29 years,Uterine cancer,0.0190691472307572
2012,30-34 years,Bladder cancer,0.026265956352861
2012,30-34 years,Brain and central nervous system cancer,0.6797309549730608
2012,30-34 years,Breast cancer,0.7059939398682398
2012,30-34 years,Cervical cancer,0.1304062061123543
2012,30-34 years,Colon and rectum cancer,0.30423989097697246
2012,30-34 years,Esophageal cancer,0.0360839408648127
2012,30-34 years,Eye cancer,0.007004411780309101
2012,30-34 years,Gallbladder and biliary tract cancer,0.0111582073545011
2012,30-34 years,Kidney cancer,0.0737087445020645
2012,30-34 years,Larynx cancer,0.011291259379801001
2012,30-34 years,Lip and oral cavity cancer,0.045229269986398604
2012,30-34 years,Liver cancer,0.057668989481090706
2012,30-34 years,Nasopharynx cancer,0.0622476470151794
2012,30-34 years,Non-melanoma skin cancer,0.018970598378595
2012,30-34 years,Other pharynx cancer,0.0079863853386411
2012,30-34 years,Ovarian cancer,0.1324645531989007
2012,30-34 years,Pancreatic cancer,0.1415483455112888
2012,30-34 years,Prostate cancer,0.0031337553688161
2012,30-34 years,Stomach cancer,0.17371889526868511
2012,30-34 years,Testicular cancer,0.131892820005478
2012,30-34 years,Thyroid cancer,0.0184761274714572
2012,30-34 years,"Tracheal, bronchus, and lung cancer",0.2795340933973482
2012,30-34 years,Uterine cancer,0.0250618817581909
2012,35-39 years,Bladder cancer,0.045163324220028
2012,35-39 years,Brain and central nervous system cancer,0.7456198382151296
2012,35-39 years,Breast cancer,1.0106390659507571
2012,35-39 years,Cervical cancer,0.1480835715802864
2012,35-39 years,Colon and rectum cancer,0.4390807780122785
2012,35-39 years,Esophageal cancer,0.0778708452234391
2012,35-39 years,Eye cancer,0.0086835924578145
2012,35-39 years,Gallbladder and biliary tract cancer,0.017787191182765498
2012,35-39 years,Kidney cancer,0.11791968294426511
2012,35-39 years,Larynx cancer,0.0328537931033986
2012,35-39 years,Lip and oral cavity cancer,0.0816857777441842
2012,35-39 years,Liver cancer,0.0831426944881467
2012,35-39 years,Nasopharynx cancer,0.10089685043897889
2012,35-39 years,Non-melanoma skin cancer,0.023643760300778097
2012,35-39 years,Other pharynx cancer,0.027417990402947
2012,35-39 years,Ovarian cancer,0.1627056636978092
2012,35-39 years,Pancreatic cancer,0.2706805701887513
2012,35-39 years,Prostate cancer,0.0056234682789154
2012,35-39 years,Stomach cancer,0.2831588955147071
2012,35-39 years,Testicular cancer,0.1000314716277461
2012,35-39 years,Thyroid cancer,0.0257594508689619
2012,35-39 years,"Tracheal, bronchus, and lung cancer",0.5961524273690931
2012,35-39 years,Uterine cancer,0.0330706531768781
2012,40-44 years,Bladder cancer,0.10244942105055929
2012,40-44 years,Brain and central nervous system cancer,0.9572732253277065
2012,40-44 years,Breast cancer,2.4804489685277256
2012,40-44 years,Cervical cancer,0.2908156022446352
2012,40-44 years,Colon and rectum cancer,0.8128767067574354
2012,40-44 years,Esophageal cancer,0.1911037702650402
2012,40-44 years,Eye cancer,0.0140729468087148
2012,40-44 years,Gallbladder and biliary tract cancer,0.036512542173245
2012,40-44 years,Kidney cancer,0.2293099279922382
2012,40-44 years,Larynx cancer,0.0986115037380865
2012,40-44 years,Lip and oral cavity cancer,0.18483083255359
2012,40-44 years,Liver cancer,0.1483523872203987
2012,40-44 years,Nasopharynx cancer,0.18690030070700578
2012,40-44 years,Non-melanoma skin cancer,0.0337049776308856
2012,40-44 years,Other pharynx cancer,0.0792656591970624
2012,40-44 years,Ovarian cancer,0.4378068052111536
2012,40-44 years,Pancreatic cancer,0.5770377090661563
2012,40-44 years,Prostate cancer,0.0131918347973516
2012,40-44 years,Stomach cancer,0.48077594464948425
2012,40-44 years,Testicular cancer,0.0669585172870998
2012,40-44 years,Thyroid cancer,0.0467423286895009
2012,40-44 years,"Tracheal, bronchus, and lung cancer",1.42011635836807
2012,40-44 years,Uterine cancer,0.0830733642344592
2012,45-49 years,Bladder cancer,0.233917636458556
2012,45-49 years,Brain and central nervous system cancer,1.2290649054514367
2012,45-49 years,Breast cancer,3.489183893631636
2012,45-49 years,Cervical cancer,0.3262576223345285
2012,45-49 years,Colon and rectum cancer,1.492654959370248
2012,45-49 years,Esophageal cancer,0.44115675173828284
2012,45-49 years,Eye cancer,0.020342325262889198
2012,45-49 years,Gallbladder and biliary tract cancer,0.0754253293610947
2012,45-49 years,Kidney cancer,0.4662820513598702
2012,45-49 years,Larynx cancer,0.2281854971844697
2012,45-49 years,Lip and oral cavity cancer,0.37489848731123254
2012,45-49 years,Liver cancer,0.2779718225329918
2012,45-49 years,Nasopharynx cancer,0.3110550050273449
2012,45-49 years,Non-melanoma skin cancer,0.0452500144488228
2012,45-49 years,Other pharynx cancer,0.1772875758251984
2012,45-49 years,Ovarian cancer,0.8202473709099447
2012,45-49 years,Pancreatic cancer,1.207942575787798
2012,45-49 years,Prostate cancer,0.0618634633831457
2012,45-49 years,Stomach cancer,0.8009270203690673
2012,45-49 years,Testicular cancer,0.0529937697557233
2012,45-49 years,Thyroid cancer,0.0760129676369123
2012,45-49 years,"Tracheal, bronchus, and lung cancer",3.0540744521164838
2012,45-49 years,Uterine cancer,0.1626396103707941
2012,5-9 years,Brain and central nervous system cancer,0.1311613885779802
2012,5-9 years,Eye cancer,0.00010240903910993725
2012,5-9 years,Kidney cancer,0.0123004114830432
2012,5-9 years,Liver cancer,0.004689357879500099
2012,5-9 years,Nasopharynx cancer,0.0019227437962865
2012,5-9 years,Thyroid cancer,0.00045796074128942274
2012,50-54 years,Bladder cancer,0.6068617960766967
2012,50-54 years,Brain and central nervous system cancer,2.0640653347315165
2012,50-54 years,Breast cancer,6.727793440134004
2012,50-54 years,Cervical cancer,0.6029388575219471
2012,50-54 years,Colon and rectum cancer,3.69012629561881
2012,50-54 years,Esophageal cancer,1.017193680818183
2012,50-54 years,Eye cancer,0.0365982871666234
2012,50-54 years,Gallbladder and biliary tract cancer,0.1801566463491238
2012,50-54 years,Kidney cancer,1.029862867898982
2012,50-54 years,Larynx cancer,0.4925049416616432
2012,50-54 years,Lip and oral cavity cancer,0.7193735616773046
2012,50-54 years,Liver cancer,0.7347428124856601
2012,50-54 years,Nasopharynx cancer,0.5514386405259692
2012,50-54 years,Non-melanoma skin cancer,0.0811059003606891
2012,50-54 years,Other pharynx cancer,0.3487599846955794
2012,50-54 years,Ovarian cancer,1.8505406256298207
2012,50-54 years,Pancreatic cancer,3.0767404384204102
2012,50-54 years,Prostate cancer,0.2407215799139171
2012,50-54 years,Stomach cancer,1.494874865894574
2012,50-54 years,Testicular cancer,0.0451095777571882
2012,50-54 years,Thyroid cancer,0.16983984820272258
2012,50-54 years,"Tracheal, bronchus, and lung cancer",7.428038522745281
2012,50-54 years,Uterine cancer,0.4507274186528405
2012,55-59 years,Bladder cancer,1.2768580108967966
2012,55-59 years,Brain and central nervous system cancer,2.9951330860243552
2012,55-59 years,Breast cancer,7.733214238457954
2012,55-59 years,Cervical cancer,0.7081961997871102
2012,55-59 years,Colon and rectum cancer,6.027364644469639
2012,55-59 years,Esophageal cancer,1.6529544661926652
2012,55-59 years,Eye cancer,0.0547409894103411
2012,55-59 years,Gallbladder and biliary tract cancer,0.3370295176312954
2012,55-59 years,Kidney cancer,1.7264714188268302
2012,55-59 years,Larynx cancer,0.8089515254956516
2012,55-59 years,Lip and oral cavity cancer,1.014732210243301
2012,55-59 years,Liver cancer,1.4339484965378904
2012,55-59 years,Nasopharynx cancer,0.7399715737608383
2012,55-59 years,Non-melanoma skin cancer,0.1333108720504465
2012,55-59 years,Other pharynx cancer,0.4866810393470816
2012,55-59 years,Ovarian cancer,2.3848881999859928
2012,55-59 years,Pancreatic cancer,5.164608732745274
2012,55-59 years,Prostate cancer,0.7392031575831178
2012,55-59 years,Stomach cancer,2.4462147407739603
2012,55-59 years,Testicular cancer,0.0462149825278126
2012,55-59 years,Thyroid cancer,0.26369668516391087
2012,55-59 years,"Tracheal, bronchus, and lung cancer",13.024981018428974
2012,55-59 years,Uterine cancer,0.7720901871882979
2012,60-64 years,Bladder cancer,2.7339588586242263
2012,60-64 years,Brain and central nervous system cancer,4.218748647022301
2012,60-64 years,Breast cancer,11.521777786252349
2012,60-64 years,Cervical cancer,0.8718087416993886
2012,60-64 years,Colon and rectum cancer,11.915951430766919
2012,60-64 years,Esophageal cancer,2.403505666865981
2012,60-64 years,Eye cancer,0.09750759444932369
2012,60-64 years,Gallbladder and biliary tract cancer,0.6545825114113373
2012,60-64 years,Kidney cancer,2.9382023667020576
2012,60-64 years,Larynx cancer,1.1992821158101528
2012,60-64 years,Lip and oral cavity cancer,1.3672604726839266
2012,60-64 years,Liver cancer,2.56309858151881
2012,60-64 years,Nasopharynx cancer,0.8654344413005264
2012,60-64 years,Non-melanoma skin cancer,0.2701333835224964
2012,60-64 years,Other pharynx cancer,0.6511751912870327
2012,60-64 years,Ovarian cancer,4.013415703182372
2012,60-64 years,Pancreatic cancer,10.255787886361556
2012,60-64 years,Prostate cancer,2.250518053019064
2012,60-64 years,Stomach cancer,4.388900359043494
2012,60-64 years,Testicular cancer,0.0540756577146087
2012,60-64 years,Thyroid cancer,0.4316217163930439
2012,60-64 years,"Tracheal, bronchus, and lung cancer",24.1136508216665
2012,60-64 years,Uterine cancer,1.6992965575977934
2012,65-69 years,Bladder cancer,3.8499644787135683
2012,65-69 years,Brain and central nervous system cancer,4.192166177651012
2012,65-69 years,Breast cancer,12.023348371459026
2012,65-69 years,Cervical cancer,0.8716582581716684
2012,65-69 years,Colon and rectum cancer,15.783900997383839
2012,65-69 years,Esophageal cancer,2.6529013145767726
2012,65-69 years,Eye cancer,0.1031393475710104
2012,65-69 years,Gallbladder and biliary tract cancer,0.8205207834402508
2012,65-69 years,Kidney cancer,3.4158188487793257
2012,65-69 years,Larynx cancer,1.1847556850896928
2012,65-69 years,Lip and oral cavity cancer,1.2823921080328557
2012,65-69 years,Liver cancer,3.895460552287326
2012,65-69 years,Nasopharynx cancer,0.7693491471049597
2012,65-69 years,Non-melanoma skin cancer,0.31994260618746284
2012,65-69 years,Other pharynx cancer,0.5536554046735115
2012,65-69 years,Ovarian cancer,4.7179592425978445
2012,65-69 years,Pancreatic cancer,11.363924337175416
2012,65-69 years,Prostate cancer,3.8503760943565
2012,65-69 years,Stomach cancer,5.876022713056471
2012,65-69 years,Testicular cancer,0.0505829529822896
2012,65-69 years,Thyroid cancer,0.5074451512360678
2012,65-69 years,"Tracheal, bronchus, and lung cancer",29.37999308994913
2012,65-69 years,Uterine cancer,2.096530228777411
2012,70-74 years,Bladder cancer,4.196797403929257
2012,70-74 years,Brain and central nervous system cancer,3.0490807075090465
2012,70-74 years,Breast cancer,9.34473677995778
2012,70-74 years,Cervical cancer,0.7155150111465947
2012,70-74 years,Colon and rectum cancer,15.156996930511827
2012,70-74 years,Esophageal cancer,2.3040654223129016
2012,70-74 years,Eye cancer,0.0898822704509726
2012,70-74 years,Gallbladder and biliary tract cancer,0.8422259986104741
2012,70-74 years,Kidney cancer,3.1577006960271374
2012,70-74 years,Larynx cancer,0.9447229038465794
2012,70-74 years,Lip and oral cavity cancer,0.9969277936435972
2012,70-74 years,Liver cancer,3.1817311154885504
2012,70-74 years,Nasopharynx cancer,0.554247701854419
2012,70-74 years,Non-melanoma skin cancer,0.3320841478417609
2012,70-74 years,Other pharynx cancer,0.3441480752831613
2012,70-74 years,Ovarian cancer,4.209001976141892
2012,70-74 years,Pancreatic cancer,9.94896905708919
2012,70-74 years,Prostate cancer,4.922615358346035
2012,70-74 years,Stomach cancer,5.9093149540652705
2012,70-74 years,Testicular cancer,0.0452226074877868
2012,70-74 years,Thyroid cancer,0.48506003764021155
2012,70-74 years,"Tracheal, bronchus, and lung cancer",25.39388737024496
2012,70-74 years,Uterine cancer,2.1304740550617387
2012,75-79 years,Bladder cancer,6.217545118836133
2012,75-79 years,Brain and central nervous system cancer,2.9135628331552352
2012,75-79 years,Breast cancer,11.069546094969608
2012,75-79 years,Cervical cancer,0.8706652179869677
2012,75-79 years,Colon and rectum cancer,20.57579874328144
2012,75-79 years,Esophageal cancer,2.523090378570037
2012,75-79 years,Eye cancer,0.1037813838297504
2012,75-79 years,Gallbladder and biliary tract cancer,1.1497572058264625
2012,75-79 years,Kidney cancer,3.8968341794403485
2012,75-79 years,Larynx cancer,0.9351744833323934
2012,75-79 years,Lip and oral cavity cancer,1.1057249018651503
2012,75-79 years,Liver cancer,3.7991745786775244
2012,75-79 years,Nasopharynx cancer,0.4699690856969785
2012,75-79 years,Non-melanoma skin cancer,0.5347263248047713
2012,75-79 years,Other pharynx cancer,0.29234715806688527
2012,75-79 years,Ovarian cancer,4.71710583142593
2012,75-79 years,Pancreatic cancer,12.270801333711852
2012,75-79 years,Prostate cancer,7.695962986900303
2012,75-79 years,Stomach cancer,8.025420475855725
2012,75-79 years,Testicular cancer,0.0564634895817631
2012,75-79 years,Thyroid cancer,0.6764251734932163
2012,75-79 years,"Tracheal, bronchus, and lung cancer",29.347150484360952
2012,75-79 years,Uterine cancer,2.3127181564089088
2012,80-84 years,Bladder cancer,6.363902761399867
2012,80-84 years,Brain and central nervous system cancer,1.8502054245784871
2012,80-84 years,Breast cancer,11.53584908659455
2012,80-84 years,Cervical cancer,0.8048442466332992
2012,80-84 years,Colon and rectum cancer,19.729177997580003
2012,80-84 years,Esophageal cancer,2.142031794155069
2012,80-84 years,Eye cancer,0.0926124814279381
2012,80-84 years,Gallbladder and biliary tract cancer,1.045385829510105
2012,80-84 years,Kidney cancer,3.379108822978833
2012,80-84 years,Larynx cancer,0.6973577083293795
2012,80-84 years,Lip and oral cavity cancer,0.9536650814887865
2012,80-84 years,Liver cancer,2.858271945422609
2012,80-84 years,Nasopharynx cancer,0.34970791741771823
2012,80-84 years,Non-melanoma skin cancer,0.6837425428043884
2012,80-84 years,Other pharynx cancer,0.1895663648282734
2012,80-84 years,Ovarian cancer,3.9237918725077527
2012,80-84 years,Pancreatic cancer,10.095586744958295
2012,80-84 years,Prostate cancer,8.433795366957861
2012,80-84 years,Stomach cancer,7.476383299927811
2012,80-84 years,Testicular cancer,0.0595028486023915
2012,80-84 years,Thyroid cancer,0.6696034137281037
2012,80-84 years,"Tracheal, bronchus, and lung cancer",20.87860262691178
2012,80-84 years,Uterine cancer,2.151937990019188
2012,85-89 years,Bladder cancer,5.5402914068099935
2012,85-89 years,Brain and central nervous system cancer,1.0253666689629823
2012,85-89 years,Breast cancer,10.217855272539033
