year,age_name,cause_name,val
2005,5-9 years,Nasopharynx cancer,0.2847070648599716
2005,5-9 years,Thyroid cancer,0.0682063233056201
2005,50-54 years,Bladder cancer,2.823388010065658
2005,50-54 years,Brain and central nervous system cancer,7.817520461763946
2005,50-54 years,Breast cancer,33.689016428824374
2005,50-54 years,Cervical cancer,4.372565106193896
2005,50-54 years,Colon and rectum cancer,19.891971975490208
2005,50-54 years,Esophageal cancer,2.0750581620952904
2005,50-54 years,Eye cancer,0.0772779087891185
2005,50-54 years,Gallbladder and biliary tract cancer,2.3798329839721593
2005,50-54 years,Kidney cancer,1.9097558510605201
2005,50-54 years,Larynx cancer,2.517652633636612
2005,50-54 years,Lip and oral cavity cancer,2.089982121944085
2005,50-54 years,Liver cancer,3.2833611051139444
2005,50-54 years,Nasopharynx cancer,2.212485993056914
2005,50-54 years,Non-melanoma skin cancer,0.25474519113318306
2005,50-54 years,Other pharynx cancer,0.6533836099156671
2005,50-54 years,Ovarian cancer,4.393890454818239
2005,50-54 years,Pancreatic cancer,5.3140766247348115
2005,50-54 years,Prostate cancer,1.0184430321765552
2005,50-54 years,Stomach cancer,10.354125288701457
2005,50-54 years,Testicular cancer,0.0944799347897122
2005,50-54 years,Thyroid cancer,0.9256069730136469
2005,50-54 years,"Tracheal, bronchus, and lung cancer",26.036687145315984
2005,50-54 years,Uterine cancer,1.6298183196504887
2005,55-59 years,Bladder cancer,4.43103688382055
2005,55-59 years,Brain and central nervous system cancer,9.359805306668477
2005,55-59 years,Breast cancer,36.138297798060705
2005,55-59 years,Cervical cancer,5.577248945477404
2005,55-59 years,Colon and rectum cancer,27.195466208599626
2005,55-59 years,Esophageal cancer,3.0381554475112345
2005,55-59 years,Eye cancer,0.08874743669814439
2005,55-59 years,Gallbladder and biliary tract cancer,3.9035791933183015
2005,55-59 years,Kidney cancer,2.7585890039635883
2005,55-59 years,Larynx cancer,3.3017776011504116
2005,55-59 years,Lip and oral cavity cancer,2.6008431337940485
2005,55-59 years,Liver cancer,4.698894090862726
2005,55-59 years,Nasopharynx cancer,2.496608295240115
2005,55-59 years,Non-melanoma skin cancer,0.3490237919734478
2005,55-59 years,Other pharynx cancer,0.8685017173883619
2005,55-59 years,Ovarian cancer,5.344908274200656
2005,55-59 years,Pancreatic cancer,8.440230848403353
2005,55-59 years,Prostate cancer,2.122731327578718
2005,55-59 years,Stomach cancer,13.56643221864988
2005,55-59 years,Testicular cancer,0.0800400105589559
2005,55-59 years,Thyroid cancer,1.3490950378294004
2005,55-59 years,"Tracheal, bronchus, and lung cancer",36.92897143603074
2005,55-59 years,Uterine cancer,2.670071450931151
2005,60-64 years,Bladder cancer,8.161509402373158
2005,60-64 years,Brain and central nervous system cancer,11.078959444280901
2005,60-64 years,Breast cancer,34.19666970785185
2005,60-64 years,Cervical cancer,5.748573220973023
2005,60-64 years,Colon and rectum cancer,39.4332594241442
2005,60-64 years,Esophageal cancer,4.5248836975297255
2005,60-64 years,Eye cancer,0.16095209593032528
2005,60-64 years,Gallbladder and biliary tract cancer,6.2484278053218
2005,60-64 years,Kidney cancer,4.098075428398736
2005,60-64 years,Larynx cancer,4.811543731156473
2005,60-64 years,Lip and oral cavity cancer,3.598979389091628
2005,60-64 years,Liver cancer,7.038579875093269
2005,60-64 years,Nasopharynx cancer,2.742722406608615
2005,60-64 years,Non-melanoma skin cancer,0.43010344253548166
2005,60-64 years,Other pharynx cancer,1.1473491827473163
2005,60-64 years,Ovarian cancer,7.006108190379012
2005,60-64 years,Pancreatic cancer,12.471973245031196
2005,60-64 years,Prostate cancer,6.095773878898393
2005,60-64 years,Stomach cancer,21.389865731456375
2005,60-64 years,Testicular cancer,0.0835199291706657
2005,60-64 years,Thyroid cancer,1.9415442960267288
2005,60-64 years,"Tracheal, bronchus, and lung cancer",56.721923547857514
2005,60-64 years,Uterine cancer,4.313522839387664
2005,65-69 years,Bladder cancer,11.489752696761693
2005,65-69 years,Brain and central nervous system cancer,10.58376550689448
2005,65-69 years,Breast cancer,27.449492456049832
2005,65-69 years,Cervical cancer,5.459475792120718
2005,65-69 years,Colon and rectum cancer,41.08317829030236
2005,65-69 years,Esophageal cancer,5.124068993152509
2005,65-69 years,Eye cancer,0.1644274015565419
2005,65-69 years,Gallbladder and biliary tract cancer,7.086855961879415
2005,65-69 years,Kidney cancer,4.714565874086309
2005,65-69 years,Larynx cancer,5.079262563818661
2005,65-69 years,Lip and oral cavity cancer,3.8087835915019883
2005,65-69 years,Liver cancer,8.505610045250455
2005,65-69 years,Nasopharynx cancer,2.644276779864413
2005,65-69 years,Non-melanoma skin cancer,0.5404647685608202
2005,65-69 years,Other pharynx cancer,1.1568564978383793
2005,65-69 years,Ovarian cancer,7.027515168031864
2005,65-69 years,Pancreatic cancer,13.778726150302564
2005,65-69 years,Prostate cancer,11.20685956592546
2005,65-69 years,Stomach cancer,24.234593936776044
2005,65-69 years,Testicular cancer,0.0900531648548636
2005,65-69 years,Thyroid cancer,2.33337529394465
2005,65-69 years,"Tracheal, bronchus, and lung cancer",60.56029240212319
2005,65-69 years,Uterine cancer,4.776333308215687
2005,70-74 years,Bladder cancer,11.131070949613164
2005,70-74 years,Brain and central nervous system cancer,7.682191066996877
2005,70-74 years,Breast cancer,21.8077813905077
2005,70-74 years,Cervical cancer,4.233881976077958
2005,70-74 years,Colon and rectum cancer,36.766415823674095
2005,70-74 years,Esophageal cancer,4.452020550166703
2005,70-74 years,Eye cancer,0.15106617178313242
2005,70-74 years,Gallbladder and biliary tract cancer,6.760332014672591
2005,70-74 years,Kidney cancer,3.6685696169784547
2005,70-74 years,Larynx cancer,3.9930221322072477
2005,70-74 years,Lip and oral cavity cancer,3.0668519334267303
2005,70-74 years,Liver cancer,6.782240107629455
2005,70-74 years,Nasopharynx cancer,1.844041030610669
2005,70-74 years,Non-melanoma skin cancer,0.5324150342685043
2005,70-74 years,Other pharynx cancer,0.8461488930093771
2005,70-74 years,Ovarian cancer,5.461700777200932
2005,70-74 years,Pancreatic cancer,12.798147576242808
2005,70-74 years,Prostate cancer,12.772764717829752
2005,70-74 years,Stomach cancer,21.51717646106021
2005,70-74 years,Testicular cancer,0.0624582481172193
2005,70-74 years,Thyroid cancer,2.154515259743449
2005,70-74 years,"Tracheal, bronchus, and lung cancer",47.19248770616831
2005,70-74 years,Uterine cancer,3.821270511564821
2005,75-79 years,Bladder cancer,7.649569149311086
2005,75-79 years,Brain and central nervous system cancer,4.030722093437397
2005,75-79 years,Breast cancer,12.799562813700645
2005,75-79 years,Cervical cancer,2.280571995791269
2005,75-79 years,Colon and rectum cancer,21.977625248341063
2005,75-79 years,Esophageal cancer,2.3922229009570053
2005,75-79 years,Eye cancer,0.0874862260928357
2005,75-79 years,Gallbladder and biliary tract cancer,4.0489584639730465
2005,75-79 years,Kidney cancer,2.025968359085982
2005,75-79 years,Larynx cancer,1.9888439653253647
2005,75-79 years,Lip and oral cavity cancer,1.7677639070590998
2005,75-79 years,Liver cancer,4.307469779907997
2005,75-79 years,Nasopharynx cancer,0.8081962090039576
2005,75-79 years,Non-melanoma skin cancer,0.4598367050509432
2005,75-79 years,Other pharynx cancer,0.3862221301873376
2005,75-79 years,Ovarian cancer,2.719705494317401
2005,75-79 years,Pancreatic cancer,6.7541087704506095
2005,75-79 years,Prostate cancer,10.232400862072389
2005,75-79 years,Stomach cancer,13.06386731218208
2005,75-79 years,Testicular cancer,0.0356879064536659
2005,75-79 years,Thyroid cancer,1.3524643453359533
2005,75-79 years,"Tracheal, bronchus, and lung cancer",23.357852842677765
2005,75-79 years,Uterine cancer,2.206327131841608
2005,80-84 years,Bladder cancer,5.958561532763966
2005,80-84 years,Brain and central nervous system cancer,2.2284124433850265
2005,80-84 years,Breast cancer,6.686269402584188
2005,80-84 years,Cervical cancer,1.122805833402693
2005,80-84 years,Colon and rectum cancer,13.920807268233776
2005,80-84 years,Esophageal cancer,1.5457985452532816
2005,80-84 years,Eye cancer,0.06931918500590131
2005,80-84 years,Gallbladder and biliary tract cancer,2.6487919348610798
2005,80-84 years,Kidney cancer,1.3359815619825337
2005,80-84 years,Larynx cancer,1.253422483862542
2005,80-84 years,Lip and oral cavity cancer,1.2290009149545353
2005,80-84 years,Liver cancer,2.3629337402093746
2005,80-84 years,Nasopharynx cancer,0.45641127915390256
2005,80-84 years,Non-melanoma skin cancer,0.4328831252728767
2005,80-84 years,Other pharynx cancer,0.2247430797852543
2005,80-84 years,Ovarian cancer,1.4728916829726406
2005,80-84 years,Pancreatic cancer,4.221640928541794
2005,80-84 years,Prostate cancer,9.771722030411825
2005,80-84 years,Stomach cancer,8.752473378719078
2005,80-84 years,Testicular cancer,0.0419578170532118
2005,80-84 years,Thyroid cancer,0.8445536884100439
2005,80-84 years,"Tracheal, bronchus, and lung cancer",12.72742604345584
2005,80-84 years,Uterine cancer,1.1960311273259767
2005,85-89 years,Bladder cancer,3.6970213874849724
2005,85-89 years,Brain and central nervous system cancer,1.0281703286438633
2005,85-89 years,Breast cancer,4.767196550999319
2005,85-89 years,Cervical cancer,0.804508163496739
2005,85-89 years,Colon and rectum cancer,8.787728375635261
2005,85-89 years,Esophageal cancer,0.9427662346531356
2005,85-89 years,Eye cancer,0.0469601926106222
2005,85-89 years,Gallbladder and biliary tract cancer,1.843146536839705
2005,85-89 years,Kidney cancer,0.7432970147820803
2005,85-89 years,Larynx cancer,0.5707296389223088
2005,85-89 years,Lip and oral cavity cancer,0.8801718419448167
2005,85-89 years,Liver cancer,0.9234616848903714
2005,85-89 years,Nasopharynx cancer,0.2648797756690703
2005,85-89 years,Non-melanoma skin cancer,0.446007012946765
2005,85-89 years,Other pharynx cancer,0.1569727988554854
2005,85-89 years,Ovarian cancer,0.9563688671517312
2005,85-89 years,Pancreatic cancer,2.551195280384884
2005,85-89 years,Prostate cancer,5.475453889873714
2005,85-89 years,Stomach cancer,5.356530643749595
2005,85-89 years,Testicular cancer,0.0254026982307659
2005,85-89 years,Thyroid cancer,0.5206373153110743
2005,85-89 years,"Tracheal, bronchus, and lung cancer",6.451778174433379
2005,85-89 years,Uterine cancer,0.806438717438349
2005,90-94 years,Bladder cancer,1.4495623853044894
2005,90-94 years,Brain and central nervous system cancer,0.228351570124247
2005,90-94 years,Breast cancer,1.0948427702534538
2005,90-94 years,Cervical cancer,0.1161470635841048
2005,90-94 years,Colon and rectum cancer,2.8681847084094145
2005,90-94 years,Esophageal cancer,0.23237182741450568
2005,90-94 years,Eye cancer,0.0107490460809956
2005,90-94 years,Gallbladder and biliary tract cancer,0.4600059331878893
2005,90-94 years,Kidney cancer,0.2195005613164101
2005,90-94 years,Larynx cancer,0.18109422410295628
2005,90-94 years,Lip and oral cavity cancer,0.3029750363678444
2005,90-94 years,Liver cancer,0.27297965742776786
2005,90-94 years,Nasopharynx cancer,0.0853224739876386
2005,90-94 years,Non-melanoma skin cancer,0.16102666464931709
2005,90-94 years,Other pharynx cancer,0.0366828556805101
2005,90-94 years,Ovarian cancer,0.1484475374500765
2005,90-94 years,Pancreatic cancer,0.6163372371159791
2005,90-94 years,Prostate cancer,2.730238032696829
2005,90-94 years,Stomach cancer,1.5102903038027877
2005,90-94 years,Testicular cancer,0.0096441598956033
2005,90-94 years,Thyroid cancer,0.1170266255935419
2005,90-94 years,"Tracheal, bronchus, and lung cancer",1.81373245567375
2005,90-94 years,Uterine cancer,0.1262970486955066
2005,<5 years,Brain and central nervous system cancer,7.386627247546665
2005,<5 years,Eye cancer,0.4733035541910353
2005,<5 years,Kidney cancer,1.4321364908609355
2005,<5 years,Liver cancer,0.7011565021507853
2006,10-14 years,Brain and central nervous system cancer,6.25345160829643
2006,10-14 years,Eye cancer,0.0195591153351844
2006,10-14 years,Kidney cancer,0.2106285721190472
2006,10-14 years,Liver cancer,0.1726946491513103
2006,10-14 years,Nasopharynx cancer,0.4897283633557837
2006,10-14 years,Thyroid cancer,0.09750669139556581
2006,15-19 years,Bladder cancer,0.0739915677363451
2006,15-19 years,Brain and central nervous system cancer,3.8432732686516484
2006,15-19 years,Breast cancer,0.1550968260766949
2006,15-19 years,Cervical cancer,0.1798181668022212
2006,15-19 years,Colon and rectum cancer,0.6844548435067164
2006,15-19 years,Eye cancer,0.012208134428761199
2006,15-19 years,Kidney cancer,0.095117413612043
2006,15-19 years,Lip and oral cavity cancer,0.1306180043085294
2006,15-19 years,Liver cancer,0.1875525022077876
2006,15-19 years,Nasopharynx cancer,0.47876034564685654
2006,15-19 years,Ovarian cancer,0.3323310697473872
2006,15-19 years,Pancreatic cancer,0.09795774101694421
2006,15-19 years,Stomach cancer,0.2781702074005315
2006,15-19 years,Testicular cancer,0.173620484819217
2006,15-19 years,Thyroid cancer,0.14295687233024001
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.503513533274488
2006,20-24 years,Bladder cancer,0.1626124799845151
2006,20-24 years,Brain and central nervous system cancer,4.586245229305867
2006,20-24 years,Breast cancer,0.5794943049116567
2006,20-24 years,Cervical cancer,0.5952972311844529
2006,20-24 years,Colon and rectum cancer,1.5461816630856615
2006,20-24 years,Esophageal cancer,0.0678503879905409
2006,20-24 years,Eye cancer,0.022144588949655798
2006,20-24 years,Gallbladder and biliary tract cancer,0.1288312548277383
2006,20-24 years,Kidney cancer,0.1630695627816687
2006,20-24 years,Larynx cancer,0.09712559862799211
2006,20-24 years,Lip and oral cavity cancer,0.269911940424086
2006,20-24 years,Liver cancer,0.3011838062989687
2006,20-24 years,Nasopharynx cancer,0.5624171786489359
2006,20-24 years,Non-melanoma skin cancer,0.11347007392539268
2006,20-24 years,Other pharynx cancer,0.051580968573463296
2006,20-24 years,Ovarian cancer,0.5262881521168713
2006,20-24 years,Pancreatic cancer,0.2042439087321406
2006,20-24 years,Prostate cancer,0.0271188777925064
2006,20-24 years,Stomach cancer,0.7635314150386001
2006,20-24 years,Testicular cancer,0.527957325905362
2006,20-24 years,Thyroid cancer,0.2666459106237063
2006,20-24 years,"Tracheal, bronchus, and lung cancer",0.994754065887721
2006,20-24 years,Uterine cancer,0.0902810206607224
2006,25-29 years,Bladder cancer,0.2224437712539664
2006,25-29 years,Brain and central nervous system cancer,5.362123522381099
2006,25-29 years,Breast cancer,2.3046570346687485
2006,25-29 years,Cervical cancer,0.9888120414647038
2006,25-29 years,Colon and rectum cancer,2.7246376810960795
2006,25-29 years,Esophageal cancer,0.1208009170362975
2006,25-29 years,Eye cancer,0.0276876236487914
2006,25-29 years,Gallbladder and biliary tract cancer,0.1998888093845091
2006,25-29 years,Kidney cancer,0.22761165840292102
2006,25-29 years,Larynx cancer,0.1284199271353946
2006,25-29 years,Lip and oral cavity cancer,0.3834569963383116
2006,25-29 years,Liver cancer,0.4049079618922605
2006,25-29 years,Nasopharynx cancer,0.5931733161345198
2006,25-29 years,Non-melanoma skin cancer,0.1908133292109448
2006,25-29 years,Other pharynx cancer,0.0781027978144806
2006,25-29 years,Ovarian cancer,0.703788317007792
2006,25-29 years,Pancreatic cancer,0.31346206201397486
2006,25-29 years,Prostate cancer,0.0227952150169837
2006,25-29 years,Stomach cancer,1.4672216937232916
2006,25-29 years,Testicular cancer,0.6492864802393978
2006,25-29 years,Thyroid cancer,0.3461868049535808
2006,25-29 years,"Tracheal, bronchus, and lung cancer",1.499966908432083
2006,25-29 years,Uterine cancer,0.1542601529165871
2006,30-34 years,Bladder cancer,0.36324768428559495
2006,30-34 years,Brain and central nervous system cancer,6.165520456819767
2006,30-34 years,Breast cancer,9.389886913788745
2006,30-34 years,Cervical cancer,1.929321128216918
2006,30-34 years,Colon and rectum cancer,5.148662236404993
2006,30-34 years,Esophageal cancer,0.2317916907205307
2006,30-34 years,Eye cancer,0.037347435390578804
2006,30-34 years,Gallbladder and biliary tract cancer,0.39732130678546496
2006,30-34 years,Kidney cancer,0.3515654861827662
2006,30-34 years,Larynx cancer,0.2423501595706782
2006,30-34 years,Lip and oral cavity cancer,0.588461711779124
2006,30-34 years,Liver cancer,0.6649001034824378
2006,30-34 years,Nasopharynx cancer,0.8392697351380303
2006,30-34 years,Non-melanoma skin cancer,0.15037501119895502
2006,30-34 years,Other pharynx cancer,0.12516940346113098
2006,30-34 years,Ovarian cancer,1.123281450763121
2006,30-34 years,Pancreatic cancer,0.7345794949408841
2006,30-34 years,Prostate cancer,0.0417861924288669
2006,30-34 years,Stomach cancer,3.1426735123666765
2006,30-34 years,Testicular cancer,0.6247822749361227
2006,30-34 years,Thyroid cancer,0.47980426182543623
2006,30-34 years,"Tracheal, bronchus, and lung cancer",2.8885889771002358
2006,30-34 years,Uterine cancer,0.302749344481415
2006,35-39 years,Bladder cancer,0.6482343461758118
2006,35-39 years,Brain and central nervous system cancer,7.5604535224998575
2006,35-39 years,Breast cancer,19.220884818885363
2006,35-39 years,Cervical cancer,3.0979580872039314
2006,35-39 years,Colon and rectum cancer,8.387291733641073
2006,35-39 years,Esophageal cancer,0.4934486374324741
2006,35-39 years,Eye cancer,0.0417383580574605
2006,35-39 years,Gallbladder and biliary tract cancer,0.6956723159114586
2006,35-39 years,Kidney cancer,0.6360951942200571
2006,35-39 years,Larynx cancer,0.5234437444661566
2006,35-39 years,Lip and oral cavity cancer,0.9379178770847585
2006,35-39 years,Liver cancer,1.0664772636198232
2006,35-39 years,Nasopharynx cancer,1.292298636818765
2006,35-39 years,Non-melanoma skin cancer,0.23865676804619468
2006,35-39 years,Other pharynx cancer,0.2138134022551266
2006,35-39 years,Ovarian cancer,1.7325983133299585
2006,35-39 years,Pancreatic cancer,1.447554301750539
2006,35-39 years,Prostate cancer,0.1096073764722081
2006,35-39 years,Stomach cancer,5.17403904858938
2006,35-39 years,Testicular cancer,0.4907610885825279
2006,35-39 years,Thyroid cancer,0.5364322512484085
2006,35-39 years,"Tracheal, bronchus, and lung cancer",5.713872606166465
2006,35-39 years,Uterine cancer,0.5151103477731429
2006,40-44 years,Bladder cancer,1.1680809123202665
2006,40-44 years,Brain and central nervous system cancer,7.5117839701730915
2006,40-44 years,Breast cancer,27.723276929142056
2006,40-44 years,Cervical cancer,4.427768692972412
2006,40-44 years,Colon and rectum cancer,11.726543150781973
2006,40-44 years,Esophageal cancer,0.913663293567988
2006,40-44 years,Eye cancer,0.08484257582510141
2006,40-44 years,Gallbladder and biliary tract cancer,1.1113593149059884
2006,40-44 years,Kidney cancer,0.9336921991257021
2006,40-44 years,Larynx cancer,0.9805827023625148
2006,40-44 years,Lip and oral cavity cancer,1.3447273240109123
2006,40-44 years,Liver cancer,1.7012030404036351
2006,40-44 years,Nasopharynx cancer,1.7820073310483064
2006,40-44 years,Non-melanoma skin cancer,0.2458118495459528
2006,40-44 years,Other pharynx cancer,0.3660007365667024
2006,40-44 years,Ovarian cancer,2.801892137619502
2006,40-44 years,Pancreatic cancer,2.5303932252100374
2006,40-44 years,Prostate cancer,0.1654506361534069
2006,40-44 years,Stomach cancer,7.778577451592395
2006,40-44 years,Testicular cancer,0.2913217660810348
2006,40-44 years,Thyroid cancer,0.6885381820540174
2006,40-44 years,"Tracheal, bronchus, and lung cancer",10.878717147639573
2006,40-44 years,Uterine cancer,0.8702589206694796
2006,45-49 years,Bladder cancer,1.893207459280507
2006,45-49 years,Brain and central nervous system cancer,7.5476395179976254
2006,45-49 years,Breast cancer,31.168863558890244
2006,45-49 years,Cervical cancer,4.4159064629029
2006,45-49 years,Colon and rectum cancer,15.381670468128467
2006,45-49 years,Esophageal cancer,1.4658203095315916
2006,45-49 years,Eye cancer,0.0686620196811782
2006,45-49 years,Gallbladder and biliary tract cancer,1.7491050799037842
2006,45-49 years,Kidney cancer,1.5042208918402102
2006,45-49 years,Larynx cancer,1.662983051163421
2006,45-49 years,Lip and oral cavity cancer,1.7723124521479834
2006,45-49 years,Liver cancer,2.3571167423407564
2006,45-49 years,Nasopharynx cancer,2.028187734578239
2006,45-49 years,Non-melanoma skin cancer,0.2518552974519114
2006,45-49 years,Other pharynx cancer,0.5683437570876098
2006,45-49 years,Ovarian cancer,3.699891474940568
2006,45-49 years,Pancreatic cancer,3.969400823257975
2006,45-49 years,Prostate cancer,0.4346098461424156
2006,45-49 years,Stomach cancer,8.676602449611668
2006,45-49 years,Testicular cancer,0.1564800398135471
2006,45-49 years,Thyroid cancer,0.7663848606343034
2006,45-49 years,"Tracheal, bronchus, and lung cancer",19.397643838460876
2006,45-49 years,Uterine cancer,1.2611815007460765
2006,5-9 years,Brain and central nervous system cancer,10.03642401161476
2006,5-9 years,Eye cancer,0.1733353360614536
2006,5-9 years,Kidney cancer,0.9641953546051352
2006,5-9 years,Liver cancer,0.246359158837348
2006,5-9 years,Nasopharynx cancer,0.2880190465729088
2006,5-9 years,Thyroid cancer,0.0733895381996613
2006,50-54 years,Bladder cancer,3.005376773309842
2006,50-54 years,Brain and central nervous system cancer,8.249130884850018
2006,50-54 years,Breast cancer,35.32512025933924
2006,50-54 years,Cervical cancer,4.59598159451125
2006,50-54 years,Colon and rectum cancer,21.400890363465088
2006,50-54 years,Esophageal cancer,2.2044803171769587
2006,50-54 years,Eye cancer,0.08250221165724031
2006,50-54 years,Gallbladder and biliary tract cancer,2.5268642107243275
2006,50-54 years,Kidney cancer,2.068169360656146
2006,50-54 years,Larynx cancer,2.6225070098625882
2006,50-54 years,Lip and oral cavity cancer,2.231051068796017
2006,50-54 years,Liver cancer,3.4337541844654846
2006,50-54 years,Nasopharynx cancer,2.2853520367706395
2006,50-54 years,Non-melanoma skin cancer,0.2991539960961495
2006,50-54 years,Other pharynx cancer,0.693236403050657
2006,50-54 years,Ovarian cancer,4.693003684952065
2006,50-54 years,Pancreatic cancer,5.873525486303689
2006,50-54 years,Prostate cancer,1.0912645632569402
2006,50-54 years,Stomach cancer,10.93925494425939
2006,50-54 years,Testicular cancer,0.1025702149950052
2006,50-54 years,Thyroid cancer,1.0081381924119168
2006,50-54 years,"Tracheal, bronchus, and lung cancer",28.36435251525465
2006,50-54 years,Uterine cancer,1.7285511288855058
2006,55-59 years,Bladder cancer,4.582501064156553
2006,55-59 years,Brain and central nervous system cancer,9.713079937660188
2006,55-59 years,Breast cancer,37.63365326938471
2006,55-59 years,Cervical cancer,5.624042298822806
2006,55-59 years,Colon and rectum cancer,28.464829712460773
2006,55-59 years,Esophageal cancer,3.139717189190287
2006,55-59 years,Eye cancer,0.09215996139245711
2006,55-59 years,Gallbladder and biliary tract cancer,4.000110320105653
2006,55-59 years,Kidney cancer,2.896231419410545
2006,55-59 years,Larynx cancer,3.3549868934838907
2006,55-59 years,Lip and oral cavity cancer,2.6918251783317153
2006,55-59 years,Liver cancer,4.81139575560052
2006,55-59 years,Nasopharynx cancer,2.5115026975385275
2006,55-59 years,Non-melanoma skin cancer,0.3974895544768825
2006,55-59 years,Other pharynx cancer,0.8969947050843206
2006,55-59 years,Ovarian cancer,5.572728060882318
2006,55-59 years,Pancreatic cancer,9.012292092074533
2006,55-59 years,Prostate cancer,2.2126689610982475
2006,55-59 years,Stomach cancer,13.914161033539738
2006,55-59 years,Testicular cancer,0.0853832338371289
2006,55-59 years,Thyroid cancer,1.4216136419014835
2006,55-59 years,"Tracheal, bronchus, and lung cancer",39.02403435440828
2006,55-59 years,Uterine cancer,2.7298248684195467
2006,60-64 years,Bladder cancer,7.98380235853906
2006,60-64 years,Brain and central nervous system cancer,11.053092122485204
2006,60-64 years,Breast cancer,36.09959620846565
2006,60-64 years,Cervical cancer,5.711130566706886
2006,60-64 years,Colon and rectum cancer,39.93353848430225
2006,60-64 years,Esophageal cancer,4.511516759516498
2006,60-64 years,Eye cancer,0.1588780829050404
2006,60-64 years,Gallbladder and biliary tract cancer,6.2233011944868
2006,60-64 years,Kidney cancer,4.068319618707828
2006,60-64 years,Larynx cancer,4.649698909236318
2006,60-64 years,Lip and oral cavity cancer,3.500428548537273
2006,60-64 years,Liver cancer,7.0355177427107565
2006,60-64 years,Nasopharynx cancer,2.593105967335127
2006,60-64 years,Non-melanoma skin cancer,0.4785844298277375
2006,60-64 years,Other pharynx cancer,1.122808613648474
2006,60-64 years,Ovarian cancer,7.159261125219914
2006,60-64 years,Pancreatic cancer,12.832552266696272
2006,60-64 years,Prostate cancer,5.879266404647838
2006,60-64 years,Stomach cancer,21.165838079105743
2006,60-64 years,Testicular cancer,0.0810052139875428
2006,60-64 years,Thyroid cancer,1.984009459127326
2006,60-64 years,"Tracheal, bronchus, and lung cancer",57.78124803918952
2006,60-64 years,Uterine cancer,4.327445305283913
2006,65-69 years,Bladder cancer,12.276094629872375
2006,65-69 years,Brain and central nervous system cancer,11.389044718488748
2006,65-69 years,Breast cancer,30.242753567863627
2006,65-69 years,Cervical cancer,5.62546967065486
2006,65-69 years,Colon and rectum cancer,44.68322848354242
2006,65-69 years,Esophageal cancer,5.425548999142746
2006,65-69 years,Eye cancer,0.1745295957123725
2006,65-69 years,Gallbladder and biliary tract cancer,7.506634486507496
2006,65-69 years,Kidney cancer,5.0934023104652715
2006,65-69 years,Larynx cancer,5.291215487077136
2006,65-69 years,Lip and oral cavity cancer,4.054827596549374
2006,65-69 years,Liver cancer,8.861653509089026
2006,65-69 years,Nasopharynx cancer,2.735021269387557
2006,65-69 years,Non-melanoma skin cancer,0.638874695934561
2006,65-69 years,Other pharynx cancer,1.2275104798689012
2006,65-69 years,Ovarian cancer,7.551833783373419
2006,65-69 years,Pancreatic cancer,15.258202460499566
2006,65-69 years,Prostate cancer,11.965558291297809
2006,65-69 years,Stomach cancer,25.660927640928566
2006,65-69 years,Testicular cancer,0.0983021248357208
2006,65-69 years,Thyroid cancer,2.5179615669936313
2006,65-69 years,"Tracheal, bronchus, and lung cancer",67.43148847750058
2006,65-69 years,Uterine cancer,4.99280518549006
2006,70-74 years,Bladder cancer,11.696293083624193
2006,70-74 years,Brain and central nervous system cancer,8.028064487670374
2006,70-74 years,Breast cancer,23.76234856270777
2006,70-74 years,Cervical cancer,4.3741567011992295
2006,70-74 years,Colon and rectum cancer,39.404148629828015
2006,70-74 years,Esophageal cancer,4.682436368591613
2006,70-74 years,Eye cancer,0.1574160126444274
2006,70-74 years,Gallbladder and biliary tract cancer,7.109011500562094
2006,70-74 years,Kidney cancer,3.8465347668795324
2006,70-74 years,Larynx cancer,4.080809515199339
2006,70-74 years,Lip and oral cavity cancer,3.1585838656780494
2006,70-74 years,Liver cancer,7.095803897965736
2006,70-74 years,Nasopharynx cancer,1.8575598578954287
2006,70-74 years,Non-melanoma skin cancer,0.6169188168870587
2006,70-74 years,Other pharynx cancer,0.8824898892736751
2006,70-74 years,Ovarian cancer,5.755157003659416
2006,70-74 years,Pancreatic cancer,13.9406555885292
2006,70-74 years,Prostate cancer,13.163189201436454
2006,70-74 years,Stomach cancer,22.62909696432233
2006,70-74 years,Testicular cancer,0.065613246524171
2006,70-74 years,Thyroid cancer,2.3009229289192143
2006,70-74 years,"Tracheal, bronchus, and lung cancer",51.90491319960995
2006,70-74 years,Uterine cancer,3.977963545403769
2006,75-79 years,Bladder cancer,8.090219767563982
2006,75-79 years,Brain and central nervous system cancer,4.239350382343631
2006,75-79 years,Breast cancer,14.172166593106503
2006,75-79 years,Cervical cancer,2.3897152684914698
2006,75-79 years,Colon and rectum cancer,23.797496006571084
2006,75-79 years,Esophageal cancer,2.547163437005704
2006,75-79 years,Eye cancer,0.0929707509179926
2006,75-79 years,Gallbladder and biliary tract cancer,4.337009262702773
2006,75-79 years,Kidney cancer,2.1572657422662065
2006,75-79 years,Larynx cancer,2.0491452253429228
2006,75-79 years,Lip and oral cavity cancer,1.8511179783874434
2006,75-79 years,Liver cancer,4.526424171356649
2006,75-79 years,Nasopharynx cancer,0.8222502420130757
2006,75-79 years,Non-melanoma skin cancer,0.5493254091397781
2006,75-79 years,Other pharynx cancer,0.4087601226355772
2006,75-79 years,Ovarian cancer,2.945400041526208
