year,age_name,cause_name,val
2000,35-39 years,Kidney cancer,0.1929313609929736
2000,35-39 years,Larynx cancer,0.4864200784082518
2000,35-39 years,Lip and oral cavity cancer,0.2444741415283077
2000,35-39 years,Liver cancer,0.4717463041915311
2000,35-39 years,Nasopharynx cancer,0.0274380601199265
2000,35-39 years,Non-melanoma skin cancer,0.0349227332234125
2000,35-39 years,Other pharynx cancer,0.08040448993479679
2000,35-39 years,Ovarian cancer,0.5683485031235754
2000,35-39 years,Pancreatic cancer,0.6194374131956952
2000,35-39 years,Prostate cancer,0.0294807941333864
2000,35-39 years,Stomach cancer,1.0904525492072203
2000,35-39 years,Testicular cancer,0.2599414902136338
2000,35-39 years,Thyroid cancer,0.07954957588663619
2000,35-39 years,"Tracheal, bronchus, and lung cancer",3.081484253724013
2000,35-39 years,Uterine cancer,0.1625067246266245
2000,40-44 years,Bladder cancer,0.24189140891224742
2000,40-44 years,Brain and central nervous system cancer,3.3459000325003245
2000,40-44 years,Breast cancer,5.9787749278904885
2000,40-44 years,Cervical cancer,2.3662641719959083
2000,40-44 years,Colon and rectum cancer,2.1627687797914907
2000,40-44 years,Esophageal cancer,0.47142926678124664
2000,40-44 years,Eye cancer,0.012631313826185899
2000,40-44 years,Gallbladder and biliary tract cancer,0.1574218303999369
2000,40-44 years,Kidney cancer,0.4305107237052201
2000,40-44 years,Larynx cancer,1.5367205598569547
2000,40-44 years,Lip and oral cavity cancer,0.7121861367596368
2000,40-44 years,Liver cancer,0.9463128823243752
2000,40-44 years,Nasopharynx cancer,0.054625193619521506
2000,40-44 years,Non-melanoma skin cancer,0.0567100431721661
2000,40-44 years,Other pharynx cancer,0.2769987181717441
2000,40-44 years,Ovarian cancer,1.117463959329548
2000,40-44 years,Pancreatic cancer,1.373992490203416
2000,40-44 years,Prostate cancer,0.0748383176023154
2000,40-44 years,Stomach cancer,1.9778855214343274
2000,40-44 years,Testicular cancer,0.2193346630485275
2000,40-44 years,Thyroid cancer,0.1321109365027364
2000,40-44 years,"Tracheal, bronchus, and lung cancer",8.805754349946943
2000,40-44 years,Uterine cancer,0.316398210440006
2000,45-49 years,Bladder cancer,0.547666715116971
2000,45-49 years,Brain and central nervous system cancer,4.542325492484506
2000,45-49 years,Breast cancer,9.08390938188906
2000,45-49 years,Cervical cancer,2.770174960575941
2000,45-49 years,Colon and rectum cancer,3.877202176809845
2000,45-49 years,Esophageal cancer,1.0843099893992998
2000,45-49 years,Eye cancer,0.0205435408030125
2000,45-49 years,Gallbladder and biliary tract cancer,0.33449719179752746
2000,45-49 years,Kidney cancer,0.8790839957757157
2000,45-49 years,Larynx cancer,3.2637953842226928
2000,45-49 years,Lip and oral cavity cancer,1.4619472167460292
2000,45-49 years,Liver cancer,1.8033557128651414
2000,45-49 years,Nasopharynx cancer,0.0846874108766171
2000,45-49 years,Non-melanoma skin cancer,0.0932209470287915
2000,45-49 years,Other pharynx cancer,0.6100731462436951
2000,45-49 years,Ovarian cancer,1.995269555426567
2000,45-49 years,Pancreatic cancer,2.591990490002546
2000,45-49 years,Prostate cancer,0.3014486025079423
2000,45-49 years,Stomach cancer,3.1678939152098446
2000,45-49 years,Testicular cancer,0.151588097250041
2000,45-49 years,Thyroid cancer,0.2225247004275051
2000,45-49 years,"Tracheal, bronchus, and lung cancer",19.80436068293781
2000,45-49 years,Uterine cancer,0.5919141790222426
2000,5-9 years,Brain and central nervous system cancer,1.6683231330171182
2000,5-9 years,Eye cancer,0.0011377423895665
2000,5-9 years,Kidney cancer,0.1035158516220255
2000,5-9 years,Liver cancer,0.0570009831345778
2000,5-9 years,Nasopharynx cancer,0.0038783868190453
2000,5-9 years,Thyroid cancer,0.0105316118500527
2000,50-54 years,Bladder cancer,0.9599057851418402
2000,50-54 years,Brain and central nervous system cancer,5.019898942897587
2000,50-54 years,Breast cancer,10.65114581450801
2000,50-54 years,Cervical cancer,2.67581643533417
2000,50-54 years,Colon and rectum cancer,5.703027549047845
2000,50-54 years,Esophageal cancer,1.5929186508373163
2000,50-54 years,Eye cancer,0.0240230763174866
2000,50-54 years,Gallbladder and biliary tract cancer,0.5624759927249519
2000,50-54 years,Kidney cancer,1.3106388699927103
2000,50-54 years,Larynx cancer,4.642414101298004
2000,50-54 years,Lip and oral cavity cancer,1.8590458786180433
2000,50-54 years,Liver cancer,2.7699982580978935
2000,50-54 years,Nasopharynx cancer,0.1029564345461215
2000,50-54 years,Non-melanoma skin cancer,0.1163653580377848
2000,50-54 years,Other pharynx cancer,0.7633927857067118
2000,50-54 years,Ovarian cancer,2.6115569113202315
2000,50-54 years,Pancreatic cancer,3.795895517685844
2000,50-54 years,Prostate cancer,0.7605304651813855
2000,50-54 years,Stomach cancer,4.091876764658275
2000,50-54 years,Testicular cancer,0.0925900057070288
2000,50-54 years,Thyroid cancer,0.3056160177043477
2000,50-54 years,"Tracheal, bronchus, and lung cancer",29.83797170843785
2000,50-54 years,Uterine cancer,0.8196536003630984
2000,55-59 years,Bladder cancer,1.6067443108694
2000,55-59 years,Brain and central nervous system cancer,5.748161619735799
2000,55-59 years,Breast cancer,11.834904014133013
2000,55-59 years,Cervical cancer,2.720124260093074
2000,55-59 years,Colon and rectum cancer,8.059867286497543
2000,55-59 years,Esophageal cancer,1.8897709141869958
2000,55-59 years,Eye cancer,0.0299817213477701
2000,55-59 years,Gallbladder and biliary tract cancer,0.8659799557723623
2000,55-59 years,Kidney cancer,1.7319083807621287
2000,55-59 years,Larynx cancer,5.786636875674152
2000,55-59 years,Lip and oral cavity cancer,1.9708591229243453
2000,55-59 years,Liver cancer,3.8772745411221
2000,55-59 years,Nasopharynx cancer,0.11042155108244099
2000,55-59 years,Non-melanoma skin cancer,0.14519010368794022
2000,55-59 years,Other pharynx cancer,0.8122804779670065
2000,55-59 years,Ovarian cancer,2.751206751086723
2000,55-59 years,Pancreatic cancer,5.157470867635585
2000,55-59 years,Prostate cancer,1.6870169398994277
2000,55-59 years,Stomach cancer,5.333262662963467
2000,55-59 years,Testicular cancer,0.0777550482502068
2000,55-59 years,Thyroid cancer,0.39468388580053126
2000,55-59 years,"Tracheal, bronchus, and lung cancer",39.04963761777502
2000,55-59 years,Uterine cancer,1.140813436791494
2000,60-64 years,Bladder cancer,3.556473433140459
2000,60-64 years,Brain and central nervous system cancer,8.195194279788318
2000,60-64 years,Breast cancer,14.40601999981641
2000,60-64 years,Cervical cancer,3.2144995475070437
2000,60-64 years,Colon and rectum cancer,14.704049667155317
2000,60-64 years,Esophageal cancer,2.735553703664836
2000,60-64 years,Eye cancer,0.0529643145858138
2000,60-64 years,Gallbladder and biliary tract cancer,1.6560407242213582
2000,60-64 years,Kidney cancer,3.030418712026095
2000,60-64 years,Larynx cancer,8.439055854103767
2000,60-64 years,Lip and oral cavity cancer,2.5889158387678908
2000,60-64 years,Liver cancer,6.869900869317927
2000,60-64 years,Nasopharynx cancer,0.123358200731983
2000,60-64 years,Non-melanoma skin cancer,0.2670261712808504
2000,60-64 years,Other pharynx cancer,1.043274023118077
2000,60-64 years,Ovarian cancer,3.8880764483933854
2000,60-64 years,Pancreatic cancer,9.631126460229542
2000,60-64 years,Prostate cancer,5.389264531700126
2000,60-64 years,Stomach cancer,9.63609584946174
2000,60-64 years,Testicular cancer,0.1063525655472278
2000,60-64 years,Thyroid cancer,0.664283892554463
2000,60-64 years,"Tracheal, bronchus, and lung cancer",65.28606658235654
2000,60-64 years,Uterine cancer,2.113457638464406
2000,65-69 years,Bladder cancer,5.092728806171255
2000,65-69 years,Brain and central nervous system cancer,8.516054479464064
2000,65-69 years,Breast cancer,14.137392496368168
2000,65-69 years,Cervical cancer,3.093406676844148
2000,65-69 years,Colon and rectum cancer,18.512998346291916
2000,65-69 years,Esophageal cancer,2.6867343002932573
2000,65-69 years,Eye cancer,0.0628934629844238
2000,65-69 years,Gallbladder and biliary tract cancer,2.175574328510154
2000,65-69 years,Kidney cancer,3.606619540936431
2000,65-69 years,Larynx cancer,8.017561279398048
2000,65-69 years,Lip and oral cavity cancer,2.25111024258744
2000,65-69 years,Liver cancer,8.22484423216028
2000,65-69 years,Nasopharynx cancer,0.1103149613647572
2000,65-69 years,Non-melanoma skin cancer,0.3502654932960079
2000,65-69 years,Other pharynx cancer,0.8380164064948155
2000,65-69 years,Ovarian cancer,3.8557281444142872
2000,65-69 years,Pancreatic cancer,11.311279645274668
2000,65-69 years,Prostate cancer,9.042661730568415
2000,65-69 years,Stomach cancer,11.974860225642955
2000,65-69 years,Testicular cancer,0.1113126968387402
2000,65-69 years,Thyroid cancer,0.7669522663526167
2000,65-69 years,"Tracheal, bronchus, and lung cancer",73.07715587178261
2000,65-69 years,Uterine cancer,2.503771011702791
2000,70-74 years,Bladder cancer,5.703807520237885
2000,70-74 years,Brain and central nervous system cancer,6.5779233637967405
2000,70-74 years,Breast cancer,13.20039651990279
2000,70-74 years,Cervical cancer,2.7781104897984905
2000,70-74 years,Colon and rectum cancer,20.62239915270952
2000,70-74 years,Esophageal cancer,2.192477522120218
2000,70-74 years,Eye cancer,0.0680754184428116
2000,70-74 years,Gallbladder and biliary tract cancer,2.4267776520831057
2000,70-74 years,Kidney cancer,3.5013616865670327
2000,70-74 years,Larynx cancer,6.381073268164172
2000,70-74 years,Lip and oral cavity cancer,1.6929156062909976
2000,70-74 years,Liver cancer,8.355758566087378
2000,70-74 years,Nasopharynx cancer,0.08585655095830169
2000,70-74 years,Non-melanoma skin cancer,0.4722641979012492
2000,70-74 years,Other pharynx cancer,0.5331586159892312
2000,70-74 years,Ovarian cancer,3.575712388241273
2000,70-74 years,Pancreatic cancer,11.208506577907944
2000,70-74 years,Prostate cancer,12.698800832230466
2000,70-74 years,Stomach cancer,12.813610340984606
2000,70-74 years,Testicular cancer,0.1079063657418354
2000,70-74 years,Thyroid cancer,0.8158529459340376
2000,70-74 years,"Tracheal, bronchus, and lung cancer",64.55765633832543
2000,70-74 years,Uterine cancer,2.471673883522141
2000,75-79 years,Bladder cancer,4.575163022295026
2000,75-79 years,Brain and central nervous system cancer,3.483375267959878
2000,75-79 years,Breast cancer,9.823254989948325
2000,75-79 years,Cervical cancer,1.7640507973431114
2000,75-79 years,Colon and rectum cancer,15.762887453015477
2000,75-79 years,Esophageal cancer,1.3853188150720648
2000,75-79 years,Eye cancer,0.051524048932368505
2000,75-79 years,Gallbladder and biliary tract cancer,1.8228205229605958
2000,75-79 years,Kidney cancer,2.3435469842522023
2000,75-79 years,Larynx cancer,3.330709286697081
2000,75-79 years,Lip and oral cavity cancer,1.0147431471445656
2000,75-79 years,Liver cancer,5.655523327988547
2000,75-79 years,Nasopharynx cancer,0.043199965686717995
2000,75-79 years,Non-melanoma skin cancer,0.49883840960921927
2000,75-79 years,Other pharynx cancer,0.2562030742955657
2000,75-79 years,Ovarian cancer,2.192276017886586
2000,75-79 years,Pancreatic cancer,7.581332445018048
2000,75-79 years,Prostate cancer,12.83195212121187
2000,75-79 years,Stomach cancer,9.697513543696848
2000,75-79 years,Testicular cancer,0.0799961370420278
2000,75-79 years,Thyroid cancer,0.5905049464327314
2000,75-79 years,"Tracheal, bronchus, and lung cancer",36.82291076148083
2000,75-79 years,Uterine cancer,1.6681669163380284
2000,80-84 years,Bladder cancer,2.6145714186487856
2000,80-84 years,Brain and central nervous system cancer,1.4688379573921826
2000,80-84 years,Breast cancer,5.773528063939559
2000,80-84 years,Cervical cancer,0.9504220977138288
2000,80-84 years,Colon and rectum cancer,8.832640843597499
2000,80-84 years,Esophageal cancer,0.6451279402184362
2000,80-84 years,Eye cancer,0.0396342868787371
2000,80-84 years,Gallbladder and biliary tract cancer,0.9830798046671014
2000,80-84 years,Kidney cancer,1.1503444252241528
2000,80-84 years,Larynx cancer,1.4216492923596191
2000,80-84 years,Lip and oral cavity cancer,0.5516990629621857
2000,80-84 years,Liver cancer,2.71386658227007
2000,80-84 years,Nasopharynx cancer,0.021034394685347
2000,80-84 years,Non-melanoma skin cancer,0.4394527448809715
2000,80-84 years,Other pharynx cancer,0.09086338512243179
2000,80-84 years,Ovarian cancer,1.1440246942998102
2000,80-84 years,Pancreatic cancer,3.924635579525925
2000,80-84 years,Prostate cancer,7.607830928958074
2000,80-84 years,Stomach cancer,5.182918143638445
2000,80-84 years,Testicular cancer,0.0460967610824007
2000,80-84 years,Thyroid cancer,0.3216767911290007
2000,80-84 years,"Tracheal, bronchus, and lung cancer",14.582568820878492
2000,80-84 years,Uterine cancer,0.9278796565024178
2000,85-89 years,Bladder cancer,2.120207095610672
2000,85-89 years,Brain and central nervous system cancer,0.9394625283669266
2000,85-89 years,Breast cancer,4.629912434681429
2000,85-89 years,Cervical cancer,0.6067944273686536
2000,85-89 years,Colon and rectum cancer,6.639253872384083
2000,85-89 years,Esophageal cancer,0.49028326974843933
2000,85-89 years,Eye cancer,0.040148141239447
2000,85-89 years,Gallbladder and biliary tract cancer,0.7382220672227023
2000,85-89 years,Kidney cancer,0.7879913681062076
2000,85-89 years,Larynx cancer,0.8415692321095456
2000,85-89 years,Lip and oral cavity cancer,0.47741119557396366
2000,85-89 years,Liver cancer,1.910142349107768
2000,85-89 years,Nasopharynx cancer,0.0173645418353609
2000,85-89 years,Non-melanoma skin cancer,0.5887859596359155
2000,85-89 years,Other pharynx cancer,0.066415045307386
2000,85-89 years,Ovarian cancer,0.7034187842431958
2000,85-89 years,Pancreatic cancer,2.70328353283199
2000,85-89 years,Prostate cancer,6.573316763706124
2000,85-89 years,Stomach cancer,3.757217181711839
2000,85-89 years,Testicular cancer,0.0381977625472738
2000,85-89 years,Thyroid cancer,0.22372466505879732
2000,85-89 years,"Tracheal, bronchus, and lung cancer",8.30490045439058
2000,85-89 years,Uterine cancer,0.6233581098476041
2000,90-94 years,Bladder cancer,1.1235457441094467
2000,90-94 years,Brain and central nervous system cancer,0.3738807379582522
2000,90-94 years,Breast cancer,2.0997879074431864
2000,90-94 years,Cervical cancer,0.2217466188295239
2000,90-94 years,Colon and rectum cancer,3.1551675776040966
2000,90-94 years,Esophageal cancer,0.2285065365295311
2000,90-94 years,Eye cancer,0.0211036203542968
2000,90-94 years,Gallbladder and biliary tract cancer,0.32005302445913053
2000,90-94 years,Kidney cancer,0.348871203743774
2000,90-94 years,Larynx cancer,0.36351040343383323
2000,90-94 years,Lip and oral cavity cancer,0.2627193408022908
2000,90-94 years,Liver cancer,0.7130769586495944
2000,90-94 years,Nasopharynx cancer,0.008334540727708901
2000,90-94 years,Non-melanoma skin cancer,0.4304112432863958
2000,90-94 years,Other pharynx cancer,0.0256326418993221
2000,90-94 years,Ovarian cancer,0.2411386442292838
2000,90-94 years,Pancreatic cancer,1.1191191732248567
2000,90-94 years,Prostate cancer,3.5378395789294537
2000,90-94 years,Stomach cancer,1.6444882236796246
2000,90-94 years,Testicular cancer,0.0195708943304422
2000,90-94 years,Thyroid cancer,0.091617656431629
2000,90-94 years,"Tracheal, bronchus, and lung cancer",3.2507413562136453
2000,90-94 years,Uterine cancer,0.251099613449612
2000,<5 years,Brain and central nervous system cancer,1.0009526568020053
2000,<5 years,Eye cancer,0.002182186617259
2000,<5 years,Kidney cancer,0.0946746044454495
2000,<5 years,Liver cancer,0.0768517663362992
2001,10-14 years,Brain and central nervous system cancer,1.1826466767765067
2001,10-14 years,Eye cancer,0.0017223520950921999
2001,10-14 years,Kidney cancer,0.0268136570741703
2001,10-14 years,Liver cancer,0.034807174897858
2001,10-14 years,Nasopharynx cancer,0.0041640907003259
2001,10-14 years,Thyroid cancer,0.0052740806367598
2001,15-19 years,Bladder cancer,0.007925149403135899
2001,15-19 years,Brain and central nervous system cancer,1.096745736416231
2001,15-19 years,Breast cancer,0.026251770013536502
2001,15-19 years,Cervical cancer,0.0151979491222914
2001,15-19 years,Colon and rectum cancer,0.0890774192619098
2001,15-19 years,Eye cancer,0.0023515394285234
2001,15-19 years,Kidney cancer,0.0242649435765869
2001,15-19 years,Lip and oral cavity cancer,0.0192430932835008
2001,15-19 years,Liver cancer,0.085117224041451
2001,15-19 years,Nasopharynx cancer,0.0087634645944335
2001,15-19 years,Ovarian cancer,0.0670661412191632
2001,15-19 years,Pancreatic cancer,0.022706499839052402
2001,15-19 years,Stomach cancer,0.0373662404585297
2001,15-19 years,Testicular cancer,0.1037617780009505
2001,15-19 years,Thyroid cancer,0.0113397317200865
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.1616201819781389
2001,20-24 years,Bladder cancer,0.0084674987707608
2001,20-24 years,Brain and central nervous system cancer,1.0187703206817122
2001,20-24 years,Breast cancer,0.0679031167533063
2001,20-24 years,Cervical cancer,0.0717658772141913
2001,20-24 years,Colon and rectum cancer,0.13783585170440138
2001,20-24 years,Esophageal cancer,0.0126100074943848
2001,20-24 years,Eye cancer,0.0024888106233823997
2001,20-24 years,Gallbladder and biliary tract cancer,0.0046260245658799
2001,20-24 years,Kidney cancer,0.028282995117387
2001,20-24 years,Larynx cancer,0.0279376199832346
2001,20-24 years,Lip and oral cavity cancer,0.024010804564399198
2001,20-24 years,Liver cancer,0.1063964407738308
2001,20-24 years,Nasopharynx cancer,0.008137239939625101
2001,20-24 years,Non-melanoma skin cancer,0.007900573162331299
2001,20-24 years,Other pharynx cancer,0.0069159100423925
2001,20-24 years,Ovarian cancer,0.0988333256027819
2001,20-24 years,Pancreatic cancer,0.0391096672452158
2001,20-24 years,Prostate cancer,0.0108791479207064
2001,20-24 years,Stomach cancer,0.0885482965407333
2001,20-24 years,Testicular cancer,0.2704724676621545
2001,20-24 years,Thyroid cancer,0.0163746944911522
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.234159817523125
2001,20-24 years,Uterine cancer,0.0114915757802905
2001,25-29 years,Bladder cancer,0.0156076435743978
2001,25-29 years,Brain and central nervous system cancer,1.2411890571112547
2001,25-29 years,Breast cancer,0.338866214654096
2001,25-29 years,Cervical cancer,0.2767556141571693
2001,25-29 years,Colon and rectum cancer,0.2956720166991691
2001,25-29 years,Esophageal cancer,0.022388714777687398
2001,25-29 years,Eye cancer,0.0043883795340679994
2001,25-29 years,Gallbladder and biliary tract cancer,0.0122324425009038
2001,25-29 years,Kidney cancer,0.0465645086264877
2001,25-29 years,Larynx cancer,0.044480002756751
2001,25-29 years,Lip and oral cavity cancer,0.0385340447805566
2001,25-29 years,Liver cancer,0.1590682537933775
2001,25-29 years,Nasopharynx cancer,0.0091839813363148
2001,25-29 years,Non-melanoma skin cancer,0.011701573727119101
2001,25-29 years,Other pharynx cancer,0.0092422202620728
2001,25-29 years,Ovarian cancer,0.1447781039607096
2001,25-29 years,Pancreatic cancer,0.0933158281505225
2001,25-29 years,Prostate cancer,0.0096491108376919
2001,25-29 years,Stomach cancer,0.2291613213933758
2001,25-29 years,Testicular cancer,0.3398758473964379
2001,25-29 years,Thyroid cancer,0.0285559679821663
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.42403374714590725
2001,25-29 years,Uterine cancer,0.0307721970211276
2001,30-34 years,Bladder cancer,0.032303287833788996
2001,30-34 years,Brain and central nervous system cancer,1.678792604604799
2001,30-34 years,Breast cancer,1.352739282462577
2001,30-34 years,Cervical cancer,0.7936525915968604
2001,30-34 years,Colon and rectum cancer,0.6031257674841
2001,30-34 years,Esophageal cancer,0.04751628567320321
2001,30-34 years,Eye cancer,0.005135864829697599
2001,30-34 years,Gallbladder and biliary tract cancer,0.0282295772656286
2001,30-34 years,Kidney cancer,0.08910930539891959
2001,30-34 years,Larynx cancer,0.1279245080971167
2001,30-34 years,Lip and oral cavity cancer,0.0811868435512022
2001,30-34 years,Liver cancer,0.24711138559561457
2001,30-34 years,Nasopharynx cancer,0.0131506730692095
2001,30-34 years,Non-melanoma skin cancer,0.0183680155254907
2001,30-34 years,Other pharynx cancer,0.020611339692392
2001,30-34 years,Ovarian cancer,0.2714196161493071
2001,30-34 years,Pancreatic cancer,0.25266089813142567
2001,30-34 years,Prostate cancer,0.0148066536141111
2001,30-34 years,Stomach cancer,0.4944749633265343
2001,30-34 years,Testicular cancer,0.3047653200376147
2001,30-34 years,Thyroid cancer,0.0380398917484754
2001,30-34 years,"Tracheal, bronchus, and lung cancer",1.0175179207079263
2001,30-34 years,Uterine cancer,0.0793658803424644
2001,35-39 years,Bladder cancer,0.09129424963664509
2001,35-39 years,Brain and central nervous system cancer,2.3590852550596404
2001,35-39 years,Breast cancer,3.3632439992352077
2001,35-39 years,Cervical cancer,1.6196171350870605
2001,35-39 years,Colon and rectum cancer,1.1526314899016974
2001,35-39 years,Esophageal cancer,0.1405399791531452
2001,35-39 years,Eye cancer,0.0091599061682831
2001,35-39 years,Gallbladder and biliary tract cancer,0.06690093325794941
2001,35-39 years,Kidney cancer,0.18711299463665598
2001,35-39 years,Larynx cancer,0.456511238566221
2001,35-39 years,Lip and oral cavity cancer,0.2352210788316028
2001,35-39 years,Liver cancer,0.44267052099569537
2001,35-39 years,Nasopharynx cancer,0.0264494100711442
2001,35-39 years,Non-melanoma skin cancer,0.0336725408821954
2001,35-39 years,Other pharynx cancer,0.0745975136638409
2001,35-39 years,Ovarian cancer,0.5771753698842879
2001,35-39 years,Pancreatic cancer,0.5871963800818759
2001,35-39 years,Prostate cancer,0.0282872140240131
2001,35-39 years,Stomach cancer,1.019702895014099
2001,35-39 years,Testicular cancer,0.2542008313508292
2001,35-39 years,Thyroid cancer,0.0767938272266456
2001,35-39 years,"Tracheal, bronchus, and lung cancer",2.901324201446681
2001,35-39 years,Uterine cancer,0.161881968610266
2001,40-44 years,Bladder cancer,0.2385676675786728
2001,40-44 years,Brain and central nervous system cancer,3.335153035545284
2001,40-44 years,Breast cancer,6.164670082327041
2001,40-44 years,Cervical cancer,2.443138585970632
2001,40-44 years,Colon and rectum cancer,2.161589682016636
2001,40-44 years,Esophageal cancer,0.4582353941777755
2001,40-44 years,Eye cancer,0.0126490059890662
2001,40-44 years,Gallbladder and biliary tract cancer,0.1579140144225408
2001,40-44 years,Kidney cancer,0.43024989387117285
2001,40-44 years,Larynx cancer,1.5061637045625609
2001,40-44 years,Lip and oral cavity cancer,0.7081877875760414
2001,40-44 years,Liver cancer,0.9297929873917749
2001,40-44 years,Nasopharynx cancer,0.0546331152405814
2001,40-44 years,Non-melanoma skin cancer,0.056381657475367206
2001,40-44 years,Other pharynx cancer,0.2706610133219522
2001,40-44 years,Ovarian cancer,1.151468717743028
2001,40-44 years,Pancreatic cancer,1.3709928779810363
2001,40-44 years,Prostate cancer,0.0740903641726777
2001,40-44 years,Stomach cancer,1.9397325285776077
2001,40-44 years,Testicular cancer,0.2197323560132385
2001,40-44 years,Thyroid cancer,0.1315478684317658
2001,40-44 years,"Tracheal, bronchus, and lung cancer",8.825070982621574
2001,40-44 years,Uterine cancer,0.3234214458157027
2001,45-49 years,Bladder cancer,0.5619904155925438
2001,45-49 years,Brain and central nervous system cancer,4.686077826275548
2001,45-49 years,Breast cancer,9.488076111724277
2001,45-49 years,Cervical cancer,2.880664302403884
2001,45-49 years,Colon and rectum cancer,4.037819022202893
2001,45-49 years,Esophageal cancer,1.1181702731796266
2001,45-49 years,Eye cancer,0.020993462418340002
2001,45-49 years,Gallbladder and biliary tract cancer,0.34477818028286
2001,45-49 years,Kidney cancer,0.9054707192181503
2001,45-49 years,Larynx cancer,3.345079224603143
2001,45-49 years,Lip and oral cavity cancer,1.5174344322691833
2001,45-49 years,Liver cancer,1.8337197769779867
2001,45-49 years,Nasopharynx cancer,0.08787363634031109
2001,45-49 years,Non-melanoma skin cancer,0.09619924713380719
2001,45-49 years,Other pharynx cancer,0.6256614519228969
2001,45-49 years,Ovarian cancer,2.0928018787016605
2001,45-49 years,Pancreatic cancer,2.6892527204206726
2001,45-49 years,Prostate cancer,0.3106283840843312
2001,45-49 years,Stomach cancer,3.2371040938404883
2001,45-49 years,Testicular cancer,0.1569761464049229
2001,45-49 years,Thyroid cancer,0.2269815461151467
2001,45-49 years,"Tracheal, bronchus, and lung cancer",20.89918865256634
2001,45-49 years,Uterine cancer,0.6080692079985298
2001,5-9 years,Brain and central nervous system cancer,1.432711416369011
2001,5-9 years,Eye cancer,0.0009825390497579
2001,5-9 years,Kidney cancer,0.08551362178793351
2001,5-9 years,Liver cancer,0.0442260820742815
2001,5-9 years,Nasopharynx cancer,0.0031462396319028004
2001,5-9 years,Thyroid cancer,0.0084639141917408
2001,50-54 years,Bladder cancer,1.0847994081374865
2001,50-54 years,Brain and central nervous system cancer,5.640369367449327
2001,50-54 years,Breast cancer,11.906741419399264
2001,50-54 years,Cervical cancer,2.963130295723439
2001,50-54 years,Colon and rectum cancer,6.53320619216227
2001,50-54 years,Esophageal cancer,1.8449087545940395
2001,50-54 years,Eye cancer,0.0264834187130239
2001,50-54 years,Gallbladder and biliary tract cancer,0.6277573245048247
2001,50-54 years,Kidney cancer,1.4720938751170154
2001,50-54 years,Larynx cancer,5.2792358213586645
2001,50-54 years,Lip and oral cavity cancer,2.121998932546967
2001,50-54 years,Liver cancer,3.078643662398717
2001,50-54 years,Nasopharynx cancer,0.11701459287750031
2001,50-54 years,Non-melanoma skin cancer,0.1307583873373949
2001,50-54 years,Other pharynx cancer,0.8675306552063384
2001,50-54 years,Ovarian cancer,2.949450260391887
2001,50-54 years,Pancreatic cancer,4.335583780478325
2001,50-54 years,Prostate cancer,0.8628105878744954
2001,50-54 years,Stomach cancer,4.611890907796143
2001,50-54 years,Testicular cancer,0.1037983279033381
2001,50-54 years,Thyroid cancer,0.33714029019027136
2001,50-54 years,"Tracheal, bronchus, and lung cancer",34.8539454390404
2001,50-54 years,Uterine cancer,0.8974064073471444
2001,55-59 years,Bladder cancer,1.56683322217952
2001,55-59 years,Brain and central nervous system cancer,5.553743133963972
2001,55-59 years,Breast cancer,11.843148114211145
2001,55-59 years,Cervical cancer,2.7676009797991017
2001,55-59 years,Colon and rectum cancer,8.075734769794916
2001,55-59 years,Esophageal cancer,1.8713840423978785
2001,55-59 years,Eye cancer,0.0289251385513896
2001,55-59 years,Gallbladder and biliary tract cancer,0.8544203214526488
2001,55-59 years,Kidney cancer,1.6835081208622327
2001,55-59 years,Larynx cancer,5.642180157274167
2001,55-59 years,Lip and oral cavity cancer,1.9190351457577228
2001,55-59 years,Liver cancer,3.8173343152879005
2001,55-59 years,Nasopharynx cancer,0.1082828605101509
2001,55-59 years,Non-melanoma skin cancer,0.1404847605897484
2001,55-59 years,Other pharynx cancer,0.784969641062782
2001,55-59 years,Ovarian cancer,2.708241841998308
2001,55-59 years,Pancreatic cancer,5.109112235248882
2001,55-59 years,Prostate cancer,1.6224370259845564
2001,55-59 years,Stomach cancer,5.229553241109236
2001,55-59 years,Testicular cancer,0.0740483273244858
2001,55-59 years,Thyroid cancer,0.38454908443734204
2001,55-59 years,"Tracheal, bronchus, and lung cancer",38.943150026731466
2001,55-59 years,Uterine cancer,1.1250449708701094
2001,60-64 years,Bladder cancer,3.6943472443055785
2001,60-64 years,Brain and central nervous system cancer,8.419699960082166
2001,60-64 years,Breast cancer,14.646752720222766
2001,60-64 years,Cervical cancer,3.254034592327477
2001,60-64 years,Colon and rectum cancer,15.486858627409125
2001,60-64 years,Esophageal cancer,2.9130824010548513
2001,60-64 years,Eye cancer,0.053473123014628
2001,60-64 years,Gallbladder and biliary tract cancer,1.6924279924100682
2001,60-64 years,Kidney cancer,3.09405034785087
2001,60-64 years,Larynx cancer,8.798605597646077
2001,60-64 years,Lip and oral cavity cancer,2.6799795932558332
2001,60-64 years,Liver cancer,7.027420960430147
2001,60-64 years,Nasopharynx cancer,0.1278756695851054
2001,60-64 years,Non-melanoma skin cancer,0.27384592410791797
2001,60-64 years,Other pharynx cancer,1.0859497469967405
2001,60-64 years,Ovarian cancer,3.983965277184173
2001,60-64 years,Pancreatic cancer,10.10312303836618
2001,60-64 years,Prostate cancer,5.554487132348882
