year,age_name,cause_name,val
2013,85-89 years,Non-melanoma skin cancer,299.2001452925807
2013,85-89 years,Other pharynx cancer,83.91101663188758
2013,85-89 years,Ovarian cancer,185.961026210609
2013,85-89 years,Pancreatic cancer,747.9641087702801
2013,85-89 years,Prostate cancer,2584.833620294681
2013,85-89 years,Stomach cancer,1470.8886377119616
2013,85-89 years,Testicular cancer,7.586762986011779
2013,85-89 years,Thyroid cancer,74.99487667178792
2013,85-89 years,"Tracheal, bronchus, and lung cancer",1505.2561060518142
2013,85-89 years,Uterine cancer,152.1544806108555
2013,90-94 years,Bladder cancer,252.15020189060186
2013,90-94 years,Brain and central nervous system cancer,102.86109921057621
2013,90-94 years,Breast cancer,425.51083626178325
2013,90-94 years,Cervical cancer,162.73292905191602
2013,90-94 years,Colon and rectum cancer,691.2474145968148
2013,90-94 years,Esophageal cancer,221.04710814353325
2013,90-94 years,Eye cancer,9.315198343519631
2013,90-94 years,Gallbladder and biliary tract cancer,149.87613600510963
2013,90-94 years,Kidney cancer,79.2469007221398
2013,90-94 years,Larynx cancer,65.98307937670192
2013,90-94 years,Lip and oral cavity cancer,120.93955006416967
2013,90-94 years,Liver cancer,71.27280238997784
2013,90-94 years,Nasopharynx cancer,4.694988793722156
2013,90-94 years,Non-melanoma skin cancer,213.60216476384917
2013,90-94 years,Other pharynx cancer,34.85439632523052
2013,90-94 years,Ovarian cancer,79.03459742504761
2013,90-94 years,Pancreatic cancer,327.0013521838705
2013,90-94 years,Prostate cancer,1251.423795723464
2013,90-94 years,Stomach cancer,651.8884455110665
2013,90-94 years,Testicular cancer,2.92126522389175
2013,90-94 years,Thyroid cancer,31.9504599386559
2013,90-94 years,"Tracheal, bronchus, and lung cancer",567.5015134494563
2013,90-94 years,Uterine cancer,66.2103404267628
2013,<5 years,Brain and central nervous system cancer,312.16068728360466
2013,<5 years,Eye cancer,26.873287721822933
2013,<5 years,Kidney cancer,60.1720043213139
2013,<5 years,Liver cancer,27.62602127529071
2014,10-14 years,Brain and central nervous system cancer,243.10251372614817
2014,10-14 years,Eye cancer,1.661367507977372
2014,10-14 years,Kidney cancer,17.6365295518512
2014,10-14 years,Liver cancer,5.404651933648889
2014,10-14 years,Nasopharynx cancer,5.17934580605556
2014,10-14 years,Thyroid cancer,3.350836371714359
2014,15-19 years,Bladder cancer,2.995700689577941
2014,15-19 years,Brain and central nervous system cancer,190.39674039013033
2014,15-19 years,Breast cancer,11.826038115154532
2014,15-19 years,Cervical cancer,13.383688653376964
2014,15-19 years,Colon and rectum cancer,34.207377509241276
2014,15-19 years,Eye cancer,2.152805762716989
2014,15-19 years,Kidney cancer,15.661081995531893
2014,15-19 years,Lip and oral cavity cancer,6.864841247127334
2014,15-19 years,Liver cancer,8.871402586192582
2014,15-19 years,Nasopharynx cancer,12.732563420986844
2014,15-19 years,Ovarian cancer,21.07232555429333
2014,15-19 years,Pancreatic cancer,8.197928585693765
2014,15-19 years,Stomach cancer,19.980029224357214
2014,15-19 years,Testicular cancer,29.323181412351545
2014,15-19 years,Thyroid cancer,4.450054855735862
2014,15-19 years,"Tracheal, bronchus, and lung cancer",34.46031267934411
2014,20-24 years,Bladder cancer,3.42588605767729
2014,20-24 years,Brain and central nervous system cancer,186.64864252687835
2014,20-24 years,Breast cancer,30.800014309265094
2014,20-24 years,Cervical cancer,48.44391825609305
2014,20-24 years,Colon and rectum cancer,63.32012330158031
2014,20-24 years,Esophageal cancer,11.649759047437982
2014,20-24 years,Eye cancer,1.5223007483671687
2014,20-24 years,Gallbladder and biliary tract cancer,5.191579977933472
2014,20-24 years,Kidney cancer,17.79739614911375
2014,20-24 years,Larynx cancer,5.681833945109244
2014,20-24 years,Lip and oral cavity cancer,10.588461209390168
2014,20-24 years,Liver cancer,13.930063804984403
2014,20-24 years,Nasopharynx cancer,11.080850427486052
2014,20-24 years,Non-melanoma skin cancer,8.823330841652822
2014,20-24 years,Other pharynx cancer,6.0747671996856125
2014,20-24 years,Ovarian cancer,29.13909469198465
2014,20-24 years,Pancreatic cancer,13.769454612612225
2014,20-24 years,Prostate cancer,6.7401688723080095
2014,20-24 years,Stomach cancer,42.66179433400926
2014,20-24 years,Testicular cancer,56.63551959583466
2014,20-24 years,Thyroid cancer,6.476507514236821
2014,20-24 years,"Tracheal, bronchus, and lung cancer",50.19245446993304
2014,20-24 years,Uterine cancer,3.6695195569876544
2014,25-29 years,Bladder cancer,6.537737975720562
2014,25-29 years,Brain and central nervous system cancer,246.4972214042159
2014,25-29 years,Breast cancer,117.508872228875
2014,25-29 years,Cervical cancer,160.57054885537968
2014,25-29 years,Colon and rectum cancer,126.54556426287938
2014,25-29 years,Esophageal cancer,21.3580414858445
2014,25-29 years,Eye cancer,2.458306446437364
2014,25-29 years,Gallbladder and biliary tract cancer,11.358503477178054
2014,25-29 years,Kidney cancer,23.458937986342406
2014,25-29 years,Larynx cancer,8.611139121285632
2014,25-29 years,Lip and oral cavity cancer,17.91058854763154
2014,25-29 years,Liver cancer,22.906832288110127
2014,25-29 years,Nasopharynx cancer,9.184942308612012
2014,25-29 years,Non-melanoma skin cancer,12.540699784845032
2014,25-29 years,Other pharynx cancer,8.047445299723464
2014,25-29 years,Ovarian cancer,42.727993528975645
2014,25-29 years,Pancreatic cancer,25.588441251401925
2014,25-29 years,Prostate cancer,6.320132867841448
2014,25-29 years,Stomach cancer,105.28666121221879
2014,25-29 years,Testicular cancer,69.07373198919716
2014,25-29 years,Thyroid cancer,8.927710357914265
2014,25-29 years,"Tracheal, bronchus, and lung cancer",72.27129833098296
2014,25-29 years,Uterine cancer,10.074494002036149
2014,30-34 years,Bladder cancer,12.850612502447172
2014,30-34 years,Brain and central nervous system cancer,333.2729731136985
2014,30-34 years,Breast cancer,384.471719623366
2014,30-34 years,Cervical cancer,395.420481782156
2014,30-34 years,Colon and rectum cancer,257.36722497559583
2014,30-34 years,Esophageal cancer,46.25314109336645
2014,30-34 years,Eye cancer,2.9865530513547833
2014,30-34 years,Gallbladder and biliary tract cancer,26.54050160830021
2014,30-34 years,Kidney cancer,37.258349169488824
2014,30-34 years,Larynx cancer,16.349965853760004
2014,30-34 years,Lip and oral cavity cancer,32.623814152252535
2014,30-34 years,Liver cancer,37.5175717561136
2014,30-34 years,Nasopharynx cancer,11.730348516369379
2014,30-34 years,Non-melanoma skin cancer,19.895965352929515
2014,30-34 years,Other pharynx cancer,16.374076351982225
2014,30-34 years,Ovarian cancer,70.91261282459611
2014,30-34 years,Pancreatic cancer,61.80273717446256
2014,30-34 years,Prostate cancer,10.3848798138608
2014,30-34 years,Stomach cancer,236.93507032729815
2014,30-34 years,Testicular cancer,65.84527365518696
2014,30-34 years,Thyroid cancer,10.80521979593771
2014,30-34 years,"Tracheal, bronchus, and lung cancer",146.62053214146994
2014,30-34 years,Uterine cancer,11.23469016592175
2014,35-39 years,Bladder cancer,22.807352166711667
2014,35-39 years,Brain and central nervous system cancer,398.7748776671429
2014,35-39 years,Breast cancer,784.4472705816522
2014,35-39 years,Cervical cancer,578.7265608403862
2014,35-39 years,Colon and rectum cancer,406.64405218505334
2014,35-39 years,Esophageal cancer,116.68570098268853
2014,35-39 years,Eye cancer,4.513100633010227
2014,35-39 years,Gallbladder and biliary tract cancer,51.301401029423374
2014,35-39 years,Kidney cancer,55.814339703856646
2014,35-39 years,Larynx cancer,42.23567320883723
2014,35-39 years,Lip and oral cavity cancer,74.56032740078726
2014,35-39 years,Liver cancer,57.27723875281402
2014,35-39 years,Nasopharynx cancer,17.95305682417649
2014,35-39 years,Non-melanoma skin cancer,31.29311948254859
2014,35-39 years,Other pharynx cancer,41.70070477821758
2014,35-39 years,Ovarian cancer,111.77751640264572
2014,35-39 years,Pancreatic cancer,119.20846611492487
2014,35-39 years,Prostate cancer,20.458782707561447
2014,35-39 years,Stomach cancer,393.3825105589664
2014,35-39 years,Testicular cancer,48.790903628926
2014,35-39 years,Thyroid cancer,16.536954675659118
2014,35-39 years,"Tracheal, bronchus, and lung cancer",251.12616480032426
2014,35-39 years,Uterine cancer,20.4922174045267
2014,40-44 years,Bladder cancer,43.89911087986061
2014,40-44 years,Brain and central nervous system cancer,519.1149253599668
2014,40-44 years,Breast cancer,1200.5233573942078
2014,40-44 years,Cervical cancer,747.497872850306
2014,40-44 years,Colon and rectum cancer,626.426795360379
2014,40-44 years,Esophageal cancer,311.7839206264048
2014,40-44 years,Eye cancer,5.649012261945515
2014,40-44 years,Gallbladder and biliary tract cancer,92.95219676881746
2014,40-44 years,Kidney cancer,95.79250645104847
2014,40-44 years,Larynx cancer,126.61055030705937
2014,40-44 years,Lip and oral cavity cancer,172.14132830269412
2014,40-44 years,Liver cancer,94.5527257466131
2014,40-44 years,Nasopharynx cancer,33.438610887594216
2014,40-44 years,Non-melanoma skin cancer,45.44492082933755
2014,40-44 years,Other pharynx cancer,117.37943875255715
2014,40-44 years,Ovarian cancer,188.84650980923
2014,40-44 years,Pancreatic cancer,229.00081613466094
2014,40-44 years,Prostate cancer,39.41392108657757
2014,40-44 years,Stomach cancer,651.8729589743208
2014,40-44 years,Testicular cancer,34.80419468570522
2014,40-44 years,Thyroid cancer,27.016240513237108
2014,40-44 years,"Tracheal, bronchus, and lung cancer",497.7451768427967
2014,40-44 years,Uterine cancer,39.19106817301201
2014,45-49 years,Bladder cancer,90.995031423518
2014,45-49 years,Brain and central nervous system cancer,696.4287493990412
2014,45-49 years,Breast cancer,1775.8046529127
2014,45-49 years,Cervical cancer,911.1745582992456
2014,45-49 years,Colon and rectum cancer,1062.958054342224
2014,45-49 years,Esophageal cancer,690.8130668202546
2014,45-49 years,Eye cancer,8.987999221648106
2014,45-49 years,Gallbladder and biliary tract cancer,184.4947861223426
2014,45-49 years,Kidney cancer,182.1451791041772
2014,45-49 years,Larynx cancer,306.0876020585225
2014,45-49 years,Lip and oral cavity cancer,348.1916716050225
2014,45-49 years,Liver cancer,181.2622200664279
2014,45-49 years,Nasopharynx cancer,50.430456503351536
2014,45-49 years,Non-melanoma skin cancer,66.6464052666818
2014,45-49 years,Other pharynx cancer,262.1371476594715
2014,45-49 years,Ovarian cancer,331.9408236669894
2014,45-49 years,Pancreatic cancer,440.85857860883254
2014,45-49 years,Prostate cancer,114.5095776795344
2014,45-49 years,Stomach cancer,1040.1177259290835
2014,45-49 years,Testicular cancer,22.66937912152232
2014,45-49 years,Thyroid cancer,49.86296387530605
2014,45-49 years,"Tracheal, bronchus, and lung cancer",1201.9851555307328
2014,45-49 years,Uterine cancer,107.83888229552412
2014,5-9 years,Brain and central nervous system cancer,294.6934788918528
2014,5-9 years,Eye cancer,7.58458871952166
2014,5-9 years,Kidney cancer,33.392046580150165
2014,5-9 years,Liver cancer,7.658546805400504
2014,5-9 years,Nasopharynx cancer,1.9421233900785206
2014,5-9 years,Thyroid cancer,1.6688336760484654
2014,50-54 years,Bladder cancer,171.38213621721061
2014,50-54 years,Brain and central nervous system cancer,902.0817798682575
2014,50-54 years,Breast cancer,2146.1686285038795
2014,50-54 years,Cervical cancer,1028.5129688462505
2014,50-54 years,Colon and rectum cancer,1607.2407059466177
2014,50-54 years,Esophageal cancer,1236.962419883916
2014,50-54 years,Eye cancer,11.738564886405563
2014,50-54 years,Gallbladder and biliary tract cancer,316.0573420749612
2014,50-54 years,Kidney cancer,312.1860408406434
2014,50-54 years,Larynx cancer,580.046025822314
2014,50-54 years,Lip and oral cavity cancer,560.1199100846748
2014,50-54 years,Liver cancer,335.62908292008603
2014,50-54 years,Nasopharynx cancer,71.74712541021663
2014,50-54 years,Non-melanoma skin cancer,100.35915155487122
2014,50-54 years,Other pharynx cancer,434.7304706146919
2014,50-54 years,Ovarian cancer,442.9570741095613
2014,50-54 years,Pancreatic cancer,809.6995872227651
2014,50-54 years,Prostate cancer,298.92372284846067
2014,50-54 years,Stomach cancer,1582.3246130268726
2014,50-54 years,Testicular cancer,18.082275518665444
2014,50-54 years,Thyroid cancer,78.16786128047693
2014,50-54 years,"Tracheal, bronchus, and lung cancer",2362.133893413459
2014,50-54 years,Uterine cancer,160.00304123339615
2014,55-59 years,Bladder cancer,298.99577652194193
2014,55-59 years,Brain and central nervous system cancer,1086.5474729084317
2014,55-59 years,Breast cancer,2330.2216675658224
2014,55-59 years,Cervical cancer,1068.1473286576456
2014,55-59 years,Colon and rectum cancer,2195.739174262319
2014,55-59 years,Esophageal cancer,1612.6780871102499
2014,55-59 years,Eye cancer,15.6065078001578
2014,55-59 years,Gallbladder and biliary tract cancer,453.0476591677163
2014,55-59 years,Kidney cancer,423.54135311043774
2014,55-59 years,Larynx cancer,773.1768517072087
2014,55-59 years,Lip and oral cavity cancer,708.6121020138138
2014,55-59 years,Liver cancer,472.27058934609806
2014,55-59 years,Nasopharynx cancer,83.50307659751189
2014,55-59 years,Non-melanoma skin cancer,130.21135295330328
2014,55-59 years,Other pharynx cancer,549.7618801107111
2014,55-59 years,Ovarian cancer,518.0778014453513
2014,55-59 years,Pancreatic cancer,1195.9162377522287
2014,55-59 years,Prostate cancer,642.5650289529709
2014,55-59 years,Stomach cancer,2141.4110262535355
2014,55-59 years,Testicular cancer,15.317476216486078
2014,55-59 years,Thyroid cancer,106.72426175143252
2014,55-59 years,"Tracheal, bronchus, and lung cancer",3653.6621922816507
2014,55-59 years,Uterine cancer,238.17720605210613
2014,60-64 years,Bladder cancer,435.74837436266364
2014,60-64 years,Brain and central nervous system cancer,1135.6205661798863
2014,60-64 years,Breast cancer,2128.839921498202
2014,60-64 years,Cervical cancer,951.486815442466
2014,60-64 years,Colon and rectum cancer,2612.8509060405486
2014,60-64 years,Esophageal cancer,1656.3086653240346
2014,60-64 years,Eye cancer,15.66845066023736
2014,60-64 years,Gallbladder and biliary tract cancer,553.0687288389223
2014,60-64 years,Kidney cancer,506.3193984186727
2014,60-64 years,Larynx cancer,799.8836709884338
2014,60-64 years,Lip and oral cavity cancer,701.3775092060806
2014,60-64 years,Liver cancer,577.4202721832913
2014,60-64 years,Nasopharynx cancer,46.11641597825872
2014,60-64 years,Non-melanoma skin cancer,188.09283405288008
2014,60-64 years,Other pharynx cancer,508.43970293464844
2014,60-64 years,Ovarian cancer,527.2577823189326
2014,60-64 years,Pancreatic cancer,1487.678018280054
2014,60-64 years,Prostate cancer,1322.0003847115852
2014,60-64 years,Stomach cancer,2599.9215915027444
2014,60-64 years,Testicular cancer,14.541415459241698
2014,60-64 years,Thyroid cancer,104.48309102577349
2014,60-64 years,"Tracheal, bronchus, and lung cancer",4597.357092207417
2014,60-64 years,Uterine cancer,362.3668318197498
2014,65-69 years,Bladder cancer,551.7913973731465
2014,65-69 years,Brain and central nervous system cancer,1084.0907741600108
2014,65-69 years,Breast cancer,1901.6390207601078
2014,65-69 years,Cervical cancer,907.0313715395188
2014,65-69 years,Colon and rectum cancer,2809.4105140522393
2014,65-69 years,Esophageal cancer,1551.71196449403
2014,65-69 years,Eye cancer,16.732038985392947
2014,65-69 years,Gallbladder and biliary tract cancer,600.78772664345
2014,65-69 years,Kidney cancer,505.3050690968179
2014,65-69 years,Larynx cancer,700.5197337197335
2014,65-69 years,Lip and oral cavity cancer,583.6863018821239
2014,65-69 years,Liver cancer,583.3010954369217
2014,65-69 years,Nasopharynx cancer,40.61431445933415
2014,65-69 years,Non-melanoma skin cancer,196.41909523362443
2014,65-69 years,Other pharynx cancer,409.03586385199515
2014,65-69 years,Ovarian cancer,527.039962950666
2014,65-69 years,Pancreatic cancer,1627.5088954687772
2014,65-69 years,Prostate cancer,2004.3217136049548
2014,65-69 years,Stomach cancer,2820.6882025667323
2014,65-69 years,Testicular cancer,12.397631451987106
2014,65-69 years,Thyroid cancer,114.87207673458542
2014,65-69 years,"Tracheal, bronchus, and lung cancer",4923.876219886657
2014,65-69 years,Uterine cancer,393.85416860438585
2014,70-74 years,Bladder cancer,682.5463129452023
2014,70-74 years,Brain and central nervous system cancer,978.829787310945
2014,70-74 years,Breast cancer,1660.040652365467
2014,70-74 years,Cervical cancer,811.5982175019466
2014,70-74 years,Colon and rectum cancer,2889.273965603571
2014,70-74 years,Esophageal cancer,1327.505502255703
2014,70-74 years,Eye cancer,18.5960646824064
2014,70-74 years,Gallbladder and biliary tract cancer,642.1507571206746
2014,70-74 years,Kidney cancer,478.7125036657807
2014,70-74 years,Larynx cancer,602.6612913776756
2014,70-74 years,Lip and oral cavity cancer,504.5023771726542
2014,70-74 years,Liver cancer,534.6926168718721
2014,70-74 years,Nasopharynx cancer,34.50888128021126
2014,70-74 years,Non-melanoma skin cancer,234.56621950372707
2014,70-74 years,Other pharynx cancer,301.4720909235926
2014,70-74 years,Ovarian cancer,479.9020109268756
2014,70-74 years,Pancreatic cancer,1644.4567795818734
2014,70-74 years,Prostate cancer,2850.8788775063167
2014,70-74 years,Stomach cancer,2970.4946002883344
2014,70-74 years,Testicular cancer,12.8504715438243
2014,70-74 years,Thyroid cancer,120.511541526723
2014,70-74 years,"Tracheal, bronchus, and lung cancer",4853.35608353162
2014,70-74 years,Uterine cancer,371.0096352334832
2014,75-79 years,Bladder cancer,793.4704711772065
2014,75-79 years,Brain and central nervous system cancer,825.835991235889
2014,75-79 years,Breast cancer,1445.9554244212356
2014,75-79 years,Cervical cancer,722.7032180025467
2014,75-79 years,Colon and rectum cancer,2858.0031291152673
2014,75-79 years,Esophageal cancer,1140.0343099268712
2014,75-79 years,Eye cancer,20.507296576932106
2014,75-79 years,Gallbladder and biliary tract cancer,636.3308692397175
2014,75-79 years,Kidney cancer,433.4271788064002
2014,75-79 years,Larynx cancer,460.1262256440511
2014,75-79 years,Lip and oral cavity cancer,426.6944727076184
2014,75-79 years,Liver cancer,467.340598472781
2014,75-79 years,Nasopharynx cancer,22.30213122647514
2014,75-79 years,Non-melanoma skin cancer,285.27715377415205
2014,75-79 years,Other pharynx cancer,216.0471738474786
2014,75-79 years,Ovarian cancer,412.2012440038428
2014,75-79 years,Pancreatic cancer,1533.7921976543917
2014,75-79 years,Prostate cancer,3617.233540750161
2014,75-79 years,Stomach cancer,2863.699514062512
2014,75-79 years,Testicular cancer,11.569895922006314
2014,75-79 years,Thyroid cancer,146.45241745890783
2014,75-79 years,"Tracheal, bronchus, and lung cancer",4150.420501465911
2014,75-79 years,Uterine cancer,324.777737378656
2014,80-84 years,Bladder cancer,721.5742828286952
2014,80-84 years,Brain and central nervous system cancer,543.48769504563
2014,80-84 years,Breast cancer,1201.4083799398002
2014,80-84 years,Cervical cancer,550.9303159998459
2014,80-84 years,Colon and rectum cancer,2461.767802085304
2014,80-84 years,Esophageal cancer,849.3049272968385
2014,80-84 years,Eye cancer,20.566658997473624
2014,80-84 years,Gallbladder and biliary tract cancer,493.56254715252874
2014,80-84 years,Kidney cancer,328.3910762942525
2014,80-84 years,Larynx cancer,312.1642821557925
2014,80-84 years,Lip and oral cavity cancer,345.6554178115488
2014,80-84 years,Liver cancer,342.15733747926294
2014,80-84 years,Nasopharynx cancer,15.085671255868633
2014,80-84 years,Non-melanoma skin cancer,304.67421096381275
2014,80-84 years,Other pharynx cancer,139.85943743051362
2014,80-84 years,Ovarian cancer,297.3158947811695
2014,80-84 years,Pancreatic cancer,1224.8264174460135
2014,80-84 years,Prostate cancer,3473.0020459779234
2014,80-84 years,Stomach cancer,2265.0148443928088
2014,80-84 years,Testicular cancer,10.472424299422396
2014,80-84 years,Thyroid cancer,122.05758216736598
2014,80-84 years,"Tracheal, bronchus, and lung cancer",2857.9817186484183
2014,80-84 years,Uterine cancer,241.9062711594684
2014,85-89 years,Bladder cancer,550.076092641011
2014,85-89 years,Brain and central nervous system cancer,316.2657756798901
2014,85-89 years,Breast cancer,886.955458953262
2014,85-89 years,Cervical cancer,378.12785095282806
2014,85-89 years,Colon and rectum cancer,1705.019546199478
2014,85-89 years,Esophageal cancer,543.775469075786
2014,85-89 years,Eye cancer,16.23362074126323
2014,85-89 years,Gallbladder and biliary tract cancer,342.97966226683377
2014,85-89 years,Kidney cancer,210.19811233051854
2014,85-89 years,Larynx cancer,169.7769484354796
2014,85-89 years,Lip and oral cavity cancer,243.85496715705568
2014,85-89 years,Liver cancer,188.50883941953578
2014,85-89 years,Nasopharynx cancer,9.42664066744876
2014,85-89 years,Non-melanoma skin cancer,312.7088948043804
2014,85-89 years,Other pharynx cancer,89.62179587262898
2014,85-89 years,Ovarian cancer,191.22775770446952
2014,85-89 years,Pancreatic cancer,800.5048749797126
2014,85-89 years,Prostate cancer,2672.315734616107
2014,85-89 years,Stomach cancer,1507.5623641840373
2014,85-89 years,Testicular cancer,8.189125814647959
2014,85-89 years,Thyroid cancer,81.70977406777367
2014,85-89 years,"Tracheal, bronchus, and lung cancer",1606.1135095021154
2014,85-89 years,Uterine cancer,163.31662471013868
2014,90-94 years,Bladder cancer,264.37067076881186
2014,90-94 years,Brain and central nervous system cancer,113.4320229316167
2014,90-94 years,Breast cancer,460.29224251945584
2014,90-94 years,Cervical cancer,167.2542235419977
2014,90-94 years,Colon and rectum cancer,758.0444165713003
2014,90-94 years,Esophageal cancer,231.27709729942242
2014,90-94 years,Eye cancer,9.842636334441616
2014,90-94 years,Gallbladder and biliary tract cancer,158.26552720881375
2014,90-94 years,Kidney cancer,88.3507443588077
2014,90-94 years,Larynx cancer,67.19942746443144
2014,90-94 years,Lip and oral cavity cancer,126.70931636340127
2014,90-94 years,Liver cancer,74.2398268744256
2014,90-94 years,Nasopharynx cancer,4.872559864222488
2014,90-94 years,Non-melanoma skin cancer,229.35329888926793
2014,90-94 years,Other pharynx cancer,38.227834416228184
2014,90-94 years,Ovarian cancer,78.15108550185347
2014,90-94 years,Pancreatic cancer,360.5347192547563
2014,90-94 years,Prostate cancer,1277.428703121429
2014,90-94 years,Stomach cancer,675.4021575187962
2014,90-94 years,Testicular cancer,3.121779314014196
2014,90-94 years,Thyroid cancer,36.80438734893971
2014,90-94 years,"Tracheal, bronchus, and lung cancer",619.0568731942762
2014,90-94 years,Uterine cancer,70.84969971600239
2014,<5 years,Brain and central nervous system cancer,292.7320085434441
2014,<5 years,Eye cancer,25.329524635450994
2014,<5 years,Kidney cancer,58.48858930833372
2014,<5 years,Liver cancer,26.28513097630684
2015,10-14 years,Brain and central nervous system cancer,236.63450731008254
2015,10-14 years,Eye cancer,1.5689745286723515
2015,10-14 years,Kidney cancer,17.214182586973102
2015,10-14 years,Liver cancer,5.479649474587103
2015,10-14 years,Nasopharynx cancer,4.847619983140221
2015,10-14 years,Thyroid cancer,3.1511106607134516
2015,15-19 years,Bladder cancer,2.9706024450151096
2015,15-19 years,Brain and central nervous system cancer,192.12290934754054
2015,15-19 years,Breast cancer,11.429302223589952
2015,15-19 years,Cervical cancer,12.077050223525717
2015,15-19 years,Colon and rectum cancer,34.238947720176235
2015,15-19 years,Eye cancer,2.088065821725671
2015,15-19 years,Kidney cancer,15.091873166575958
2015,15-19 years,Lip and oral cavity cancer,6.865697608634109
2015,15-19 years,Liver cancer,9.360557469728668
2015,15-19 years,Nasopharynx cancer,12.400926213124093
2015,15-19 years,Ovarian cancer,23.597868586923244
2015,15-19 years,Pancreatic cancer,8.066349665121548
2015,15-19 years,Stomach cancer,20.889247752665852
2015,15-19 years,Testicular cancer,31.96793185923737
2015,15-19 years,Thyroid cancer,4.335701088708971
2015,15-19 years,"Tracheal, bronchus, and lung cancer",34.198044210623195
2015,20-24 years,Bladder cancer,3.34252079601407
2015,20-24 years,Brain and central nervous system cancer,190.94861727156973
2015,20-24 years,Breast cancer,32.46572280080905
2015,20-24 years,Cervical cancer,48.82189980776039
2015,20-24 years,Colon and rectum cancer,64.42452028498991
2015,20-24 years,Esophageal cancer,11.562180242263107
2015,20-24 years,Eye cancer,1.4665251956660779
2015,20-24 years,Gallbladder and biliary tract cancer,5.027206196234075
2015,20-24 years,Kidney cancer,17.881494531729672
2015,20-24 years,Larynx cancer,6.1907652225261005
2015,20-24 years,Lip and oral cavity cancer,10.684739349410563
2015,20-24 years,Liver cancer,14.989344700447237
2015,20-24 years,Nasopharynx cancer,10.755066115517886
2015,20-24 years,Non-melanoma skin cancer,8.914418508395187
2015,20-24 years,Other pharynx cancer,6.218791248423986
2015,20-24 years,Ovarian cancer,31.181154920050105
2015,20-24 years,Pancreatic cancer,13.989315888240693
2015,20-24 years,Prostate cancer,7.043848838147437
2015,20-24 years,Stomach cancer,44.56880545954181
2015,20-24 years,Testicular cancer,59.05202336282902
2015,20-24 years,Thyroid cancer,6.263467666890142
2015,20-24 years,"Tracheal, bronchus, and lung cancer",50.055150296626614
2015,20-24 years,Uterine cancer,3.6771709139370254
2015,25-29 years,Bladder cancer,6.205900667537865
2015,25-29 years,Brain and central nervous system cancer,238.6692050439149
2015,25-29 years,Breast cancer,125.41600811822236
2015,25-29 years,Cervical cancer,163.65936799071446
2015,25-29 years,Colon and rectum cancer,124.35748951570605
2015,25-29 years,Esophageal cancer,21.965063801349736
2015,25-29 years,Eye cancer,2.363584965152597
2015,25-29 years,Gallbladder and biliary tract cancer,10.82618479662517
2015,25-29 years,Kidney cancer,24.304265330117044
2015,25-29 years,Larynx cancer,8.29000820839059
2015,25-29 years,Lip and oral cavity cancer,17.598764031377677
2015,25-29 years,Liver cancer,22.77510470216776
2015,25-29 years,Nasopharynx cancer,8.902445422223334
2015,25-29 years,Non-melanoma skin cancer,12.703669502783479
2015,25-29 years,Other pharynx cancer,7.891714788756577
2015,25-29 years,Ovarian cancer,42.01214881053726
2015,25-29 years,Pancreatic cancer,25.34549611962045
2015,25-29 years,Prostate cancer,6.797862305735975
2015,25-29 years,Stomach cancer,105.64906099997256
2015,25-29 years,Testicular cancer,73.58920317593852
2015,25-29 years,Thyroid cancer,8.482981801457273
2015,25-29 years,"Tracheal, bronchus, and lung cancer",68.53719760170715
2015,25-29 years,Uterine cancer,9.430040665060528
2015,30-34 years,Bladder cancer,12.839640791621175
2015,30-34 years,Brain and central nervous system cancer,329.5421122165437
2015,30-34 years,Breast cancer,400.35846864258593
2015,30-34 years,Cervical cancer,410.4325012766548
2015,30-34 years,Colon and rectum cancer,256.70950437547236
2015,30-34 years,Esophageal cancer,46.92946260592611
2015,30-34 years,Eye cancer,2.893119552601467
2015,30-34 years,Gallbladder and biliary tract cancer,25.633144120087756
2015,30-34 years,Kidney cancer,38.30266534138706
2015,30-34 years,Larynx cancer,15.394830411418422
2015,30-34 years,Lip and oral cavity cancer,32.792974832323225
2015,30-34 years,Liver cancer,38.33234803798863
2015,30-34 years,Nasopharynx cancer,11.395708140640192
2015,30-34 years,Non-melanoma skin cancer,18.986659183559848
2015,30-34 years,Other pharynx cancer,15.202149666770069
2015,30-34 years,Ovarian cancer,72.38907682249155
2015,30-34 years,Pancreatic cancer,60.054561837279664
2015,30-34 years,Prostate cancer,10.692730143628506
2015,30-34 years,Stomach cancer,234.35227082819662
2015,30-34 years,Testicular cancer,67.3279783395567
2015,30-34 years,Thyroid cancer,10.383039894016179
2015,30-34 years,"Tracheal, bronchus, and lung cancer",145.86767978454247
2015,30-34 years,Uterine cancer,11.465806932758367
2015,35-39 years,Bladder cancer,23.593475367292747
2015,35-39 years,Brain and central nervous system cancer,414.81834083820445
2015,35-39 years,Breast cancer,828.3926140035891
2015,35-39 years,Cervical cancer,619.2882432005567
2015,35-39 years,Colon and rectum cancer,428.7963582116022
2015,35-39 years,Esophageal cancer,111.12447349294276
2015,35-39 years,Eye cancer,4.490993024343354
2015,35-39 years,Gallbladder and biliary tract cancer,51.28005422464294
2015,35-39 years,Kidney cancer,59.79456148208962
2015,35-39 years,Larynx cancer,42.7068354243496
2015,35-39 years,Lip and oral cavity cancer,76.50394838566163
2015,35-39 years,Liver cancer,56.4087242064891
2015,35-39 years,Nasopharynx cancer,17.812684516993148
2015,35-39 years,Non-melanoma skin cancer,30.362109480443074
