year,age_name,cause_name,val
1996,45-49 years,Bladder cancer,0.022622767926975
1996,45-49 years,Brain and central nervous system cancer,0.1274868676903534
1996,45-49 years,Breast cancer,0.1850363968529195
1996,45-49 years,Cervical cancer,0.0184667557667887
1996,45-49 years,Colon and rectum cancer,0.1383930381919795
1996,45-49 years,Esophageal cancer,0.0188317972423815
1996,45-49 years,Eye cancer,0.0011601437168305
1996,45-49 years,Gallbladder and biliary tract cancer,0.014108037617285001
1996,45-49 years,Kidney cancer,0.0194157577135242
1996,45-49 years,Larynx cancer,0.029627759161283
1996,45-49 years,Lip and oral cavity cancer,0.029392997747726
1996,45-49 years,Liver cancer,0.0158384653948558
1996,45-49 years,Nasopharynx cancer,0.014908223395261001
1996,45-49 years,Non-melanoma skin cancer,0.002129331528087
1996,45-49 years,Other pharynx cancer,0.014059193136895898
1996,45-49 years,Ovarian cancer,0.0297932515957164
1996,45-49 years,Pancreatic cancer,0.0668372597741198
1996,45-49 years,Prostate cancer,0.0068755341418606
1996,45-49 years,Stomach cancer,0.1817934496125358
1996,45-49 years,Testicular cancer,0.0018537828177449
1996,45-49 years,Thyroid cancer,0.0095349496964686
1996,45-49 years,"Tracheal, bronchus, and lung cancer",0.3271956891648134
1996,45-49 years,Uterine cancer,0.0024199758984865
1996,5-9 years,Brain and central nervous system cancer,0.0252496153177145
1996,5-9 years,Eye cancer,2.416443669415621e-05
1996,5-9 years,Kidney cancer,0.0011122422998864
1996,5-9 years,Liver cancer,0.0003108980584822
1996,5-9 years,Nasopharynx cancer,0.00023664946499454446
1996,5-9 years,Thyroid cancer,0.0001021338135571329
1996,50-54 years,Bladder cancer,0.0473234742730303
1996,50-54 years,Brain and central nervous system cancer,0.1733482858246865
1996,50-54 years,Breast cancer,0.2422745353561832
1996,50-54 years,Cervical cancer,0.0194469659397019
1996,50-54 years,Colon and rectum cancer,0.23865889534237528
1996,50-54 years,Esophageal cancer,0.0348170172094713
1996,50-54 years,Eye cancer,0.0015598383887366
1996,50-54 years,Gallbladder and biliary tract cancer,0.025950871226057097
1996,50-54 years,Kidney cancer,0.0333379033994657
1996,50-54 years,Larynx cancer,0.054317813437498495
1996,50-54 years,Lip and oral cavity cancer,0.045680011468989104
1996,50-54 years,Liver cancer,0.0300231361597047
1996,50-54 years,Nasopharynx cancer,0.0208100007606481
1996,50-54 years,Non-melanoma skin cancer,0.0031827168088226
1996,50-54 years,Other pharynx cancer,0.0225120495028193
1996,50-54 years,Ovarian cancer,0.0467867792308524
1996,50-54 years,Pancreatic cancer,0.11975147432882989
1996,50-54 years,Prostate cancer,0.0226086178271188
1996,50-54 years,Stomach cancer,0.2835418928121307
1996,50-54 years,Testicular cancer,0.0013736552301252
1996,50-54 years,Thyroid cancer,0.0154926931783172
1996,50-54 years,"Tracheal, bronchus, and lung cancer",0.6008057939011014
1996,50-54 years,Uterine cancer,0.0042129111456711
1996,55-59 years,Bladder cancer,0.0908753936550008
1996,55-59 years,Brain and central nervous system cancer,0.2287739905118113
1996,55-59 years,Breast cancer,0.3089591526819761
1996,55-59 years,Cervical cancer,0.0230175345697833
1996,55-59 years,Colon and rectum cancer,0.3872511885553272
1996,55-59 years,Esophageal cancer,0.0516250041364487
1996,55-59 years,Eye cancer,0.0022077713732186
1996,55-59 years,Gallbladder and biliary tract cancer,0.0461513428167494
1996,55-59 years,Kidney cancer,0.0517238992027008
1996,55-59 years,Larynx cancer,0.077301559867876
1996,55-59 years,Lip and oral cavity cancer,0.060196742290738396
1996,55-59 years,Liver cancer,0.0508785041720079
1996,55-59 years,Nasopharynx cancer,0.026465846984788897
1996,55-59 years,Non-melanoma skin cancer,0.0047633624204651
1996,55-59 years,Other pharynx cancer,0.0296955039583282
1996,55-59 years,Ovarian cancer,0.0653693829224547
1996,55-59 years,Pancreatic cancer,0.2001385704110727
1996,55-59 years,Prostate cancer,0.0603122834888186
1996,55-59 years,Stomach cancer,0.438066590081349
1996,55-59 years,Testicular cancer,0.0012729427330499
1996,55-59 years,Thyroid cancer,0.0225671269395805
1996,55-59 years,"Tracheal, bronchus, and lung cancer",0.9880082841363599
1996,55-59 years,Uterine cancer,0.0077177714445474
1996,60-64 years,Bladder cancer,0.1759400917898304
1996,60-64 years,Brain and central nervous system cancer,0.2825072368397076
1996,60-64 years,Breast cancer,0.3654810756540654
1996,60-64 years,Cervical cancer,0.026937649522253
1996,60-64 years,Colon and rectum cancer,0.6465683487261658
1996,60-64 years,Esophageal cancer,0.0691656412198604
1996,60-64 years,Eye cancer,0.003604567717423
1996,60-64 years,Gallbladder and biliary tract cancer,0.0798618818151744
1996,60-64 years,Kidney cancer,0.0777342910710799
1996,60-64 years,Larynx cancer,0.10049155672377469
1996,60-64 years,Lip and oral cavity cancer,0.0710448396449423
1996,60-64 years,Liver cancer,0.0856661423361926
1996,60-64 years,Nasopharynx cancer,0.0281904799185875
1996,60-64 years,Non-melanoma skin cancer,0.0085079954608388
1996,60-64 years,Other pharynx cancer,0.033453816203584605
1996,60-64 years,Ovarian cancer,0.0938840989369552
1996,60-64 years,Pancreatic cancer,0.3273442712443782
1996,60-64 years,Prostate cancer,0.1684822662957326
1996,60-64 years,Stomach cancer,0.6981985626526073
1996,60-64 years,Testicular cancer,0.0013124248131505
1996,60-64 years,Thyroid cancer,0.0314663819134174
1996,60-64 years,"Tracheal, bronchus, and lung cancer",1.5809560731093484
1996,60-64 years,Uterine cancer,0.0151141326333063
1996,65-69 years,Bladder cancer,0.2984681502421051
1996,65-69 years,Brain and central nervous system cancer,0.3524085255659617
1996,65-69 years,Breast cancer,0.4292184595296409
1996,65-69 years,Cervical cancer,0.0333539326510239
1996,65-69 years,Colon and rectum cancer,0.9939648152776468
1996,65-69 years,Esophageal cancer,0.08914131267709191
1996,65-69 years,Eye cancer,0.0046600908112558
1996,65-69 years,Gallbladder and biliary tract cancer,0.1255422853303387
1996,65-69 years,Kidney cancer,0.1080959114856131
1996,65-69 years,Larynx cancer,0.11952926054234479
1996,65-69 years,Lip and oral cavity cancer,0.0793653315947164
1996,65-69 years,Liver cancer,0.1247819222741286
1996,65-69 years,Nasopharynx cancer,0.0295648880041186
1996,65-69 years,Non-melanoma skin cancer,0.0123880780505174
1996,65-69 years,Other pharynx cancer,0.0325419324737717
1996,65-69 years,Ovarian cancer,0.1212278336790604
1996,65-69 years,Pancreatic cancer,0.4817248782359696
1996,65-69 years,Prostate cancer,0.3471985302826118
1996,65-69 years,Stomach cancer,1.0475337166955743
1996,65-69 years,Testicular cancer,0.0014401314598283
1996,65-69 years,Thyroid cancer,0.0437969576165895
1996,65-69 years,"Tracheal, bronchus, and lung cancer",2.1679224985823518
1996,65-69 years,Uterine cancer,0.0223925239316284
1996,70-74 years,Bladder cancer,0.4597593259895625
1996,70-74 years,Brain and central nervous system cancer,0.35902428959484445
1996,70-74 years,Breast cancer,0.5123568141460776
1996,70-74 years,Cervical cancer,0.0408610370800839
1996,70-74 years,Colon and rectum cancer,1.3548064712159227
1996,70-74 years,Esophageal cancer,0.1011939883137513
1996,70-74 years,Eye cancer,0.00565066536465
1996,70-74 years,Gallbladder and biliary tract cancer,0.1784638783465909
1996,70-74 years,Kidney cancer,0.1380620170808641
1996,70-74 years,Larynx cancer,0.1289605877860025
1996,70-74 years,Lip and oral cavity cancer,0.0813058753402216
1996,70-74 years,Liver cancer,0.1495698892691652
1996,70-74 years,Nasopharynx cancer,0.0298597964422713
1996,70-74 years,Non-melanoma skin cancer,0.0179424075156228
1996,70-74 years,Other pharynx cancer,0.0283673394978312
1996,70-74 years,Ovarian cancer,0.1464687368202715
1996,70-74 years,Pancreatic cancer,0.6091426673774916
1996,70-74 years,Prostate cancer,0.634963470974487
1996,70-74 years,Stomach cancer,1.4560356564913137
1996,70-74 years,Testicular cancer,0.0017903886629072
1996,70-74 years,Thyroid cancer,0.0598783868176761
1996,70-74 years,"Tracheal, bronchus, and lung cancer",2.582205592432382
1996,70-74 years,Uterine cancer,0.0293493182165168
1996,75-79 years,Bladder cancer,0.6292526480972076
1996,75-79 years,Brain and central nervous system cancer,0.2982389539581979
1996,75-79 years,Breast cancer,0.5438135270093631
1996,75-79 years,Cervical cancer,0.0421735311349697
1996,75-79 years,Colon and rectum cancer,1.6844568029330618
1996,75-79 years,Esophageal cancer,0.0950903801977465
1996,75-79 years,Eye cancer,0.0057490175081931
1996,75-79 years,Gallbladder and biliary tract cancer,0.21476575220536148
1996,75-79 years,Kidney cancer,0.1519015567455583
1996,75-79 years,Larynx cancer,0.1147733463345592
1996,75-79 years,Lip and oral cavity cancer,0.0776720092298975
1996,75-79 years,Liver cancer,0.1510735139948997
1996,75-79 years,Nasopharynx cancer,0.0236266853440283
1996,75-79 years,Non-melanoma skin cancer,0.0261837090137251
1996,75-79 years,Other pharynx cancer,0.0216622500101946
1996,75-79 years,Ovarian cancer,0.1449517588554404
1996,75-79 years,Pancreatic cancer,0.65645098901508
1996,75-79 years,Prostate cancer,1.0073052839355323
1996,75-79 years,Stomach cancer,1.7785215701337842
1996,75-79 years,Testicular cancer,0.0021282779358115
1996,75-79 years,Thyroid cancer,0.0715323138857224
1996,75-79 years,"Tracheal, bronchus, and lung cancer",2.4293706405812143
1996,75-79 years,Uterine cancer,0.0298667595343437
1996,80-84 years,Bladder cancer,0.7830756929988465
1996,80-84 years,Brain and central nervous system cancer,0.2338087974249242
1996,80-84 years,Breast cancer,0.6384681447361156
1996,80-84 years,Cervical cancer,0.048270273280079
1996,80-84 years,Colon and rectum cancer,2.0373264447725714
1996,80-84 years,Esophageal cancer,0.0908048590607139
1996,80-84 years,Eye cancer,0.0064292191486921
1996,80-84 years,Gallbladder and biliary tract cancer,0.243708810611712
1996,80-84 years,Kidney cancer,0.15483416246962609
1996,80-84 years,Larynx cancer,0.10541448921936221
1996,80-84 years,Lip and oral cavity cancer,0.08045001371891619
1996,80-84 years,Liver cancer,0.1299343914063971
1996,80-84 years,Nasopharynx cancer,0.0230202533899951
1996,80-84 years,Non-melanoma skin cancer,0.0399204753724576
1996,80-84 years,Other pharynx cancer,0.0163103807089062
1996,80-84 years,Ovarian cancer,0.1552534848893547
1996,80-84 years,Pancreatic cancer,0.6711026577394429
1996,80-84 years,Prostate cancer,1.2755003820297115
1996,80-84 years,Stomach cancer,2.1264894404608814
1996,80-84 years,Testicular cancer,0.0026067321774214
1996,80-84 years,Thyroid cancer,0.0800483173917752
1996,80-84 years,"Tracheal, bronchus, and lung cancer",2.111558502416299
1996,80-84 years,Uterine cancer,0.0342693141634361
1996,85-89 years,Bladder cancer,0.6362526804910722
1996,85-89 years,Brain and central nervous system cancer,0.12593020717527328
1996,85-89 years,Breast cancer,0.5333534780879655
1996,85-89 years,Cervical cancer,0.0378975938513515
1996,85-89 years,Colon and rectum cancer,1.6249440835261277
1996,85-89 years,Esophageal cancer,0.0615709487961897
1996,85-89 years,Eye cancer,0.004816225046093
1996,85-89 years,Gallbladder and biliary tract cancer,0.1822023802509603
1996,85-89 years,Kidney cancer,0.1062145746784714
1996,85-89 years,Larynx cancer,0.0610968080640406
1996,85-89 years,Lip and oral cavity cancer,0.0638957072187183
1996,85-89 years,Liver cancer,0.0662369848630405
1996,85-89 years,Nasopharynx cancer,0.0146816751027765
1996,85-89 years,Non-melanoma skin cancer,0.046234904324235396
1996,85-89 years,Other pharynx cancer,0.0092652862127154
1996,85-89 years,Ovarian cancer,0.1064163446645502
1996,85-89 years,Pancreatic cancer,0.44580722192502853
1996,85-89 years,Prostate cancer,1.030353720692666
1996,85-89 years,Stomach cancer,1.6318091177013934
1996,85-89 years,Testicular cancer,0.0020447190830234
1996,85-89 years,Thyroid cancer,0.0550387118669696
1996,85-89 years,"Tracheal, bronchus, and lung cancer",1.1743297700023443
1996,85-89 years,Uterine cancer,0.0241302102781101
1996,90-94 years,Bladder cancer,0.3695779839776961
1996,90-94 years,Brain and central nervous system cancer,0.0543199142278418
1996,90-94 years,Breast cancer,0.3285610568394033
1996,90-94 years,Cervical cancer,0.0204963599672734
1996,90-94 years,Colon and rectum cancer,0.9327554554943579
1996,90-94 years,Esophageal cancer,0.0290268188700294
1996,90-94 years,Eye cancer,0.0027548789944546997
1996,90-94 years,Gallbladder and biliary tract cancer,0.0918979342863879
1996,90-94 years,Kidney cancer,0.0544566928917108
1996,90-94 years,Larynx cancer,0.0273338062145324
1996,90-94 years,Lip and oral cavity cancer,0.038920051435359995
1996,90-94 years,Liver cancer,0.022870814577648398
1996,90-94 years,Nasopharynx cancer,0.0077331712195664
1996,90-94 years,Non-melanoma skin cancer,0.0395163885664725
1996,90-94 years,Other pharynx cancer,0.0043163066518792
1996,90-94 years,Ovarian cancer,0.0507244848612091
1996,90-94 years,Pancreatic cancer,0.2194082143795194
1996,90-94 years,Prostate cancer,0.6267323842487599
1996,90-94 years,Stomach cancer,0.8877350932850374
1996,90-94 years,Testicular cancer,0.0011806610643718
1996,90-94 years,Thyroid cancer,0.028126443924680403
1996,90-94 years,"Tracheal, bronchus, and lung cancer",0.4954195662123393
1996,90-94 years,Uterine cancer,0.0140669671233612
1996,<5 years,Brain and central nervous system cancer,0.0375148532980354
1996,<5 years,Eye cancer,8.747140672022578e-05
1996,<5 years,Kidney cancer,0.002776655524982
1996,<5 years,Liver cancer,0.0015785121967788998
1997,10-14 years,Brain and central nervous system cancer,0.025632807560038003
1997,10-14 years,Eye cancer,3.9329804948674816e-05
1997,10-14 years,Kidney cancer,0.00043511183066570003
1997,10-14 years,Liver cancer,0.0002743985995689476
1997,10-14 years,Nasopharynx cancer,0.0004583900058759
1997,10-14 years,Thyroid cancer,0.00016808645722534284
1997,15-19 years,Bladder cancer,0.0001834752279456919
1997,15-19 years,Brain and central nervous system cancer,0.0211249218633734
1997,15-19 years,Breast cancer,0.00041792708055528397
1997,15-19 years,Cervical cancer,9.41439675823609e-05
1997,15-19 years,Colon and rectum cancer,0.0014599034917766002
1997,15-19 years,Eye cancer,5.577903157190196e-05
1997,15-19 years,Kidney cancer,0.00041326172103220004
1997,15-19 years,Lip and oral cavity cancer,0.0002988328230131
1997,15-19 years,Liver cancer,0.0005151730360745
1997,15-19 years,Nasopharynx cancer,0.0008606951413474
1997,15-19 years,Ovarian cancer,0.0006599770476781
1997,15-19 years,Pancreatic cancer,0.0003602351127094
1997,15-19 years,Stomach cancer,0.0012434974560559002
1997,15-19 years,Testicular cancer,0.0006500971583501
1997,15-19 years,Thyroid cancer,0.0003431371424508
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.0014406981153273
1997,20-24 years,Bladder cancer,0.0003645433503217
1997,20-24 years,Brain and central nervous system cancer,0.0296742529807374
1997,20-24 years,Breast cancer,0.001483790983143963
1997,20-24 years,Cervical cancer,0.0006899010611101
1997,20-24 years,Colon and rectum cancer,0.0040761193104208
1997,20-24 years,Esophageal cancer,0.0002079534437911714
1997,20-24 years,Eye cancer,0.00012287811130465187
1997,20-24 years,Gallbladder and biliary tract cancer,0.0002758933594786
1997,20-24 years,Kidney cancer,0.0007426856790860999
1997,20-24 years,Larynx cancer,0.00017441547891135762
1997,20-24 years,Lip and oral cavity cancer,0.0007027576619809
1997,20-24 years,Liver cancer,0.0008829012460657
1997,20-24 years,Nasopharynx cancer,0.0013245721079339
1997,20-24 years,Non-melanoma skin cancer,0.00024319777511686767
1997,20-24 years,Other pharynx cancer,0.00010275058897988536
1997,20-24 years,Ovarian cancer,0.0015424742307447
1997,20-24 years,Pancreatic cancer,0.0008827071879822
1997,20-24 years,Prostate cancer,0.0001674669979752
1997,20-24 years,Stomach cancer,0.0047288498595165
1997,20-24 years,Testicular cancer,0.0022025802537171
1997,20-24 years,Thyroid cancer,0.000754737686421
1997,20-24 years,"Tracheal, bronchus, and lung cancer",0.0032879710016679
1997,20-24 years,Uterine cancer,4.510655379371361e-05
1997,25-29 years,Bladder cancer,0.0008676035727281
1997,25-29 years,Brain and central nervous system cancer,0.0463841607764849
1997,25-29 years,Breast cancer,0.009643560498976326
1997,25-29 years,Cervical cancer,0.0031985568350086
1997,25-29 years,Colon and rectum cancer,0.0109761598092224
1997,25-29 years,Esophageal cancer,0.0005063134870708194
1997,25-29 years,Eye cancer,0.00020332171802396582
1997,25-29 years,Gallbladder and biliary tract cancer,0.0007048897263064
1997,25-29 years,Kidney cancer,0.0013936110578538
1997,25-29 years,Larynx cancer,0.00039488852748839593
1997,25-29 years,Lip and oral cavity cancer,0.0015221585277986
1997,25-29 years,Liver cancer,0.0016766342045897
1997,25-29 years,Nasopharynx cancer,0.0018276656102119001
1997,25-29 years,Non-melanoma skin cancer,0.0004766066123651
1997,25-29 years,Other pharynx cancer,0.00020757241970556902
1997,25-29 years,Ovarian cancer,0.0030487206061678
1997,25-29 years,Pancreatic cancer,0.0024634966520626
1997,25-29 years,Prostate cancer,0.0001909967598648
1997,25-29 years,Stomach cancer,0.0148731862624067
1997,25-29 years,Testicular cancer,0.0037293612059975
1997,25-29 years,Thyroid cancer,0.0013727942288491
1997,25-29 years,"Tracheal, bronchus, and lung cancer",0.008068759286287301
1997,25-29 years,Uterine cancer,0.0001622184236315
1997,30-34 years,Bladder cancer,0.0023573968724312
1997,30-34 years,Brain and central nervous system cancer,0.06964909557443591
1997,30-34 years,Breast cancer,0.04080517529236693
1997,30-34 years,Cervical cancer,0.0084202149628622
1997,30-34 years,Colon and rectum cancer,0.0262104748976364
1997,30-34 years,Esophageal cancer,0.001326892994971
1997,30-34 years,Eye cancer,0.0003942356931302
1997,30-34 years,Gallbladder and biliary tract cancer,0.0020677605079937
1997,30-34 years,Kidney cancer,0.0028201307687930003
1997,30-34 years,Larynx cancer,0.0011688052410743597
1997,30-34 years,Lip and oral cavity cancer,0.0032413772814902002
1997,30-34 years,Liver cancer,0.0028370876133401
1997,30-34 years,Nasopharynx cancer,0.0028902592765163004
1997,30-34 years,Non-melanoma skin cancer,0.0008938342567622
1997,30-34 years,Other pharynx cancer,0.0005479189358719666
1997,30-34 years,Ovarian cancer,0.0057899263459365
1997,30-34 years,Pancreatic cancer,0.0074200507079536
1997,30-34 years,Prostate cancer,0.0002966524383683
1997,30-34 years,Stomach cancer,0.039452731966668306
1997,30-34 years,Testicular cancer,0.004022122716164
1997,30-34 years,Thyroid cancer,0.0022333661162663
1997,30-34 years,"Tracheal, bronchus, and lung cancer",0.0247413649660834
1997,30-34 years,Uterine cancer,0.0003871740805891
1997,35-39 years,Bladder cancer,0.0042188067859324
1997,35-39 years,Brain and central nervous system cancer,0.0760120162890682
1997,35-39 years,Breast cancer,0.07655186797727467
1997,35-39 years,Cervical cancer,0.0113798931052082
1997,35-39 years,Colon and rectum cancer,0.043733508786946
1997,35-39 years,Esophageal cancer,0.0029128862699890003
1997,35-39 years,Eye cancer,0.0005191034365252
1997,35-39 years,Gallbladder and biliary tract cancer,0.0034009018654528
1997,35-39 years,Kidney cancer,0.0047116483521575
1997,35-39 years,Larynx cancer,0.0036219174348016
1997,35-39 years,Lip and oral cavity cancer,0.006257083507857201
1997,35-39 years,Liver cancer,0.0040691596436380996
1997,35-39 years,Nasopharynx cancer,0.0045762976616494
1997,35-39 years,Non-melanoma skin cancer,0.0011426698048905
1997,35-39 years,Other pharynx cancer,0.0019613649049049
1997,35-39 years,Ovarian cancer,0.0083693753105255
1997,35-39 years,Pancreatic cancer,0.015017260370656899
1997,35-39 years,Prostate cancer,0.0005502278021526
1997,35-39 years,Stomach cancer,0.0643820876106026
1997,35-39 years,Testicular cancer,0.0031354309865509
1997,35-39 years,Thyroid cancer,0.0033795803123248
1997,35-39 years,"Tracheal, bronchus, and lung cancer",0.0574784421727791
1997,35-39 years,Uterine cancer,0.0006324532507408
1997,40-44 years,Bladder cancer,0.009168224158025
1997,40-44 years,Brain and central nervous system cancer,0.0937026999331316
1997,40-44 years,Breast cancer,0.11925606251411949
1997,40-44 years,Cervical cancer,0.0142095314265028
1997,40-44 years,Colon and rectum cancer,0.07228735832881761
1997,40-44 years,Esophageal cancer,0.007760710541156899
1997,40-44 years,Eye cancer,0.0007881821672154001
1997,40-44 years,Gallbladder and biliary tract cancer,0.0065679018478188005
1997,40-44 years,Kidney cancer,0.009307044793878
1997,40-44 years,Larynx cancer,0.0118110856838104
1997,40-44 years,Lip and oral cavity cancer,0.014121129401976299
1997,40-44 years,Liver cancer,0.0072949096366902
1997,40-44 years,Nasopharynx cancer,0.0084800036255398
1997,40-44 years,Non-melanoma skin cancer,0.0015938031003816001
1997,40-44 years,Other pharynx cancer,0.0058807164838522
1997,40-44 years,Ovarian cancer,0.014931238613009
1997,40-44 years,Pancreatic cancer,0.0306015765114304
1997,40-44 years,Prostate cancer,0.0014905110054404
1997,40-44 years,Stomach cancer,0.10601701239890018
1997,40-44 years,Testicular cancer,0.0023597810939463
1997,40-44 years,Thyroid cancer,0.0053535546649208995
1997,40-44 years,"Tracheal, bronchus, and lung cancer",0.1353502822365025
1997,40-44 years,Uterine cancer,0.0010913700974446
1997,45-49 years,Bladder cancer,0.0226529127478897
1997,45-49 years,Brain and central nervous system cancer,0.1282239418308585
1997,45-49 years,Breast cancer,0.1869708973195929
1997,45-49 years,Cervical cancer,0.0188278957605711
1997,45-49 years,Colon and rectum cancer,0.1391945246536812
1997,45-49 years,Esophageal cancer,0.018903525555713698
1997,45-49 years,Eye cancer,0.0011688089707961999
1997,45-49 years,Gallbladder and biliary tract cancer,0.0140921047870853
1997,45-49 years,Kidney cancer,0.019697560864984198
1997,45-49 years,Larynx cancer,0.0292198604496338
1997,45-49 years,Lip and oral cavity cancer,0.0296013473985431
1997,45-49 years,Liver cancer,0.015921504137315
1997,45-49 years,Nasopharynx cancer,0.0148672174864008
1997,45-49 years,Non-melanoma skin cancer,0.0021422965566639
1997,45-49 years,Other pharynx cancer,0.014101898724362499
1997,45-49 years,Ovarian cancer,0.0301088742513445
1997,45-49 years,Pancreatic cancer,0.0679229563020623
1997,45-49 years,Prostate cancer,0.0069333135549667
1997,45-49 years,Stomach cancer,0.1799489467391548
1997,45-49 years,Testicular cancer,0.0018435943987546
1997,45-49 years,Thyroid cancer,0.009617766540080501
1997,45-49 years,"Tracheal, bronchus, and lung cancer",0.3295602427669405
1997,45-49 years,Uterine cancer,0.0024655656083159
1997,5-9 years,Brain and central nervous system cancer,0.024160192466425402
1997,5-9 years,Eye cancer,2.3824750697200133e-05
1997,5-9 years,Kidney cancer,0.0010936239979512001
1997,5-9 years,Liver cancer,0.00030677270838740003
1997,5-9 years,Nasopharynx cancer,0.00022539318727586273
1997,5-9 years,Thyroid cancer,9.866122017811556e-05
1997,50-54 years,Bladder cancer,0.0481482191890606
1997,50-54 years,Brain and central nervous system cancer,0.1775853018362473
1997,50-54 years,Breast cancer,0.2458149638239972
1997,50-54 years,Cervical cancer,0.0196305803336105
1997,50-54 years,Colon and rectum cancer,0.2428549702769974
1997,50-54 years,Esophageal cancer,0.0355941838602664
1997,50-54 years,Eye cancer,0.0015850728536431
1997,50-54 years,Gallbladder and biliary tract cancer,0.0262892023210274
1997,50-54 years,Kidney cancer,0.0343601946009428
1997,50-54 years,Larynx cancer,0.054518387771182
1997,50-54 years,Lip and oral cavity cancer,0.046756614797139204
1997,50-54 years,Liver cancer,0.030702693398122198
1997,50-54 years,Nasopharynx cancer,0.021115499951324
1997,50-54 years,Non-melanoma skin cancer,0.0032449750117167
1997,50-54 years,Other pharynx cancer,0.023030006700778
1997,50-54 years,Ovarian cancer,0.0474156394250152
1997,50-54 years,Pancreatic cancer,0.1235164473024501
1997,50-54 years,Prostate cancer,0.0232611144871
1997,50-54 years,Stomach cancer,0.2841600823849158
1997,50-54 years,Testicular cancer,0.0013951354609857
1997,50-54 years,Thyroid cancer,0.0158217218106197
1997,50-54 years,"Tracheal, bronchus, and lung cancer",0.6138023063723637
1997,50-54 years,Uterine cancer,0.0043020111906816
1997,55-59 years,Bladder cancer,0.0902660423035518
1997,55-59 years,Brain and central nervous system cancer,0.2313102194347485
1997,55-59 years,Breast cancer,0.30879468294789597
1997,55-59 years,Cervical cancer,0.0227752497706457
1997,55-59 years,Colon and rectum cancer,0.3852826895611708
1997,55-59 years,Esophageal cancer,0.0515093191734238
1997,55-59 years,Eye cancer,0.0022009046430251002
1997,55-59 years,Gallbladder and biliary tract cancer,0.045740093608936896
1997,55-59 years,Kidney cancer,0.052153062860127206
1997,55-59 years,Larynx cancer,0.0755609726639528
1997,55-59 years,Lip and oral cavity cancer,0.0605390749686742
1997,55-59 years,Liver cancer,0.0511745546250027
1997,55-59 years,Nasopharynx cancer,0.026168820592003202
1997,55-59 years,Non-melanoma skin cancer,0.004751588925557
1997,55-59 years,Other pharynx cancer,0.029758544018592
1997,55-59 years,Ovarian cancer,0.0658150065220351
1997,55-59 years,Pancreatic cancer,0.201877840440215
1997,55-59 years,Prostate cancer,0.0604968606453669
1997,55-59 years,Stomach cancer,0.4268204861962043
1997,55-59 years,Testicular cancer,0.0012655355248674
1997,55-59 years,Thyroid cancer,0.0225029816972395
1997,55-59 years,"Tracheal, bronchus, and lung cancer",0.9845649878694607
1997,55-59 years,Uterine cancer,0.0077078673656255
1997,60-64 years,Bladder cancer,0.1744255758012573
1997,60-64 years,Brain and central nervous system cancer,0.2847890629386328
1997,60-64 years,Breast cancer,0.3624642182676292
1997,60-64 years,Cervical cancer,0.026363697113606
1997,60-64 years,Colon and rectum cancer,0.640267001456034
1997,60-64 years,Esophageal cancer,0.0687648636745759
1997,60-64 years,Eye cancer,0.0035851878871449
1997,60-64 years,Gallbladder and biliary tract cancer,0.0786062114397707
1997,60-64 years,Kidney cancer,0.0782230286984787
1997,60-64 years,Larynx cancer,0.09850167548592001
1997,60-64 years,Lip and oral cavity cancer,0.0708621245282217
1997,60-64 years,Liver cancer,0.08599657877699929
1997,60-64 years,Nasopharynx cancer,0.0279369992183457
1997,60-64 years,Non-melanoma skin cancer,0.0084637840779968
1997,60-64 years,Other pharynx cancer,0.0333139264825483
1997,60-64 years,Ovarian cancer,0.0933619791887534
1997,60-64 years,Pancreatic cancer,0.3291737594938574
1997,60-64 years,Prostate cancer,0.1685927036480599
1997,60-64 years,Stomach cancer,0.6797166790868461
1997,60-64 years,Testicular cancer,0.0012996880602265
1997,60-64 years,Thyroid cancer,0.0311762242118849
1997,60-64 years,"Tracheal, bronchus, and lung cancer",1.5776698309259136
1997,60-64 years,Uterine cancer,0.0149864123319806
1997,65-69 years,Bladder cancer,0.2963339330491257
1997,65-69 years,Brain and central nervous system cancer,0.3520471309766383
1997,65-69 years,Breast cancer,0.42498361129165596
1997,65-69 years,Cervical cancer,0.0324531135975769
1997,65-69 years,Colon and rectum cancer,0.9770060968366341
1997,65-69 years,Esophageal cancer,0.0886163790947555
1997,65-69 years,Eye cancer,0.0046370616230217
1997,65-69 years,Gallbladder and biliary tract cancer,0.1233615144617284
1997,65-69 years,Kidney cancer,0.1090799633234741
1997,65-69 years,Larynx cancer,0.11743968420356661
1997,65-69 years,Lip and oral cavity cancer,0.0789005857967998
1997,65-69 years,Liver cancer,0.1259223700619038
1997,65-69 years,Nasopharynx cancer,0.0292166643164311
1997,65-69 years,Non-melanoma skin cancer,0.0123499497418089
1997,65-69 years,Other pharynx cancer,0.032586392879106404
1997,65-69 years,Ovarian cancer,0.1190388787095556
1997,65-69 years,Pancreatic cancer,0.4816517083232499
1997,65-69 years,Prostate cancer,0.3495313250925702
1997,65-69 years,Stomach cancer,1.019581282221865
1997,65-69 years,Testicular cancer,0.0014362122867673
1997,65-69 years,Thyroid cancer,0.0433098369208329
1997,65-69 years,"Tracheal, bronchus, and lung cancer",2.1572228821600614
1997,65-69 years,Uterine cancer,0.0221237505312284
1997,70-74 years,Bladder cancer,0.4606490176384668
1997,70-74 years,Brain and central nervous system cancer,0.3638955905880117
1997,70-74 years,Breast cancer,0.5144463454196581
