year,age_name,cause_name,val
1999,15-19 years,Lip and oral cavity cancer,3.9679170959844816
1999,15-19 years,Liver cancer,20.681297545861575
1999,15-19 years,Nasopharynx cancer,10.437696561928014
1999,15-19 years,Ovarian cancer,5.832198059460373
1999,15-19 years,Pancreatic cancer,1.8205894639932851
1999,15-19 years,Stomach cancer,8.24904267207381
1999,15-19 years,Testicular cancer,2.780386268264821
1999,15-19 years,Thyroid cancer,1.62233743206874
1999,15-19 years,"Tracheal, bronchus, and lung cancer",18.18313889887572
1999,20-24 years,Bladder cancer,1.768942388241756
1999,20-24 years,Brain and central nervous system cancer,45.486242225848045
1999,20-24 years,Breast cancer,13.336281647705999
1999,20-24 years,Cervical cancer,32.79247902959335
1999,20-24 years,Colon and rectum cancer,37.282517417758356
1999,20-24 years,Esophageal cancer,5.54052241497601
1999,20-24 years,Eye cancer,0.47079670147574504
1999,20-24 years,Gallbladder and biliary tract cancer,4.553008090372638
1999,20-24 years,Kidney cancer,2.819427129814705
1999,20-24 years,Larynx cancer,2.4252170505856787
1999,20-24 years,Lip and oral cavity cancer,9.066615229390557
1999,20-24 years,Liver cancer,34.00613136361537
1999,20-24 years,Nasopharynx cancer,13.965774443840623
1999,20-24 years,Non-melanoma skin cancer,3.597293765384669
1999,20-24 years,Other pharynx cancer,1.1538027500511485
1999,20-24 years,Ovarian cancer,10.467068892335597
1999,20-24 years,Pancreatic cancer,4.495102018972894
1999,20-24 years,Prostate cancer,0.5942675815188143
1999,20-24 years,Stomach cancer,25.359495405355215
1999,20-24 years,Testicular cancer,5.580042034296186
1999,20-24 years,Thyroid cancer,3.8071588341662093
1999,20-24 years,"Tracheal, bronchus, and lung cancer",38.19237453041084
1999,20-24 years,Uterine cancer,1.9937980881848212
1999,25-29 years,Bladder cancer,5.62259875547
1999,25-29 years,Brain and central nervous system cancer,64.80610002154455
1999,25-29 years,Breast cancer,56.62347208159683
1999,25-29 years,Cervical cancer,93.09577718222911
1999,25-29 years,Colon and rectum cancer,88.39142589679949
1999,25-29 years,Esophageal cancer,12.253032003541062
1999,25-29 years,Eye cancer,1.2253279557533159
1999,25-29 years,Gallbladder and biliary tract cancer,12.809442019578675
1999,25-29 years,Kidney cancer,5.5142851801990815
1999,25-29 years,Larynx cancer,4.446698439799148
1999,25-29 years,Lip and oral cavity cancer,22.273299533368245
1999,25-29 years,Liver cancer,57.24700004106417
1999,25-29 years,Nasopharynx cancer,27.146165373649943
1999,25-29 years,Non-melanoma skin cancer,6.818631261670545
1999,25-29 years,Other pharynx cancer,2.8023020741513083
1999,25-29 years,Ovarian cancer,18.793007165674258
1999,25-29 years,Pancreatic cancer,13.312580265441568
1999,25-29 years,Prostate cancer,1.611105389497324
1999,25-29 years,Stomach cancer,75.43598741226272
1999,25-29 years,Testicular cancer,13.026326610433385
1999,25-29 years,Thyroid cancer,8.663308999788752
1999,25-29 years,"Tracheal, bronchus, and lung cancer",92.13586177210138
1999,25-29 years,Uterine cancer,4.884303885112732
1999,30-34 years,Bladder cancer,11.372295255539392
1999,30-34 years,Brain and central nervous system cancer,89.6542340412613
1999,30-34 years,Breast cancer,179.75575757611512
1999,30-34 years,Cervical cancer,170.09215607419978
1999,30-34 years,Colon and rectum cancer,184.5858243730336
1999,30-34 years,Esophageal cancer,29.83841831679378
1999,30-34 years,Eye cancer,1.4898048693639732
1999,30-34 years,Gallbladder and biliary tract cancer,30.945119124315347
1999,30-34 years,Kidney cancer,10.814143203611975
1999,30-34 years,Larynx cancer,10.831156865272852
1999,30-34 years,Lip and oral cavity cancer,43.550438919695935
1999,30-34 years,Liver cancer,143.06413192797794
1999,30-34 years,Nasopharynx cancer,46.87538123595577
1999,30-34 years,Non-melanoma skin cancer,8.665086354479843
1999,30-34 years,Other pharynx cancer,6.120424204700496
1999,30-34 years,Ovarian cancer,29.452559633205567
1999,30-34 years,Pancreatic cancer,40.19444096030326
1999,30-34 years,Prostate cancer,2.6393513029260034
1999,30-34 years,Stomach cancer,172.45660080314542
1999,30-34 years,Testicular cancer,15.276520116834082
1999,30-34 years,Thyroid cancer,10.797722011770894
1999,30-34 years,"Tracheal, bronchus, and lung cancer",207.99014634004823
1999,30-34 years,Uterine cancer,7.40762952611079
1999,35-39 years,Bladder cancer,15.917668420497842
1999,35-39 years,Brain and central nervous system cancer,105.95409711939585
1999,35-39 years,Breast cancer,321.2392546824859
1999,35-39 years,Cervical cancer,312.07227035329817
1999,35-39 years,Colon and rectum cancer,238.93155184637027
1999,35-39 years,Esophageal cancer,53.98676776894212
1999,35-39 years,Eye cancer,1.51769923209081
1999,35-39 years,Gallbladder and biliary tract cancer,56.94455472882879
1999,35-39 years,Kidney cancer,15.519586114170423
1999,35-39 years,Larynx cancer,19.58237574141955
1999,35-39 years,Lip and oral cavity cancer,62.60508180589164
1999,35-39 years,Liver cancer,275.10849420207506
1999,35-39 years,Nasopharynx cancer,69.71692043144394
1999,35-39 years,Non-melanoma skin cancer,14.678776717901158
1999,35-39 years,Other pharynx cancer,13.09144566909566
1999,35-39 years,Ovarian cancer,47.18768526099981
1999,35-39 years,Pancreatic cancer,63.20858461172952
1999,35-39 years,Prostate cancer,5.204927318906564
1999,35-39 years,Stomach cancer,235.58049701424954
1999,35-39 years,Testicular cancer,11.999092913861324
1999,35-39 years,Thyroid cancer,12.689376043762191
1999,35-39 years,"Tracheal, bronchus, and lung cancer",328.44712982328815
1999,35-39 years,Uterine cancer,12.583088343702393
1999,40-44 years,Bladder cancer,26.14422910414718
1999,40-44 years,Brain and central nervous system cancer,119.04399644930803
1999,40-44 years,Breast cancer,457.93456053152204
1999,40-44 years,Cervical cancer,447.9802704291392
1999,40-44 years,Colon and rectum cancer,308.2374913078182
1999,40-44 years,Esophageal cancer,110.14896199030638
1999,40-44 years,Eye cancer,2.179987982849976
1999,40-44 years,Gallbladder and biliary tract cancer,97.85413515100245
1999,40-44 years,Kidney cancer,20.98996740734837
1999,40-44 years,Larynx cancer,34.984921076447364
1999,40-44 years,Lip and oral cavity cancer,90.70083126225784
1999,40-44 years,Liver cancer,508.01605750495355
1999,40-44 years,Nasopharynx cancer,90.06925154659334
1999,40-44 years,Non-melanoma skin cancer,17.086479454436038
1999,40-44 years,Other pharynx cancer,25.12430499651955
1999,40-44 years,Ovarian cancer,68.10722174674001
1999,40-44 years,Pancreatic cancer,91.21765175658682
1999,40-44 years,Prostate cancer,8.251915577647402
1999,40-44 years,Stomach cancer,318.61416432346437
1999,40-44 years,Testicular cancer,7.695862413658735
1999,40-44 years,Thyroid cancer,15.490583408220111
1999,40-44 years,"Tracheal, bronchus, and lung cancer",543.5375034620456
1999,40-44 years,Uterine cancer,18.58963466769003
1999,45-49 years,Bladder cancer,36.52920337173518
1999,45-49 years,Brain and central nervous system cancer,120.54707745474758
1999,45-49 years,Breast cancer,533.117109204716
1999,45-49 years,Cervical cancer,491.3702500108096
1999,45-49 years,Colon and rectum cancer,413.1755232061695
1999,45-49 years,Esophageal cancer,209.71432907021165
1999,45-49 years,Eye cancer,2.2044168098006907
1999,45-49 years,Gallbladder and biliary tract cancer,163.0069191986453
1999,45-49 years,Kidney cancer,32.17711905126842
1999,45-49 years,Larynx cancer,62.79731626941767
1999,45-49 years,Lip and oral cavity cancer,132.3282479764037
1999,45-49 years,Liver cancer,741.9320855617123
1999,45-49 years,Nasopharynx cancer,106.16170603157437
1999,45-49 years,Non-melanoma skin cancer,22.926461089787157
1999,45-49 years,Other pharynx cancer,38.91354395974354
1999,45-49 years,Ovarian cancer,102.6106315865634
1999,45-49 years,Pancreatic cancer,132.20868231714599
1999,45-49 years,Prostate cancer,19.051043856174477
1999,45-49 years,Stomach cancer,372.74800036692767
1999,45-49 years,Testicular cancer,3.857285734651272
1999,45-49 years,Thyroid cancer,20.89873299819743
1999,45-49 years,"Tracheal, bronchus, and lung cancer",911.3658535896757
1999,45-49 years,Uterine cancer,30.069582206026208
1999,5-9 years,Brain and central nervous system cancer,71.60529517530185
1999,5-9 years,Eye cancer,3.533985264987607
1999,5-9 years,Kidney cancer,5.581480959229307
1999,5-9 years,Liver cancer,16.519436330045764
1999,5-9 years,Nasopharynx cancer,2.295889432084702
1999,5-9 years,Thyroid cancer,0.5134553899302385
1999,50-54 years,Bladder cancer,51.32627296803251
1999,50-54 years,Brain and central nervous system cancer,122.0666568263394
1999,50-54 years,Breast cancer,461.2548057954084
1999,50-54 years,Cervical cancer,481.0891674532746
1999,50-54 years,Colon and rectum cancer,509.3583500177405
1999,50-54 years,Esophageal cancer,283.81878793346715
1999,50-54 years,Eye cancer,1.7282599471223916
1999,50-54 years,Gallbladder and biliary tract cancer,236.04437468263131
1999,50-54 years,Kidney cancer,38.787510654064185
1999,50-54 years,Larynx cancer,84.07159928537067
1999,50-54 years,Lip and oral cavity cancer,148.8450242007998
1999,50-54 years,Liver cancer,906.5671527544172
1999,50-54 years,Nasopharynx cancer,105.00618829429935
1999,50-54 years,Non-melanoma skin cancer,23.416448812945987
1999,50-54 years,Other pharynx cancer,45.898628421850454
1999,50-54 years,Ovarian cancer,126.5387961381256
1999,50-54 years,Pancreatic cancer,168.6316755540021
1999,50-54 years,Prostate cancer,37.99682430156183
1999,50-54 years,Stomach cancer,425.23773556878484
1999,50-54 years,Testicular cancer,2.1283132466242702
1999,50-54 years,Thyroid cancer,26.76861919064895
1999,50-54 years,"Tracheal, bronchus, and lung cancer",1277.065837196481
1999,50-54 years,Uterine cancer,41.82676981357123
1999,55-59 years,Bladder cancer,70.46481880247931
1999,55-59 years,Brain and central nervous system cancer,131.33098792394145
1999,55-59 years,Breast cancer,439.51520843168385
1999,55-59 years,Cervical cancer,503.6227296612221
1999,55-59 years,Colon and rectum cancer,623.1095561727295
1999,55-59 years,Esophageal cancer,326.2555215941296
1999,55-59 years,Eye cancer,2.055966848650577
1999,55-59 years,Gallbladder and biliary tract cancer,308.2199567217424
1999,55-59 years,Kidney cancer,48.87306050493149
1999,55-59 years,Larynx cancer,96.49358559284924
1999,55-59 years,Lip and oral cavity cancer,166.41255178523875
1999,55-59 years,Liver cancer,1021.6916559975582
1999,55-59 years,Nasopharynx cancer,106.51887130422315
1999,55-59 years,Non-melanoma skin cancer,26.557088839967655
1999,55-59 years,Other pharynx cancer,49.0463424818883
1999,55-59 years,Ovarian cancer,129.93219467576012
1999,55-59 years,Pancreatic cancer,213.23266139021968
1999,55-59 years,Prostate cancer,65.3751442878671
1999,55-59 years,Stomach cancer,483.23104824180655
1999,55-59 years,Testicular cancer,1.5284735325696512
1999,55-59 years,Thyroid cancer,32.76807574229194
1999,55-59 years,"Tracheal, bronchus, and lung cancer",1685.1005241814157
1999,55-59 years,Uterine cancer,53.63254838962377
1999,60-64 years,Bladder cancer,115.16861776076215
1999,60-64 years,Brain and central nervous system cancer,142.65809918192622
1999,60-64 years,Breast cancer,374.24657108607204
1999,60-64 years,Cervical cancer,459.7718523464376
1999,60-64 years,Colon and rectum cancer,806.601825426737
1999,60-64 years,Esophageal cancer,372.8224985105155
1999,60-64 years,Eye cancer,2.5429046248731817
1999,60-64 years,Gallbladder and biliary tract cancer,420.00145475536226
1999,60-64 years,Kidney cancer,58.282383777296594
1999,60-64 years,Larynx cancer,116.70849231252717
1999,60-64 years,Lip and oral cavity cancer,200.5656709842008
1999,60-64 years,Liver cancer,1230.0624929014753
1999,60-64 years,Nasopharynx cancer,103.64516104469459
1999,60-64 years,Non-melanoma skin cancer,33.14607402082003
1999,60-64 years,Other pharynx cancer,55.57035526796101
1999,60-64 years,Ovarian cancer,130.22592989610615
1999,60-64 years,Pancreatic cancer,289.26638647784625
1999,60-64 years,Prostate cancer,147.819474214683
1999,60-64 years,Stomach cancer,618.0419424381241
1999,60-64 years,Testicular cancer,1.5605404906535771
1999,60-64 years,Thyroid cancer,43.727135173711716
1999,60-64 years,"Tracheal, bronchus, and lung cancer",2423.0378292477335
1999,60-64 years,Uterine cancer,71.5743637633674
1999,65-69 years,Bladder cancer,148.79854163650813
1999,65-69 years,Brain and central nervous system cancer,139.9420096915531
1999,65-69 years,Breast cancer,328.7890769018671
1999,65-69 years,Cervical cancer,419.8210996801669
1999,65-69 years,Colon and rectum cancer,898.1778777387283
1999,65-69 years,Esophageal cancer,365.1278226042453
1999,65-69 years,Eye cancer,3.1099028030746156
1999,65-69 years,Gallbladder and biliary tract cancer,494.0633417353787
1999,65-69 years,Kidney cancer,59.071607588334864
1999,65-69 years,Larynx cancer,124.90347620469879
1999,65-69 years,Lip and oral cavity cancer,212.1947817980094
1999,65-69 years,Liver cancer,1204.2475167963607
1999,65-69 years,Nasopharynx cancer,94.1886727041004
1999,65-69 years,Non-melanoma skin cancer,38.38163036260173
1999,65-69 years,Other pharynx cancer,49.20809331202167
1999,65-69 years,Ovarian cancer,123.20180933987167
1999,65-69 years,Pancreatic cancer,323.6157096478925
1999,65-69 years,Prostate cancer,218.2566365796757
1999,65-69 years,Stomach cancer,675.2803864312912
1999,65-69 years,Testicular cancer,1.3394344702441687
1999,65-69 years,Thyroid cancer,50.141895507351364
1999,65-69 years,"Tracheal, bronchus, and lung cancer",2706.553936375553
1999,65-69 years,Uterine cancer,75.43342809127176
1999,70-74 years,Bladder cancer,159.6907868341564
1999,70-74 years,Brain and central nervous system cancer,112.87564582946503
1999,70-74 years,Breast cancer,249.71029783696713
1999,70-74 years,Cervical cancer,329.8408357440065
1999,70-74 years,Colon and rectum cancer,811.7225722076619
1999,70-74 years,Esophageal cancer,286.75649650837994
1999,70-74 years,Eye cancer,2.8463672747644333
1999,70-74 years,Gallbladder and biliary tract cancer,444.60112621619453
1999,70-74 years,Kidney cancer,52.53612080368164
1999,70-74 years,Larynx cancer,113.68705592147293
1999,70-74 years,Lip and oral cavity cancer,198.29849251906342
1999,70-74 years,Liver cancer,918.4820357522545
1999,70-74 years,Nasopharynx cancer,75.18659942383758
1999,70-74 years,Non-melanoma skin cancer,35.847341908337214
1999,70-74 years,Other pharynx cancer,37.87951103937225
1999,70-74 years,Ovarian cancer,95.93062794133616
1999,70-74 years,Pancreatic cancer,286.8182080895659
1999,70-74 years,Prostate cancer,260.39835004126246
1999,70-74 years,Stomach cancer,603.0711387236688
1999,70-74 years,Testicular cancer,1.1272823766551712
1999,70-74 years,Thyroid cancer,49.73998865540333
1999,70-74 years,"Tracheal, bronchus, and lung cancer",2365.2894050388277
1999,70-74 years,Uterine cancer,57.68546152356029
1999,75-79 years,Bladder cancer,165.8268860980759
1999,75-79 years,Brain and central nervous system cancer,76.84183398974895
1999,75-79 years,Breast cancer,178.55231949353612
1999,75-79 years,Cervical cancer,221.0802363892705
1999,75-79 years,Colon and rectum cancer,694.0584660654865
1999,75-79 years,Esophageal cancer,203.1748152057109
1999,75-79 years,Eye cancer,2.134688487094548
1999,75-79 years,Gallbladder and biliary tract cancer,352.23297999160854
1999,75-79 years,Kidney cancer,42.54765655376479
1999,75-79 years,Larynx cancer,79.49818601954938
1999,75-79 years,Lip and oral cavity cancer,185.36273494083804
1999,75-79 years,Liver cancer,609.3355536198333
1999,75-79 years,Nasopharynx cancer,44.75402672694052
1999,75-79 years,Non-melanoma skin cancer,38.254340713553205
1999,75-79 years,Other pharynx cancer,23.955638750303248
1999,75-79 years,Ovarian cancer,63.81693954410768
1999,75-79 years,Pancreatic cancer,206.72242721000202
1999,75-79 years,Prostate cancer,318.6997695709111
1999,75-79 years,Stomach cancer,447.2967934110396
1999,75-79 years,Testicular cancer,0.7299661540697839
1999,75-79 years,Thyroid cancer,45.894855786524566
1999,75-79 years,"Tracheal, bronchus, and lung cancer",1757.1660199912062
1999,75-79 years,Uterine cancer,34.40506309080024
1999,80-84 years,Bladder cancer,137.16733627939908
1999,80-84 years,Brain and central nervous system cancer,44.88837548656598
1999,80-84 years,Breast cancer,108.85329848047938
1999,80-84 years,Cervical cancer,147.24315468713218
1999,80-84 years,Colon and rectum cancer,511.61622176555153
1999,80-84 years,Esophageal cancer,126.40564148605955
1999,80-84 years,Eye cancer,1.66170007877672
1999,80-84 years,Gallbladder and biliary tract cancer,240.3907491002018
1999,80-84 years,Kidney cancer,28.66358407104251
1999,80-84 years,Larynx cancer,55.53769603572272
1999,80-84 years,Lip and oral cavity cancer,145.4751297711838
1999,80-84 years,Liver cancer,387.05646130757293
1999,80-84 years,Nasopharynx cancer,26.944864451655366
1999,80-84 years,Non-melanoma skin cancer,33.11742456036326
1999,80-84 years,Other pharynx cancer,14.546791333320762
1999,80-84 years,Ovarian cancer,44.32985458571907
1999,80-84 years,Pancreatic cancer,137.4131270348323
1999,80-84 years,Prostate cancer,249.15453107489768
1999,80-84 years,Stomach cancer,300.46773094151985
1999,80-84 years,Testicular cancer,0.9770222870463589
1999,80-84 years,Thyroid cancer,35.41192632101959
1999,80-84 years,"Tracheal, bronchus, and lung cancer",1075.1835695450682
1999,80-84 years,Uterine cancer,20.75492324886308
1999,85-89 years,Bladder cancer,79.31320368774962
1999,85-89 years,Brain and central nervous system cancer,19.425753647309737
1999,85-89 years,Breast cancer,56.97501209709421
1999,85-89 years,Cervical cancer,74.86678807379273
1999,85-89 years,Colon and rectum cancer,286.6705980296418
1999,85-89 years,Esophageal cancer,60.87540040125973
1999,85-89 years,Eye cancer,0.8599975663813704
1999,85-89 years,Gallbladder and biliary tract cancer,110.5621537422879
1999,85-89 years,Kidney cancer,14.342167075859464
1999,85-89 years,Larynx cancer,24.19420685616621
1999,85-89 years,Lip and oral cavity cancer,87.6300738456283
1999,85-89 years,Liver cancer,188.80108980801992
1999,85-89 years,Nasopharynx cancer,13.191539669236123
1999,85-89 years,Non-melanoma skin cancer,29.88010526952396
1999,85-89 years,Other pharynx cancer,6.524552240956804
1999,85-89 years,Ovarian cancer,22.998189961462952
1999,85-89 years,Pancreatic cancer,71.68091314819999
1999,85-89 years,Prostate cancer,147.2648976632874
1999,85-89 years,Stomach cancer,149.89336747945305
1999,85-89 years,Testicular cancer,0.5577512497995972
1999,85-89 years,Thyroid cancer,17.406091114038073
1999,85-89 years,"Tracheal, bronchus, and lung cancer",523.4227140821936
1999,85-89 years,Uterine cancer,8.612065018587687
1999,90-94 years,Bladder cancer,51.724576079098206
1999,90-94 years,Brain and central nervous system cancer,8.92726098815419
1999,90-94 years,Breast cancer,37.68747995370263
1999,90-94 years,Cervical cancer,37.43141217210947
1999,90-94 years,Colon and rectum cancer,173.31850235337816
1999,90-94 years,Esophageal cancer,29.624506840439874
1999,90-94 years,Eye cancer,0.4629911640308446
1999,90-94 years,Gallbladder and biliary tract cancer,56.34178182503619
1999,90-94 years,Kidney cancer,7.4080362860571505
1999,90-94 years,Larynx cancer,11.34280482420822
1999,90-94 years,Lip and oral cavity cancer,56.017972123071914
1999,90-94 years,Liver cancer,93.72050029052662
1999,90-94 years,Nasopharynx cancer,6.059417601906978
1999,90-94 years,Non-melanoma skin cancer,25.60367252916375
1999,90-94 years,Other pharynx cancer,3.407542883585147
1999,90-94 years,Ovarian cancer,11.106878068560054
1999,90-94 years,Pancreatic cancer,38.92931396779162
1999,90-94 years,Prostate cancer,94.11380190745416
1999,90-94 years,Stomach cancer,84.31225859868238
1999,90-94 years,Testicular cancer,0.2322540810251258
1999,90-94 years,Thyroid cancer,9.233176752838435
1999,90-94 years,"Tracheal, bronchus, and lung cancer",275.5811953993259
1999,90-94 years,Uterine cancer,4.764087092991046
1999,<5 years,Brain and central nervous system cancer,34.2120202424484
1999,<5 years,Eye cancer,6.846521538765976
1999,<5 years,Kidney cancer,8.38319932957069
1999,<5 years,Liver cancer,36.36474293636661
2000,10-14 years,Brain and central nervous system cancer,44.92469895367456
2000,10-14 years,Eye cancer,0.24577786033283058
2000,10-14 years,Kidney cancer,1.649223407557117
2000,10-14 years,Liver cancer,10.751148764326505
2000,10-14 years,Nasopharynx cancer,4.458407776548067
2000,10-14 years,Thyroid cancer,0.7089314160463267
2000,15-19 years,Bladder cancer,0.8655349683036652
2000,15-19 years,Brain and central nervous system cancer,38.17923853598004
2000,15-19 years,Breast cancer,3.2165451683950277
2000,15-19 years,Cervical cancer,7.938807310639969
2000,15-19 years,Colon and rectum cancer,14.604384640915807
2000,15-19 years,Eye cancer,0.2453339274715552
2000,15-19 years,Kidney cancer,1.3637966436329743
2000,15-19 years,Lip and oral cavity cancer,3.8781430046369376
2000,15-19 years,Liver cancer,19.677863770971175
2000,15-19 years,Nasopharynx cancer,9.970676571625928
2000,15-19 years,Ovarian cancer,5.925145949811329
2000,15-19 years,Pancreatic cancer,1.7968357095704033
2000,15-19 years,Stomach cancer,7.998534519835321
2000,15-19 years,Testicular cancer,2.763133422303522
2000,15-19 years,Thyroid cancer,1.5766624272667396
2000,15-19 years,"Tracheal, bronchus, and lung cancer",17.728312816939194
2000,20-24 years,Bladder cancer,1.7932780219110394
2000,20-24 years,Brain and central nervous system cancer,46.61184657315155
2000,20-24 years,Breast cancer,13.594090839952884
2000,20-24 years,Cervical cancer,32.594961762357144
2000,20-24 years,Colon and rectum cancer,38.08355754556807
2000,20-24 years,Esophageal cancer,5.7041035464059675
2000,20-24 years,Eye cancer,0.4747456418009429
2000,20-24 years,Gallbladder and biliary tract cancer,4.647065852989814
2000,20-24 years,Kidney cancer,2.966510538590617
2000,20-24 years,Larynx cancer,2.4452430594883277
2000,20-24 years,Lip and oral cavity cancer,9.218465653160411
2000,20-24 years,Liver cancer,32.73488358260659
2000,20-24 years,Nasopharynx cancer,14.159803513835548
2000,20-24 years,Non-melanoma skin cancer,3.769152819105936
2000,20-24 years,Other pharynx cancer,1.148068917474023
2000,20-24 years,Ovarian cancer,10.764292848978966
2000,20-24 years,Pancreatic cancer,4.650304465158087
2000,20-24 years,Prostate cancer,0.6339200890373685
2000,20-24 years,Stomach cancer,25.59515052733925
2000,20-24 years,Testicular cancer,5.842102409651056
2000,20-24 years,Thyroid cancer,3.8275963044856933
2000,20-24 years,"Tracheal, bronchus, and lung cancer",38.98502576279008
2000,20-24 years,Uterine cancer,2.0471560937836704
2000,25-29 years,Bladder cancer,6.325417680002678
2000,25-29 years,Brain and central nervous system cancer,69.99282024107671
2000,25-29 years,Breast cancer,62.053800314002984
2000,25-29 years,Cervical cancer,105.41084118950504
2000,25-29 years,Colon and rectum cancer,101.70237398830511
2000,25-29 years,Esophageal cancer,14.302036936892378
2000,25-29 years,Eye cancer,1.3197581898967887
2000,25-29 years,Gallbladder and biliary tract cancer,14.299740765900257
2000,25-29 years,Kidney cancer,6.210942887208958
2000,25-29 years,Larynx cancer,4.96052034787616
2000,25-29 years,Lip and oral cavity cancer,23.978810576213412
2000,25-29 years,Liver cancer,62.60861959705113
2000,25-29 years,Nasopharynx cancer,29.80555022597775
2000,25-29 years,Non-melanoma skin cancer,7.98943385653649
2000,25-29 years,Other pharynx cancer,3.030403191416172
2000,25-29 years,Ovarian cancer,20.13269430476732
2000,25-29 years,Pancreatic cancer,15.306055870508553
2000,25-29 years,Prostate cancer,1.779398208475867
2000,25-29 years,Stomach cancer,87.55172968082695
2000,25-29 years,Testicular cancer,13.425617390045778
2000,25-29 years,Thyroid cancer,9.486569857100228
2000,25-29 years,"Tracheal, bronchus, and lung cancer",106.19578191793877
2000,25-29 years,Uterine cancer,5.495669731298982
2000,30-34 years,Bladder cancer,12.587700354951906
2000,30-34 years,Brain and central nervous system cancer,96.68504282653922
2000,30-34 years,Breast cancer,201.8272477554049
2000,30-34 years,Cervical cancer,187.50746066633636
2000,30-34 years,Colon and rectum cancer,207.8674757415817
2000,30-34 years,Esophageal cancer,34.116366521434855
2000,30-34 years,Eye cancer,1.6003090446633221
2000,30-34 years,Gallbladder and biliary tract cancer,33.88509235903791
2000,30-34 years,Kidney cancer,11.779484220782875
2000,30-34 years,Larynx cancer,11.82060015468992
2000,30-34 years,Lip and oral cavity cancer,45.84867432201369
2000,30-34 years,Liver cancer,158.56141700553866
2000,30-34 years,Nasopharynx cancer,49.69257774508095
2000,30-34 years,Non-melanoma skin cancer,9.723802454075823
2000,30-34 years,Other pharynx cancer,6.574231537170006
2000,30-34 years,Ovarian cancer,31.667493516011568
2000,30-34 years,Pancreatic cancer,45.16740619225038
2000,30-34 years,Prostate cancer,2.79149308566722
2000,30-34 years,Stomach cancer,195.0052510039139
2000,30-34 years,Testicular cancer,15.029981015726747
2000,30-34 years,Thyroid cancer,11.61452198305236
2000,30-34 years,"Tracheal, bronchus, and lung cancer",234.72081232722255
2000,30-34 years,Uterine cancer,8.340942142753141
2000,35-39 years,Bladder cancer,16.946839988197844
2000,35-39 years,Brain and central nervous system cancer,112.62013669988576
2000,35-39 years,Breast cancer,346.77159061970053
2000,35-39 years,Cervical cancer,329.9441402918397
2000,35-39 years,Colon and rectum cancer,257.7971645835826
2000,35-39 years,Esophageal cancer,58.87909041126947
2000,35-39 years,Eye cancer,1.5946735849646512
2000,35-39 years,Gallbladder and biliary tract cancer,60.63339484673062
2000,35-39 years,Kidney cancer,16.655316051461075
2000,35-39 years,Larynx cancer,20.59487896877757
2000,35-39 years,Lip and oral cavity cancer,65.0268848683931
2000,35-39 years,Liver cancer,291.0719188500776
2000,35-39 years,Nasopharynx cancer,72.55362704130559
2000,35-39 years,Non-melanoma skin cancer,15.733711623360893
2000,35-39 years,Other pharynx cancer,13.596688991920825
2000,35-39 years,Ovarian cancer,50.76812282366287
2000,35-39 years,Pancreatic cancer,68.44574101145324
2000,35-39 years,Prostate cancer,5.438591538318469
2000,35-39 years,Stomach cancer,253.12998742473783
2000,35-39 years,Testicular cancer,12.135981633811824
2000,35-39 years,Thyroid cancer,13.41738834751979
2000,35-39 years,"Tracheal, bronchus, and lung cancer",352.5746378012884
2000,35-39 years,Uterine cancer,13.64737031104992
2000,40-44 years,Bladder cancer,27.420843432358176
2000,40-44 years,Brain and central nervous system cancer,126.93554815432552
2000,40-44 years,Breast cancer,481.19768632284627
2000,40-44 years,Cervical cancer,456.2596133215672
2000,40-44 years,Colon and rectum cancer,324.57883653529836
2000,40-44 years,Esophageal cancer,117.16872055848243
2000,40-44 years,Eye cancer,2.2749321659673925
2000,40-44 years,Gallbladder and biliary tract cancer,102.69734640716317
2000,40-44 years,Kidney cancer,22.34662365421189
2000,40-44 years,Larynx cancer,36.14879653983634
2000,40-44 years,Lip and oral cavity cancer,93.41682371095067
2000,40-44 years,Liver cancer,533.973236994636
2000,40-44 years,Nasopharynx cancer,92.97596718769455
2000,40-44 years,Non-melanoma skin cancer,17.931255202307295
2000,40-44 years,Other pharynx cancer,25.81115485873316
2000,40-44 years,Ovarian cancer,71.91979360279538
2000,40-44 years,Pancreatic cancer,96.94539665449575
2000,40-44 years,Prostate cancer,8.665305535655907
2000,40-44 years,Stomach cancer,332.97069426009324
2000,40-44 years,Testicular cancer,7.969710338501027
2000,40-44 years,Thyroid cancer,16.07641939404178
2000,40-44 years,"Tracheal, bronchus, and lung cancer",569.5409338611141
2000,40-44 years,Uterine cancer,19.529902718439025
2000,45-49 years,Bladder cancer,37.86522373766752
2000,45-49 years,Brain and central nervous system cancer,128.58426411814133
2000,45-49 years,Breast cancer,571.3703796626987
2000,45-49 years,Cervical cancer,511.7192700652739
2000,45-49 years,Colon and rectum cancer,434.0422975646917
2000,45-49 years,Esophageal cancer,218.73821400121264
2000,45-49 years,Eye cancer,2.293301573523161
2000,45-49 years,Gallbladder and biliary tract cancer,170.62789083332274
2000,45-49 years,Kidney cancer,34.09865153526047
2000,45-49 years,Larynx cancer,64.14362111321545
2000,45-49 years,Lip and oral cavity cancer,136.28073175914415
2000,45-49 years,Liver cancer,772.5775694230808
2000,45-49 years,Nasopharynx cancer,109.93427242985584
2000,45-49 years,Non-melanoma skin cancer,24.041289478627956
2000,45-49 years,Other pharynx cancer,39.549954601645716
2000,45-49 years,Ovarian cancer,110.25897779642672
2000,45-49 years,Pancreatic cancer,139.2041139301781
