year,age_name,cause_name,val
1997,75-79 years,Pancreatic cancer,3.5314093500050587
1997,75-79 years,Prostate cancer,6.038046341206314
1997,75-79 years,Stomach cancer,3.5981436576346737
1997,75-79 years,Testicular cancer,0.0456147144457449
1997,75-79 years,Thyroid cancer,0.3135455614825221
1997,75-79 years,"Tracheal, bronchus, and lung cancer",9.358982956157876
1997,75-79 years,Uterine cancer,0.2684597543958947
1997,80-84 years,Bladder cancer,3.206084161171723
1997,80-84 years,Brain and central nervous system cancer,0.5970880173752346
1997,80-84 years,Breast cancer,1.3130117759687965
1997,80-84 years,Cervical cancer,0.2003176082490684
1997,80-84 years,Colon and rectum cancer,3.8603388030194425
1997,80-84 years,Esophageal cancer,1.437576920371367
1997,80-84 years,Eye cancer,0.0101256875460283
1997,80-84 years,Gallbladder and biliary tract cancer,0.5947201529977155
1997,80-84 years,Kidney cancer,0.6816202172584744
1997,80-84 years,Larynx cancer,0.5887030888348159
1997,80-84 years,Lip and oral cavity cancer,0.1507541577982821
1997,80-84 years,Liver cancer,0.5932272041676075
1997,80-84 years,Nasopharynx cancer,0.09235408341483911
1997,80-84 years,Non-melanoma skin cancer,0.055514014834047
1997,80-84 years,Other pharynx cancer,0.0387078336840396
1997,80-84 years,Ovarian cancer,0.3567830500462737
1997,80-84 years,Pancreatic cancer,2.404010960989465
1997,80-84 years,Prostate cancer,5.588479396317223
1997,80-84 years,Stomach cancer,2.480452334455453
1997,80-84 years,Testicular cancer,0.0372247198370916
1997,80-84 years,Thyroid cancer,0.2399458316339414
1997,80-84 years,"Tracheal, bronchus, and lung cancer",5.5142992417257535
1997,80-84 years,Uterine cancer,0.1896881562277624
1997,85-89 years,Bladder cancer,2.0503395183279154
1997,85-89 years,Brain and central nervous system cancer,0.2846077469349338
1997,85-89 years,Breast cancer,0.7732508779099658
1997,85-89 years,Cervical cancer,0.1005388698816729
1997,85-89 years,Colon and rectum cancer,2.442815800449479
1997,85-89 years,Esophageal cancer,0.8562297812394055
1997,85-89 years,Eye cancer,0.0079557474668701
1997,85-89 years,Gallbladder and biliary tract cancer,0.3612064828810919
1997,85-89 years,Kidney cancer,0.3990834830159522
1997,85-89 years,Larynx cancer,0.2699926078650099
1997,85-89 years,Lip and oral cavity cancer,0.0960782891468234
1997,85-89 years,Liver cancer,0.3213344966318832
1997,85-89 years,Nasopharynx cancer,0.052518456535743094
1997,85-89 years,Non-melanoma skin cancer,0.0490460488482118
1997,85-89 years,Other pharynx cancer,0.0262316985996072
1997,85-89 years,Ovarian cancer,0.169921985302858
1997,85-89 years,Pancreatic cancer,1.1919506298514637
1997,85-89 years,Prostate cancer,4.08381209526593
1997,85-89 years,Stomach cancer,1.346003128870213
1997,85-89 years,Testicular cancer,0.0300944956123088
1997,85-89 years,Thyroid cancer,0.12535914894980882
1997,85-89 years,"Tracheal, bronchus, and lung cancer",2.6390676262799015
1997,85-89 years,Uterine cancer,0.0919268285839349
1997,90-94 years,Bladder cancer,0.9180742816641289
1997,90-94 years,Brain and central nervous system cancer,0.1335686525185672
1997,90-94 years,Breast cancer,0.5188241230173402
1997,90-94 years,Cervical cancer,0.055340326308977
1997,90-94 years,Colon and rectum cancer,1.1563773490667701
1997,90-94 years,Esophageal cancer,0.3595749570512889
1997,90-94 years,Eye cancer,0.0040127804196905
1997,90-94 years,Gallbladder and biliary tract cancer,0.1854259611812073
1997,90-94 years,Kidney cancer,0.1579447699862147
1997,90-94 years,Larynx cancer,0.1172602783169148
1997,90-94 years,Lip and oral cavity cancer,0.0626655124712624
1997,90-94 years,Liver cancer,0.16591687617747458
1997,90-94 years,Nasopharynx cancer,0.0353172031075377
1997,90-94 years,Non-melanoma skin cancer,0.0305214830298488
1997,90-94 years,Other pharynx cancer,0.0114413901229457
1997,90-94 years,Ovarian cancer,0.0946562470919058
1997,90-94 years,Pancreatic cancer,0.530876953586694
1997,90-94 years,Prostate cancer,1.8557436294637049
1997,90-94 years,Stomach cancer,0.6890020830052692
1997,90-94 years,Testicular cancer,0.013178248557763
1997,90-94 years,Thyroid cancer,0.07675189508901979
1997,90-94 years,"Tracheal, bronchus, and lung cancer",0.9712565108469082
1997,90-94 years,Uterine cancer,0.0456644822821443
1997,<5 years,Brain and central nervous system cancer,0.7895660525086651
1997,<5 years,Eye cancer,0.063585254481955
1997,<5 years,Kidney cancer,0.4562528622954815
1997,<5 years,Liver cancer,0.0922755864533212
1998,10-14 years,Brain and central nervous system cancer,0.7600121862461122
1998,10-14 years,Eye cancer,0.0027431011299832
1998,10-14 years,Kidney cancer,0.1290367966874003
1998,10-14 years,Liver cancer,0.024110419546658303
1998,10-14 years,Nasopharynx cancer,0.0361890041132496
1998,10-14 years,Thyroid cancer,0.0113733443352214
1998,15-19 years,Bladder cancer,0.0342660519046318
1998,15-19 years,Brain and central nervous system cancer,0.5503494946053177
1998,15-19 years,Breast cancer,0.0881164779958775
1998,15-19 years,Cervical cancer,0.0343180729651381
1998,15-19 years,Colon and rectum cancer,0.18485702904901752
1998,15-19 years,Eye cancer,0.0020496861095374
1998,15-19 years,Kidney cancer,0.0825514032352983
1998,15-19 years,Lip and oral cavity cancer,0.021031613150663202
1998,15-19 years,Liver cancer,0.0354958075383114
1998,15-19 years,Nasopharynx cancer,0.0575869167024987
1998,15-19 years,Ovarian cancer,0.0899193584263779
1998,15-19 years,Pancreatic cancer,0.0345534718647363
1998,15-19 years,Stomach cancer,0.051956586268108895
1998,15-19 years,Testicular cancer,0.0477565110144415
1998,15-19 years,Thyroid cancer,0.018426889855267102
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.2121250987671246
1998,20-24 years,Bladder cancer,0.08542547533297329
1998,20-24 years,Brain and central nervous system cancer,0.8287288341272725
1998,20-24 years,Breast cancer,0.2568872466684544
1998,20-24 years,Cervical cancer,0.0818419128809693
1998,20-24 years,Colon and rectum cancer,0.466478436914419
1998,20-24 years,Esophageal cancer,0.0674318076563731
1998,20-24 years,Eye cancer,0.0032492881599369
1998,20-24 years,Gallbladder and biliary tract cancer,0.037105690663518
1998,20-24 years,Kidney cancer,0.1562414809784991
1998,20-24 years,Larynx cancer,0.050371697954870995
1998,20-24 years,Lip and oral cavity cancer,0.057801257013951404
1998,20-24 years,Liver cancer,0.08226898371448721
1998,20-24 years,Nasopharynx cancer,0.0891509280641645
1998,20-24 years,Non-melanoma skin cancer,0.0064558561264793
1998,20-24 years,Other pharynx cancer,0.0151984653372773
1998,20-24 years,Ovarian cancer,0.1687272727276008
1998,20-24 years,Pancreatic cancer,0.087934806899743
1998,20-24 years,Prostate cancer,0.0250086800437891
1998,20-24 years,Stomach cancer,0.13654618025088572
1998,20-24 years,Testicular cancer,0.1603077588717676
1998,20-24 years,Thyroid cancer,0.0441086969690964
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.4408186250338052
1998,20-24 years,Uterine cancer,0.0473283064143648
1998,25-29 years,Bladder cancer,0.1554539595325832
1998,25-29 years,Brain and central nervous system cancer,1.3032976725381649
1998,25-29 years,Breast cancer,1.2255057513663463
1998,25-29 years,Cervical cancer,0.234387440735674
1998,25-29 years,Colon and rectum cancer,1.1293040119615672
1998,25-29 years,Esophageal cancer,0.17297015624778872
1998,25-29 years,Eye cancer,0.005763701694923
1998,25-29 years,Gallbladder and biliary tract cancer,0.0681275054294874
1998,25-29 years,Kidney cancer,0.2624974629421669
1998,25-29 years,Larynx cancer,0.07750796038783969
1998,25-29 years,Lip and oral cavity cancer,0.1052664633564009
1998,25-29 years,Liver cancer,0.1459461891351269
1998,25-29 years,Nasopharynx cancer,0.1252503813247799
1998,25-29 years,Non-melanoma skin cancer,0.0142091227511628
1998,25-29 years,Other pharynx cancer,0.025772823583604
1998,25-29 years,Ovarian cancer,0.3612341469859878
1998,25-29 years,Pancreatic cancer,0.181605465677284
1998,25-29 years,Prostate cancer,0.0264938900844474
1998,25-29 years,Stomach cancer,0.3577402949640587
1998,25-29 years,Testicular cancer,0.2465502333167698
1998,25-29 years,Thyroid cancer,0.0787067451489934
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.8286481452458829
1998,25-29 years,Uterine cancer,0.0969654587613954
1998,30-34 years,Bladder cancer,0.31848459912202876
1998,30-34 years,Brain and central nervous system cancer,1.9632604374168805
1998,30-34 years,Breast cancer,4.044234468218623
1998,30-34 years,Cervical cancer,0.5342174716465191
1998,30-34 years,Colon and rectum cancer,2.384079064942424
1998,30-34 years,Esophageal cancer,0.3181002131826728
1998,30-34 years,Eye cancer,0.008107388703376999
1998,30-34 years,Gallbladder and biliary tract cancer,0.15411499902940878
1998,30-34 years,Kidney cancer,0.43097629721348407
1998,30-34 years,Larynx cancer,0.1528232876556936
1998,30-34 years,Lip and oral cavity cancer,0.182787844342578
1998,30-34 years,Liver cancer,0.2599947806801006
1998,30-34 years,Nasopharynx cancer,0.2045054291680055
1998,30-34 years,Non-melanoma skin cancer,0.013877833122269301
1998,30-34 years,Other pharynx cancer,0.0471432785732829
1998,30-34 years,Ovarian cancer,0.6318457367500508
1998,30-34 years,Pancreatic cancer,0.5138366107701837
1998,30-34 years,Prostate cancer,0.0703889410889183
1998,30-34 years,Stomach cancer,0.7891968890967207
1998,30-34 years,Testicular cancer,0.3368981034836951
1998,30-34 years,Thyroid cancer,0.14720607180935788
1998,30-34 years,"Tracheal, bronchus, and lung cancer",1.599622633506124
1998,30-34 years,Uterine cancer,0.183410075356917
1998,35-39 years,Bladder cancer,0.510885908485306
1998,35-39 years,Brain and central nervous system cancer,2.05162708257037
1998,35-39 years,Breast cancer,7.230651579258189
1998,35-39 years,Cervical cancer,0.9465919168266196
1998,35-39 years,Colon and rectum cancer,2.9873311890137346
1998,35-39 years,Esophageal cancer,0.5668520154771565
1998,35-39 years,Eye cancer,0.0084985407103791
1998,35-39 years,Gallbladder and biliary tract cancer,0.2347452030152106
1998,35-39 years,Kidney cancer,0.6856017302317292
1998,35-39 years,Larynx cancer,0.24405244972346418
1998,35-39 years,Lip and oral cavity cancer,0.247408113041796
1998,35-39 years,Liver cancer,0.3742277935046238
1998,35-39 years,Nasopharynx cancer,0.24150433548635392
1998,35-39 years,Non-melanoma skin cancer,0.0207961335805051
1998,35-39 years,Other pharynx cancer,0.0598183724961175
1998,35-39 years,Ovarian cancer,0.8851726582344199
1998,35-39 years,Pancreatic cancer,0.9139133318489883
1998,35-39 years,Prostate cancer,0.1049601635860417
1998,35-39 years,Stomach cancer,1.135465627012774
1998,35-39 years,Testicular cancer,0.1922302348428594
1998,35-39 years,Thyroid cancer,0.1642833341453187
1998,35-39 years,"Tracheal, bronchus, and lung cancer",2.3394332289460453
1998,35-39 years,Uterine cancer,0.3353323836864683
1998,40-44 years,Bladder cancer,0.8302529834946074
1998,40-44 years,Brain and central nervous system cancer,2.1286445988675435
1998,40-44 years,Breast cancer,8.50427426227341
1998,40-44 years,Cervical cancer,1.1300091382207709
1998,40-44 years,Colon and rectum cancer,3.5869170827593773
1998,40-44 years,Esophageal cancer,0.8643293087937683
1998,40-44 years,Eye cancer,0.0142465431484637
1998,40-44 years,Gallbladder and biliary tract cancer,0.3375915947339006
1998,40-44 years,Kidney cancer,0.8540160296513322
1998,40-44 years,Larynx cancer,0.36730626789861764
1998,40-44 years,Lip and oral cavity cancer,0.2875975665570304
1998,40-44 years,Liver cancer,0.5440911783927926
1998,40-44 years,Nasopharynx cancer,0.3407045918635811
1998,40-44 years,Non-melanoma skin cancer,0.019417554677786098
1998,40-44 years,Other pharynx cancer,0.0900988998984362
1998,40-44 years,Ovarian cancer,1.1602591080725
1998,40-44 years,Pancreatic cancer,1.512039236923267
1998,40-44 years,Prostate cancer,0.1490305036905221
1998,40-44 years,Stomach cancer,1.5473116750841824
1998,40-44 years,Testicular cancer,0.141558670141452
1998,40-44 years,Thyroid cancer,0.22868190854764128
1998,40-44 years,"Tracheal, bronchus, and lung cancer",3.7719640508226613
1998,40-44 years,Uterine cancer,0.4386649003190727
1998,45-49 years,Bladder cancer,0.8625470171704774
1998,45-49 years,Brain and central nervous system cancer,1.5808177912555177
1998,45-49 years,Breast cancer,7.502777526574527
1998,45-49 years,Cervical cancer,0.9174578011979172
1998,45-49 years,Colon and rectum cancer,3.343138577250103
1998,45-49 years,Esophageal cancer,0.9290038364967432
1998,45-49 years,Eye cancer,0.00742717260924
1998,45-49 years,Gallbladder and biliary tract cancer,0.37543780759248935
1998,45-49 years,Kidney cancer,0.8791059989388583
1998,45-49 years,Larynx cancer,0.42362130364373374
1998,45-49 years,Lip and oral cavity cancer,0.2598054747178538
1998,45-49 years,Liver cancer,0.6071140494353575
1998,45-49 years,Nasopharynx cancer,0.27889083517785873
1998,45-49 years,Non-melanoma skin cancer,0.0160898624619361
1998,45-49 years,Other pharynx cancer,0.08814089648729989
1998,45-49 years,Ovarian cancer,1.250092955933627
1998,45-49 years,Pancreatic cancer,1.6857507048934495
1998,45-49 years,Prostate cancer,0.2045635303724789
1998,45-49 years,Stomach cancer,1.4153459919710416
1998,45-49 years,Testicular cancer,0.0477856444330436
1998,45-49 years,Thyroid cancer,0.2112009916136597
1998,45-49 years,"Tracheal, bronchus, and lung cancer",4.367724038778224
1998,45-49 years,Uterine cancer,0.5206953325960244
1998,5-9 years,Brain and central nervous system cancer,0.8443709284769464
1998,5-9 years,Eye cancer,0.0109601316457104
1998,5-9 years,Kidney cancer,0.290870091279951
1998,5-9 years,Liver cancer,0.0285747636475813
1998,5-9 years,Nasopharynx cancer,0.014563068080725
1998,5-9 years,Thyroid cancer,0.010209767301907001
1998,50-54 years,Bladder cancer,1.7008686156319568
1998,50-54 years,Brain and central nervous system cancer,1.921900529636001
1998,50-54 years,Breast cancer,6.315449523875787
1998,50-54 years,Cervical cancer,0.7314931914876622
1998,50-54 years,Colon and rectum cancer,4.68466265708363
1998,50-54 years,Esophageal cancer,1.5660590047887866
1998,50-54 years,Eye cancer,0.0102780575105903
1998,50-54 years,Gallbladder and biliary tract cancer,0.6351518119111363
1998,50-54 years,Kidney cancer,1.4179592005409467
1998,50-54 years,Larynx cancer,0.8413948733273059
1998,50-54 years,Lip and oral cavity cancer,0.3698159588689006
1998,50-54 years,Liver cancer,1.169594922286661
1998,50-54 years,Nasopharynx cancer,0.3949512284329912
1998,50-54 years,Non-melanoma skin cancer,0.019512470553854203
1998,50-54 years,Other pharynx cancer,0.1493910261289569
1998,50-54 years,Ovarian cancer,1.1131440924541538
1998,50-54 years,Pancreatic cancer,2.882291187035765
1998,50-54 years,Prostate cancer,0.7074051181079629
1998,50-54 years,Stomach cancer,2.128686975609485
1998,50-54 years,Testicular cancer,0.0487499084717691
1998,50-54 years,Thyroid cancer,0.239827714167452
1998,50-54 years,"Tracheal, bronchus, and lung cancer",8.20896846697871
1998,50-54 years,Uterine cancer,0.5137932761990535
1998,55-59 years,Bladder cancer,1.7017866329650126
1998,55-59 years,Brain and central nervous system cancer,1.5659718491759214
1998,55-59 years,Breast cancer,5.222610045470797
1998,55-59 years,Cervical cancer,0.689312349703968
1998,55-59 years,Colon and rectum cancer,4.507150600474928
1998,55-59 years,Esophageal cancer,1.535604967101568
1998,55-59 years,Eye cancer,0.0078519881368538
1998,55-59 years,Gallbladder and biliary tract cancer,0.6155880774531386
1998,55-59 years,Kidney cancer,1.2969300118074691
1998,55-59 years,Larynx cancer,0.7867527951838932
1998,55-59 years,Lip and oral cavity cancer,0.3070601544803935
1998,55-59 years,Liver cancer,1.065218622553842
1998,55-59 years,Nasopharynx cancer,0.2893093251626119
1998,55-59 years,Non-melanoma skin cancer,0.017133343373415502
1998,55-59 years,Other pharynx cancer,0.1330087434054012
1998,55-59 years,Ovarian cancer,1.081693055784086
1998,55-59 years,Pancreatic cancer,2.9155632540915235
1998,55-59 years,Prostate cancer,0.8537881699211405
1998,55-59 years,Stomach cancer,2.0056357905192916
1998,55-59 years,Testicular cancer,0.0282416169853187
1998,55-59 years,Thyroid cancer,0.2693113624219033
1998,55-59 years,"Tracheal, bronchus, and lung cancer",8.132697638955717
1998,55-59 years,Uterine cancer,0.5727200558589218
1998,60-64 years,Bladder cancer,2.8610784509611986
1998,60-64 years,Brain and central nervous system cancer,1.8969617205840728
1998,60-64 years,Breast cancer,3.9595631848964747
1998,60-64 years,Cervical cancer,0.5098002792456185
1998,60-64 years,Colon and rectum cancer,6.319501126889615
1998,60-64 years,Esophageal cancer,2.19321036416332
1998,60-64 years,Eye cancer,0.012007594765836401
1998,60-64 years,Gallbladder and biliary tract cancer,0.8899579799575121
1998,60-64 years,Kidney cancer,1.669932731858129
1998,60-64 years,Larynx cancer,1.129030514291812
1998,60-64 years,Lip and oral cavity cancer,0.42618285991451865
1998,60-64 years,Liver cancer,1.4733439622059032
1998,60-64 years,Nasopharynx cancer,0.32014136079279953
1998,60-64 years,Non-melanoma skin cancer,0.0203882781572228
1998,60-64 years,Other pharynx cancer,0.18534116504151948
1998,60-64 years,Ovarian cancer,0.9611516424946008
1998,60-64 years,Pancreatic cancer,4.08014982223348
1998,60-64 years,Prostate cancer,2.4418151327730206
1998,60-64 years,Stomach cancer,2.9455364574368192
1998,60-64 years,Testicular cancer,0.0296926528932954
1998,60-64 years,Thyroid cancer,0.280493897989177
1998,60-64 years,"Tracheal, bronchus, and lung cancer",12.517306742159224
1998,60-64 years,Uterine cancer,0.609361145630589
1998,65-69 years,Bladder cancer,4.441006451658017
1998,65-69 years,Brain and central nervous system cancer,2.2076140532550466
1998,65-69 years,Breast cancer,5.071958870391566
1998,65-69 years,Cervical cancer,0.7460996225381036
1998,65-69 years,Colon and rectum cancer,8.589298015186259
1998,65-69 years,Esophageal cancer,2.8310405558344707
1998,65-69 years,Eye cancer,0.0127854363938246
1998,65-69 years,Gallbladder and biliary tract cancer,1.1874687828092272
1998,65-69 years,Kidney cancer,2.1945216688153133
1998,65-69 years,Larynx cancer,1.3114359026390148
1998,65-69 years,Lip and oral cavity cancer,0.5120904231224288
1998,65-69 years,Liver cancer,1.799461146659114
1998,65-69 years,Nasopharynx cancer,0.34158166269772505
1998,65-69 years,Non-melanoma skin cancer,0.0324930140671897
1998,65-69 years,Other pharynx cancer,0.1960566546402524
1998,65-69 years,Ovarian cancer,1.4618875703358325
1998,65-69 years,Pancreatic cancer,5.250783308355449
1998,65-69 years,Prostate cancer,4.13547948666436
1998,65-69 years,Stomach cancer,4.112219110640526
1998,65-69 years,Testicular cancer,0.0373636599952771
1998,65-69 years,Thyroid cancer,0.48145491838982
1998,65-69 years,"Tracheal, bronchus, and lung cancer",15.669296481843709
1998,65-69 years,Uterine cancer,0.9847400822079057
1998,70-74 years,Bladder cancer,4.551947584119762
1998,70-74 years,Brain and central nervous system cancer,1.7387226653314136
1998,70-74 years,Breast cancer,3.393737377613694
1998,70-74 years,Cervical cancer,0.4902944188368979
1998,70-74 years,Colon and rectum cancer,7.665070380856045
1998,70-74 years,Esophageal cancer,2.6106560019883305
1998,70-74 years,Eye cancer,0.0146074870641495
1998,70-74 years,Gallbladder and biliary tract cancer,1.1534052355214945
1998,70-74 years,Kidney cancer,1.801941237177045
1998,70-74 years,Larynx cancer,1.1823128534470073
1998,70-74 years,Lip and oral cavity cancer,0.4195002691948435
1998,70-74 years,Liver cancer,1.58457779045383
1998,70-74 years,Nasopharynx cancer,0.2527290309342058
1998,70-74 years,Non-melanoma skin cancer,0.029811350937506698
1998,70-74 years,Other pharynx cancer,0.1782415077929921
1998,70-74 years,Ovarian cancer,0.8736780527033197
1998,70-74 years,Pancreatic cancer,4.871597801057445
1998,70-74 years,Prostate cancer,5.605591050914952
1998,70-74 years,Stomach cancer,3.8728520751813953
1998,70-74 years,Testicular cancer,0.0326756075947206
1998,70-74 years,Thyroid cancer,0.4044920738072738
1998,70-74 years,"Tracheal, bronchus, and lung cancer",13.087656435537857
1998,70-74 years,Uterine cancer,0.6690745361766341
1998,75-79 years,Bladder cancer,3.7252243616922445
1998,75-79 years,Brain and central nervous system cancer,1.0698166828742757
1998,75-79 years,Breast cancer,2.402954147699563
1998,75-79 years,Cervical cancer,0.3384422721661974
1998,75-79 years,Colon and rectum cancer,5.783931891406225
1998,75-79 years,Esophageal cancer,1.902071043844435
1998,75-79 years,Eye cancer,0.0121264196125837
1998,75-79 years,Gallbladder and biliary tract cancer,0.8474441142692526
1998,75-79 years,Kidney cancer,1.2503306655869821
1998,75-79 years,Larynx cancer,0.7764458037910902
1998,75-79 years,Lip and oral cavity cancer,0.3140089451945795
1998,75-79 years,Liver cancer,0.9936326202819057
1998,75-79 years,Nasopharynx cancer,0.1423174435209451
1998,75-79 years,Non-melanoma skin cancer,0.033085207635567396
1998,75-79 years,Other pharynx cancer,0.1052197954911221
1998,75-79 years,Ovarian cancer,0.5756102111840866
1998,75-79 years,Pancreatic cancer,3.1376732891710932
1998,75-79 years,Prostate cancer,5.789429370725526
1998,75-79 years,Stomach cancer,2.950582003780137
1998,75-79 years,Testicular cancer,0.0287898674276421
1998,75-79 years,Thyroid cancer,0.31401582743424705
1998,75-79 years,"Tracheal, bronchus, and lung cancer",8.408194604387512
1998,75-79 years,Uterine cancer,0.451018872160961
1998,80-84 years,Bladder cancer,3.196862783154458
1998,80-84 years,Brain and central nervous system cancer,0.6638952948686243
1998,80-84 years,Breast cancer,1.6187544556731963
1998,80-84 years,Cervical cancer,0.2223241639270391
1998,80-84 years,Colon and rectum cancer,4.24757084229373
1998,80-84 years,Esophageal cancer,1.3982891831613147
1998,80-84 years,Eye cancer,0.010569589151337301
1998,80-84 years,Gallbladder and biliary tract cancer,0.5679769633048906
1998,80-84 years,Kidney cancer,0.8328116301730081
1998,80-84 years,Larynx cancer,0.5215027347145278
1998,80-84 years,Lip and oral cavity cancer,0.2506582783677243
1998,80-84 years,Liver cancer,0.6292499844398145
1998,80-84 years,Nasopharynx cancer,0.0862537273779125
1998,80-84 years,Non-melanoma skin cancer,0.0354164077959771
1998,80-84 years,Other pharynx cancer,0.0664514667302803
1998,80-84 years,Ovarian cancer,0.3545194391479469
1998,80-84 years,Pancreatic cancer,2.134188866118069
1998,80-84 years,Prostate cancer,4.835641673824538
1998,80-84 years,Stomach cancer,1.9854279268587485
1998,80-84 years,Testicular cancer,0.0224962200776337
1998,80-84 years,Thyroid cancer,0.24056462355835379
1998,80-84 years,"Tracheal, bronchus, and lung cancer",4.798106654443615
1998,80-84 years,Uterine cancer,0.322171638605203
1998,85-89 years,Bladder cancer,1.97839144410054
1998,85-89 years,Brain and central nervous system cancer,0.3408258277538233
1998,85-89 years,Breast cancer,0.9532004381322111
1998,85-89 years,Cervical cancer,0.1167145331080803
1998,85-89 years,Colon and rectum cancer,2.7051359725105812
1998,85-89 years,Esophageal cancer,0.8473075947093708
1998,85-89 years,Eye cancer,0.008281318365378699
1998,85-89 years,Gallbladder and biliary tract cancer,0.36113849316872126
1998,85-89 years,Kidney cancer,0.4900529199787459
1998,85-89 years,Larynx cancer,0.2636805199601281
1998,85-89 years,Lip and oral cavity cancer,0.16268460061066198
1998,85-89 years,Liver cancer,0.3523201848297803
1998,85-89 years,Nasopharynx cancer,0.0509843328715064
1998,85-89 years,Non-melanoma skin cancer,0.033077705598164
1998,85-89 years,Other pharynx cancer,0.046558752506495
1998,85-89 years,Ovarian cancer,0.1780959782138653
1998,85-89 years,Pancreatic cancer,1.1414624417694046
1998,85-89 years,Prostate cancer,3.7784191533463054
1998,85-89 years,Stomach cancer,1.1556904492871385
1998,85-89 years,Testicular cancer,0.0190080141885699
1998,85-89 years,Thyroid cancer,0.1280145210454508
1998,85-89 years,"Tracheal, bronchus, and lung cancer",2.4623678758217156
1998,85-89 years,Uterine cancer,0.1654168098367203
1998,90-94 years,Bladder cancer,0.9462580516186239
1998,90-94 years,Brain and central nervous system cancer,0.1600595824193001
1998,90-94 years,Breast cancer,0.5996363217190319
1998,90-94 years,Cervical cancer,0.064030893100138
1998,90-94 years,Colon and rectum cancer,1.314095247728278
1998,90-94 years,Esophageal cancer,0.4064741207279291
1998,90-94 years,Eye cancer,0.0051663448609726
1998,90-94 years,Gallbladder and biliary tract cancer,0.1893304777956098
1998,90-94 years,Kidney cancer,0.2122148481904303
1998,90-94 years,Larynx cancer,0.114363315797199
1998,90-94 years,Lip and oral cavity cancer,0.1126215455394505
1998,90-94 years,Liver cancer,0.17799135932389631
1998,90-94 years,Nasopharynx cancer,0.0328652938485688
1998,90-94 years,Non-melanoma skin cancer,0.026767633983644
1998,90-94 years,Other pharynx cancer,0.0190286738271206
1998,90-94 years,Ovarian cancer,0.0981055087388065
1998,90-94 years,Pancreatic cancer,0.5171073566004835
1998,90-94 years,Prostate cancer,1.7100223307507645
1998,90-94 years,Stomach cancer,0.5598284304704707
1998,90-94 years,Testicular cancer,0.0081959120181565
1998,90-94 years,Thyroid cancer,0.084980059507981
1998,90-94 years,"Tracheal, bronchus, and lung cancer",0.9456188534683787
1998,90-94 years,Uterine cancer,0.0821716347154264
1998,<5 years,Brain and central nervous system cancer,0.7208448916685384
1998,<5 years,Eye cancer,0.0200919033925032
1998,<5 years,Kidney cancer,0.4671481782105217
1998,<5 years,Liver cancer,0.07710640873215241
1999,10-14 years,Brain and central nervous system cancer,0.8032539347283024
1999,10-14 years,Eye cancer,0.0026698044850701
1999,10-14 years,Kidney cancer,0.118743839037326
1999,10-14 years,Liver cancer,0.026986282160640397
1999,10-14 years,Nasopharynx cancer,0.048153735845468504
1999,10-14 years,Thyroid cancer,0.0190887919504983
1999,15-19 years,Bladder cancer,0.0305416708780153
1999,15-19 years,Brain and central nervous system cancer,0.5337539125477881
1999,15-19 years,Breast cancer,0.0784061726890419
1999,15-19 years,Cervical cancer,0.0409623105191061
1999,15-19 years,Colon and rectum cancer,0.1929534020638901
1999,15-19 years,Eye cancer,0.0018733880017883999
1999,15-19 years,Kidney cancer,0.0720398589979056
1999,15-19 years,Lip and oral cavity cancer,0.0229487783970418
1999,15-19 years,Liver cancer,0.03662720073713
1999,15-19 years,Nasopharynx cancer,0.0732245785228492
1999,15-19 years,Ovarian cancer,0.0940541598685244
1999,15-19 years,Pancreatic cancer,0.031531913265309
1999,15-19 years,Stomach cancer,0.0573176521612547
1999,15-19 years,Testicular cancer,0.032320830118095
1999,15-19 years,Thyroid cancer,0.0253694626277688
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.1864511459114882
1999,20-24 years,Bladder cancer,0.0762965913473464
1999,20-24 years,Brain and central nervous system cancer,0.8183883729197069
1999,20-24 years,Breast cancer,0.2435754374193101
1999,20-24 years,Cervical cancer,0.1022727532221144
1999,20-24 years,Colon and rectum cancer,0.48725791002922086
1999,20-24 years,Esophageal cancer,0.0560566448381178
1999,20-24 years,Eye cancer,0.0029514160206513002
1999,20-24 years,Gallbladder and biliary tract cancer,0.0395477053936364
1999,20-24 years,Kidney cancer,0.1354964416529067
1999,20-24 years,Larynx cancer,0.0468614527910644
1999,20-24 years,Lip and oral cavity cancer,0.06047596106446761
1999,20-24 years,Liver cancer,0.0842480694964676
1999,20-24 years,Nasopharynx cancer,0.1113597292715006
1999,20-24 years,Non-melanoma skin cancer,0.0201513889881
1999,20-24 years,Other pharynx cancer,0.017696478609594
1999,20-24 years,Ovarian cancer,0.1696178639810808
1999,20-24 years,Pancreatic cancer,0.0801708647988435
1999,20-24 years,Prostate cancer,0.0217710552021256
1999,20-24 years,Stomach cancer,0.15478879141460972
1999,20-24 years,Testicular cancer,0.1114962243378938
1999,20-24 years,Thyroid cancer,0.052917657425881205
1999,20-24 years,"Tracheal, bronchus, and lung cancer",0.3972170942468974
1999,20-24 years,Uterine cancer,0.0521518040740653
1999,25-29 years,Bladder cancer,0.13787895037363462
1999,25-29 years,Brain and central nervous system cancer,1.2587013321803342
1999,25-29 years,Breast cancer,1.1281601218279238
1999,25-29 years,Cervical cancer,0.2832144938898404
