year,age_name,cause_name,val
2001,90-94 years,Breast cancer,112.35988585216937
2001,90-94 years,Cervical cancer,12.914624654952211
2001,90-94 years,Colon and rectum cancer,189.3959902999821
2001,90-94 years,Esophageal cancer,11.22333803547979
2001,90-94 years,Eye cancer,0.616187988021335
2001,90-94 years,Gallbladder and biliary tract cancer,25.545790205567272
2001,90-94 years,Kidney cancer,25.654334728871547
2001,90-94 years,Larynx cancer,3.196999511951928
2001,90-94 years,Lip and oral cavity cancer,8.825012099814252
2001,90-94 years,Liver cancer,13.305370970904765
2001,90-94 years,Nasopharynx cancer,0.7148557257902489
2001,90-94 years,Non-melanoma skin cancer,9.848880053386933
2001,90-94 years,Other pharynx cancer,1.9162220870291975
2001,90-94 years,Ovarian cancer,30.55608611101943
2001,90-94 years,Pancreatic cancer,69.05629588781233
2001,90-94 years,Prostate cancer,124.57583388351674
2001,90-94 years,Stomach cancer,92.10421457805766
2001,90-94 years,Testicular cancer,0.3072963024897491
2001,90-94 years,Thyroid cancer,5.197477034642688
2001,90-94 years,"Tracheal, bronchus, and lung cancer",70.8456480154502
2001,90-94 years,Uterine cancer,15.316297301028694
2001,<5 years,Brain and central nervous system cancer,3.4480156281450354
2001,<5 years,Eye cancer,0.0457754219737422
2001,<5 years,Kidney cancer,0.7645723265998319
2001,<5 years,Liver cancer,0.4110533744566705
2002,10-14 years,Brain and central nervous system cancer,4.107964573484175
2002,10-14 years,Eye cancer,0.0164438639272699
2002,10-14 years,Kidney cancer,0.3319472816082165
2002,10-14 years,Liver cancer,0.1144627984751201
2002,10-14 years,Nasopharynx cancer,0.0561259861808003
2002,10-14 years,Thyroid cancer,0.0376719090877741
2002,15-19 years,Bladder cancer,0.0485352310745715
2002,15-19 years,Brain and central nervous system cancer,4.345777066877567
2002,15-19 years,Breast cancer,0.1829083742302135
2002,15-19 years,Cervical cancer,0.0995159003941295
2002,15-19 years,Colon and rectum cancer,0.5729866018933409
2002,15-19 years,Eye cancer,0.0239550535538268
2002,15-19 years,Kidney cancer,0.37688701101971167
2002,15-19 years,Lip and oral cavity cancer,0.1373012420948817
2002,15-19 years,Liver cancer,0.3634806664088786
2002,15-19 years,Nasopharynx cancer,0.1454009684323122
2002,15-19 years,Ovarian cancer,0.4982021938826136
2002,15-19 years,Pancreatic cancer,0.1743326745107444
2002,15-19 years,Stomach cancer,0.2341731352061341
2002,15-19 years,Testicular cancer,0.4735484920901804
2002,15-19 years,Thyroid cancer,0.11156925546798
2002,15-19 years,"Tracheal, bronchus, and lung cancer",0.5159489415004294
2002,20-24 years,Bladder cancer,0.0723160107804927
2002,20-24 years,Brain and central nervous system cancer,4.149171923586244
2002,20-24 years,Breast cancer,0.4248200533218219
2002,20-24 years,Cervical cancer,0.3996410464578402
2002,20-24 years,Colon and rectum cancer,1.1000276962657913
2002,20-24 years,Esophageal cancer,0.1047450473747542
2002,20-24 years,Eye cancer,0.041595255970533
2002,20-24 years,Gallbladder and biliary tract cancer,0.0829018488302003
2002,20-24 years,Kidney cancer,0.4374967912533857
2002,20-24 years,Larynx cancer,0.0370666156519544
2002,20-24 years,Lip and oral cavity cancer,0.21602224755796373
2002,20-24 years,Liver cancer,0.450607936972193
2002,20-24 years,Nasopharynx cancer,0.1606761542650195
2002,20-24 years,Non-melanoma skin cancer,0.09902890369315631
2002,20-24 years,Other pharynx cancer,0.065793262375546
2002,20-24 years,Ovarian cancer,0.6514040036415093
2002,20-24 years,Pancreatic cancer,0.3036877875770473
2002,20-24 years,Prostate cancer,0.0542720070402324
2002,20-24 years,Stomach cancer,0.613864726466276
2002,20-24 years,Testicular cancer,1.105168475407564
2002,20-24 years,Thyroid cancer,0.16412367165359631
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.8111598516170715
2002,20-24 years,Uterine cancer,0.0444300510886818
2002,25-29 years,Bladder cancer,0.14655305243382039
2002,25-29 years,Brain and central nervous system cancer,5.4734954095866755
2002,25-29 years,Breast cancer,2.1271939766970704
2002,25-29 years,Cervical cancer,1.341458263143546
2002,25-29 years,Colon and rectum cancer,2.225056342791528
2002,25-29 years,Esophageal cancer,0.1981008125410928
2002,25-29 years,Eye cancer,0.0567656644452406
2002,25-29 years,Gallbladder and biliary tract cancer,0.1779937838326584
2002,25-29 years,Kidney cancer,0.6529491530968283
2002,25-29 years,Larynx cancer,0.0669441704127495
2002,25-29 years,Lip and oral cavity cancer,0.397882872618574
2002,25-29 years,Liver cancer,0.7673589245161725
2002,25-29 years,Nasopharynx cancer,0.1701233599544471
2002,25-29 years,Non-melanoma skin cancer,0.1591744880368558
2002,25-29 years,Other pharynx cancer,0.106476278509407
2002,25-29 years,Ovarian cancer,1.0676968110869418
2002,25-29 years,Pancreatic cancer,0.6328428527704664
2002,25-29 years,Prostate cancer,0.0495040856306649
2002,25-29 years,Stomach cancer,1.5527037440616844
2002,25-29 years,Testicular cancer,1.6699506940932929
2002,25-29 years,Thyroid cancer,0.246236368182883
2002,25-29 years,"Tracheal, bronchus, and lung cancer",1.60004723709741
2002,25-29 years,Uterine cancer,0.1281104295296705
2002,30-34 years,Bladder cancer,0.3910422651445725
2002,30-34 years,Brain and central nervous system cancer,9.47009383795235
2002,30-34 years,Breast cancer,9.989065707918963
2002,30-34 years,Cervical cancer,4.1056582320172605
2002,30-34 years,Colon and rectum cancer,5.62700515469246
2002,30-34 years,Esophageal cancer,0.5351145987470817
2002,30-34 years,Eye cancer,0.11611711394783059
2002,30-34 years,Gallbladder and biliary tract cancer,0.5270662601362306
2002,30-34 years,Kidney cancer,1.394698097709672
2002,30-34 years,Larynx cancer,0.1906627560205539
2002,30-34 years,Lip and oral cavity cancer,0.915089605724837
2002,30-34 years,Liver cancer,1.432787338108506
2002,30-34 years,Nasopharynx cancer,0.302925043380135
2002,30-34 years,Non-melanoma skin cancer,0.3193141521034989
2002,30-34 years,Other pharynx cancer,0.305042447969174
2002,30-34 years,Ovarian cancer,2.27883767324042
2002,30-34 years,Pancreatic cancer,2.024334799883924
2002,30-34 years,Prostate cancer,0.0732939726588317
2002,30-34 years,Stomach cancer,4.521984264886154
2002,30-34 years,Testicular cancer,1.880087377776236
2002,30-34 years,Thyroid cancer,0.4315000904853253
2002,30-34 years,"Tracheal, bronchus, and lung cancer",4.960044171765276
2002,30-34 years,Uterine cancer,0.3618689012054956
2002,35-39 years,Bladder cancer,1.000301673695857
2002,35-39 years,Brain and central nervous system cancer,15.600747035164726
2002,35-39 years,Breast cancer,27.703292897431634
2002,35-39 years,Cervical cancer,8.442876819968587
2002,35-39 years,Colon and rectum cancer,12.961818561542287
2002,35-39 years,Esophageal cancer,1.7405466981518058
2002,35-39 years,Eye cancer,0.23164491434768547
2002,35-39 years,Gallbladder and biliary tract cancer,1.3434392142482845
2002,35-39 years,Kidney cancer,3.329091110646997
2002,35-39 years,Larynx cancer,0.7830332190684358
2002,35-39 years,Lip and oral cavity cancer,2.785147344675865
2002,35-39 years,Liver cancer,2.9555588673431217
2002,35-39 years,Nasopharynx cancer,0.7122387287202259
2002,35-39 years,Non-melanoma skin cancer,0.5814364919504706
2002,35-39 years,Other pharynx cancer,1.487470098399484
2002,35-39 years,Ovarian cancer,5.451906194294895
2002,35-39 years,Pancreatic cancer,5.927319744355701
2002,35-39 years,Prostate cancer,0.2079413790751154
2002,35-39 years,Stomach cancer,10.733849602226453
2002,35-39 years,Testicular cancer,2.0924617042447387
2002,35-39 years,Thyroid cancer,0.9113014001000221
2002,35-39 years,"Tracheal, bronchus, and lung cancer",15.612486115033192
2002,35-39 years,Uterine cancer,0.91337528820504
2002,40-44 years,Bladder cancer,2.453872354517299
2002,40-44 years,Brain and central nervous system cancer,21.29405627493599
2002,40-44 years,Breast cancer,53.1225944914385
2002,40-44 years,Cervical cancer,12.126376664485267
2002,40-44 years,Colon and rectum cancer,24.68356960636828
2002,40-44 years,Esophageal cancer,6.1026845360187645
2002,40-44 years,Eye cancer,0.4082536577935394
2002,40-44 years,Gallbladder and biliary tract cancer,3.1895543706575715
2002,40-44 years,Kidney cancer,6.728358128969679
2002,40-44 years,Larynx cancer,3.223425689477316
2002,40-44 years,Lip and oral cavity cancer,8.311942944783636
2002,40-44 years,Liver cancer,6.035449075218833
2002,40-44 years,Nasopharynx cancer,1.5073226194680562
2002,40-44 years,Non-melanoma skin cancer,0.9334800910811795
2002,40-44 years,Other pharynx cancer,5.7051223784945915
2002,40-44 years,Ovarian cancer,10.752196890469868
2002,40-44 years,Pancreatic cancer,13.344201669999109
2002,40-44 years,Prostate cancer,0.6544008606261968
2002,40-44 years,Stomach cancer,18.895843825264276
2002,40-44 years,Testicular cancer,2.1085120362688965
2002,40-44 years,Thyroid cancer,1.7154806662205078
2002,40-44 years,"Tracheal, bronchus, and lung cancer",47.53812369795785
2002,40-44 years,Uterine cancer,1.7270269468523118
2002,45-49 years,Bladder cancer,5.185571583332116
2002,45-49 years,Brain and central nervous system cancer,25.097960512721635
2002,45-49 years,Breast cancer,71.88159934526104
2002,45-49 years,Cervical cancer,16.07238297486703
2002,45-49 years,Colon and rectum cancer,46.34634290898376
2002,45-49 years,Esophageal cancer,13.995136219409837
2002,45-49 years,Eye cancer,0.5497617136507562
2002,45-49 years,Gallbladder and biliary tract cancer,5.8825552218086
2002,45-49 years,Kidney cancer,12.338785519854905
2002,45-49 years,Larynx cancer,8.425647083482819
2002,45-49 years,Lip and oral cavity cancer,15.420275498941178
2002,45-49 years,Liver cancer,11.84130195243696
2002,45-49 years,Nasopharynx cancer,2.3543865341617263
2002,45-49 years,Non-melanoma skin cancer,1.1335840850093697
2002,45-49 years,Other pharynx cancer,12.887776400033337
2002,45-49 years,Ovarian cancer,17.65679809169331
2002,45-49 years,Pancreatic cancer,26.848184937501614
2002,45-49 years,Prostate cancer,2.7014518769235427
2002,45-49 years,Stomach cancer,29.431288123941567
2002,45-49 years,Testicular cancer,1.4351364413041572
2002,45-49 years,Thyroid cancer,2.6875416923982787
2002,45-49 years,"Tracheal, bronchus, and lung cancer",112.68661665034193
2002,45-49 years,Uterine cancer,3.503050316112869
2002,5-9 years,Brain and central nervous system cancer,4.176048933590009
2002,5-9 years,Eye cancer,0.0265270869664396
2002,5-9 years,Kidney cancer,0.6258903523767865
2002,5-9 years,Liver cancer,0.12595650973267808
2002,5-9 years,Nasopharynx cancer,0.023273207037942202
2002,5-9 years,Thyroid cancer,0.0223747735513719
2002,50-54 years,Bladder cancer,11.66788423652424
2002,50-54 years,Brain and central nervous system cancer,37.132864458018354
2002,50-54 years,Breast cancer,112.13332022379709
2002,50-54 years,Cervical cancer,18.6320233877588
2002,50-54 years,Colon and rectum cancer,90.47688570579041
2002,50-54 years,Esophageal cancer,26.351077909729426
2002,50-54 years,Eye cancer,0.8029035671877642
2002,50-54 years,Gallbladder and biliary tract cancer,11.879728466454694
2002,50-54 years,Kidney cancer,22.817552864196358
2002,50-54 years,Larynx cancer,16.46933504664981
2002,50-54 years,Lip and oral cavity cancer,27.703848042966538
2002,50-54 years,Liver cancer,26.842582075888387
2002,50-54 years,Nasopharynx cancer,3.757799507604378
2002,50-54 years,Non-melanoma skin cancer,1.7807913715617834
2002,50-54 years,Other pharynx cancer,23.864794798755906
2002,50-54 years,Ovarian cancer,28.84089561844061
2002,50-54 years,Pancreatic cancer,54.08352838418755
2002,50-54 years,Prostate cancer,10.404078844059818
2002,50-54 years,Stomach cancer,42.807047623911174
2002,50-54 years,Testicular cancer,1.0879059566860905
2002,50-54 years,Thyroid cancer,4.540895657208764
2002,50-54 years,"Tracheal, bronchus, and lung cancer",238.76412189070294
2002,50-54 years,Uterine cancer,6.332940342439688
2002,55-59 years,Bladder cancer,20.18518763910754
2002,55-59 years,Brain and central nervous system cancer,47.38437126284163
2002,55-59 years,Breast cancer,132.16007980999106
2002,55-59 years,Cervical cancer,19.543672605640708
2002,55-59 years,Colon and rectum cancer,146.1609468678865
2002,55-59 years,Esophageal cancer,40.02804394726891
2002,55-59 years,Eye cancer,1.0651320405009972
2002,55-59 years,Gallbladder and biliary tract cancer,18.552441916089673
2002,55-59 years,Kidney cancer,33.51476319954987
2002,55-59 years,Larynx cancer,22.403960762204694
2002,55-59 years,Lip and oral cavity cancer,38.13862755939967
2002,55-59 years,Liver cancer,41.93380398850268
2002,55-59 years,Nasopharynx cancer,4.471843775848285
2002,55-59 years,Non-melanoma skin cancer,2.5217089666716666
2002,55-59 years,Other pharynx cancer,25.867620849574404
2002,55-59 years,Ovarian cancer,40.76285473064163
2002,55-59 years,Pancreatic cancer,87.9047635723642
2002,55-59 years,Prostate cancer,24.33900573217093
2002,55-59 years,Stomach cancer,58.574247828140926
2002,55-59 years,Testicular cancer,0.8627932800978272
2002,55-59 years,Thyroid cancer,6.002918303844896
2002,55-59 years,"Tracheal, bronchus, and lung cancer",361.0748471429763
2002,55-59 years,Uterine cancer,11.569011832596342
2002,60-64 years,Bladder cancer,38.56349416280488
2002,60-64 years,Brain and central nervous system cancer,62.257360219513316
2002,60-64 years,Breast cancer,174.0894918459404
2002,60-64 years,Cervical cancer,22.263973830129537
2002,60-64 years,Colon and rectum cancer,240.01854021117833
2002,60-64 years,Esophageal cancer,49.92607866959593
2002,60-64 years,Eye cancer,1.6806356494813153
2002,60-64 years,Gallbladder and biliary tract cancer,29.754044611413825
2002,60-64 years,Kidney cancer,55.30346041307847
2002,60-64 years,Larynx cancer,24.201206574843713
2002,60-64 years,Lip and oral cavity cancer,39.95337772943556
2002,60-64 years,Liver cancer,70.14755346148026
2002,60-64 years,Nasopharynx cancer,4.439140686882589
2002,60-64 years,Non-melanoma skin cancer,4.311607499979578
2002,60-64 years,Other pharynx cancer,27.518767408484948
2002,60-64 years,Ovarian cancer,58.4478147750999
2002,60-64 years,Pancreatic cancer,139.74851603938134
2002,60-64 years,Prostate cancer,66.4854581660636
2002,60-64 years,Stomach cancer,98.7731041623199
2002,60-64 years,Testicular cancer,0.9050986990847956
2002,60-64 years,Thyroid cancer,8.258135601971377
2002,60-64 years,"Tracheal, bronchus, and lung cancer",482.3575940195541
2002,60-64 years,Uterine cancer,21.9857660731621
2002,65-69 years,Bladder cancer,43.59133043796209
2002,65-69 years,Brain and central nervous system cancer,56.53706956818901
2002,65-69 years,Breast cancer,152.32012079196988
2002,65-69 years,Cervical cancer,19.616739124585187
2002,65-69 years,Colon and rectum cancer,257.8085034319625
2002,65-69 years,Esophageal cancer,43.820356160302595
2002,65-69 years,Eye cancer,1.544778141786153
2002,65-69 years,Gallbladder and biliary tract cancer,37.623468583420845
2002,65-69 years,Kidney cancer,59.34332813098962
2002,65-69 years,Larynx cancer,20.066998087170386
2002,65-69 years,Lip and oral cavity cancer,30.332665081596947
2002,65-69 years,Liver cancer,71.63548018507615
2002,65-69 years,Nasopharynx cancer,3.3319352187284785
2002,65-69 years,Non-melanoma skin cancer,4.4587180258364665
2002,65-69 years,Other pharynx cancer,19.825399270526628
2002,65-69 years,Ovarian cancer,59.65808301809682
2002,65-69 years,Pancreatic cancer,146.7419070040793
2002,65-69 years,Prostate cancer,105.27122621553366
2002,65-69 years,Stomach cancer,107.78703798006619
2002,65-69 years,Testicular cancer,0.7325497942356712
2002,65-69 years,Thyroid cancer,8.904522987196154
2002,65-69 years,"Tracheal, bronchus, and lung cancer",450.83068299231854
2002,65-69 years,Uterine cancer,25.012908182807987
2002,70-74 years,Bladder cancer,83.10584371478234
2002,70-74 years,Brain and central nervous system cancer,66.42286305840875
2002,70-74 years,Breast cancer,191.49696135020744
2002,70-74 years,Cervical cancer,27.703933178043197
2002,70-74 years,Colon and rectum cancer,407.37303079207396
2002,70-74 years,Esophageal cancer,50.30398990371065
2002,70-74 years,Eye cancer,2.033205268501653
2002,70-74 years,Gallbladder and biliary tract cancer,61.286041054651974
2002,70-74 years,Kidney cancer,84.68753780907015
2002,70-74 years,Larynx cancer,23.045791652089477
2002,70-74 years,Lip and oral cavity cancer,29.20681657654938
2002,70-74 years,Liver cancer,103.31972047265532
2002,70-74 years,Nasopharynx cancer,3.6856188118851776
2002,70-74 years,Non-melanoma skin cancer,6.744177190089526
2002,70-74 years,Other pharynx cancer,17.28192656233673
2002,70-74 years,Ovarian cancer,85.43153513321317
2002,70-74 years,Pancreatic cancer,213.23986151090466
2002,70-74 years,Prostate cancer,189.3125528850735
2002,70-74 years,Stomach cancer,179.53771340009044
2002,70-74 years,Testicular cancer,0.9063111156580362
2002,70-74 years,Thyroid cancer,12.954498490603957
2002,70-74 years,"Tracheal, bronchus, and lung cancer",619.4604797537893
2002,70-74 years,Uterine cancer,36.646232885937074
2002,75-79 years,Bladder cancer,116.37916927247595
2002,75-79 years,Brain and central nervous system cancer,64.48529785888475
2002,75-79 years,Breast cancer,272.50076087467426
2002,75-79 years,Cervical cancer,37.70322322079503
2002,75-79 years,Colon and rectum cancer,499.21102080561786
2002,75-79 years,Esophageal cancer,44.97836936662743
2002,75-79 years,Eye cancer,2.178208508784749
2002,75-79 years,Gallbladder and biliary tract cancer,82.78274047066299
2002,75-79 years,Kidney cancer,103.91468914745494
2002,75-79 years,Larynx cancer,18.716072709468943
2002,75-79 years,Lip and oral cavity cancer,24.97428431560241
2002,75-79 years,Liver cancer,105.69423958633539
2002,75-79 years,Nasopharynx cancer,3.01212095939337
2002,75-79 years,Non-melanoma skin cancer,9.875999830188647
2002,75-79 years,Other pharynx cancer,12.349346100247855
2002,75-79 years,Ovarian cancer,112.4731272271646
2002,75-79 years,Pancreatic cancer,258.22750140088664
2002,75-79 years,Prostate cancer,266.02725501557944
2002,75-79 years,Stomach cancer,234.83838342684555
2002,75-79 years,Testicular cancer,0.8871185862002382
2002,75-79 years,Thyroid cancer,17.735325582021133
2002,75-79 years,"Tracheal, bronchus, and lung cancer",595.6488561300915
2002,75-79 years,Uterine cancer,49.412113284051074
2002,80-84 years,Bladder cancer,101.56225656664179
2002,80-84 years,Brain and central nervous system cancer,36.75776553915411
2002,80-84 years,Breast cancer,214.04670731362006
2002,80-84 years,Cervical cancer,29.76637726590808
2002,80-84 years,Colon and rectum cancer,405.9889658520717
2002,80-84 years,Esophageal cancer,29.65282680302002
2002,80-84 years,Eye cancer,1.7149877110488636
2002,80-84 years,Gallbladder and biliary tract cancer,66.99747916933887
2002,80-84 years,Kidney cancer,73.43331789280518
2002,80-84 years,Larynx cancer,11.381772861913113
2002,80-84 years,Lip and oral cavity cancer,17.874651900131926
2002,80-84 years,Liver cancer,63.295484615610576
2002,80-84 years,Nasopharynx cancer,1.925438702273583
2002,80-84 years,Non-melanoma skin cancer,10.765288667961652
2002,80-84 years,Other pharynx cancer,6.953179256571339
2002,80-84 years,Ovarian cancer,81.69910400835761
2002,80-84 years,Pancreatic cancer,192.41069767552642
2002,80-84 years,Prostate cancer,251.9945735795213
2002,80-84 years,Stomach cancer,203.55955198378967
2002,80-84 years,Testicular cancer,0.8657175330378414
2002,80-84 years,Thyroid cancer,14.564680055473158
2002,80-84 years,"Tracheal, bronchus, and lung cancer",344.2580312662442
2002,80-84 years,Uterine cancer,38.204415975680725
2002,85-89 years,Bladder cancer,87.51048571620737
2002,85-89 years,Brain and central nervous system cancer,17.15116721500966
2002,85-89 years,Breast cancer,172.72951232317104
2002,85-89 years,Cervical cancer,25.139941528799373
2002,85-89 years,Colon and rectum cancer,330.8202435601288
2002,85-89 years,Esophageal cancer,21.864197152901383
2002,85-89 years,Eye cancer,1.2158670097860778
2002,85-89 years,Gallbladder and biliary tract cancer,43.07649877922041
2002,85-89 years,Kidney cancer,50.871338464741974
2002,85-89 years,Larynx cancer,6.634056073117582
2002,85-89 years,Lip and oral cavity cancer,14.142664810585533
2002,85-89 years,Liver cancer,32.02353816714274
2002,85-89 years,Nasopharynx cancer,1.3573137192551434
2002,85-89 years,Non-melanoma skin cancer,12.242821030783427
2002,85-89 years,Other pharynx cancer,4.6163962637068785
2002,85-89 years,Ovarian cancer,54.764599542621326
2002,85-89 years,Pancreatic cancer,135.13067381500932
2002,85-89 years,Prostate cancer,197.08762930674573
2002,85-89 years,Stomach cancer,165.84875619345593
2002,85-89 years,Testicular cancer,0.6284754708817674
2002,85-89 years,Thyroid cancer,10.122455545838406
2002,85-89 years,"Tracheal, bronchus, and lung cancer",186.64060961386855
2002,85-89 years,Uterine cancer,27.723006517280727
2002,90-94 years,Bladder cancer,51.406699386251745
2002,90-94 years,Brain and central nervous system cancer,7.079994237370148
2002,90-94 years,Breast cancer,112.18077832658263
2002,90-94 years,Cervical cancer,14.051324311545256
2002,90-94 years,Colon and rectum cancer,191.93233268967273
2002,90-94 years,Esophageal cancer,12.197653172232577
2002,90-94 years,Eye cancer,0.650283454146619
2002,90-94 years,Gallbladder and biliary tract cancer,23.590495124814822
2002,90-94 years,Kidney cancer,26.112442240812484
2002,90-94 years,Larynx cancer,3.2142766991505343
2002,90-94 years,Lip and oral cavity cancer,8.752934606463175
2002,90-94 years,Liver cancer,15.302199709848711
2002,90-94 years,Nasopharynx cancer,0.7358630797923336
2002,90-94 years,Non-melanoma skin cancer,11.04297697048473
2002,90-94 years,Other pharynx cancer,1.9914045795507502
2002,90-94 years,Ovarian cancer,29.4247792378386
2002,90-94 years,Pancreatic cancer,67.6429008390057
2002,90-94 years,Prostate cancer,112.89489388302152
2002,90-94 years,Stomach cancer,93.40146213147585
2002,90-94 years,Testicular cancer,0.3342034600778379
2002,90-94 years,Thyroid cancer,5.470873838499935
2002,90-94 years,"Tracheal, bronchus, and lung cancer",75.6474984680429
2002,90-94 years,Uterine cancer,15.640141651603042
2002,<5 years,Brain and central nervous system cancer,3.126250089050629
2002,<5 years,Eye cancer,0.0507211485487762
2002,<5 years,Kidney cancer,0.689607990660642
2002,<5 years,Liver cancer,0.36984369935822736
2003,10-14 years,Brain and central nervous system cancer,4.173399292477754
2003,10-14 years,Eye cancer,0.0167254796583915
2003,10-14 years,Kidney cancer,0.3467581924915959
2003,10-14 years,Liver cancer,0.1144504142937286
2003,10-14 years,Nasopharynx cancer,0.056597483361151696
2003,10-14 years,Thyroid cancer,0.0392687847386568
2003,15-19 years,Bladder cancer,0.0498096852289853
2003,15-19 years,Brain and central nervous system cancer,4.61183727622333
2003,15-19 years,Breast cancer,0.2008881403998975
2003,15-19 years,Cervical cancer,0.1113957173233475
2003,15-19 years,Colon and rectum cancer,0.5883206185742723
2003,15-19 years,Eye cancer,0.024744906794249802
2003,15-19 years,Kidney cancer,0.3997780681099058
2003,15-19 years,Lip and oral cavity cancer,0.1371651368931193
2003,15-19 years,Liver cancer,0.3689715809118109
2003,15-19 years,Nasopharynx cancer,0.1466291906471242
2003,15-19 years,Ovarian cancer,0.5371755109114541
2003,15-19 years,Pancreatic cancer,0.1801061557189571
2003,15-19 years,Stomach cancer,0.23800429810831641
2003,15-19 years,Testicular cancer,0.4986208396406646
2003,15-19 years,Thyroid cancer,0.1155694798563395
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.5346973149439841
2003,20-24 years,Bladder cancer,0.0796970451357473
2003,20-24 years,Brain and central nervous system cancer,4.368592708007377
2003,20-24 years,Breast cancer,0.4476855530917109
2003,20-24 years,Cervical cancer,0.4236971885767907
2003,20-24 years,Colon and rectum cancer,1.1582165274199812
2003,20-24 years,Esophageal cancer,0.1136021522998209
2003,20-24 years,Eye cancer,0.0440958793408616
2003,20-24 years,Gallbladder and biliary tract cancer,0.084723901158805
2003,20-24 years,Kidney cancer,0.47782627782020115
2003,20-24 years,Larynx cancer,0.039365035428924305
2003,20-24 years,Lip and oral cavity cancer,0.2266549090956175
2003,20-24 years,Liver cancer,0.4946003491085005
2003,20-24 years,Nasopharynx cancer,0.1700482936182394
2003,20-24 years,Non-melanoma skin cancer,0.1023714010184475
2003,20-24 years,Other pharynx cancer,0.07342603493648339
2003,20-24 years,Ovarian cancer,0.6794200767143312
2003,20-24 years,Pancreatic cancer,0.3191844000699685
2003,20-24 years,Prostate cancer,0.0615460032025665
2003,20-24 years,Stomach cancer,0.6507171608912782
2003,20-24 years,Testicular cancer,1.3051330429876098
2003,20-24 years,Thyroid cancer,0.1770050153216716
2003,20-24 years,"Tracheal, bronchus, and lung cancer",0.8670933396264262
2003,20-24 years,Uterine cancer,0.0477994884909842
2003,25-29 years,Bladder cancer,0.1391232653431295
2003,25-29 years,Brain and central nervous system cancer,5.4215487593421265
2003,25-29 years,Breast cancer,2.0994680589685113
2003,25-29 years,Cervical cancer,1.266320031685609
2003,25-29 years,Colon and rectum cancer,2.0725607497993384
2003,25-29 years,Esophageal cancer,0.1843558349325736
2003,25-29 years,Eye cancer,0.054430574724944905
2003,25-29 years,Gallbladder and biliary tract cancer,0.1586630922695462
2003,25-29 years,Kidney cancer,0.636507258032996
2003,25-29 years,Larynx cancer,0.061480636907232905
2003,25-29 years,Lip and oral cavity cancer,0.3615559195424368
2003,25-29 years,Liver cancer,0.7143186880359306
2003,25-29 years,Nasopharynx cancer,0.1569198692464873
2003,25-29 years,Non-melanoma skin cancer,0.1502085489171191
2003,25-29 years,Other pharynx cancer,0.09928038358634239
2003,25-29 years,Ovarian cancer,1.0214539797428486
2003,25-29 years,Pancreatic cancer,0.5993112206702309
2003,25-29 years,Prostate cancer,0.047537303037247
2003,25-29 years,Stomach cancer,1.4308382481609805
2003,25-29 years,Testicular cancer,1.6906109061405252
2003,25-29 years,Thyroid cancer,0.2292279223960029
2003,25-29 years,"Tracheal, bronchus, and lung cancer",1.4712412201940106
2003,25-29 years,Uterine cancer,0.1243310190446023
2003,30-34 years,Bladder cancer,0.37621128469272236
2003,30-34 years,Brain and central nervous system cancer,9.659214007705838
2003,30-34 years,Breast cancer,10.772380430711323
2003,30-34 years,Cervical cancer,4.126844219900587
2003,30-34 years,Colon and rectum cancer,5.395409467479513
2003,30-34 years,Esophageal cancer,0.5071156758399173
2003,30-34 years,Eye cancer,0.1127856473660888
2003,30-34 years,Gallbladder and biliary tract cancer,0.4920328389017248
2003,30-34 years,Kidney cancer,1.4296781919758756
2003,30-34 years,Larynx cancer,0.1799879493033129
2003,30-34 years,Lip and oral cavity cancer,0.8726587458274437
2003,30-34 years,Liver cancer,1.3876118404781161
2003,30-34 years,Nasopharynx cancer,0.2843757122467448
2003,30-34 years,Non-melanoma skin cancer,0.3041900595183746
2003,30-34 years,Other pharynx cancer,0.2849388722808823
2003,30-34 years,Ovarian cancer,2.239980800900545
2003,30-34 years,Pancreatic cancer,1.9675287636821102
2003,30-34 years,Prostate cancer,0.0702469907989398
2003,30-34 years,Stomach cancer,4.248089817778281
2003,30-34 years,Testicular cancer,1.9289109594115716
2003,30-34 years,Thyroid cancer,0.40990569407993815
2003,30-34 years,"Tracheal, bronchus, and lung cancer",4.797617054632221
2003,30-34 years,Uterine cancer,0.3758134371647326
2003,35-39 years,Bladder cancer,0.9802614077358158
2003,35-39 years,Brain and central nervous system cancer,15.664072597428229
2003,35-39 years,Breast cancer,28.584021943322718
2003,35-39 years,Cervical cancer,7.864851107021329
2003,35-39 years,Colon and rectum cancer,12.706965444451164
2003,35-39 years,Esophageal cancer,1.6326871795206561
2003,35-39 years,Eye cancer,0.226853713323022
2003,35-39 years,Gallbladder and biliary tract cancer,1.2970343967696212
2003,35-39 years,Kidney cancer,3.284368641423504
2003,35-39 years,Larynx cancer,0.7497276003320671
2003,35-39 years,Lip and oral cavity cancer,2.669950313664441
2003,35-39 years,Liver cancer,2.953889811026953
2003,35-39 years,Nasopharynx cancer,0.6818435199691291
2003,35-39 years,Non-melanoma skin cancer,0.5707103895479768
2003,35-39 years,Other pharynx cancer,1.4576403568817882
2003,35-39 years,Ovarian cancer,5.596919766797318
2003,35-39 years,Pancreatic cancer,5.709471587264561
2003,35-39 years,Prostate cancer,0.2067237468870452
2003,35-39 years,Stomach cancer,10.264096487159115
2003,35-39 years,Testicular cancer,2.1029079829681923
