year,age_name,cause_name,val
2000,70-74 years,Kidney cancer,19.00861147961995
2000,70-74 years,Larynx cancer,9.72229110602178
2000,70-74 years,Lip and oral cavity cancer,7.656097007426342
2000,70-74 years,Liver cancer,22.922491955217865
2000,70-74 years,Nasopharynx cancer,1.2879295919602352
2000,70-74 years,Non-melanoma skin cancer,2.3495698324109338
2000,70-74 years,Other pharynx cancer,8.506233693824395
2000,70-74 years,Ovarian cancer,20.271754275745835
2000,70-74 years,Pancreatic cancer,52.52825638596041
2000,70-74 years,Prostate cancer,54.084520134178135
2000,70-74 years,Stomach cancer,82.4946090643006
2000,70-74 years,Testicular cancer,0.2409249849116116
2000,70-74 years,Thyroid cancer,2.830971304211457
2000,70-74 years,"Tracheal, bronchus, and lung cancer",203.6573025235821
2000,70-74 years,Uterine cancer,12.90105461583441
2000,75-79 years,Bladder cancer,26.569415420350467
2000,75-79 years,Brain and central nervous system cancer,11.036740231661568
2000,75-79 years,Breast cancer,62.072852458022055
2000,75-79 years,Cervical cancer,7.492933617817116
2000,75-79 years,Colon and rectum cancer,121.98585219421949
2000,75-79 years,Esophageal cancer,10.470408125252202
2000,75-79 years,Eye cancer,0.4113775324116335
2000,75-79 years,Gallbladder and biliary tract cancer,23.492573694155933
2000,75-79 years,Kidney cancer,15.913019806266737
2000,75-79 years,Larynx cancer,5.586400713849229
2000,75-79 years,Lip and oral cavity cancer,5.648086955933066
2000,75-79 years,Liver cancer,15.50100775984101
2000,75-79 years,Nasopharynx cancer,0.7320920097314252
2000,75-79 years,Non-melanoma skin cancer,3.189640533676344
2000,75-79 years,Other pharynx cancer,4.439462567325768
2000,75-79 years,Ovarian cancer,18.31239517712267
2000,75-79 years,Pancreatic cancer,41.553712367525335
2000,75-79 years,Prostate cancer,62.50619573473651
2000,75-79 years,Stomach cancer,70.38301531266396
2000,75-79 years,Testicular cancer,0.1886154079342006
2000,75-79 years,Thyroid cancer,2.71590822807473
2000,75-79 years,"Tracheal, bronchus, and lung cancer",134.90548623200652
2000,75-79 years,Uterine cancer,11.682235749442354
2000,80-84 years,Bladder cancer,14.963933457291985
2000,80-84 years,Brain and central nervous system cancer,4.03626176549602
2000,80-84 years,Breast cancer,33.82116339694066
2000,80-84 years,Cervical cancer,3.78328673503344
2000,80-84 years,Colon and rectum cancer,72.48455350032486
2000,80-84 years,Esophageal cancer,4.915108449438096
2000,80-84 years,Eye cancer,0.2528915493824122
2000,80-84 years,Gallbladder and biliary tract cancer,11.5024348620531
2000,80-84 years,Kidney cancer,7.884103743437432
2000,80-84 years,Larynx cancer,2.6605826307054348
2000,80-84 years,Lip and oral cavity cancer,2.7047662920906657
2000,80-84 years,Liver cancer,7.251259096939055
2000,80-84 years,Nasopharynx cancer,0.3274311791509422
2000,80-84 years,Non-melanoma skin cancer,2.5243416355548423
2000,80-84 years,Other pharynx cancer,1.6839654350320534
2000,80-84 years,Ovarian cancer,8.230156627415468
2000,80-84 years,Pancreatic cancer,21.930334441415578
2000,80-84 years,Prostate cancer,39.52956923682903
2000,80-84 years,Stomach cancer,40.32332350075027
2000,80-84 years,Testicular cancer,0.1302875240385627
2000,80-84 years,Thyroid cancer,1.4387308443704474
2000,80-84 years,"Tracheal, bronchus, and lung cancer",49.31982575049038
2000,80-84 years,Uterine cancer,6.530680893983748
2000,85-89 years,Bladder cancer,13.550543640557944
2000,85-89 years,Brain and central nervous system cancer,2.8766784786155113
2000,85-89 years,Breast cancer,32.0410530421451
2000,85-89 years,Cervical cancer,3.4285317828707664
2000,85-89 years,Colon and rectum cancer,62.686782651804506
2000,85-89 years,Esophageal cancer,3.897266721524313
2000,85-89 years,Eye cancer,0.2608185531422427
2000,85-89 years,Gallbladder and biliary tract cancer,10.417881880761964
2000,85-89 years,Kidney cancer,6.418994944585743
2000,85-89 years,Larynx cancer,1.618757953953711
2000,85-89 years,Lip and oral cavity cancer,2.631220120615414
2000,85-89 years,Liver cancer,5.490664099092662
2000,85-89 years,Nasopharynx cancer,0.2877586341323479
2000,85-89 years,Non-melanoma skin cancer,4.31195345884084
2000,85-89 years,Other pharynx cancer,1.3296382665321516
2000,85-89 years,Ovarian cancer,5.29499710046595
2000,85-89 years,Pancreatic cancer,17.776891780175937
2000,85-89 years,Prostate cancer,43.09213639127193
2000,85-89 years,Stomach cancer,34.629186344549595
2000,85-89 years,Testicular cancer,0.11173683845101
2000,85-89 years,Thyroid cancer,1.1940056590075072
2000,85-89 years,"Tracheal, bronchus, and lung cancer",31.534527307908377
2000,85-89 years,Uterine cancer,4.761289831361832
2000,90-94 years,Bladder cancer,6.922457272676258
2000,90-94 years,Brain and central nervous system cancer,1.0507787634021042
2000,90-94 years,Breast cancer,15.568576865574983
2000,90-94 years,Cervical cancer,1.3749353769951602
2000,90-94 years,Colon and rectum cancer,29.24672271919241
2000,90-94 years,Esophageal cancer,1.719798785215005
2000,90-94 years,Eye cancer,0.1267838229764363
2000,90-94 years,Gallbladder and biliary tract cancer,4.625356456293315
2000,90-94 years,Kidney cancer,2.8787586483866114
2000,90-94 years,Larynx cancer,0.6377685380123472
2000,90-94 years,Lip and oral cavity cancer,1.4876394521970482
2000,90-94 years,Liver cancer,2.1504181989876936
2000,90-94 years,Nasopharynx cancer,0.13049139241125401
2000,90-94 years,Non-melanoma skin cancer,3.4389110427760627
2000,90-94 years,Other pharynx cancer,0.4801247166807427
2000,90-94 years,Ovarian cancer,2.268496672915996
2000,90-94 years,Pancreatic cancer,7.641657434133131
2000,90-94 years,Prostate cancer,20.2647686316113
2000,90-94 years,Stomach cancer,14.22884532053104
2000,90-94 years,Testicular cancer,0.0493850503057841
2000,90-94 years,Thyroid cancer,0.5488030892185161
2000,90-94 years,"Tracheal, bronchus, and lung cancer",11.698548009030903
2000,90-94 years,Uterine cancer,2.3218374678466223
2000,<5 years,Brain and central nervous system cancer,0.5008749873884903
2000,<5 years,Eye cancer,0.0172543890140811
2000,<5 years,Kidney cancer,0.1540165323898334
2000,<5 years,Liver cancer,0.054769962043199
2001,10-14 years,Brain and central nervous system cancer,0.8539859616280339
2001,10-14 years,Eye cancer,0.0035047888253889
2001,10-14 years,Kidney cancer,0.0400914126976491
2001,10-14 years,Liver cancer,0.0255447265911
2001,10-14 years,Nasopharynx cancer,0.0174689506889699
2001,10-14 years,Thyroid cancer,0.005721963859225999
2001,15-19 years,Bladder cancer,0.0178971228828502
2001,15-19 years,Brain and central nervous system cancer,1.170690881747368
2001,15-19 years,Breast cancer,0.0308378961118858
2001,15-19 years,Cervical cancer,0.0275813333316389
2001,15-19 years,Colon and rectum cancer,0.213797924160566
2001,15-19 years,Eye cancer,0.0056026938391624
2001,15-19 years,Kidney cancer,0.056250623556754795
2001,15-19 years,Lip and oral cavity cancer,0.0441636793523028
2001,15-19 years,Liver cancer,0.0971200649714949
2001,15-19 years,Nasopharynx cancer,0.0563346127699804
2001,15-19 years,Ovarian cancer,0.1408115630871801
2001,15-19 years,Pancreatic cancer,0.044164610613800295
2001,15-19 years,Stomach cancer,0.0916191438579988
2001,15-19 years,Testicular cancer,0.1328472436474398
2001,15-19 years,Thyroid cancer,0.0250386262320116
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.1803805839535721
2001,20-24 years,Bladder cancer,0.02843538415598
2001,20-24 years,Brain and central nervous system cancer,1.3109699753715844
2001,20-24 years,Breast cancer,0.1147931864977868
2001,20-24 years,Cervical cancer,0.1488483588813403
2001,20-24 years,Colon and rectum cancer,0.4799960407431526
2001,20-24 years,Esophageal cancer,0.0385927954520736
2001,20-24 years,Eye cancer,0.0090260589505319
2001,20-24 years,Gallbladder and biliary tract cancer,0.0285404029756003
2001,20-24 years,Kidney cancer,0.0868214363604394
2001,20-24 years,Larynx cancer,0.0203957635883215
2001,20-24 years,Lip and oral cavity cancer,0.0731944081385945
2001,20-24 years,Liver cancer,0.16457823954055278
2001,20-24 years,Nasopharynx cancer,0.0631077716641834
2001,20-24 years,Non-melanoma skin cancer,0.028576475617606602
2001,20-24 years,Other pharynx cancer,0.0602068314670431
2001,20-24 years,Ovarian cancer,0.2067340506356
2001,20-24 years,Pancreatic cancer,0.1009357909233631
2001,20-24 years,Prostate cancer,0.0191986468001722
2001,20-24 years,Stomach cancer,0.293917345634584
2001,20-24 years,Testicular cancer,0.4347916058101717
2001,20-24 years,Thyroid cancer,0.0469213465180345
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.367498052049585
2001,20-24 years,Uterine cancer,0.0223395283577739
2001,25-29 years,Bladder cancer,0.0442838138369413
2001,25-29 years,Brain and central nervous system cancer,1.4796060357383585
2001,25-29 years,Breast cancer,0.48784301958560106
2001,25-29 years,Cervical cancer,0.3510623154418469
2001,25-29 years,Colon and rectum cancer,0.8205509337439387
2001,25-29 years,Esophageal cancer,0.060111190345516
2001,25-29 years,Eye cancer,0.0142173474153603
2001,25-29 years,Gallbladder and biliary tract cancer,0.0595275901192486
2001,25-29 years,Kidney cancer,0.1224318002476354
2001,25-29 years,Larynx cancer,0.029999194862121
2001,25-29 years,Lip and oral cavity cancer,0.10472987060271931
2001,25-29 years,Liver cancer,0.2269815767239056
2001,25-29 years,Nasopharynx cancer,0.0645299790824085
2001,25-29 years,Non-melanoma skin cancer,0.0367900093759502
2001,25-29 years,Other pharynx cancer,0.0732616312444489
2001,25-29 years,Ovarian cancer,0.2714928110873085
2001,25-29 years,Pancreatic cancer,0.1838699635316679
2001,25-29 years,Prostate cancer,0.0154869769926378
2001,25-29 years,Stomach cancer,0.5897418111329134
2001,25-29 years,Testicular cancer,0.5559785286419537
2001,25-29 years,Thyroid cancer,0.0669306905745449
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.5586838217584074
2001,25-29 years,Uterine cancer,0.0516210388918745
2001,30-34 years,Bladder cancer,0.0972549707507829
2001,30-34 years,Brain and central nervous system cancer,2.2963376702545384
2001,30-34 years,Breast cancer,2.411046202479091
2001,30-34 years,Cervical cancer,1.0131521075759056
2001,30-34 years,Colon and rectum cancer,1.846633326091768
2001,30-34 years,Esophageal cancer,0.1578260785956576
2001,30-34 years,Eye cancer,0.0192758509993784
2001,30-34 years,Gallbladder and biliary tract cancer,0.1500195759193348
2001,30-34 years,Kidney cancer,0.2828348741488405
2001,30-34 years,Larynx cancer,0.0928125629530707
2001,30-34 years,Lip and oral cavity cancer,0.23620798230171147
2001,30-34 years,Liver cancer,0.4282118368051704
2001,30-34 years,Nasopharynx cancer,0.1126851649473977
2001,30-34 years,Non-melanoma skin cancer,0.0630785088249225
2001,30-34 years,Other pharynx cancer,0.1827375978155499
2001,30-34 years,Ovarian cancer,0.5787151573892131
2001,30-34 years,Pancreatic cancer,0.5531419087328582
2001,30-34 years,Prostate cancer,0.0269011012087052
2001,30-34 years,Stomach cancer,1.478575277026553
2001,30-34 years,Testicular cancer,0.6031725075700304
2001,30-34 years,Thyroid cancer,0.09510013314734
2001,30-34 years,"Tracheal, bronchus, and lung cancer",1.5355832080243357
2001,30-34 years,Uterine cancer,0.153124058647928
2001,35-39 years,Bladder cancer,0.2667001655082472
2001,35-39 years,Brain and central nervous system cancer,3.6365239937648903
2001,35-39 years,Breast cancer,6.343252414865517
2001,35-39 years,Cervical cancer,2.0904437825021165
2001,35-39 years,Colon and rectum cancer,4.066413113193807
2001,35-39 years,Esophageal cancer,0.5257419462185016
2001,35-39 years,Eye cancer,0.0379773156238155
2001,35-39 years,Gallbladder and biliary tract cancer,0.38766891238636747
2001,35-39 years,Kidney cancer,0.6883007827682206
2001,35-39 years,Larynx cancer,0.3871925168534129
2001,35-39 years,Lip and oral cavity cancer,0.6925419077234908
2001,35-39 years,Liver cancer,0.8993477050637262
2001,35-39 years,Nasopharynx cancer,0.2679018605279247
2001,35-39 years,Non-melanoma skin cancer,0.125055632622893
2001,35-39 years,Other pharynx cancer,0.7163945257994424
2001,35-39 years,Ovarian cancer,1.3577680027651924
2001,35-39 years,Pancreatic cancer,1.4971306366923534
2001,35-39 years,Prostate cancer,0.0848904880960992
2001,35-39 years,Stomach cancer,3.3270075911028396
2001,35-39 years,Testicular cancer,0.5768460633147561
2001,35-39 years,Thyroid cancer,0.1899860469254317
2001,35-39 years,"Tracheal, bronchus, and lung cancer",4.912187002306104
2001,35-39 years,Uterine cancer,0.3526612505656094
2001,40-44 years,Bladder cancer,0.7868274472134977
2001,40-44 years,Brain and central nervous system cancer,5.5017984607836965
2001,40-44 years,Breast cancer,12.919055426343833
2001,40-44 years,Cervical cancer,3.716820813778378
2001,40-44 years,Colon and rectum cancer,8.084041849155563
2001,40-44 years,Esophageal cancer,1.8451738720934914
2001,40-44 years,Eye cancer,0.0661828281427628
2001,40-44 years,Gallbladder and biliary tract cancer,1.0029513845031812
2001,40-44 years,Kidney cancer,1.6486087418697175
2001,40-44 years,Larynx cancer,1.413481558106719
2001,40-44 years,Lip and oral cavity cancer,2.136960780186177
2001,40-44 years,Liver cancer,2.0051927590292946
2001,40-44 years,Nasopharynx cancer,0.611645556824273
2001,40-44 years,Non-melanoma skin cancer,0.2216849598332044
2001,40-44 years,Other pharynx cancer,2.8045831078278676
2001,40-44 years,Ovarian cancer,3.1750426892362347
2001,40-44 years,Pancreatic cancer,3.8198356219846294
2001,40-44 years,Prostate cancer,0.2485368816312443
2001,40-44 years,Stomach cancer,7.124481110045519
2001,40-44 years,Testicular cancer,0.5252670020940551
2001,40-44 years,Thyroid cancer,0.334650645280419
2001,40-44 years,"Tracheal, bronchus, and lung cancer",15.62338055049493
2001,40-44 years,Uterine cancer,0.8261024388493755
2001,45-49 years,Bladder cancer,2.2920748497047128
2001,45-49 years,Brain and central nervous system cancer,10.089909543450819
2001,45-49 years,Breast cancer,23.641008360133394
2001,45-49 years,Cervical cancer,5.55716845130441
2001,45-49 years,Colon and rectum cancer,18.196944389342818
2001,45-49 years,Esophageal cancer,5.642463409293598
2001,45-49 years,Eye cancer,0.1303450857780779
2001,45-49 years,Gallbladder and biliary tract cancer,2.5867921789233446
2001,45-49 years,Kidney cancer,4.443805847029209
2001,45-49 years,Larynx cancer,4.244136722327043
2001,45-49 years,Lip and oral cavity cancer,5.595075289265752
2001,45-49 years,Liver cancer,4.277268132974304
2001,45-49 years,Nasopharynx cancer,1.2388547604731106
2001,45-49 years,Non-melanoma skin cancer,0.4397070645289141
2001,45-49 years,Other pharynx cancer,8.917965101667129
2001,45-49 years,Ovarian cancer,7.071639392488418
2001,45-49 years,Pancreatic cancer,9.930824439171445
2001,45-49 years,Prostate cancer,1.2893042434879018
2001,45-49 years,Stomach cancer,14.226419330635757
2001,45-49 years,Testicular cancer,0.4715778238105426
2001,45-49 years,Thyroid cancer,0.6609313127009933
2001,45-49 years,"Tracheal, bronchus, and lung cancer",48.05513717818547
2001,45-49 years,Uterine cancer,1.9450772765678055
2001,5-9 years,Brain and central nervous system cancer,0.9336470291173744
2001,5-9 years,Eye cancer,0.0083836219680953
2001,5-9 years,Kidney cancer,0.12019807339196979
2001,5-9 years,Liver cancer,0.028050557141009902
2001,5-9 years,Nasopharynx cancer,0.0081505811183392
2001,5-9 years,Thyroid cancer,0.0043384829870696
2001,50-54 years,Bladder cancer,4.5226986759741985
2001,50-54 years,Brain and central nervous system cancer,12.173426861950812
2001,50-54 years,Breast cancer,32.96518463866127
2001,50-54 years,Cervical cancer,5.690340886907205
2001,50-54 years,Colon and rectum cancer,31.259052771040615
2001,50-54 years,Esophageal cancer,9.076988787810954
2001,50-54 years,Eye cancer,0.1706388936723816
2001,50-54 years,Gallbladder and biliary tract cancer,4.687847324975561
2001,50-54 years,Kidney cancer,7.054463003327294
2001,50-54 years,Larynx cancer,6.961884383904096
2001,50-54 years,Lip and oral cavity cancer,7.893258342292218
2001,50-54 years,Liver cancer,7.544546283707173
2001,50-54 years,Nasopharynx cancer,1.6323111073236363
2001,50-54 years,Non-melanoma skin cancer,0.624215331161884
2001,50-54 years,Other pharynx cancer,12.97568750193785
2001,50-54 years,Ovarian cancer,10.276788130885237
2001,50-54 years,Pancreatic cancer,15.793654828088599
2001,50-54 years,Prostate cancer,3.651357201082714
2001,50-54 years,Stomach cancer,21.435430991100638
2001,50-54 years,Testicular cancer,0.3190671570348162
2001,50-54 years,Thyroid cancer,0.9679371580797713
2001,50-54 years,"Tracheal, bronchus, and lung cancer",84.01228062020509
2001,50-54 years,Uterine cancer,3.0774365852059686
2001,55-59 years,Bladder cancer,6.8382965347318585
2001,55-59 years,Brain and central nervous system cancer,13.361092864537689
2001,55-59 years,Breast cancer,33.55721035521073
2001,55-59 years,Cervical cancer,5.024857712362451
2001,55-59 years,Colon and rectum cancer,43.25806690356229
2001,55-59 years,Esophageal cancer,11.280259253129048
2001,55-59 years,Eye cancer,0.2097233403940377
2001,55-59 years,Gallbladder and biliary tract cancer,6.569286399909817
2001,55-59 years,Kidney cancer,8.731642385030293
2001,55-59 years,Larynx cancer,8.236694313683858
2001,55-59 years,Lip and oral cavity cancer,7.855671330917567
2001,55-59 years,Liver cancer,10.3087554314558
2001,55-59 years,Nasopharynx cancer,1.7093985358635264
2001,55-59 years,Non-melanoma skin cancer,0.7337823641159983
2001,55-59 years,Other pharynx cancer,12.956769880570013
2001,55-59 years,Ovarian cancer,11.099383551920212
2001,55-59 years,Pancreatic cancer,19.14636500985911
2001,55-59 years,Prostate cancer,8.293248659150041
2001,55-59 years,Stomach cancer,28.829215373509385
2001,55-59 years,Testicular cancer,0.2448845365972051
2001,55-59 years,Thyroid cancer,1.1171803411924457
2001,55-59 years,"Tracheal, bronchus, and lung cancer",104.95400569825767
2001,55-59 years,Uterine cancer,3.9099082399342406
2001,60-64 years,Bladder cancer,12.224032768342514
2001,60-64 years,Brain and central nervous system cancer,15.950670814982091
2001,60-64 years,Breast cancer,39.891900995632255
2001,60-64 years,Cervical cancer,6.053719251233051
2001,60-64 years,Colon and rectum cancer,74.26221326066715
2001,60-64 years,Esophageal cancer,15.891245966671685
2001,60-64 years,Eye cancer,0.3250698522032239
2001,60-64 years,Gallbladder and biliary tract cancer,10.841968880820726
2001,60-64 years,Kidney cancer,12.139933137528708
2001,60-64 years,Larynx cancer,10.407067388950209
2001,60-64 years,Lip and oral cavity cancer,9.344641319836532
2001,60-64 years,Liver cancer,16.976017472230758
2001,60-64 years,Nasopharynx cancer,1.7189144638789544
2001,60-64 years,Non-melanoma skin cancer,1.1584035688699847
2001,60-64 years,Other pharynx cancer,14.120932744848066
2001,60-64 years,Ovarian cancer,13.872306313080593
2001,60-64 years,Pancreatic cancer,29.108489274838703
2001,60-64 years,Prostate cancer,21.169261476216068
2001,60-64 years,Stomach cancer,45.41217645303241
2001,60-64 years,Testicular cancer,0.2593656034005149
2001,60-64 years,Thyroid cancer,1.6394614925103257
2001,60-64 years,"Tracheal, bronchus, and lung cancer",149.74269656359766
2001,60-64 years,Uterine cancer,6.737795263163845
2001,65-69 years,Bladder cancer,21.568532494336967
2001,65-69 years,Brain and central nervous system cancer,18.823501707134604
2001,65-69 years,Breast cancer,50.66131790498538
2001,65-69 years,Cervical cancer,7.085349659158705
2001,65-69 years,Colon and rectum cancer,107.49380702197864
2001,65-69 years,Esophageal cancer,17.802172851917177
2001,65-69 years,Eye cancer,0.42181578039926626
2001,65-69 years,Gallbladder and biliary tract cancer,16.298416684547973
2001,65-69 years,Kidney cancer,17.425935450174173
2001,65-69 years,Larynx cancer,11.94418622265477
2001,65-69 years,Lip and oral cavity cancer,9.526737692335033
2001,65-69 years,Liver cancer,23.25487892938557
2001,65-69 years,Nasopharynx cancer,1.6194337021945548
2001,65-69 years,Non-melanoma skin cancer,1.6551878444951853
2001,65-69 years,Other pharynx cancer,12.818762720997636
2001,65-69 years,Ovarian cancer,17.342289897087102
2001,65-69 years,Pancreatic cancer,41.846237471068875
2001,65-69 years,Prostate cancer,37.778870643203234
2001,65-69 years,Stomach cancer,64.13764282184492
2001,65-69 years,Testicular cancer,0.2634065048159048
2001,65-69 years,Thyroid cancer,2.31854824280912
2001,65-69 years,"Tracheal, bronchus, and lung cancer",204.67664024730396
2001,65-69 years,Uterine cancer,10.680302442920055
2001,70-74 years,Bladder cancer,28.191125516646927
2001,70-74 years,Brain and central nervous system cancer,16.335743278851965
2001,70-74 years,Breast cancer,62.20342654437936
2001,70-74 years,Cervical cancer,8.23102543900789
2001,70-74 years,Colon and rectum cancer,132.77842220870284
2001,70-74 years,Esophageal cancer,14.862784797882867
2001,70-74 years,Eye cancer,0.48250296200367415
2001,70-74 years,Gallbladder and biliary tract cancer,21.63098864107924
2001,70-74 years,Kidney cancer,20.582863745222618
2001,70-74 years,Larynx cancer,9.674827072991858
2001,70-74 years,Lip and oral cavity cancer,8.390051347044333
2001,70-74 years,Liver cancer,24.479485518455633
2001,70-74 years,Nasopharynx cancer,1.3691672842896132
2001,70-74 years,Non-melanoma skin cancer,2.418192468346578
2001,70-74 years,Other pharynx cancer,9.236144585852333
2001,70-74 years,Ovarian cancer,20.07921039238329
2001,70-74 years,Pancreatic cancer,55.166447320361414
2001,70-74 years,Prostate cancer,61.701567934027565
2001,70-74 years,Stomach cancer,82.80637168821258
2001,70-74 years,Testicular cancer,0.26466542686767
2001,70-74 years,Thyroid cancer,2.9661054691484656
2001,70-74 years,"Tracheal, bronchus, and lung cancer",216.73759598366453
2001,70-74 years,Uterine cancer,13.32579134278075
2001,75-79 years,Bladder cancer,28.791369951800103
2001,75-79 years,Brain and central nervous system cancer,11.939981861467611
2001,75-79 years,Breast cancer,66.81933797752377
2001,75-79 years,Cervical cancer,7.646411442123625
2001,75-79 years,Colon and rectum cancer,132.64967563541913
2001,75-79 years,Esophageal cancer,10.73741155943556
2001,75-79 years,Eye cancer,0.4290346395568087
2001,75-79 years,Gallbladder and biliary tract cancer,22.99303500775533
2001,75-79 years,Kidney cancer,17.163492550281617
2001,75-79 years,Larynx cancer,5.636353068388205
2001,75-79 years,Lip and oral cavity cancer,6.124580014588621
2001,75-79 years,Liver cancer,18.083555537343294
2001,75-79 years,Nasopharynx cancer,0.7905922538364858
2001,75-79 years,Non-melanoma skin cancer,3.379088496250661
2001,75-79 years,Other pharynx cancer,4.827769303141193
2001,75-79 years,Ovarian cancer,18.0626081219068
2001,75-79 years,Pancreatic cancer,47.64952388242959
2001,75-79 years,Prostate cancer,71.55876100705385
2001,75-79 years,Stomach cancer,76.80102317725908
2001,75-79 years,Testicular cancer,0.2024380918427125
2001,75-79 years,Thyroid cancer,2.8584124213316655
2001,75-79 years,"Tracheal, bronchus, and lung cancer",145.55748743511595
2001,75-79 years,Uterine cancer,12.551019536433865
2001,80-84 years,Bladder cancer,17.535457993174077
2001,80-84 years,Brain and central nervous system cancer,4.553362372214434
2001,80-84 years,Breast cancer,39.207380491659414
2001,80-84 years,Cervical cancer,4.326713747338254
2001,80-84 years,Colon and rectum cancer,82.54038119267022
2001,80-84 years,Esophageal cancer,5.756762575268026
2001,80-84 years,Eye cancer,0.281379927682595
2001,80-84 years,Gallbladder and biliary tract cancer,12.365649755493887
2001,80-84 years,Kidney cancer,9.224117796658469
2001,80-84 years,Larynx cancer,2.7814119237965134
2001,80-84 years,Lip and oral cavity cancer,3.005901543319297
2001,80-84 years,Liver cancer,9.10977207693974
2001,80-84 years,Nasopharynx cancer,0.3714095026111355
2001,80-84 years,Non-melanoma skin cancer,2.956718756340239
2001,80-84 years,Other pharynx cancer,1.9462146101345035
2001,80-84 years,Ovarian cancer,8.977376197759188
2001,80-84 years,Pancreatic cancer,25.871643876259974
2001,80-84 years,Prostate cancer,47.2211411599623
2001,80-84 years,Stomach cancer,44.345120446376185
2001,80-84 years,Testicular cancer,0.1473959043119225
2001,80-84 years,Thyroid cancer,1.5236573395734587
2001,80-84 years,"Tracheal, bronchus, and lung cancer",55.08272870909466
2001,80-84 years,Uterine cancer,7.216692594859559
2001,85-89 years,Bladder cancer,13.231458524221434
2001,85-89 years,Brain and central nervous system cancer,2.737399274524852
2001,85-89 years,Breast cancer,30.21803644657713
2001,85-89 years,Cervical cancer,3.111527104075263
2001,85-89 years,Colon and rectum cancer,58.753278828394045
2001,85-89 years,Esophageal cancer,4.108879447686569
2001,85-89 years,Eye cancer,0.24841727074943648
2001,85-89 years,Gallbladder and biliary tract cancer,10.169033789409331
2001,85-89 years,Kidney cancer,6.3724439588961275
2001,85-89 years,Larynx cancer,1.432591057315689
2001,85-89 years,Lip and oral cavity cancer,2.5533812298675165
2001,85-89 years,Liver cancer,5.46759144585368
2001,85-89 years,Nasopharynx cancer,0.2789913269115084
2001,85-89 years,Non-melanoma skin cancer,4.107285672855198
2001,85-89 years,Other pharynx cancer,1.3057836811950434
2001,85-89 years,Ovarian cancer,4.681363523170875
2001,85-89 years,Pancreatic cancer,16.63730384118496
2001,85-89 years,Prostate cancer,38.81090279077938
2001,85-89 years,Stomach cancer,32.17232158691657
2001,85-89 years,Testicular cancer,0.1069246446477329
2001,85-89 years,Thyroid cancer,1.1262175494068272
2001,85-89 years,"Tracheal, bronchus, and lung cancer",30.018689860148086
2001,85-89 years,Uterine cancer,4.577175628710597
2001,90-94 years,Bladder cancer,7.434251502786436
2001,90-94 years,Brain and central nervous system cancer,1.1237662781885347
2001,90-94 years,Breast cancer,16.442326486697215
2001,90-94 years,Cervical cancer,1.3990086840608995
2001,90-94 years,Colon and rectum cancer,30.748964581211236
2001,90-94 years,Esophageal cancer,1.9262929872675856
2001,90-94 years,Eye cancer,0.1377298472266798
2001,90-94 years,Gallbladder and biliary tract cancer,5.0669959459960054
2001,90-94 years,Kidney cancer,3.155004285323136
2001,90-94 years,Larynx cancer,0.6423011043332016
2001,90-94 years,Lip and oral cavity cancer,1.612888272927153
2001,90-94 years,Liver cancer,2.3357349764158064
2001,90-94 years,Nasopharynx cancer,0.1400630634526422
2001,90-94 years,Non-melanoma skin cancer,3.601015383704543
2001,90-94 years,Other pharynx cancer,0.5244453371851338
2001,90-94 years,Ovarian cancer,2.307762308117222
2001,90-94 years,Pancreatic cancer,7.9544189377254995
2001,90-94 years,Prostate cancer,19.94670409421278
2001,90-94 years,Stomach cancer,14.87388130687677
2001,90-94 years,Testicular cancer,0.0524192066129241
2001,90-94 years,Thyroid cancer,0.5859327545350164
2001,90-94 years,"Tracheal, bronchus, and lung cancer",12.434778538620673
2001,90-94 years,Uterine cancer,2.4899530341425127
2001,<5 years,Brain and central nervous system cancer,0.47714841877901504
2001,<5 years,Eye cancer,0.016227353699848
2001,<5 years,Kidney cancer,0.14715928400430212
2001,<5 years,Liver cancer,0.053504223319910005
2002,10-14 years,Brain and central nervous system cancer,0.7922828491058627
2002,10-14 years,Eye cancer,0.0029861685473757
2002,10-14 years,Kidney cancer,0.035337976500081206
2002,10-14 years,Liver cancer,0.022493484686209597
2002,10-14 years,Nasopharynx cancer,0.0156913797639408
2002,10-14 years,Thyroid cancer,0.0052086334729708
2002,15-19 years,Bladder cancer,0.016287470208804
2002,15-19 years,Brain and central nervous system cancer,1.0941734628947255
2002,15-19 years,Breast cancer,0.028652631649377997
2002,15-19 years,Cervical cancer,0.0255977233342399
2002,15-19 years,Colon and rectum cancer,0.1951714177692045
2002,15-19 years,Eye cancer,0.004944614050614
2002,15-19 years,Kidney cancer,0.0515742215559806
2002,15-19 years,Lip and oral cavity cancer,0.04009708471798
2002,15-19 years,Liver cancer,0.0884470565428252
2002,15-19 years,Nasopharynx cancer,0.051732824296734
2002,15-19 years,Ovarian cancer,0.1320159949505677
2002,15-19 years,Pancreatic cancer,0.0411742647342786
2002,15-19 years,Stomach cancer,0.08263423669158271
2002,15-19 years,Testicular cancer,0.1198445061199404
2002,15-19 years,Thyroid cancer,0.0233412515846339
2002,15-19 years,"Tracheal, bronchus, and lung cancer",0.1639569268634413
2002,20-24 years,Bladder cancer,0.027718761699043998
2002,20-24 years,Brain and central nervous system cancer,1.2914702680261443
