year,age_name,cause_name,val
2004,80-84 years,Testicular cancer,5.595949084917113
2004,80-84 years,Thyroid cancer,70.3117062597079
2004,80-84 years,"Tracheal, bronchus, and lung cancer",1585.1503966055238
2004,80-84 years,Uterine cancer,69.57250744212915
2004,85-89 years,Bladder cancer,77.53558326460072
2004,85-89 years,Brain and central nervous system cancer,38.1321985270624
2004,85-89 years,Breast cancer,218.65355037690549
2004,85-89 years,Cervical cancer,68.77701940443211
2004,85-89 years,Colon and rectum cancer,509.21915349032884
2004,85-89 years,Esophageal cancer,71.16220716658158
2004,85-89 years,Eye cancer,1.6562291080533118
2004,85-89 years,Gallbladder and biliary tract cancer,30.31585658663544
2004,85-89 years,Kidney cancer,26.302852426188835
2004,85-89 years,Larynx cancer,35.65512979328243
2004,85-89 years,Lip and oral cavity cancer,87.82543228253328
2004,85-89 years,Liver cancer,111.06460497546519
2004,85-89 years,Nasopharynx cancer,32.58090992355137
2004,85-89 years,Non-melanoma skin cancer,38.67925913585592
2004,85-89 years,Other pharynx cancer,12.373507363138941
2004,85-89 years,Ovarian cancer,37.71869865424617
2004,85-89 years,Pancreatic cancer,108.81183235470311
2004,85-89 years,Prostate cancer,470.089797561111
2004,85-89 years,Stomach cancer,379.17523847490685
2004,85-89 years,Testicular cancer,2.4031648914217025
2004,85-89 years,Thyroid cancer,29.151160632476657
2004,85-89 years,"Tracheal, bronchus, and lung cancer",712.1938781191441
2004,85-89 years,Uterine cancer,25.743603453736544
2004,90-94 years,Bladder cancer,30.69738675016705
2004,90-94 years,Brain and central nervous system cancer,12.144785380866509
2004,90-94 years,Breast cancer,88.18549563317401
2004,90-94 years,Cervical cancer,18.469299371321203
2004,90-94 years,Colon and rectum cancer,174.255826040712
2004,90-94 years,Esophageal cancer,22.308576326871123
2004,90-94 years,Eye cancer,0.6671870210212194
2004,90-94 years,Gallbladder and biliary tract cancer,9.131572002664724
2004,90-94 years,Kidney cancer,7.727974641535204
2004,90-94 years,Larynx cancer,10.118672862013444
2004,90-94 years,Lip and oral cavity cancer,31.982611298712413
2004,90-94 years,Liver cancer,32.23113705430654
2004,90-94 years,Nasopharynx cancer,8.476444251638492
2004,90-94 years,Non-melanoma skin cancer,17.271835595644177
2004,90-94 years,Other pharynx cancer,4.485579109772802
2004,90-94 years,Ovarian cancer,12.875148157400371
2004,90-94 years,Pancreatic cancer,34.279836944655344
2004,90-94 years,Prostate cancer,166.13484797618148
2004,90-94 years,Stomach cancer,125.88414118997284
2004,90-94 years,Testicular cancer,0.7341672679732772
2004,90-94 years,Thyroid cancer,8.709809809936903
2004,90-94 years,"Tracheal, bronchus, and lung cancer",200.37296979785305
2004,90-94 years,Uterine cancer,8.189697534794098
2004,<5 years,Brain and central nervous system cancer,133.92536853354557
2004,<5 years,Eye cancer,19.02475474004568
2004,<5 years,Kidney cancer,66.02471915276378
2004,<5 years,Liver cancer,48.911786428500406
2005,10-14 years,Brain and central nervous system cancer,163.30925190212585
2005,10-14 years,Eye cancer,1.1306645586339126
2005,10-14 years,Kidney cancer,12.32406177386277
2005,10-14 years,Liver cancer,8.65267919395954
2005,10-14 years,Nasopharynx cancer,12.139246640301133
2005,10-14 years,Thyroid cancer,3.0365318283982514
2005,15-19 years,Bladder cancer,1.8128861399920813
2005,15-19 years,Brain and central nervous system cancer,124.04276810235315
2005,15-19 years,Breast cancer,20.78403523831324
2005,15-19 years,Cervical cancer,35.065811169337145
2005,15-19 years,Colon and rectum cancer,64.21433332695634
2005,15-19 years,Eye cancer,0.9406018123105887
2005,15-19 years,Kidney cancer,9.720316075257651
2005,15-19 years,Lip and oral cavity cancer,9.088975196546743
2005,15-19 years,Liver cancer,19.980898822636828
2005,15-19 years,Nasopharynx cancer,28.96590079745721
2005,15-19 years,Ovarian cancer,36.11248415599854
2005,15-19 years,Pancreatic cancer,6.326519500483922
2005,15-19 years,Stomach cancer,36.59407231387561
2005,15-19 years,Testicular cancer,12.556573957229292
2005,15-19 years,Thyroid cancer,5.7409423514504105
2005,15-19 years,"Tracheal, bronchus, and lung cancer",57.29123090186347
2005,20-24 years,Bladder cancer,3.0223111352347143
2005,20-24 years,Brain and central nervous system cancer,134.61442118972522
2005,20-24 years,Breast cancer,45.28826056217044
2005,20-24 years,Cervical cancer,81.95059537577134
2005,20-24 years,Colon and rectum cancer,129.16223435025353
2005,20-24 years,Esophageal cancer,13.582938390417805
2005,20-24 years,Eye cancer,1.2171664971863951
2005,20-24 years,Gallbladder and biliary tract cancer,2.841706685889908
2005,20-24 years,Kidney cancer,13.413148111090686
2005,20-24 years,Larynx cancer,5.899023548825069
2005,20-24 years,Lip and oral cavity cancer,17.258885445429392
2005,20-24 years,Liver cancer,35.33448794911028
2005,20-24 years,Nasopharynx cancer,35.00078766887466
2005,20-24 years,Non-melanoma skin cancer,12.75614164725679
2005,20-24 years,Other pharynx cancer,3.6334025564080656
2005,20-24 years,Ovarian cancer,51.7454709348138
2005,20-24 years,Pancreatic cancer,13.099226197823288
2005,20-24 years,Prostate cancer,2.093739780538673
2005,20-24 years,Stomach cancer,73.01323553288927
2005,20-24 years,Testicular cancer,19.93960278850717
2005,20-24 years,Thyroid cancer,9.500847133760322
2005,20-24 years,"Tracheal, bronchus, and lung cancer",98.39592277317593
2005,20-24 years,Uterine cancer,13.279436406617242
2005,25-29 years,Bladder cancer,7.624286460553634
2005,25-29 years,Brain and central nervous system cancer,153.30700653014455
2005,25-29 years,Breast cancer,151.5199378130964
2005,25-29 years,Cervical cancer,179.7922290369206
2005,25-29 years,Colon and rectum cancer,197.90086133641475
2005,25-29 years,Esophageal cancer,19.903961911740005
2005,25-29 years,Eye cancer,2.559320176277254
2005,25-29 years,Gallbladder and biliary tract cancer,5.39005143918301
2005,25-29 years,Kidney cancer,15.8285778051368
2005,25-29 years,Larynx cancer,7.387341907569125
2005,25-29 years,Lip and oral cavity cancer,27.98400461806274
2005,25-29 years,Liver cancer,61.555812078538054
2005,25-29 years,Nasopharynx cancer,49.30764409560008
2005,25-29 years,Non-melanoma skin cancer,18.45454004448551
2005,25-29 years,Other pharynx cancer,5.692127560697875
2005,25-29 years,Ovarian cancer,68.14734680790268
2005,25-29 years,Pancreatic cancer,28.80118099532649
2005,25-29 years,Prostate cancer,3.357440276113368
2005,25-29 years,Stomach cancer,150.65623156094824
2005,25-29 years,Testicular cancer,29.173996106354156
2005,25-29 years,Thyroid cancer,14.556956975175508
2005,25-29 years,"Tracheal, bronchus, and lung cancer",149.6246700119744
2005,25-29 years,Uterine cancer,22.14555263710523
2005,30-34 years,Bladder cancer,12.047662909999515
2005,30-34 years,Brain and central nervous system cancer,181.00559710876524
2005,30-34 years,Breast cancer,472.74434127163306
2005,30-34 years,Cervical cancer,335.8463947673293
2005,30-34 years,Colon and rectum cancer,329.61936590294783
2005,30-34 years,Esophageal cancer,31.461188051179448
2005,30-34 years,Eye cancer,2.131253166523349
2005,30-34 years,Gallbladder and biliary tract cancer,11.076974759469913
2005,30-34 years,Kidney cancer,24.337287376431888
2005,30-34 years,Larynx cancer,11.759553019650635
2005,30-34 years,Lip and oral cavity cancer,45.53558840549629
2005,30-34 years,Liver cancer,115.1768261840941
2005,30-34 years,Nasopharynx cancer,77.7730399918745
2005,30-34 years,Non-melanoma skin cancer,18.371818558861634
2005,30-34 years,Other pharynx cancer,8.252798992931067
2005,30-34 years,Ovarian cancer,94.95931165219504
2005,30-34 years,Pancreatic cancer,62.27412699271494
2005,30-34 years,Prostate cancer,5.008611300800621
2005,30-34 years,Stomach cancer,270.06218013547107
2005,30-34 years,Testicular cancer,26.730476694099757
2005,30-34 years,Thyroid cancer,17.890541548922634
2005,30-34 years,"Tracheal, bronchus, and lung cancer",257.0495789336104
2005,30-34 years,Uterine cancer,31.990608709482995
2005,35-39 years,Bladder cancer,20.037312498763733
2005,35-39 years,Brain and central nervous system cancer,221.87918415612265
2005,35-39 years,Breast cancer,962.8802522363123
2005,35-39 years,Cervical cancer,590.9294810616083
2005,35-39 years,Colon and rectum cancer,484.154284045512
2005,35-39 years,Esophageal cancer,51.65999827203754
2005,35-39 years,Eye cancer,2.7180623911479715
2005,35-39 years,Gallbladder and biliary tract cancer,20.298378017569387
2005,35-39 years,Kidney cancer,38.57806827934191
2005,35-39 years,Larynx cancer,23.485730254999428
2005,35-39 years,Lip and oral cavity cancer,73.28331503890692
2005,35-39 years,Liver cancer,196.0003233079885
2005,35-39 years,Nasopharynx cancer,138.83655761951246
2005,35-39 years,Non-melanoma skin cancer,30.357184365940697
2005,35-39 years,Other pharynx cancer,15.373736334479133
2005,35-39 years,Ovarian cancer,150.53359051257797
2005,35-39 years,Pancreatic cancer,102.18562896840993
2005,35-39 years,Prostate cancer,9.741832240146428
2005,35-39 years,Stomach cancer,398.7493546408459
2005,35-39 years,Testicular cancer,28.66447122078641
2005,35-39 years,Thyroid cancer,29.175169129765457
2005,35-39 years,"Tracheal, bronchus, and lung cancer",443.8751671317823
2005,35-39 years,Uterine cancer,62.19316797603374
2005,40-44 years,Bladder cancer,38.346438606337195
2005,40-44 years,Brain and central nervous system cancer,277.92284512723455
2005,40-44 years,Breast cancer,1582.7748307678742
2005,40-44 years,Cervical cancer,945.9544023111068
2005,40-44 years,Colon and rectum cancer,726.296345840619
2005,40-44 years,Esophageal cancer,103.7535979521242
2005,40-44 years,Eye cancer,4.0713432476776426
2005,40-44 years,Gallbladder and biliary tract cancer,35.774163422013004
2005,40-44 years,Kidney cancer,59.086907030304914
2005,40-44 years,Larynx cancer,43.43028016654959
2005,40-44 years,Lip and oral cavity cancer,115.37667860186859
2005,40-44 years,Liver cancer,321.0123513897496
2005,40-44 years,Nasopharynx cancer,204.4655987037517
2005,40-44 years,Non-melanoma skin cancer,37.995464574565574
2005,40-44 years,Other pharynx cancer,28.402566881975098
2005,40-44 years,Ovarian cancer,242.6950598074689
2005,40-44 years,Pancreatic cancer,171.87452200552798
2005,40-44 years,Prostate cancer,20.166922883097172
2005,40-44 years,Stomach cancer,644.6389177944877
2005,40-44 years,Testicular cancer,25.61725829419847
2005,40-44 years,Thyroid cancer,46.054781027742465
2005,40-44 years,"Tracheal, bronchus, and lung cancer",878.7286010749328
2005,40-44 years,Uterine cancer,102.54244683750773
2005,45-49 years,Bladder cancer,55.82755010815812
2005,45-49 years,Brain and central nervous system cancer,296.9626910344299
2005,45-49 years,Breast cancer,2050.4522088809376
2005,45-49 years,Cervical cancer,1053.7770155110074
2005,45-49 years,Colon and rectum cancer,1011.9530612624915
2005,45-49 years,Esophageal cancer,176.6268288496143
2005,45-49 years,Eye cancer,4.5496375818701855
2005,45-49 years,Gallbladder and biliary tract cancer,58.71738759614633
2005,45-49 years,Kidney cancer,92.08900455048524
2005,45-49 years,Larynx cancer,89.9482395447711
2005,45-49 years,Lip and oral cavity cancer,177.3583081437133
2005,45-49 years,Liver cancer,440.5058483114776
2005,45-49 years,Nasopharynx cancer,252.08479879202434
2005,45-49 years,Non-melanoma skin cancer,51.692700191732555
2005,45-49 years,Other pharynx cancer,45.93030718775238
2005,45-49 years,Ovarian cancer,355.68149713533086
2005,45-49 years,Pancreatic cancer,269.4004165915369
2005,45-49 years,Prostate cancer,49.888615873953
2005,45-49 years,Stomach cancer,831.7949016882543
2005,45-49 years,Testicular cancer,16.356104510654685
2005,45-49 years,Thyroid cancer,70.86965925066018
2005,45-49 years,"Tracheal, bronchus, and lung cancer",1546.6793076531362
2005,45-49 years,Uterine cancer,173.87730315850763
2005,5-9 years,Brain and central nervous system cancer,214.05554101272762
2005,5-9 years,Eye cancer,6.1613470702274515
2005,5-9 years,Kidney cancer,21.94961236922029
2005,5-9 years,Liver cancer,11.401686731566107
2005,5-9 years,Nasopharynx cancer,2.87113943856947
2005,5-9 years,Thyroid cancer,1.5412492597582823
2005,50-54 years,Bladder cancer,82.97897978068144
2005,50-54 years,Brain and central nervous system cancer,320.14838032480617
2005,50-54 years,Breast cancer,2116.094470418571
2005,50-54 years,Cervical cancer,1152.2900284139373
2005,50-54 years,Colon and rectum cancer,1384.4224576938652
2005,50-54 years,Esophageal cancer,266.22871413353585
2005,50-54 years,Eye cancer,3.851097697975844
2005,50-54 years,Gallbladder and biliary tract cancer,88.28311072609151
2005,50-54 years,Kidney cancer,117.41034495450084
2005,50-54 years,Larynx cancer,144.06394465566643
2005,50-54 years,Lip and oral cavity cancer,227.0034235988155
2005,50-54 years,Liver cancer,578.564848060762
2005,50-54 years,Nasopharynx cancer,275.7227836621347
2005,50-54 years,Non-melanoma skin cancer,59.5305568400891
2005,50-54 years,Other pharynx cancer,67.5218920126838
2005,50-54 years,Ovarian cancer,408.7962530401734
2005,50-54 years,Pancreatic cancer,390.3912676587521
2005,50-54 years,Prostate cancer,116.02502139947138
2005,50-54 years,Stomach cancer,1105.1002636782232
2005,50-54 years,Testicular cancer,11.31348408616316
2005,50-54 years,Thyroid cancer,105.7674239460222
2005,50-54 years,"Tracheal, bronchus, and lung cancer",2449.2582426306426
2005,50-54 years,Uterine cancer,240.4364936217308
2005,55-59 years,Bladder cancer,108.749819468126
2005,55-59 years,Brain and central nervous system cancer,319.36334412303006
2005,55-59 years,Breast cancer,1905.7190289979528
2005,55-59 years,Cervical cancer,1064.196514810301
2005,55-59 years,Colon and rectum cancer,1584.5722897457306
2005,55-59 years,Esophageal cancer,317.1477433436247
2005,55-59 years,Eye cancer,4.780513140587345
2005,55-59 years,Gallbladder and biliary tract cancer,108.8347275146973
2005,55-59 years,Kidney cancer,135.2836468562833
2005,55-59 years,Larynx cancer,188.20198732124405
2005,55-59 years,Lip and oral cavity cancer,263.4851834181012
2005,55-59 years,Liver cancer,659.3743381765561
2005,55-59 years,Nasopharynx cancer,278.01967046446595
2005,55-59 years,Non-melanoma skin cancer,69.712318247177
2005,55-59 years,Other pharynx cancer,77.67896704865016
2005,55-59 years,Ovarian cancer,377.6328760906536
2005,55-59 years,Pancreatic cancer,478.3329008645311
2005,55-59 years,Prostate cancer,208.72849561213684
2005,55-59 years,Stomach cancer,1259.1742087773011
2005,55-59 years,Testicular cancer,9.435102627641646
2005,55-59 years,Thyroid cancer,128.59011978066923
2005,55-59 years,"Tracheal, bronchus, and lung cancer",3240.0272822118977
2005,55-59 years,Uterine cancer,271.15535283587974
2005,60-64 years,Bladder cancer,162.01878202184076
2005,60-64 years,Brain and central nervous system cancer,325.250009954839
2005,60-64 years,Breast cancer,1560.7895727452308
2005,60-64 years,Cervical cancer,854.3993311964363
2005,60-64 years,Colon and rectum cancer,1960.7019184022147
2005,60-64 years,Esophageal cancer,357.2455398624075
2005,60-64 years,Eye cancer,5.17556951863118
2005,60-64 years,Gallbladder and biliary tract cancer,141.04319792775766
2005,60-64 years,Kidney cancer,151.53351582388098
2005,60-64 years,Larynx cancer,224.6456741485179
2005,60-64 years,Lip and oral cavity cancer,309.4143072691862
2005,60-64 years,Liver cancer,733.3096727559004
2005,60-64 years,Nasopharynx cancer,266.8462418264809
2005,60-64 years,Non-melanoma skin cancer,86.0541197237064
2005,60-64 years,Other pharynx cancer,89.85014785922036
2005,60-64 years,Ovarian cancer,361.3287489022904
2005,60-64 years,Pancreatic cancer,618.4024757403093
2005,60-64 years,Prostate cancer,470.9842438693476
2005,60-64 years,Stomach cancer,1518.372347006025
2005,60-64 years,Testicular cancer,9.785412371468103
2005,60-64 years,Thyroid cancer,159.81095445147355
2005,60-64 years,"Tracheal, bronchus, and lung cancer",4274.357289408774
2005,60-64 years,Uterine cancer,316.36850304749845
2005,65-69 years,Bladder cancer,206.68537503546807
2005,65-69 years,Brain and central nervous system cancer,328.10127884777063
2005,65-69 years,Breast cancer,1355.6311436690085
2005,65-69 years,Cervical cancer,759.308370712493
2005,65-69 years,Colon and rectum cancer,2257.7935765640705
2005,65-69 years,Esophageal cancer,398.21310406774455
2005,65-69 years,Eye cancer,6.490524594574298
2005,65-69 years,Gallbladder and biliary tract cancer,163.02119382950204
2005,65-69 years,Kidney cancer,152.67778445323523
2005,65-69 years,Larynx cancer,251.1565276303643
2005,65-69 years,Lip and oral cavity cancer,351.60934350269855
2005,65-69 years,Liver cancer,780.6776225666099
2005,65-69 years,Nasopharynx cancer,263.5046175487207
2005,65-69 years,Non-melanoma skin cancer,104.70679397117124
2005,65-69 years,Other pharynx cancer,97.38880374453402
2005,65-69 years,Ovarian cancer,327.2157325586489
2005,65-69 years,Pancreatic cancer,699.3083846154193
2005,65-69 years,Prostate cancer,730.1589678120362
2005,65-69 years,Stomach cancer,1764.3000520358362
2005,65-69 years,Testicular cancer,9.700234644010267
2005,65-69 years,Thyroid cancer,175.97385147473068
2005,65-69 years,"Tracheal, bronchus, and lung cancer",5008.393829983418
2005,65-69 years,Uterine cancer,304.4545897429791
2005,70-74 years,Bladder cancer,216.08305784318745
2005,70-74 years,Brain and central nervous system cancer,264.22501395412235
2005,70-74 years,Breast cancer,1088.8256992868053
2005,70-74 years,Cervical cancer,596.724309276296
2005,70-74 years,Colon and rectum cancer,2091.0328599048626
2005,70-74 years,Esophageal cancer,360.45392657300124
2005,70-74 years,Eye cancer,6.753917651997252
2005,70-74 years,Gallbladder and biliary tract cancer,155.82828542569862
2005,70-74 years,Kidney cancer,132.78430867398595
2005,70-74 years,Larynx cancer,225.2192106669231
2005,70-74 years,Lip and oral cavity cancer,334.1155727253889
2005,70-74 years,Liver cancer,654.6100072683652
2005,70-74 years,Nasopharynx cancer,216.07370974295372
2005,70-74 years,Non-melanoma skin cancer,100.65923065624474
2005,70-74 years,Other pharynx cancer,84.55647684118067
2005,70-74 years,Ovarian cancer,256.92723526523923
2005,70-74 years,Pancreatic cancer,628.6280969824728
2005,70-74 years,Prostate cancer,934.171784688814
2005,70-74 years,Stomach cancer,1652.351182025981
2005,70-74 years,Testicular cancer,9.003487019715248
2005,70-74 years,Thyroid cancer,165.62621496288853
2005,70-74 years,"Tracheal, bronchus, and lung cancer",4313.1713637700595
2005,70-74 years,Uterine cancer,242.2011552755937
2005,75-79 years,Bladder cancer,218.98734539340137
2005,75-79 years,Brain and central nervous system cancer,181.32871868834252
2005,75-79 years,Breast cancer,786.2479977658348
2005,75-79 years,Cervical cancer,378.9893906660289
2005,75-79 years,Colon and rectum cancer,1734.6342001017472
2005,75-79 years,Esophageal cancer,288.4474600820955
2005,75-79 years,Eye cancer,5.3447979602333655
2005,75-79 years,Gallbladder and biliary tract cancer,125.97586168736865
2005,75-79 years,Kidney cancer,99.0381538285625
2005,75-79 years,Larynx cancer,156.75919006583766
2005,75-79 years,Lip and oral cavity cancer,294.2112078038128
2005,75-79 years,Liver cancer,483.70106794551475
2005,75-79 years,Nasopharynx cancer,141.52552835652804
2005,75-79 years,Non-melanoma skin cancer,96.87969791653725
2005,75-79 years,Other pharynx cancer,57.128903060913835
2005,75-79 years,Ovarian cancer,164.14113018779108
2005,75-79 years,Pancreatic cancer,468.22197420585235
2005,75-79 years,Prostate cancer,1183.0239478620804
2005,75-79 years,Stomach cancer,1328.5913701474524
2005,75-79 years,Testicular cancer,6.753121715048871
2005,75-79 years,Thyroid cancer,129.09293993169192
2005,75-79 years,"Tracheal, bronchus, and lung cancer",3063.326496202364
2005,75-79 years,Uterine cancer,144.6543522832983
2005,80-84 years,Bladder cancer,154.49639625243378
2005,80-84 years,Brain and central nervous system cancer,100.40556514217542
2005,80-84 years,Breast cancer,463.626175161793
2005,80-84 years,Cervical cancer,183.35098168905236
2005,80-84 years,Colon and rectum cancer,1107.2193258998518
2005,80-84 years,Esophageal cancer,160.14094904711433
2005,80-84 years,Eye cancer,3.48810473158086
2005,80-84 years,Gallbladder and biliary tract cancer,74.23495018281966
2005,80-84 years,Kidney cancer,59.77564754845598
2005,80-84 years,Larynx cancer,93.08963106209146
2005,80-84 years,Lip and oral cavity cancer,187.20511278321246
2005,80-84 years,Liver cancer,275.4697665313587
2005,80-84 years,Nasopharynx cancer,74.98463391959626
2005,80-84 years,Non-melanoma skin cancer,65.1471060956263
2005,80-84 years,Other pharynx cancer,32.264221212712755
2005,80-84 years,Ovarian cancer,91.07933053870978
2005,80-84 years,Pancreatic cancer,262.01395657754756
2005,80-84 years,Prostate cancer,885.4160962292056
2005,80-84 years,Stomach cancer,810.8285239495914
2005,80-84 years,Testicular cancer,5.812734461160051
2005,80-84 years,Thyroid cancer,73.52300923197056
2005,80-84 years,"Tracheal, bronchus, and lung cancer",1663.8763737513545
2005,80-84 years,Uterine cancer,72.22835880757452
2005,85-89 years,Bladder cancer,80.74370527151802
2005,85-89 years,Brain and central nervous system cancer,39.69216408556862
2005,85-89 years,Breast cancer,228.3111684076788
2005,85-89 years,Cervical cancer,71.45824676950032
2005,85-89 years,Colon and rectum cancer,536.4500554300336
2005,85-89 years,Esophageal cancer,74.12411686533557
2005,85-89 years,Eye cancer,1.7313290943408872
2005,85-89 years,Gallbladder and biliary tract cancer,31.41998869338706
2005,85-89 years,Kidney cancer,27.617771597587513
2005,85-89 years,Larynx cancer,37.20560598173455
2005,85-89 years,Lip and oral cavity cancer,91.61606787939954
2005,85-89 years,Liver cancer,116.76727498985113
2005,85-89 years,Nasopharynx cancer,33.80971663022004
2005,85-89 years,Non-melanoma skin cancer,40.65936556068446
2005,85-89 years,Other pharynx cancer,12.873488532347787
2005,85-89 years,Ovarian cancer,39.56513035033641
2005,85-89 years,Pancreatic cancer,115.47509515364928
2005,85-89 years,Prostate cancer,493.7979774612877
2005,85-89 years,Stomach cancer,393.99891813247206
2005,85-89 years,Testicular cancer,2.5210552520273968
2005,85-89 years,Thyroid cancer,30.47613741139272
2005,85-89 years,"Tracheal, bronchus, and lung cancer",748.3590081410213
2005,85-89 years,Uterine cancer,26.687523499236544
2005,90-94 years,Bladder cancer,31.59288317326675
2005,90-94 years,Brain and central nervous system cancer,12.472675539794507
2005,90-94 years,Breast cancer,90.5965865627516
2005,90-94 years,Cervical cancer,18.83387217799269
2005,90-94 years,Colon and rectum cancer,180.67104213354224
2005,90-94 years,Esophageal cancer,22.893655670684335
2005,90-94 years,Eye cancer,0.6894567722498236
2005,90-94 years,Gallbladder and biliary tract cancer,9.326811622492528
2005,90-94 years,Kidney cancer,8.045412909463879
2005,90-94 years,Larynx cancer,10.4516101699483
2005,90-94 years,Lip and oral cavity cancer,32.942680382276805
2005,90-94 years,Liver cancer,33.27429405280261
2005,90-94 years,Nasopharynx cancer,8.68186713029736
2005,90-94 years,Non-melanoma skin cancer,17.927439157844066
2005,90-94 years,Other pharynx cancer,4.6149332328320645
2005,90-94 years,Ovarian cancer,13.285488405866388
2005,90-94 years,Pancreatic cancer,35.81931444593424
2005,90-94 years,Prostate cancer,173.5630297298915
2005,90-94 years,Stomach cancer,129.11168712089346
2005,90-94 years,Testicular cancer,0.7655730986729727
2005,90-94 years,Thyroid cancer,8.95347216798989
2005,90-94 years,"Tracheal, bronchus, and lung cancer",207.76066727132502
2005,90-94 years,Uterine cancer,8.334025236253149
2005,<5 years,Brain and central nervous system cancer,133.97594863920986
2005,<5 years,Eye cancer,19.177916845848912
2005,<5 years,Kidney cancer,65.98075397345957
2005,<5 years,Liver cancer,48.37287024950574
2006,10-14 years,Brain and central nervous system cancer,164.60628281608678
2006,10-14 years,Eye cancer,1.1357547094168625
2006,10-14 years,Kidney cancer,12.438989292246688
2006,10-14 years,Liver cancer,8.639971378595757
2006,10-14 years,Nasopharynx cancer,11.921445812682943
2006,10-14 years,Thyroid cancer,3.021087963103904
2006,15-19 years,Bladder cancer,1.8019403030864987
2006,15-19 years,Brain and central nervous system cancer,124.1782275094325
2006,15-19 years,Breast cancer,20.737593546859237
2006,15-19 years,Cervical cancer,33.9425128711218
2006,15-19 years,Colon and rectum cancer,64.05405959369337
2006,15-19 years,Eye cancer,0.9374515065681509
2006,15-19 years,Kidney cancer,9.721722267523585
2006,15-19 years,Lip and oral cavity cancer,8.979884076298273
2006,15-19 years,Liver cancer,19.96181288528984
2006,15-19 years,Nasopharynx cancer,28.379986133080962
2006,15-19 years,Ovarian cancer,36.06719637678641
2006,15-19 years,Pancreatic cancer,6.364587749665669
2006,15-19 years,Stomach cancer,35.807387180088014
2006,15-19 years,Testicular cancer,12.564187877049088
2006,15-19 years,Thyroid cancer,5.639386745015966
2006,15-19 years,"Tracheal, bronchus, and lung cancer",57.534071755341444
2006,20-24 years,Bladder cancer,2.9897341303437632
2006,20-24 years,Brain and central nervous system cancer,134.6478053484371
2006,20-24 years,Breast cancer,44.98777817835464
2006,20-24 years,Cervical cancer,78.81097045181048
2006,20-24 years,Colon and rectum cancer,127.97998274113587
2006,20-24 years,Esophageal cancer,13.208836730478946
2006,20-24 years,Eye cancer,1.2132815925283755
2006,20-24 years,Gallbladder and biliary tract cancer,2.785855567768669
2006,20-24 years,Kidney cancer,13.456449320976139
2006,20-24 years,Larynx cancer,5.798374073520227
2006,20-24 years,Lip and oral cavity cancer,17.01735876857049
2006,20-24 years,Liver cancer,35.164995092657676
2006,20-24 years,Nasopharynx cancer,34.12237018228517
2006,20-24 years,Non-melanoma skin cancer,12.718373127666085
2006,20-24 years,Other pharynx cancer,3.58589327922998
2006,20-24 years,Ovarian cancer,51.74777530757567
2006,20-24 years,Pancreatic cancer,13.131156929347508
2006,20-24 years,Prostate cancer,2.1003146244794806
2006,20-24 years,Stomach cancer,70.77467518758584
2006,20-24 years,Testicular cancer,20.01207837747373
2006,20-24 years,Thyroid cancer,9.288389128588253
2006,20-24 years,"Tracheal, bronchus, and lung cancer",98.28594962189288
2006,20-24 years,Uterine cancer,13.00270553999212
2006,25-29 years,Bladder cancer,7.594924430485907
2006,25-29 years,Brain and central nervous system cancer,155.21007160168176
2006,25-29 years,Breast cancer,152.29201680015657
2006,25-29 years,Cervical cancer,175.78273212719446
2006,25-29 years,Colon and rectum cancer,197.81062977166494
2006,25-29 years,Esophageal cancer,19.52137224800476
2006,25-29 years,Eye cancer,2.575409841524883
2006,25-29 years,Gallbladder and biliary tract cancer,5.349927622850732
2006,25-29 years,Kidney cancer,16.17930553494734
2006,25-29 years,Larynx cancer,7.332680070289387
2006,25-29 years,Lip and oral cavity cancer,28.02201038402866
2006,25-29 years,Liver cancer,61.87153726278696
2006,25-29 years,Nasopharynx cancer,48.64909432314269
2006,25-29 years,Non-melanoma skin cancer,18.63362956982411
2006,25-29 years,Other pharynx cancer,5.6969587275150015
2006,25-29 years,Ovarian cancer,69.14305947020618
2006,25-29 years,Pancreatic cancer,29.196726847204616
2006,25-29 years,Prostate cancer,3.413561727774789
2006,25-29 years,Stomach cancer,147.4178727604935
2006,25-29 years,Testicular cancer,29.71866259000895
2006,25-29 years,Thyroid cancer,14.439408911030819
2006,25-29 years,"Tracheal, bronchus, and lung cancer",150.5502090336007
2006,25-29 years,Uterine cancer,22.03737754810373
2006,30-34 years,Bladder cancer,12.101463111131947
2006,30-34 years,Brain and central nervous system cancer,184.37508335947024
2006,30-34 years,Breast cancer,477.4152281189086
2006,30-34 years,Cervical cancer,332.30597422175475
2006,30-34 years,Colon and rectum cancer,332.35051142050315
2006,30-34 years,Esophageal cancer,31.22542554203608
2006,30-34 years,Eye cancer,2.1550883092340785
2006,30-34 years,Gallbladder and biliary tract cancer,11.105091443745764
2006,30-34 years,Kidney cancer,25.014234847406364
2006,30-34 years,Larynx cancer,11.792075382700109
2006,30-34 years,Lip and oral cavity cancer,45.91109408444224
2006,30-34 years,Liver cancer,116.89238148760103
2006,30-34 years,Nasopharynx cancer,77.47681781126025
2006,30-34 years,Non-melanoma skin cancer,18.6915894473629
2006,30-34 years,Other pharynx cancer,8.289962268022911
2006,30-34 years,Ovarian cancer,96.63076122902164
2006,30-34 years,Pancreatic cancer,63.67546450324511
2006,30-34 years,Prostate cancer,5.130568673968609
2006,30-34 years,Stomach cancer,267.00715166827297
2006,30-34 years,Testicular cancer,27.44483219122867
