year,age_name,cause_name,val
2003,15-19 years,Pancreatic cancer,0.2560760485118579
2003,15-19 years,Stomach cancer,0.3024850306133292
2003,15-19 years,Testicular cancer,0.6434074806882771
2003,15-19 years,Thyroid cancer,0.12567156675892172
2003,15-19 years,"Tracheal, bronchus, and lung cancer",1.0176962260374958
2003,20-24 years,Bladder cancer,0.14928510214502688
2003,20-24 years,Brain and central nervous system cancer,6.839853784256919
2003,20-24 years,Breast cancer,0.9187373491651853
2003,20-24 years,Cervical cancer,0.6424339531984045
2003,20-24 years,Colon and rectum cancer,2.0545200150238827
2003,20-24 years,Esophageal cancer,0.2771305963974393
2003,20-24 years,Eye cancer,0.0236516446010546
2003,20-24 years,Gallbladder and biliary tract cancer,0.09482656298470199
2003,20-24 years,Kidney cancer,0.5345655656065486
2003,20-24 years,Larynx cancer,0.0510766243241987
2003,20-24 years,Lip and oral cavity cancer,0.2873138314080854
2003,20-24 years,Liver cancer,0.3683777665718551
2003,20-24 years,Nasopharynx cancer,0.2790940831566706
2003,20-24 years,Non-melanoma skin cancer,0.1074827894921784
2003,20-24 years,Other pharynx cancer,0.0523990282808696
2003,20-24 years,Ovarian cancer,1.2669987229176531
2003,20-24 years,Pancreatic cancer,0.4543463972567179
2003,20-24 years,Prostate cancer,0.0515431086573869
2003,20-24 years,Stomach cancer,0.8973015326751258
2003,20-24 years,Testicular cancer,1.7125480986688242
2003,20-24 years,Thyroid cancer,0.1917068309232925
2003,20-24 years,"Tracheal, bronchus, and lung cancer",1.7552121746846325
2003,20-24 years,Uterine cancer,0.0829385258047347
2003,25-29 years,Bladder cancer,0.3182471035145643
2003,25-29 years,Brain and central nervous system cancer,11.573384973051386
2003,25-29 years,Breast cancer,6.096237637319615
2003,25-29 years,Cervical cancer,2.4333136743336574
2003,25-29 years,Colon and rectum cancer,5.204009929842099
2003,25-29 years,Esophageal cancer,0.6476929993780665
2003,25-29 years,Eye cancer,0.0420766191986042
2003,25-29 years,Gallbladder and biliary tract cancer,0.23249236803546341
2003,25-29 years,Kidney cancer,0.9956662601967989
2003,25-29 years,Larynx cancer,0.1128274116178059
2003,25-29 years,Lip and oral cavity cancer,0.5711634680075822
2003,25-29 years,Liver cancer,0.6887186495193893
2003,25-29 years,Nasopharynx cancer,0.36925466363336423
2003,25-29 years,Non-melanoma skin cancer,0.19940152203953548
2003,25-29 years,Other pharynx cancer,0.10182137641240299
2003,25-29 years,Ovarian cancer,2.4458129900436747
2003,25-29 years,Pancreatic cancer,1.0464179763241928
2003,25-29 years,Prostate cancer,0.0569892590916682
2003,25-29 years,Stomach cancer,2.559120827394561
2003,25-29 years,Testicular cancer,2.657197438808872
2003,25-29 years,Thyroid cancer,0.3663760086088152
2003,25-29 years,"Tracheal, bronchus, and lung cancer",3.809259008886193
2003,25-29 years,Uterine cancer,0.2916999805409142
2003,30-34 years,Bladder cancer,0.8881643529815006
2003,30-34 years,Brain and central nervous system cancer,21.90691772722863
2003,30-34 years,Breast cancer,31.61020652755549
2003,30-34 years,Cervical cancer,6.231359706517065
2003,30-34 years,Colon and rectum cancer,14.274989342974028
2003,30-34 years,Esophageal cancer,1.9908633625321566
2003,30-34 years,Eye cancer,0.0879309716346442
2003,30-34 years,Gallbladder and biliary tract cancer,0.7233209973120804
2003,30-34 years,Kidney cancer,2.411098252436066
2003,30-34 years,Larynx cancer,0.3179189481161756
2003,30-34 years,Lip and oral cavity cancer,1.4200594690236654
2003,30-34 years,Liver cancer,1.5426243529969805
2003,30-34 years,Nasopharynx cancer,0.7278566308203573
2003,30-34 years,Non-melanoma skin cancer,0.4178208616210368
2003,30-34 years,Other pharynx cancer,0.2815222330889946
2003,30-34 years,Ovarian cancer,5.154586017111783
2003,30-34 years,Pancreatic cancer,3.3611472944804888
2003,30-34 years,Prostate cancer,0.1176819275677496
2003,30-34 years,Stomach cancer,7.450131014015876
2003,30-34 years,Testicular cancer,3.481854781664293
2003,30-34 years,Thyroid cancer,0.653096635660582
2003,30-34 years,"Tracheal, bronchus, and lung cancer",13.782401073909387
2003,30-34 years,Uterine cancer,0.7662842769550076
2003,35-39 years,Bladder cancer,2.0757634724572833
2003,35-39 years,Brain and central nervous system cancer,33.325765014735595
2003,35-39 years,Breast cancer,77.83363571929912
2003,35-39 years,Cervical cancer,12.42786217517387
2003,35-39 years,Colon and rectum cancer,31.160220316773675
2003,35-39 years,Esophageal cancer,6.083676179939214
2003,35-39 years,Eye cancer,0.1596397171650227
2003,35-39 years,Gallbladder and biliary tract cancer,1.7210336014709702
2003,35-39 years,Kidney cancer,5.476325689529917
2003,35-39 years,Larynx cancer,1.1092364463091375
2003,35-39 years,Lip and oral cavity cancer,3.2724995050597805
2003,35-39 years,Liver cancer,2.7025117408233816
2003,35-39 years,Nasopharynx cancer,1.5793727285037642
2003,35-39 years,Non-melanoma skin cancer,0.7167498284538607
2003,35-39 years,Other pharynx cancer,1.0375066915073201
2003,35-39 years,Ovarian cancer,9.468360164200911
2003,35-39 years,Pancreatic cancer,8.908189367935533
2003,35-39 years,Prostate cancer,0.3606060871610799
2003,35-39 years,Stomach cancer,16.42592745963698
2003,35-39 years,Testicular cancer,3.4434806866899144
2003,35-39 years,Thyroid cancer,1.2006241907757116
2003,35-39 years,"Tracheal, bronchus, and lung cancer",41.443333049440994
2003,35-39 years,Uterine cancer,1.6422532724750476
2003,40-44 years,Bladder cancer,5.796809352596979
2003,40-44 years,Brain and central nervous system cancer,48.14138791440098
2003,40-44 years,Breast cancer,150.54716770565952
2003,40-44 years,Cervical cancer,18.317282099214445
2003,40-44 years,Colon and rectum cancer,59.56568475765364
2003,40-44 years,Esophageal cancer,20.742382992306503
2003,40-44 years,Eye cancer,0.3407402904828552
2003,40-44 years,Gallbladder and biliary tract cancer,4.032836762006464
2003,40-44 years,Kidney cancer,13.467928867707666
2003,40-44 years,Larynx cancer,4.213462257176036
2003,40-44 years,Lip and oral cavity cancer,8.90207243749967
2003,40-44 years,Liver cancer,6.857240870714259
2003,40-44 years,Nasopharynx cancer,3.480447675428989
2003,40-44 years,Non-melanoma skin cancer,1.2258107504722293
2003,40-44 years,Other pharynx cancer,3.7479620780838983
2003,40-44 years,Ovarian cancer,19.83684294866984
2003,40-44 years,Pancreatic cancer,23.24666496262298
2003,40-44 years,Prostate cancer,1.1972127050870285
2003,40-44 years,Stomach cancer,33.12619009148628
2003,40-44 years,Testicular cancer,3.1915356445702066
2003,40-44 years,Thyroid cancer,2.011753048330056
2003,40-44 years,"Tracheal, bronchus, and lung cancer",134.11003722725934
2003,40-44 years,Uterine cancer,3.388367752285283
2003,45-49 years,Bladder cancer,14.087123751621252
2003,45-49 years,Brain and central nervous system cancer,59.94475407191508
2003,45-49 years,Breast cancer,251.72280097014388
2003,45-49 years,Cervical cancer,21.695637375851373
2003,45-49 years,Colon and rectum cancer,121.61994173605842
2003,45-49 years,Esophageal cancer,53.180365330957436
2003,45-49 years,Eye cancer,0.5257632483519064
2003,45-49 years,Gallbladder and biliary tract cancer,8.849215159694367
2003,45-49 years,Kidney cancer,29.179474137150756
2003,45-49 years,Larynx cancer,9.551398445371067
2003,45-49 years,Lip and oral cavity cancer,18.248564711215533
2003,45-49 years,Liver cancer,14.646703867051546
2003,45-49 years,Nasopharynx cancer,6.465017765292773
2003,45-49 years,Non-melanoma skin cancer,1.6278070299469136
2003,45-49 years,Other pharynx cancer,10.08817368963621
2003,45-49 years,Ovarian cancer,40.51778660242629
2003,45-49 years,Pancreatic cancer,55.198154969709094
2003,45-49 years,Prostate cancer,5.737953198822641
2003,45-49 years,Stomach cancer,52.53007046955557
2003,45-49 years,Testicular cancer,2.428947712957423
2003,45-49 years,Thyroid cancer,3.2495438322924826
2003,45-49 years,"Tracheal, bronchus, and lung cancer",322.0738054516489
2003,45-49 years,Uterine cancer,7.70298664769903
2003,5-9 years,Brain and central nervous system cancer,13.621875951555037
2003,5-9 years,Eye cancer,0.0821183070880572
2003,5-9 years,Kidney cancer,1.5651973046779337
2003,5-9 years,Liver cancer,0.1704967181873719
2003,5-9 years,Nasopharynx cancer,0.07494769686727801
2003,5-9 years,Thyroid cancer,0.0289302181490294
2003,50-54 years,Bladder cancer,29.810785960609735
2003,50-54 years,Brain and central nervous system cancer,84.84568241073137
2003,50-54 years,Breast cancer,345.15424276185456
2003,50-54 years,Cervical cancer,26.847612277263448
2003,50-54 years,Colon and rectum cancer,243.05737254044567
2003,50-54 years,Esophageal cancer,110.28828462023438
2003,50-54 years,Eye cancer,0.774328956988495
2003,50-54 years,Gallbladder and biliary tract cancer,16.910959332569174
2003,50-54 years,Kidney cancer,56.15107487043649
2003,50-54 years,Larynx cancer,18.906750461052216
2003,50-54 years,Lip and oral cavity cancer,32.91408447617981
2003,50-54 years,Liver cancer,25.090065346392073
2003,50-54 years,Nasopharynx cancer,9.936322897942745
2003,50-54 years,Non-melanoma skin cancer,2.795143931095878
2003,50-54 years,Other pharynx cancer,17.67901378845386
2003,50-54 years,Ovarian cancer,72.74805596970353
2003,50-54 years,Pancreatic cancer,100.49311968222621
2003,50-54 years,Prostate cancer,22.97328534936837
2003,50-54 years,Stomach cancer,79.55235732985999
2003,50-54 years,Testicular cancer,2.13584136593548
2003,50-54 years,Thyroid cancer,5.266135219603306
2003,50-54 years,"Tracheal, bronchus, and lung cancer",609.2491140991525
2003,50-54 years,Uterine cancer,13.875447225660446
2003,55-59 years,Bladder cancer,57.25030156075475
2003,55-59 years,Brain and central nervous system cancer,108.88167551043838
2003,55-59 years,Breast cancer,409.0219934019226
2003,55-59 years,Cervical cancer,29.469121295680665
2003,55-59 years,Colon and rectum cancer,409.00240413899394
2003,55-59 years,Esophageal cancer,178.29400502059033
2003,55-59 years,Eye cancer,1.0911313300635146
2003,55-59 years,Gallbladder and biliary tract cancer,27.798934848579197
2003,55-59 years,Kidney cancer,86.51544112429714
2003,55-59 years,Larynx cancer,29.87134741737964
2003,55-59 years,Lip and oral cavity cancer,45.725846926133855
2003,55-59 years,Liver cancer,40.49919865471736
2003,55-59 years,Nasopharynx cancer,12.982725420775306
2003,55-59 years,Non-melanoma skin cancer,3.813516582552814
2003,55-59 years,Other pharynx cancer,24.292173591906014
2003,55-59 years,Ovarian cancer,102.64446484614687
2003,55-59 years,Pancreatic cancer,172.45715910612196
2003,55-59 years,Prostate cancer,71.7738531058765
2003,55-59 years,Stomach cancer,130.64229333004496
2003,55-59 years,Testicular cancer,1.773137213811909
2003,55-59 years,Thyroid cancer,7.601709951553033
2003,55-59 years,"Tracheal, bronchus, and lung cancer",940.8166345818631
2003,55-59 years,Uterine cancer,24.12575193476333
2003,60-64 years,Bladder cancer,83.40627209608242
2003,60-64 years,Brain and central nervous system cancer,99.65624321280167
2003,60-64 years,Breast cancer,350.65457260849746
2003,60-64 years,Cervical cancer,24.00640918153008
2003,60-64 years,Colon and rectum cancer,524.1250589891363
2003,60-64 years,Esophageal cancer,178.77726660667005
2003,60-64 years,Eye cancer,1.5122839853303252
2003,60-64 years,Gallbladder and biliary tract cancer,35.49282552181967
2003,60-64 years,Kidney cancer,99.12284443463247
2003,60-64 years,Larynx cancer,33.33185352604133
2003,60-64 years,Lip and oral cavity cancer,45.55629371036881
2003,60-64 years,Liver cancer,45.21456684185762
2003,60-64 years,Nasopharynx cancer,10.334962385606941
2003,60-64 years,Non-melanoma skin cancer,5.2981111776051
2003,60-64 years,Other pharynx cancer,21.529647320069092
2003,60-64 years,Ovarian cancer,113.18835369371104
2003,60-64 years,Pancreatic cancer,225.65409212582486
2003,60-64 years,Prostate cancer,152.82147406155627
2003,60-64 years,Stomach cancer,165.53392905487317
2003,60-64 years,Testicular cancer,1.4507353306152992
2003,60-64 years,Thyroid cancer,8.019407326976568
2003,60-64 years,"Tracheal, bronchus, and lung cancer",1123.764257394021
2003,60-64 years,Uterine cancer,33.61833005512148
2003,65-69 years,Bladder cancer,127.1719551702577
2003,65-69 years,Brain and central nervous system cancer,102.8370660831545
2003,65-69 years,Breast cancer,362.48292879408456
2003,65-69 years,Cervical cancer,27.90501856103361
2003,65-69 years,Colon and rectum cancer,677.3821940580369
2003,65-69 years,Esophageal cancer,204.4495818380658
2003,65-69 years,Eye cancer,1.7595301226067648
2003,65-69 years,Gallbladder and biliary tract cancer,48.45061059529097
2003,65-69 years,Kidney cancer,134.24811855521975
2003,65-69 years,Larynx cancer,35.52974994115446
2003,65-69 years,Lip and oral cavity cancer,42.88756572115137
2003,65-69 years,Liver cancer,57.1223026286464
2003,65-69 years,Nasopharynx cancer,9.70667444661333
2003,65-69 years,Non-melanoma skin cancer,7.129510687756684
2003,65-69 years,Other pharynx cancer,19.582514284456057
2003,65-69 years,Ovarian cancer,134.8356760054607
2003,65-69 years,Pancreatic cancer,278.7634476263471
2003,65-69 years,Prostate cancer,273.5504073848271
2003,65-69 years,Stomach cancer,229.17464532135062
2003,65-69 years,Testicular cancer,1.4941588665326335
2003,65-69 years,Thyroid cancer,10.784974009676286
2003,65-69 years,"Tracheal, bronchus, and lung cancer",1511.8091737692585
2003,65-69 years,Uterine cancer,43.7393703928533
2003,70-74 years,Bladder cancer,196.863674023074
2003,70-74 years,Brain and central nervous system cancer,104.83430372649707
2003,70-74 years,Breast cancer,423.6025924670124
2003,70-74 years,Cervical cancer,35.395667266920505
2003,70-74 years,Colon and rectum cancer,903.9633015017727
2003,70-74 years,Esophageal cancer,242.63744486060392
2003,70-74 years,Eye cancer,2.133118643314681
2003,70-74 years,Gallbladder and biliary tract cancer,63.12635430026674
2003,70-74 years,Kidney cancer,171.8454171743997
2003,70-74 years,Larynx cancer,39.748967585688575
2003,70-74 years,Lip and oral cavity cancer,44.240270456747666
2003,70-74 years,Liver cancer,65.24238567107895
2003,70-74 years,Nasopharynx cancer,9.829185155047401
2003,70-74 years,Non-melanoma skin cancer,10.446300349219117
2003,70-74 years,Other pharynx cancer,17.64324432091566
2003,70-74 years,Ovarian cancer,156.342438747778
2003,70-74 years,Pancreatic cancer,350.2172526813597
2003,70-74 years,Prostate cancer,444.6267922848298
2003,70-74 years,Stomach cancer,323.85054445369633
2003,70-74 years,Testicular cancer,1.8639670214653483
2003,70-74 years,Thyroid cancer,15.540383500899267
2003,70-74 years,"Tracheal, bronchus, and lung cancer",1906.9690817537144
2003,70-74 years,Uterine cancer,55.70438648225648
2003,75-79 years,Bladder cancer,261.17809993148694
2003,75-79 years,Brain and central nervous system cancer,86.42542553094317
2003,75-79 years,Breast cancer,475.6197127364985
2003,75-79 years,Cervical cancer,43.84964894561671
2003,75-79 years,Colon and rectum cancer,1075.6725177609947
2003,75-79 years,Esophageal cancer,245.92668963834134
2003,75-79 years,Eye cancer,2.145733554511155
2003,75-79 years,Gallbladder and biliary tract cancer,83.2748685358568
2003,75-79 years,Kidney cancer,181.7367028826526
2003,75-79 years,Larynx cancer,35.944528610598
2003,75-79 years,Lip and oral cavity cancer,47.06332791331977
2003,75-79 years,Liver cancer,68.21254246603874
2003,75-79 years,Nasopharynx cancer,7.3606100218535655
2003,75-79 years,Non-melanoma skin cancer,15.03000425071
2003,75-79 years,Other pharynx cancer,13.73121411326851
2003,75-79 years,Ovarian cancer,168.26938420585256
2003,75-79 years,Pancreatic cancer,379.15328902139765
2003,75-79 years,Prostate cancer,636.3260886097592
2003,75-79 years,Stomach cancer,374.30618249284765
2003,75-79 years,Testicular cancer,1.928433579546997
2003,75-79 years,Thyroid cancer,19.273752738587103
2003,75-79 years,"Tracheal, bronchus, and lung cancer",1757.1870238268148
2003,75-79 years,Uterine cancer,58.81599209520065
2003,80-84 years,Bladder cancer,265.16742174781336
2003,80-84 years,Brain and central nervous system cancer,54.271869738738545
2003,80-84 years,Breast cancer,509.70399815984877
2003,80-84 years,Cervical cancer,45.54028649221495
2003,80-84 years,Colon and rectum cancer,1048.0450351094655
2003,80-84 years,Esophageal cancer,204.7996227138558
2003,80-84 years,Eye cancer,1.8857807115305516
2003,80-84 years,Gallbladder and biliary tract cancer,71.05677241593611
2003,80-84 years,Kidney cancer,142.04318053409958
2003,80-84 years,Larynx cancer,27.526185334016652
2003,80-84 years,Lip and oral cavity cancer,40.07010096469358
2003,80-84 years,Liver cancer,51.531218347081165
2003,80-84 years,Nasopharynx cancer,5.533458768164785
2003,80-84 years,Non-melanoma skin cancer,18.759291272703027
2003,80-84 years,Other pharynx cancer,9.517109606467276
2003,80-84 years,Ovarian cancer,146.37196422843763
2003,80-84 years,Pancreatic cancer,319.25363397423246
2003,80-84 years,Prostate cancer,663.3252280523612
2003,80-84 years,Stomach cancer,366.3620458275957
2003,80-84 years,Testicular cancer,2.222845536259559
2003,80-84 years,Thyroid cancer,19.878865733168734
2003,80-84 years,"Tracheal, bronchus, and lung cancer",1177.2805238170206
2003,80-84 years,Uterine cancer,60.87156909507918
2003,85-89 years,Bladder cancer,183.44287464286464
2003,85-89 years,Brain and central nervous system cancer,25.977834172308544
2003,85-89 years,Breast cancer,413.04088347906406
2003,85-89 years,Cervical cancer,32.829719788720624
2003,85-89 years,Colon and rectum cancer,728.3745136340451
2003,85-89 years,Esophageal cancer,126.68095434303049
2003,85-89 years,Eye cancer,1.1280553265022049
2003,85-89 years,Gallbladder and biliary tract cancer,49.931122799288325
2003,85-89 years,Kidney cancer,79.06144120074512
2003,85-89 years,Larynx cancer,13.946493368571401
2003,85-89 years,Lip and oral cavity cancer,29.042535759395015
2003,85-89 years,Liver cancer,29.40324274273852
2003,85-89 years,Nasopharynx cancer,3.379703369156147
2003,85-89 years,Non-melanoma skin cancer,18.713879283261818
2003,85-89 years,Other pharynx cancer,5.578647984702912
2003,85-89 years,Ovarian cancer,82.84985138443592
2003,85-89 years,Pancreatic cancer,185.77160905040841
2003,85-89 years,Prostate cancer,438.826651858852
2003,85-89 years,Stomach cancer,242.98967884228782
2003,85-89 years,Testicular cancer,1.4070367055362196
2003,85-89 years,Thyroid cancer,12.645519747445316
2003,85-89 years,"Tracheal, bronchus, and lung cancer",473.37096212429515
2003,85-89 years,Uterine cancer,45.40849974280476
2003,90-94 years,Bladder cancer,88.28705881183235
2003,90-94 years,Brain and central nervous system cancer,8.55186153938762
2003,90-94 years,Breast cancer,223.8438354672058
2003,90-94 years,Cervical cancer,14.3648557629728
2003,90-94 years,Colon and rectum cancer,370.63499899634996
2003,90-94 years,Esophageal cancer,52.310559143907035
2003,90-94 years,Eye cancer,0.4496038471160746
2003,90-94 years,Gallbladder and biliary tract cancer,22.408149436757817
2003,90-94 years,Kidney cancer,33.1126924488545
2003,90-94 years,Larynx cancer,4.791805622026038
2003,90-94 years,Lip and oral cavity cancer,14.180488552287109
2003,90-94 years,Liver cancer,12.844311902697015
2003,90-94 years,Nasopharynx cancer,1.4181984098042644
2003,90-94 years,Non-melanoma skin cancer,13.843634583753634
2003,90-94 years,Other pharynx cancer,1.9992427475064924
2003,90-94 years,Ovarian cancer,32.561074013205186
2003,90-94 years,Pancreatic cancer,76.82555799311446
2003,90-94 years,Prostate cancer,161.79310581794297
2003,90-94 years,Stomach cancer,108.01363442343862
2003,90-94 years,Testicular cancer,0.5581178861958079
2003,90-94 years,Thyroid cancer,6.4516578998710035
2003,90-94 years,"Tracheal, bronchus, and lung cancer",132.03098134355594
2003,90-94 years,Uterine cancer,22.877916151837425
2003,<5 years,Brain and central nervous system cancer,8.64229531117144
2003,<5 years,Eye cancer,0.1901598050473184
2003,<5 years,Kidney cancer,2.3719641143865635
2003,<5 years,Liver cancer,0.4987147940906806
2004,10-14 years,Brain and central nervous system cancer,9.97293269984168
2004,10-14 years,Eye cancer,0.0137338364829857
2004,10-14 years,Kidney cancer,0.5112985646036554
2004,10-14 years,Liver cancer,0.1397993184245944
2004,10-14 years,Nasopharynx cancer,0.16382574631230218
2004,10-14 years,Thyroid cancer,0.0557320813669386
2004,15-19 years,Bladder cancer,0.0849678811776502
2004,15-19 years,Brain and central nervous system cancer,7.173787842739024
2004,15-19 years,Breast cancer,0.21845256139000038
2004,15-19 years,Cervical cancer,0.1047230904594079
2004,15-19 years,Colon and rectum cancer,0.8968525211136376
2004,15-19 years,Eye cancer,0.0120021485249391
2004,15-19 years,Kidney cancer,0.3681472918615746
2004,15-19 years,Lip and oral cavity cancer,0.16319091887028492
2004,15-19 years,Liver cancer,0.2523478360455046
2004,15-19 years,Nasopharynx cancer,0.2361713995583377
2004,15-19 years,Ovarian cancer,0.7268127767558172
2004,15-19 years,Pancreatic cancer,0.2382841110616678
2004,15-19 years,Stomach cancer,0.26348775941060876
2004,15-19 years,Testicular cancer,0.6287919327757151
2004,15-19 years,Thyroid cancer,0.11077931166317129
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.9465934500829545
2004,20-24 years,Bladder cancer,0.14556065641197818
2004,20-24 years,Brain and central nervous system cancer,7.011984844808207
2004,20-24 years,Breast cancer,0.9147282536555335
2004,20-24 years,Cervical cancer,0.6323652185056531
2004,20-24 years,Colon and rectum cancer,2.0248975181465765
2004,20-24 years,Esophageal cancer,0.2693482353851367
2004,20-24 years,Eye cancer,0.0237246973462735
2004,20-24 years,Gallbladder and biliary tract cancer,0.0914869930906633
2004,20-24 years,Kidney cancer,0.5401817091854161
2004,20-24 years,Larynx cancer,0.0487307229090399
2004,20-24 years,Lip and oral cavity cancer,0.2782927740492701
2004,20-24 years,Liver cancer,0.3595564340098776
2004,20-24 years,Nasopharynx cancer,0.265653528364524
2004,20-24 years,Non-melanoma skin cancer,0.1049582199122409
2004,20-24 years,Other pharynx cancer,0.051423781420183404
2004,20-24 years,Ovarian cancer,1.2105066072304216
2004,20-24 years,Pancreatic cancer,0.45638364693168654
2004,20-24 years,Prostate cancer,0.0487908425160813
2004,20-24 years,Stomach cancer,0.8366945228494223
2004,20-24 years,Testicular cancer,1.5483641272537405
2004,20-24 years,Thyroid cancer,0.1906114826449417
2004,20-24 years,"Tracheal, bronchus, and lung cancer",1.6953287846521223
2004,20-24 years,Uterine cancer,0.0845345420859428
2004,25-29 years,Bladder cancer,0.3010104162499582
2004,25-29 years,Brain and central nervous system cancer,11.691391722476563
2004,25-29 years,Breast cancer,5.222872539354263
2004,25-29 years,Cervical cancer,2.019708745337687
2004,25-29 years,Colon and rectum cancer,4.7958477937054
2004,25-29 years,Esophageal cancer,0.6137517447455777
2004,25-29 years,Eye cancer,0.0413975018749463
2004,25-29 years,Gallbladder and biliary tract cancer,0.21127441112155437
2004,25-29 years,Kidney cancer,0.9743658957299139
2004,25-29 years,Larynx cancer,0.10196847944934709
2004,25-29 years,Lip and oral cavity cancer,0.5380949727125861
2004,25-29 years,Liver cancer,0.6558100654869417
2004,25-29 years,Nasopharynx cancer,0.3404795720760745
2004,25-29 years,Non-melanoma skin cancer,0.1850341444353595
2004,25-29 years,Other pharynx cancer,0.0954489045273708
2004,25-29 years,Ovarian cancer,2.172382804141765
2004,25-29 years,Pancreatic cancer,1.0040950677309364
2004,25-29 years,Prostate cancer,0.0548857749135067
2004,25-29 years,Stomach cancer,2.2785353020094483
2004,25-29 years,Testicular cancer,2.4914326342231305
2004,25-29 years,Thyroid cancer,0.34185862264684597
2004,25-29 years,"Tracheal, bronchus, and lung cancer",3.5881957494279946
2004,25-29 years,Uterine cancer,0.2616246080286499
2004,30-34 years,Bladder cancer,0.8495763270474472
2004,30-34 years,Brain and central nervous system cancer,21.24776218787182
2004,30-34 years,Breast cancer,30.483375339123576
2004,30-34 years,Cervical cancer,6.218121089972367
2004,30-34 years,Colon and rectum cancer,13.211866130085193
2004,30-34 years,Esophageal cancer,1.8652259739525405
2004,30-34 years,Eye cancer,0.0866500228340498
2004,30-34 years,Gallbladder and biliary tract cancer,0.6760407114895612
2004,30-34 years,Kidney cancer,2.387619590379202
2004,30-34 years,Larynx cancer,0.2922607658600217
2004,30-34 years,Lip and oral cavity cancer,1.3101422523603041
2004,30-34 years,Liver cancer,1.4667427048327206
2004,30-34 years,Nasopharynx cancer,0.6780389159790027
2004,30-34 years,Non-melanoma skin cancer,0.40192078917458685
2004,30-34 years,Other pharynx cancer,0.2685940228965079
2004,30-34 years,Ovarian cancer,4.965722166373823
2004,30-34 years,Pancreatic cancer,3.3054415237693817
2004,30-34 years,Prostate cancer,0.1082746871893064
2004,30-34 years,Stomach cancer,7.047260956344374
2004,30-34 years,Testicular cancer,3.254180184685116
2004,30-34 years,Thyroid cancer,0.6416128799716422
2004,30-34 years,"Tracheal, bronchus, and lung cancer",13.237624492406944
2004,30-34 years,Uterine cancer,0.7502847380370742
2004,35-39 years,Bladder cancer,2.0120805727642654
2004,35-39 years,Brain and central nervous system cancer,33.5234172528508
2004,35-39 years,Breast cancer,75.69240637538513
2004,35-39 years,Cervical cancer,12.392987189843032
2004,35-39 years,Colon and rectum cancer,29.518085390345483
2004,35-39 years,Esophageal cancer,5.921581755742448
2004,35-39 years,Eye cancer,0.1603181082836898
2004,35-39 years,Gallbladder and biliary tract cancer,1.6851198408574817
2004,35-39 years,Kidney cancer,5.515408225086835
2004,35-39 years,Larynx cancer,1.0428047472453534
2004,35-39 years,Lip and oral cavity cancer,3.1081045348604937
2004,35-39 years,Liver cancer,2.7617951383184307
2004,35-39 years,Nasopharynx cancer,1.5060235722965558
2004,35-39 years,Non-melanoma skin cancer,0.7108692072027902
2004,35-39 years,Other pharynx cancer,1.036525921130825
2004,35-39 years,Ovarian cancer,9.413276875878294
2004,35-39 years,Pancreatic cancer,9.202006846730495
2004,35-39 years,Prostate cancer,0.3497826556985471
2004,35-39 years,Stomach cancer,15.803101513199262
2004,35-39 years,Testicular cancer,3.4428116372962574
2004,35-39 years,Thyroid cancer,1.163363657179499
2004,35-39 years,"Tracheal, bronchus, and lung cancer",39.52678166630603
2004,35-39 years,Uterine cancer,1.565886232965544
2004,40-44 years,Bladder cancer,5.619050322803081
2004,40-44 years,Brain and central nervous system cancer,47.66201160104809
2004,40-44 years,Breast cancer,147.3417752995412
2004,40-44 years,Cervical cancer,18.627335516349437
2004,40-44 years,Colon and rectum cancer,60.26962807621713
2004,40-44 years,Esophageal cancer,19.931829663610273
2004,40-44 years,Eye cancer,0.34549000084784953
2004,40-44 years,Gallbladder and biliary tract cancer,3.992727299596073
2004,40-44 years,Kidney cancer,13.142399474391022
2004,40-44 years,Larynx cancer,3.932011266374143
2004,40-44 years,Lip and oral cavity cancer,8.46799876057338
2004,40-44 years,Liver cancer,7.002838272319985
2004,40-44 years,Nasopharynx cancer,3.316609175733584
2004,40-44 years,Non-melanoma skin cancer,1.237995484785512
2004,40-44 years,Other pharynx cancer,3.7042732748130294
2004,40-44 years,Ovarian cancer,19.92921302873696
2004,40-44 years,Pancreatic cancer,23.02990744706827
2004,40-44 years,Prostate cancer,1.130239425316117
2004,40-44 years,Stomach cancer,33.87520902242958
2004,40-44 years,Testicular cancer,3.064759065688782
2004,40-44 years,Thyroid cancer,2.013158835724703
2004,40-44 years,"Tracheal, bronchus, and lung cancer",131.9643139557997
2004,40-44 years,Uterine cancer,3.363373191645347
2004,45-49 years,Bladder cancer,13.550200342526026
2004,45-49 years,Brain and central nervous system cancer,59.5552403652531
2004,45-49 years,Breast cancer,244.19075131518133
2004,45-49 years,Cervical cancer,21.227049306621936
2004,45-49 years,Colon and rectum cancer,120.26320598075681
2004,45-49 years,Esophageal cancer,47.54245660678752
2004,45-49 years,Eye cancer,0.5344090380847101
2004,45-49 years,Gallbladder and biliary tract cancer,9.155332700354952
2004,45-49 years,Kidney cancer,29.57911663143728
2004,45-49 years,Larynx cancer,9.095527234422853
2004,45-49 years,Lip and oral cavity cancer,17.38304888666091
2004,45-49 years,Liver cancer,13.657710884132243
2004,45-49 years,Nasopharynx cancer,6.179203083395882
2004,45-49 years,Non-melanoma skin cancer,1.6254018387700533
2004,45-49 years,Other pharynx cancer,9.692135931435487
2004,45-49 years,Ovarian cancer,39.72173143501233
