year,age_name,cause_name,val
2000,45-49 years,Non-melanoma skin cancer,0.3240275085316054
2000,45-49 years,Other pharynx cancer,3.668077795311621
2000,45-49 years,Ovarian cancer,28.197258770220238
2000,45-49 years,Pancreatic cancer,34.16611569004226
2000,45-49 years,Prostate cancer,9.253291247464093
2000,45-49 years,Stomach cancer,259.981163342278
2000,45-49 years,Testicular cancer,0.7123371462402862
2000,45-49 years,Thyroid cancer,2.65495449376027
2000,45-49 years,"Tracheal, bronchus, and lung cancer",159.1677501836272
2000,45-49 years,Uterine cancer,7.537783583356849
2000,5-9 years,Brain and central nervous system cancer,135.30937926308113
2000,5-9 years,Eye cancer,0.0618294283865136
2000,5-9 years,Kidney cancer,16.67474787676172
2000,5-9 years,Liver cancer,11.495873767182651
2000,5-9 years,Nasopharynx cancer,1.3182267037520625
2000,5-9 years,Thyroid cancer,0.2300045243014824
2000,50-54 years,Bladder cancer,32.60390103073834
2000,50-54 years,Brain and central nervous system cancer,124.31984607724999
2000,50-54 years,Breast cancer,151.8908750201384
2000,50-54 years,Cervical cancer,40.94636414574079
2000,50-54 years,Colon and rectum cancer,148.73823005746692
2000,50-54 years,Esophageal cancer,107.11243444967354
2000,50-54 years,Eye cancer,0.0382737093559758
2000,50-54 years,Gallbladder and biliary tract cancer,10.39833297828782
2000,50-54 years,Kidney cancer,22.339144318981838
2000,50-54 years,Larynx cancer,61.44675258335683
2000,50-54 years,Lip and oral cavity cancer,9.526402666514098
2000,50-54 years,Liver cancer,56.55208840785987
2000,50-54 years,Nasopharynx cancer,7.008972288806314
2000,50-54 years,Non-melanoma skin cancer,0.35036429391306056
2000,50-54 years,Other pharynx cancer,4.10770835687809
2000,50-54 years,Ovarian cancer,32.473512560843965
2000,50-54 years,Pancreatic cancer,48.81445096381529
2000,50-54 years,Prostate cancer,22.406723853304225
2000,50-54 years,Stomach cancer,362.39577000056215
2000,50-54 years,Testicular cancer,0.5447409776336619
2000,50-54 years,Thyroid cancer,3.521569335523158
2000,50-54 years,"Tracheal, bronchus, and lung cancer",231.79455822038153
2000,50-54 years,Uterine cancer,9.328281643111431
2000,55-59 years,Bladder cancer,45.67327938256783
2000,55-59 years,Brain and central nervous system cancer,136.1702551364118
2000,55-59 years,Breast cancer,135.72492717892885
2000,55-59 years,Cervical cancer,39.87220670001788
2000,55-59 years,Colon and rectum cancer,178.8495858461098
2000,55-59 years,Esophageal cancer,145.1899069547474
2000,55-59 years,Eye cancer,0.0393026044623528
2000,55-59 years,Gallbladder and biliary tract cancer,13.190310742542495
2000,55-59 years,Kidney cancer,27.362040686806374
2000,55-59 years,Larynx cancer,79.73350493447342
2000,55-59 years,Lip and oral cavity cancer,10.837796022581818
2000,55-59 years,Liver cancer,72.35604918674349
2000,55-59 years,Nasopharynx cancer,7.784605680124157
2000,55-59 years,Non-melanoma skin cancer,0.39761048305497193
2000,55-59 years,Other pharynx cancer,5.203776089749931
2000,55-59 years,Ovarian cancer,32.02203631391871
2000,55-59 years,Pancreatic cancer,66.68120735507128
2000,55-59 years,Prostate cancer,39.66913668712948
2000,55-59 years,Stomach cancer,469.4178740258192
2000,55-59 years,Testicular cancer,0.4612605499856012
2000,55-59 years,Thyroid cancer,4.194213027395312
2000,55-59 years,"Tracheal, bronchus, and lung cancer",301.3595338896564
2000,55-59 years,Uterine cancer,11.021887118942448
2000,60-64 years,Bladder cancer,72.39290573838693
2000,60-64 years,Brain and central nervous system cancer,162.51551644247394
2000,60-64 years,Breast cancer,124.33237295071439
2000,60-64 years,Cervical cancer,38.89449167838782
2000,60-64 years,Colon and rectum cancer,245.2416407899252
2000,60-64 years,Esophageal cancer,211.80954221872315
2000,60-64 years,Eye cancer,0.06180229608664439
2000,60-64 years,Gallbladder and biliary tract cancer,19.297893923894875
2000,60-64 years,Kidney cancer,38.16555782386379
2000,60-64 years,Larynx cancer,109.45905594624702
2000,60-64 years,Lip and oral cavity cancer,15.15387267788439
2000,60-64 years,Liver cancer,96.91938097108653
2000,60-64 years,Nasopharynx cancer,8.107015407870428
2000,60-64 years,Non-melanoma skin cancer,0.5322927985100354
2000,60-64 years,Other pharynx cancer,6.8927610775971635
2000,60-64 years,Ovarian cancer,35.70359237760227
2000,60-64 years,Pancreatic cancer,93.02695389563829
2000,60-64 years,Prostate cancer,93.02704079780916
2000,60-64 years,Stomach cancer,722.4044629732622
2000,60-64 years,Testicular cancer,0.4932126886899713
2000,60-64 years,Thyroid cancer,5.545304862802899
2000,60-64 years,"Tracheal, bronchus, and lung cancer",452.3391869907365
2000,60-64 years,Uterine cancer,14.705109827668196
2000,65-69 years,Bladder cancer,109.6430974553298
2000,65-69 years,Brain and central nervous system cancer,183.96257296766225
2000,65-69 years,Breast cancer,112.92122004006613
2000,65-69 years,Cervical cancer,41.61591480216856
2000,65-69 years,Colon and rectum cancer,303.5862587870742
2000,65-69 years,Esophageal cancer,270.56657062529183
2000,65-69 years,Eye cancer,0.0680258833593847
2000,65-69 years,Gallbladder and biliary tract cancer,24.424105576432748
2000,65-69 years,Kidney cancer,47.857826668705854
2000,65-69 years,Larynx cancer,128.22923210438884
2000,65-69 years,Lip and oral cavity cancer,19.215972390799433
2000,65-69 years,Liver cancer,126.53226944476421
2000,65-69 years,Nasopharynx cancer,9.769210206895558
2000,65-69 years,Non-melanoma skin cancer,0.6699411149258954
2000,65-69 years,Other pharynx cancer,8.939801984225802
2000,65-69 years,Ovarian cancer,37.27050731375514
2000,65-69 years,Pancreatic cancer,118.65610011052328
2000,65-69 years,Prostate cancer,169.4701530552933
2000,65-69 years,Stomach cancer,959.9382224375679
2000,65-69 years,Testicular cancer,0.5602783050022432
2000,65-69 years,Thyroid cancer,6.874512221018417
2000,65-69 years,"Tracheal, bronchus, and lung cancer",575.846196335813
2000,65-69 years,Uterine cancer,16.719745794627563
2000,70-74 years,Bladder cancer,132.15519286493713
2000,70-74 years,Brain and central nervous system cancer,163.954353256583
2000,70-74 years,Breast cancer,102.24292339998945
2000,70-74 years,Cervical cancer,37.86793527693402
2000,70-74 years,Colon and rectum cancer,329.3814116703811
2000,70-74 years,Esophageal cancer,290.63950502123646
2000,70-74 years,Eye cancer,0.08971316004365179
2000,70-74 years,Gallbladder and biliary tract cancer,28.484226446504483
2000,70-74 years,Kidney cancer,47.47121394798777
2000,70-74 years,Larynx cancer,131.62761867088068
2000,70-74 years,Lip and oral cavity cancer,21.1966198032135
2000,70-74 years,Liver cancer,132.5121122379938
2000,70-74 years,Nasopharynx cancer,9.845757350207938
2000,70-74 years,Non-melanoma skin cancer,0.9343809923233055
2000,70-74 years,Other pharynx cancer,9.546771448007409
2000,70-74 years,Ovarian cancer,32.4660999097334
2000,70-74 years,Pancreatic cancer,129.869554760786
2000,70-74 years,Prostate cancer,257.062814767787
2000,70-74 years,Stomach cancer,1071.1045017811152
2000,70-74 years,Testicular cancer,0.5963078911234693
2000,70-74 years,Thyroid cancer,7.872732162965793
2000,70-74 years,"Tracheal, bronchus, and lung cancer",618.2521558190961
2000,70-74 years,Uterine cancer,16.406137038075936
2000,75-79 years,Bladder cancer,138.93169073591704
2000,75-79 years,Brain and central nervous system cancer,119.61328515500259
2000,75-79 years,Breast cancer,76.00379245478727
2000,75-79 years,Cervical cancer,30.72822398893741
2000,75-79 years,Colon and rectum cancer,302.4464138637067
2000,75-79 years,Esophageal cancer,253.10883081286607
2000,75-79 years,Eye cancer,0.0821582184052389
2000,75-79 years,Gallbladder and biliary tract cancer,24.176286527071024
2000,75-79 years,Kidney cancer,41.654397229278494
2000,75-79 years,Larynx cancer,107.48075561724545
2000,75-79 years,Lip and oral cavity cancer,19.301429811215016
2000,75-79 years,Liver cancer,121.78950367680237
2000,75-79 years,Nasopharynx cancer,6.611069324049015
2000,75-79 years,Non-melanoma skin cancer,1.0755462896929242
2000,75-79 years,Other pharynx cancer,6.856088571661871
2000,75-79 years,Ovarian cancer,23.647292407458465
2000,75-79 years,Pancreatic cancer,108.79516878975475
2000,75-79 years,Prostate cancer,314.95211210561524
2000,75-79 years,Stomach cancer,932.9250399041834
2000,75-79 years,Testicular cancer,0.5301598576245896
2000,75-79 years,Thyroid cancer,6.658809569711604
2000,75-79 years,"Tracheal, bronchus, and lung cancer",520.9946197844832
2000,75-79 years,Uterine cancer,13.04470482310808
2000,80-84 years,Bladder cancer,98.655752251356
2000,80-84 years,Brain and central nervous system cancer,60.410096387871015
2000,80-84 years,Breast cancer,44.76296002671138
2000,80-84 years,Cervical cancer,17.817420888456834
2000,80-84 years,Colon and rectum cancer,190.18518769896264
2000,80-84 years,Esophageal cancer,153.4016720447865
2000,80-84 years,Eye cancer,0.0645865746239915
2000,80-84 years,Gallbladder and biliary tract cancer,14.890239934051458
2000,80-84 years,Kidney cancer,23.55974553793316
2000,80-84 years,Larynx cancer,63.57275838133236
2000,80-84 years,Lip and oral cavity cancer,12.980569457063247
2000,80-84 years,Liver cancer,68.99457758865708
2000,80-84 years,Nasopharynx cancer,3.7953867553169203
2000,80-84 years,Non-melanoma skin cancer,1.0126719368109838
2000,80-84 years,Other pharynx cancer,3.918818733182851
2000,80-84 years,Ovarian cancer,12.444953099162865
2000,80-84 years,Pancreatic cancer,64.65013258949472
2000,80-84 years,Prostate cancer,229.78269871752548
2000,80-84 years,Stomach cancer,557.3358599017956
2000,80-84 years,Testicular cancer,0.6852893945675729
2000,80-84 years,Thyroid cancer,4.152946304213228
2000,80-84 years,"Tracheal, bronchus, and lung cancer",281.5089420144941
2000,80-84 years,Uterine cancer,7.400768881614573
2000,85-89 years,Bladder cancer,34.86040830830642
2000,85-89 years,Brain and central nervous system cancer,17.656018222603038
2000,85-89 years,Breast cancer,18.860086216767883
2000,85-89 years,Cervical cancer,6.488711610927202
2000,85-89 years,Colon and rectum cancer,69.37068266390233
2000,85-89 years,Esophageal cancer,48.304805549261886
2000,85-89 years,Eye cancer,0.0304814324196679
2000,85-89 years,Gallbladder and biliary tract cancer,5.82143257432881
2000,85-89 years,Kidney cancer,7.521822731861343
2000,85-89 years,Larynx cancer,17.083888981197944
2000,85-89 years,Lip and oral cavity cancer,4.8447317118124475
2000,85-89 years,Liver cancer,23.346515279997796
2000,85-89 years,Nasopharynx cancer,1.3538454136145393
2000,85-89 years,Non-melanoma skin cancer,0.5802642476416175
2000,85-89 years,Other pharynx cancer,1.535862219361538
2000,85-89 years,Ovarian cancer,4.632572141095406
2000,85-89 years,Pancreatic cancer,22.02706204015106
2000,85-89 years,Prostate cancer,83.19430866274455
2000,85-89 years,Stomach cancer,175.64084757684864
2000,85-89 years,Testicular cancer,0.2963516126151673
2000,85-89 years,Thyroid cancer,1.3535692383961475
2000,85-89 years,"Tracheal, bronchus, and lung cancer",85.51260357236605
2000,85-89 years,Uterine cancer,2.5573490029563684
2000,90-94 years,Bladder cancer,9.712268912665012
2000,90-94 years,Brain and central nervous system cancer,4.729884359449262
2000,90-94 years,Breast cancer,5.787606522236351
2000,90-94 years,Cervical cancer,1.6395327237378383
2000,90-94 years,Colon and rectum cancer,18.623405188841325
2000,90-94 years,Esophageal cancer,11.999671664839319
2000,90-94 years,Eye cancer,0.0087662565201049
2000,90-94 years,Gallbladder and biliary tract cancer,1.6744137006611681
2000,90-94 years,Kidney cancer,1.9032993225070867
2000,90-94 years,Larynx cancer,3.9225374560455677
2000,90-94 years,Lip and oral cavity cancer,1.881913292713814
2000,90-94 years,Liver cancer,5.751829811273607
2000,90-94 years,Nasopharynx cancer,0.4759343366752308
2000,90-94 years,Non-melanoma skin cancer,0.24330306593459972
2000,90-94 years,Other pharynx cancer,0.4411816582403273
2000,90-94 years,Ovarian cancer,1.1931117542230634
2000,90-94 years,Pancreatic cancer,5.6194459543785635
2000,90-94 years,Prostate cancer,22.85642800077022
2000,90-94 years,Stomach cancer,47.11415565557805
2000,90-94 years,Testicular cancer,0.0844726333740796
2000,90-94 years,Thyroid cancer,0.3590461793615263
2000,90-94 years,"Tracheal, bronchus, and lung cancer",21.192002216078283
2000,90-94 years,Uterine cancer,0.6172850566718703
2000,<5 years,Brain and central nervous system cancer,105.66347821590941
2000,<5 years,Eye cancer,0.1946339726759561
2000,<5 years,Kidney cancer,24.670590817825346
2000,<5 years,Liver cancer,22.70582662068886
2001,10-14 years,Brain and central nervous system cancer,118.66953692078148
2001,10-14 years,Eye cancer,0.0085533587829508
2001,10-14 years,Kidney cancer,6.09563845720038
2001,10-14 years,Liver cancer,10.729549893672738
2001,10-14 years,Nasopharynx cancer,3.122037538736839
2001,10-14 years,Thyroid cancer,0.4602994611978687
2001,15-19 years,Bladder cancer,1.9788676827267824
2001,15-19 years,Brain and central nervous system cancer,104.94245116781809
2001,15-19 years,Breast cancer,3.952327964899995
2001,15-19 years,Cervical cancer,5.157504019507561
2001,15-19 years,Colon and rectum cancer,15.794231560753747
2001,15-19 years,Eye cancer,0.008582257424248
2001,15-19 years,Kidney cancer,4.157264961023534
2001,15-19 years,Lip and oral cavity cancer,2.0049605675179363
2001,15-19 years,Liver cancer,9.635928719161186
2001,15-19 years,Nasopharynx cancer,3.099554103191732
2001,15-19 years,Ovarian cancer,5.176335673174561
2001,15-19 years,Pancreatic cancer,1.9215920640916409
2001,15-19 years,Stomach cancer,31.364263300568318
2001,15-19 years,Testicular cancer,1.0217448166752523
2001,15-19 years,Thyroid cancer,0.7966765292980653
2001,15-19 years,"Tracheal, bronchus, and lung cancer",29.771683471284454
2001,20-24 years,Bladder cancer,2.3715601876502754
2001,20-24 years,Brain and central nervous system cancer,78.57383641289522
2001,20-24 years,Breast cancer,8.529957322256504
2001,20-24 years,Cervical cancer,6.385579660243126
2001,20-24 years,Colon and rectum cancer,19.523815997749125
2001,20-24 years,Esophageal cancer,6.663247644995412
2001,20-24 years,Eye cancer,0.0102691433849915
2001,20-24 years,Gallbladder and biliary tract cancer,0.8064975387656207
2001,20-24 years,Kidney cancer,4.107671855222488
2001,20-24 years,Larynx cancer,6.271779933782933
2001,20-24 years,Lip and oral cavity cancer,2.0903724491772073
2001,20-24 years,Liver cancer,10.486584721865517
2001,20-24 years,Nasopharynx cancer,2.308686242390188
2001,20-24 years,Non-melanoma skin cancer,0.1481659062376777
2001,20-24 years,Other pharynx cancer,0.7911845828145073
2001,20-24 years,Ovarian cancer,5.91908780018416
2001,20-24 years,Pancreatic cancer,2.3314460984952765
2001,20-24 years,Prostate cancer,1.065307884100864
2001,20-24 years,Stomach cancer,38.706338040859485
2001,20-24 years,Testicular cancer,2.0480429810847505
2001,20-24 years,Thyroid cancer,0.6810906391365277
2001,20-24 years,"Tracheal, bronchus, and lung cancer",26.781526357395677
2001,20-24 years,Uterine cancer,0.908566826485651
2001,25-29 years,Bladder cancer,2.1942580449092777
2001,25-29 years,Brain and central nervous system cancer,79.19258723773764
2001,25-29 years,Breast cancer,25.136891613948094
2001,25-29 years,Cervical cancer,11.61485307772478
2001,25-29 years,Colon and rectum cancer,28.75252917305592
2001,25-29 years,Esophageal cancer,10.09907378762
2001,25-29 years,Eye cancer,0.0137221288931123
2001,25-29 years,Gallbladder and biliary tract cancer,1.1946768044289726
2001,25-29 years,Kidney cancer,4.388478105799987
2001,25-29 years,Larynx cancer,6.046078118620404
2001,25-29 years,Lip and oral cavity cancer,2.4194749277715353
2001,25-29 years,Liver cancer,11.402982413539316
2001,25-29 years,Nasopharynx cancer,2.1944893334723368
2001,25-29 years,Non-melanoma skin cancer,0.1772174368692614
2001,25-29 years,Other pharynx cancer,1.024707568316783
2001,25-29 years,Ovarian cancer,8.519109328957374
2001,25-29 years,Pancreatic cancer,3.036442807445356
2001,25-29 years,Prostate cancer,0.5752974604813164
2001,25-29 years,Stomach cancer,56.643036728837394
2001,25-29 years,Testicular cancer,2.2552657996826198
2001,25-29 years,Thyroid cancer,0.8636371719040792
2001,25-29 years,"Tracheal, bronchus, and lung cancer",31.614390704536362
2001,25-29 years,Uterine cancer,1.4496967414543285
2001,30-34 years,Bladder cancer,3.418666479830722
2001,30-34 years,Brain and central nervous system cancer,91.15671112938864
2001,30-34 years,Breast cancer,69.27678348856361
2001,30-34 years,Cervical cancer,16.937856991139054
2001,30-34 years,Colon and rectum cancer,47.3704845781765
2001,30-34 years,Esophageal cancer,14.566011464345202
2001,30-34 years,Eye cancer,0.0172643107763013
2001,30-34 years,Gallbladder and biliary tract cancer,1.9057729676751332
2001,30-34 years,Kidney cancer,5.193958805003179
2001,30-34 years,Larynx cancer,8.751135826144747
2001,30-34 years,Lip and oral cavity cancer,3.4793730872466284
2001,30-34 years,Liver cancer,14.855090787062844
2001,30-34 years,Nasopharynx cancer,2.6138444302381676
2001,30-34 years,Non-melanoma skin cancer,0.1727195853154292
2001,30-34 years,Other pharynx cancer,1.2950599113291519
2001,30-34 years,Ovarian cancer,11.732419555860602
2001,30-34 years,Pancreatic cancer,6.761494175584376
2001,30-34 years,Prostate cancer,1.3821393236336312
2001,30-34 years,Stomach cancer,90.7009337756969
2001,30-34 years,Testicular cancer,2.338441619800422
2001,30-34 years,Thyroid cancer,1.2756513357207422
2001,30-34 years,"Tracheal, bronchus, and lung cancer",45.1459121567813
2001,30-34 years,Uterine cancer,2.0631960087182635
2001,35-39 years,Bladder cancer,5.645242880566775
2001,35-39 years,Brain and central nervous system cancer,99.93926480587356
2001,35-39 years,Breast cancer,113.84829209130284
2001,35-39 years,Cervical cancer,25.781372912889594
2001,35-39 years,Colon and rectum cancer,63.75741982334186
2001,35-39 years,Esophageal cancer,27.409802773521104
2001,35-39 years,Eye cancer,0.017970855004293802
2001,35-39 years,Gallbladder and biliary tract cancer,3.06715400827526
2001,35-39 years,Kidney cancer,8.055389257649688
2001,35-39 years,Larynx cancer,15.189313870143518
2001,35-39 years,Lip and oral cavity cancer,4.928173392973376
2001,35-39 years,Liver cancer,20.909449304940047
2001,35-39 years,Nasopharynx cancer,3.6265134001649963
2001,35-39 years,Non-melanoma skin cancer,0.3288763660346619
2001,35-39 years,Other pharynx cancer,1.48679366339009
2001,35-39 years,Ovarian cancer,15.272847863594256
2001,35-39 years,Pancreatic cancer,13.096327734295715
2001,35-39 years,Prostate cancer,2.5814058499341006
2001,35-39 years,Stomach cancer,129.33942922356533
2001,35-39 years,Testicular cancer,1.6733056490006826
2001,35-39 years,Thyroid cancer,1.5315906281881069
2001,35-39 years,"Tracheal, bronchus, and lung cancer",67.03086639047798
2001,35-39 years,Uterine cancer,3.394616183897144
2001,40-44 years,Bladder cancer,12.350265577313989
2001,40-44 years,Brain and central nervous system cancer,113.39786972883437
2001,40-44 years,Breast cancer,158.98331343544157
2001,40-44 years,Cervical cancer,35.83469213907875
2001,40-44 years,Colon and rectum cancer,88.1014094940101
2001,40-44 years,Esophageal cancer,49.499934922620255
2001,40-44 years,Eye cancer,0.0403888518349929
2001,40-44 years,Gallbladder and biliary tract cancer,4.7495986645768555
2001,40-44 years,Kidney cancer,11.243197550260922
2001,40-44 years,Larynx cancer,27.172457844994067
2001,40-44 years,Lip and oral cavity cancer,6.989669116057865
2001,40-44 years,Liver cancer,33.561986011629536
2001,40-44 years,Nasopharynx cancer,5.154932886773089
2001,40-44 years,Non-melanoma skin cancer,0.35536762299855673
2001,40-44 years,Other pharynx cancer,2.6459241185958624
2001,40-44 years,Ovarian cancer,20.91099608168227
2001,40-44 years,Pancreatic cancer,23.43025835592555
2001,40-44 years,Prostate cancer,4.21814226395326
2001,40-44 years,Stomach cancer,200.75318552243533
2001,40-44 years,Testicular cancer,1.0413519010531005
2001,40-44 years,Thyroid cancer,2.208602246746893
2001,40-44 years,"Tracheal, bronchus, and lung cancer",109.52169747702736
2001,40-44 years,Uterine cancer,5.324466029965507
2001,45-49 years,Bladder cancer,20.3689511643784
2001,45-49 years,Brain and central nervous system cancer,120.09090001037654
2001,45-49 years,Breast cancer,168.8497873343649
2001,45-49 years,Cervical cancer,40.52120851543141
2001,45-49 years,Colon and rectum cancer,119.13018522583953
2001,45-49 years,Esophageal cancer,77.08619200365473
2001,45-49 years,Eye cancer,0.030907645978692
2001,45-49 years,Gallbladder and biliary tract cancer,7.48894868807095
2001,45-49 years,Kidney cancer,17.048208648787767
2001,45-49 years,Larynx cancer,41.4845563889732
2001,45-49 years,Lip and oral cavity cancer,8.662381957447668
2001,45-49 years,Liver cancer,46.08500161681741
2001,45-49 years,Nasopharynx cancer,6.337400021800985
2001,45-49 years,Non-melanoma skin cancer,0.34524519084982913
2001,45-49 years,Other pharynx cancer,3.9179248089310184
2001,45-49 years,Ovarian cancer,29.71994862578625
2001,45-49 years,Pancreatic cancer,36.54021667096898
2001,45-49 years,Prostate cancer,9.821951263180535
2001,45-49 years,Stomach cancer,267.4692311942041
2001,45-49 years,Testicular cancer,0.7323972025694788
2001,45-49 years,Thyroid cancer,2.7349055835568548
2001,45-49 years,"Tracheal, bronchus, and lung cancer",167.90957124206335
2001,45-49 years,Uterine cancer,7.888060612513722
2001,5-9 years,Brain and central nervous system cancer,130.62551804988956
2001,5-9 years,Eye cancer,0.0577991784239764
2001,5-9 years,Kidney cancer,16.219984111786093
2001,5-9 years,Liver cancer,11.713855870714635
2001,5-9 years,Nasopharynx cancer,1.2769013775897524
2001,5-9 years,Thyroid cancer,0.2130110980638638
2001,50-54 years,Bladder cancer,33.82330718594058
2001,50-54 years,Brain and central nervous system cancer,129.38643262650982
2001,50-54 years,Breast cancer,157.96440589921792
2001,50-54 years,Cervical cancer,41.78596119137265
2001,50-54 years,Colon and rectum cancer,153.38476751846406
2001,50-54 years,Esophageal cancer,111.18989558775954
2001,50-54 years,Eye cancer,0.0399144260914783
2001,50-54 years,Gallbladder and biliary tract cancer,10.57283930575539
2001,50-54 years,Kidney cancer,23.642538202085674
2001,50-54 years,Larynx cancer,63.28631418615007
2001,50-54 years,Lip and oral cavity cancer,10.091779713951176
2001,50-54 years,Liver cancer,62.73889335298243
2001,50-54 years,Nasopharynx cancer,7.371515587504245
2001,50-54 years,Non-melanoma skin cancer,0.3651308317616354
2001,50-54 years,Other pharynx cancer,4.330216798016162
2001,50-54 years,Ovarian cancer,33.95668893176645
2001,50-54 years,Pancreatic cancer,51.01748616510251
2001,50-54 years,Prostate cancer,23.256974748550828
2001,50-54 years,Stomach cancer,366.44745017122705
2001,50-54 years,Testicular cancer,0.5382161358322796
2001,50-54 years,Thyroid cancer,3.566717662935293
2001,50-54 years,"Tracheal, bronchus, and lung cancer",240.42822684823994
2001,50-54 years,Uterine cancer,9.647495213542168
2001,55-59 years,Bladder cancer,46.9008505816803
2001,55-59 years,Brain and central nervous system cancer,140.3748046245074
2001,55-59 years,Breast cancer,140.28303697118963
2001,55-59 years,Cervical cancer,40.51973144680602
2001,55-59 years,Colon and rectum cancer,182.94772389657584
2001,55-59 years,Esophageal cancer,148.76571029010088
2001,55-59 years,Eye cancer,0.040430455873657706
2001,55-59 years,Gallbladder and biliary tract cancer,13.307897803715159
2001,55-59 years,Kidney cancer,28.642467236004073
2001,55-59 years,Larynx cancer,81.2962114096381
2001,55-59 years,Lip and oral cavity cancer,11.36078653580682
2001,55-59 years,Liver cancer,79.20238470636028
2001,55-59 years,Nasopharynx cancer,8.097063705034682
2001,55-59 years,Non-melanoma skin cancer,0.4070888369856879
2001,55-59 years,Other pharynx cancer,5.437590159458841
2001,55-59 years,Ovarian cancer,33.24164530715969
2001,55-59 years,Pancreatic cancer,68.99136664977208
2001,55-59 years,Prostate cancer,40.61940373493516
2001,55-59 years,Stomach cancer,469.17590281571574
2001,55-59 years,Testicular cancer,0.4471204992031825
2001,55-59 years,Thyroid cancer,4.2158673084011475
2001,55-59 years,"Tracheal, bronchus, and lung cancer",309.50729251101797
2001,55-59 years,Uterine cancer,11.323654967061554
2001,60-64 years,Bladder cancer,72.1015000286204
2001,60-64 years,Brain and central nervous system cancer,162.1549105711772
2001,60-64 years,Breast cancer,125.20417509739636
2001,60-64 years,Cervical cancer,38.29412817711922
2001,60-64 years,Colon and rectum cancer,244.52001325695812
2001,60-64 years,Esophageal cancer,210.9344502709783
2001,60-64 years,Eye cancer,0.0631100326034039
2001,60-64 years,Gallbladder and biliary tract cancer,19.019197585287515
2001,60-64 years,Kidney cancer,38.834580372241916
2001,60-64 years,Larynx cancer,107.95829423368946
2001,60-64 years,Lip and oral cavity cancer,15.469735367590769
2001,60-64 years,Liver cancer,102.87351118018336
2001,60-64 years,Nasopharynx cancer,8.166193381218488
2001,60-64 years,Non-melanoma skin cancer,0.545532304349817
2001,60-64 years,Other pharynx cancer,6.951196885736896
2001,60-64 years,Ovarian cancer,36.112197897960165
2001,60-64 years,Pancreatic cancer,93.65262117739339
2001,60-64 years,Prostate cancer,92.3316858156109
2001,60-64 years,Stomach cancer,700.9104027851047
2001,60-64 years,Testicular cancer,0.4675708068060819
2001,60-64 years,Thyroid cancer,5.461948123731022
2001,60-64 years,"Tracheal, bronchus, and lung cancer",450.89771468179197
2001,60-64 years,Uterine cancer,14.709766249442486
2001,65-69 years,Bladder cancer,110.31839996734942
2001,65-69 years,Brain and central nervous system cancer,184.6731520635612
2001,65-69 years,Breast cancer,113.9630629868681
2001,65-69 years,Cervical cancer,41.18364646075115
2001,65-69 years,Colon and rectum cancer,305.1313228860414
2001,65-69 years,Esophageal cancer,273.0540263442016
2001,65-69 years,Eye cancer,0.07008863364178661
2001,65-69 years,Gallbladder and biliary tract cancer,24.183853433688164
2001,65-69 years,Kidney cancer,49.10622830680467
2001,65-69 years,Larynx cancer,127.52429127818834
2001,65-69 years,Lip and oral cavity cancer,19.72442617367247
2001,65-69 years,Liver cancer,135.9418882060172
2001,65-69 years,Nasopharynx cancer,9.927913216153708
2001,65-69 years,Non-melanoma skin cancer,0.6878327860235528
2001,65-69 years,Other pharynx cancer,9.090473224771841
2001,65-69 years,Ovarian cancer,37.84708544686733
2001,65-69 years,Pancreatic cancer,120.55824298580295
2001,65-69 years,Prostate cancer,170.17225005705808
2001,65-69 years,Stomach cancer,943.118261773479
2001,65-69 years,Testicular cancer,0.5290300131480299
2001,65-69 years,Thyroid cancer,6.812491277898325
2001,65-69 years,"Tracheal, bronchus, and lung cancer",580.68273004354
2001,65-69 years,Uterine cancer,16.815770313041494
2001,70-74 years,Bladder cancer,135.28087284598394
2001,70-74 years,Brain and central nervous system cancer,166.73488208987328
2001,70-74 years,Breast cancer,104.33514750839532
2001,70-74 years,Cervical cancer,37.96829260538043
2001,70-74 years,Colon and rectum cancer,336.2576008983605
2001,70-74 years,Esophageal cancer,297.59201690131835
2001,70-74 years,Eye cancer,0.0918452423533972
2001,70-74 years,Gallbladder and biliary tract cancer,28.530178932750935
2001,70-74 years,Kidney cancer,49.506389759779445
2001,70-74 years,Larynx cancer,133.09359402688804
2001,70-74 years,Lip and oral cavity cancer,21.980115158820787
2001,70-74 years,Liver cancer,144.91323135464924
2001,70-74 years,Nasopharynx cancer,10.165826596661109
2001,70-74 years,Non-melanoma skin cancer,0.9544056442196848
2001,70-74 years,Other pharynx cancer,9.854795883204083
2001,70-74 years,Ovarian cancer,33.27169917880611
2001,70-74 years,Pancreatic cancer,133.80663670066158
2001,70-74 years,Prostate cancer,263.33505509338534
2001,70-74 years,Stomach cancer,1071.0224467883172
2001,70-74 years,Testicular cancer,0.5703635177687146
2001,70-74 years,Thyroid cancer,7.875423712965015
2001,70-74 years,"Tracheal, bronchus, and lung cancer",634.2932138912415
2001,70-74 years,Uterine cancer,16.684487240927965
2001,75-79 years,Bladder cancer,146.15829292146174
2001,75-79 years,Brain and central nervous system cancer,124.81380605842783
2001,75-79 years,Breast cancer,80.47653922686628
2001,75-79 years,Cervical cancer,31.90018869692302
2001,75-79 years,Colon and rectum cancer,317.25801285539615
2001,75-79 years,Esophageal cancer,265.697219963256
2001,75-79 years,Eye cancer,0.0859977513733209
2001,75-79 years,Gallbladder and biliary tract cancer,24.934982808153066
