year,age_name,cause_name,val
2004,90-94 years,Colon and rectum cancer,10.985850773259575
2004,90-94 years,Esophageal cancer,0.6276192815162753
2004,90-94 years,Eye cancer,0.0190396189682144
2004,90-94 years,Gallbladder and biliary tract cancer,2.723066493642526
2004,90-94 years,Kidney cancer,1.236886470077816
2004,90-94 years,Larynx cancer,1.0560100084577786
2004,90-94 years,Lip and oral cavity cancer,0.840410912106482
2004,90-94 years,Liver cancer,2.099656839114176
2004,90-94 years,Nasopharynx cancer,0.5048609142401947
2004,90-94 years,Non-melanoma skin cancer,0.0142697220155176
2004,90-94 years,Other pharynx cancer,0.0775183974021766
2004,90-94 years,Ovarian cancer,0.757894731059879
2004,90-94 years,Pancreatic cancer,3.5544828400769246
2004,90-94 years,Prostate cancer,11.980429821542575
2004,90-94 years,Stomach cancer,4.218415391349294
2004,90-94 years,Testicular cancer,0.0059255085804705
2004,90-94 years,Thyroid cancer,0.3509023438588525
2004,90-94 years,"Tracheal, bronchus, and lung cancer",8.77983350595831
2004,90-94 years,Uterine cancer,0.4147540420212785
2004,<5 years,Brain and central nervous system cancer,10.488562626533756
2004,<5 years,Eye cancer,1.036720637166979
2004,<5 years,Kidney cancer,3.1664175712145886
2004,<5 years,Liver cancer,2.78370546027256
2005,10-14 years,Brain and central nervous system cancer,6.650530802042781
2005,10-14 years,Eye cancer,0.0046731581833899995
2005,10-14 years,Kidney cancer,0.1981601210767132
2005,10-14 years,Liver cancer,0.3860305236808333
2005,10-14 years,Nasopharynx cancer,0.926938451053566
2005,10-14 years,Thyroid cancer,0.0603090081799451
2005,15-19 years,Bladder cancer,0.1404191197767624
2005,15-19 years,Brain and central nervous system cancer,6.752696825285967
2005,15-19 years,Breast cancer,0.0879701151516893
2005,15-19 years,Cervical cancer,0.5019258364913498
2005,15-19 years,Colon and rectum cancer,0.7927653395451726
2005,15-19 years,Eye cancer,0.0063030756756628
2005,15-19 years,Kidney cancer,0.17022652644389108
2005,15-19 years,Lip and oral cavity cancer,0.1752713630155979
2005,15-19 years,Liver cancer,0.8582807728098986
2005,15-19 years,Nasopharynx cancer,1.8789931953342602
2005,15-19 years,Ovarian cancer,0.4550190582260326
2005,15-19 years,Pancreatic cancer,0.2450688567911704
2005,15-19 years,Stomach cancer,0.30424294129352003
2005,15-19 years,Testicular cancer,0.0772590240072879
2005,15-19 years,Thyroid cancer,0.2197082715667771
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.6213986458849229
2005,20-24 years,Bladder cancer,0.2781123683951781
2005,20-24 years,Brain and central nervous system cancer,6.799643468243569
2005,20-24 years,Breast cancer,0.31854345200132766
2005,20-24 years,Cervical cancer,1.5569183194878915
2005,20-24 years,Colon and rectum cancer,1.7088768998977741
2005,20-24 years,Esophageal cancer,0.0654316261540079
2005,20-24 years,Eye cancer,0.0121879003014071
2005,20-24 years,Gallbladder and biliary tract cancer,0.2386431175855197
2005,20-24 years,Kidney cancer,0.27195798632185686
2005,20-24 years,Larynx cancer,0.2020849664942639
2005,20-24 years,Lip and oral cavity cancer,0.2987992007712083
2005,20-24 years,Liver cancer,1.4077036875328814
2005,20-24 years,Nasopharynx cancer,1.8648216719318818
2005,20-24 years,Non-melanoma skin cancer,0.0034072063856885
2005,20-24 years,Other pharynx cancer,0.0430719501894003
2005,20-24 years,Ovarian cancer,0.6032705156024509
2005,20-24 years,Pancreatic cancer,0.4669109705966194
2005,20-24 years,Prostate cancer,0.0325179880119244
2005,20-24 years,Stomach cancer,0.7767794252247581
2005,20-24 years,Testicular cancer,0.201982472453201
2005,20-24 years,Thyroid cancer,0.3703767826194409
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.208275479944216
2005,20-24 years,Uterine cancer,0.0693840853159921
2005,25-29 years,Bladder cancer,0.42964887438053556
2005,25-29 years,Brain and central nervous system cancer,8.332070139034935
2005,25-29 years,Breast cancer,1.4475400788158326
2005,25-29 years,Cervical cancer,2.915256070748136
2005,25-29 years,Colon and rectum cancer,3.2542860013259634
2005,25-29 years,Esophageal cancer,0.13884384571293068
2005,25-29 years,Eye cancer,0.0211481034863007
2005,25-29 years,Gallbladder and biliary tract cancer,0.43581577568453067
2005,25-29 years,Kidney cancer,0.44861864203427737
2005,25-29 years,Larynx cancer,0.3130061157711649
2005,25-29 years,Lip and oral cavity cancer,0.46078427496681074
2005,25-29 years,Liver cancer,2.072070661111402
2005,25-29 years,Nasopharynx cancer,2.2173892586481325
2005,25-29 years,Non-melanoma skin cancer,0.0050646863185185
2005,25-29 years,Other pharynx cancer,0.0742910757937853
2005,25-29 years,Ovarian cancer,0.9745236044723716
2005,25-29 years,Pancreatic cancer,0.7891634059009924
2005,25-29 years,Prostate cancer,0.0290310291764493
2005,25-29 years,Stomach cancer,1.7211977927760864
2005,25-29 years,Testicular cancer,0.2721904083133571
2005,25-29 years,Thyroid cancer,0.5353074391634193
2005,25-29 years,"Tracheal, bronchus, and lung cancer",2.101184964466792
2005,25-29 years,Uterine cancer,0.1474568587896126
2005,30-34 years,Bladder cancer,0.8033886988143957
2005,30-34 years,Brain and central nervous system cancer,10.811204362835422
2005,30-34 years,Breast cancer,6.200791626137732
2005,30-34 years,Cervical cancer,5.361877379245631
2005,30-34 years,Colon and rectum cancer,6.784361519282303
2005,30-34 years,Esophageal cancer,0.3296399711928626
2005,30-34 years,Eye cancer,0.0295084440933471
2005,30-34 years,Gallbladder and biliary tract cancer,0.9709578269094397
2005,30-34 years,Kidney cancer,0.8444719174192914
2005,30-34 years,Larynx cancer,0.7449587407559961
2005,30-34 years,Lip and oral cavity cancer,0.803986646575817
2005,30-34 years,Liver cancer,3.823948142910823
2005,30-34 years,Nasopharynx cancer,3.6051107868955166
2005,30-34 years,Non-melanoma skin cancer,0.0047896117928148
2005,30-34 years,Other pharynx cancer,0.1428921895204172
2005,30-34 years,Ovarian cancer,1.7312175207184417
2005,30-34 years,Pancreatic cancer,2.087466326830879
2005,30-34 years,Prostate cancer,0.0591244747200114
2005,30-34 years,Stomach cancer,4.0943711143875845
2005,30-34 years,Testicular cancer,0.2875993154554814
2005,30-34 years,Thyroid cancer,0.7708420477651776
2005,30-34 years,"Tracheal, bronchus, and lung cancer",5.083211973616855
2005,30-34 years,Uterine cancer,0.3228120649194128
2005,35-39 years,Bladder cancer,1.3513624421073158
2005,35-39 years,Brain and central nervous system cancer,11.646872982311766
2005,35-39 years,Breast cancer,13.276200350799586
2005,35-39 years,Cervical cancer,7.671531730161024
2005,35-39 years,Colon and rectum cancer,10.942653433096108
2005,35-39 years,Esophageal cancer,0.751737131569495
2005,35-39 years,Eye cancer,0.0376106713748698
2005,35-39 years,Gallbladder and biliary tract cancer,1.7620495301361838
2005,35-39 years,Kidney cancer,1.4980666162247671
2005,35-39 years,Larynx cancer,1.650105875394313
2005,35-39 years,Lip and oral cavity cancer,1.2577370289952008
2005,35-39 years,Liver cancer,5.698604553322824
2005,35-39 years,Nasopharynx cancer,5.694314098923002
2005,35-39 years,Non-melanoma skin cancer,0.006984726627816301
2005,35-39 years,Other pharynx cancer,0.2664028052715771
2005,35-39 years,Ovarian cancer,2.6912788380994304
2005,35-39 years,Pancreatic cancer,3.8542741143008055
2005,35-39 years,Prostate cancer,0.1573171907538745
2005,35-39 years,Stomach cancer,6.7180231967948885
2005,35-39 years,Testicular cancer,0.1924016922690517
2005,35-39 years,Thyroid cancer,0.8215095684359073
2005,35-39 years,"Tracheal, bronchus, and lung cancer",10.60350756063553
2005,35-39 years,Uterine cancer,0.5978668860511825
2005,40-44 years,Bladder cancer,2.3499590375754056
2005,40-44 years,Brain and central nervous system cancer,11.959806220681731
2005,40-44 years,Breast cancer,18.867577870518755
2005,40-44 years,Cervical cancer,10.606655252554122
2005,40-44 years,Colon and rectum cancer,15.140251527795126
2005,40-44 years,Esophageal cancer,1.474074591371907
2005,40-44 years,Eye cancer,0.06990211710828359
2005,40-44 years,Gallbladder and biliary tract cancer,2.800193225754011
2005,40-44 years,Kidney cancer,2.167687549279784
2005,40-44 years,Larynx cancer,3.211978253011277
2005,40-44 years,Lip and oral cavity cancer,1.9397056815675862
2005,40-44 years,Liver cancer,7.708506760650739
2005,40-44 years,Nasopharynx cancer,7.632066829739349
2005,40-44 years,Non-melanoma skin cancer,0.0071903379116565
2005,40-44 years,Other pharynx cancer,0.5066704876522969
2005,40-44 years,Ovarian cancer,4.089646922492201
2005,40-44 years,Pancreatic cancer,6.4145784947037106
2005,40-44 years,Prostate cancer,0.2765848025421263
2005,40-44 years,Stomach cancer,9.64238990764542
2005,40-44 years,Testicular cancer,0.1178113045434652
2005,40-44 years,Thyroid cancer,0.9692538854198897
2005,40-44 years,"Tracheal, bronchus, and lung cancer",20.829718164520777
2005,40-44 years,Uterine cancer,0.9526328489056374
2005,45-49 years,Bladder cancer,3.9864362905588595
2005,45-49 years,Brain and central nervous system cancer,12.52955118262217
2005,45-49 years,Breast cancer,22.446197664453923
2005,45-49 years,Cervical cancer,12.819361658862666
2005,45-49 years,Colon and rectum cancer,22.398411537579047
2005,45-49 years,Esophageal cancer,2.7146305625281903
2005,45-49 years,Eye cancer,0.053415091022752006
2005,45-49 years,Gallbladder and biliary tract cancer,4.80338312142754
2005,45-49 years,Kidney cancer,3.821206392942523
2005,45-49 years,Larynx cancer,5.9382417451909895
2005,45-49 years,Lip and oral cavity cancer,2.8548523155717067
2005,45-49 years,Liver cancer,11.94407026682791
2005,45-49 years,Nasopharynx cancer,9.819487312440257
2005,45-49 years,Non-melanoma skin cancer,0.0082183081149205
2005,45-49 years,Other pharynx cancer,0.888691969419136
2005,45-49 years,Ovarian cancer,6.27393919686094
2005,45-49 years,Pancreatic cancer,10.616422178071522
2005,45-49 years,Prostate cancer,0.8376367724955348
2005,45-49 years,Stomach cancer,12.407536159125947
2005,45-49 years,Testicular cancer,0.0655421279056513
2005,45-49 years,Thyroid cancer,1.0942942145946137
2005,45-49 years,"Tracheal, bronchus, and lung cancer",38.80080186279312
2005,45-49 years,Uterine cancer,1.4958818004832726
2005,5-9 years,Brain and central nervous system cancer,9.545250124373737
2005,5-9 years,Eye cancer,0.2306362935879162
2005,5-9 years,Kidney cancer,0.8852897699271401
2005,5-9 years,Liver cancer,0.5512977328401558
2005,5-9 years,Nasopharynx cancer,0.3958133648388936
2005,5-9 years,Thyroid cancer,0.028823402993003303
2005,50-54 years,Bladder cancer,5.815932065949989
2005,50-54 years,Brain and central nervous system cancer,12.463309428133389
2005,50-54 years,Breast cancer,21.812501438442823
2005,50-54 years,Cervical cancer,12.184364395368302
2005,50-54 years,Colon and rectum cancer,27.17901952905642
2005,50-54 years,Esophageal cancer,3.7691142310979293
2005,50-54 years,Eye cancer,0.0749350508975402
2005,50-54 years,Gallbladder and biliary tract cancer,6.382361446085154
2005,50-54 years,Kidney cancer,5.020857814631639
2005,50-54 years,Larynx cancer,8.109095483117798
2005,50-54 years,Lip and oral cavity cancer,3.34392347261592
2005,50-54 years,Liver cancer,14.283510840257991
2005,50-54 years,Nasopharynx cancer,9.436977300422466
2005,50-54 years,Non-melanoma skin cancer,0.0092473126571082
2005,50-54 years,Other pharynx cancer,1.0030449895128082
2005,50-54 years,Ovarian cancer,7.339042565174974
2005,50-54 years,Pancreatic cancer,13.59538418694892
2005,50-54 years,Prostate cancer,1.995468934866416
2005,50-54 years,Stomach cancer,13.712668371591157
2005,50-54 years,Testicular cancer,0.0379913106285827
2005,50-54 years,Thyroid cancer,1.2327906719264905
2005,50-54 years,"Tracheal, bronchus, and lung cancer",54.12973823276449
2005,50-54 years,Uterine cancer,1.8676782812802415
2005,55-59 years,Bladder cancer,8.289914761662349
2005,55-59 years,Brain and central nervous system cancer,13.678484273183487
2005,55-59 years,Breast cancer,19.588012192630277
2005,55-59 years,Cervical cancer,10.957246209539418
2005,55-59 years,Colon and rectum cancer,32.744804599929196
2005,55-59 years,Esophageal cancer,5.042739362778354
2005,55-59 years,Eye cancer,0.0730401878343062
2005,55-59 years,Gallbladder and biliary tract cancer,8.59437529222805
2005,55-59 years,Kidney cancer,6.637705917564293
2005,55-59 years,Larynx cancer,10.2757986318178
2005,55-59 years,Lip and oral cavity cancer,3.696835946013379
2005,55-59 years,Liver cancer,17.91055516503881
2005,55-59 years,Nasopharynx cancer,8.834642116813509
2005,55-59 years,Non-melanoma skin cancer,0.0105663700806458
2005,55-59 years,Other pharynx cancer,1.2505252755031744
2005,55-59 years,Ovarian cancer,8.251724004922256
2005,55-59 years,Pancreatic cancer,18.45269362786475
2005,55-59 years,Prostate cancer,3.935761920005092
2005,55-59 years,Stomach cancer,15.938222833210133
2005,55-59 years,Testicular cancer,0.0278145358914292
2005,55-59 years,Thyroid cancer,1.3909674092167532
2005,55-59 years,"Tracheal, bronchus, and lung cancer",69.45074833488242
2005,55-59 years,Uterine cancer,2.3901812269935903
2005,60-64 years,Bladder cancer,14.474199682116922
2005,60-64 years,Brain and central nervous system cancer,15.117230395612303
2005,60-64 years,Breast cancer,20.112833196899107
2005,60-64 years,Cervical cancer,11.23132336955683
2005,60-64 years,Colon and rectum cancer,43.455314263329825
2005,60-64 years,Esophageal cancer,6.618433500673885
2005,60-64 years,Eye cancer,0.10897513034073421
2005,60-64 years,Gallbladder and biliary tract cancer,12.99605579430344
2005,60-64 years,Kidney cancer,8.942827007110662
2005,60-64 years,Larynx cancer,12.59873045833021
2005,60-64 years,Lip and oral cavity cancer,4.751100714160367
2005,60-64 years,Liver cancer,21.379362516522658
2005,60-64 years,Nasopharynx cancer,9.172273960745693
2005,60-64 years,Non-melanoma skin cancer,0.013812783019957399
2005,60-64 years,Other pharynx cancer,1.4266774222995355
2005,60-64 years,Ovarian cancer,9.304206788393778
2005,60-64 years,Pancreatic cancer,25.547845293806358
2005,60-64 years,Prostate cancer,9.40197727882055
2005,60-64 years,Stomach cancer,22.973593824614497
2005,60-64 years,Testicular cancer,0.0242832982015892
2005,60-64 years,Thyroid cancer,1.8696307153993046
2005,60-64 years,"Tracheal, bronchus, and lung cancer",98.08074665153286
2005,60-64 years,Uterine cancer,3.789649911471306
2005,65-69 years,Bladder cancer,20.44198553219825
2005,65-69 years,Brain and central nervous system cancer,15.12462006230264
2005,65-69 years,Breast cancer,17.643677371838514
2005,65-69 years,Cervical cancer,10.225901991486896
2005,65-69 years,Colon and rectum cancer,47.82893624371197
2005,65-69 years,Esophageal cancer,6.98381806124592
2005,65-69 years,Eye cancer,0.1174974241139909
2005,65-69 years,Gallbladder and biliary tract cancer,14.434805927412008
2005,65-69 years,Kidney cancer,10.546262454056311
2005,65-69 years,Larynx cancer,12.913594034622058
2005,65-69 years,Lip and oral cavity cancer,4.6150344558733964
2005,65-69 years,Liver cancer,27.029972111300452
2005,65-69 years,Nasopharynx cancer,8.26973111953502
2005,65-69 years,Non-melanoma skin cancer,0.0179129612991961
2005,65-69 years,Other pharynx cancer,1.2822035142813188
2005,65-69 years,Ovarian cancer,9.41455373229232
2005,65-69 years,Pancreatic cancer,28.40763137004205
2005,65-69 years,Prostate cancer,16.84498099272594
2005,65-69 years,Stomach cancer,27.152509560713494
2005,65-69 years,Testicular cancer,0.023230040641185
2005,65-69 years,Thyroid cancer,2.217964059981749
2005,65-69 years,"Tracheal, bronchus, and lung cancer",115.38463961191576
2005,65-69 years,Uterine cancer,4.3203220373498
2005,70-74 years,Bladder cancer,24.023959240700915
2005,70-74 years,Brain and central nervous system cancer,12.167882821691823
2005,70-74 years,Breast cancer,14.847599207591601
2005,70-74 years,Cervical cancer,7.576011044878545
2005,70-74 years,Colon and rectum cancer,53.393981731369834
2005,70-74 years,Esophageal cancer,6.339949825082132
2005,70-74 years,Eye cancer,0.10648447922807491
2005,70-74 years,Gallbladder and biliary tract cancer,14.321982280259693
2005,70-74 years,Kidney cancer,9.417453661799579
2005,70-74 years,Larynx cancer,11.429777671973302
2005,70-74 years,Lip and oral cavity cancer,3.827429705145006
2005,70-74 years,Liver cancer,24.935601661197104
2005,70-74 years,Nasopharynx cancer,6.398284867972855
2005,70-74 years,Non-melanoma skin cancer,0.0189144266856337
2005,70-74 years,Other pharynx cancer,0.9907236277313778
2005,70-74 years,Ovarian cancer,7.908851263177366
2005,70-74 years,Pancreatic cancer,30.04597034217869
2005,70-74 years,Prostate cancer,25.038433060282426
2005,70-74 years,Stomach cancer,26.985743246934966
2005,70-74 years,Testicular cancer,0.0197506670350755
2005,70-74 years,Thyroid cancer,2.059056681354168
2005,70-74 years,"Tracheal, bronchus, and lung cancer",119.20856892735114
2005,70-74 years,Uterine cancer,3.5297975784940827
2005,75-79 years,Bladder cancer,26.319264957873287
2005,75-79 years,Brain and central nervous system cancer,8.317731174622537
2005,75-79 years,Breast cancer,13.023114988385595
2005,75-79 years,Cervical cancer,6.194606343614522
2005,75-79 years,Colon and rectum cancer,50.016139064824465
2005,75-79 years,Esophageal cancer,4.756749254772356
2005,75-79 years,Eye cancer,0.0880584013567611
2005,75-79 years,Gallbladder and biliary tract cancer,14.075616625869102
2005,75-79 years,Kidney cancer,8.39289169376425
2005,75-79 years,Larynx cancer,8.673643946718546
2005,75-79 years,Lip and oral cavity cancer,3.2850296045645626
2005,75-79 years,Liver cancer,21.00420019500238
2005,75-79 years,Nasopharynx cancer,4.020929471486071
2005,75-79 years,Non-melanoma skin cancer,0.0231628195267262
2005,75-79 years,Other pharynx cancer,0.6281935884415885
2005,75-79 years,Ovarian cancer,6.424754869229851
2005,75-79 years,Pancreatic cancer,26.313346654658808
2005,75-79 years,Prostate cancer,31.19314658835049
2005,75-79 years,Stomach cancer,24.47005364696352
2005,75-79 years,Testicular cancer,0.0175727027227709
2005,75-79 years,Thyroid cancer,1.9776678420528973
2005,75-79 years,"Tracheal, bronchus, and lung cancer",88.2596326359005
2005,75-79 years,Uterine cancer,3.0464027673922067
2005,80-84 years,Bladder cancer,20.477920272223948
2005,80-84 years,Brain and central nervous system cancer,3.862919453677793
2005,80-84 years,Breast cancer,6.81730487727209
2005,80-84 years,Cervical cancer,2.721854106749479
2005,80-84 years,Colon and rectum cancer,33.474121919758666
2005,80-84 years,Esophageal cancer,2.936457930130027
2005,80-84 years,Eye cancer,0.057920327875123204
2005,80-84 years,Gallbladder and biliary tract cancer,8.23480541208487
2005,80-84 years,Kidney cancer,4.825293867016927
2005,80-84 years,Larynx cancer,5.49524646970409
2005,80-84 years,Lip and oral cavity cancer,1.9541466009500026
2005,80-84 years,Liver cancer,10.081102367032418
2005,80-84 years,Nasopharynx cancer,1.9185174275535488
2005,80-84 years,Non-melanoma skin cancer,0.0206646383354434
2005,80-84 years,Other pharynx cancer,0.3244742529166853
2005,80-84 years,Ovarian cancer,2.9899568568280563
2005,80-84 years,Pancreatic cancer,15.080965387806462
2005,80-84 years,Prostate cancer,28.59629797246821
2005,80-84 years,Stomach cancer,15.100376421249681
2005,80-84 years,Testicular cancer,0.0174450591989991
2005,80-84 years,Thyroid cancer,1.0847048677177082
2005,80-84 years,"Tracheal, bronchus, and lung cancer",49.73340274638746
2005,80-84 years,Uterine cancer,1.4846785264811588
2005,85-89 years,Bladder cancer,15.638312858947895
2005,85-89 years,Brain and central nervous system cancer,2.0037807560767615
2005,85-89 years,Breast cancer,4.9885678326277105
2005,85-89 years,Cervical cancer,1.7606978399548276
2005,85-89 years,Colon and rectum cancer,23.384964060033415
2005,85-89 years,Esophageal cancer,1.7305892234608988
2005,85-89 years,Eye cancer,0.0376630825919945
2005,85-89 years,Gallbladder and biliary tract cancer,5.71417651830291
2005,85-89 years,Kidney cancer,3.094201626898089
2005,85-89 years,Larynx cancer,2.8024265698732576
2005,85-89 years,Lip and oral cavity cancer,1.406265873623505
2005,85-89 years,Liver cancer,5.584234130246598
2005,85-89 years,Nasopharynx cancer,1.1461456515365733
2005,85-89 years,Non-melanoma skin cancer,0.0220128227213114
2005,85-89 years,Other pharynx cancer,0.2188806126352216
2005,85-89 years,Ovarian cancer,1.766319559985181
2005,85-89 years,Pancreatic cancer,9.30100609065985
2005,85-89 years,Prostate cancer,23.190297554159443
2005,85-89 years,Stomach cancer,9.845192222364629
2005,85-89 years,Testicular cancer,0.0138173206565427
2005,85-89 years,Thyroid cancer,0.6922737074159974
2005,85-89 years,"Tracheal, bronchus, and lung cancer",28.181906330678334
2005,85-89 years,Uterine cancer,0.9195736232951368
2005,90-94 years,Bladder cancer,8.403899025651878
2005,90-94 years,Brain and central nervous system cancer,0.7445176383798378
2005,90-94 years,Breast cancer,2.7746454365897004
2005,90-94 years,Cervical cancer,0.7155702963641974
2005,90-94 years,Colon and rectum cancer,11.750516372491496
2005,90-94 years,Esophageal cancer,0.6858177884540223
2005,90-94 years,Eye cancer,0.0194563798866047
2005,90-94 years,Gallbladder and biliary tract cancer,2.857228712069628
2005,90-94 years,Kidney cancer,1.3248896404986659
2005,90-94 years,Larynx cancer,1.1433599746969356
2005,90-94 years,Lip and oral cavity cancer,0.8747274560225424
2005,90-94 years,Liver cancer,2.238815019676378
2005,90-94 years,Nasopharynx cancer,0.5277764987265052
2005,90-94 years,Non-melanoma skin cancer,0.016201125768342498
2005,90-94 years,Other pharynx cancer,0.08158519489352631
2005,90-94 years,Ovarian cancer,0.7797705709803174
2005,90-94 years,Pancreatic cancer,3.848190383979862
2005,90-94 years,Prostate cancer,12.778291557645716
2005,90-94 years,Stomach cancer,4.4564663861498826
2005,90-94 years,Testicular cancer,0.0063189367859187
2005,90-94 years,Thyroid cancer,0.367019506252537
2005,90-94 years,"Tracheal, bronchus, and lung cancer",9.710374548991526
2005,90-94 years,Uterine cancer,0.426996345463035
2005,<5 years,Brain and central nervous system cancer,10.383628289518635
2005,<5 years,Eye cancer,1.01332397568748
2005,<5 years,Kidney cancer,3.171533876334717
2005,<5 years,Liver cancer,2.8040103046187177
2006,10-14 years,Brain and central nervous system cancer,6.4121545924703565
2006,10-14 years,Eye cancer,0.0045425114324529
2006,10-14 years,Kidney cancer,0.1916708870207178
2006,10-14 years,Liver cancer,0.36289247879306563
2006,10-14 years,Nasopharynx cancer,0.8771463685510794
2006,10-14 years,Thyroid cancer,0.058495347942702294
2006,15-19 years,Bladder cancer,0.1267483905145024
2006,15-19 years,Brain and central nervous system cancer,6.311274584326985
2006,15-19 years,Breast cancer,0.0840687391610442
2006,15-19 years,Cervical cancer,0.4768761944332446
2006,15-19 years,Colon and rectum cancer,0.7238301819180788
2006,15-19 years,Eye cancer,0.0060426834989055
2006,15-19 years,Kidney cancer,0.1615475562066003
2006,15-19 years,Lip and oral cavity cancer,0.1666990060917296
2006,15-19 years,Liver cancer,0.7950476807689937
2006,15-19 years,Nasopharynx cancer,1.7327883529596786
2006,15-19 years,Ovarian cancer,0.4489498753159533
2006,15-19 years,Pancreatic cancer,0.2312991487586432
2006,15-19 years,Stomach cancer,0.273812207780594
2006,15-19 years,Testicular cancer,0.0756079136155513
2006,15-19 years,Thyroid cancer,0.2094473252894135
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.5431535939372109
2006,20-24 years,Bladder cancer,0.2479271708229915
2006,20-24 years,Brain and central nervous system cancer,6.460923636916284
2006,20-24 years,Breast cancer,0.32107206480326916
2006,20-24 years,Cervical cancer,1.5487008580260446
2006,20-24 years,Colon and rectum cancer,1.5479226616450759
2006,20-24 years,Esophageal cancer,0.0555958536976807
2006,20-24 years,Eye cancer,0.0120364042685325
2006,20-24 years,Gallbladder and biliary tract cancer,0.231983871414143
2006,20-24 years,Kidney cancer,0.2648910158895823
2006,20-24 years,Larynx cancer,0.1822279073352363
2006,20-24 years,Lip and oral cavity cancer,0.2912788303484273
2006,20-24 years,Liver cancer,1.2927542114511354
2006,20-24 years,Nasopharynx cancer,1.7365219700040584
2006,20-24 years,Non-melanoma skin cancer,0.0035598984289851
2006,20-24 years,Other pharynx cancer,0.0403622415797338
2006,20-24 years,Ovarian cancer,0.621000710377199
2006,20-24 years,Pancreatic cancer,0.4411467352315058
2006,20-24 years,Prostate cancer,0.0305795527568753
2006,20-24 years,Stomach cancer,0.709898636222648
2006,20-24 years,Testicular cancer,0.2064806463229267
2006,20-24 years,Thyroid cancer,0.368270497347806
2006,20-24 years,"Tracheal, bronchus, and lung cancer",1.0142882049746211
2006,20-24 years,Uterine cancer,0.0709299479811678
2006,25-29 years,Bladder cancer,0.37863407446683095
2006,25-29 years,Brain and central nervous system cancer,7.8331717647543755
2006,25-29 years,Breast cancer,1.446955167124025
2006,25-29 years,Cervical cancer,2.841939608893864
2006,25-29 years,Colon and rectum cancer,2.9099673150757344
2006,25-29 years,Esophageal cancer,0.11683473663614319
2006,25-29 years,Eye cancer,0.0207513223116901
2006,25-29 years,Gallbladder and biliary tract cancer,0.4180803203974756
2006,25-29 years,Kidney cancer,0.4293721088081764
2006,25-29 years,Larynx cancer,0.27865324869460406
2006,25-29 years,Lip and oral cavity cancer,0.442257342078567
2006,25-29 years,Liver cancer,1.8827568458188377
2006,25-29 years,Nasopharynx cancer,2.051096376752185
2006,25-29 years,Non-melanoma skin cancer,0.0052438974871869
2006,25-29 years,Other pharynx cancer,0.0692145858289405
2006,25-29 years,Ovarian cancer,0.9921791665477628
2006,25-29 years,Pancreatic cancer,0.7323090833380741
2006,25-29 years,Prostate cancer,0.0270975787620435
2006,25-29 years,Stomach cancer,1.5476172133328736
2006,25-29 years,Testicular cancer,0.2746321321942777
2006,25-29 years,Thyroid cancer,0.5202110976775869
2006,25-29 years,"Tracheal, bronchus, and lung cancer",1.7692600331801747
2006,25-29 years,Uterine cancer,0.1472780548246785
2006,30-34 years,Bladder cancer,0.7640503344029264
2006,30-34 years,Brain and central nervous system cancer,10.75055989366981
2006,30-34 years,Breast cancer,6.3287427035084285
2006,30-34 years,Cervical cancer,5.262535640040417
2006,30-34 years,Colon and rectum cancer,6.488934040157525
2006,30-34 years,Esophageal cancer,0.3051864841382618
2006,30-34 years,Eye cancer,0.0297545635665299
2006,30-34 years,Gallbladder and biliary tract cancer,0.962233188558681
2006,30-34 years,Kidney cancer,0.8492478838363424
2006,30-34 years,Larynx cancer,0.7067425904553769
2006,30-34 years,Lip and oral cavity cancer,0.8008354676329107
2006,30-34 years,Liver cancer,3.702687572594828
2006,30-34 years,Nasopharynx cancer,3.5151963628659884
2006,30-34 years,Non-melanoma skin cancer,0.0052005807787952
2006,30-34 years,Other pharynx cancer,0.1401145989054745
2006,30-34 years,Ovarian cancer,1.795891126324191
2006,30-34 years,Pancreatic cancer,2.0431106163231916
2006,30-34 years,Prostate cancer,0.0586397729640016
2006,30-34 years,Stomach cancer,3.8594105889648596
2006,30-34 years,Testicular cancer,0.300758866890127
2006,30-34 years,Thyroid cancer,0.7692642204099758
2006,30-34 years,"Tracheal, bronchus, and lung cancer",4.727458152213242
2006,30-34 years,Uterine cancer,0.32525955379911
2006,35-39 years,Bladder cancer,1.3269489919867543
2006,35-39 years,Brain and central nervous system cancer,11.98076378347431
2006,35-39 years,Breast cancer,14.08838684279713
2006,35-39 years,Cervical cancer,7.835631198593085
2006,35-39 years,Colon and rectum cancer,10.826743733428902
2006,35-39 years,Esophageal cancer,0.713167831818818
2006,35-39 years,Eye cancer,0.039230364981712194
2006,35-39 years,Gallbladder and biliary tract cancer,1.8138780296543149
2006,35-39 years,Kidney cancer,1.5551960078127771
2006,35-39 years,Larynx cancer,1.6031747613589429
2006,35-39 years,Lip and oral cavity cancer,1.293609450104338
2006,35-39 years,Liver cancer,5.676891617243516
2006,35-39 years,Nasopharynx cancer,5.718262153982014
2006,35-39 years,Non-melanoma skin cancer,0.0078311855168017
2006,35-39 years,Other pharynx cancer,0.2663879043927579
2006,35-39 years,Ovarian cancer,2.900236121760248
2006,35-39 years,Pancreatic cancer,3.8913281195473566
2006,35-39 years,Prostate cancer,0.1610022453494436
2006,35-39 years,Stomach cancer,6.52117020752635
