year,age_name,cause_name,val
1998,15-19 years,Eye cancer,1.8505069616795984
1998,15-19 years,Kidney cancer,39.73068664376079
1998,15-19 years,Lip and oral cavity cancer,35.35890700935437
1998,15-19 years,Liver cancer,278.48504732342946
1998,15-19 years,Nasopharynx cancer,308.31203931615335
1998,15-19 years,Ovarian cancer,93.8901194006324
1998,15-19 years,Pancreatic cancer,46.61186731722523
1998,15-19 years,Stomach cancer,301.08081270711693
1998,15-19 years,Testicular cancer,60.680119262685686
1998,15-19 years,Thyroid cancer,22.34140890166806
1998,15-19 years,"Tracheal, bronchus, and lung cancer",364.07307741806653
1998,20-24 years,Bladder cancer,43.90881969582035
1998,20-24 years,Brain and central nervous system cancer,1000.3022057981105
1998,20-24 years,Breast cancer,156.39633919366696
1998,20-24 years,Cervical cancer,184.909144860434
1998,20-24 years,Colon and rectum cancer,761.7305132316574
1998,20-24 years,Esophageal cancer,199.8097495604591
1998,20-24 years,Eye cancer,3.7671193826363756
1998,20-24 years,Gallbladder and biliary tract cancer,31.486472086562472
1998,20-24 years,Kidney cancer,62.49612062592663
1998,20-24 years,Larynx cancer,26.18932001986331
1998,20-24 years,Lip and oral cavity cancer,47.27571532669738
1998,20-24 years,Liver cancer,699.763766551679
1998,20-24 years,Nasopharynx cancer,387.75428661589484
1998,20-24 years,Non-melanoma skin cancer,43.68069862280001
1998,20-24 years,Other pharynx cancer,12.773169792145305
1998,20-24 years,Ovarian cancer,133.56055317247103
1998,20-24 years,Pancreatic cancer,91.80150822236504
1998,20-24 years,Prostate cancer,12.263008196463652
1998,20-24 years,Stomach cancer,779.998632143991
1998,20-24 years,Testicular cancer,81.36608812409418
1998,20-24 years,Thyroid cancer,33.385579367427184
1998,20-24 years,"Tracheal, bronchus, and lung cancer",593.5754332888164
1998,20-24 years,Uterine cancer,54.82713287490388
1998,25-29 years,Bladder cancer,79.42956440109884
1998,25-29 years,Brain and central nervous system cancer,1296.934816705624
1998,25-29 years,Breast cancer,585.1187347818149
1998,25-29 years,Cervical cancer,524.3111247230944
1998,25-29 years,Colon and rectum cancer,1499.7704614793188
1998,25-29 years,Esophageal cancer,397.8267415120904
1998,25-29 years,Eye cancer,5.308388876891527
1998,25-29 years,Gallbladder and biliary tract cancer,64.53532535257585
1998,25-29 years,Kidney cancer,91.13034503497113
1998,25-29 years,Larynx cancer,47.16768113929874
1998,25-29 years,Lip and oral cavity cancer,74.40282034651901
1998,25-29 years,Liver cancer,2151.1698701710366
1998,25-29 years,Nasopharynx cancer,647.7598056260126
1998,25-29 years,Non-melanoma skin cancer,70.97288509011892
1998,25-29 years,Other pharynx cancer,18.395451433497822
1998,25-29 years,Ovarian cancer,177.65495801990798
1998,25-29 years,Pancreatic cancer,206.85434524823444
1998,25-29 years,Prostate cancer,17.480507221220257
1998,25-29 years,Stomach cancer,1930.1651837210468
1998,25-29 years,Testicular cancer,106.83029790350912
1998,25-29 years,Thyroid cancer,55.86004990910454
1998,25-29 years,"Tracheal, bronchus, and lung cancer",1334.874711053075
1998,25-29 years,Uterine cancer,115.92936998037224
1998,30-34 years,Bladder cancer,194.8271147453735
1998,30-34 years,Brain and central nervous system cancer,1944.272084134339
1998,30-34 years,Breast cancer,1823.0510887871687
1998,30-34 years,Cervical cancer,1317.803281105416
1998,30-34 years,Colon and rectum cancer,3211.3647072225235
1998,30-34 years,Esophageal cancer,1204.4394534268936
1998,30-34 years,Eye cancer,7.956080623849179
1998,30-34 years,Gallbladder and biliary tract cancer,166.68857481798906
1998,30-34 years,Kidney cancer,168.70379635101295
1998,30-34 years,Larynx cancer,84.02395996721557
1998,30-34 years,Lip and oral cavity cancer,186.20530338443712
1998,30-34 years,Liver cancer,5068.8215310773885
1998,30-34 years,Nasopharynx cancer,1345.2725348198242
1998,30-34 years,Non-melanoma skin cancer,117.72565915081637
1998,30-34 years,Other pharynx cancer,41.949083718581925
1998,30-34 years,Ovarian cancer,323.7757093779573
1998,30-34 years,Pancreatic cancer,606.8104239351942
1998,30-34 years,Prostate cancer,37.96970730266799
1998,30-34 years,Stomach cancer,5229.06058944822
1998,30-34 years,Testicular cancer,149.00835753295473
1998,30-34 years,Thyroid cancer,89.06135792072307
1998,30-34 years,"Tracheal, bronchus, and lung cancer",3356.3742699982804
1998,30-34 years,Uterine cancer,259.89745599396923
1998,35-39 years,Bladder cancer,309.50693594596555
1998,35-39 years,Brain and central nervous system cancer,2054.550684328179
1998,35-39 years,Breast cancer,3231.3044925060717
1998,35-39 years,Cervical cancer,1801.507506324864
1998,35-39 years,Colon and rectum cancer,4143.885054098414
1998,35-39 years,Esophageal cancer,2612.900990654103
1998,35-39 years,Eye cancer,9.066959620894668
1998,35-39 years,Gallbladder and biliary tract cancer,290.709107187135
1998,35-39 years,Kidney cancer,250.91702818166104
1998,35-39 years,Larynx cancer,167.09417527245597
1998,35-39 years,Lip and oral cavity cancer,262.6676587806468
1998,35-39 years,Liver cancer,5388.051338905605
1998,35-39 years,Nasopharynx cancer,2025.330906028627
1998,35-39 years,Non-melanoma skin cancer,144.39525380361874
1998,35-39 years,Other pharynx cancer,77.43758592245763
1998,35-39 years,Ovarian cancer,511.8282107040949
1998,35-39 years,Pancreatic cancer,1131.3886893775375
1998,35-39 years,Prostate cancer,82.67872540145403
1998,35-39 years,Stomach cancer,8256.006709166772
1998,35-39 years,Testicular cancer,121.6816043363399
1998,35-39 years,Thyroid cancer,107.87769773535074
1998,35-39 years,"Tracheal, bronchus, and lung cancer",5588.233850901649
1998,35-39 years,Uterine cancer,416.7791925448328
1998,40-44 years,Bladder cancer,600.7845710528272
1998,40-44 years,Brain and central nervous system cancer,3029.7041522859286
1998,40-44 years,Breast cancer,5453.35831838936
1998,40-44 years,Cervical cancer,3029.05808577824
1998,40-44 years,Colon and rectum cancer,6548.703933798355
1998,40-44 years,Esophageal cancer,7793.705802995856
1998,40-44 years,Eye cancer,18.12179513177129
1998,40-44 years,Gallbladder and biliary tract cancer,566.5473885817365
1998,40-44 years,Kidney cancer,421.0017844358825
1998,40-44 years,Larynx cancer,439.645367322682
1998,40-44 years,Lip and oral cavity cancer,491.8853516649546
1998,40-44 years,Liver cancer,10228.518212104262
1998,40-44 years,Nasopharynx cancer,3367.7866566809444
1998,40-44 years,Non-melanoma skin cancer,263.93200911190524
1998,40-44 years,Other pharynx cancer,204.35566974306442
1998,40-44 years,Ovarian cancer,986.861544823162
1998,40-44 years,Pancreatic cancer,2170.0189895215776
1998,40-44 years,Prostate cancer,88.89559505071068
1998,40-44 years,Stomach cancer,16501.145551144185
1998,40-44 years,Testicular cancer,126.80464852294078
1998,40-44 years,Thyroid cancer,197.85288416201345
1998,40-44 years,"Tracheal, bronchus, and lung cancer",12496.639828307645
1998,40-44 years,Uterine cancer,783.971030264217
1998,45-49 years,Bladder cancer,855.0809240076449
1998,45-49 years,Brain and central nervous system cancer,3133.2317813144123
1998,45-49 years,Breast cancer,6046.992045542249
1998,45-49 years,Cervical cancer,3300.3103326607684
1998,45-49 years,Colon and rectum cancer,8248.958094654423
1998,45-49 years,Esophageal cancer,12789.307055089357
1998,45-49 years,Eye cancer,19.28241785902437
1998,45-49 years,Gallbladder and biliary tract cancer,844.8236667237861
1998,45-49 years,Kidney cancer,569.9587602888028
1998,45-49 years,Larynx cancer,750.5519029413927
1998,45-49 years,Lip and oral cavity cancer,746.6065213742063
1998,45-49 years,Liver cancer,12982.000796021348
1998,45-49 years,Nasopharynx cancer,3813.9283127029094
1998,45-49 years,Non-melanoma skin cancer,262.6400123335927
1998,45-49 years,Other pharynx cancer,340.78661315416736
1998,45-49 years,Ovarian cancer,1351.6405806864025
1998,45-49 years,Pancreatic cancer,2907.583713615475
1998,45-49 years,Prostate cancer,172.13321999410283
1998,45-49 years,Stomach cancer,22820.157245633112
1998,45-49 years,Testicular cancer,68.80554596964191
1998,45-49 years,Thyroid cancer,208.2234811840098
1998,45-49 years,"Tracheal, bronchus, and lung cancer",18639.295951583346
1998,45-49 years,Uterine cancer,1003.0787057738844
1998,5-9 years,Brain and central nervous system cancer,2342.672452259859
1998,5-9 years,Eye cancer,15.995944808122623
1998,5-9 years,Kidney cancer,130.76319701035314
1998,5-9 years,Liver cancer,363.96447054154453
1998,5-9 years,Nasopharynx cancer,102.01400359736108
1998,5-9 years,Thyroid cancer,16.95614660535754
1998,50-54 years,Bladder cancer,1228.697351847471
1998,50-54 years,Brain and central nervous system cancer,3342.59413837604
1998,50-54 years,Breast cancer,6544.286749300592
1998,50-54 years,Cervical cancer,3529.392656644036
1998,50-54 years,Colon and rectum cancer,10154.05716811507
1998,50-54 years,Esophageal cancer,19287.290673355477
1998,50-54 years,Eye cancer,27.626326284967995
1998,50-54 years,Gallbladder and biliary tract cancer,1284.6011818749494
1998,50-54 years,Kidney cancer,728.7770150839187
1998,50-54 years,Larynx cancer,1130.3438362366805
1998,50-54 years,Lip and oral cavity cancer,1068.6010739898527
1998,50-54 years,Liver cancer,11346.620613296856
1998,50-54 years,Nasopharynx cancer,4210.9841829345705
1998,50-54 years,Non-melanoma skin cancer,322.39504495901997
1998,50-54 years,Other pharynx cancer,525.1343124208523
1998,50-54 years,Ovarian cancer,1920.870744351188
1998,50-54 years,Pancreatic cancer,3999.002818195707
1998,50-54 years,Prostate cancer,323.40924967710424
1998,50-54 years,Stomach cancer,31234.77136875112
1998,50-54 years,Testicular cancer,57.51585700803481
1998,50-54 years,Thyroid cancer,297.6040734999906
1998,50-54 years,"Tracheal, bronchus, and lung cancer",27133.039453392772
1998,50-54 years,Uterine cancer,1280.7197288131983
1998,55-59 years,Bladder cancer,1759.1446435301905
1998,55-59 years,Brain and central nervous system cancer,3741.0445645320997
1998,55-59 years,Breast cancer,6382.58853594079
1998,55-59 years,Cervical cancer,3554.720276753038
1998,55-59 years,Colon and rectum cancer,12710.416849597219
1998,55-59 years,Esophageal cancer,25556.60339562696
1998,55-59 years,Eye cancer,32.872982943246626
1998,55-59 years,Gallbladder and biliary tract cancer,1772.4004239802598
1998,55-59 years,Kidney cancer,974.3468707913544
1998,55-59 years,Larynx cancer,1552.4126193950315
1998,55-59 years,Lip and oral cavity cancer,1416.3380381762881
1998,55-59 years,Liver cancer,10736.823955694643
1998,55-59 years,Nasopharynx cancer,4640.575975669877
1998,55-59 years,Non-melanoma skin cancer,422.6082846350781
1998,55-59 years,Other pharynx cancer,614.0982732988882
1998,55-59 years,Ovarian cancer,2027.4851290219133
1998,55-59 years,Pancreatic cancer,5302.000133615506
1998,55-59 years,Prostate cancer,620.1005328740688
1998,55-59 years,Stomach cancer,39510.97158310064
1998,55-59 years,Testicular cancer,51.54902609099112
1998,55-59 years,Thyroid cancer,414.17897989349774
1998,55-59 years,"Tracheal, bronchus, and lung cancer",35944.948445585316
1998,55-59 years,Uterine cancer,1452.7478004402344
1998,60-64 years,Bladder cancer,2709.413298718269
1998,60-64 years,Brain and central nervous system cancer,4333.695383822504
1998,60-64 years,Breast cancer,5477.538174939479
1998,60-64 years,Cervical cancer,3271.359716537436
1998,60-64 years,Colon and rectum cancer,15813.872617821657
1998,60-64 years,Esophageal cancer,33517.427872515516
1998,60-64 years,Eye cancer,38.75498169898326
1998,60-64 years,Gallbladder and biliary tract cancer,2442.9477468212663
1998,60-64 years,Kidney cancer,1048.9651027810196
1998,60-64 years,Larynx cancer,1966.920841478757
1998,60-64 years,Lip and oral cavity cancer,1485.5515805964237
1998,60-64 years,Liver cancer,14021.500524276962
1998,60-64 years,Nasopharynx cancer,4494.515737407951
1998,60-64 years,Non-melanoma skin cancer,759.127914447007
1998,60-64 years,Other pharynx cancer,684.127004605965
1998,60-64 years,Ovarian cancer,1966.9838531115904
1998,60-64 years,Pancreatic cancer,6708.778584075986
1998,60-64 years,Prostate cancer,1203.3284463416062
1998,60-64 years,Stomach cancer,52131.467990583435
1998,60-64 years,Testicular cancer,67.15859562389464
1998,60-64 years,Thyroid cancer,410.1424434159523
1998,60-64 years,"Tracheal, bronchus, and lung cancer",50417.01769544617
1998,60-64 years,Uterine cancer,1615.8132904722445
1998,65-69 years,Bladder cancer,3598.569698063263
1998,65-69 years,Brain and central nervous system cancer,4300.805442679366
1998,65-69 years,Breast cancer,4916.2704373903125
1998,65-69 years,Cervical cancer,3164.925266346536
1998,65-69 years,Colon and rectum cancer,18394.869341635196
1998,65-69 years,Esophageal cancer,37177.394608854214
1998,65-69 years,Eye cancer,48.96076804885922
1998,65-69 years,Gallbladder and biliary tract cancer,2872.184140911514
1998,65-69 years,Kidney cancer,1139.9763656863586
1998,65-69 years,Larynx cancer,2194.232887870193
1998,65-69 years,Lip and oral cavity cancer,1580.448646890413
1998,65-69 years,Liver cancer,14786.70316071749
1998,65-69 years,Nasopharynx cancer,4226.120899101847
1998,65-69 years,Non-melanoma skin cancer,961.8485214275278
1998,65-69 years,Other pharynx cancer,685.7524644101977
1998,65-69 years,Ovarian cancer,1899.4934991263056
1998,65-69 years,Pancreatic cancer,7382.17428876086
1998,65-69 years,Prostate cancer,1959.6651957635984
1998,65-69 years,Stomach cancer,58741.34647328383
1998,65-69 years,Testicular cancer,73.73856282032814
1998,65-69 years,Thyroid cancer,501.6010596567063
1998,65-69 years,"Tracheal, bronchus, and lung cancer",60016.985390176735
1998,65-69 years,Uterine cancer,1631.104189946401
1998,70-74 years,Bladder cancer,4766.155359014093
1998,70-74 years,Brain and central nervous system cancer,3782.0658001112115
1998,70-74 years,Breast cancer,4267.509833099643
1998,70-74 years,Cervical cancer,2937.154723130101
1998,70-74 years,Colon and rectum cancer,20326.909187213383
1998,70-74 years,Esophageal cancer,38921.65922980956
1998,70-74 years,Eye cancer,51.88927127690117
1998,70-74 years,Gallbladder and biliary tract cancer,3360.534914374114
1998,70-74 years,Kidney cancer,1238.4893870492474
1998,70-74 years,Larynx cancer,2177.107571919258
1998,70-74 years,Lip and oral cavity cancer,1604.359727475462
1998,70-74 years,Liver cancer,12863.45846396501
1998,70-74 years,Nasopharynx cancer,3510.496603986532
1998,70-74 years,Non-melanoma skin cancer,1095.5280158262638
1998,70-74 years,Other pharynx cancer,633.6311024700824
1998,70-74 years,Ovarian cancer,1634.2045618570637
1998,70-74 years,Pancreatic cancer,7720.785606915248
1998,70-74 years,Prostate cancer,2913.989689589245
1998,70-74 years,Stomach cancer,62131.51806071398
1998,70-74 years,Testicular cancer,75.06234489684252
1998,70-74 years,Thyroid cancer,556.7564334860654
1998,70-74 years,"Tracheal, bronchus, and lung cancer",61530.56507188761
1998,70-74 years,Uterine cancer,1418.3345691334553
1998,75-79 years,Bladder cancer,4685.858283075244
1998,75-79 years,Brain and central nervous system cancer,2629.213005335547
1998,75-79 years,Breast cancer,3333.323452614447
1998,75-79 years,Cervical cancer,2166.767137478308
1998,75-79 years,Colon and rectum cancer,17340.037013864996
1998,75-79 years,Esophageal cancer,27883.365402965977
1998,75-79 years,Eye cancer,45.56362189207643
1998,75-79 years,Gallbladder and biliary tract cancer,2988.239284263187
1998,75-79 years,Kidney cancer,1103.4927646568276
1998,75-79 years,Larynx cancer,1517.6189672819792
1998,75-79 years,Lip and oral cavity cancer,1233.6234557308494
1998,75-79 years,Liver cancer,8760.854287020498
1998,75-79 years,Nasopharynx cancer,2223.4297875133575
1998,75-79 years,Non-melanoma skin cancer,823.2062732627433
1998,75-79 years,Other pharynx cancer,430.9115301184866
1998,75-79 years,Ovarian cancer,1171.0323255418853
1998,75-79 years,Pancreatic cancer,5788.6804510317725
1998,75-79 years,Prostate cancer,3380.229773131304
1998,75-79 years,Stomach cancer,45666.29624860561
1998,75-79 years,Testicular cancer,71.07598535024853
1998,75-79 years,Thyroid cancer,661.93484701116
1998,75-79 years,"Tracheal, bronchus, and lung cancer",45268.5621735806
1998,75-79 years,Uterine cancer,1089.0860552838203
1998,80-84 years,Bladder cancer,3551.4519805504365
1998,80-84 years,Brain and central nervous system cancer,1347.5599593995516
1998,80-84 years,Breast cancer,2197.165338490601
1998,80-84 years,Cervical cancer,1278.0981742589067
1998,80-84 years,Colon and rectum cancer,11381.014434935805
1998,80-84 years,Esophageal cancer,14750.188841497762
1998,80-84 years,Eye cancer,44.01507441541324
1998,80-84 years,Gallbladder and biliary tract cancer,1959.9453479014314
1998,80-84 years,Kidney cancer,741.4499994836832
1998,80-84 years,Larynx cancer,914.9397920416774
1998,80-84 years,Lip and oral cavity cancer,794.8817631864388
1998,80-84 years,Liver cancer,3812.9067590914965
1998,80-84 years,Nasopharynx cancer,1302.0278673957714
1998,80-84 years,Non-melanoma skin cancer,686.9872110112022
1998,80-84 years,Other pharynx cancer,242.65980601753265
1998,80-84 years,Ovarian cancer,673.6063351534596
1998,80-84 years,Pancreatic cancer,3414.1204369789234
1998,80-84 years,Prostate cancer,2953.213329918191
1998,80-84 years,Stomach cancer,25422.254738490417
1998,80-84 years,Testicular cancer,58.74051820069378
1998,80-84 years,Thyroid cancer,422.6215960664147
1998,80-84 years,"Tracheal, bronchus, and lung cancer",24128.585071348174
1998,80-84 years,Uterine cancer,656.8183215386616
1998,85-89 years,Bladder cancer,2068.0890725162903
1998,85-89 years,Brain and central nervous system cancer,555.9450752668876
1998,85-89 years,Breast cancer,1090.2722137344806
1998,85-89 years,Cervical cancer,550.2216079885783
1998,85-89 years,Colon and rectum cancer,5942.260033425853
1998,85-89 years,Esophageal cancer,6498.346211003271
1998,85-89 years,Eye cancer,22.614375207054458
1998,85-89 years,Gallbladder and biliary tract cancer,920.9876780481693
1998,85-89 years,Kidney cancer,563.9662015116019
1998,85-89 years,Larynx cancer,403.0469956305114
1998,85-89 years,Lip and oral cavity cancer,397.96115535256496
1998,85-89 years,Liver cancer,2218.914674989742
1998,85-89 years,Nasopharynx cancer,573.538847007165
1998,85-89 years,Non-melanoma skin cancer,419.89073207138244
1998,85-89 years,Other pharynx cancer,113.40507128980353
1998,85-89 years,Ovarian cancer,276.6176457286012
1998,85-89 years,Pancreatic cancer,1528.896456309203
1998,85-89 years,Prostate cancer,1898.401954636154
1998,85-89 years,Stomach cancer,10375.821030279205
1998,85-89 years,Testicular cancer,30.700061389154445
1998,85-89 years,Thyroid cancer,197.30559610656263
1998,85-89 years,"Tracheal, bronchus, and lung cancer",10903.68786155413
1998,85-89 years,Uterine cancer,255.0531685036869
1998,90-94 years,Bladder cancer,663.4331030614428
1998,90-94 years,Brain and central nervous system cancer,127.54311385042561
1998,90-94 years,Breast cancer,368.0640224691066
1998,90-94 years,Cervical cancer,133.10647003602023
1998,90-94 years,Colon and rectum cancer,1876.7335713563664
1998,90-94 years,Esophageal cancer,1724.8017866667865
1998,90-94 years,Eye cancer,6.348551429909185
1998,90-94 years,Gallbladder and biliary tract cancer,229.34752967461202
1998,90-94 years,Kidney cancer,129.32234153717866
1998,90-94 years,Larynx cancer,90.04987935256675
1998,90-94 years,Lip and oral cavity cancer,108.36637089045635
1998,90-94 years,Liver cancer,552.5082314549649
1998,90-94 years,Nasopharynx cancer,159.42275544503258
1998,90-94 years,Non-melanoma skin cancer,157.65973005250595
1998,90-94 years,Other pharynx cancer,25.908720044018697
1998,90-94 years,Ovarian cancer,71.75907683328491
1998,90-94 years,Pancreatic cancer,387.9574599115246
1998,90-94 years,Prostate cancer,595.7968254961203
1998,90-94 years,Stomach cancer,2925.253991311818
1998,90-94 years,Testicular cancer,7.06638424366457
1998,90-94 years,Thyroid cancer,52.128313604718755
1998,90-94 years,"Tracheal, bronchus, and lung cancer",3084.6238952016956
1998,90-94 years,Uterine cancer,64.38204659432792
1998,<5 years,Brain and central nervous system cancer,3503.9412991390323
1998,<5 years,Eye cancer,189.64879687880602
1998,<5 years,Kidney cancer,646.6365140652579
1998,<5 years,Liver cancer,1005.8231272923903
1999,10-14 years,Brain and central nervous system cancer,1729.8098910762765
1999,10-14 years,Eye cancer,3.39498885261227
1999,10-14 years,Kidney cancer,79.62050473180273
1999,10-14 years,Liver cancer,339.7752934512056
1999,10-14 years,Nasopharynx cancer,140.69989111658177
1999,10-14 years,Thyroid cancer,25.15406064080872
1999,15-19 years,Bladder cancer,30.65538763703343
1999,15-19 years,Brain and central nervous system cancer,1077.9745970528782
1999,15-19 years,Breast cancer,56.27853189002787
1999,15-19 years,Cervical cancer,65.4423548416504
1999,15-19 years,Colon and rectum cancer,440.86144046427125
1999,15-19 years,Eye cancer,1.9095300434274223
1999,15-19 years,Kidney cancer,41.28680506020877
1999,15-19 years,Lip and oral cavity cancer,35.50435954776003
1999,15-19 years,Liver cancer,288.551484519943
1999,15-19 years,Nasopharynx cancer,294.12892684647
1999,15-19 years,Ovarian cancer,99.550470231198
1999,15-19 years,Pancreatic cancer,47.25823339250503
1999,15-19 years,Stomach cancer,300.23322046717715
1999,15-19 years,Testicular cancer,58.7037935478488
1999,15-19 years,Thyroid cancer,22.30040172909625
1999,15-19 years,"Tracheal, bronchus, and lung cancer",367.4397169748626
1999,20-24 years,Bladder cancer,40.999736165055396
1999,20-24 years,Brain and central nervous system cancer,956.7305568200081
1999,20-24 years,Breast cancer,147.53483755253765
1999,20-24 years,Cervical cancer,177.33332771756722
1999,20-24 years,Colon and rectum cancer,711.8010665121653
1999,20-24 years,Esophageal cancer,186.00312114514708
1999,20-24 years,Eye cancer,3.6129620321302616
1999,20-24 years,Gallbladder and biliary tract cancer,30.127723934854558
1999,20-24 years,Kidney cancer,62.403147035891095
1999,20-24 years,Larynx cancer,24.510243017194853
1999,20-24 years,Lip and oral cavity cancer,44.80767457104693
1999,20-24 years,Liver cancer,661.7760472178824
1999,20-24 years,Nasopharynx cancer,357.1741513707507
1999,20-24 years,Non-melanoma skin cancer,41.87271185066071
1999,20-24 years,Other pharynx cancer,11.813347995147367
1999,20-24 years,Ovarian cancer,123.87908554355332
1999,20-24 years,Pancreatic cancer,87.7438227287475
1999,20-24 years,Prostate cancer,11.873820950882426
1999,20-24 years,Stomach cancer,732.5931088552479
1999,20-24 years,Testicular cancer,78.35012936613555
1999,20-24 years,Thyroid cancer,31.87922418990307
1999,20-24 years,"Tracheal, bronchus, and lung cancer",560.8691304343803
1999,20-24 years,Uterine cancer,52.16981661482784
1999,25-29 years,Bladder cancer,76.22463971066189
1999,25-29 years,Brain and central nervous system cancer,1275.8210258297581
1999,25-29 years,Breast cancer,574.8455475917871
1999,25-29 years,Cervical cancer,515.0097641363903
1999,25-29 years,Colon and rectum cancer,1453.3937731933784
1999,25-29 years,Esophageal cancer,384.98500988787373
1999,25-29 years,Eye cancer,5.329489010375406
1999,25-29 years,Gallbladder and biliary tract cancer,63.2130295926056
1999,25-29 years,Kidney cancer,92.83807816350415
1999,25-29 years,Larynx cancer,45.48661412691122
1999,25-29 years,Lip and oral cavity cancer,72.7709340026825
1999,25-29 years,Liver cancer,2045.3612436315175
1999,25-29 years,Nasopharynx cancer,610.925876306762
1999,25-29 years,Non-melanoma skin cancer,70.07097791579915
1999,25-29 years,Other pharynx cancer,17.588113599150496
1999,25-29 years,Ovarian cancer,174.4442797703184
1999,25-29 years,Pancreatic cancer,203.39000088270834
1999,25-29 years,Prostate cancer,17.4684683849419
1999,25-29 years,Stomach cancer,1867.6822734154175
1999,25-29 years,Testicular cancer,105.35568959516748
1999,25-29 years,Thyroid cancer,54.43643498580688
1999,25-29 years,"Tracheal, bronchus, and lung cancer",1302.7949646790148
1999,25-29 years,Uterine cancer,113.50165900943348
1999,30-34 years,Bladder cancer,191.7785262325228
1999,30-34 years,Brain and central nervous system cancer,1970.98155439626
1999,30-34 years,Breast cancer,1833.2183415944248
1999,30-34 years,Cervical cancer,1327.162573146109
1999,30-34 years,Colon and rectum cancer,3201.8766747548007
1999,30-34 years,Esophageal cancer,1204.319943569516
1999,30-34 years,Eye cancer,8.128112030821892
1999,30-34 years,Gallbladder and biliary tract cancer,166.92627030523386
1999,30-34 years,Kidney cancer,175.05845958197034
1999,30-34 years,Larynx cancer,82.30760623546271
1999,30-34 years,Lip and oral cavity cancer,185.15658144846333
1999,30-34 years,Liver cancer,5044.004221408071
1999,30-34 years,Nasopharynx cancer,1296.4108309808619
1999,30-34 years,Non-melanoma skin cancer,118.94582629570421
1999,30-34 years,Other pharynx cancer,41.061281019454526
1999,30-34 years,Ovarian cancer,326.2740681998208
1999,30-34 years,Pancreatic cancer,610.7769904316907
1999,30-34 years,Prostate cancer,37.880848710357
1999,30-34 years,Stomach cancer,5213.175016327004
1999,30-34 years,Testicular cancer,149.20531156016384
1999,30-34 years,Thyroid cancer,88.34080433843727
1999,30-34 years,"Tracheal, bronchus, and lung cancer",3378.1886683861826
1999,30-34 years,Uterine cancer,260.4587239764047
1999,35-39 years,Bladder cancer,322.74481070864783
1999,35-39 years,Brain and central nervous system cancer,2251.980947447117
1999,35-39 years,Breast cancer,3510.759421746793
1999,35-39 years,Cervical cancer,1984.5008304849212
1999,35-39 years,Colon and rectum cancer,4433.845301962321
1999,35-39 years,Esophageal cancer,2801.739712977319
1999,35-39 years,Eye cancer,9.70724656298706
1999,35-39 years,Gallbladder and biliary tract cancer,305.9127376270178
1999,35-39 years,Kidney cancer,269.120890609554
1999,35-39 years,Larynx cancer,173.97408238460025
1999,35-39 years,Lip and oral cavity cancer,273.4490482127785
1999,35-39 years,Liver cancer,6239.897334244579
1999,35-39 years,Nasopharynx cancer,2052.831103632691
1999,35-39 years,Non-melanoma skin cancer,157.45052686182675
1999,35-39 years,Other pharynx cancer,79.66466792763333
1999,35-39 years,Ovarian cancer,548.8079523544058
1999,35-39 years,Pancreatic cancer,1206.156043026669
1999,35-39 years,Prostate cancer,82.93917606299469
1999,35-39 years,Stomach cancer,8875.703926351574
1999,35-39 years,Testicular cancer,121.06874791366656
1999,35-39 years,Thyroid cancer,113.79852436303176
1999,35-39 years,"Tracheal, bronchus, and lung cancer",6056.585267099053
1999,35-39 years,Uterine cancer,455.6062731516183
1999,40-44 years,Bladder cancer,570.7843590935596
1999,40-44 years,Brain and central nervous system cancer,2915.2059442031214
1999,40-44 years,Breast cancer,5297.207851398599
1999,40-44 years,Cervical cancer,2907.2023823124705
1999,40-44 years,Colon and rectum cancer,6215.935456764511
1999,40-44 years,Esophageal cancer,7278.1497117318195
1999,40-44 years,Eye cancer,17.619817160575185
1999,40-44 years,Gallbladder and biliary tract cancer,549.7019128283962
1999,40-44 years,Kidney cancer,432.05932047469173
1999,40-44 years,Larynx cancer,419.1718900961926
1999,40-44 years,Lip and oral cavity cancer,481.3772262280187
1999,40-44 years,Liver cancer,9381.526633672405
1999,40-44 years,Nasopharynx cancer,3186.374528900864
1999,40-44 years,Non-melanoma skin cancer,251.24546148332607
1999,40-44 years,Other pharynx cancer,193.18852625052853
1999,40-44 years,Ovarian cancer,962.0636294295044
1999,40-44 years,Pancreatic cancer,2118.9153085132757
1999,40-44 years,Prostate cancer,89.53041055693564
1999,40-44 years,Stomach cancer,15439.978875889396
1999,40-44 years,Testicular cancer,126.70100844206738
1999,40-44 years,Thyroid cancer,189.22027369853686
1999,40-44 years,"Tracheal, bronchus, and lung cancer",12037.383323970098
1999,40-44 years,Uterine cancer,754.1141247078906
1999,45-49 years,Bladder cancer,848.3884760849596
1999,45-49 years,Brain and central nervous system cancer,3218.12111861433
1999,45-49 years,Breast cancer,6149.8195028667715
1999,45-49 years,Cervical cancer,3415.0991524721626
1999,45-49 years,Colon and rectum cancer,8307.883072284954
1999,45-49 years,Esophageal cancer,12951.090649028774
1999,45-49 years,Eye cancer,19.29016615777399
1999,45-49 years,Gallbladder and biliary tract cancer,854.4302362169396
1999,45-49 years,Kidney cancer,590.1922347520206
1999,45-49 years,Larynx cancer,745.9868228247379
1999,45-49 years,Lip and oral cavity cancer,740.9798822044003
1999,45-49 years,Liver cancer,13944.594905433887
1999,45-49 years,Nasopharynx cancer,3684.553831808659
1999,45-49 years,Non-melanoma skin cancer,269.6894243821042
