year,age_name,cause_name,val
1997,60-64 years,Pancreatic cancer,456.831136227819
1997,60-64 years,Prostate cancer,290.716266883428
1997,60-64 years,Stomach cancer,524.3300596089056
1997,60-64 years,Testicular cancer,6.337051402371996
1997,60-64 years,Thyroid cancer,23.470717527786647
1997,60-64 years,"Tracheal, bronchus, and lung cancer",1582.8197597325834
1997,60-64 years,Uterine cancer,80.55895406626512
1997,65-69 years,Bladder cancer,225.83745765387843
1997,65-69 years,Brain and central nervous system cancer,144.8002251264195
1997,65-69 years,Breast cancer,788.4334244967007
1997,65-69 years,Cervical cancer,230.04100750710904
1997,65-69 years,Colon and rectum cancer,1150.3956147979054
1997,65-69 years,Esophageal cancer,414.2440464332203
1997,65-69 years,Eye cancer,2.9231931676173195
1997,65-69 years,Gallbladder and biliary tract cancer,276.9471118017964
1997,65-69 years,Kidney cancer,249.2416608472228
1997,65-69 years,Larynx cancer,195.75880352639882
1997,65-69 years,Lip and oral cavity cancer,99.14998859421092
1997,65-69 years,Liver cancer,34.59811856290949
1997,65-69 years,Nasopharynx cancer,13.402820127399895
1997,65-69 years,Non-melanoma skin cancer,28.272601832921264
1997,65-69 years,Other pharynx cancer,33.03327462140696
1997,65-69 years,Ovarian cancer,187.78337249069617
1997,65-69 years,Pancreatic cancer,629.7087294801295
1997,65-69 years,Prostate cancer,553.6840392722298
1997,65-69 years,Stomach cancer,703.8409618692738
1997,65-69 years,Testicular cancer,6.627132628828711
1997,65-69 years,Thyroid cancer,30.0331066834378
1997,65-69 years,"Tracheal, bronchus, and lung cancer",1918.655145875221
1997,65-69 years,Uterine cancer,108.65724630699503
1997,70-74 years,Bladder cancer,298.48716447817833
1997,70-74 years,Brain and central nervous system cancer,133.2617667834827
1997,70-74 years,Breast cancer,827.7388183527066
1997,70-74 years,Cervical cancer,218.88901399097367
1997,70-74 years,Colon and rectum cancer,1385.7914523090444
1997,70-74 years,Esophageal cancer,424.91870091154766
1997,70-74 years,Eye cancer,3.6633947290930737
1997,70-74 years,Gallbladder and biliary tract cancer,320.96481924176794
1997,70-74 years,Kidney cancer,261.80972035199204
1997,70-74 years,Larynx cancer,157.43514007391929
1997,70-74 years,Lip and oral cavity cancer,85.70708023887683
1997,70-74 years,Liver cancer,39.74557458833446
1997,70-74 years,Nasopharynx cancer,11.711963284274965
1997,70-74 years,Non-melanoma skin cancer,33.81888706279633
1997,70-74 years,Other pharynx cancer,25.714720255715047
1997,70-74 years,Ovarian cancer,188.0984085923608
1997,70-74 years,Pancreatic cancer,711.4153592982271
1997,70-74 years,Prostate cancer,813.7085064359865
1997,70-74 years,Stomach cancer,768.364456360723
1997,70-74 years,Testicular cancer,6.042058390760118
1997,70-74 years,Thyroid cancer,35.52517992920745
1997,70-74 years,"Tracheal, bronchus, and lung cancer",1788.6696269903773
1997,70-74 years,Uterine cancer,120.56126031742528
1997,75-79 years,Bladder cancer,310.8445399357551
1997,75-79 years,Brain and central nervous system cancer,96.98381579378102
1997,75-79 years,Breast cancer,753.771206439538
1997,75-79 years,Cervical cancer,179.93975724985415
1997,75-79 years,Colon and rectum cancer,1359.153895324681
1997,75-79 years,Esophageal cancer,373.4369127460827
1997,75-79 years,Eye cancer,3.988085837848204
1997,75-79 years,Gallbladder and biliary tract cancer,303.36951092687207
1997,75-79 years,Kidney cancer,215.46128511436802
1997,75-79 years,Larynx cancer,104.15830595406892
1997,75-79 years,Lip and oral cavity cancer,63.494937243534466
1997,75-79 years,Liver cancer,30.328203824022918
1997,75-79 years,Nasopharynx cancer,7.108080667264893
1997,75-79 years,Non-melanoma skin cancer,43.81160231509353
1997,75-79 years,Other pharynx cancer,14.889560211285717
1997,75-79 years,Ovarian cancer,161.6766670575106
1997,75-79 years,Pancreatic cancer,611.7458219668285
1997,75-79 years,Prostate cancer,968.459525567912
1997,75-79 years,Stomach cancer,743.5494942384228
1997,75-79 years,Testicular cancer,4.722734698417427
1997,75-79 years,Thyroid cancer,33.31196510325422
1997,75-79 years,"Tracheal, bronchus, and lung cancer",1298.9611477691226
1997,75-79 years,Uterine cancer,111.8446496996484
1997,80-84 years,Bladder cancer,273.9672745388062
1997,80-84 years,Brain and central nervous system cancer,59.548920728124145
1997,80-84 years,Breast cancer,662.1108191232022
1997,80-84 years,Cervical cancer,142.4426094843334
1997,80-84 years,Colon and rectum cancer,1196.3698333801972
1997,80-84 years,Esophageal cancer,309.2062949757752
1997,80-84 years,Eye cancer,3.5487257022894365
1997,80-84 years,Gallbladder and biliary tract cancer,259.5523793626971
1997,80-84 years,Kidney cancer,144.7858248103493
1997,80-84 years,Larynx cancer,62.81447606216493
1997,80-84 years,Lip and oral cavity cancer,50.41062489951642
1997,80-84 years,Liver cancer,20.220683097234108
1997,80-84 years,Nasopharynx cancer,5.238998838212181
1997,80-84 years,Non-melanoma skin cancer,45.73034344466319
1997,80-84 years,Other pharynx cancer,9.18498618980664
1997,80-84 years,Ovarian cancer,104.4420130550314
1997,80-84 years,Pancreatic cancer,469.4009253940716
1997,80-84 years,Prostate cancer,869.4057884155698
1997,80-84 years,Stomach cancer,623.7855698789875
1997,80-84 years,Testicular cancer,4.4198676037351055
1997,80-84 years,Thyroid cancer,27.607518923149232
1997,80-84 years,"Tracheal, bronchus, and lung cancer",838.6483648149742
1997,80-84 years,Uterine cancer,87.76815914225357
1997,85-89 years,Bladder cancer,175.03761869744127
1997,85-89 years,Brain and central nervous system cancer,27.5392345319498
1997,85-89 years,Breast cancer,444.7883878323074
1997,85-89 years,Cervical cancer,89.73333837425102
1997,85-89 years,Colon and rectum cancer,801.2882397006069
1997,85-89 years,Esophageal cancer,212.21786776409104
1997,85-89 years,Eye cancer,2.6207453602054205
1997,85-89 years,Gallbladder and biliary tract cancer,151.1357449068523
1997,85-89 years,Kidney cancer,70.19307703789669
1997,85-89 years,Larynx cancer,32.97117648643948
1997,85-89 years,Lip and oral cavity cancer,31.071911252736513
1997,85-89 years,Liver cancer,10.31300361253503
1997,85-89 years,Nasopharynx cancer,4.5983771342566
1997,85-89 years,Non-melanoma skin cancer,41.889513448586214
1997,85-89 years,Other pharynx cancer,6.27510929026037
1997,85-89 years,Ovarian cancer,58.442350085315525
1997,85-89 years,Pancreatic cancer,264.3938377163365
1997,85-89 years,Prostate cancer,547.2880268882479
1997,85-89 years,Stomach cancer,382.960303153538
1997,85-89 years,Testicular cancer,3.0690095204804435
1997,85-89 years,Thyroid cancer,15.160331640960479
1997,85-89 years,"Tracheal, bronchus, and lung cancer",435.65470198880075
1997,85-89 years,Uterine cancer,48.1036303414259
1997,90-94 years,Bladder cancer,69.70405763702722
1997,90-94 years,Brain and central nervous system cancer,10.557346669637106
1997,90-94 years,Breast cancer,184.2428900160052
1997,90-94 years,Cervical cancer,38.73942730432025
1997,90-94 years,Colon and rectum cancer,329.7654553931979
1997,90-94 years,Esophageal cancer,78.575613441978
1997,90-94 years,Eye cancer,1.347088326708571
1997,90-94 years,Gallbladder and biliary tract cancer,56.99368788484624
1997,90-94 years,Kidney cancer,22.847210333445265
1997,90-94 years,Larynx cancer,11.151550539230245
1997,90-94 years,Lip and oral cavity cancer,13.257819602478126
1997,90-94 years,Liver cancer,4.054105855389822
1997,90-94 years,Nasopharynx cancer,1.8810329135752593
1997,90-94 years,Non-melanoma skin cancer,25.02041115315565
1997,90-94 years,Other pharynx cancer,2.5059867542722385
1997,90-94 years,Ovarian cancer,21.98039692816576
1997,90-94 years,Pancreatic cancer,96.28836101965145
1997,90-94 years,Prostate cancer,210.79310592669952
1997,90-94 years,Stomach cancer,144.7328724647636
1997,90-94 years,Testicular cancer,1.2278859786420844
1997,90-94 years,Thyroid cancer,6.33805822780639
1997,90-94 years,"Tracheal, bronchus, and lung cancer",147.1816474452396
1997,90-94 years,Uterine cancer,18.263953634734637
1997,<5 years,Brain and central nervous system cancer,37.63121937779801
1997,<5 years,Eye cancer,3.738794521008092
1997,<5 years,Kidney cancer,8.311568929576872
1997,<5 years,Liver cancer,1.1974984619008668
1998,10-14 years,Brain and central nervous system cancer,28.576932757020064
1998,10-14 years,Eye cancer,0.2264132291535961
1998,10-14 years,Kidney cancer,3.295450316178962
1998,10-14 years,Liver cancer,0.3302619788619538
1998,10-14 years,Nasopharynx cancer,0.6290438038838984
1998,10-14 years,Thyroid cancer,0.4258421734234111
1998,15-19 years,Bladder cancer,0.6178450710749455
1998,15-19 years,Brain and central nervous system cancer,22.02875472950452
1998,15-19 years,Breast cancer,3.6676640250314585
1998,15-19 years,Cervical cancer,3.94802787691392
1998,15-19 years,Colon and rectum cancer,9.43601113616322
1998,15-19 years,Eye cancer,0.38305583281828415
1998,15-19 years,Kidney cancer,5.365863631462925
1998,15-19 years,Lip and oral cavity cancer,1.113331907728277
1998,15-19 years,Liver cancer,0.4225234850506754
1998,15-19 years,Nasopharynx cancer,1.3457765978861198
1998,15-19 years,Ovarian cancer,4.655556622577772
1998,15-19 years,Pancreatic cancer,1.7982978022477334
1998,15-19 years,Stomach cancer,3.020501278342133
1998,15-19 years,Testicular cancer,11.20102085797537
1998,15-19 years,Thyroid cancer,0.7570292633417486
1998,15-19 years,"Tracheal, bronchus, and lung cancer",7.973549222439706
1998,20-24 years,Bladder cancer,0.7174107110947678
1998,20-24 years,Brain and central nervous system cancer,21.199369943646488
1998,20-24 years,Breast cancer,7.91643765598516
1998,20-24 years,Cervical cancer,13.818351048362125
1998,20-24 years,Colon and rectum cancer,15.135645493769879
1998,20-24 years,Esophageal cancer,2.529891466711897
1998,20-24 years,Eye cancer,0.3426513545060006
1998,20-24 years,Gallbladder and biliary tract cancer,1.4311360462615015
1998,20-24 years,Kidney cancer,8.15192513605134
1998,20-24 years,Larynx cancer,1.029386338268537
1998,20-24 years,Lip and oral cavity cancer,1.476027893002756
1998,20-24 years,Liver cancer,0.640479415702039
1998,20-24 years,Nasopharynx cancer,1.3100125029322633
1998,20-24 years,Non-melanoma skin cancer,0.8317275023710209
1998,20-24 years,Other pharynx cancer,0.2326262763326794
1998,20-24 years,Ovarian cancer,6.400255961607646
1998,20-24 years,Pancreatic cancer,3.042810544277149
1998,20-24 years,Prostate cancer,0.9330688580424844
1998,20-24 years,Stomach cancer,7.423170960141158
1998,20-24 years,Testicular cancer,25.308373250432677
1998,20-24 years,Thyroid cancer,0.965204107411153
1998,20-24 years,"Tracheal, bronchus, and lung cancer",10.6689480285602
1998,20-24 years,Uterine cancer,0.7626845909868466
1998,25-29 years,Bladder cancer,0.9599535915854465
1998,25-29 years,Brain and central nervous system cancer,23.703389157249163
1998,25-29 years,Breast cancer,23.277548984489865
1998,25-29 years,Cervical cancer,38.85908129634876
1998,25-29 years,Colon and rectum cancer,23.940704275200307
1998,25-29 years,Esophageal cancer,3.2543859860884186
1998,25-29 years,Eye cancer,0.2910582074432751
1998,25-29 years,Gallbladder and biliary tract cancer,2.4501605662321984
1998,25-29 years,Kidney cancer,9.149614572756565
1998,25-29 years,Larynx cancer,0.9694226540538616
1998,25-29 years,Lip and oral cavity cancer,2.606559183007873
1998,25-29 years,Liver cancer,0.8664261300111602
1998,25-29 years,Nasopharynx cancer,1.0599677237332443
1998,25-29 years,Non-melanoma skin cancer,1.232822984749325
1998,25-29 years,Other pharynx cancer,0.2962886602623641
1998,25-29 years,Ovarian cancer,8.524994630367733
1998,25-29 years,Pancreatic cancer,5.262943120352954
1998,25-29 years,Prostate cancer,1.0505046608629924
1998,25-29 years,Stomach cancer,15.368052822194784
1998,25-29 years,Testicular cancer,30.589140001708625
1998,25-29 years,Thyroid cancer,1.4407898116943179
1998,25-29 years,"Tracheal, bronchus, and lung cancer",16.734976413665144
1998,25-29 years,Uterine cancer,2.2686661554441803
1998,30-34 years,Bladder cancer,2.041134523794905
1998,30-34 years,Brain and central nervous system cancer,27.277677336190656
1998,30-34 years,Breast cancer,72.21991046837688
1998,30-34 years,Cervical cancer,93.72538163355912
1998,30-34 years,Colon and rectum cancer,46.13552836141126
1998,30-34 years,Esophageal cancer,6.598424470687741
1998,30-34 years,Eye cancer,0.4519906224052963
1998,30-34 years,Gallbladder and biliary tract cancer,5.354464503616379
1998,30-34 years,Kidney cancer,11.81437018996716
1998,30-34 years,Larynx cancer,2.216765386453626
1998,30-34 years,Lip and oral cavity cancer,4.447876340017826
1998,30-34 years,Liver cancer,1.3316448796058515
1998,30-34 years,Nasopharynx cancer,1.3521582842838988
1998,30-34 years,Non-melanoma skin cancer,1.490999682993949
1998,30-34 years,Other pharynx cancer,0.5567408690299654
1998,30-34 years,Ovarian cancer,13.299751253364075
1998,30-34 years,Pancreatic cancer,11.595528273415358
1998,30-34 years,Prostate cancer,1.0617010505147588
1998,30-34 years,Stomach cancer,33.29277365153356
1998,30-34 years,Testicular cancer,21.59595700328136
1998,30-34 years,Thyroid cancer,1.7347067026208216
1998,30-34 years,"Tracheal, bronchus, and lung cancer",39.58594949699959
1998,30-34 years,Uterine cancer,3.151809370956558
1998,35-39 years,Bladder cancer,4.627947216182946
1998,35-39 years,Brain and central nervous system cancer,34.415870086493825
1998,35-39 years,Breast cancer,150.16958663408988
1998,35-39 years,Cervical cancer,155.3302450212261
1998,35-39 years,Colon and rectum cancer,72.54470901934684
1998,35-39 years,Esophageal cancer,14.186599700993128
1998,35-39 years,Eye cancer,0.46859043410356593
1998,35-39 years,Gallbladder and biliary tract cancer,13.398929288172386
1998,35-39 years,Kidney cancer,16.96288924115164
1998,35-39 years,Larynx cancer,6.87087628658871
1998,35-39 years,Lip and oral cavity cancer,8.36423653416114
1998,35-39 years,Liver cancer,2.3360537367824734
1998,35-39 years,Nasopharynx cancer,2.0253802136143992
1998,35-39 years,Non-melanoma skin cancer,2.935647395437277
1998,35-39 years,Other pharynx cancer,1.6989607687077233
1998,35-39 years,Ovarian cancer,24.55330539169802
1998,35-39 years,Pancreatic cancer,25.11072647796767
1998,35-39 years,Prostate cancer,1.6458209279294849
1998,35-39 years,Stomach cancer,56.44487507084065
1998,35-39 years,Testicular cancer,20.86423133733929
1998,35-39 years,Thyroid cancer,2.770066207582578
1998,35-39 years,"Tracheal, bronchus, and lung cancer",99.24924139927927
1998,35-39 years,Uterine cancer,5.757134093881972
1998,40-44 years,Bladder cancer,10.264958463847005
1998,40-44 years,Brain and central nervous system cancer,54.58926444149342
1998,40-44 years,Breast cancer,270.6539874181214
1998,40-44 years,Cervical cancer,217.7452076333217
1998,40-44 years,Colon and rectum cancer,130.9235319698431
1998,40-44 years,Esophageal cancer,39.17114077440497
1998,40-44 years,Eye cancer,1.102829725618927
1998,40-44 years,Gallbladder and biliary tract cancer,29.274462226741214
1998,40-44 years,Kidney cancer,36.60909560395335
1998,40-44 years,Larynx cancer,20.83802072856452
1998,40-44 years,Lip and oral cavity cancer,20.4447284142037
1998,40-44 years,Liver cancer,4.873705640259151
1998,40-44 years,Nasopharynx cancer,4.299348597611262
1998,40-44 years,Non-melanoma skin cancer,5.295190573944053
1998,40-44 years,Other pharynx cancer,4.948788051821146
1998,40-44 years,Ovarian cancer,39.67812099191492
1998,40-44 years,Pancreatic cancer,54.31239172371063
1998,40-44 years,Prostate cancer,4.126323488926217
1998,40-44 years,Stomach cancer,109.60442863863028
1998,40-44 years,Testicular cancer,17.106270772191394
1998,40-44 years,Thyroid cancer,5.108416293684133
1998,40-44 years,"Tracheal, bronchus, and lung cancer",247.53111269230794
1998,40-44 years,Uterine cancer,10.178933383380194
1998,45-49 years,Bladder cancer,25.928424233024572
1998,45-49 years,Brain and central nervous system cancer,67.07912013427298
1998,45-49 years,Breast cancer,433.4483452980035
1998,45-49 years,Cervical cancer,258.5776184697409
1998,45-49 years,Colon and rectum cancer,242.30711114357354
1998,45-49 years,Esophageal cancer,90.48634290560855
1998,45-49 years,Eye cancer,0.9887074272875702
1998,45-49 years,Gallbladder and biliary tract cancer,58.26811114867846
1998,45-49 years,Kidney cancer,68.9150765491688
1998,45-49 years,Larynx cancer,61.58742867589887
1998,45-49 years,Lip and oral cavity cancer,39.036371748877414
1998,45-49 years,Liver cancer,8.437409907418838
1998,45-49 years,Nasopharynx cancer,7.630558809585804
1998,45-49 years,Non-melanoma skin cancer,8.386027358587757
1998,45-49 years,Other pharynx cancer,14.32940763249614
1998,45-49 years,Ovarian cancer,74.09176443565467
1998,45-49 years,Pancreatic cancer,124.28579749852767
1998,45-49 years,Prostate cancer,14.288107628491066
1998,45-49 years,Stomach cancer,191.13806196354975
1998,45-49 years,Testicular cancer,14.480975909141849
1998,45-49 years,Thyroid cancer,8.330695908174937
1998,45-49 years,"Tracheal, bronchus, and lung cancer",545.1728938659458
1998,45-49 years,Uterine cancer,18.023885725867824
1998,5-9 years,Brain and central nervous system cancer,36.68398276648561
1998,5-9 years,Eye cancer,1.0752588512738026
1998,5-9 years,Kidney cancer,5.983306733157563
1998,5-9 years,Liver cancer,0.4134413815443747
1998,5-9 years,Nasopharynx cancer,0.46598340395326887
1998,5-9 years,Thyroid cancer,0.22099509929127611
1998,50-54 years,Bladder cancer,53.839954444107434
1998,50-54 years,Brain and central nervous system cancer,88.24205217717014
1998,50-54 years,Breast cancer,570.209057682835
1998,50-54 years,Cervical cancer,251.1066296815186
1998,50-54 years,Colon and rectum cancer,388.4669016136223
1998,50-54 years,Esophageal cancer,159.4895275879875
1998,50-54 years,Eye cancer,1.3214832014905817
1998,50-54 years,Gallbladder and biliary tract cancer,97.79193481303713
1998,50-54 years,Kidney cancer,109.22687568570322
1998,50-54 years,Larynx cancer,110.49450938847137
1998,50-54 years,Lip and oral cavity cancer,70.1759026942351
1998,50-54 years,Liver cancer,16.170418828473416
1998,50-54 years,Nasopharynx cancer,11.34786775759325
1998,50-54 years,Non-melanoma skin cancer,11.704474792714086
1998,50-54 years,Other pharynx cancer,22.91210961028866
1998,50-54 years,Ovarian cancer,104.78612940161328
1998,50-54 years,Pancreatic cancer,223.4348025398956
1998,50-54 years,Prostate cancer,54.3368597500417
1998,50-54 years,Stomach cancer,273.3456482625592
1998,50-54 years,Testicular cancer,8.193877197410943
1998,50-54 years,Thyroid cancer,12.552136254244932
1998,50-54 years,"Tracheal, bronchus, and lung cancer",909.5703705393569
1998,50-54 years,Uterine cancer,30.669186362423325
1998,55-59 years,Bladder cancer,88.85109115086965
1998,55-59 years,Brain and central nervous system cancer,115.21608266209182
1998,55-59 years,Breast cancer,628.0627609200851
1998,55-59 years,Cervical cancer,238.7478414608561
1998,55-59 years,Colon and rectum cancer,566.9262835985131
1998,55-59 years,Esophageal cancer,239.73880839221152
1998,55-59 years,Eye cancer,1.8065450850688818
1998,55-59 years,Gallbladder and biliary tract cancer,149.21888405442076
1998,55-59 years,Kidney cancer,150.68789691343738
1998,55-59 years,Larynx cancer,171.6651340368364
1998,55-59 years,Lip and oral cavity cancer,88.9296421780979
1998,55-59 years,Liver cancer,21.366047780101535
1998,55-59 years,Nasopharynx cancer,15.15089531515184
1998,55-59 years,Non-melanoma skin cancer,15.56647083114669
1998,55-59 years,Other pharynx cancer,29.023544339739473
1998,55-59 years,Ovarian cancer,120.31358680825292
1998,55-59 years,Pancreatic cancer,333.4985051052862
1998,55-59 years,Prostate cancer,124.82107555697328
1998,55-59 years,Stomach cancer,390.5008053466114
1998,55-59 years,Testicular cancer,6.870419300293372
1998,55-59 years,Thyroid cancer,18.088113614359393
1998,55-59 years,"Tracheal, bronchus, and lung cancer",1251.8737424903177
1998,55-59 years,Uterine cancer,41.86738792669412
1998,60-64 years,Bladder cancer,142.8329909202743
1998,60-64 years,Brain and central nervous system cancer,121.30469004681488
1998,60-64 years,Breast cancer,667.5190833239005
1998,60-64 years,Cervical cancer,214.02690659650784
1998,60-64 years,Colon and rectum cancer,787.8895236536753
1998,60-64 years,Esophageal cancer,335.7752930942944
1998,60-64 years,Eye cancer,2.597707142372415
1998,60-64 years,Gallbladder and biliary tract cancer,196.41743513453753
1998,60-64 years,Kidney cancer,199.67040338839755
1998,60-64 years,Larynx cancer,199.7151726128262
1998,60-64 years,Lip and oral cavity cancer,97.24903128924032
1998,60-64 years,Liver cancer,28.99755579840349
1998,60-64 years,Nasopharynx cancer,12.48410126115549
1998,60-64 years,Non-melanoma skin cancer,22.938182150486696
1998,60-64 years,Other pharynx cancer,31.451126434675807
1998,60-64 years,Ovarian cancer,153.8764466879707
1998,60-64 years,Pancreatic cancer,468.3457722847123
1998,60-64 years,Prostate cancer,291.342272945839
1998,60-64 years,Stomach cancer,523.7921530997982
1998,60-64 years,Testicular cancer,6.639507166631903
1998,60-64 years,Thyroid cancer,22.974171052413304
1998,60-64 years,"Tracheal, bronchus, and lung cancer",1585.2262221711828
1998,60-64 years,Uterine cancer,81.39108092204556
1998,65-69 years,Bladder cancer,222.3105657999564
1998,65-69 years,Brain and central nervous system cancer,144.85884168681287
1998,65-69 years,Breast cancer,787.4161897073245
1998,65-69 years,Cervical cancer,238.1363800865793
1998,65-69 years,Colon and rectum cancer,1146.652495203474
1998,65-69 years,Esophageal cancer,426.0111357271941
1998,65-69 years,Eye cancer,2.959765664909226
1998,65-69 years,Gallbladder and biliary tract cancer,280.65974790932876
1998,65-69 years,Kidney cancer,268.2247390294691
1998,65-69 years,Larynx cancer,194.05137450562515
1998,65-69 years,Lip and oral cavity cancer,103.14384414333387
1998,65-69 years,Liver cancer,32.20174197770391
1998,65-69 years,Nasopharynx cancer,13.411949069285102
1998,65-69 years,Non-melanoma skin cancer,28.897549189276685
1998,65-69 years,Other pharynx cancer,30.593983892538134
1998,65-69 years,Ovarian cancer,184.72104441817967
1998,65-69 years,Pancreatic cancer,617.4685186186726
1998,65-69 years,Prostate cancer,570.2683833328662
1998,65-69 years,Stomach cancer,714.7771289264037
1998,65-69 years,Testicular cancer,6.535467617337544
1998,65-69 years,Thyroid cancer,32.19620817600715
1998,65-69 years,"Tracheal, bronchus, and lung cancer",1949.6494142116658
1998,65-69 years,Uterine cancer,108.81151978075812
1998,70-74 years,Bladder cancer,301.0960408499402
1998,70-74 years,Brain and central nervous system cancer,134.35671351660818
1998,70-74 years,Breast cancer,835.2427070795086
1998,70-74 years,Cervical cancer,223.55017413576485
1998,70-74 years,Colon and rectum cancer,1427.122110618092
1998,70-74 years,Esophageal cancer,451.6182634783777
1998,70-74 years,Eye cancer,3.8054219571860965
1998,70-74 years,Gallbladder and biliary tract cancer,312.89062067822766
1998,70-74 years,Kidney cancer,276.9717913372482
1998,70-74 years,Larynx cancer,157.66657893360323
1998,70-74 years,Lip and oral cavity cancer,92.20996426712482
1998,70-74 years,Liver cancer,36.903254671765346
1998,70-74 years,Nasopharynx cancer,11.691956947546783
1998,70-74 years,Non-melanoma skin cancer,36.58895105501943
1998,70-74 years,Other pharynx cancer,24.204964537287594
1998,70-74 years,Ovarian cancer,193.01061985218632
1998,70-74 years,Pancreatic cancer,708.9914956256632
1998,70-74 years,Prostate cancer,868.23655765294
1998,70-74 years,Stomach cancer,779.4556830764338
1998,70-74 years,Testicular cancer,6.252174839423173
1998,70-74 years,Thyroid cancer,34.91674721830275
1998,70-74 years,"Tracheal, bronchus, and lung cancer",1824.2286577974523
1998,70-74 years,Uterine cancer,122.17326988955028
1998,75-79 years,Bladder cancer,314.6250776891809
1998,75-79 years,Brain and central nervous system cancer,97.29996795452631
1998,75-79 years,Breast cancer,803.6351283493025
1998,75-79 years,Cervical cancer,193.22584972076265
1998,75-79 years,Colon and rectum cancer,1474.3141566254608
1998,75-79 years,Esophageal cancer,401.5070961801521
1998,75-79 years,Eye cancer,4.3100121898642225
1998,75-79 years,Gallbladder and biliary tract cancer,301.7029579202626
1998,75-79 years,Kidney cancer,228.44477622939897
1998,75-79 years,Larynx cancer,108.07924265355621
1998,75-79 years,Lip and oral cavity cancer,69.86983483940651
1998,75-79 years,Liver cancer,31.813225901206003
1998,75-79 years,Nasopharynx cancer,7.268838313139632
1998,75-79 years,Non-melanoma skin cancer,45.21293141600996
1998,75-79 years,Other pharynx cancer,14.490997398573978
1998,75-79 years,Ovarian cancer,168.25504015551758
1998,75-79 years,Pancreatic cancer,634.0262333641313
1998,75-79 years,Prostate cancer,1046.7935828865131
1998,75-79 years,Stomach cancer,774.7952124191531
1998,75-79 years,Testicular cancer,5.218941041012894
1998,75-79 years,Thyroid cancer,35.265402728503105
1998,75-79 years,"Tracheal, bronchus, and lung cancer",1393.5876935371457
1998,75-79 years,Uterine cancer,113.22828772061342
1998,80-84 years,Bladder cancer,270.92212067682004
1998,80-84 years,Brain and central nervous system cancer,64.87349110041283
1998,80-84 years,Breast cancer,683.4341702612603
1998,80-84 years,Cervical cancer,149.49171066215317
1998,80-84 years,Colon and rectum cancer,1246.1045166703907
1998,80-84 years,Esophageal cancer,314.1140547732864
1998,80-84 years,Eye cancer,3.7897848019487936
1998,80-84 years,Gallbladder and biliary tract cancer,244.45406647582206
1998,80-84 years,Kidney cancer,152.9926840901085
1998,80-84 years,Larynx cancer,63.09534961933715
1998,80-84 years,Lip and oral cavity cancer,53.82544607689863
1998,80-84 years,Liver cancer,21.2589741843066
1998,80-84 years,Nasopharynx cancer,5.170217501961227
1998,80-84 years,Non-melanoma skin cancer,49.304426125861475
1998,80-84 years,Other pharynx cancer,8.398355123255879
1998,80-84 years,Ovarian cancer,108.05112887195432
1998,80-84 years,Pancreatic cancer,485.43457589410855
1998,80-84 years,Prostate cancer,923.3790692786276
1998,80-84 years,Stomach cancer,622.9958684887449
1998,80-84 years,Testicular cancer,4.882558937766931
1998,80-84 years,Thyroid cancer,26.952148357266093
1998,80-84 years,"Tracheal, bronchus, and lung cancer",868.3664257916873
1998,80-84 years,Uterine cancer,89.06205182157512
1998,85-89 years,Bladder cancer,180.102912217151
1998,85-89 years,Brain and central nervous system cancer,32.531346400674146
1998,85-89 years,Breast cancer,479.0337119436235
1998,85-89 years,Cervical cancer,102.76703614872922
1998,85-89 years,Colon and rectum cancer,875.6222237751381
1998,85-89 years,Esophageal cancer,227.78160801167297
1998,85-89 years,Eye cancer,2.854167381077316
1998,85-89 years,Gallbladder and biliary tract cancer,152.7789876954371
1998,85-89 years,Kidney cancer,79.31716094465281
1998,85-89 years,Larynx cancer,35.78545388734828
1998,85-89 years,Lip and oral cavity cancer,35.87709599779774
1998,85-89 years,Liver cancer,11.860095326814044
1998,85-89 years,Nasopharynx cancer,4.673774733499712
1998,85-89 years,Non-melanoma skin cancer,43.94175088977504
1998,85-89 years,Other pharynx cancer,6.104877259541084
1998,85-89 years,Ovarian cancer,64.84923580488494
1998,85-89 years,Pancreatic cancer,287.65796242955236
1998,85-89 years,Prostate cancer,597.9079484742878
1998,85-89 years,Stomach cancer,413.16681167263476
1998,85-89 years,Testicular cancer,3.371203919665661
1998,85-89 years,Thyroid cancer,16.516448828885345
1998,85-89 years,"Tracheal, bronchus, and lung cancer",458.1512369005138
1998,85-89 years,Uterine cancer,52.79880982680157
1998,90-94 years,Bladder cancer,73.03152330723978
1998,90-94 years,Brain and central nervous system cancer,12.481309749931997
1998,90-94 years,Breast cancer,199.51436414293482
1998,90-94 years,Cervical cancer,43.00404106558433
1998,90-94 years,Colon and rectum cancer,364.105386919793
1998,90-94 years,Esophageal cancer,84.46581370918173
1998,90-94 years,Eye cancer,1.4449659630199465
1998,90-94 years,Gallbladder and biliary tract cancer,60.957033943654
1998,90-94 years,Kidney cancer,23.5633202817876
1998,90-94 years,Larynx cancer,11.834219968709208
1998,90-94 years,Lip and oral cavity cancer,14.704172437395911
1998,90-94 years,Liver cancer,4.386114163248006
1998,90-94 years,Nasopharynx cancer,1.9237495614599247
1998,90-94 years,Non-melanoma skin cancer,27.09405580857007
1998,90-94 years,Other pharynx cancer,2.3802026156983485
1998,90-94 years,Ovarian cancer,23.182410759020264
1998,90-94 years,Pancreatic cancer,105.97812452133806
1998,90-94 years,Prostate cancer,225.7171077072824
1998,90-94 years,Stomach cancer,160.19096750589313
