year,age_name,cause_name,val
1997,65-69 years,Colon and rectum cancer,892.7896567284174
1997,65-69 years,Esophageal cancer,222.44481363335905
1997,65-69 years,Eye cancer,6.144996877107367
1997,65-69 years,Gallbladder and biliary tract cancer,80.34021560156462
1997,65-69 years,Kidney cancer,151.34798740141144
1997,65-69 years,Larynx cancer,79.9324588645465
1997,65-69 years,Lip and oral cavity cancer,99.86573252800349
1997,65-69 years,Liver cancer,134.77408908185367
1997,65-69 years,Nasopharynx cancer,20.822199770421264
1997,65-69 years,Non-melanoma skin cancer,24.33621800860747
1997,65-69 years,Other pharynx cancer,38.750624310165335
1997,65-69 years,Ovarian cancer,183.92735905504915
1997,65-69 years,Pancreatic cancer,463.02989662044774
1997,65-69 years,Prostate cancer,490.1955206057545
1997,65-69 years,Stomach cancer,296.96624613132104
1997,65-69 years,Testicular cancer,1.7319741784307352
1997,65-69 years,Thyroid cancer,19.720299877720883
1997,65-69 years,"Tracheal, bronchus, and lung cancer",2908.632346041084
1997,65-69 years,Uterine cancer,75.66558614500205
1997,70-74 years,Bladder cancer,300.16304873783236
1997,70-74 years,Brain and central nervous system cancer,187.60606179753592
1997,70-74 years,Breast cancer,651.7033560300439
1997,70-74 years,Cervical cancer,61.89272191659903
1997,70-74 years,Colon and rectum cancer,1106.058568845843
1997,70-74 years,Esophageal cancer,242.67381214982728
1997,70-74 years,Eye cancer,7.3929435205244705
1997,70-74 years,Gallbladder and biliary tract cancer,105.84636144223371
1997,70-74 years,Kidney cancer,175.39249453128545
1997,70-74 years,Larynx cancer,83.90682266676865
1997,70-74 years,Lip and oral cavity cancer,102.36521823261921
1997,70-74 years,Liver cancer,153.73581487994153
1997,70-74 years,Nasopharynx cancer,19.564566712253004
1997,70-74 years,Non-melanoma skin cancer,26.79408106331457
1997,70-74 years,Other pharynx cancer,35.04025165761935
1997,70-74 years,Ovarian cancer,217.91066179898004
1997,70-74 years,Pancreatic cancer,573.8753756078879
1997,70-74 years,Prostate cancer,808.4598863895628
1997,70-74 years,Stomach cancer,383.86053080049226
1997,70-74 years,Testicular cancer,1.7421044980854834
1997,70-74 years,Thyroid cancer,26.212307619356167
1997,70-74 years,"Tracheal, bronchus, and lung cancer",3279.1268061455457
1997,70-74 years,Uterine cancer,95.59502052256153
1997,75-79 years,Bladder cancer,357.4352942781966
1997,75-79 years,Brain and central nervous system cancer,149.02010478785786
1997,75-79 years,Breast cancer,672.6141500595813
1997,75-79 years,Cervical cancer,62.22857009042543
1997,75-79 years,Colon and rectum cancer,1175.0265335914955
1997,75-79 years,Esophageal cancer,226.0201070572205
1997,75-79 years,Eye cancer,6.934369835379
1997,75-79 years,Gallbladder and biliary tract cancer,117.64472936327186
1997,75-79 years,Kidney cancer,167.70750108832203
1997,75-79 years,Larynx cancer,66.75620096860628
1997,75-79 years,Lip and oral cavity cancer,95.68779875227585
1997,75-79 years,Liver cancer,141.56012866813506
1997,75-79 years,Nasopharynx cancer,10.376744942238176
1997,75-79 years,Non-melanoma skin cancer,33.38222462792151
1997,75-79 years,Other pharynx cancer,23.787015632526405
1997,75-79 years,Ovarian cancer,184.30028657982984
1997,75-79 years,Pancreatic cancer,536.5940304328392
1997,75-79 years,Prostate cancer,1127.6346060509868
1997,75-79 years,Stomach cancer,417.4993264065228
1997,75-79 years,Testicular cancer,1.5771858793680602
1997,75-79 years,Thyroid cancer,27.505997043636363
1997,75-79 years,"Tracheal, bronchus, and lung cancer",2644.240247968246
1997,75-79 years,Uterine cancer,100.19228842720555
1997,80-84 years,Bladder cancer,357.8302018857242
1997,80-84 years,Brain and central nervous system cancer,98.70826937150353
1997,80-84 years,Breast cancer,620.2552998332296
1997,80-84 years,Cervical cancer,54.47508066588957
1997,80-84 years,Colon and rectum cancer,1121.996905907102
1997,80-84 years,Esophageal cancer,186.7975121795775
1997,80-84 years,Eye cancer,6.254146082165347
1997,80-84 years,Gallbladder and biliary tract cancer,106.53411950521524
1997,80-84 years,Kidney cancer,143.09510408998318
1997,80-84 years,Larynx cancer,46.05020979173128
1997,80-84 years,Lip and oral cavity cancer,78.64253106464224
1997,80-84 years,Liver cancer,96.76306045288558
1997,80-84 years,Nasopharynx cancer,7.427360990644224
1997,80-84 years,Non-melanoma skin cancer,34.82925625391272
1997,80-84 years,Other pharynx cancer,15.898026409422345
1997,80-84 years,Ovarian cancer,148.39460528040397
1997,80-84 years,Pancreatic cancer,442.6515467527407
1997,80-84 years,Prostate cancer,1186.0551247508672
1997,80-84 years,Stomach cancer,388.0079370889681
1997,80-84 years,Testicular cancer,1.8939526126915307
1997,80-84 years,Thyroid cancer,27.210999063350513
1997,80-84 years,"Tracheal, bronchus, and lung cancer",1854.0677201251196
1997,80-84 years,Uterine cancer,87.32393589719948
1997,85-89 years,Bladder cancer,254.2197587315953
1997,85-89 years,Brain and central nervous system cancer,40.31297897148247
1997,85-89 years,Breast cancer,431.32231864902184
1997,85-89 years,Cervical cancer,35.42937465940464
1997,85-89 years,Colon and rectum cancer,756.1086042632628
1997,85-89 years,Esophageal cancer,102.54300692977728
1997,85-89 years,Eye cancer,3.5891157417455926
1997,85-89 years,Gallbladder and biliary tract cancer,68.60719118628809
1997,85-89 years,Kidney cancer,87.48865124616864
1997,85-89 years,Larynx cancer,20.287255111702695
1997,85-89 years,Lip and oral cavity cancer,54.41910749061477
1997,85-89 years,Liver cancer,50.53597728850157
1997,85-89 years,Nasopharynx cancer,4.313930482919428
1997,85-89 years,Non-melanoma skin cancer,30.54908284068439
1997,85-89 years,Other pharynx cancer,8.839353569176872
1997,85-89 years,Ovarian cancer,80.98000491656632
1997,85-89 years,Pancreatic cancer,263.71559497428575
1997,85-89 years,Prostate cancer,751.2388212945461
1997,85-89 years,Stomach cancer,256.65817343233243
1997,85-89 years,Testicular cancer,1.1631757331681027
1997,85-89 years,Thyroid cancer,17.354441167269663
1997,85-89 years,"Tracheal, bronchus, and lung cancer",853.5715838549752
1997,85-89 years,Uterine cancer,50.76434099666364
1997,90-94 years,Bladder cancer,125.60944353046516
1997,90-94 years,Brain and central nervous system cancer,15.705511600516441
1997,90-94 years,Breast cancer,234.99849879481604
1997,90-94 years,Cervical cancer,15.993330532841403
1997,90-94 years,Colon and rectum cancer,382.45398431344876
1997,90-94 years,Esophageal cancer,40.84567539071335
1997,90-94 years,Eye cancer,1.878245187542789
1997,90-94 years,Gallbladder and biliary tract cancer,32.703666575357914
1997,90-94 years,Kidney cancer,37.4099371758758
1997,90-94 years,Larynx cancer,7.7846377374317965
1997,90-94 years,Lip and oral cavity cancer,27.457347309374256
1997,90-94 years,Liver cancer,19.058915678221467
1997,90-94 years,Nasopharynx cancer,1.6807347178856484
1997,90-94 years,Non-melanoma skin cancer,19.987053107285924
1997,90-94 years,Other pharynx cancer,3.2587204015571802
1997,90-94 years,Ovarian cancer,35.127596650695914
1997,90-94 years,Pancreatic cancer,113.7191028760967
1997,90-94 years,Prostate cancer,318.498288408081
1997,90-94 years,Stomach cancer,113.63309082986063
1997,90-94 years,Testicular cancer,0.4626752216930883
1997,90-94 years,Thyroid cancer,8.514875527087503
1997,90-94 years,"Tracheal, bronchus, and lung cancer",282.4402379312828
1997,90-94 years,Uterine cancer,26.30331780602608
1997,<5 years,Brain and central nervous system cancer,15.179558804134432
1997,<5 years,Eye cancer,0.2834899230366824
1997,<5 years,Kidney cancer,2.6474961220286506
1997,<5 years,Liver cancer,1.748827670665603
1998,10-14 years,Brain and central nervous system cancer,17.859136476868027
1998,10-14 years,Eye cancer,0.085609495287678
1998,10-14 years,Kidney cancer,0.8169254684003976
1998,10-14 years,Liver cancer,0.4591219345323803
1998,10-14 years,Nasopharynx cancer,0.35187428195561543
1998,10-14 years,Thyroid cancer,0.1664242738818926
1998,15-19 years,Bladder cancer,0.1693807916339389
1998,15-19 years,Brain and central nervous system cancer,14.296003686895716
1998,15-19 years,Breast cancer,0.5240270917124322
1998,15-19 years,Cervical cancer,0.3874160112482613
1998,15-19 years,Colon and rectum cancer,2.3057587864742635
1998,15-19 years,Eye cancer,0.10034693872093009
1998,15-19 years,Kidney cancer,0.7672935231671116
1998,15-19 years,Lip and oral cavity cancer,0.5339208433751038
1998,15-19 years,Liver cancer,1.07026683598931
1998,15-19 years,Nasopharynx cancer,0.7627059775747936
1998,15-19 years,Ovarian cancer,1.482236304337608
1998,15-19 years,Pancreatic cancer,0.48821792114161877
1998,15-19 years,Stomach cancer,0.6452462526355129
1998,15-19 years,Testicular cancer,1.17497396591304
1998,15-19 years,Thyroid cancer,0.3409990331921159
1998,15-19 years,"Tracheal, bronchus, and lung cancer",2.352360813990307
1998,20-24 years,Bladder cancer,0.358681332373882
1998,20-24 years,Brain and central nervous system cancer,15.214303401984985
1998,20-24 years,Breast cancer,1.5749703074218624
1998,20-24 years,Cervical cancer,1.8228548271898333
1998,20-24 years,Colon and rectum cancer,4.294368577225585
1998,20-24 years,Esophageal cancer,0.46198411429443975
1998,20-24 years,Eye cancer,0.1376281047269462
1998,20-24 years,Gallbladder and biliary tract cancer,0.1927220489128382
1998,20-24 years,Kidney cancer,1.0963076885753176
1998,20-24 years,Larynx cancer,0.1319610482878643
1998,20-24 years,Lip and oral cavity cancer,0.9113871623465801
1998,20-24 years,Liver cancer,1.3902571568333795
1998,20-24 years,Nasopharynx cancer,0.84427864498607
1998,20-24 years,Non-melanoma skin cancer,0.2195241301944795
1998,20-24 years,Other pharynx cancer,0.10979599318269209
1998,20-24 years,Ovarian cancer,2.01852821958847
1998,20-24 years,Pancreatic cancer,0.9621035447267802
1998,20-24 years,Prostate cancer,0.1135011019351095
1998,20-24 years,Stomach cancer,1.8148336524265283
1998,20-24 years,Testicular cancer,2.962448567193457
1998,20-24 years,Thyroid cancer,0.522075929533652
1998,20-24 years,"Tracheal, bronchus, and lung cancer",3.9659537696762177
1998,20-24 years,Uterine cancer,0.1279714501325068
1998,25-29 years,Bladder cancer,0.7141809708248832
1998,25-29 years,Brain and central nervous system cancer,21.128372498641923
1998,25-29 years,Breast cancer,8.061762196879641
1998,25-29 years,Cervical cancer,5.979306205689992
1998,25-29 years,Colon and rectum cancer,8.313693450433203
1998,25-29 years,Esophageal cancer,0.9136536092834271
1998,25-29 years,Eye cancer,0.18378258592379748
1998,25-29 years,Gallbladder and biliary tract cancer,0.4167206903825516
1998,25-29 years,Kidney cancer,1.644860793496874
1998,25-29 years,Larynx cancer,0.22448286357218872
1998,25-29 years,Lip and oral cavity cancer,1.5527744091523095
1998,25-29 years,Liver cancer,2.280029668468907
1998,25-29 years,Nasopharynx cancer,0.9437526144709365
1998,25-29 years,Non-melanoma skin cancer,0.6069264996464846
1998,25-29 years,Other pharynx cancer,0.178308570316677
1998,25-29 years,Ovarian cancer,3.264827823065449
1998,25-29 years,Pancreatic cancer,1.8578303663332156
1998,25-29 years,Prostate cancer,0.1454623669962008
1998,25-29 years,Stomach cancer,4.54951414146479
1998,25-29 years,Testicular cancer,4.376066578217347
1998,25-29 years,Thyroid cancer,0.8897883034353419
1998,25-29 years,"Tracheal, bronchus, and lung cancer",7.319806691754094
1998,25-29 years,Uterine cancer,0.3683148541975964
1998,30-34 years,Bladder cancer,1.7572560160951314
1998,30-34 years,Brain and central nervous system cancer,37.82741354368707
1998,30-34 years,Breast cancer,41.051746662833025
1998,30-34 years,Cervical cancer,13.750175054567553
1998,30-34 years,Colon and rectum cancer,22.709662863360442
1998,30-34 years,Esophageal cancer,2.587593644725885
1998,30-34 years,Eye cancer,0.37823725097714467
1998,30-34 years,Gallbladder and biliary tract cancer,1.1955050889494874
1998,30-34 years,Kidney cancer,3.6098318686882767
1998,30-34 years,Larynx cancer,0.6275821196503719
1998,30-34 years,Lip and oral cavity cancer,3.490172875729483
1998,30-34 years,Liver cancer,5.154681289549371
1998,30-34 years,Nasopharynx cancer,1.7345634448854899
1998,30-34 years,Non-melanoma skin cancer,1.2778573815863037
1998,30-34 years,Other pharynx cancer,0.556708692053955
1998,30-34 years,Ovarian cancer,7.328274484373705
1998,30-34 years,Pancreatic cancer,6.085601893573093
1998,30-34 years,Prostate cancer,0.2688091226912456
1998,30-34 years,Stomach cancer,12.279613812890076
1998,30-34 years,Testicular cancer,5.069702175730862
1998,30-34 years,Thyroid cancer,1.3926394307311971
1998,30-34 years,"Tracheal, bronchus, and lung cancer",27.78200253862812
1998,30-34 years,Uterine cancer,1.4334977309042398
1998,35-39 years,Bladder cancer,4.547507574101126
1998,35-39 years,Brain and central nervous system cancer,59.08522163508101
1998,35-39 years,Breast cancer,121.78198505179797
1998,35-39 years,Cervical cancer,26.619199043865837
1998,35-39 years,Colon and rectum cancer,53.10134313403363
1998,35-39 years,Esophageal cancer,7.862994624055468
1998,35-39 years,Eye cancer,0.6777988803870159
1998,35-39 years,Gallbladder and biliary tract cancer,3.261903125133226
1998,35-39 years,Kidney cancer,9.50270094447004
1998,35-39 years,Larynx cancer,2.154728337303085
1998,35-39 years,Lip and oral cavity cancer,7.853653287795211
1998,35-39 years,Liver cancer,11.659630047753858
1998,35-39 years,Nasopharynx cancer,4.002229188664727
1998,35-39 years,Non-melanoma skin cancer,2.1048514033439334
1998,35-39 years,Other pharynx cancer,1.8674244995079623
1998,35-39 years,Ovarian cancer,18.04840712883389
1998,35-39 years,Pancreatic cancer,18.363371210305154
1998,35-39 years,Prostate cancer,0.871606968622628
1998,35-39 years,Stomach cancer,27.815956973374853
1998,35-39 years,Testicular cancer,5.102667698806088
1998,35-39 years,Thyroid cancer,2.376933601116164
1998,35-39 years,"Tracheal, bronchus, and lung cancer",89.25951697909153
1998,35-39 years,Uterine cancer,3.695873079954625
1998,40-44 years,Bladder cancer,12.432610414099841
1998,40-44 years,Brain and central nervous system cancer,87.7772747741159
1998,40-44 years,Breast cancer,229.82744234480637
1998,40-44 years,Cervical cancer,38.47698579907802
1998,40-44 years,Colon and rectum cancer,100.9830734823386
1998,40-44 years,Esophageal cancer,22.46558689390155
1998,40-44 years,Eye cancer,1.2347910391640187
1998,40-44 years,Gallbladder and biliary tract cancer,6.940705306952121
1998,40-44 years,Kidney cancer,20.031706529992668
1998,40-44 years,Larynx cancer,6.55966970643833
1998,40-44 years,Lip and oral cavity cancer,16.551493802451578
1998,40-44 years,Liver cancer,23.29170314366917
1998,40-44 years,Nasopharynx cancer,7.893245676390414
1998,40-44 years,Non-melanoma skin cancer,3.259748474730034
1998,40-44 years,Other pharynx cancer,5.352498984155457
1998,40-44 years,Ovarian cancer,37.63824381210877
1998,40-44 years,Pancreatic cancer,45.853499088716
1998,40-44 years,Prostate cancer,2.942707759284715
1998,40-44 years,Stomach cancer,48.08715938937726
1998,40-44 years,Testicular cancer,4.19740607016512
1998,40-44 years,Thyroid cancer,3.7968309393622715
1998,40-44 years,"Tracheal, bronchus, and lung cancer",244.13255586870997
1998,40-44 years,Uterine cancer,8.057986302109926
1998,45-49 years,Bladder cancer,24.263774527364678
1998,45-49 years,Brain and central nervous system cancer,102.11866592392812
1998,45-49 years,Breast cancer,327.92614665379983
1998,45-49 years,Cervical cancer,42.76372954739954
1998,45-49 years,Colon and rectum cancer,185.59417483158305
1998,45-49 years,Esophageal cancer,48.08551194541276
1998,45-49 years,Eye cancer,1.659377328965166
1998,45-49 years,Gallbladder and biliary tract cancer,13.844079066933347
1998,45-49 years,Kidney cancer,36.902044372637164
1998,45-49 years,Larynx cancer,14.815040411504388
1998,45-49 years,Lip and oral cavity cancer,29.371057857389285
1998,45-49 years,Liver cancer,36.39371666192123
1998,45-49 years,Nasopharynx cancer,11.734251958509548
1998,45-49 years,Non-melanoma skin cancer,5.057321323015473
1998,45-49 years,Other pharynx cancer,12.139425495926384
1998,45-49 years,Ovarian cancer,68.38832645244003
1998,45-49 years,Pancreatic cancer,88.26324329292004
1998,45-49 years,Prostate cancer,12.86440092435578
1998,45-49 years,Stomach cancer,74.05050142169544
1998,45-49 years,Testicular cancer,3.1539426262293144
1998,45-49 years,Thyroid cancer,5.803823293516262
1998,45-49 years,"Tracheal, bronchus, and lung cancer",514.4038417445504
1998,45-49 years,Uterine cancer,15.005530247996706
1998,5-9 years,Brain and central nervous system cancer,22.972741307912056
1998,5-9 years,Eye cancer,0.17589535481567592
1998,5-9 years,Kidney cancer,2.51655061152281
1998,5-9 years,Liver cancer,0.6216461423517536
1998,5-9 years,Nasopharynx cancer,0.1288039725826867
1998,5-9 years,Thyroid cancer,0.055667255699288404
1998,50-54 years,Bladder cancer,44.75669607454937
1998,50-54 years,Brain and central nervous system cancer,121.02509834240945
1998,50-54 years,Breast cancer,431.6414592567344
1998,50-54 years,Cervical cancer,41.50172078603288
1998,50-54 years,Colon and rectum cancer,301.90756050283005
1998,50-54 years,Esophageal cancer,83.82644335132731
1998,50-54 years,Eye cancer,2.431927570280648
1998,50-54 years,Gallbladder and biliary tract cancer,24.33039171322038
1998,50-54 years,Kidney cancer,60.94029671492774
1998,50-54 years,Larynx cancer,26.5466433136875
1998,50-54 years,Lip and oral cavity cancer,42.62809124046951
1998,50-54 years,Liver cancer,56.8632981482479
1998,50-54 years,Nasopharynx cancer,15.313434105344138
1998,50-54 years,Non-melanoma skin cancer,8.220259076453331
1998,50-54 years,Other pharynx cancer,19.621860410970076
1998,50-54 years,Ovarian cancer,97.47352828731329
1998,50-54 years,Pancreatic cancer,154.32672326323262
1998,50-54 years,Prostate cancer,42.4513541518181
1998,50-54 years,Stomach cancer,110.75290177885292
1998,50-54 years,Testicular cancer,2.0996742952042364
1998,50-54 years,Thyroid cancer,8.388091842577548
1998,50-54 years,"Tracheal, bronchus, and lung cancer",936.0122559144314
1998,50-54 years,Uterine cancer,23.917641021991148
1998,55-59 years,Bladder cancer,72.73057499362183
1998,55-59 years,Brain and central nervous system cancer,142.05703705705145
1998,55-59 years,Breast cancer,464.4426278422146
1998,55-59 years,Cervical cancer,43.80159827129879
1998,55-59 years,Colon and rectum cancer,427.9285439344754
1998,55-59 years,Esophageal cancer,120.59556884072991
1998,55-59 years,Eye cancer,3.186346803680669
1998,55-59 years,Gallbladder and biliary tract cancer,35.58546725444839
1998,55-59 years,Kidney cancer,83.49980669363973
1998,55-59 years,Larynx cancer,39.42398746666502
1998,55-59 years,Lip and oral cavity cancer,56.78580534208129
1998,55-59 years,Liver cancer,76.13962229374353
1998,55-59 years,Nasopharynx cancer,18.95830954613463
1998,55-59 years,Non-melanoma skin cancer,10.957557598691576
1998,55-59 years,Other pharynx cancer,26.844962735960817
1998,55-59 years,Ovarian cancer,118.04141862237336
1998,55-59 years,Pancreatic cancer,234.64709063953813
1998,55-59 years,Prostate cancer,97.42831055503947
1998,55-59 years,Stomach cancer,143.09442534305595
1998,55-59 years,Testicular cancer,1.62842353138237
1998,55-59 years,Thyroid cancer,10.605483040473352
1998,55-59 years,"Tracheal, bronchus, and lung cancer",1398.9867422905168
1998,55-59 years,Uterine cancer,34.158820855630125
1998,60-64 years,Bladder cancer,126.86604610402819
1998,60-64 years,Brain and central nervous system cancer,163.1600329569038
1998,60-64 years,Breast cancer,469.5565274096838
1998,60-64 years,Cervical cancer,42.12468088092296
1998,60-64 years,Colon and rectum cancer,603.9350982030761
1998,60-64 years,Esophageal cancer,156.13878093935082
1998,60-64 years,Eye cancer,4.152395037123165
1998,60-64 years,Gallbladder and biliary tract cancer,52.14212039758323
1998,60-64 years,Kidney cancer,109.34602085990994
1998,60-64 years,Larynx cancer,54.36883177136431
1998,60-64 years,Lip and oral cavity cancer,73.81585139648803
1998,60-64 years,Liver cancer,101.63932603694084
1998,60-64 years,Nasopharynx cancer,16.77019062590283
1998,60-64 years,Non-melanoma skin cancer,15.361397832735673
1998,60-64 years,Other pharynx cancer,32.2642335089102
1998,60-64 years,Ovarian cancer,135.7188798434062
1998,60-64 years,Pancreatic cancer,335.82601894882976
1998,60-64 years,Prostate cancer,224.60815032145615
1998,60-64 years,Stomach cancer,197.65706827812116
1998,60-64 years,Testicular cancer,1.4704066316054465
1998,60-64 years,Thyroid cancer,14.004576518510136
1998,60-64 years,"Tracheal, bronchus, and lung cancer",2014.0142124755557
1998,60-64 years,Uterine cancer,57.61517913728503
1998,65-69 years,Bladder cancer,215.5571614222531
1998,65-69 years,Brain and central nervous system cancer,196.47553343365195
1998,65-69 years,Breast cancer,541.4556736232039
1998,65-69 years,Cervical cancer,51.23557431064402
1998,65-69 years,Colon and rectum cancer,904.154905927031
1998,65-69 years,Esophageal cancer,228.11952298128705
1998,65-69 years,Eye cancer,5.933574361175468
1998,65-69 years,Gallbladder and biliary tract cancer,79.62163573396185
1998,65-69 years,Kidney cancer,150.6204837803569
1998,65-69 years,Larynx cancer,78.78753695197696
1998,65-69 years,Lip and oral cavity cancer,94.01428096347263
1998,65-69 years,Liver cancer,146.42404800267076
1998,65-69 years,Nasopharynx cancer,20.160343743434733
1998,65-69 years,Non-melanoma skin cancer,22.992088303654647
1998,65-69 years,Other pharynx cancer,38.29014933876116
1998,65-69 years,Ovarian cancer,180.65119618128216
1998,65-69 years,Pancreatic cancer,468.90183215880666
1998,65-69 years,Prostate cancer,495.8697848996917
1998,65-69 years,Stomach cancer,296.3977080120132
1998,65-69 years,Testicular cancer,1.8116361544568025
1998,65-69 years,Thyroid cancer,19.920892938353678
1998,65-69 years,"Tracheal, bronchus, and lung cancer",2924.634407397557
1998,65-69 years,Uterine cancer,75.92489484153134
1998,70-74 years,Bladder cancer,300.5569302645225
1998,70-74 years,Brain and central nervous system cancer,190.4723674783508
1998,70-74 years,Breast cancer,642.4929665852446
1998,70-74 years,Cervical cancer,59.80708846367024
1998,70-74 years,Colon and rectum cancer,1136.9599022650048
1998,70-74 years,Esophageal cancer,246.71614439028178
1998,70-74 years,Eye cancer,7.271228480008986
1998,70-74 years,Gallbladder and biliary tract cancer,103.23949284852915
1998,70-74 years,Kidney cancer,177.9598023562196
1998,70-74 years,Larynx cancer,83.23642497563002
1998,70-74 years,Lip and oral cavity cancer,101.37293064264307
1998,70-74 years,Liver cancer,166.03748251401692
1998,70-74 years,Nasopharynx cancer,19.620992851602978
1998,70-74 years,Non-melanoma skin cancer,24.398184514416474
1998,70-74 years,Other pharynx cancer,35.83976907401341
1998,70-74 years,Ovarian cancer,217.29642330158805
1998,70-74 years,Pancreatic cancer,582.6185373937658
1998,70-74 years,Prostate cancer,800.0446608198498
1998,70-74 years,Stomach cancer,373.16875500682147
1998,70-74 years,Testicular cancer,1.7991796561290452
1998,70-74 years,Thyroid cancer,27.458770746533347
1998,70-74 years,"Tracheal, bronchus, and lung cancer",3369.2040791697495
1998,70-74 years,Uterine cancer,94.8906294784734
1998,75-79 years,Bladder cancer,373.2582997189226
1998,75-79 years,Brain and central nervous system cancer,164.65010905515857
1998,75-79 years,Breast cancer,685.9930406555642
1998,75-79 years,Cervical cancer,62.30606968273143
1998,75-79 years,Colon and rectum cancer,1247.4445341159812
1998,75-79 years,Esophageal cancer,234.0224367811702
1998,75-79 years,Eye cancer,7.086285892706908
1998,75-79 years,Gallbladder and biliary tract cancer,117.5768155375689
1998,75-79 years,Kidney cancer,175.69431856554178
1998,75-79 years,Larynx cancer,71.22034903490216
1998,75-79 years,Lip and oral cavity cancer,101.01146947468747
1998,75-79 years,Liver cancer,155.80906134290612
1998,75-79 years,Nasopharynx cancer,10.818306418977627
1998,75-79 years,Non-melanoma skin cancer,32.819954474469355
1998,75-79 years,Other pharynx cancer,25.318922180130983
1998,75-79 years,Ovarian cancer,197.86575218215097
1998,75-79 years,Pancreatic cancer,564.0261177678203
1998,75-79 years,Prostate cancer,1152.1990439656188
1998,75-79 years,Stomach cancer,415.8737862397893
1998,75-79 years,Testicular cancer,1.6621904674563313
1998,75-79 years,Thyroid cancer,30.359020072037026
1998,75-79 years,"Tracheal, bronchus, and lung cancer",2839.0265658697945
1998,75-79 years,Uterine cancer,102.96209728709104
1998,80-84 years,Bladder cancer,359.64031879542654
1998,80-84 years,Brain and central nervous system cancer,101.85929300265951
1998,80-84 years,Breast cancer,619.707634160154
1998,80-84 years,Cervical cancer,54.07192894501928
1998,80-84 years,Colon and rectum cancer,1156.3243964034666
1998,80-84 years,Esophageal cancer,179.03932622480087
1998,80-84 years,Eye cancer,6.196730545254839
1998,80-84 years,Gallbladder and biliary tract cancer,105.12157428642331
1998,80-84 years,Kidney cancer,147.0470554652215
1998,80-84 years,Larynx cancer,46.59515743968489
1998,80-84 years,Lip and oral cavity cancer,81.4029665319897
1998,80-84 years,Liver cancer,97.61827495087448
1998,80-84 years,Nasopharynx cancer,7.500657621878789
1998,80-84 years,Non-melanoma skin cancer,33.288235654851704
1998,80-84 years,Other pharynx cancer,17.151370675240823
1998,80-84 years,Ovarian cancer,152.5418511689386
1998,80-84 years,Pancreatic cancer,449.1031957724135
1998,80-84 years,Prostate cancer,1179.9629484077143
1998,80-84 years,Stomach cancer,380.6372438474591
1998,80-84 years,Testicular cancer,1.904831515854755
1998,80-84 years,Thyroid cancer,27.96282643735828
1998,80-84 years,"Tracheal, bronchus, and lung cancer",1904.861301371025
1998,80-84 years,Uterine cancer,86.94812836220541
1998,85-89 years,Bladder cancer,269.1485096141109
1998,85-89 years,Brain and central nervous system cancer,42.63173464107528
1998,85-89 years,Breast cancer,449.01094957976136
1998,85-89 years,Cervical cancer,36.86540954243085
1998,85-89 years,Colon and rectum cancer,803.9766232992463
1998,85-89 years,Esophageal cancer,108.69330236503086
1998,85-89 years,Eye cancer,3.7181629101193603
1998,85-89 years,Gallbladder and biliary tract cancer,72.81881118283685
1998,85-89 years,Kidney cancer,92.2696687009374
1998,85-89 years,Larynx cancer,20.27961313603603
1998,85-89 years,Lip and oral cavity cancer,55.827114750175525
1998,85-89 years,Liver cancer,53.59531058755083
1998,85-89 years,Nasopharynx cancer,4.5135218229921765
1998,85-89 years,Non-melanoma skin cancer,28.555503755329838
1998,85-89 years,Other pharynx cancer,9.631684387127407
1998,85-89 years,Ovarian cancer,89.71910975810958
1998,85-89 years,Pancreatic cancer,280.27693516140965
1998,85-89 years,Prostate cancer,783.4311571395964
1998,85-89 years,Stomach cancer,269.2042558895834
1998,85-89 years,Testicular cancer,1.2170222748651134
1998,85-89 years,Thyroid cancer,17.103031570850764
1998,85-89 years,"Tracheal, bronchus, and lung cancer",908.6108231061581
1998,85-89 years,Uterine cancer,53.42727117491785
1998,90-94 years,Bladder cancer,132.7593490520439
1998,90-94 years,Brain and central nervous system cancer,16.66819533827301
1998,90-94 years,Breast cancer,244.337901528579
1998,90-94 years,Cervical cancer,16.58544667122785
1998,90-94 years,Colon and rectum cancer,404.50257348195873
1998,90-94 years,Esophageal cancer,43.58547263985688
1998,90-94 years,Eye cancer,1.9266769437712468
1998,90-94 years,Gallbladder and biliary tract cancer,34.409091427029544
1998,90-94 years,Kidney cancer,39.360965225291096
1998,90-94 years,Larynx cancer,7.863714226423494
1998,90-94 years,Lip and oral cavity cancer,27.906457396580805
1998,90-94 years,Liver cancer,20.09079482154854
1998,90-94 years,Nasopharynx cancer,1.7457751289323562
1998,90-94 years,Non-melanoma skin cancer,18.66859474317137
1998,90-94 years,Other pharynx cancer,3.466487735861768
1998,90-94 years,Ovarian cancer,38.78081348700541
1998,90-94 years,Pancreatic cancer,120.29987270844983
1998,90-94 years,Prostate cancer,330.3537264970413
1998,90-94 years,Stomach cancer,119.36842757705126
1998,90-94 years,Testicular cancer,0.4864760899382584
1998,90-94 years,Thyroid cancer,8.445105283564835
1998,90-94 years,"Tracheal, bronchus, and lung cancer",299.82342439771526
1998,90-94 years,Uterine cancer,27.6179122410066
1998,<5 years,Brain and central nervous system cancer,14.178424265774979
1998,<5 years,Eye cancer,0.3014467334831073
1998,<5 years,Kidney cancer,2.5478473698596744
1998,<5 years,Liver cancer,1.6324501491607417
1999,10-14 years,Brain and central nervous system cancer,17.64534615900208
