year,age_name,cause_name,val
1998,15-19 years,Eye cancer,0.144277391694205
1998,15-19 years,Kidney cancer,1.456788189841421
1998,15-19 years,Lip and oral cavity cancer,0.18626252198471271
1998,15-19 years,Liver cancer,0.1729382219009336
1998,15-19 years,Nasopharynx cancer,0.1774254512469781
1998,15-19 years,Ovarian cancer,1.1119666723726498
1998,15-19 years,Pancreatic cancer,0.3582974560700891
1998,15-19 years,Stomach cancer,1.7550008773536674
1998,15-19 years,Testicular cancer,4.517062008701331
1998,15-19 years,Thyroid cancer,0.2145342887391274
1998,15-19 years,"Tracheal, bronchus, and lung cancer",1.509740105862436
1998,20-24 years,Bladder cancer,0.1773079331780268
1998,20-24 years,Brain and central nervous system cancer,5.384690757308164
1998,20-24 years,Breast cancer,0.974390713807126
1998,20-24 years,Cervical cancer,3.540989759936396
1998,20-24 years,Colon and rectum cancer,3.086287854689024
1998,20-24 years,Esophageal cancer,0.7511900962886198
1998,20-24 years,Eye cancer,0.1321343293650763
1998,20-24 years,Gallbladder and biliary tract cancer,1.1332659244633296
1998,20-24 years,Kidney cancer,2.7230274631523037
1998,20-24 years,Larynx cancer,0.15214421406830692
1998,20-24 years,Lip and oral cavity cancer,0.2984776885666619
1998,20-24 years,Liver cancer,0.3328775839900373
1998,20-24 years,Nasopharynx cancer,0.2165211878584198
1998,20-24 years,Non-melanoma skin cancer,0.38084389805312735
1998,20-24 years,Other pharynx cancer,0.0620772101487944
1998,20-24 years,Ovarian cancer,1.6078592704541563
1998,20-24 years,Pancreatic cancer,0.6684675128674167
1998,20-24 years,Prostate cancer,0.3751987043618813
1998,20-24 years,Stomach cancer,4.768675486909528
1998,20-24 years,Testicular cancer,12.808950662259376
1998,20-24 years,Thyroid cancer,0.3191330765801222
1998,20-24 years,"Tracheal, bronchus, and lung cancer",2.2848202758977925
1998,20-24 years,Uterine cancer,0.1328656040052779
1998,25-29 years,Bladder cancer,0.3017471628860617
1998,25-29 years,Brain and central nervous system cancer,7.014942263432234
1998,25-29 years,Breast cancer,3.4393284813866845
1998,25-29 years,Cervical cancer,12.46010645972515
1998,25-29 years,Colon and rectum cancer,5.955918593925557
1998,25-29 years,Esophageal cancer,1.1671673975681662
1998,25-29 years,Eye cancer,0.1300172737621117
1998,25-29 years,Gallbladder and biliary tract cancer,2.354003823181656
1998,25-29 years,Kidney cancer,3.6765581188736394
1998,25-29 years,Larynx cancer,0.1737943014409588
1998,25-29 years,Lip and oral cavity cancer,0.6464583967832997
1998,25-29 years,Liver cancer,0.4913432456521073
1998,25-29 years,Nasopharynx cancer,0.2124673505635179
1998,25-29 years,Non-melanoma skin cancer,0.6854293651917862
1998,25-29 years,Other pharynx cancer,0.0961009932323907
1998,25-29 years,Ovarian cancer,2.852841888560792
1998,25-29 years,Pancreatic cancer,1.4586855038770699
1998,25-29 years,Prostate cancer,0.5005715060665198
1998,25-29 years,Stomach cancer,10.988623711874883
1998,25-29 years,Testicular cancer,19.628569615343523
1998,25-29 years,Thyroid cancer,0.5922005466215623
1998,25-29 years,"Tracheal, bronchus, and lung cancer",4.062258672060526
1998,25-29 years,Uterine cancer,0.464633748757619
1998,30-34 years,Bladder cancer,0.7666868387017238
1998,30-34 years,Brain and central nervous system cancer,9.403831583924607
1998,30-34 years,Breast cancer,15.511097297961353
1998,30-34 years,Cervical cancer,36.62299781117263
1998,30-34 years,Colon and rectum cancer,12.612856626480603
1998,30-34 years,Esophageal cancer,2.6910281233657765
1998,30-34 years,Eye cancer,0.2527326468824163
1998,30-34 years,Gallbladder and biliary tract cancer,6.988021101224895
1998,30-34 years,Kidney cancer,5.416642687706694
1998,30-34 years,Larynx cancer,0.4802418979192593
1998,30-34 years,Lip and oral cavity cancer,1.398706183059464
1998,30-34 years,Liver cancer,1.1221906036074274
1998,30-34 years,Nasopharynx cancer,0.3125190971845741
1998,30-34 years,Non-melanoma skin cancer,0.9503526778698794
1998,30-34 years,Other pharynx cancer,0.21104727484393482
1998,30-34 years,Ovarian cancer,4.822774218734871
1998,30-34 years,Pancreatic cancer,3.753993050421744
1998,30-34 years,Prostate cancer,0.6107384208795807
1998,30-34 years,Stomach cancer,25.498212809744153
1998,30-34 years,Testicular cancer,18.646193670974203
1998,30-34 years,Thyroid cancer,0.8587895479601877
1998,30-34 years,"Tracheal, bronchus, and lung cancer",10.13549384942451
1998,30-34 years,Uterine cancer,0.781312738620151
1998,35-39 years,Bladder cancer,1.6023011039228776
1998,35-39 years,Brain and central nervous system cancer,12.67055767877033
1998,35-39 years,Breast cancer,37.25479205626513
1998,35-39 years,Cervical cancer,58.85167542544077
1998,35-39 years,Colon and rectum cancer,19.65915378886313
1998,35-39 years,Esophageal cancer,5.496794433395689
1998,35-39 years,Eye cancer,0.26523826775327963
1998,35-39 years,Gallbladder and biliary tract cancer,20.813077570288204
1998,35-39 years,Kidney cancer,7.281940622168434
1998,35-39 years,Larynx cancer,1.312287647249804
1998,35-39 years,Lip and oral cavity cancer,2.234229607051587
1998,35-39 years,Liver cancer,2.081235281693019
1998,35-39 years,Nasopharynx cancer,0.4636757235568072
1998,35-39 years,Non-melanoma skin cancer,1.7842825481458964
1998,35-39 years,Other pharynx cancer,0.6184172581208129
1998,35-39 years,Ovarian cancer,9.379165882958812
1998,35-39 years,Pancreatic cancer,8.197713856109564
1998,35-39 years,Prostate cancer,0.9190931224777668
1998,35-39 years,Stomach cancer,43.69296814155865
1998,35-39 years,Testicular cancer,14.81062314442322
1998,35-39 years,Thyroid cancer,1.4003306582664419
1998,35-39 years,"Tracheal, bronchus, and lung cancer",20.736788149666896
1998,35-39 years,Uterine cancer,1.5387530119846111
1998,40-44 years,Bladder cancer,2.87927633833174
1998,40-44 years,Brain and central nervous system cancer,15.212463133889038
1998,40-44 years,Breast cancer,60.29823814277813
1998,40-44 years,Cervical cancer,69.85095256445375
1998,40-44 years,Colon and rectum cancer,27.1772839827765
1998,40-44 years,Esophageal cancer,10.995109053206004
1998,40-44 years,Eye cancer,0.5185668456928691
1998,40-44 years,Gallbladder and biliary tract cancer,47.526993964907184
1998,40-44 years,Kidney cancer,11.4399648091742
1998,40-44 years,Larynx cancer,3.280561751611108
1998,40-44 years,Lip and oral cavity cancer,3.954914186035497
1998,40-44 years,Liver cancer,3.611266233390424
1998,40-44 years,Nasopharynx cancer,0.7756642179214488
1998,40-44 years,Non-melanoma skin cancer,2.687799542087428
1998,40-44 years,Other pharynx cancer,1.5426058851510382
1998,40-44 years,Ovarian cancer,15.253757202941882
1998,40-44 years,Pancreatic cancer,13.918574282220757
1998,40-44 years,Prostate cancer,1.7725506207660973
1998,40-44 years,Stomach cancer,75.58207517940646
1998,40-44 years,Testicular cancer,9.076341603841636
1998,40-44 years,Thyroid cancer,2.233196291570453
1998,40-44 years,"Tracheal, bronchus, and lung cancer",39.1217996222928
1998,40-44 years,Uterine cancer,2.43104248168083
1998,45-49 years,Bladder cancer,5.853633989961585
1998,45-49 years,Brain and central nervous system cancer,16.31583501688831
1998,45-49 years,Breast cancer,88.76167535354435
1998,45-49 years,Cervical cancer,82.40919643834252
1998,45-49 years,Colon and rectum cancer,42.761170907412584
1998,45-49 years,Esophageal cancer,20.083788345217144
1998,45-49 years,Eye cancer,0.4121996698009254
1998,45-49 years,Gallbladder and biliary tract cancer,85.766471850965
1998,45-49 years,Kidney cancer,20.65448410857121
1998,45-49 years,Larynx cancer,7.240509628941426
1998,45-49 years,Lip and oral cavity cancer,6.503241147484834
1998,45-49 years,Liver cancer,6.050168809584941
1998,45-49 years,Nasopharynx cancer,1.1076099346710209
1998,45-49 years,Non-melanoma skin cancer,3.5939824935993885
1998,45-49 years,Other pharynx cancer,3.158612394124364
1998,45-49 years,Ovarian cancer,25.731106954684865
1998,45-49 years,Pancreatic cancer,26.13443343971671
1998,45-49 years,Prostate cancer,5.154373031526299
1998,45-49 years,Stomach cancer,109.42586109169235
1998,45-49 years,Testicular cancer,6.151827012755644
1998,45-49 years,Thyroid cancer,2.90862973923577
1998,45-49 years,"Tracheal, bronchus, and lung cancer",76.54345866241653
1998,45-49 years,Uterine cancer,3.716807592197618
1998,5-9 years,Brain and central nervous system cancer,12.430400050849896
1998,5-9 years,Eye cancer,0.583553205262823
1998,5-9 years,Kidney cancer,1.8935627217597375
1998,5-9 years,Liver cancer,0.1728607554300079
1998,5-9 years,Nasopharynx cancer,0.0856913235890179
1998,5-9 years,Thyroid cancer,0.08529622476742921
1998,50-54 years,Bladder cancer,10.868711472970764
1998,50-54 years,Brain and central nervous system cancer,19.721699991816322
1998,50-54 years,Breast cancer,108.62434304957851
1998,50-54 years,Cervical cancer,89.38645843433308
1998,50-54 years,Colon and rectum cancer,69.21530172487289
1998,50-54 years,Esophageal cancer,35.2992819970937
1998,50-54 years,Eye cancer,0.5158574528776199
1998,50-54 years,Gallbladder and biliary tract cancer,131.08036477903576
1998,50-54 years,Kidney cancer,35.8834450943876
1998,50-54 years,Larynx cancer,10.73596344995579
1998,50-54 years,Lip and oral cavity cancer,10.569101071003903
1998,50-54 years,Liver cancer,11.351009641416848
1998,50-54 years,Nasopharynx cancer,1.49694434808822
1998,50-54 years,Non-melanoma skin cancer,4.717425340911731
1998,50-54 years,Other pharynx cancer,5.31905566590027
1998,50-54 years,Ovarian cancer,35.245299663525024
1998,50-54 years,Pancreatic cancer,48.347665010218144
1998,50-54 years,Prostate cancer,13.712818918111973
1998,50-54 years,Stomach cancer,173.51669583784184
1998,50-54 years,Testicular cancer,3.410059260489009
1998,50-54 years,Thyroid cancer,4.467850855304658
1998,50-54 years,"Tracheal, bronchus, and lung cancer",131.22309917659035
1998,50-54 years,Uterine cancer,6.047345616980616
1998,55-59 years,Bladder cancer,16.762599149902734
1998,55-59 years,Brain and central nervous system cancer,25.745682354706723
1998,55-59 years,Breast cancer,119.29025687762909
1998,55-59 years,Cervical cancer,92.39038209009468
1998,55-59 years,Colon and rectum cancer,96.1922728621463
1998,55-59 years,Esophageal cancer,57.05171570957124
1998,55-59 years,Eye cancer,0.7191942243134297
1998,55-59 years,Gallbladder and biliary tract cancer,183.8087756860794
1998,55-59 years,Kidney cancer,52.51207952512037
1998,55-59 years,Larynx cancer,15.11084119505716
1998,55-59 years,Lip and oral cavity cancer,13.44869476010925
1998,55-59 years,Liver cancer,20.401551868633575
1998,55-59 years,Nasopharynx cancer,1.944188013329585
1998,55-59 years,Non-melanoma skin cancer,6.111856710178562
1998,55-59 years,Other pharynx cancer,6.831540080480062
1998,55-59 years,Ovarian cancer,39.16922632269337
1998,55-59 years,Pancreatic cancer,71.79013603513341
1998,55-59 years,Prostate cancer,30.772133033740104
1998,55-59 years,Stomach cancer,267.7676427240259
1998,55-59 years,Testicular cancer,2.7982957912423303
1998,55-59 years,Thyroid cancer,6.885154455417531
1998,55-59 years,"Tracheal, bronchus, and lung cancer",204.21239787959846
1998,55-59 years,Uterine cancer,8.85194464972645
1998,60-64 years,Bladder cancer,24.97140861323266
1998,60-64 years,Brain and central nervous system cancer,24.04640310432365
1998,60-64 years,Breast cancer,110.04340635688237
1998,60-64 years,Cervical cancer,82.18147388930322
1998,60-64 years,Colon and rectum cancer,133.6839092782182
1998,60-64 years,Esophageal cancer,78.53953489799318
1998,60-64 years,Eye cancer,0.9716020483891841
1998,60-64 years,Gallbladder and biliary tract cancer,218.73594824667816
1998,60-64 years,Kidney cancer,63.71407316752367
1998,60-64 years,Larynx cancer,19.172344587955752
1998,60-64 years,Lip and oral cavity cancer,15.315306133581688
1998,60-64 years,Liver cancer,27.696283919005985
1998,60-64 years,Nasopharynx cancer,1.6559632810284155
1998,60-64 years,Non-melanoma skin cancer,8.436998384324585
1998,60-64 years,Other pharynx cancer,7.288774421501932
1998,60-64 years,Ovarian cancer,39.873673480413565
1998,60-64 years,Pancreatic cancer,84.94127477787826
1998,60-64 years,Prostate cancer,70.33212354936457
1998,60-64 years,Stomach cancer,357.0799474724866
1998,60-64 years,Testicular cancer,2.5932931280587037
1998,60-64 years,Thyroid cancer,7.886581198648676
1998,60-64 years,"Tracheal, bronchus, and lung cancer",271.2665927398113
1998,60-64 years,Uterine cancer,15.983724563660909
1998,65-69 years,Bladder cancer,43.22003006215107
1998,65-69 years,Brain and central nervous system cancer,29.511627502517165
1998,65-69 years,Breast cancer,125.85039764675565
1998,65-69 years,Cervical cancer,94.28493137766093
1998,65-69 years,Colon and rectum cancer,182.80687434673564
1998,65-69 years,Esophageal cancer,117.00503361332295
1998,65-69 years,Eye cancer,1.161418788146647
1998,65-69 years,Gallbladder and biliary tract cancer,281.9207931483953
1998,65-69 years,Kidney cancer,85.54461792068032
1998,65-69 years,Larynx cancer,25.32154092579353
1998,65-69 years,Lip and oral cavity cancer,17.55162630031783
1998,65-69 years,Liver cancer,38.011949037317336
1998,65-69 years,Nasopharynx cancer,1.9021996253837603
1998,65-69 years,Non-melanoma skin cancer,11.779956547289423
1998,65-69 years,Other pharynx cancer,8.12522454394257
1998,65-69 years,Ovarian cancer,48.36267136381889
1998,65-69 years,Pancreatic cancer,127.29199380382065
1998,65-69 years,Prostate cancer,156.1885267412268
1998,65-69 years,Stomach cancer,536.7391628113776
1998,65-69 years,Testicular cancer,2.7062170225590445
1998,65-69 years,Thyroid cancer,11.597560661298724
1998,65-69 years,"Tracheal, bronchus, and lung cancer",376.67860272730474
1998,65-69 years,Uterine cancer,21.637376343227444
1998,70-74 years,Bladder cancer,52.42539575178206
1998,70-74 years,Brain and central nervous system cancer,25.17177170591865
1998,70-74 years,Breast cancer,119.23173793784379
1998,70-74 years,Cervical cancer,97.08366386251537
1998,70-74 years,Colon and rectum cancer,209.19404067228288
1998,70-74 years,Esophageal cancer,140.83646039140794
1998,70-74 years,Eye cancer,1.4245860957402043
1998,70-74 years,Gallbladder and biliary tract cancer,304.73591080906306
1998,70-74 years,Kidney cancer,79.30997413113012
1998,70-74 years,Larynx cancer,24.775086011333542
1998,70-74 years,Lip and oral cavity cancer,16.174972576746097
1998,70-74 years,Liver cancer,37.91839816241163
1998,70-74 years,Nasopharynx cancer,1.5652176183182447
1998,70-74 years,Non-melanoma skin cancer,13.923319810279672
1998,70-74 years,Other pharynx cancer,6.68114413280734
1998,70-74 years,Ovarian cancer,46.37513639041019
1998,70-74 years,Pancreatic cancer,133.5309315920365
1998,70-74 years,Prostate cancer,244.7576378775378
1998,70-74 years,Stomach cancer,577.7313282412983
1998,70-74 years,Testicular cancer,2.500447135129172
1998,70-74 years,Thyroid cancer,12.586958806728994
1998,70-74 years,"Tracheal, bronchus, and lung cancer",364.38281747395405
1998,70-74 years,Uterine cancer,22.77138164120147
1998,75-79 years,Bladder cancer,55.002951613720995
1998,75-79 years,Brain and central nervous system cancer,19.647364638001292
1998,75-79 years,Breast cancer,113.87595872864007
1998,75-79 years,Cervical cancer,81.59958506530783
1998,75-79 years,Colon and rectum cancer,211.53229965727002
1998,75-79 years,Esophageal cancer,141.89079101152493
1998,75-79 years,Eye cancer,1.5330719324909592
1998,75-79 years,Gallbladder and biliary tract cancer,277.8439339721174
1998,75-79 years,Kidney cancer,60.44405350887614
1998,75-79 years,Larynx cancer,17.727943639726867
1998,75-79 years,Lip and oral cavity cancer,12.686058029815559
1998,75-79 years,Liver cancer,31.215420162602797
1998,75-79 years,Nasopharynx cancer,1.0756151714071698
1998,75-79 years,Non-melanoma skin cancer,16.29840478478556
1998,75-79 years,Other pharynx cancer,4.634775196869414
1998,75-79 years,Ovarian cancer,36.30779710946487
1998,75-79 years,Pancreatic cancer,119.9463244368979
1998,75-79 years,Prostate cancer,303.10670076336527
1998,75-79 years,Stomach cancer,533.0318707620578
1998,75-79 years,Testicular cancer,2.0953341835373878
1998,75-79 years,Thyroid cancer,13.066125448314805
1998,75-79 years,"Tracheal, bronchus, and lung cancer",294.178587462622
1998,75-79 years,Uterine cancer,18.565453206047884
1998,80-84 years,Bladder cancer,55.667910779260396
1998,80-84 years,Brain and central nervous system cancer,13.213969373202314
1998,80-84 years,Breast cancer,102.77291932156584
1998,80-84 years,Cervical cancer,65.42740892214077
1998,80-84 years,Colon and rectum cancer,203.4848184708963
1998,80-84 years,Esophageal cancer,126.24302657713255
1998,80-84 years,Eye cancer,1.4760095724240245
1998,80-84 years,Gallbladder and biliary tract cancer,229.88224900584908
1998,80-84 years,Kidney cancer,47.07750740923031
1998,80-84 years,Larynx cancer,12.835280344169913
1998,80-84 years,Lip and oral cavity cancer,11.140381319162948
1998,80-84 years,Liver cancer,20.986216037410163
1998,80-84 years,Nasopharynx cancer,0.8505267832017998
1998,80-84 years,Non-melanoma skin cancer,18.936043698442056
1998,80-84 years,Other pharynx cancer,2.6700945946387344
1998,80-84 years,Ovarian cancer,30.019107407327493
1998,80-84 years,Pancreatic cancer,106.34462323375817
1998,80-84 years,Prostate cancer,314.4594567277864
1998,80-84 years,Stomach cancer,461.94086501666163
1998,80-84 years,Testicular cancer,2.227837329316699
1998,80-84 years,Thyroid cancer,9.34448305670621
1998,80-84 years,"Tracheal, bronchus, and lung cancer",197.47631414925613
1998,80-84 years,Uterine cancer,15.20958862652605
1998,85-89 years,Bladder cancer,40.698231542345006
1998,85-89 years,Brain and central nervous system cancer,7.8129850884127805
1998,85-89 years,Breast cancer,78.95440306678495
1998,85-89 years,Cervical cancer,46.14970156198424
1998,85-89 years,Colon and rectum cancer,155.76204377716778
1998,85-89 years,Esophageal cancer,77.70892878499794
1998,85-89 years,Eye cancer,1.2346079255488946
1998,85-89 years,Gallbladder and biliary tract cancer,146.61756021624143
1998,85-89 years,Kidney cancer,25.12693131712571
1998,85-89 years,Larynx cancer,6.983887762797086
1998,85-89 years,Lip and oral cavity cancer,8.077097251393656
1998,85-89 years,Liver cancer,9.522802479528533
1998,85-89 years,Nasopharynx cancer,0.7268218656963827
1998,85-89 years,Non-melanoma skin cancer,20.56931805898889
1998,85-89 years,Other pharynx cancer,1.724363600248986
1998,85-89 years,Ovarian cancer,17.017799934963225
1998,85-89 years,Pancreatic cancer,66.21098842217958
1998,85-89 years,Prostate cancer,224.04583240241232
1998,85-89 years,Stomach cancer,291.22930167490017
1998,85-89 years,Testicular cancer,1.4525861639979265
1998,85-89 years,Thyroid cancer,5.260484125987446
1998,85-89 years,"Tracheal, bronchus, and lung cancer",103.37472143430911
1998,85-89 years,Uterine cancer,10.077660152412944
1998,90-94 years,Bladder cancer,17.714758019640016
1998,90-94 years,Brain and central nervous system cancer,3.43669836471478
1998,90-94 years,Breast cancer,38.04737351535577
1998,90-94 years,Cervical cancer,18.149926462315733
1998,90-94 years,Colon and rectum cancer,69.83382600010124
1998,90-94 years,Esophageal cancer,30.469026324351535
1998,90-94 years,Eye cancer,0.6629234543499816
1998,90-94 years,Gallbladder and biliary tract cancer,60.87973255656824
1998,90-94 years,Kidney cancer,8.64524897635339
1998,90-94 years,Larynx cancer,2.002228782309227
1998,90-94 years,Lip and oral cavity cancer,4.069774724872658
1998,90-94 years,Liver cancer,2.8091791745547465
1998,90-94 years,Nasopharynx cancer,0.3317732547295736
1998,90-94 years,Non-melanoma skin cancer,14.644087426340239
1998,90-94 years,Other pharynx cancer,0.6852115800929057
1998,90-94 years,Ovarian cancer,6.922873713810874
1998,90-94 years,Pancreatic cancer,25.636313627604682
1998,90-94 years,Prostate cancer,101.04769767993312
1998,90-94 years,Stomach cancer,107.1478527659417
1998,90-94 years,Testicular cancer,0.6825097548149665
1998,90-94 years,Thyroid cancer,2.483458606550623
1998,90-94 years,"Tracheal, bronchus, and lung cancer",37.67813101990991
1998,90-94 years,Uterine cancer,4.241934998963052
1998,<5 years,Brain and central nervous system cancer,8.300606337906014
1998,<5 years,Eye cancer,1.490007274716485
1998,<5 years,Kidney cancer,2.0770329218213357
1998,<5 years,Liver cancer,0.3950209387083363
1999,10-14 years,Brain and central nervous system cancer,8.483287678621512
1999,10-14 years,Eye cancer,0.0921140370473489
1999,10-14 years,Kidney cancer,0.9750440374239326
1999,10-14 years,Liver cancer,0.1434929338191534
1999,10-14 years,Nasopharynx cancer,0.0920598808132562
1999,10-14 years,Thyroid cancer,0.138070798788556
1999,15-19 years,Bladder cancer,0.1253381322572381
1999,15-19 years,Brain and central nervous system cancer,5.153976387271404
1999,15-19 years,Breast cancer,0.47938078434215814
1999,15-19 years,Cervical cancer,0.9770007338493925
1999,15-19 years,Colon and rectum cancer,1.6313814062668512
1999,15-19 years,Eye cancer,0.1457501172870242
1999,15-19 years,Kidney cancer,1.4177804074663614
1999,15-19 years,Lip and oral cavity cancer,0.18715588004873002
1999,15-19 years,Liver cancer,0.1764568303712898
1999,15-19 years,Nasopharynx cancer,0.1773394097710249
1999,15-19 years,Ovarian cancer,1.1826519376748317
1999,15-19 years,Pancreatic cancer,0.3860939719493379
1999,15-19 years,Stomach cancer,1.7559207550534275
1999,15-19 years,Testicular cancer,4.64460572061059
1999,15-19 years,Thyroid cancer,0.214799798790743
1999,15-19 years,"Tracheal, bronchus, and lung cancer",1.4762393167478374
1999,20-24 years,Bladder cancer,0.17482212838589228
1999,20-24 years,Brain and central nervous system cancer,5.070437443694972
1999,20-24 years,Breast cancer,1.0181289466771342
1999,20-24 years,Cervical cancer,3.578791334783052
1999,20-24 years,Colon and rectum cancer,3.0200756121056145
1999,20-24 years,Esophageal cancer,0.7237922889034674
1999,20-24 years,Eye cancer,0.1327777358312002
1999,20-24 years,Gallbladder and biliary tract cancer,1.0913551500563865
1999,20-24 years,Kidney cancer,2.5725665408564478
1999,20-24 years,Larynx cancer,0.1456632684561321
1999,20-24 years,Lip and oral cavity cancer,0.2839002886874348
1999,20-24 years,Liver cancer,0.297500540679373
1999,20-24 years,Nasopharynx cancer,0.20291376462260619
1999,20-24 years,Non-melanoma skin cancer,0.37662114793321133
1999,20-24 years,Other pharynx cancer,0.062368812826636505
1999,20-24 years,Ovarian cancer,1.7071572241998847
1999,20-24 years,Pancreatic cancer,0.7151345083664957
1999,20-24 years,Prostate cancer,0.3464975392603336
1999,20-24 years,Stomach cancer,4.642292970569663
1999,20-24 years,Testicular cancer,13.207085444105
1999,20-24 years,Thyroid cancer,0.31933685842710735
1999,20-24 years,"Tracheal, bronchus, and lung cancer",2.1720699409412725
1999,20-24 years,Uterine cancer,0.1319474249834923
1999,25-29 years,Bladder cancer,0.2980068112831414
1999,25-29 years,Brain and central nervous system cancer,7.002920693364942
1999,25-29 years,Breast cancer,3.8460569059077088
1999,25-29 years,Cervical cancer,12.95965386929533
1999,25-29 years,Colon and rectum cancer,5.68513444761731
1999,25-29 years,Esophageal cancer,1.1688807186643162
1999,25-29 years,Eye cancer,0.13316239164367238
1999,25-29 years,Gallbladder and biliary tract cancer,2.3606140155238715
1999,25-29 years,Kidney cancer,3.6662458883184974
1999,25-29 years,Larynx cancer,0.171237756709438
1999,25-29 years,Lip and oral cavity cancer,0.6370836172706461
1999,25-29 years,Liver cancer,0.46694816618511387
1999,25-29 years,Nasopharynx cancer,0.2051453920002344
1999,25-29 years,Non-melanoma skin cancer,0.6925343164080926
1999,25-29 years,Other pharynx cancer,0.1018842945208886
1999,25-29 years,Ovarian cancer,3.0758168255539977
1999,25-29 years,Pancreatic cancer,1.560842500514661
1999,25-29 years,Prostate cancer,0.4786695282426105
1999,25-29 years,Stomach cancer,11.29389680977023
1999,25-29 years,Testicular cancer,20.80298821739981
1999,25-29 years,Thyroid cancer,0.6011495823280195
1999,25-29 years,"Tracheal, bronchus, and lung cancer",3.85877784255731
1999,25-29 years,Uterine cancer,0.4635969423623093
1999,30-34 years,Bladder cancer,0.7242817085347089
1999,30-34 years,Brain and central nervous system cancer,9.102715874113827
1999,30-34 years,Breast cancer,16.51408959290804
1999,30-34 years,Cervical cancer,35.82285022825446
1999,30-34 years,Colon and rectum cancer,12.111461980918994
1999,30-34 years,Esophageal cancer,2.54189877861743
1999,30-34 years,Eye cancer,0.2451333249014041
1999,30-34 years,Gallbladder and biliary tract cancer,6.843573557135244
1999,30-34 years,Kidney cancer,5.133982920096826
1999,30-34 years,Larynx cancer,0.4358925294411639
1999,30-34 years,Lip and oral cavity cancer,1.2669962089057312
1999,30-34 years,Liver cancer,0.9220159084096691
1999,30-34 years,Nasopharynx cancer,0.2892852265311981
1999,30-34 years,Non-melanoma skin cancer,0.9312531513136844
1999,30-34 years,Other pharynx cancer,0.2120472466130554
1999,30-34 years,Ovarian cancer,4.714039496946151
1999,30-34 years,Pancreatic cancer,3.9530364943051075
1999,30-34 years,Prostate cancer,0.570940420412384
1999,30-34 years,Stomach cancer,24.33441569463461
1999,30-34 years,Testicular cancer,19.119419675817216
1999,30-34 years,Thyroid cancer,0.8022065953916804
1999,30-34 years,"Tracheal, bronchus, and lung cancer",9.223501956647986
1999,30-34 years,Uterine cancer,0.7304873708423364
1999,35-39 years,Bladder cancer,1.543525368405406
1999,35-39 years,Brain and central nervous system cancer,12.691642856521717
1999,35-39 years,Breast cancer,34.581742251328265
1999,35-39 years,Cervical cancer,55.67288094803504
1999,35-39 years,Colon and rectum cancer,19.59989442757007
1999,35-39 years,Esophageal cancer,5.439965828862496
1999,35-39 years,Eye cancer,0.2610272890593732
1999,35-39 years,Gallbladder and biliary tract cancer,19.704119263276638
1999,35-39 years,Kidney cancer,7.341705705105017
1999,35-39 years,Larynx cancer,1.2758187691107905
1999,35-39 years,Lip and oral cavity cancer,2.1150104314141185
1999,35-39 years,Liver cancer,1.7444668146760272
1999,35-39 years,Nasopharynx cancer,0.4471038085031494
1999,35-39 years,Non-melanoma skin cancer,1.7808684875594412
1999,35-39 years,Other pharynx cancer,0.6506358335953971
1999,35-39 years,Ovarian cancer,9.56172093509039
1999,35-39 years,Pancreatic cancer,8.865324405821521
1999,35-39 years,Prostate cancer,0.9131552181990072
1999,35-39 years,Stomach cancer,43.92677814891169
1999,35-39 years,Testicular cancer,16.83136075986576
1999,35-39 years,Thyroid cancer,1.3523976117539025
1999,35-39 years,"Tracheal, bronchus, and lung cancer",20.276557744857556
1999,35-39 years,Uterine cancer,1.4424924354163202
1999,40-44 years,Bladder cancer,2.9734486691584503
1999,40-44 years,Brain and central nervous system cancer,15.713385720305958
1999,40-44 years,Breast cancer,61.28845804802795
1999,40-44 years,Cervical cancer,71.87751878818138
1999,40-44 years,Colon and rectum cancer,27.64295979181825
1999,40-44 years,Esophageal cancer,11.095239317937837
1999,40-44 years,Eye cancer,0.5371738787945305
1999,40-44 years,Gallbladder and biliary tract cancer,46.08973288888548
1999,40-44 years,Kidney cancer,11.973625897784117
1999,40-44 years,Larynx cancer,3.2292279096725274
1999,40-44 years,Lip and oral cavity cancer,3.9549154220934737
1999,40-44 years,Liver cancer,3.4807025986427442
1999,40-44 years,Nasopharynx cancer,0.772743195857597
1999,40-44 years,Non-melanoma skin cancer,2.7539095482284566
1999,40-44 years,Other pharynx cancer,1.7019504043882614
1999,40-44 years,Ovarian cancer,17.01225551243637
1999,40-44 years,Pancreatic cancer,15.167160336407584
1999,40-44 years,Prostate cancer,1.836723468550647
1999,40-44 years,Stomach cancer,77.41270408698534
1999,40-44 years,Testicular cancer,10.288534923079672
1999,40-44 years,Thyroid cancer,2.180221990395606
1999,40-44 years,"Tracheal, bronchus, and lung cancer",40.30983227235483
1999,40-44 years,Uterine cancer,2.5008695826909197
1999,45-49 years,Bladder cancer,6.257936719216621
1999,45-49 years,Brain and central nervous system cancer,16.725090682164883
1999,45-49 years,Breast cancer,87.29711384452546
1999,45-49 years,Cervical cancer,81.45919730070437
1999,45-49 years,Colon and rectum cancer,45.569637791018
1999,45-49 years,Esophageal cancer,20.124557998969227
1999,45-49 years,Eye cancer,0.4226923035222942
1999,45-49 years,Gallbladder and biliary tract cancer,82.44972119526182
1999,45-49 years,Kidney cancer,20.345107595695527
1999,45-49 years,Larynx cancer,6.908332637331838
1999,45-49 years,Lip and oral cavity cancer,6.636194763046397
