year,age_name,cause_name,val
1995,65-69 years,Eye cancer,4.877109555128902
1995,65-69 years,Gallbladder and biliary tract cancer,1943.8488406188535
1995,65-69 years,Kidney cancer,586.0895677030938
1995,65-69 years,Larynx cancer,173.64286791485935
1995,65-69 years,Lip and oral cavity cancer,355.96026179396046
1995,65-69 years,Liver cancer,6149.354420818915
1995,65-69 years,Nasopharynx cancer,97.74032286245043
1995,65-69 years,Non-melanoma skin cancer,44.30342869146449
1995,65-69 years,Other pharynx cancer,216.20636505109695
1995,65-69 years,Ovarian cancer,531.9061315930695
1995,65-69 years,Pancreatic cancer,2602.544542724836
1995,65-69 years,Prostate cancer,662.201207555175
1995,65-69 years,Stomach cancer,7754.171841406654
1995,65-69 years,Testicular cancer,5.054611432152993
1995,65-69 years,Thyroid cancer,149.49509488552656
1995,65-69 years,"Tracheal, bronchus, and lung cancer",8082.233235123916
1995,65-69 years,Uterine cancer,257.6422257349436
1995,70-74 years,Bladder cancer,592.0598902844656
1995,70-74 years,Brain and central nervous system cancer,164.6807447548493
1995,70-74 years,Breast cancer,697.7073940625829
1995,70-74 years,Cervical cancer,381.1937601220612
1995,70-74 years,Colon and rectum cancer,4891.56774879994
1995,70-74 years,Esophageal cancer,1388.6048107868173
1995,70-74 years,Eye cancer,4.064438771437571
1995,70-74 years,Gallbladder and biliary tract cancer,2292.534922488838
1995,70-74 years,Kidney cancer,582.4810991781035
1995,70-74 years,Larynx cancer,175.5148236326248
1995,70-74 years,Lip and oral cavity cancer,316.94337297922743
1995,70-74 years,Liver cancer,4785.581174186232
1995,70-74 years,Nasopharynx cancer,85.02568921771038
1995,70-74 years,Non-melanoma skin cancer,46.690753444795554
1995,70-74 years,Other pharynx cancer,157.68805543523743
1995,70-74 years,Ovarian cancer,477.7092794788744
1995,70-74 years,Pancreatic cancer,2684.224343191299
1995,70-74 years,Prostate cancer,868.852209432295
1995,70-74 years,Stomach cancer,7736.917670868169
1995,70-74 years,Testicular cancer,4.540477652889875
1995,70-74 years,Thyroid cancer,180.11557667816174
1995,70-74 years,"Tracheal, bronchus, and lung cancer",8562.325835844706
1995,70-74 years,Uterine cancer,240.8270439886798
1995,75-79 years,Bladder cancer,802.3066971834832
1995,75-79 years,Brain and central nervous system cancer,129.43099813289382
1995,75-79 years,Breast cancer,555.4394239412003
1995,75-79 years,Cervical cancer,387.5659520461746
1995,75-79 years,Colon and rectum cancer,4997.612870816951
1995,75-79 years,Esophageal cancer,1204.9811231431295
1995,75-79 years,Eye cancer,4.2821367588011885
1995,75-79 years,Gallbladder and biliary tract cancer,2602.1030979720995
1995,75-79 years,Kidney cancer,551.8378900629298
1995,75-79 years,Larynx cancer,170.08655090571347
1995,75-79 years,Lip and oral cavity cancer,295.2454662187787
1995,75-79 years,Liver cancer,3748.6291320556734
1995,75-79 years,Nasopharynx cancer,63.28774188359867
1995,75-79 years,Non-melanoma skin cancer,56.45188190180122
1995,75-79 years,Other pharynx cancer,109.234651372009
1995,75-79 years,Ovarian cancer,409.6594903264476
1995,75-79 years,Pancreatic cancer,2703.938303389602
1995,75-79 years,Prostate cancer,1192.0747769409925
1995,75-79 years,Stomach cancer,8072.396404675721
1995,75-79 years,Testicular cancer,4.421928797546982
1995,75-79 years,Thyroid cancer,204.8107731790376
1995,75-79 years,"Tracheal, bronchus, and lung cancer",8778.965251136695
1995,75-79 years,Uterine cancer,224.53296421534185
1995,80-84 years,Bladder cancer,975.928806524644
1995,80-84 years,Brain and central nervous system cancer,89.8089434188
1995,80-84 years,Breast cancer,467.24318569559335
1995,80-84 years,Cervical cancer,392.0314670282628
1995,80-84 years,Colon and rectum cancer,5230.486177963851
1995,80-84 years,Esophageal cancer,1065.9952910369545
1995,80-84 years,Eye cancer,4.610189352532289
1995,80-84 years,Gallbladder and biliary tract cancer,2694.649794446093
1995,80-84 years,Kidney cancer,523.4069661030973
1995,80-84 years,Larynx cancer,164.79795420691374
1995,80-84 years,Lip and oral cavity cancer,305.12664675588513
1995,80-84 years,Liver cancer,2826.728536387599
1995,80-84 years,Nasopharynx cancer,48.997804377565046
1995,80-84 years,Non-melanoma skin cancer,75.90846770633887
1995,80-84 years,Other pharynx cancer,80.98837739800922
1995,80-84 years,Ovarian cancer,358.5797339945333
1995,80-84 years,Pancreatic cancer,2500.397755969564
1995,80-84 years,Prostate cancer,1391.598339834677
1995,80-84 years,Stomach cancer,8332.29664526091
1995,80-84 years,Testicular cancer,4.92176997519827
1995,80-84 years,Thyroid cancer,214.3531557620469
1995,80-84 years,"Tracheal, bronchus, and lung cancer",7700.8635547543545
1995,80-84 years,Uterine cancer,232.93985421661705
1995,85-89 years,Bladder cancer,754.8285351046588
1995,85-89 years,Brain and central nervous system cancer,37.38029389644241
1995,85-89 years,Breast cancer,304.25977380904266
1995,85-89 years,Cervical cancer,270.4266837893533
1995,85-89 years,Colon and rectum cancer,3731.8926852922204
1995,85-89 years,Esophageal cancer,611.2636508644784
1995,85-89 years,Eye cancer,3.249814594943347
1995,85-89 years,Gallbladder and biliary tract cancer,1779.3284755779055
1995,85-89 years,Kidney cancer,324.03790704873205
1995,85-89 years,Larynx cancer,98.41346125987864
1995,85-89 years,Lip and oral cavity cancer,210.42397004247726
1995,85-89 years,Liver cancer,1517.7771605291161
1995,85-89 years,Nasopharynx cancer,27.85105602828377
1995,85-89 years,Non-melanoma skin cancer,80.0256438922984
1995,85-89 years,Other pharynx cancer,39.92727981370772
1995,85-89 years,Ovarian cancer,229.44555630608065
1995,85-89 years,Pancreatic cancer,1470.6863806224355
1995,85-89 years,Prostate cancer,994.8347884219562
1995,85-89 years,Stomach cancer,5697.460602717833
1995,85-89 years,Testicular cancer,3.208251921037496
1995,85-89 years,Thyroid cancer,152.69541199339895
1995,85-89 years,"Tracheal, bronchus, and lung cancer",4252.747482624557
1995,85-89 years,Uterine cancer,164.54057113602994
1995,90-94 years,Bladder cancer,337.1575220047657
1995,90-94 years,Brain and central nervous system cancer,12.25172717056503
1995,90-94 years,Breast cancer,142.7424617445036
1995,90-94 years,Cervical cancer,108.6259121109279
1995,90-94 years,Colon and rectum cancer,1666.8601357086386
1995,90-94 years,Esophageal cancer,215.0740144220653
1995,90-94 years,Eye cancer,1.2686994565368017
1995,90-94 years,Gallbladder and biliary tract cancer,707.7221710872997
1995,90-94 years,Kidney cancer,114.72207867112843
1995,90-94 years,Larynx cancer,36.29431368357096
1995,90-94 years,Lip and oral cavity cancer,101.60270382887884
1995,90-94 years,Liver cancer,503.19147798452315
1995,90-94 years,Nasopharynx cancer,11.859966237129152
1995,90-94 years,Non-melanoma skin cancer,62.42328942801659
1995,90-94 years,Other pharynx cancer,13.752343506620635
1995,90-94 years,Ovarian cancer,97.795314120051
1995,90-94 years,Pancreatic cancer,545.5341309398376
1995,90-94 years,Prostate cancer,403.6437851010821
1995,90-94 years,Stomach cancer,2321.707269457839
1995,90-94 years,Testicular cancer,1.403896410838846
1995,90-94 years,Thyroid cancer,66.14834847793561
1995,90-94 years,"Tracheal, bronchus, and lung cancer",1385.7623729315555
1995,90-94 years,Uterine cancer,72.45676725719615
1995,<5 years,Brain and central nervous system cancer,34.17451984857877
1995,<5 years,Eye cancer,2.215598102735166
1995,<5 years,Kidney cancer,8.705524470760174
1995,<5 years,Liver cancer,17.934466439292137
1996,10-14 years,Brain and central nervous system cancer,40.45902091072384
1996,10-14 years,Eye cancer,0.3139140981383657
1996,10-14 years,Kidney cancer,2.4167604365075315
1996,10-14 years,Liver cancer,5.710056483306063
1996,10-14 years,Nasopharynx cancer,0.6025228617590822
1996,10-14 years,Thyroid cancer,0.8427024244273323
1996,15-19 years,Bladder cancer,0.5796204423039837
1996,15-19 years,Brain and central nervous system cancer,36.49001023644339
1996,15-19 years,Breast cancer,1.6785129642877852
1996,15-19 years,Cervical cancer,0.8474001169609119
1996,15-19 years,Colon and rectum cancer,10.893407239457831
1996,15-19 years,Eye cancer,0.2485318991133485
1996,15-19 years,Kidney cancer,3.350983840310963
1996,15-19 years,Lip and oral cavity cancer,1.8370843437182525
1996,15-19 years,Liver cancer,9.133288932158193
1996,15-19 years,Nasopharynx cancer,2.867047028859868
1996,15-19 years,Ovarian cancer,10.430910076905189
1996,15-19 years,Pancreatic cancer,1.7786682170310635
1996,15-19 years,Stomach cancer,9.842088801482756
1996,15-19 years,Testicular cancer,4.129797809259883
1996,15-19 years,Thyroid cancer,1.0953365771839498
1996,15-19 years,"Tracheal, bronchus, and lung cancer",6.017758707709633
1996,20-24 years,Bladder cancer,1.5226649201468496
1996,20-24 years,Brain and central nervous system cancer,36.54780728938106
1996,20-24 years,Breast cancer,6.041375454439479
1996,20-24 years,Cervical cancer,3.992411221649974
1996,20-24 years,Colon and rectum cancer,27.951664090981353
1996,20-24 years,Esophageal cancer,1.6651050550365447
1996,20-24 years,Eye cancer,0.3991995567836568
1996,20-24 years,Gallbladder and biliary tract cancer,2.697125774295266
1996,20-24 years,Kidney cancer,4.313575491480607
1996,20-24 years,Larynx cancer,0.4226322105644125
1996,20-24 years,Lip and oral cavity cancer,6.11905045677676
1996,20-24 years,Liver cancer,12.67425157852653
1996,20-24 years,Nasopharynx cancer,4.87696339549654
1996,20-24 years,Non-melanoma skin cancer,0.916880979376195
1996,20-24 years,Other pharynx cancer,0.40761296961631077
1996,20-24 years,Ovarian cancer,17.056733102850945
1996,20-24 years,Pancreatic cancer,3.9658345472979146
1996,20-24 years,Prostate cancer,1.149745945824037
1996,20-24 years,Stomach cancer,40.45739393670684
1996,20-24 years,Testicular cancer,13.648751061433188
1996,20-24 years,Thyroid cancer,1.782661646274355
1996,20-24 years,"Tracheal, bronchus, and lung cancer",13.671794868201076
1996,20-24 years,Uterine cancer,0.9499313760985352
1996,25-29 years,Bladder cancer,2.703939224279278
1996,25-29 years,Brain and central nervous system cancer,38.157419162656865
1996,25-29 years,Breast cancer,29.787186829728228
1996,25-29 years,Cervical cancer,20.440896160693185
1996,25-29 years,Colon and rectum cancer,57.3018629553259
1996,25-29 years,Esophageal cancer,2.4229783842417287
1996,25-29 years,Eye cancer,0.5767270731593814
1996,25-29 years,Gallbladder and biliary tract cancer,5.991544262102778
1996,25-29 years,Kidney cancer,7.207867093587216
1996,25-29 years,Larynx cancer,0.5595172945101581
1996,25-29 years,Lip and oral cavity cancer,12.208396732107577
1996,25-29 years,Liver cancer,24.71276666051252
1996,25-29 years,Nasopharynx cancer,4.381336725045348
1996,25-29 years,Non-melanoma skin cancer,1.2285814651662341
1996,25-29 years,Other pharynx cancer,0.5167915376553033
1996,25-29 years,Ovarian cancer,22.458840499066618
1996,25-29 years,Pancreatic cancer,9.261037848456265
1996,25-29 years,Prostate cancer,1.0147465234162345
1996,25-29 years,Stomach cancer,110.83016337114879
1996,25-29 years,Testicular cancer,20.431763239867657
1996,25-29 years,Thyroid cancer,2.076133586083027
1996,25-29 years,"Tracheal, bronchus, and lung cancer",30.474369394746176
1996,25-29 years,Uterine cancer,3.3337802591757453
1996,30-34 years,Bladder cancer,4.577540276229011
1996,30-34 years,Brain and central nervous system cancer,45.723639328754246
1996,30-34 years,Breast cancer,110.01437657560079
1996,30-34 years,Cervical cancer,53.898724720017896
1996,30-34 years,Colon and rectum cancer,119.81955043267735
1996,30-34 years,Esophageal cancer,5.272958478821019
1996,30-34 years,Eye cancer,0.6233206111721072
1996,30-34 years,Gallbladder and biliary tract cancer,14.102792879745444
1996,30-34 years,Kidney cancer,10.702326195167911
1996,30-34 years,Larynx cancer,0.6472292891511082
1996,30-34 years,Lip and oral cavity cancer,18.666567811991268
1996,30-34 years,Liver cancer,48.89546418394131
1996,30-34 years,Nasopharynx cancer,4.749095042259553
1996,30-34 years,Non-melanoma skin cancer,1.8322049934597788
1996,30-34 years,Other pharynx cancer,1.3617154360738057
1996,30-34 years,Ovarian cancer,41.48451354704467
1996,30-34 years,Pancreatic cancer,25.624370526930925
1996,30-34 years,Prostate cancer,1.1211754995918788
1996,30-34 years,Stomach cancer,241.18478361227744
1996,30-34 years,Testicular cancer,21.2167726736231
1996,30-34 years,Thyroid cancer,2.4544027277902436
1996,30-34 years,"Tracheal, bronchus, and lung cancer",83.61739951066542
1996,30-34 years,Uterine cancer,6.013978151056332
1996,35-39 years,Bladder cancer,7.7486566326289275
1996,35-39 years,Brain and central nervous system cancer,56.79339174204594
1996,35-39 years,Breast cancer,267.3316143024436
1996,35-39 years,Cervical cancer,86.62505293652097
1996,35-39 years,Colon and rectum cancer,221.06895688706953
1996,35-39 years,Esophageal cancer,15.323045251694651
1996,35-39 years,Eye cancer,0.86838336084119
1996,35-39 years,Gallbladder and biliary tract cancer,30.774131415432606
1996,35-39 years,Kidney cancer,20.039261273428778
1996,35-39 years,Larynx cancer,1.6910024230561171
1996,35-39 years,Lip and oral cavity cancer,29.84549679858978
1996,35-39 years,Liver cancer,112.50099914341862
1996,35-39 years,Nasopharynx cancer,8.032817894388184
1996,35-39 years,Non-melanoma skin cancer,3.0473614369987345
1996,35-39 years,Other pharynx cancer,3.686057689645229
1996,35-39 years,Ovarian cancer,75.61859580685015
1996,35-39 years,Pancreatic cancer,59.779928696731126
1996,35-39 years,Prostate cancer,1.7401583635346989
1996,35-39 years,Stomach cancer,466.8025452801917
1996,35-39 years,Testicular cancer,14.82109344494641
1996,35-39 years,Thyroid cancer,3.842551370873137
1996,35-39 years,"Tracheal, bronchus, and lung cancer",201.4686589933512
1996,35-39 years,Uterine cancer,11.0053727503722
1996,40-44 years,Bladder cancer,20.110053974419664
1996,40-44 years,Brain and central nervous system cancer,73.28582736410905
1996,40-44 years,Breast cancer,550.7676000652731
1996,40-44 years,Cervical cancer,155.01274249755838
1996,40-44 years,Colon and rectum cancer,500.2781842046452
1996,40-44 years,Esophageal cancer,75.26822760831503
1996,40-44 years,Eye cancer,1.4394754144778577
1996,40-44 years,Gallbladder and biliary tract cancer,86.81865276314909
1996,40-44 years,Kidney cancer,48.2342514278822
1996,40-44 years,Larynx cancer,6.310538930887774
1996,40-44 years,Lip and oral cavity cancer,60.680401875232334
1996,40-44 years,Liver cancer,333.9428081591376
1996,40-44 years,Nasopharynx cancer,19.693580910786356
1996,40-44 years,Non-melanoma skin cancer,7.438773628476145
1996,40-44 years,Other pharynx cancer,17.08194173810176
1996,40-44 years,Ovarian cancer,168.88903572150178
1996,40-44 years,Pancreatic cancer,181.04159707286288
1996,40-44 years,Prostate cancer,4.032891823685289
1996,40-44 years,Stomach cancer,954.9318448526642
1996,40-44 years,Testicular cancer,15.08386837275251
1996,40-44 years,Thyroid cancer,10.255567972628349
1996,40-44 years,"Tracheal, bronchus, and lung cancer",522.3169812735171
1996,40-44 years,Uterine cancer,25.722022797816088
1996,45-49 years,Bladder cancer,57.38584734564197
1996,45-49 years,Brain and central nervous system cancer,126.20339145604159
1996,45-49 years,Breast cancer,1131.3039267106233
1996,45-49 years,Cervical cancer,282.4367594638751
1996,45-49 years,Colon and rectum cancer,1291.2043820945196
1996,45-49 years,Esophageal cancer,312.94717691916367
1996,45-49 years,Eye cancer,2.463089132364294
1996,45-49 years,Gallbladder and biliary tract cancer,266.3002012807061
1996,45-49 years,Kidney cancer,135.30005573220504
1996,45-49 years,Larynx cancer,22.636687415802633
1996,45-49 years,Lip and oral cavity cancer,133.2819498756109
1996,45-49 years,Liver cancer,1054.8060217446687
1996,45-49 years,Nasopharynx cancer,45.828839561077935
1996,45-49 years,Non-melanoma skin cancer,14.404954764227769
1996,45-49 years,Other pharynx cancer,59.967110822985205
1996,45-49 years,Ovarian cancer,420.9041630037625
1996,45-49 years,Pancreatic cancer,551.7258468200595
1996,45-49 years,Prostate cancer,17.50728732154652
1996,45-49 years,Stomach cancer,2076.6071227918687
1996,45-49 years,Testicular cancer,12.742948918382886
1996,45-49 years,Thyroid cancer,27.72999336132766
1996,45-49 years,"Tracheal, bronchus, and lung cancer",1380.507296189556
1996,45-49 years,Uterine cancer,77.21885539847385
1996,5-9 years,Brain and central nervous system cancer,44.38359477783999
1996,5-9 years,Eye cancer,0.9751286628097133
1996,5-9 years,Kidney cancer,3.853607255966197
1996,5-9 years,Liver cancer,5.443640939871289
1996,5-9 years,Nasopharynx cancer,0.2542836843571266
1996,5-9 years,Thyroid cancer,0.42016912796876493
1996,50-54 years,Bladder cancer,87.25472779394501
1996,50-54 years,Brain and central nervous system cancer,120.52514036974648
1996,50-54 years,Breast cancer,1154.2599446710344
1996,50-54 years,Cervical cancer,287.8785582913485
1996,50-54 years,Colon and rectum cancer,1842.0957766022202
1996,50-54 years,Esophageal cancer,617.0165561139751
1996,50-54 years,Eye cancer,2.652651070745735
1996,50-54 years,Gallbladder and biliary tract cancer,426.6131985077707
1996,50-54 years,Kidney cancer,184.99356847179948
1996,50-54 years,Larynx cancer,40.908846725530566
1996,50-54 years,Lip and oral cavity cancer,175.0854074095122
1996,50-54 years,Liver cancer,1669.9048276703134
1996,50-54 years,Nasopharynx cancer,55.62198061513158
1996,50-54 years,Non-melanoma skin cancer,18.50770914819916
1996,50-54 years,Other pharynx cancer,96.26409126400323
1996,50-54 years,Ovarian cancer,462.82806150598
1996,50-54 years,Pancreatic cancer,808.5567759347955
1996,50-54 years,Prostate cancer,44.72461788393856
1996,50-54 years,Stomach cancer,2560.930656249867
1996,50-54 years,Testicular cancer,6.301584140919892
1996,50-54 years,Thyroid cancer,43.16658271140531
1996,50-54 years,"Tracheal, bronchus, and lung cancer",1911.9465936356555
1996,50-54 years,Uterine cancer,118.70560780558044
1996,55-59 years,Bladder cancer,150.31574976955258
1996,55-59 years,Brain and central nervous system cancer,145.39660485649992
1996,55-59 years,Breast cancer,1128.3138155474282
1996,55-59 years,Cervical cancer,312.5209659959921
1996,55-59 years,Colon and rectum cancer,2742.9773083557084
1996,55-59 years,Esophageal cancer,1044.0481185834421
1996,55-59 years,Eye cancer,3.4685421995507864
1996,55-59 years,Gallbladder and biliary tract cancer,728.396287924633
1996,55-59 years,Kidney cancer,283.26480595195835
1996,55-59 years,Larynx cancer,71.87932956447003
1996,55-59 years,Lip and oral cavity cancer,243.82753638081235
1996,55-59 years,Liver cancer,2956.1109580788175
1996,55-59 years,Nasopharynx cancer,74.43242218799315
1996,55-59 years,Non-melanoma skin cancer,24.624533206791078
1996,55-59 years,Other pharynx cancer,143.22043904322194
1996,55-59 years,Ovarian cancer,500.5893514055345
1996,55-59 years,Pancreatic cancer,1253.700007565091
1996,55-59 years,Prostate cancer,134.94116389404098
1996,55-59 years,Stomach cancer,3782.903529053323
1996,55-59 years,Testicular cancer,5.552086181951681
1996,55-59 years,Thyroid cancer,70.983765859773
1996,55-59 years,"Tracheal, bronchus, and lung cancer",2938.3196525541725
1996,55-59 years,Uterine cancer,181.18394503489057
1996,60-64 years,Bladder cancer,292.5793358717649
1996,60-64 years,Brain and central nervous system cancer,178.93254687332825
1996,60-64 years,Breast cancer,1047.9522344013642
1996,60-64 years,Cervical cancer,318.4552402657058
1996,60-64 years,Colon and rectum cancer,4134.997492123275
1996,60-64 years,Esophageal cancer,1517.5081831327711
1996,60-64 years,Eye cancer,4.134582007469658
1996,60-64 years,Gallbladder and biliary tract cancer,1269.5314721992997
1996,60-64 years,Kidney cancer,477.1710533153913
1996,60-64 years,Larynx cancer,128.80308818223287
1996,60-64 years,Lip and oral cavity cancer,329.44951258518097
1996,60-64 years,Liver cancer,5744.427722252419
1996,60-64 years,Nasopharynx cancer,96.72466617442885
1996,60-64 years,Non-melanoma skin cancer,38.194251581209194
1996,60-64 years,Other pharynx cancer,203.85101725374594
1996,60-64 years,Ovarian cancer,541.0977599641433
1996,60-64 years,Pancreatic cancer,1984.5952337960812
1996,60-64 years,Prostate cancer,363.9432171191037
1996,60-64 years,Stomach cancer,5904.739071553702
1996,60-64 years,Testicular cancer,6.518169779186976
1996,60-64 years,Thyroid cancer,113.13375332811361
1996,60-64 years,"Tracheal, bronchus, and lung cancer",5293.874000056413
1996,60-64 years,Uterine cancer,247.26802295715245
1996,65-69 years,Bladder cancer,513.3703472400608
1996,65-69 years,Brain and central nervous system cancer,208.06653099305947
1996,65-69 years,Breast cancer,914.355347116783
1996,65-69 years,Cervical cancer,349.63407373992345
1996,65-69 years,Colon and rectum cancer,5126.441617609211
1996,65-69 years,Esophageal cancer,1761.829149450802
1996,65-69 years,Eye cancer,4.811394698882472
1996,65-69 years,Gallbladder and biliary tract cancer,1907.3645398217523
1996,65-69 years,Kidney cancer,606.2279447637961
1996,65-69 years,Larynx cancer,184.80937595258473
1996,65-69 years,Lip and oral cavity cancer,383.9972544837929
1996,65-69 years,Liver cancer,6704.92758773011
1996,65-69 years,Nasopharynx cancer,106.2834870064186
1996,65-69 years,Non-melanoma skin cancer,48.393992235486735
1996,65-69 years,Other pharynx cancer,227.94507896987054
1996,65-69 years,Ovarian cancer,540.7930717806328
1996,65-69 years,Pancreatic cancer,2635.3008694496207
1996,65-69 years,Prostate cancer,701.6356465655332
1996,65-69 years,Stomach cancer,7726.257466099258
1996,65-69 years,Testicular cancer,5.65152617678232
1996,65-69 years,Thyroid cancer,150.45388592048724
1996,65-69 years,"Tracheal, bronchus, and lung cancer",8174.820366724503
1996,65-69 years,Uterine cancer,267.858438368259
1996,70-74 years,Bladder cancer,639.6402725570795
1996,70-74 years,Brain and central nervous system cancer,177.24321608277057
1996,70-74 years,Breast cancer,746.0226897796491
1996,70-74 years,Cervical cancer,369.74970281414767
1996,70-74 years,Colon and rectum cancer,5154.697993505002
1996,70-74 years,Esophageal cancer,1512.7832147429838
1996,70-74 years,Eye cancer,4.173064402277523
1996,70-74 years,Gallbladder and biliary tract cancer,2341.619791444312
1996,70-74 years,Kidney cancer,621.1127409505826
1996,70-74 years,Larynx cancer,188.48419273160013
1996,70-74 years,Lip and oral cavity cancer,354.8314808608146
1996,70-74 years,Liver cancer,5437.73279659864
1996,70-74 years,Nasopharynx cancer,95.98319143865386
1996,70-74 years,Non-melanoma skin cancer,54.306695465916405
1996,70-74 years,Other pharynx cancer,181.12094649099217
1996,70-74 years,Ovarian cancer,491.6966176268355
1996,70-74 years,Pancreatic cancer,2829.4540761484527
1996,70-74 years,Prostate cancer,971.1462309345058
1996,70-74 years,Stomach cancer,7950.482972521271
1996,70-74 years,Testicular cancer,4.758783400472231
1996,70-74 years,Thyroid cancer,185.6885265942805
1996,70-74 years,"Tracheal, bronchus, and lung cancer",9141.441127148017
1996,70-74 years,Uterine cancer,245.88123842951177
1996,75-79 years,Bladder cancer,794.1975726424671
1996,75-79 years,Brain and central nervous system cancer,127.65165383162366
1996,75-79 years,Breast cancer,578.9759720018999
1996,75-79 years,Cervical cancer,384.3755459568616
1996,75-79 years,Colon and rectum cancer,5017.650529270446
1996,75-79 years,Esophageal cancer,1206.0517049672976
1996,75-79 years,Eye cancer,4.220469115882642
1996,75-79 years,Gallbladder and biliary tract cancer,2635.628274826151
1996,75-79 years,Kidney cancer,581.3954784835264
1996,75-79 years,Larynx cancer,171.75586015339053
1996,75-79 years,Lip and oral cavity cancer,324.1325058065753
1996,75-79 years,Liver cancer,4071.8136191702397
1996,75-79 years,Nasopharynx cancer,68.88066673390314
1996,75-79 years,Non-melanoma skin cancer,61.768497156983386
1996,75-79 years,Other pharynx cancer,117.78912622359445
1996,75-79 years,Ovarian cancer,421.2736874743218
1996,75-79 years,Pancreatic cancer,2761.878531806862
1996,75-79 years,Prostate cancer,1230.2970909648752
1996,75-79 years,Stomach cancer,7846.385924025259
1996,75-79 years,Testicular cancer,4.393519131544768
1996,75-79 years,Thyroid cancer,204.21712696461788
1996,75-79 years,"Tracheal, bronchus, and lung cancer",8856.822607031483
1996,75-79 years,Uterine cancer,228.0680156316801
1996,80-84 years,Bladder cancer,980.9724041279344
1996,80-84 years,Brain and central nervous system cancer,89.17289240258587
1996,80-84 years,Breast cancer,485.5034326053126
1996,80-84 years,Cervical cancer,394.95428569070447
1996,80-84 years,Colon and rectum cancer,5322.201025932003
1996,80-84 years,Esophageal cancer,1075.306635400078
1996,80-84 years,Eye cancer,4.584157140026633
1996,80-84 years,Gallbladder and biliary tract cancer,2777.9844233782696
1996,80-84 years,Kidney cancer,549.8119211027519
1996,80-84 years,Larynx cancer,167.93478073452303
1996,80-84 years,Lip and oral cavity cancer,334.3996898702329
1996,80-84 years,Liver cancer,3121.2175607607146
1996,80-84 years,Nasopharynx cancer,54.46214381176177
1996,80-84 years,Non-melanoma skin cancer,85.5671327928579
1996,80-84 years,Other pharynx cancer,90.72177377289286
1996,80-84 years,Ovarian cancer,375.6407280742544
1996,80-84 years,Pancreatic cancer,2584.805569255466
1996,80-84 years,Prostate cancer,1506.0636298287334
1996,80-84 years,Stomach cancer,8271.892286048376
1996,80-84 years,Testicular cancer,4.899214628388069
1996,80-84 years,Thyroid cancer,220.65307786078097
1996,80-84 years,"Tracheal, bronchus, and lung cancer",7964.011369468788
1996,80-84 years,Uterine cancer,237.80300549065888
1996,85-89 years,Bladder cancer,797.8150479004037
1996,85-89 years,Brain and central nervous system cancer,40.95431031733415
1996,85-89 years,Breast cancer,337.90071814514283
1996,85-89 years,Cervical cancer,288.6880093597988
1996,85-89 years,Colon and rectum cancer,4051.2037913770882
1996,85-89 years,Esophageal cancer,649.1770950138618
1996,85-89 years,Eye cancer,3.391147148678445
1996,85-89 years,Gallbladder and biliary tract cancer,1908.0099313381752
1996,85-89 years,Kidney cancer,368.5407449989808
1996,85-89 years,Larynx cancer,106.14757097338159
1996,85-89 years,Lip and oral cavity cancer,250.26640518578216
1996,85-89 years,Liver cancer,1751.348242991972
1996,85-89 years,Nasopharynx cancer,32.31802390553816
1996,85-89 years,Non-melanoma skin cancer,91.67611913411125
1996,85-89 years,Other pharynx cancer,45.20458753221688
1996,85-89 years,Ovarian cancer,251.09582041564303
1996,85-89 years,Pancreatic cancer,1605.95499390112
1996,85-89 years,Prostate cancer,1148.9328286145596
1996,85-89 years,Stomach cancer,6025.403757553748
1996,85-89 years,Testicular cancer,3.38523697710986
1996,85-89 years,Thyroid cancer,161.5664925551131
1996,85-89 years,"Tracheal, bronchus, and lung cancer",4635.576007413031
1996,85-89 years,Uterine cancer,173.60214809554412
1996,90-94 years,Bladder cancer,355.66075745519913
1996,90-94 years,Brain and central nervous system cancer,12.39255905962238
1996,90-94 years,Breast cancer,151.5392042022824
1996,90-94 years,Cervical cancer,116.62874124000444
1996,90-94 years,Colon and rectum cancer,1735.6636298065632
1996,90-94 years,Esophageal cancer,222.49657609887714
1996,90-94 years,Eye cancer,1.2662962839942362
1996,90-94 years,Gallbladder and biliary tract cancer,741.2076417580819
1996,90-94 years,Kidney cancer,133.04017869977304
1996,90-94 years,Larynx cancer,35.941529941240674
1996,90-94 years,Lip and oral cavity cancer,103.10178448604955
1996,90-94 years,Liver cancer,558.4800564574442
1996,90-94 years,Nasopharynx cancer,13.1874276860678
1996,90-94 years,Non-melanoma skin cancer,64.20629884549417
1996,90-94 years,Other pharynx cancer,15.227249067667273
1996,90-94 years,Ovarian cancer,99.62783680603188
1996,90-94 years,Pancreatic cancer,568.6730789007206
1996,90-94 years,Prostate cancer,445.2529674096243
1996,90-94 years,Stomach cancer,2382.5628472051485
1996,90-94 years,Testicular cancer,1.563779077696316
1996,90-94 years,Thyroid cancer,66.56601305363886
1996,90-94 years,"Tracheal, bronchus, and lung cancer",1475.9614775439459
1996,90-94 years,Uterine cancer,77.6850670061886
1996,<5 years,Brain and central nervous system cancer,34.67638412732174
1996,<5 years,Eye cancer,2.0725341462651494
1996,<5 years,Kidney cancer,8.655424337937937
1996,<5 years,Liver cancer,17.566672222995603
1997,10-14 years,Brain and central nervous system cancer,36.519310312736884
1997,10-14 years,Eye cancer,0.29948965803348
1997,10-14 years,Kidney cancer,2.32342032427171
1997,10-14 years,Liver cancer,5.206749209881897
