year,age_name,cause_name,val
2010,60-64 years,Testicular cancer,2.132878109317897
2010,60-64 years,Thyroid cancer,8.200949830584243
2010,60-64 years,"Tracheal, bronchus, and lung cancer",1125.2956572567293
2010,60-64 years,Uterine cancer,39.05217104840141
2010,65-69 years,Bladder cancer,88.51476344120869
2010,65-69 years,Brain and central nervous system cancer,122.37955073483403
2010,65-69 years,Breast cancer,250.40937794198427
2010,65-69 years,Cervical cancer,69.84486574325456
2010,65-69 years,Colon and rectum cancer,437.79458826164864
2010,65-69 years,Esophageal cancer,47.031104162985606
2010,65-69 years,Eye cancer,2.7090957557771844
2010,65-69 years,Gallbladder and biliary tract cancer,48.19745175463328
2010,65-69 years,Kidney cancer,67.31688225507715
2010,65-69 years,Larynx cancer,71.96121250911074
2010,65-69 years,Lip and oral cavity cancer,39.94839716014167
2010,65-69 years,Liver cancer,112.93262053148818
2010,65-69 years,Nasopharynx cancer,5.924465285173268
2010,65-69 years,Non-melanoma skin cancer,12.911137375096175
2010,65-69 years,Other pharynx cancer,28.948148534110214
2010,65-69 years,Ovarian cancer,75.18637160531611
2010,65-69 years,Pancreatic cancer,183.60593888413055
2010,65-69 years,Prostate cancer,126.85532240630224
2010,65-69 years,Stomach cancer,184.33439978562367
2010,65-69 years,Testicular cancer,1.9419797992020127
2010,65-69 years,Thyroid cancer,8.949664372917553
2010,65-69 years,"Tracheal, bronchus, and lung cancer",997.1236932557672
2010,65-69 years,Uterine cancer,44.52460147189681
2010,70-74 years,Bladder cancer,136.78129463937796
2010,70-74 years,Brain and central nervous system cancer,133.9536722384081
2010,70-74 years,Breast cancer,307.3329911399965
2010,70-74 years,Cervical cancer,86.84127810382934
2010,70-74 years,Colon and rectum cancer,632.9774734849276
2010,70-74 years,Esophageal cancer,51.61435432453929
2010,70-74 years,Eye cancer,3.8760303347141543
2010,70-74 years,Gallbladder and biliary tract cancer,69.38361933965473
2010,70-74 years,Kidney cancer,88.61386529812026
2010,70-74 years,Larynx cancer,76.79091972406044
2010,70-74 years,Lip and oral cavity cancer,42.602468530099095
2010,70-74 years,Liver cancer,155.8442819749048
2010,70-74 years,Nasopharynx cancer,6.487117114430754
2010,70-74 years,Non-melanoma skin cancer,23.749251198011475
2010,70-74 years,Other pharynx cancer,23.977578170906447
2010,70-74 years,Ovarian cancer,89.14799012453847
2010,70-74 years,Pancreatic cancer,238.7802641828792
2010,70-74 years,Prostate cancer,245.69782365582145
2010,70-74 years,Stomach cancer,260.7582634846537
2010,70-74 years,Testicular cancer,2.430851657777542
2010,70-74 years,Thyroid cancer,13.121774848831183
2010,70-74 years,"Tracheal, bronchus, and lung cancer",1091.704202470727
2010,70-74 years,Uterine cancer,58.876738823598856
2010,75-79 years,Bladder cancer,176.02766938992355
2010,75-79 years,Brain and central nervous system cancer,102.87502167134596
2010,75-79 years,Breast cancer,299.36298673846477
2010,75-79 years,Cervical cancer,83.7699762940389
2010,75-79 years,Colon and rectum cancer,670.0488276237629
2010,75-79 years,Esophageal cancer,47.24070731885617
2010,75-79 years,Eye cancer,4.087247615540361
2010,75-79 years,Gallbladder and biliary tract cancer,79.14187510071761
2010,75-79 years,Kidney cancer,88.52805674912722
2010,75-79 years,Larynx cancer,63.07700318756524
2010,75-79 years,Lip and oral cavity cancer,40.161976592072094
2010,75-79 years,Liver cancer,157.67120704724886
2010,75-79 years,Nasopharynx cancer,5.070696039406986
2010,75-79 years,Non-melanoma skin cancer,38.91172986443408
2010,75-79 years,Other pharynx cancer,18.31680394136476
2010,75-79 years,Ovarian cancer,74.18217314776119
2010,75-79 years,Pancreatic cancer,235.87554029311963
2010,75-79 years,Prostate cancer,324.6239721509586
2010,75-79 years,Stomach cancer,281.3481315229946
2010,75-79 years,Testicular cancer,2.7558190723440137
2010,75-79 years,Thyroid cancer,14.604191276005647
2010,75-79 years,"Tracheal, bronchus, and lung cancer",848.9105434868903
2010,75-79 years,Uterine cancer,57.50660033996291
2010,80-84 years,Bladder cancer,137.51382077584563
2010,80-84 years,Brain and central nervous system cancer,64.01853090725992
2010,80-84 years,Breast cancer,220.59244942102194
2010,80-84 years,Cervical cancer,54.710925270391385
2010,80-84 years,Colon and rectum cancer,477.14664043099924
2010,80-84 years,Esophageal cancer,29.829900679485473
2010,80-84 years,Eye cancer,3.6868653822125657
2010,80-84 years,Gallbladder and biliary tract cancer,54.09125656628352
2010,80-84 years,Kidney cancer,58.69320270032587
2010,80-84 years,Larynx cancer,34.96771213393459
2010,80-84 years,Lip and oral cavity cancer,28.742548370799533
2010,80-84 years,Liver cancer,94.5784413971331
2010,80-84 years,Nasopharynx cancer,3.3219542324706133
2010,80-84 years,Non-melanoma skin cancer,46.89122833299277
2010,80-84 years,Other pharynx cancer,10.2230221493056
2010,80-84 years,Ovarian cancer,44.31749924261222
2010,80-84 years,Pancreatic cancer,157.19740671221706
2010,80-84 years,Prostate cancer,264.4217478858413
2010,80-84 years,Stomach cancer,186.81041608006575
2010,80-84 years,Testicular cancer,2.525768523478185
2010,80-84 years,Thyroid cancer,10.390083793156016
2010,80-84 years,"Tracheal, bronchus, and lung cancer",434.6996359112724
2010,80-84 years,Uterine cancer,40.21965257260922
2010,85-89 years,Bladder cancer,54.98823355561997
2010,85-89 years,Brain and central nervous system cancer,22.46257865514319
2010,85-89 years,Breast cancer,92.70878885929338
2010,85-89 years,Cervical cancer,17.57651940820831
2010,85-89 years,Colon and rectum cancer,175.60777741164475
2010,85-89 years,Esophageal cancer,11.380640575946732
2010,85-89 years,Eye cancer,1.5782122427093521
2010,85-89 years,Gallbladder and biliary tract cancer,19.895668563216933
2010,85-89 years,Kidney cancer,21.006986199878444
2010,85-89 years,Larynx cancer,10.198681334855083
2010,85-89 years,Lip and oral cavity cancer,13.397318855314499
2010,85-89 years,Liver cancer,36.03829443690799
2010,85-89 years,Nasopharynx cancer,1.3213156601989668
2010,85-89 years,Non-melanoma skin cancer,30.91935642746875
2010,85-89 years,Other pharynx cancer,3.8320846037765373
2010,85-89 years,Ovarian cancer,15.505368873538742
2010,85-89 years,Pancreatic cancer,54.79408308088905
2010,85-89 years,Prostate cancer,109.87437424295612
2010,85-89 years,Stomach cancer,64.0725140289146
2010,85-89 years,Testicular cancer,0.9886030901460224
2010,85-89 years,Thyroid cancer,3.7654390503172372
2010,85-89 years,"Tracheal, bronchus, and lung cancer",126.38601544279302
2010,85-89 years,Uterine cancer,13.337284906650549
2010,90-94 years,Bladder cancer,15.422734649112956
2010,90-94 years,Brain and central nervous system cancer,5.913435830022422
2010,90-94 years,Breast cancer,32.6881091796165
2010,90-94 years,Cervical cancer,5.248722750401634
2010,90-94 years,Colon and rectum cancer,47.93805808883897
2010,90-94 years,Esophageal cancer,2.9345357409939927
2010,90-94 years,Eye cancer,0.4811726776217441
2010,90-94 years,Gallbladder and biliary tract cancer,5.992649356831526
2010,90-94 years,Kidney cancer,5.317815327232175
2010,90-94 years,Larynx cancer,2.1543717803341496
2010,90-94 years,Lip and oral cavity cancer,4.495310612062657
2010,90-94 years,Liver cancer,6.784845199641234
2010,90-94 years,Nasopharynx cancer,0.3396963720508026
2010,90-94 years,Non-melanoma skin cancer,14.305097514865142
2010,90-94 years,Other pharynx cancer,0.7844098755706006
2010,90-94 years,Ovarian cancer,4.621536754529342
2010,90-94 years,Pancreatic cancer,14.21031011737059
2010,90-94 years,Prostate cancer,24.36778855655072
2010,90-94 years,Stomach cancer,16.693934791705203
2010,90-94 years,Testicular cancer,0.2199020796771827
2010,90-94 years,Thyroid cancer,1.0848438908285185
2010,90-94 years,"Tracheal, bronchus, and lung cancer",28.062303956919465
2010,90-94 years,Uterine cancer,4.468325933595495
2010,<5 years,Brain and central nervous system cancer,4.5503887312481375
2010,<5 years,Eye cancer,0.0810497735302311
2010,<5 years,Kidney cancer,0.5382033420069008
2010,<5 years,Liver cancer,0.3026328897474737
2011,10-14 years,Brain and central nervous system cancer,6.411258621702411
2011,10-14 years,Eye cancer,0.022853454624742697
2011,10-14 years,Kidney cancer,0.150421319524143
2011,10-14 years,Liver cancer,0.1528164804338639
2011,10-14 years,Nasopharynx cancer,0.0704014625274216
2011,10-14 years,Thyroid cancer,0.0222701268089222
2011,15-19 years,Bladder cancer,0.0462981315457714
2011,15-19 years,Brain and central nervous system cancer,5.733907490460755
2011,15-19 years,Breast cancer,0.1023992367741827
2011,15-19 years,Cervical cancer,0.1435061708802329
2011,15-19 years,Colon and rectum cancer,0.5042120611015906
2011,15-19 years,Eye cancer,0.023484822361437
2011,15-19 years,Kidney cancer,0.1253047232234514
2011,15-19 years,Lip and oral cavity cancer,0.1233243562249583
2011,15-19 years,Liver cancer,0.35595877309253177
2011,15-19 years,Nasopharynx cancer,0.1438970225489667
2011,15-19 years,Ovarian cancer,0.3911421019310657
2011,15-19 years,Pancreatic cancer,0.1017624259676206
2011,15-19 years,Stomach cancer,0.1443612640350899
2011,15-19 years,Testicular cancer,0.6075642915205756
2011,15-19 years,Thyroid cancer,0.053789889993475504
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.5462434832502923
2011,20-24 years,Bladder cancer,0.07121456442529789
2011,20-24 years,Brain and central nervous system cancer,6.585398823781654
2011,20-24 years,Breast cancer,0.43518918997179196
2011,20-24 years,Cervical cancer,0.9056106118560578
2011,20-24 years,Colon and rectum cancer,1.2337776402523888
2011,20-24 years,Esophageal cancer,0.069689420797681
2011,20-24 years,Eye cancer,0.0397333153005404
2011,20-24 years,Gallbladder and biliary tract cancer,0.0478568550363699
2011,20-24 years,Kidney cancer,0.2103620130419365
2011,20-24 years,Larynx cancer,0.0820649548102621
2011,20-24 years,Lip and oral cavity cancer,0.2193154213479498
2011,20-24 years,Liver cancer,0.6154941991418688
2011,20-24 years,Nasopharynx cancer,0.1831607863204173
2011,20-24 years,Non-melanoma skin cancer,0.1416743851455486
2011,20-24 years,Other pharynx cancer,0.10006621248015671
2011,20-24 years,Ovarian cancer,0.737499948593442
2011,20-24 years,Pancreatic cancer,0.252959881167398
2011,20-24 years,Prostate cancer,0.0435868671165665
2011,20-24 years,Stomach cancer,0.5053698387672527
2011,20-24 years,Testicular cancer,2.0458923754160017
2011,20-24 years,Thyroid cancer,0.10661553146574029
2011,20-24 years,"Tracheal, bronchus, and lung cancer",1.172007312962167
2011,20-24 years,Uterine cancer,0.0769646184492783
2011,25-29 years,Bladder cancer,0.1656425902403248
2011,25-29 years,Brain and central nervous system cancer,10.351341842985457
2011,25-29 years,Breast cancer,2.8841132536927554
2011,25-29 years,Cervical cancer,3.719920443235701
2011,25-29 years,Colon and rectum cancer,3.290384123306345
2011,25-29 years,Esophageal cancer,0.1662166669647502
2011,25-29 years,Eye cancer,0.0899727216675263
2011,25-29 years,Gallbladder and biliary tract cancer,0.1477790571764509
2011,25-29 years,Kidney cancer,0.4311997517864996
2011,25-29 years,Larynx cancer,0.17660354026637778
2011,25-29 years,Lip and oral cavity cancer,0.4443853828798112
2011,25-29 years,Liver cancer,1.1842952199877785
2011,25-29 years,Nasopharynx cancer,0.266794222712857
2011,25-29 years,Non-melanoma skin cancer,0.2563486877023332
2011,25-29 years,Other pharynx cancer,0.1874033998760992
2011,25-29 years,Ovarian cancer,1.3323212158627125
2011,25-29 years,Pancreatic cancer,0.7117072536916271
2011,25-29 years,Prostate cancer,0.0497935247020617
2011,25-29 years,Stomach cancer,1.637970326654496
2011,25-29 years,Testicular cancer,3.693342197570314
2011,25-29 years,Thyroid cancer,0.233084189527613
2011,25-29 years,"Tracheal, bronchus, and lung cancer",2.6918134659832207
2011,25-29 years,Uterine cancer,0.2689446106110665
2011,30-34 years,Bladder cancer,0.3638759809046494
2011,30-34 years,Brain and central nervous system cancer,15.580906069396015
2011,30-34 years,Breast cancer,12.269732290258059
2011,30-34 years,Cervical cancer,9.50905301436343
2011,30-34 years,Colon and rectum cancer,7.3347685111165015
2011,30-34 years,Esophageal cancer,0.4028509475971447
2011,30-34 years,Eye cancer,0.11952664065588631
2011,30-34 years,Gallbladder and biliary tract cancer,0.3548273287090491
2011,30-34 years,Kidney cancer,0.9530669280802289
2011,30-34 years,Larynx cancer,0.543873217549662
2011,30-34 years,Lip and oral cavity cancer,0.9765419920064318
2011,30-34 years,Liver cancer,2.0704429713227137
2011,30-34 years,Nasopharynx cancer,0.433916569978795
2011,30-34 years,Non-melanoma skin cancer,0.4187214196181883
2011,30-34 years,Other pharynx cancer,0.4267689425805387
2011,30-34 years,Ovarian cancer,2.668822562184076
2011,30-34 years,Pancreatic cancer,2.079647871122777
2011,30-34 years,Prostate cancer,0.0843577314753312
2011,30-34 years,Stomach cancer,3.9090057775933715
2011,30-34 years,Testicular cancer,4.090502034433301
2011,30-34 years,Thyroid cancer,0.3015244261938492
2011,30-34 years,"Tracheal, bronchus, and lung cancer",7.733865124426739
2011,30-34 years,Uterine cancer,0.6545816897345206
2011,35-39 years,Bladder cancer,0.9280725571246871
2011,35-39 years,Brain and central nervous system cancer,21.87300817740382
2011,35-39 years,Breast cancer,29.2036682461582
2011,35-39 years,Cervical cancer,19.124633487874995
2011,35-39 years,Colon and rectum cancer,15.49786901322016
2011,35-39 years,Esophageal cancer,1.1823739585262767
2011,35-39 years,Eye cancer,0.2063612504702984
2011,35-39 years,Gallbladder and biliary tract cancer,0.8117450942839224
2011,35-39 years,Kidney cancer,2.041106701138637
2011,35-39 years,Larynx cancer,1.9157140948197073
2011,35-39 years,Lip and oral cavity cancer,2.42818055917572
2011,35-39 years,Liver cancer,3.6772706761354232
2011,35-39 years,Nasopharynx cancer,0.8704756629501273
2011,35-39 years,Non-melanoma skin cancer,0.7271988000403906
2011,35-39 years,Other pharynx cancer,1.3218360433692047
2011,35-39 years,Ovarian cancer,5.679099529074924
2011,35-39 years,Pancreatic cancer,4.930215817938148
2011,35-39 years,Prostate cancer,0.1929450937283207
2011,35-39 years,Stomach cancer,8.359021184225494
2011,35-39 years,Testicular cancer,3.8208815927650384
2011,35-39 years,Thyroid cancer,0.5554969228543956
2011,35-39 years,"Tracheal, bronchus, and lung cancer",21.812497569615186
2011,35-39 years,Uterine cancer,1.3499255097476186
2011,40-44 years,Bladder cancer,2.6441400749691772
2011,40-44 years,Brain and central nervous system cancer,30.228979278180052
2011,40-44 years,Breast cancer,58.92930231589939
2011,40-44 years,Cervical cancer,33.55588756886409
2011,40-44 years,Colon and rectum cancer,31.572053415171535
2011,40-44 years,Esophageal cancer,3.9131264435623376
2011,40-44 years,Eye cancer,0.3279485741536793
2011,40-44 years,Gallbladder and biliary tract cancer,1.9697807724866125
2011,40-44 years,Kidney cancer,5.099240345667953
2011,40-44 years,Larynx cancer,6.530490629683872
2011,40-44 years,Lip and oral cavity cancer,6.947976969227095
2011,40-44 years,Liver cancer,7.5078385059312716
2011,40-44 years,Nasopharynx cancer,1.8158855256005937
2011,40-44 years,Non-melanoma skin cancer,1.223114941402671
2011,40-44 years,Other pharynx cancer,4.820655371449627
2011,40-44 years,Ovarian cancer,13.302634502269504
2011,40-44 years,Pancreatic cancer,12.02059612001235
2011,40-44 years,Prostate cancer,0.5453193153917123
2011,40-44 years,Stomach cancer,17.69790386423815
2011,40-44 years,Testicular cancer,3.020704891484759
2011,40-44 years,Thyroid cancer,0.9323326134402672
2011,40-44 years,"Tracheal, bronchus, and lung cancer",68.34406896198624
2011,40-44 years,Uterine cancer,2.950699638725076
2011,45-49 years,Bladder cancer,7.923110280677544
2011,45-49 years,Brain and central nervous system cancer,49.622564145804176
2011,45-49 years,Breast cancer,104.95893654060153
2011,45-49 years,Cervical cancer,50.60554564407476
2011,45-49 years,Colon and rectum cancer,69.09817224549964
2011,45-49 years,Esophageal cancer,12.326009938365104
2011,45-49 years,Eye cancer,0.6514773629144877
2011,45-49 years,Gallbladder and biliary tract cancer,5.113816130937483
2011,45-49 years,Kidney cancer,14.56895046124655
2011,45-49 years,Larynx cancer,19.986484696194562
2011,45-49 years,Lip and oral cavity cancer,18.26498870814916
2011,45-49 years,Liver cancer,19.20770875398521
2011,45-49 years,Nasopharynx cancer,3.6636410904673875
2011,45-49 years,Non-melanoma skin cancer,2.5062184237898784
2011,45-49 years,Other pharynx cancer,14.480047875006813
2011,45-49 years,Ovarian cancer,26.13090754940761
2011,45-49 years,Pancreatic cancer,31.320326312057915
2011,45-49 years,Prostate cancer,2.7497757060922385
2011,45-49 years,Stomach cancer,38.18012603562348
2011,45-49 years,Testicular cancer,2.43200964886444
2011,45-49 years,Thyroid cancer,1.9178961801061125
2011,45-49 years,"Tracheal, bronchus, and lung cancer",223.71886574765017
2011,45-49 years,Uterine cancer,7.214082910441364
2011,5-9 years,Brain and central nervous system cancer,6.467261256037227
2011,5-9 years,Eye cancer,0.0321986722483368
2011,5-9 years,Kidney cancer,0.4015839590074487
2011,5-9 years,Liver cancer,0.15766703007632898
2011,5-9 years,Nasopharynx cancer,0.0387794434145628
2011,5-9 years,Thyroid cancer,0.024011526481128802
2011,50-54 years,Bladder cancer,21.937374169897616
2011,50-54 years,Brain and central nervous system cancer,76.96076903094908
2011,50-54 years,Breast cancer,177.58071751655152
2011,50-54 years,Cervical cancer,71.38491296680596
2011,50-54 years,Colon and rectum cancer,150.4362671697391
2011,50-54 years,Esophageal cancer,30.14706157019973
2011,50-54 years,Eye cancer,1.1180978319397679
2011,50-54 years,Gallbladder and biliary tract cancer,13.509747014614039
2011,50-54 years,Kidney cancer,30.5851904952384
2011,50-54 years,Larynx cancer,45.625446951137974
2011,50-54 years,Lip and oral cavity cancer,34.89750351695241
2011,50-54 years,Liver cancer,40.12633962002496
2011,50-54 years,Nasopharynx cancer,6.736857378729555
2011,50-54 years,Non-melanoma skin cancer,4.9723864702629905
2011,50-54 years,Other pharynx cancer,28.038784269563273
2011,50-54 years,Ovarian cancer,46.71588419038046
2011,50-54 years,Pancreatic cancer,69.5621311327393
2011,50-54 years,Prostate cancer,10.531743094435148
2011,50-54 years,Stomach cancer,76.93112021256226
2011,50-54 years,Testicular cancer,2.1881852428046136
2011,50-54 years,Thyroid cancer,3.7876365716997
2011,50-54 years,"Tracheal, bronchus, and lung cancer",551.2605965151107
2011,50-54 years,Uterine cancer,14.70650851853799
2011,55-59 years,Bladder cancer,50.3586905991411
2011,55-59 years,Brain and central nervous system cancer,125.0859142221682
2011,55-59 years,Breast cancer,289.1567687676399
2011,55-59 years,Cervical cancer,98.1082815660961
2011,55-59 years,Colon and rectum cancer,299.7215594757178
2011,55-59 years,Esophageal cancer,55.8364825150743
2011,55-59 years,Eye cancer,2.0638818217115946
2011,55-59 years,Gallbladder and biliary tract cancer,29.016394630670238
2011,55-59 years,Kidney cancer,56.91683715449328
2011,55-59 years,Larynx cancer,85.10094806320257
2011,55-59 years,Lip and oral cavity cancer,55.49144758797433
2011,55-59 years,Liver cancer,80.43377445337367
2011,55-59 years,Nasopharynx cancer,10.259700771991792
2011,55-59 years,Non-melanoma skin cancer,8.76345829320858
2011,55-59 years,Other pharynx cancer,46.16864436755151
2011,55-59 years,Ovarian cancer,76.94373069281126
2011,55-59 years,Pancreatic cancer,140.17832849369665
2011,55-59 years,Prostate cancer,35.74110488881256
2011,55-59 years,Stomach cancer,136.9753222569756
2011,55-59 years,Testicular cancer,2.671385535793588
2011,55-59 years,Thyroid cancer,7.0106755121624555
2011,55-59 years,"Tracheal, bronchus, and lung cancer",1084.8689763487312
2011,55-59 years,Uterine cancer,29.358973038667077
2011,60-64 years,Bladder cancer,78.40871243667503
2011,60-64 years,Brain and central nervous system cancer,133.88342224866017
2011,60-64 years,Breast cancer,284.0455805926663
2011,60-64 years,Cervical cancer,87.13442828797513
2011,60-64 years,Colon and rectum cancer,405.99165749926294
2011,60-64 years,Esophageal cancer,59.25081975408277
2011,60-64 years,Eye cancer,2.6467249383851517
2011,60-64 years,Gallbladder and biliary tract cancer,41.00744771195435
2011,60-64 years,Kidney cancer,70.92888021646732
2011,60-64 years,Larynx cancer,87.24630261585558
2011,60-64 years,Lip and oral cavity cancer,51.88107348244587
2011,60-64 years,Liver cancer,110.10693388273944
2011,60-64 years,Nasopharynx cancer,8.745665884287032
2011,60-64 years,Non-melanoma skin cancer,11.151592759624355
2011,60-64 years,Other pharynx cancer,42.60675168677219
2011,60-64 years,Ovarian cancer,82.81178870665507
2011,60-64 years,Pancreatic cancer,179.3860382238808
2011,60-64 years,Prostate cancer,80.57805245651834
2011,60-64 years,Stomach cancer,176.41260982384085
2011,60-64 years,Testicular cancer,2.2738584358819667
2011,60-64 years,Thyroid cancer,8.722278196561229
2011,60-64 years,"Tracheal, bronchus, and lung cancer",1230.8219183317055
2011,60-64 years,Uterine cancer,41.62249366059658
2011,65-69 years,Bladder cancer,86.85984190394379
2011,65-69 years,Brain and central nervous system cancer,122.09878346163725
2011,65-69 years,Breast cancer,242.44841868535414
2011,65-69 years,Cervical cancer,65.15360764557103
2011,65-69 years,Colon and rectum cancer,421.6027242383455
2011,65-69 years,Esophageal cancer,45.61451583616455
2011,65-69 years,Eye cancer,2.6220579573008207
2011,65-69 years,Gallbladder and biliary tract cancer,45.990826176059926
2011,65-69 years,Kidney cancer,65.99929224523711
2011,65-69 years,Larynx cancer,69.65996194215974
2011,65-69 years,Lip and oral cavity cancer,39.08245075480252
2011,65-69 years,Liver cancer,108.014486537067
2011,65-69 years,Nasopharynx cancer,5.689245272787931
2011,65-69 years,Non-melanoma skin cancer,12.539380944045273
2011,65-69 years,Other pharynx cancer,28.3570267436847
2011,65-69 years,Ovarian cancer,74.13012338241946
2011,65-69 years,Pancreatic cancer,180.9290672393751
2011,65-69 years,Prostate cancer,124.26557205117378
2011,65-69 years,Stomach cancer,173.87249270144795
2011,65-69 years,Testicular cancer,1.893610137207792
2011,65-69 years,Thyroid cancer,8.572994701532004
2011,65-69 years,"Tracheal, bronchus, and lung cancer",982.9700312256975
2011,65-69 years,Uterine cancer,43.18325274216428
2011,70-74 years,Bladder cancer,135.12425843903281
2011,70-74 years,Brain and central nervous system cancer,134.39791968442435
2011,70-74 years,Breast cancer,304.80497402820345
2011,70-74 years,Cervical cancer,82.71223329650452
2011,70-74 years,Colon and rectum cancer,621.5839136149018
2011,70-74 years,Esophageal cancer,51.2513530697602
2011,70-74 years,Eye cancer,3.816539202149608
2011,70-74 years,Gallbladder and biliary tract cancer,67.19120783000002
2011,70-74 years,Kidney cancer,88.52981005116442
2011,70-74 years,Larynx cancer,75.30563063453965
2011,70-74 years,Lip and oral cavity cancer,41.59109352311691
2011,70-74 years,Liver cancer,150.6064650129278
2011,70-74 years,Nasopharynx cancer,6.30301754880789
2011,70-74 years,Non-melanoma skin cancer,23.348584511618178
2011,70-74 years,Other pharynx cancer,23.88156430039128
2011,70-74 years,Ovarian cancer,90.01138477715493
2011,70-74 years,Pancreatic cancer,239.60162471713915
2011,70-74 years,Prostate cancer,244.04480806024597
2011,70-74 years,Stomach cancer,250.57191379706194
2011,70-74 years,Testicular cancer,2.3971533408176597
2011,70-74 years,Thyroid cancer,12.793257991755414
2011,70-74 years,"Tracheal, bronchus, and lung cancer",1092.6520362499468
2011,70-74 years,Uterine cancer,58.22836079959837
2011,75-79 years,Bladder cancer,174.134377165304
2011,75-79 years,Brain and central nervous system cancer,103.30258203588686
2011,75-79 years,Breast cancer,297.42738431811955
2011,75-79 years,Cervical cancer,79.0503927331009
2011,75-79 years,Colon and rectum cancer,655.0236170746814
2011,75-79 years,Esophageal cancer,46.54447337921023
2011,75-79 years,Eye cancer,4.020188941987837
2011,75-79 years,Gallbladder and biliary tract cancer,76.67782412911737
2011,75-79 years,Kidney cancer,88.23074567612025
2011,75-79 years,Larynx cancer,61.4168114643332
2011,75-79 years,Lip and oral cavity cancer,39.40069103862716
2011,75-79 years,Liver cancer,154.02037955414568
2011,75-79 years,Nasopharynx cancer,4.915169911751863
2011,75-79 years,Non-melanoma skin cancer,38.33231252463605
2011,75-79 years,Other pharynx cancer,18.18345361880576
2011,75-79 years,Ovarian cancer,73.96906546761485
2011,75-79 years,Pancreatic cancer,236.21946119428173
2011,75-79 years,Prostate cancer,325.01508595064456
2011,75-79 years,Stomach cancer,269.3313218667287
2011,75-79 years,Testicular cancer,2.74813104788238
2011,75-79 years,Thyroid cancer,14.143673529829154
2011,75-79 years,"Tracheal, bronchus, and lung cancer",847.7768148111829
2011,75-79 years,Uterine cancer,55.85770281271718
2011,80-84 years,Bladder cancer,143.03548648722546
2011,80-84 years,Brain and central nervous system cancer,66.97756900954184
2011,80-84 years,Breast cancer,230.76074486608104
2011,80-84 years,Cervical cancer,54.50301497823065
2011,80-84 years,Colon and rectum cancer,492.99107913640853
2011,80-84 years,Esophageal cancer,30.96682419129593
2011,80-84 years,Eye cancer,3.7974327888987816
2011,80-84 years,Gallbladder and biliary tract cancer,54.977278557707194
2011,80-84 years,Kidney cancer,59.87801256557951
2011,80-84 years,Larynx cancer,35.8668787654468
2011,80-84 years,Lip and oral cavity cancer,29.09086077123186
2011,80-84 years,Liver cancer,96.3819263866146
2011,80-84 years,Nasopharynx cancer,3.3543437447369517
2011,80-84 years,Non-melanoma skin cancer,47.55703890059714
2011,80-84 years,Other pharynx cancer,10.568593061336323
2011,80-84 years,Ovarian cancer,46.97571895402481
2011,80-84 years,Pancreatic cancer,164.69471167030585
2011,80-84 years,Prostate cancer,267.5003330575848
2011,80-84 years,Stomach cancer,189.90137183187406
2011,80-84 years,Testicular cancer,2.508759995318471
2011,80-84 years,Thyroid cancer,10.495392913690123
2011,80-84 years,"Tracheal, bronchus, and lung cancer",459.45844504604463
2011,80-84 years,Uterine cancer,41.16619232632014
2011,85-89 years,Bladder cancer,61.05675256733351
2011,85-89 years,Brain and central nervous system cancer,24.611554295520214
2011,85-89 years,Breast cancer,93.34676545811418
2011,85-89 years,Cervical cancer,17.77804997661468
2011,85-89 years,Colon and rectum cancer,189.18808453293565
2011,85-89 years,Esophageal cancer,12.275867093304718
2011,85-89 years,Eye cancer,1.6499343974350973
2011,85-89 years,Gallbladder and biliary tract cancer,20.94885947096505
2011,85-89 years,Kidney cancer,23.63556843823408
2011,85-89 years,Larynx cancer,11.376386370235645
2011,85-89 years,Lip and oral cavity cancer,14.630540526653268
2011,85-89 years,Liver cancer,37.71642347629377
2011,85-89 years,Nasopharynx cancer,1.4281527378119079
2011,85-89 years,Non-melanoma skin cancer,33.12115821518505
2011,85-89 years,Other pharynx cancer,4.179644455565162
2011,85-89 years,Ovarian cancer,15.090303026262776
2011,85-89 years,Pancreatic cancer,59.49646695355665
2011,85-89 years,Prostate cancer,131.58883192335705
2011,85-89 years,Stomach cancer,68.04702706964301
2011,85-89 years,Testicular cancer,1.2178749728618572
2011,85-89 years,Thyroid cancer,3.9434330170318646
2011,85-89 years,"Tracheal, bronchus, and lung cancer",139.1418430085418
2011,85-89 years,Uterine cancer,13.46990068017757
2011,90-94 years,Bladder cancer,18.3688942309968
2011,90-94 years,Brain and central nervous system cancer,7.068509013035481
2011,90-94 years,Breast cancer,36.642465926432195
2011,90-94 years,Cervical cancer,5.924544904365231
2011,90-94 years,Colon and rectum cancer,55.714836963170434
2011,90-94 years,Esophageal cancer,3.365305877772001
2011,90-94 years,Eye cancer,0.5432406485988268
2011,90-94 years,Gallbladder and biliary tract cancer,6.892924800619022
2011,90-94 years,Kidney cancer,6.599672781492296
2011,90-94 years,Larynx cancer,2.5712960673099476
2011,90-94 years,Lip and oral cavity cancer,5.414374781468128
2011,90-94 years,Liver cancer,7.180781347109061
2011,90-94 years,Nasopharynx cancer,0.4084916660081912
2011,90-94 years,Non-melanoma skin cancer,16.717766983511797
2011,90-94 years,Other pharynx cancer,0.9178468597643693
2011,90-94 years,Ovarian cancer,4.882160906843454
2011,90-94 years,Pancreatic cancer,16.703675470108386
2011,90-94 years,Prostate cancer,33.80054967786302
2011,90-94 years,Stomach cancer,18.987673516698997
