year,age_name,cause_name,val
1999,55-59 years,Lip and oral cavity cancer,142.47918213196243
1999,55-59 years,Liver cancer,215.2808305197472
1999,55-59 years,Nasopharynx cancer,38.119031410949844
1999,55-59 years,Non-melanoma skin cancer,13.676315613615477
1999,55-59 years,Other pharynx cancer,105.5605782203751
1999,55-59 years,Ovarian cancer,145.85773623004948
1999,55-59 years,Pancreatic cancer,283.6884027433492
1999,55-59 years,Prostate cancer,95.11580677931322
1999,55-59 years,Stomach cancer,369.79001415498055
1999,55-59 years,Testicular cancer,2.1967686059585443
1999,55-59 years,Thyroid cancer,17.510293431517404
1999,55-59 years,"Tracheal, bronchus, and lung cancer",1582.4544015796216
1999,55-59 years,Uterine cancer,54.83883653783586
1999,60-64 years,Bladder cancer,307.56816923399845
1999,60-64 years,Brain and central nervous system cancer,275.69603701683053
1999,60-64 years,Breast cancer,645.4376990010575
1999,60-64 years,Cervical cancer,71.71265153894284
1999,60-64 years,Colon and rectum cancer,1022.1135362087423
1999,60-64 years,Esophageal cancer,280.3809411912118
1999,60-64 years,Eye cancer,5.814574282524259
1999,60-64 years,Gallbladder and biliary tract cancer,114.25329700860402
1999,60-64 years,Kidney cancer,162.49503946069427
1999,60-64 years,Larynx cancer,265.8322096009729
1999,60-64 years,Lip and oral cavity cancer,168.31085861620156
1999,60-64 years,Liver cancer,362.315972292023
1999,60-64 years,Nasopharynx cancer,38.98136896670553
1999,60-64 years,Non-melanoma skin cancer,25.504564177856828
1999,60-64 years,Other pharynx cancer,111.58479653090659
1999,60-64 years,Ovarian cancer,197.14523519368868
1999,60-64 years,Pancreatic cancer,421.7239338903232
1999,60-64 years,Prostate cancer,276.73110713747394
1999,60-64 years,Stomach cancer,603.7124195952927
1999,60-64 years,Testicular cancer,2.218417722228872
1999,60-64 years,Thyroid cancer,23.30969420719321
1999,60-64 years,"Tracheal, bronchus, and lung cancer",2363.6398988419187
1999,60-64 years,Uterine cancer,93.0714177846544
1999,65-69 years,Bladder cancer,546.5543787835455
1999,65-69 years,Brain and central nervous system cancer,366.74957740185675
1999,65-69 years,Breast cancer,788.1215357199635
1999,65-69 years,Cervical cancer,96.42783545259708
1999,65-69 years,Colon and rectum cancer,1678.6807507077024
1999,65-69 years,Esophageal cancer,355.17075321154584
1999,65-69 years,Eye cancer,8.364329362563712
1999,65-69 years,Gallbladder and biliary tract cancer,191.50971859052146
1999,65-69 years,Kidney cancer,240.8013608582802
1999,65-69 years,Larynx cancer,336.7182096357842
1999,65-69 years,Lip and oral cavity cancer,196.81202167243177
1999,65-69 years,Liver cancer,605.2175258024764
1999,65-69 years,Nasopharynx cancer,41.67274217061092
1999,65-69 years,Non-melanoma skin cancer,37.2761494448807
1999,65-69 years,Other pharynx cancer,111.95778070402385
1999,65-69 years,Ovarian cancer,274.9161065146759
1999,65-69 years,Pancreatic cancer,663.5025686179665
1999,65-69 years,Prostate cancer,604.0730537904504
1999,65-69 years,Stomach cancer,964.4476697426762
1999,65-69 years,Testicular cancer,2.677172730589745
1999,65-69 years,Thyroid cancer,38.12377401415507
1999,65-69 years,"Tracheal, bronchus, and lung cancer",3400.1102706791207
1999,65-69 years,Uterine cancer,149.35481200629536
1999,70-74 years,Bladder cancer,760.5529251719837
1999,70-74 years,Brain and central nervous system cancer,366.7413270658409
1999,70-74 years,Breast cancer,855.3562887074945
1999,70-74 years,Cervical cancer,107.58491516216282
1999,70-74 years,Colon and rectum cancer,2086.596994400092
1999,70-74 years,Esophageal cancer,326.99462296707406
1999,70-74 years,Eye cancer,8.92372851788875
1999,70-74 years,Gallbladder and biliary tract cancer,267.5637680735585
1999,70-74 years,Kidney cancer,288.6516625960544
1999,70-74 years,Larynx cancer,313.6969635425675
1999,70-74 years,Lip and oral cavity cancer,173.04920847851784
1999,70-74 years,Liver cancer,711.5973210319521
1999,70-74 years,Nasopharynx cancer,39.41214700143909
1999,70-74 years,Non-melanoma skin cancer,48.133981391634606
1999,70-74 years,Other pharynx cancer,80.05095803408452
1999,70-74 years,Ovarian cancer,314.1245392760531
1999,70-74 years,Pancreatic cancer,765.918533578495
1999,70-74 years,Prostate cancer,960.7438096612572
1999,70-74 years,Stomach cancer,1183.7718457105095
1999,70-74 years,Testicular cancer,2.9698885315381696
1999,70-74 years,Thyroid cancer,53.72516209562991
1999,70-74 years,"Tracheal, bronchus, and lung cancer",3660.049735787084
1999,70-74 years,Uterine cancer,185.23417388095376
1999,75-79 years,Bladder cancer,948.1853130460725
1999,75-79 years,Brain and central nervous system cancer,296.11299382465296
1999,75-79 years,Breast cancer,875.5742394571347
1999,75-79 years,Cervical cancer,107.77626414635976
1999,75-79 years,Colon and rectum cancer,2421.6354056091122
1999,75-79 years,Esophageal cancer,285.37273241040646
1999,75-79 years,Eye cancer,9.061980019004555
1999,75-79 years,Gallbladder and biliary tract cancer,312.52372585087295
1999,75-79 years,Kidney cancer,297.79309311678236
1999,75-79 years,Larynx cancer,249.07554508345368
1999,75-79 years,Lip and oral cavity cancer,152.6839228060846
1999,75-79 years,Liver cancer,684.2666081535053
1999,75-79 years,Nasopharynx cancer,26.388620159826193
1999,75-79 years,Non-melanoma skin cancer,66.45367931455576
1999,75-79 years,Other pharynx cancer,55.0079443984345
1999,75-79 years,Ovarian cancer,285.729455194018
1999,75-79 years,Pancreatic cancer,778.8523743578485
1999,75-79 years,Prostate cancer,1485.8016012746689
1999,75-79 years,Stomach cancer,1301.1908574513286
1999,75-79 years,Testicular cancer,3.240652199280959
1999,75-79 years,Thyroid cancer,60.98155442405994
1999,75-79 years,"Tracheal, bronchus, and lung cancer",3147.066846694651
1999,75-79 years,Uterine cancer,196.64313451817776
1999,80-84 years,Bladder cancer,816.815982815337
1999,80-84 years,Brain and central nervous system cancer,176.23977139284648
1999,80-84 years,Breast cancer,797.1784945043573
1999,80-84 years,Cervical cancer,96.67210478343462
1999,80-84 years,Colon and rectum cancer,2286.9901828769953
1999,80-84 years,Esophageal cancer,208.4923886950275
1999,80-84 years,Eye cancer,7.810253697032632
1999,80-84 years,Gallbladder and biliary tract cancer,271.49735987227695
1999,80-84 years,Kidney cancer,216.54629886125386
1999,80-84 years,Larynx cancer,168.7319701222047
1999,80-84 years,Lip and oral cavity cancer,115.24341550040411
1999,80-84 years,Liver cancer,454.09690852244177
1999,80-84 years,Nasopharynx cancer,18.2605430163265
1999,80-84 years,Non-melanoma skin cancer,78.37377612473682
1999,80-84 years,Other pharynx cancer,29.880415025151198
1999,80-84 years,Ovarian cancer,231.02261530710132
1999,80-84 years,Pancreatic cancer,632.8627018695604
1999,80-84 years,Prostate cancer,1464.624348881263
1999,80-84 years,Stomach cancer,1217.348519439308
1999,80-84 years,Testicular cancer,2.743784298624294
1999,80-84 years,Thyroid cancer,53.14608073135533
1999,80-84 years,"Tracheal, bronchus, and lung cancer",1901.8813718876693
1999,80-84 years,Uterine cancer,177.94189229954804
1999,85-89 years,Bladder cancer,612.940012270346
1999,85-89 years,Brain and central nervous system cancer,95.12771059105718
1999,85-89 years,Breast cancer,615.8639080073939
1999,85-89 years,Cervical cancer,77.72212468430831
1999,85-89 years,Colon and rectum cancer,1704.5097567969744
1999,85-89 years,Esophageal cancer,155.76747788510056
1999,85-89 years,Eye cancer,6.020337003626255
1999,85-89 years,Gallbladder and biliary tract cancer,202.83087392049632
1999,85-89 years,Kidney cancer,148.51668717064956
1999,85-89 years,Larynx cancer,97.28751805527716
1999,85-89 years,Lip and oral cavity cancer,84.55534379503001
1999,85-89 years,Liver cancer,262.91080709998863
1999,85-89 years,Nasopharynx cancer,11.75227910152239
1999,85-89 years,Non-melanoma skin cancer,113.35526419190316
1999,85-89 years,Other pharynx cancer,16.45525882030828
1999,85-89 years,Ovarian cancer,148.619794447774
1999,85-89 years,Pancreatic cancer,422.8444944573528
1999,85-89 years,Prostate cancer,1195.461233922913
1999,85-89 years,Stomach cancer,816.1726542714233
1999,85-89 years,Testicular cancer,2.2453863421459923
1999,85-89 years,Thyroid cancer,37.4666537361077
1999,85-89 years,"Tracheal, bronchus, and lung cancer",901.6493642797448
1999,85-89 years,Uterine cancer,128.82383199699774
1999,90-94 years,Bladder cancer,278.62817963454916
1999,90-94 years,Brain and central nervous system cancer,32.30271013066347
1999,90-94 years,Breast cancer,338.25226000377734
1999,90-94 years,Cervical cancer,37.99893537308954
1999,90-94 years,Colon and rectum cancer,844.0193518773151
1999,90-94 years,Esophageal cancer,64.34201312813468
1999,90-94 years,Eye cancer,2.728270250043936
1999,90-94 years,Gallbladder and biliary tract cancer,90.68174065617652
1999,90-94 years,Kidney cancer,64.93405926464385
1999,90-94 years,Larynx cancer,30.58726729069247
1999,90-94 years,Lip and oral cavity cancer,41.55678614709447
1999,90-94 years,Liver cancer,96.25721165710053
1999,90-94 years,Nasopharynx cancer,4.861962329576144
1999,90-94 years,Non-melanoma skin cancer,90.39370015326217
1999,90-94 years,Other pharynx cancer,6.289587022448941
1999,90-94 years,Ovarian cancer,65.29954933437669
1999,90-94 years,Pancreatic cancer,190.05480949900675
1999,90-94 years,Prostate cancer,573.7541943708482
1999,90-94 years,Stomach cancer,420.0357395407175
1999,90-94 years,Testicular cancer,0.936383865343395
1999,90-94 years,Thyroid cancer,15.805128730488837
1999,90-94 years,"Tracheal, bronchus, and lung cancer",340.2656550243746
1999,90-94 years,Uterine cancer,59.83148970575278
1999,<5 years,Brain and central nervous system cancer,17.9306165238779
1999,<5 years,Eye cancer,0.31765733966296317
1999,<5 years,Kidney cancer,2.42755556990776
1999,<5 years,Liver cancer,2.8859048368018234
2000,10-14 years,Brain and central nervous system cancer,21.968950714959224
2000,10-14 years,Eye cancer,0.08360721348811401
2000,10-14 years,Kidney cancer,0.901720053584537
2000,10-14 years,Liver cancer,1.0288164225558032
2000,10-14 years,Nasopharynx cancer,0.5675791189539798
2000,10-14 years,Thyroid cancer,0.1496603429816438
2000,15-19 years,Bladder cancer,0.35247483781258926
2000,15-19 years,Brain and central nervous system cancer,21.936357036734233
2000,15-19 years,Breast cancer,0.8365696161527449
2000,15-19 years,Cervical cancer,0.33940602718282
2000,15-19 years,Colon and rectum cancer,3.0577048379716265
2000,15-19 years,Eye cancer,0.109349294944491
2000,15-19 years,Kidney cancer,1.0141020213945255
2000,15-19 years,Lip and oral cavity cancer,0.7573752630595163
2000,15-19 years,Liver cancer,2.4952454923139467
2000,15-19 years,Nasopharynx cancer,1.3578688166069595
2000,15-19 years,Ovarian cancer,1.6895147747089023
2000,15-19 years,Pancreatic cancer,0.6622238921443675
2000,15-19 years,Stomach cancer,1.3472669920269855
2000,15-19 years,Testicular cancer,1.427492651386293
2000,15-19 years,Thyroid cancer,0.36984678847329033
2000,15-19 years,"Tracheal, bronchus, and lung cancer",2.548657945522184
2000,20-24 years,Bladder cancer,0.6842287944121991
2000,20-24 years,Brain and central nervous system cancer,29.875478453026545
2000,20-24 years,Breast cancer,3.0446840782565436
2000,20-24 years,Cervical cancer,1.8206683466153937
2000,20-24 years,Colon and rectum cancer,8.097301694993106
2000,20-24 years,Esophageal cancer,1.0235915480825768
2000,20-24 years,Eye cancer,0.2349651320726098
2000,20-24 years,Gallbladder and biliary tract cancer,0.41005182781848404
2000,20-24 years,Kidney cancer,1.9104270356910826
2000,20-24 years,Larynx cancer,0.5199032397697494
2000,20-24 years,Lip and oral cavity cancer,1.587153653271067
2000,20-24 years,Liver cancer,4.259234352000675
2000,20-24 years,Nasopharynx cancer,2.0271200974466
2000,20-24 years,Non-melanoma skin cancer,0.9349601574694466
2000,20-24 years,Other pharynx cancer,0.35313746370503313
2000,20-24 years,Ovarian cancer,3.197488474452199
2000,20-24 years,Pancreatic cancer,1.4904346929301713
2000,20-24 years,Prostate cancer,0.3356126651722879
2000,20-24 years,Stomach cancer,4.8315730343748164
2000,20-24 years,Testicular cancer,4.926637758653452
2000,20-24 years,Thyroid cancer,0.7316509256156659
2000,20-24 years,"Tracheal, bronchus, and lung cancer",5.9838988448276575
2000,20-24 years,Uterine cancer,0.3031392663325813
2000,25-29 years,Bladder cancer,1.478464489932156
2000,25-29 years,Brain and central nervous system cancer,41.11184536823124
2000,25-29 years,Breast cancer,13.681879196378908
2000,25-29 years,Cervical cancer,6.866196061182596
2000,25-29 years,Colon and rectum cancer,17.959256610233464
2000,25-29 years,Esophageal cancer,2.1846403582481226
2000,25-29 years,Eye cancer,0.35449920785470956
2000,25-29 years,Gallbladder and biliary tract cancer,0.9285997181882305
2000,25-29 years,Kidney cancer,3.305895385278771
2000,25-29 years,Larynx cancer,1.0723879397039842
2000,25-29 years,Lip and oral cavity cancer,3.257302026907202
2000,25-29 years,Liver cancer,7.449864041690727
2000,25-29 years,Nasopharynx cancer,2.3463158939080246
2000,25-29 years,Non-melanoma skin cancer,1.5755845900862482
2000,25-29 years,Other pharynx cancer,0.6457981862285574
2000,25-29 years,Ovarian cancer,6.489817454530336
2000,25-29 years,Pancreatic cancer,3.4393172712013915
2000,25-29 years,Prostate cancer,0.3292883364993182
2000,25-29 years,Stomach cancer,12.891890726322563
2000,25-29 years,Testicular cancer,8.398345863847156
2000,25-29 years,Thyroid cancer,1.1644212043685753
2000,25-29 years,"Tracheal, bronchus, and lung cancer",13.46374391800252
2000,25-29 years,Uterine cancer,0.9110975744175088
2000,30-34 years,Bladder cancer,3.6168254192326126
2000,30-34 years,Brain and central nervous system cancer,60.46069618291607
2000,30-34 years,Breast cancer,65.89587863760147
2000,30-34 years,Cervical cancer,19.047698200366167
2000,30-34 years,Colon and rectum cancer,41.16852521145844
2000,30-34 years,Esophageal cancer,5.5903747367324845
2000,30-34 years,Eye cancer,0.6351282608931702
2000,30-34 years,Gallbladder and biliary tract cancer,2.5577192012911616
2000,30-34 years,Kidney cancer,6.332815471786349
2000,30-34 years,Larynx cancer,3.211203018445012
2000,30-34 years,Lip and oral cavity cancer,6.532566816467883
2000,30-34 years,Liver cancer,13.07434662878287
2000,30-34 years,Nasopharynx cancer,3.689341070207412
2000,30-34 years,Non-melanoma skin cancer,2.703141631397507
2000,30-34 years,Other pharynx cancer,1.7569465267543487
2000,30-34 years,Ovarian cancer,12.897849617626637
2000,30-34 years,Pancreatic cancer,11.06677433129507
2000,30-34 years,Prostate cancer,0.4787147093198383
2000,30-34 years,Stomach cancer,31.894912306527637
2000,30-34 years,Testicular cancer,7.474047440859921
2000,30-34 years,Thyroid cancer,1.8568789180271632
2000,30-34 years,"Tracheal, bronchus, and lung cancer",41.586507499378726
2000,30-34 years,Uterine cancer,2.1617688159172084
2000,35-39 years,Bladder cancer,8.068507611420081
2000,35-39 years,Brain and central nervous system cancer,83.34476344103969
2000,35-39 years,Breast cancer,155.58091982673818
2000,35-39 years,Cervical cancer,34.1305619498843
2000,35-39 years,Colon and rectum cancer,89.46328995557042
2000,35-39 years,Esophageal cancer,14.288292097235281
2000,35-39 years,Eye cancer,1.0390151018492166
2000,35-39 years,Gallbladder and biliary tract cancer,5.082286342042217
2000,35-39 years,Kidney cancer,13.227746842061212
2000,35-39 years,Larynx cancer,13.404667939492668
2000,35-39 years,Lip and oral cavity cancer,18.185410317324692
2000,35-39 years,Liver cancer,21.72542086305493
2000,35-39 years,Nasopharynx cancer,7.419704615480616
2000,35-39 years,Non-melanoma skin cancer,4.110892219890687
2000,35-39 years,Other pharynx cancer,8.360278441497018
2000,35-39 years,Ovarian cancer,24.052933229609085
2000,35-39 years,Pancreatic cancer,27.881174797476213
2000,35-39 years,Prostate cancer,1.1040959314826722
2000,35-39 years,Stomach cancer,69.85831475544025
2000,35-39 years,Testicular cancer,6.105703557152222
2000,35-39 years,Thyroid cancer,3.2267666879183556
2000,35-39 years,"Tracheal, bronchus, and lung cancer",138.16463356033847
2000,35-39 years,Uterine cancer,4.376132651169228
2000,40-44 years,Bladder cancer,19.602705357142774
2000,40-44 years,Brain and central nervous system cancer,109.60130245860276
2000,40-44 years,Breast cancer,281.05859165274893
2000,40-44 years,Cervical cancer,56.4017477151526
2000,40-44 years,Colon and rectum cancer,165.12301414369796
2000,40-44 years,Esophageal cancer,45.1246909211773
2000,40-44 years,Eye cancer,1.6124615256284502
2000,40-44 years,Gallbladder and biliary tract cancer,10.886608798431716
2000,40-44 years,Kidney cancer,29.085885299901094
2000,40-44 years,Larynx cancer,43.39427670378864
2000,40-44 years,Lip and oral cavity cancer,47.1099774281654
2000,40-44 years,Liver cancer,43.21988180178043
2000,40-44 years,Nasopharynx cancer,15.50462625466114
2000,40-44 years,Non-melanoma skin cancer,6.125756159202705
2000,40-44 years,Other pharynx cancer,32.39718701424887
2000,40-44 years,Ovarian cancer,46.11321421031677
2000,40-44 years,Pancreatic cancer,60.342447584465944
2000,40-44 years,Prostate cancer,3.022423047581145
2000,40-44 years,Stomach cancer,128.8550324551434
2000,40-44 years,Testicular cancer,4.73286306170065
2000,40-44 years,Thyroid cancer,5.335972350755574
2000,40-44 years,"Tracheal, bronchus, and lung cancer",365.3426722328611
2000,40-44 years,Uterine cancer,8.71236798696606
2000,45-49 years,Bladder cancer,47.68568482723524
2000,45-49 years,Brain and central nervous system cancer,132.69314052204479
2000,45-49 years,Breast cancer,365.0546209672626
2000,45-49 years,Cervical cancer,63.67792511594859
2000,45-49 years,Colon and rectum cancer,272.03779318986466
2000,45-49 years,Esophageal cancer,95.56144071269435
2000,45-49 years,Eye cancer,2.060252201061042
2000,45-49 years,Gallbladder and biliary tract cancer,20.959976333893053
2000,45-49 years,Kidney cancer,51.399413003444806
2000,45-49 years,Larynx cancer,100.35568153243568
2000,45-49 years,Lip and oral cavity cancer,80.81106060039974
2000,45-49 years,Liver cancer,76.99233234114946
2000,45-49 years,Nasopharynx cancer,23.312433272959005
2000,45-49 years,Non-melanoma skin cancer,7.1967081127820975
2000,45-49 years,Other pharynx cancer,65.71056772760167
2000,45-49 years,Ovarian cancer,77.6093422303839
2000,45-49 years,Pancreatic cancer,111.73819087308354
2000,45-49 years,Prostate cancer,12.83718608093495
2000,45-49 years,Stomach cancer,188.1560812617972
2000,45-49 years,Testicular cancer,3.3341778170452865
2000,45-49 years,Thyroid cancer,8.023734511211904
2000,45-49 years,"Tracheal, bronchus, and lung cancer",732.3798658591602
2000,45-49 years,Uterine cancer,16.601648309105567
2000,5-9 years,Brain and central nervous system cancer,24.69042463689242
2000,5-9 years,Eye cancer,0.1441246943183321
2000,5-9 years,Kidney cancer,2.217938436989181
2000,5-9 years,Liver cancer,1.0569997553540822
2000,5-9 years,Nasopharynx cancer,0.2290797047731821
2000,5-9 years,Thyroid cancer,0.0840783395272278
2000,50-54 years,Bladder cancer,103.43621845358639
2000,50-54 years,Brain and central nervous system cancer,189.2244639151667
2000,50-54 years,Breast cancer,490.0977339887561
2000,50-54 years,Cervical cancer,71.74352511790242
2000,50-54 years,Colon and rectum cancer,457.88751463461523
2000,50-54 years,Esophageal cancer,174.82099376683763
2000,50-54 years,Eye cancer,2.923227562181837
2000,50-54 years,Gallbladder and biliary tract cancer,36.97169771068612
2000,50-54 years,Kidney cancer,79.15810048339188
2000,50-54 years,Larynx cancer,170.68520670690282
2000,50-54 years,Lip and oral cavity cancer,120.76921626146796
2000,50-54 years,Liver cancer,144.9523729059192
2000,50-54 years,Nasopharynx cancer,33.20136333891208
2000,50-54 years,Non-melanoma skin cancer,10.709194346549975
2000,50-54 years,Other pharynx cancer,104.07779005784421
2000,50-54 years,Ovarian cancer,131.73772077500212
2000,50-54 years,Pancreatic cancer,210.887316019761
2000,50-54 years,Prostate cancer,42.77685017618998
2000,50-54 years,Stomach cancer,295.1921128305705
2000,50-54 years,Testicular cancer,2.595843498811482
2000,50-54 years,Thyroid cancer,12.90626000953939
2000,50-54 years,"Tracheal, bronchus, and lung cancer",1231.0693175166173
2000,50-54 years,Uterine cancer,35.3605547704762
2000,55-59 years,Bladder cancer,175.7092176021387
2000,55-59 years,Brain and central nervous system cancer,243.53847814927101
2000,55-59 years,Breast cancer,548.8293152111879
2000,55-59 years,Cervical cancer,72.67373248160831
2000,55-59 years,Colon and rectum cancer,654.1319016770148
2000,55-59 years,Esophageal cancer,233.04884898826782
2000,55-59 years,Eye cancer,3.805356002633846
2000,55-59 years,Gallbladder and biliary tract cancer,57.98900180352916
2000,55-59 years,Kidney cancer,115.82609164224172
2000,55-59 years,Larynx cancer,209.88732430598063
2000,55-59 years,Lip and oral cavity cancer,147.16058470033138
2000,55-59 years,Liver cancer,227.32441460016346
2000,55-59 years,Nasopharynx cancer,39.19521424125329
2000,55-59 years,Non-melanoma skin cancer,14.545287828874326
2000,55-59 years,Other pharynx cancer,107.06114373275909
2000,55-59 years,Ovarian cancer,157.55411395938336
2000,55-59 years,Pancreatic cancer,307.52478793516843
2000,55-59 years,Prostate cancer,95.99775146836258
2000,55-59 years,Stomach cancer,386.5145043749459
2000,55-59 years,Testicular cancer,2.295663141509104
2000,55-59 years,Thyroid cancer,18.14400957805517
2000,55-59 years,"Tracheal, bronchus, and lung cancer",1688.4877187900643
2000,55-59 years,Uterine cancer,55.72239872961706
2000,60-64 years,Bladder cancer,296.31195935514063
2000,60-64 years,Brain and central nervous system cancer,268.8131412674839
2000,60-64 years,Breast cancer,595.5114071995312
2000,60-64 years,Cervical cancer,67.96542288764844
2000,60-64 years,Colon and rectum cancer,982.9109092897684
2000,60-64 years,Esophageal cancer,268.1892062228631
2000,60-64 years,Eye cancer,5.353964238044524
2000,60-64 years,Gallbladder and biliary tract cancer,103.5296466767069
2000,60-64 years,Kidney cancer,151.68999156653072
2000,60-64 years,Larynx cancer,246.73336508705495
2000,60-64 years,Lip and oral cavity cancer,158.23197736820993
2000,60-64 years,Liver cancer,335.7919395459698
2000,60-64 years,Nasopharynx cancer,36.42771095169979
2000,60-64 years,Non-melanoma skin cancer,23.751593060189045
2000,60-64 years,Other pharynx cancer,105.46758497506531
2000,60-64 years,Ovarian cancer,192.92667129126383
2000,60-64 years,Pancreatic cancer,427.4570771807695
2000,60-64 years,Prostate cancer,257.0443947140338
2000,60-64 years,Stomach cancer,544.3528852570122
2000,60-64 years,Testicular cancer,2.0343538670468235
2000,60-64 years,Thyroid cancer,22.4161952756509
2000,60-64 years,"Tracheal, bronchus, and lung cancer",2231.955515379875
2000,60-64 years,Uterine cancer,87.7290776433789
2000,65-69 years,Bladder cancer,541.2967161947184
2000,65-69 years,Brain and central nervous system cancer,373.6388446570507
2000,65-69 years,Breast cancer,780.9317170081129
2000,65-69 years,Cervical cancer,96.28000063228365
2000,65-69 years,Colon and rectum cancer,1710.8967348321344
2000,65-69 years,Esophageal cancer,347.2634419171208
2000,65-69 years,Eye cancer,8.044390180891474
2000,65-69 years,Gallbladder and biliary tract cancer,183.8096452166024
2000,65-69 years,Kidney cancer,240.02706659271462
2000,65-69 years,Larynx cancer,323.0512804521982
2000,65-69 years,Lip and oral cavity cancer,192.20402309890855
2000,65-69 years,Liver cancer,609.7600520346901
2000,65-69 years,Nasopharynx cancer,39.81202187669034
2000,65-69 years,Non-melanoma skin cancer,37.54363263829084
2000,65-69 years,Other pharynx cancer,116.92015241864618
2000,65-69 years,Ovarian cancer,275.04094969812485
2000,65-69 years,Pancreatic cancer,695.2180587511707
2000,65-69 years,Prostate cancer,582.4428556902898
2000,65-69 years,Stomach cancer,924.0036039643921
2000,65-69 years,Testicular cancer,2.601105493324016
2000,65-69 years,Thyroid cancer,40.01733634046585
2000,65-69 years,"Tracheal, bronchus, and lung cancer",3349.99185509311
2000,65-69 years,Uterine cancer,152.21230053579885
2000,70-74 years,Bladder cancer,755.6088569518133
2000,70-74 years,Brain and central nervous system cancer,386.50652244646767
2000,70-74 years,Breast cancer,853.2639617373585
2000,70-74 years,Cervical cancer,104.76024819677474
2000,70-74 years,Colon and rectum cancer,2130.925856535781
2000,70-74 years,Esophageal cancer,335.2775269068116
2000,70-74 years,Eye cancer,9.033462692613755
2000,70-74 years,Gallbladder and biliary tract cancer,260.0597196759964
2000,70-74 years,Kidney cancer,292.87347713855013
2000,70-74 years,Larynx cancer,310.7076854703456
2000,70-74 years,Lip and oral cavity cancer,177.89188350676454
2000,70-74 years,Liver cancer,739.9048762394261
2000,70-74 years,Nasopharynx cancer,38.7613951549401
2000,70-74 years,Non-melanoma skin cancer,49.16256974166332
2000,70-74 years,Other pharynx cancer,84.15987305310009
2000,70-74 years,Ovarian cancer,309.89881803182857
2000,70-74 years,Pancreatic cancer,797.3151091613688
2000,70-74 years,Prostate cancer,940.890234531772
2000,70-74 years,Stomach cancer,1146.9041088468575
2000,70-74 years,Testicular cancer,2.8175179224562843
2000,70-74 years,Thyroid cancer,54.47081221625693
2000,70-74 years,"Tracheal, bronchus, and lung cancer",3674.7984265075743
2000,70-74 years,Uterine cancer,188.25891942976529
2000,75-79 years,Bladder cancer,972.5171257598911
2000,75-79 years,Brain and central nervous system cancer,327.63059259492513
2000,75-79 years,Breast cancer,895.1694625979608
2000,75-79 years,Cervical cancer,108.47521696504236
2000,75-79 years,Colon and rectum cancer,2559.226313613567
2000,75-79 years,Esophageal cancer,302.7764370750453
2000,75-79 years,Eye cancer,9.536856209968468
2000,75-79 years,Gallbladder and biliary tract cancer,315.16660272392846
2000,75-79 years,Kidney cancer,322.6301001104167
2000,75-79 years,Larynx cancer,253.48692812304137
2000,75-79 years,Lip and oral cavity cancer,161.7015975112335
2000,75-79 years,Liver cancer,726.858992307122
2000,75-79 years,Nasopharynx cancer,26.59369113008137
2000,75-79 years,Non-melanoma skin cancer,70.66800115996958
2000,75-79 years,Other pharynx cancer,58.1083975856614
2000,75-79 years,Ovarian cancer,298.7991288144902
2000,75-79 years,Pancreatic cancer,838.1851441045218
2000,75-79 years,Prostate cancer,1505.296709395005
2000,75-79 years,Stomach cancer,1302.5453867405845
2000,75-79 years,Testicular cancer,3.378841888616338
2000,75-79 years,Thyroid cancer,63.96295937803737
2000,75-79 years,"Tracheal, bronchus, and lung cancer",3258.136412067218
2000,75-79 years,Uterine cancer,198.68579688656024
2000,80-84 years,Bladder cancer,823.2502824815869
2000,80-84 years,Brain and central nervous system cancer,192.28527828644764
2000,80-84 years,Breast cancer,800.5960149489182
2000,80-84 years,Cervical cancer,98.4103688583497
2000,80-84 years,Colon and rectum cancer,2355.3687560346752
2000,80-84 years,Esophageal cancer,210.41192535732418
2000,80-84 years,Eye cancer,7.852541558116665
2000,80-84 years,Gallbladder and biliary tract cancer,267.766214187252
2000,80-84 years,Kidney cancer,233.85599347668415
2000,80-84 years,Larynx cancer,166.6261557739687
2000,80-84 years,Lip and oral cavity cancer,115.20119234157895
2000,80-84 years,Liver cancer,487.1997644704685
2000,80-84 years,Nasopharynx cancer,17.94275666004591
2000,80-84 years,Non-melanoma skin cancer,81.63448190731378
2000,80-84 years,Other pharynx cancer,29.274148958341968
2000,80-84 years,Ovarian cancer,235.728226656334
2000,80-84 years,Pancreatic cancer,644.5607712918086
2000,80-84 years,Prostate cancer,1414.6279776067736
2000,80-84 years,Stomach cancer,1168.0415274523248
2000,80-84 years,Testicular cancer,2.765234611701553
2000,80-84 years,Thyroid cancer,55.44403023717271
2000,80-84 years,"Tracheal, bronchus, and lung cancer",1928.9055126613662
2000,80-84 years,Uterine cancer,176.25535561653288
2000,85-89 years,Bladder cancer,620.9066322890443
2000,85-89 years,Brain and central nervous system cancer,102.18276856223738
2000,85-89 years,Breast cancer,643.229090964324
2000,85-89 years,Cervical cancer,78.64762789286824
2000,85-89 years,Colon and rectum cancer,1760.1004089439064
2000,85-89 years,Esophageal cancer,158.7109413919988
2000,85-89 years,Eye cancer,6.151007080977472
2000,85-89 years,Gallbladder and biliary tract cancer,206.58418518451708
2000,85-89 years,Kidney cancer,167.36314415927404
2000,85-89 years,Larynx cancer,93.84010001395755
2000,85-89 years,Lip and oral cavity cancer,84.73615829167913
2000,85-89 years,Liver cancer,286.7486586638204
