year,age_name,cause_name,val
2002,20-24 years,Uterine cancer,0.8947541289401387
2002,25-29 years,Bladder cancer,7.7837202476360385
2002,25-29 years,Brain and central nervous system cancer,64.30568595202413
2002,25-29 years,Breast cancer,26.056933943833645
2002,25-29 years,Cervical cancer,5.143857123934977
2002,25-29 years,Colon and rectum cancer,23.833030348899527
2002,25-29 years,Esophageal cancer,1.7400890655786876
2002,25-29 years,Eye cancer,0.2041102107805662
2002,25-29 years,Gallbladder and biliary tract cancer,1.5032522425963135
2002,25-29 years,Kidney cancer,1.9502630377957453
2002,25-29 years,Larynx cancer,2.1168627179721775
2002,25-29 years,Lip and oral cavity cancer,1.9618152400127213
2002,25-29 years,Liver cancer,30.669189401193595
2002,25-29 years,Nasopharynx cancer,0.8861737624425886
2002,25-29 years,Non-melanoma skin cancer,0.3433261698446946
2002,25-29 years,Other pharynx cancer,0.7545828134658024
2002,25-29 years,Ovarian cancer,6.198683104154985
2002,25-29 years,Pancreatic cancer,3.0565538913785955
2002,25-29 years,Prostate cancer,0.2196001924364226
2002,25-29 years,Stomach cancer,14.882469934079882
2002,25-29 years,Testicular cancer,2.579053260614025
2002,25-29 years,Thyroid cancer,1.698090097133055
2002,25-29 years,"Tracheal, bronchus, and lung cancer",22.05160846601128
2002,25-29 years,Uterine cancer,1.291735955510199
2002,30-34 years,Bladder cancer,13.699107346141911
2002,30-34 years,Brain and central nervous system cancer,73.41181797927129
2002,30-34 years,Breast cancer,82.46442689278405
2002,30-34 years,Cervical cancer,10.329004195183998
2002,30-34 years,Colon and rectum cancer,41.81047028849481
2002,30-34 years,Esophageal cancer,2.8866350404333527
2002,30-34 years,Eye cancer,0.2500539634522877
2002,30-34 years,Gallbladder and biliary tract cancer,2.8888923938391304
2002,30-34 years,Kidney cancer,2.765326100975699
2002,30-34 years,Larynx cancer,3.613120683569558
2002,30-34 years,Lip and oral cavity cancer,2.835881002021236
2002,30-34 years,Liver cancer,47.04749426250038
2002,30-34 years,Nasopharynx cancer,1.1347791891674082
2002,30-34 years,Non-melanoma skin cancer,0.2850808239354926
2002,30-34 years,Other pharynx cancer,1.094104071214404
2002,30-34 years,Ovarian cancer,7.925027768703608
2002,30-34 years,Pancreatic cancer,7.6694327507854965
2002,30-34 years,Prostate cancer,0.467098685003357
2002,30-34 years,Stomach cancer,27.62004622278398
2002,30-34 years,Testicular cancer,2.805243791192367
2002,30-34 years,Thyroid cancer,2.491617379240174
2002,30-34 years,"Tracheal, bronchus, and lung cancer",35.5050907046313
2002,30-34 years,Uterine cancer,2.2609349623894297
2002,35-39 years,Bladder cancer,32.13054269201512
2002,35-39 years,Brain and central nervous system cancer,101.23846530359029
2002,35-39 years,Breast cancer,193.50340103862519
2002,35-39 years,Cervical cancer,23.6859887324181
2002,35-39 years,Colon and rectum cancer,73.91863015185916
2002,35-39 years,Esophageal cancer,8.068216472160344
2002,35-39 years,Eye cancer,0.31934008014230375
2002,35-39 years,Gallbladder and biliary tract cancer,6.507014061290834
2002,35-39 years,Kidney cancer,5.994670563623893
2002,35-39 years,Larynx cancer,8.146790983492366
2002,35-39 years,Lip and oral cavity cancer,5.181698150396849
2002,35-39 years,Liver cancer,97.71104645830485
2002,35-39 years,Nasopharynx cancer,2.0166623985500003
2002,35-39 years,Non-melanoma skin cancer,0.5296994544871386
2002,35-39 years,Other pharynx cancer,2.093117705240778
2002,35-39 years,Ovarian cancer,12.07007335607401
2002,35-39 years,Pancreatic cancer,19.58913306032389
2002,35-39 years,Prostate cancer,1.2072456798377835
2002,35-39 years,Stomach cancer,58.52945150521792
2002,35-39 years,Testicular cancer,2.418413744799921
2002,35-39 years,Thyroid cancer,4.00744551544676
2002,35-39 years,"Tracheal, bronchus, and lung cancer",75.61759294080261
2002,35-39 years,Uterine cancer,5.114549748389944
2002,40-44 years,Bladder cancer,70.87266867936344
2002,40-44 years,Brain and central nervous system cancer,125.19684111903968
2002,40-44 years,Breast cancer,275.8093899332786
2002,40-44 years,Cervical cancer,31.8411173389638
2002,40-44 years,Colon and rectum cancer,109.05554489800707
2002,40-44 years,Esophageal cancer,17.716983886174432
2002,40-44 years,Eye cancer,0.8414316917490741
2002,40-44 years,Gallbladder and biliary tract cancer,11.627158092258934
2002,40-44 years,Kidney cancer,9.825153767547961
2002,40-44 years,Larynx cancer,16.04349831878988
2002,40-44 years,Lip and oral cavity cancer,8.119191945520607
2002,40-44 years,Liver cancer,199.41138598243936
2002,40-44 years,Nasopharynx cancer,3.281167881735858
2002,40-44 years,Non-melanoma skin cancer,0.6619994189247349
2002,40-44 years,Other pharynx cancer,3.9432429097662545
2002,40-44 years,Ovarian cancer,19.72852329252284
2002,40-44 years,Pancreatic cancer,40.88295325342652
2002,40-44 years,Prostate cancer,2.399923345117197
2002,40-44 years,Stomach cancer,98.69541678498769
2002,40-44 years,Testicular cancer,2.2123833246358293
2002,40-44 years,Thyroid cancer,5.7697612859091
2002,40-44 years,"Tracheal, bronchus, and lung cancer",139.4342551147118
2002,40-44 years,Uterine cancer,8.154782382722226
2002,45-49 years,Bladder cancer,135.6648941547591
2002,45-49 years,Brain and central nervous system cancer,148.1120470406263
2002,45-49 years,Breast cancer,361.86491179211845
2002,45-49 years,Cervical cancer,40.06706530800973
2002,45-49 years,Colon and rectum cancer,180.93000378551375
2002,45-49 years,Esophageal cancer,35.10960127284637
2002,45-49 years,Eye cancer,0.8845223045446049
2002,45-49 years,Gallbladder and biliary tract cancer,22.698901629044286
2002,45-49 years,Kidney cancer,19.076573410283864
2002,45-49 years,Larynx cancer,31.878119589173238
2002,45-49 years,Lip and oral cavity cancer,12.408100531251417
2002,45-49 years,Liver cancer,399.5689145182474
2002,45-49 years,Nasopharynx cancer,4.716037697826955
2002,45-49 years,Non-melanoma skin cancer,1.0591403778939124
2002,45-49 years,Other pharynx cancer,6.941120741301441
2002,45-49 years,Ovarian cancer,35.93273195351874
2002,45-49 years,Pancreatic cancer,76.90083136862852
2002,45-49 years,Prostate cancer,6.738622471355787
2002,45-49 years,Stomach cancer,155.75320263923692
2002,45-49 years,Testicular cancer,1.4326985878293037
2002,45-49 years,Thyroid cancer,8.834918256132667
2002,45-49 years,"Tracheal, bronchus, and lung cancer",266.6786453111781
2002,45-49 years,Uterine cancer,15.390984571547202
2002,5-9 years,Brain and central nervous system cancer,120.47351604169287
2002,5-9 years,Eye cancer,1.5679849594007447
2002,5-9 years,Kidney cancer,8.706897522296911
2002,5-9 years,Liver cancer,17.3095618672951
2002,5-9 years,Nasopharynx cancer,0.4737425668130115
2002,5-9 years,Thyroid cancer,0.5610586011466172
2002,50-54 years,Bladder cancer,234.23657738189434
2002,50-54 years,Brain and central nervous system cancer,168.5669054188033
2002,50-54 years,Breast cancer,452.19078553986196
2002,50-54 years,Cervical cancer,56.53539590410195
2002,50-54 years,Colon and rectum cancer,279.1019651576212
2002,50-54 years,Esophageal cancer,62.609581105999325
2002,50-54 years,Eye cancer,1.1805932230522622
2002,50-54 years,Gallbladder and biliary tract cancer,41.516753271594574
2002,50-54 years,Kidney cancer,31.25820273215225
2002,50-54 years,Larynx cancer,59.05285969458693
2002,50-54 years,Lip and oral cavity cancer,17.950289853872306
2002,50-54 years,Liver cancer,750.2122756132305
2002,50-54 years,Nasopharynx cancer,6.35726943723281
2002,50-54 years,Non-melanoma skin cancer,1.3975209879723054
2002,50-54 years,Other pharynx cancer,9.354357164490663
2002,50-54 years,Ovarian cancer,52.99085135128888
2002,50-54 years,Pancreatic cancer,133.0996076810337
2002,50-54 years,Prostate cancer,18.328356838985407
2002,50-54 years,Stomach cancer,237.3627676369972
2002,50-54 years,Testicular cancer,1.136734985738304
2002,50-54 years,Thyroid cancer,14.883185556932684
2002,50-54 years,"Tracheal, bronchus, and lung cancer",440.1113226106787
2002,50-54 years,Uterine cancer,26.08512186608779
2002,55-59 years,Bladder cancer,250.1668410798703
2002,55-59 years,Brain and central nervous system cancer,172.4069262770802
2002,55-59 years,Breast cancer,355.265751496852
2002,55-59 years,Cervical cancer,46.654084644609576
2002,55-59 years,Colon and rectum cancer,272.4658333296561
2002,55-59 years,Esophageal cancer,60.55798411220265
2002,55-59 years,Eye cancer,1.0837853342374744
2002,55-59 years,Gallbladder and biliary tract cancer,46.4680614015613
2002,55-59 years,Kidney cancer,30.699856874502235
2002,55-59 years,Larynx cancer,59.662082272997374
2002,55-59 years,Lip and oral cavity cancer,19.244697130461287
2002,55-59 years,Liver cancer,859.7151085963146
2002,55-59 years,Nasopharynx cancer,5.760500579859514
2002,55-59 years,Non-melanoma skin cancer,1.3927836477786517
2002,55-59 years,Other pharynx cancer,9.996614017986278
2002,55-59 years,Ovarian cancer,50.60444161893684
2002,55-59 years,Pancreatic cancer,151.92010243026817
2002,55-59 years,Prostate cancer,30.19811600525048
2002,55-59 years,Stomach cancer,223.56728040446984
2002,55-59 years,Testicular cancer,0.9625025274914284
2002,55-59 years,Thyroid cancer,15.192098006089484
2002,55-59 years,"Tracheal, bronchus, and lung cancer",430.73240696318976
2002,55-59 years,Uterine cancer,26.55095034865513
2002,60-64 years,Bladder cancer,302.78016436506033
2002,60-64 years,Brain and central nervous system cancer,162.69310452200412
2002,60-64 years,Breast cancer,300.0842562174348
2002,60-64 years,Cervical cancer,41.997413462307
2002,60-64 years,Colon and rectum cancer,306.36523198425743
2002,60-64 years,Esophageal cancer,63.687700474807116
2002,60-64 years,Eye cancer,1.6236562781688484
2002,60-64 years,Gallbladder and biliary tract cancer,59.239995689517706
2002,60-64 years,Kidney cancer,34.30462213978802
2002,60-64 years,Larynx cancer,66.76995173822561
2002,60-64 years,Lip and oral cavity cancer,22.427426401320325
2002,60-64 years,Liver cancer,1024.513955764598
2002,60-64 years,Nasopharynx cancer,5.405892988576741
2002,60-64 years,Non-melanoma skin cancer,1.547655103551679
2002,60-64 years,Other pharynx cancer,10.725258896621963
2002,60-64 years,Ovarian cancer,52.76626768003557
2002,60-64 years,Pancreatic cancer,178.08762502814716
2002,60-64 years,Prostate cancer,70.70710333254632
2002,60-64 years,Stomach cancer,252.5690442877683
2002,60-64 years,Testicular cancer,0.8578662387626614
2002,60-64 years,Thyroid cancer,17.658175585013833
2002,60-64 years,"Tracheal, bronchus, and lung cancer",482.4168885883462
2002,60-64 years,Uterine cancer,33.53199869202445
2002,65-69 years,Bladder cancer,332.4564987423904
2002,65-69 years,Brain and central nervous system cancer,143.96472449622615
2002,65-69 years,Breast cancer,209.7349862413586
2002,65-69 years,Cervical cancer,35.372612097488805
2002,65-69 years,Colon and rectum cancer,282.29203528356345
2002,65-69 years,Esophageal cancer,56.96748711123897
2002,65-69 years,Eye cancer,1.4658844066519818
2002,65-69 years,Gallbladder and biliary tract cancer,55.50055271715098
2002,65-69 years,Kidney cancer,31.997644281116035
2002,65-69 years,Larynx cancer,57.16282720545384
2002,65-69 years,Lip and oral cavity cancer,19.998010767768868
2002,65-69 years,Liver cancer,969.2426609331384
2002,65-69 years,Nasopharynx cancer,4.797492844786819
2002,65-69 years,Non-melanoma skin cancer,1.6954480401667293
2002,65-69 years,Other pharynx cancer,10.029930579453328
2002,65-69 years,Ovarian cancer,45.40309768707903
2002,65-69 years,Pancreatic cancer,170.26517262868612
2002,65-69 years,Prostate cancer,107.09278667003043
2002,65-69 years,Stomach cancer,245.21894397095778
2002,65-69 years,Testicular cancer,0.7706115041656025
2002,65-69 years,Thyroid cancer,17.603568215769123
2002,65-69 years,"Tracheal, bronchus, and lung cancer",431.40778895286337
2002,65-69 years,Uterine cancer,31.20088637562918
2002,70-74 years,Bladder cancer,337.8587380008074
2002,70-74 years,Brain and central nervous system cancer,116.27104359090868
2002,70-74 years,Breast cancer,167.38949841617207
2002,70-74 years,Cervical cancer,30.576777853135447
2002,70-74 years,Colon and rectum cancer,269.58519544284445
2002,70-74 years,Esophageal cancer,58.41613992854427
2002,70-74 years,Eye cancer,1.6913270047092097
2002,70-74 years,Gallbladder and biliary tract cancer,56.28163548364377
2002,70-74 years,Kidney cancer,25.96237921822598
2002,70-74 years,Larynx cancer,56.32186992112121
2002,70-74 years,Lip and oral cavity cancer,18.703822321125852
2002,70-74 years,Liver cancer,919.7160620856798
2002,70-74 years,Nasopharynx cancer,4.057880466685367
2002,70-74 years,Non-melanoma skin cancer,1.8126720316274536
2002,70-74 years,Other pharynx cancer,9.26397663802593
2002,70-74 years,Ovarian cancer,34.406937735583675
2002,70-74 years,Pancreatic cancer,158.98487712437066
2002,70-74 years,Prostate cancer,139.33402705360714
2002,70-74 years,Stomach cancer,240.15104340372565
2002,70-74 years,Testicular cancer,0.6737544901967335
2002,70-74 years,Thyroid cancer,17.64646854038457
2002,70-74 years,"Tracheal, bronchus, and lung cancer",384.65367028230185
2002,70-74 years,Uterine cancer,28.156067314017907
2002,75-79 years,Bladder cancer,239.544547582503
2002,75-79 years,Brain and central nervous system cancer,76.83800369305214
2002,75-79 years,Breast cancer,95.37203771727651
2002,75-79 years,Cervical cancer,15.923169854928643
2002,75-79 years,Colon and rectum cancer,170.1073177103132
2002,75-79 years,Esophageal cancer,39.327412822711025
2002,75-79 years,Eye cancer,1.3776030671592197
2002,75-79 years,Gallbladder and biliary tract cancer,35.12615370230767
2002,75-79 years,Kidney cancer,17.894560435953565
2002,75-79 years,Larynx cancer,34.055712005414975
2002,75-79 years,Lip and oral cavity cancer,13.123013068600349
2002,75-79 years,Liver cancer,531.3668266591784
2002,75-79 years,Nasopharynx cancer,2.1482617403440187
2002,75-79 years,Non-melanoma skin cancer,1.8339732358477239
2002,75-79 years,Other pharynx cancer,5.693215717104376
2002,75-79 years,Ovarian cancer,21.138092836604255
2002,75-79 years,Pancreatic cancer,93.54505700830728
2002,75-79 years,Prostate cancer,135.939400617663
2002,75-79 years,Stomach cancer,153.83414650156004
2002,75-79 years,Testicular cancer,0.5045453610389269
2002,75-79 years,Thyroid cancer,11.931688195350123
2002,75-79 years,"Tracheal, bronchus, and lung cancer",212.17694436359702
2002,75-79 years,Uterine cancer,15.63508585333605
2002,80-84 years,Bladder cancer,140.37447875698567
2002,80-84 years,Brain and central nervous system cancer,39.98653899350299
2002,80-84 years,Breast cancer,58.220633233916324
2002,80-84 years,Cervical cancer,9.398003288712957
2002,80-84 years,Colon and rectum cancer,107.3667853497157
2002,80-84 years,Esophageal cancer,23.412194562941174
2002,80-84 years,Eye cancer,0.9736167590507431
2002,80-84 years,Gallbladder and biliary tract cancer,21.181475473402692
2002,80-84 years,Kidney cancer,9.818996068575853
2002,80-84 years,Larynx cancer,17.01511352251988
2002,80-84 years,Lip and oral cavity cancer,8.096178851927384
2002,80-84 years,Liver cancer,317.30721065020214
2002,80-84 years,Nasopharynx cancer,1.0891390972959925
2002,80-84 years,Non-melanoma skin cancer,1.5177754055421386
2002,80-84 years,Other pharynx cancer,3.078852091621974
2002,80-84 years,Ovarian cancer,12.214538219199998
2002,80-84 years,Pancreatic cancer,48.804769120111345
2002,80-84 years,Prostate cancer,77.73930855333671
2002,80-84 years,Stomach cancer,91.72334092260981
2002,80-84 years,Testicular cancer,0.3240296114647306
2002,80-84 years,Thyroid cancer,7.35302667458744
2002,80-84 years,"Tracheal, bronchus, and lung cancer",98.01361154292476
2002,80-84 years,Uterine cancer,9.853702934548348
2002,85-89 years,Bladder cancer,84.91022270271142
2002,85-89 years,Brain and central nervous system cancer,18.552923263429214
2002,85-89 years,Breast cancer,29.159527059673
2002,85-89 years,Cervical cancer,5.151442644095394
2002,85-89 years,Colon and rectum cancer,66.37082050738091
2002,85-89 years,Esophageal cancer,13.832944399658825
2002,85-89 years,Eye cancer,0.5827467027005383
2002,85-89 years,Gallbladder and biliary tract cancer,12.875306144036351
2002,85-89 years,Kidney cancer,5.4146971659745935
2002,85-89 years,Larynx cancer,8.443685832066993
2002,85-89 years,Lip and oral cavity cancer,4.799264224023121
2002,85-89 years,Liver cancer,169.34070217721978
2002,85-89 years,Nasopharynx cancer,0.6268288442954921
2002,85-89 years,Non-melanoma skin cancer,1.2356632862082466
2002,85-89 years,Other pharynx cancer,1.893225057083489
2002,85-89 years,Ovarian cancer,4.864617394180267
2002,85-89 years,Pancreatic cancer,26.06901805990256
2002,85-89 years,Prostate cancer,51.59173255587085
2002,85-89 years,Stomach cancer,54.40022572731979
2002,85-89 years,Testicular cancer,0.2243388879263412
2002,85-89 years,Thyroid cancer,3.8075882381780453
2002,85-89 years,"Tracheal, bronchus, and lung cancer",49.57777114069852
2002,85-89 years,Uterine cancer,4.631181432897217
2002,90-94 years,Bladder cancer,29.024134114411844
2002,90-94 years,Brain and central nervous system cancer,5.017839414242207
2002,90-94 years,Breast cancer,7.38148367366087
2002,90-94 years,Cervical cancer,1.068115641840784
2002,90-94 years,Colon and rectum cancer,20.19386784175399
2002,90-94 years,Esophageal cancer,4.054465830687534
2002,90-94 years,Eye cancer,0.1414549782738358
2002,90-94 years,Gallbladder and biliary tract cancer,3.7844864803245892
2002,90-94 years,Kidney cancer,1.4650971017999033
2002,90-94 years,Larynx cancer,2.4366064574442947
2002,90-94 years,Lip and oral cavity cancer,1.7342825848752064
2002,90-94 years,Liver cancer,53.36410378623401
2002,90-94 years,Nasopharynx cancer,0.2334673005339915
2002,90-94 years,Non-melanoma skin cancer,0.48782449923759597
2002,90-94 years,Other pharynx cancer,0.489549019758188
2002,90-94 years,Ovarian cancer,0.8766127001007095
2002,90-94 years,Pancreatic cancer,6.978748270253799
2002,90-94 years,Prostate cancer,19.51417833451431
2002,90-94 years,Stomach cancer,16.286150751211935
2002,90-94 years,Testicular cancer,0.0723375542192156
2002,90-94 years,Thyroid cancer,0.989697196134194
2002,90-94 years,"Tracheal, bronchus, and lung cancer",13.438739253278863
2002,90-94 years,Uterine cancer,0.9124777863118192
2002,<5 years,Brain and central nervous system cancer,122.23836807430078
2002,<5 years,Eye cancer,5.887050597261044
2002,<5 years,Kidney cancer,18.54938629480624
2002,<5 years,Liver cancer,62.943418217679216
2003,10-14 years,Brain and central nervous system cancer,108.44653384709787
2003,10-14 years,Eye cancer,0.22588696191823981
2003,10-14 years,Kidney cancer,2.6310343904094493
2003,10-14 years,Liver cancer,12.839386818469203
2003,10-14 years,Nasopharynx cancer,0.9377178356674299
2003,10-14 years,Thyroid cancer,0.7868667234118725
2003,15-19 years,Bladder cancer,3.1303504156698962
2003,15-19 years,Brain and central nervous system cancer,80.01878800541559
2003,15-19 years,Breast cancer,4.929808676188255
2003,15-19 years,Cervical cancer,1.8900876229579184
2003,15-19 years,Colon and rectum cancer,9.937852675359238
2003,15-19 years,Eye cancer,0.1624204557172009
2003,15-19 years,Kidney cancer,1.5397874740665176
2003,15-19 years,Lip and oral cavity cancer,1.2034599955175174
2003,15-19 years,Liver cancer,20.16868282623092
2003,15-19 years,Nasopharynx cancer,1.0550427113018677
2003,15-19 years,Ovarian cancer,4.094692175430822
2003,15-19 years,Pancreatic cancer,1.5479423483365253
2003,15-19 years,Stomach cancer,6.178093736778672
2003,15-19 years,Testicular cancer,1.393374262384648
2003,15-19 years,Thyroid cancer,1.1498441832789874
2003,15-19 years,"Tracheal, bronchus, and lung cancer",12.911172369167039
2003,20-24 years,Bladder cancer,4.693322455975146
2003,20-24 years,Brain and central nervous system cancer,69.90212334027105
2003,20-24 years,Breast cancer,11.226135221605668
2003,20-24 years,Cervical cancer,3.635506007487808
2003,20-24 years,Colon and rectum cancer,16.227269106003366
2003,20-24 years,Esophageal cancer,1.0809426828672064
2003,20-24 years,Eye cancer,0.1872116234211002
2003,20-24 years,Gallbladder and biliary tract cancer,1.1728433225087276
2003,20-24 years,Kidney cancer,1.8219994588879789
2003,20-24 years,Larynx cancer,2.047073786093067
2003,20-24 years,Lip and oral cavity cancer,1.9075220743694676
2003,20-24 years,Liver cancer,27.45642035853227
2003,20-24 years,Nasopharynx cancer,0.9679576190891122
2003,20-24 years,Non-melanoma skin cancer,0.3401563797108289
2003,20-24 years,Other pharynx cancer,0.6580494158068091
2003,20-24 years,Ovarian cancer,4.927711101879778
2003,20-24 years,Pancreatic cancer,2.4125945181291195
2003,20-24 years,Prostate cancer,0.3396872022909352
2003,20-24 years,Stomach cancer,11.48185282133452
2003,20-24 years,Testicular cancer,2.7144003937151293
2003,20-24 years,Thyroid cancer,1.4666071585435008
2003,20-24 years,"Tracheal, bronchus, and lung cancer",17.98067539439155
2003,20-24 years,Uterine cancer,0.9264031575586116
2003,25-29 years,Bladder cancer,6.051835594264206
2003,25-29 years,Brain and central nervous system cancer,71.19534727984507
2003,25-29 years,Breast cancer,30.120075613136276
2003,25-29 years,Cervical cancer,6.008672583697169
2003,25-29 years,Colon and rectum cancer,25.38046381774692
2003,25-29 years,Esophageal cancer,1.689512291638708
2003,25-29 years,Eye cancer,0.2121326505811056
2003,25-29 years,Gallbladder and biliary tract cancer,1.5891928226201106
2003,25-29 years,Kidney cancer,2.030949016100107
2003,25-29 years,Larynx cancer,2.0709126384465883
2003,25-29 years,Lip and oral cavity cancer,2.2556219871683787
2003,25-29 years,Liver cancer,32.02744270078803
2003,25-29 years,Nasopharynx cancer,0.8826601413562452
2003,25-29 years,Non-melanoma skin cancer,0.4827574797990997
2003,25-29 years,Other pharynx cancer,0.8317377327187448
2003,25-29 years,Ovarian cancer,6.711962538105133
2003,25-29 years,Pancreatic cancer,3.279437296351582
2003,25-29 years,Prostate cancer,0.2414799565444622
2003,25-29 years,Stomach cancer,17.958638520038498
2003,25-29 years,Testicular cancer,2.8331801286301066
2003,25-29 years,Thyroid cancer,1.805636984464912
2003,25-29 years,"Tracheal, bronchus, and lung cancer",24.11123106970271
2003,25-29 years,Uterine cancer,1.3355582571274025
2003,30-34 years,Bladder cancer,10.500031295826318
2003,30-34 years,Brain and central nervous system cancer,80.09951544605477
2003,30-34 years,Breast cancer,89.49883236705263
2003,30-34 years,Cervical cancer,11.525529059807042
2003,30-34 years,Colon and rectum cancer,43.542141776318616
2003,30-34 years,Esophageal cancer,2.755422798976916
2003,30-34 years,Eye cancer,0.2533861517874386
2003,30-34 years,Gallbladder and biliary tract cancer,2.9597700809543186
2003,30-34 years,Kidney cancer,2.8043999251562557
2003,30-34 years,Larynx cancer,3.490452974560089
2003,30-34 years,Lip and oral cavity cancer,3.1815704694634794
2003,30-34 years,Liver cancer,48.35545074143839
2003,30-34 years,Nasopharynx cancer,1.1136231458626622
2003,30-34 years,Non-melanoma skin cancer,0.3955216626157114
2003,30-34 years,Other pharynx cancer,1.177883560060782
2003,30-34 years,Ovarian cancer,8.742463282916441
2003,30-34 years,Pancreatic cancer,7.918041843886005
2003,30-34 years,Prostate cancer,0.497402055571493
2003,30-34 years,Stomach cancer,31.98568546180116
2003,30-34 years,Testicular cancer,2.975834907399113
2003,30-34 years,Thyroid cancer,2.5908766565110577
2003,30-34 years,"Tracheal, bronchus, and lung cancer",37.89992795772273
2003,30-34 years,Uterine cancer,2.2863008894212515
2003,35-39 years,Bladder cancer,24.171969699839202
2003,35-39 years,Brain and central nervous system cancer,109.09328759337242
2003,35-39 years,Breast cancer,198.72455320086155
2003,35-39 years,Cervical cancer,25.045899708157958
2003,35-39 years,Colon and rectum cancer,74.99965483657758
2003,35-39 years,Esophageal cancer,7.55909442651423
2003,35-39 years,Eye cancer,0.3194723615352912
2003,35-39 years,Gallbladder and biliary tract cancer,6.446678464400519
2003,35-39 years,Kidney cancer,5.9333552146524156
2003,35-39 years,Larynx cancer,7.7182829595040525
2003,35-39 years,Lip and oral cavity cancer,5.642881810890946
2003,35-39 years,Liver cancer,97.67160631588773
2003,35-39 years,Nasopharynx cancer,1.948124172063854
2003,35-39 years,Non-melanoma skin cancer,0.720284864465679
2003,35-39 years,Other pharynx cancer,2.2009142281246614
2003,35-39 years,Ovarian cancer,13.499009550761146
2003,35-39 years,Pancreatic cancer,19.80582899904871
2003,35-39 years,Prostate cancer,1.2586981393685406
2003,35-39 years,Stomach cancer,63.768815780924356
2003,35-39 years,Testicular cancer,2.5113731939901407
2003,35-39 years,Thyroid cancer,4.056848322908096
2003,35-39 years,"Tracheal, bronchus, and lung cancer",78.40404028210023
2003,35-39 years,Uterine cancer,4.985864837412185
2003,40-44 years,Bladder cancer,55.4534955145933
2003,40-44 years,Brain and central nervous system cancer,139.39285139141015
2003,40-44 years,Breast cancer,296.65733271699355
2003,40-44 years,Cervical cancer,35.64186388484231
2003,40-44 years,Colon and rectum cancer,116.32859217728935
2003,40-44 years,Esophageal cancer,17.087908559793803
2003,40-44 years,Eye cancer,0.8625282528780458
2003,40-44 years,Gallbladder and biliary tract cancer,11.966947857110291
2003,40-44 years,Kidney cancer,9.97569736610592
2003,40-44 years,Larynx cancer,16.0000925740668
2003,40-44 years,Lip and oral cavity cancer,9.058174640633666
2003,40-44 years,Liver cancer,209.2275818620319
2003,40-44 years,Nasopharynx cancer,3.297500235376533
2003,40-44 years,Non-melanoma skin cancer,0.9173816137314641
2003,40-44 years,Other pharynx cancer,4.1971315370301205
2003,40-44 years,Ovarian cancer,22.573702786409378
2003,40-44 years,Pancreatic cancer,43.617732590322106
2003,40-44 years,Prostate cancer,2.5020059797744363
2003,40-44 years,Stomach cancer,112.1292406469303
2003,40-44 years,Testicular cancer,2.289344767519072
2003,40-44 years,Thyroid cancer,5.995637033752571
2003,40-44 years,"Tracheal, bronchus, and lung cancer",153.29898740685957
2003,40-44 years,Uterine cancer,8.325711241173986
2003,45-49 years,Bladder cancer,107.32689482869579
2003,45-49 years,Brain and central nervous system cancer,164.21225598718365
2003,45-49 years,Breast cancer,383.4004829511276
2003,45-49 years,Cervical cancer,43.26040784274677
2003,45-49 years,Colon and rectum cancer,187.58453046844107
2003,45-49 years,Esophageal cancer,32.70643303626858
2003,45-49 years,Eye cancer,0.9004453159516568
2003,45-49 years,Gallbladder and biliary tract cancer,22.997220279068614
2003,45-49 years,Kidney cancer,19.176669247295642
2003,45-49 years,Larynx cancer,31.69770133001819
2003,45-49 years,Lip and oral cavity cancer,13.782636382107214
2003,45-49 years,Liver cancer,410.81901795512334
2003,45-49 years,Nasopharynx cancer,4.7372979001449105
2003,45-49 years,Non-melanoma skin cancer,1.4246769835211297
2003,45-49 years,Other pharynx cancer,7.372438446943323
2003,45-49 years,Ovarian cancer,39.63789874185617
2003,45-49 years,Pancreatic cancer,82.27411371227583
2003,45-49 years,Prostate cancer,7.095437949150804
2003,45-49 years,Stomach cancer,172.31280377351783
2003,45-49 years,Testicular cancer,1.527042459817061
2003,45-49 years,Thyroid cancer,8.98448226990378
2003,45-49 years,"Tracheal, bronchus, and lung cancer",291.32975551860716
2003,45-49 years,Uterine cancer,15.114439439407642
2003,5-9 years,Brain and central nervous system cancer,135.44022034591387
2003,5-9 years,Eye cancer,1.708222918933163
2003,5-9 years,Kidney cancer,8.67523134857913
2003,5-9 years,Liver cancer,17.877979472045407
2003,5-9 years,Nasopharynx cancer,0.4666581014818223
2003,5-9 years,Thyroid cancer,0.589502094006442
2003,50-54 years,Bladder cancer,199.68487872244748
2003,50-54 years,Brain and central nervous system cancer,194.12292221456428
2003,50-54 years,Breast cancer,503.684007051897
2003,50-54 years,Cervical cancer,64.27018098915498
2003,50-54 years,Colon and rectum cancer,300.01268824331316
2003,50-54 years,Esophageal cancer,61.03332121321417
2003,50-54 years,Eye cancer,1.2269668260508153
2003,50-54 years,Gallbladder and biliary tract cancer,44.14905017989146
2003,50-54 years,Kidney cancer,32.33894643683028
2003,50-54 years,Larynx cancer,61.516426743661526
2003,50-54 years,Lip and oral cavity cancer,20.50860458545063
2003,50-54 years,Liver cancer,797.3153145746486
2003,50-54 years,Nasopharynx cancer,6.5394397403875395
2003,50-54 years,Non-melanoma skin cancer,1.999624082574297
2003,50-54 years,Other pharynx cancer,10.221733198302955
2003,50-54 years,Ovarian cancer,60.9866212787472
2003,50-54 years,Pancreatic cancer,148.88705758237415
