year,age_name,cause_name,val
2005,65-69 years,Nasopharynx cancer,27.879471459937967
2005,65-69 years,Non-melanoma skin cancer,36.90474618304167
2005,65-69 years,Other pharynx cancer,88.31375966886138
2005,65-69 years,Ovarian cancer,663.7116440352272
2005,65-69 years,Pancreatic cancer,1108.1872419220863
2005,65-69 years,Prostate cancer,919.0777774367152
2005,65-69 years,Stomach cancer,772.9682390795725
2005,65-69 years,Testicular cancer,4.099986151538886
2005,65-69 years,Thyroid cancer,41.60321016346981
2005,65-69 years,"Tracheal, bronchus, and lung cancer",5093.694874226775
2005,65-69 years,Uterine cancer,210.25499816980977
2005,70-74 years,Bladder cancer,717.9413090234289
2005,70-74 years,Brain and central nervous system cancer,499.70776245033574
2005,70-74 years,Breast cancer,1523.9159498026206
2005,70-74 years,Cervical cancer,152.99070594205446
2005,70-74 years,Colon and rectum cancer,2717.2485654538614
2005,70-74 years,Esophageal cancer,1237.4444187186423
2005,70-74 years,Eye cancer,15.34360659205986
2005,70-74 years,Gallbladder and biliary tract cancer,118.21059843099061
2005,70-74 years,Kidney cancer,567.6316050892466
2005,70-74 years,Larynx cancer,132.7927545115587
2005,70-74 years,Lip and oral cavity cancer,175.0737476495421
2005,70-74 years,Liver cancer,478.6179810872171
2005,70-74 years,Nasopharynx cancer,27.341657737006273
2005,70-74 years,Non-melanoma skin cancer,53.99888332694009
2005,70-74 years,Other pharynx cancer,77.76345010197713
2005,70-74 years,Ovarian cancer,728.4376472261199
2005,70-74 years,Pancreatic cancer,1374.323550190119
2005,70-74 years,Prostate cancer,1557.7125748659666
2005,70-74 years,Stomach cancer,1083.35423816632
2005,70-74 years,Testicular cancer,4.7954084893372455
2005,70-74 years,Thyroid cancer,52.378793436421425
2005,70-74 years,"Tracheal, bronchus, and lung cancer",6364.17883108592
2005,70-74 years,Uterine cancer,247.21790321223048
2005,75-79 years,Bladder cancer,1079.826482682351
2005,75-79 years,Brain and central nervous system cancer,420.6507568262134
2005,75-79 years,Breast cancer,1879.3627840107008
2005,75-79 years,Cervical cancer,175.2513699076544
2005,75-79 years,Colon and rectum cancer,3402.9867730095684
2005,75-79 years,Esophageal cancer,1457.7873708459056
2005,75-79 years,Eye cancer,16.444444888716284
2005,75-79 years,Gallbladder and biliary tract cancer,159.08989123712846
2005,75-79 years,Kidney cancer,637.411672480018
2005,75-79 years,Larynx cancer,129.58082721011635
2005,75-79 years,Lip and oral cavity cancer,180.40143593723604
2005,75-79 years,Liver cancer,526.8205390596515
2005,75-79 years,Nasopharynx cancer,23.52064508249442
2005,75-79 years,Non-melanoma skin cancer,92.2581706710107
2005,75-79 years,Other pharynx cancer,68.83512847939262
2005,75-79 years,Ovarian cancer,730.6122931407743
2005,75-79 years,Pancreatic cancer,1530.412394712916
2005,75-79 years,Prostate cancer,2529.5948423568598
2005,75-79 years,Stomach cancer,1412.4712631942384
2005,75-79 years,Testicular cancer,6.071961515255369
2005,75-79 years,Thyroid cancer,66.4466259085842
2005,75-79 years,"Tracheal, bronchus, and lung cancer",7033.566532512591
2005,75-79 years,Uterine cancer,262.4145888940456
2005,80-84 years,Bladder cancer,1223.16830251644
2005,80-84 years,Brain and central nervous system cancer,284.1714529920373
2005,80-84 years,Breast cancer,2042.9628040513746
2005,80-84 years,Cervical cancer,184.8496974288685
2005,80-84 years,Colon and rectum cancer,3709.524790765828
2005,80-84 years,Esophageal cancer,1431.4497623322682
2005,80-84 years,Eye cancer,16.120410770859685
2005,80-84 years,Gallbladder and biliary tract cancer,164.66083809895906
2005,80-84 years,Kidney cancer,587.7087762046568
2005,80-84 years,Larynx cancer,119.52707961434001
2005,80-84 years,Lip and oral cavity cancer,174.73949952018262
2005,80-84 years,Liver cancer,483.1504836204323
2005,80-84 years,Nasopharynx cancer,20.473727073857937
2005,80-84 years,Non-melanoma skin cancer,120.98508596006229
2005,80-84 years,Other pharynx cancer,55.278216681885496
2005,80-84 years,Ovarian cancer,673.3060448283129
2005,80-84 years,Pancreatic cancer,1469.9896102964594
2005,80-84 years,Prostate cancer,2919.86939818814
2005,80-84 years,Stomach cancer,1492.0850421163102
2005,80-84 years,Testicular cancer,6.776156708500945
2005,80-84 years,Thyroid cancer,71.08003476686196
2005,80-84 years,"Tracheal, bronchus, and lung cancer",5843.999273427248
2005,80-84 years,Uterine cancer,266.04992834444494
2005,85-89 years,Bladder cancer,886.7676266899975
2005,85-89 years,Brain and central nervous system cancer,124.95775452717193
2005,85-89 years,Breast cancer,1553.9475786437579
2005,85-89 years,Cervical cancer,120.15706484960694
2005,85-89 years,Colon and rectum cancer,2470.3814220543127
2005,85-89 years,Esophageal cancer,884.008922356358
2005,85-89 years,Eye cancer,10.259339759566746
2005,85-89 years,Gallbladder and biliary tract cancer,110.15986346133099
2005,85-89 years,Kidney cancer,348.4736305663181
2005,85-89 years,Larynx cancer,66.5391920290268
2005,85-89 years,Lip and oral cavity cancer,128.32303457261492
2005,85-89 years,Liver cancer,263.7267468050567
2005,85-89 years,Nasopharynx cancer,12.350830696353476
2005,85-89 years,Non-melanoma skin cancer,121.79786509672934
2005,85-89 years,Other pharynx cancer,30.395170940487382
2005,85-89 years,Ovarian cancer,409.3466356328081
2005,85-89 years,Pancreatic cancer,898.118192633412
2005,85-89 years,Prostate cancer,2081.117086367053
2005,85-89 years,Stomach cancer,968.2479126306637
2005,85-89 years,Testicular cancer,4.271921651685626
2005,85-89 years,Thyroid cancer,43.58197778436342
2005,85-89 years,"Tracheal, bronchus, and lung cancer",2814.0891374112907
2005,85-89 years,Uterine cancer,175.24794917879245
2005,90-94 years,Bladder cancer,513.3271464423028
2005,90-94 years,Brain and central nervous system cancer,53.45399159499705
2005,90-94 years,Breast cancer,1084.0589450547752
2005,90-94 years,Cervical cancer,71.98889624852
2005,90-94 years,Colon and rectum cancer,1468.322726045334
2005,90-94 years,Esophageal cancer,429.39605795163396
2005,90-94 years,Eye cancer,6.149508603991868
2005,90-94 years,Gallbladder and biliary tract cancer,62.860599424220766
2005,90-94 years,Kidney cancer,179.4260066963061
2005,90-94 years,Larynx cancer,29.66319175916393
2005,90-94 years,Lip and oral cavity cancer,79.59035924598047
2005,90-94 years,Liver cancer,127.8449058517258
2005,90-94 years,Nasopharynx cancer,6.81941044728639
2005,90-94 years,Non-melanoma skin cancer,95.25757617995465
2005,90-94 years,Other pharynx cancer,14.527444032848212
2005,90-94 years,Ovarian cancer,222.0183388054852
2005,90-94 years,Pancreatic cancer,474.5660906376174
2005,90-94 years,Prostate cancer,1085.012053782715
2005,90-94 years,Stomach cancer,524.802723458996
2005,90-94 years,Testicular cancer,2.066318641641314
2005,90-94 years,Thyroid cancer,25.05727243192909
2005,90-94 years,"Tracheal, bronchus, and lung cancer",1162.458212505101
2005,90-94 years,Uterine cancer,111.84173403171162
2005,<5 years,Brain and central nervous system cancer,31.13559211246391
2005,<5 years,Eye cancer,0.1164241730075338
2005,<5 years,Kidney cancer,6.759597383891241
2005,<5 years,Liver cancer,3.7074411910325304
2006,10-14 years,Brain and central nervous system cancer,37.692532823443784
2006,10-14 years,Eye cancer,0.1875635334410218
2006,10-14 years,Kidney cancer,2.551214536376374
2006,10-14 years,Liver cancer,1.3027974373226878
2006,10-14 years,Nasopharynx cancer,0.7723125346063922
2006,10-14 years,Thyroid cancer,0.1944745173726237
2006,15-19 years,Bladder cancer,0.2826993880358431
2006,15-19 years,Brain and central nervous system cancer,34.897756301923806
2006,15-19 years,Breast cancer,1.1747397746252128
2006,15-19 years,Cervical cancer,0.6102327047615366
2006,15-19 years,Colon and rectum cancer,3.871383096731255
2006,15-19 years,Eye cancer,0.2313272823894128
2006,15-19 years,Kidney cancer,2.359432335909237
2006,15-19 years,Lip and oral cavity cancer,1.0170088675963527
2006,15-19 years,Liver cancer,3.108184107987624
2006,15-19 years,Nasopharynx cancer,1.4499268742368832
2006,15-19 years,Ovarian cancer,3.108909385238988
2006,15-19 years,Pancreatic cancer,0.8595584835098828
2006,15-19 years,Stomach cancer,0.9025184376183042
2006,15-19 years,Testicular cancer,1.9544859554547656
2006,15-19 years,Thyroid cancer,0.3795605627766267
2006,15-19 years,"Tracheal, bronchus, and lung cancer",2.3092830820056607
2006,20-24 years,Bladder cancer,0.5575946260582654
2006,20-24 years,Brain and central nervous system cancer,38.102381368846544
2006,20-24 years,Breast cancer,3.3430454007480854
2006,20-24 years,Cervical cancer,4.419518010538391
2006,20-24 years,Colon and rectum cancer,8.756882951502623
2006,20-24 years,Esophageal cancer,2.4519053733800105
2006,20-24 years,Eye cancer,0.32814278762375393
2006,20-24 years,Gallbladder and biliary tract cancer,0.1487084997073799
2006,20-24 years,Kidney cancer,3.051662964505417
2006,20-24 years,Larynx cancer,0.15080358047398398
2006,20-24 years,Lip and oral cavity cancer,1.7272416532357053
2006,20-24 years,Liver cancer,4.465339641570727
2006,20-24 years,Nasopharynx cancer,1.7813593741918063
2006,20-24 years,Non-melanoma skin cancer,0.6622347149102971
2006,20-24 years,Other pharynx cancer,0.2074796030020919
2006,20-24 years,Ovarian cancer,5.186565628297561
2006,20-24 years,Pancreatic cancer,1.5626794200400431
2006,20-24 years,Prostate cancer,0.2317899813872639
2006,20-24 years,Stomach cancer,2.5547932577525154
2006,20-24 years,Testicular cancer,5.267388149946429
2006,20-24 years,Thyroid cancer,0.6523162582917414
2006,20-24 years,"Tracheal, bronchus, and lung cancer",4.501331374365762
2006,20-24 years,Uterine cancer,0.2280502827792761
2006,25-29 years,Bladder cancer,1.4567708307367577
2006,25-29 years,Brain and central nervous system cancer,47.95651381314356
2006,25-29 years,Breast cancer,21.542718780496084
2006,25-29 years,Cervical cancer,18.21991536040013
2006,25-29 years,Colon and rectum cancer,20.256270837984083
2006,25-29 years,Esophageal cancer,5.5458381557223895
2006,25-29 years,Eye cancer,0.4006762599134944
2006,25-29 years,Gallbladder and biliary tract cancer,0.4299807738988842
2006,25-29 years,Kidney cancer,5.108605274397037
2006,25-29 years,Larynx cancer,0.4228099786279204
2006,25-29 years,Lip and oral cavity cancer,3.2977547917450054
2006,25-29 years,Liver cancer,8.08952622715166
2006,25-29 years,Nasopharynx cancer,1.5537020098759133
2006,25-29 years,Non-melanoma skin cancer,1.2312073400343062
2006,25-29 years,Other pharynx cancer,0.7058399244719196
2006,25-29 years,Ovarian cancer,9.312541522131651
2006,25-29 years,Pancreatic cancer,4.59094949745923
2006,25-29 years,Prostate cancer,0.2741451397288107
2006,25-29 years,Stomach cancer,7.189606697456247
2006,25-29 years,Testicular cancer,8.032839872859942
2006,25-29 years,Thyroid cancer,0.954340834122857
2006,25-29 years,"Tracheal, bronchus, and lung cancer",10.853962386808398
2006,25-29 years,Uterine cancer,0.7959252088494547
2006,30-34 years,Bladder cancer,4.377368409115885
2006,30-34 years,Brain and central nervous system cancer,79.98096847752574
2006,30-34 years,Breast cancer,82.6124149533311
2006,30-34 years,Cervical cancer,38.29914773118152
2006,30-34 years,Colon and rectum cancer,44.13834667755695
2006,30-34 years,Esophageal cancer,13.05516774165252
2006,30-34 years,Eye cancer,0.9599918129407248
2006,30-34 years,Gallbladder and biliary tract cancer,1.2981017834355475
2006,30-34 years,Kidney cancer,10.789130173719112
2006,30-34 years,Larynx cancer,1.157177159495409
2006,30-34 years,Lip and oral cavity cancer,6.821524831396596
2006,30-34 years,Liver cancer,13.548923183733532
2006,30-34 years,Nasopharynx cancer,2.510832002511249
2006,30-34 years,Non-melanoma skin cancer,2.420883957990128
2006,30-34 years,Other pharynx cancer,1.6411693259784652
2006,30-34 years,Ovarian cancer,17.38975356206951
2006,30-34 years,Pancreatic cancer,13.378155472444298
2006,30-34 years,Prostate cancer,0.5237612827081207
2006,30-34 years,Stomach cancer,18.531216514919294
2006,30-34 years,Testicular cancer,9.011024347736424
2006,30-34 years,Thyroid cancer,1.71028477396506
2006,30-34 years,"Tracheal, bronchus, and lung cancer",32.172004978097604
2006,30-34 years,Uterine cancer,1.8171032046883608
2006,35-39 years,Bladder cancer,9.92242582825675
2006,35-39 years,Brain and central nervous system cancer,126.66074522796715
2006,35-39 years,Breast cancer,241.47653190443577
2006,35-39 years,Cervical cancer,65.57730648786651
2006,35-39 years,Colon and rectum cancer,92.25768909838195
2006,35-39 years,Esophageal cancer,33.126409519494615
2006,35-39 years,Eye cancer,1.8353958011769183
2006,35-39 years,Gallbladder and biliary tract cancer,3.2957738654439668
2006,35-39 years,Kidney cancer,23.80329990292018
2006,35-39 years,Larynx cancer,3.4127301403991144
2006,35-39 years,Lip and oral cavity cancer,15.056247943082486
2006,35-39 years,Liver cancer,23.639890813164097
2006,35-39 years,Nasopharynx cancer,4.559253550163078
2006,35-39 years,Non-melanoma skin cancer,3.8782989733266877
2006,35-39 years,Other pharynx cancer,4.855883574019067
2006,35-39 years,Ovarian cancer,36.489770382735
2006,35-39 years,Pancreatic cancer,33.338334348108916
2006,35-39 years,Prostate cancer,1.2836499516347966
2006,35-39 years,Stomach cancer,41.649383919942906
2006,35-39 years,Testicular cancer,10.32822054148564
2006,35-39 years,Thyroid cancer,3.977837070768877
2006,35-39 years,"Tracheal, bronchus, and lung cancer",93.26521087353655
2006,35-39 years,Uterine cancer,4.278731716937807
2006,40-44 years,Bladder cancer,22.518146086446933
2006,40-44 years,Brain and central nervous system cancer,178.46309721702806
2006,40-44 years,Breast cancer,453.19599677818
2006,40-44 years,Cervical cancer,89.00458896249623
2006,40-44 years,Colon and rectum cancer,180.55376805453812
2006,40-44 years,Esophageal cancer,84.22369160649474
2006,40-44 years,Eye cancer,3.070283677424236
2006,40-44 years,Gallbladder and biliary tract cancer,7.7293269026915965
2006,40-44 years,Kidney cancer,53.80325855179113
2006,40-44 years,Larynx cancer,10.082610787118137
2006,40-44 years,Lip and oral cavity cancer,30.939011922358773
2006,40-44 years,Liver cancer,44.081592645884044
2006,40-44 years,Nasopharynx cancer,8.592014370384915
2006,40-44 years,Non-melanoma skin cancer,5.503929522581709
2006,40-44 years,Other pharynx cancer,12.995210416979482
2006,40-44 years,Ovarian cancer,76.70655703042361
2006,40-44 years,Pancreatic cancer,76.90181181115383
2006,40-44 years,Prostate cancer,4.452221736202091
2006,40-44 years,Stomach cancer,78.93735025187605
2006,40-44 years,Testicular cancer,10.373040194205482
2006,40-44 years,Thyroid cancer,6.704343225541814
2006,40-44 years,"Tracheal, bronchus, and lung cancer",261.0076838400406
2006,40-44 years,Uterine cancer,9.462397979840636
2006,45-49 years,Bladder cancer,43.0265629581497
2006,45-49 years,Brain and central nervous system cancer,219.2026728426291
2006,45-49 years,Breast cancer,654.5630863229917
2006,45-49 years,Cervical cancer,94.41678342541766
2006,45-49 years,Colon and rectum cancer,330.2964576598032
2006,45-49 years,Esophageal cancer,181.55946316900352
2006,45-49 years,Eye cancer,4.010483454360965
2006,45-49 years,Gallbladder and biliary tract cancer,14.268050026080502
2006,45-49 years,Kidney cancer,103.05770792553619
2006,45-49 years,Larynx cancer,23.11210088857005
2006,45-49 years,Lip and oral cavity cancer,56.01892484064629
2006,45-49 years,Liver cancer,81.91332059168779
2006,45-49 years,Nasopharynx cancer,13.1168328790772
2006,45-49 years,Non-melanoma skin cancer,7.397472345262244
2006,45-49 years,Other pharynx cancer,29.44382532829324
2006,45-49 years,Ovarian cancer,148.41173159215845
2006,45-49 years,Pancreatic cancer,161.99176121939297
2006,45-49 years,Prostate cancer,19.72905840136932
2006,45-49 years,Stomach cancer,120.35945969471194
2006,45-49 years,Testicular cancer,7.306147622907803
2006,45-49 years,Thyroid cancer,9.731908932253415
2006,45-49 years,"Tracheal, bronchus, and lung cancer",607.8520705878237
2006,45-49 years,Uterine cancer,21.525584129957046
2006,5-9 years,Brain and central nervous system cancer,38.172091820498835
2006,5-9 years,Eye cancer,0.057991072100629495
2006,5-9 years,Kidney cancer,4.464051361398528
2006,5-9 years,Liver cancer,1.212194530983924
2006,5-9 years,Nasopharynx cancer,0.3942466269257783
2006,5-9 years,Thyroid cancer,0.16164232620933888
2006,50-54 years,Bladder cancer,84.04047510962494
2006,50-54 years,Brain and central nervous system cancer,294.17831758693774
2006,50-54 years,Breast cancer,887.1813816650377
2006,50-54 years,Cervical cancer,103.44607722284395
2006,50-54 years,Colon and rectum cancer,563.0340874236571
2006,50-54 years,Esophageal cancer,353.7176668979614
2006,50-54 years,Eye cancer,5.525266295725576
2006,50-54 years,Gallbladder and biliary tract cancer,26.20609447412896
2006,50-54 years,Kidney cancer,173.9268909434441
2006,50-54 years,Larynx cancer,46.482063901844235
2006,50-54 years,Lip and oral cavity cancer,92.51453808621392
2006,50-54 years,Liver cancer,140.93383337211083
2006,50-54 years,Nasopharynx cancer,19.166155420296757
2006,50-54 years,Non-melanoma skin cancer,11.633494968011245
2006,50-54 years,Other pharynx cancer,55.52702214498471
2006,50-54 years,Ovarian cancer,255.055480926226
2006,50-54 years,Pancreatic cancer,305.5007543402743
2006,50-54 years,Prostate cancer,68.79073993734389
2006,50-54 years,Stomach cancer,182.63255907427808
2006,50-54 years,Testicular cancer,5.344069734506876
2006,50-54 years,Thyroid cancer,16.131822097588074
2006,50-54 years,"Tracheal, bronchus, and lung cancer",1252.3671061448613
2006,50-54 years,Uterine cancer,44.96347915731491
2006,55-59 years,Bladder cancer,182.589664148648
2006,55-59 years,Brain and central nervous system cancer,457.53908930156933
2006,55-59 years,Breast cancer,1291.558887736023
2006,55-59 years,Cervical cancer,126.64051073587711
2006,55-59 years,Colon and rectum cancer,1085.937033605047
2006,55-59 years,Esophageal cancer,670.1845212908436
2006,55-59 years,Eye cancer,9.378617599470484
2006,55-59 years,Gallbladder and biliary tract cancer,49.16099212379831
2006,55-59 years,Kidney cancer,317.580388641394
2006,55-59 years,Larynx cancer,87.17094598420105
2006,55-59 years,Lip and oral cavity cancer,152.77929931189138
2006,55-59 years,Liver cancer,236.8712632077859
2006,55-59 years,Nasopharynx cancer,28.65742954324223
2006,55-59 years,Non-melanoma skin cancer,19.426357571832305
2006,55-59 years,Other pharynx cancer,90.19860963764427
2006,55-59 years,Ovarian cancer,454.05950069709576
2006,55-59 years,Pancreatic cancer,605.8627611300745
2006,55-59 years,Prostate cancer,218.58475665017488
2006,55-59 years,Stomach cancer,339.53997134050366
2006,55-59 years,Testicular cancer,5.062750005585492
2006,55-59 years,Thyroid cancer,26.294353254009245
2006,55-59 years,"Tracheal, bronchus, and lung cancer",2624.363421531024
2006,55-59 years,Uterine cancer,101.06304936447414
2006,60-64 years,Bladder cancer,304.1314042256036
2006,60-64 years,Brain and central nervous system cancer,471.17973890854637
2006,60-64 years,Breast cancer,1285.6401237976972
2006,60-64 years,Cervical cancer,113.79473410872914
2006,60-64 years,Colon and rectum cancer,1468.205510202528
2006,60-64 years,Esophageal cancer,855.2076752814048
2006,60-64 years,Eye cancer,12.00382784759034
2006,60-64 years,Gallbladder and biliary tract cancer,68.10838605682918
2006,60-64 years,Kidney cancer,388.29428684131534
2006,60-64 years,Larynx cancer,106.39085562315572
2006,60-64 years,Lip and oral cavity cancer,165.71734194878357
2006,60-64 years,Liver cancer,323.31450982205354
2006,60-64 years,Nasopharynx cancer,26.969669606205677
2006,60-64 years,Non-melanoma skin cancer,26.633169726811314
2006,60-64 years,Other pharynx cancer,96.32540175506294
2006,60-64 years,Ovarian cancer,559.2519599056883
2006,60-64 years,Pancreatic cancer,854.1515906016396
2006,60-64 years,Prostate cancer,505.3486996419851
2006,60-64 years,Stomach cancer,483.13434748302325
2006,60-64 years,Testicular cancer,4.3423887967438
2006,60-64 years,Thyroid cancer,33.159432732585906
2006,60-64 years,"Tracheal, bronchus, and lung cancer",3877.3488645184652
2006,60-64 years,Uterine cancer,152.84515245880004
2006,65-69 years,Bladder cancer,473.56185866359135
2006,65-69 years,Brain and central nervous system cancer,514.8653961626981
2006,65-69 years,Breast cancer,1323.9239952905632
2006,65-69 years,Cervical cancer,123.02866018844722
2006,65-69 years,Colon and rectum cancer,2001.1671768691756
2006,65-69 years,Esophageal cancer,1028.9740623063167
2006,65-69 years,Eye cancer,13.651647534632062
2006,65-69 years,Gallbladder and biliary tract cancer,91.14156377615924
2006,65-69 years,Kidney cancer,484.29339219906586
2006,65-69 years,Larynx cancer,116.71155869550623
2006,65-69 years,Lip and oral cavity cancer,175.7594726415715
2006,65-69 years,Liver cancer,407.60433233763035
2006,65-69 years,Nasopharynx cancer,27.26272010323762
2006,65-69 years,Non-melanoma skin cancer,37.761143185397195
2006,65-69 years,Other pharynx cancer,89.69930534859382
2006,65-69 years,Ovarian cancer,649.382941979181
2006,65-69 years,Pancreatic cancer,1121.015314489896
2006,65-69 years,Prostate cancer,908.8389856438196
2006,65-69 years,Stomach cancer,714.9997296129058
2006,65-69 years,Testicular cancer,3.8372305433531846
2006,65-69 years,Thyroid cancer,40.15945394687958
2006,65-69 years,"Tracheal, bronchus, and lung cancer",5150.553385602848
2006,65-69 years,Uterine cancer,204.9186808958016
2006,70-74 years,Bladder cancer,698.6495566456413
2006,70-74 years,Brain and central nervous system cancer,496.2028814966228
2006,70-74 years,Breast cancer,1506.3311693898368
2006,70-74 years,Cervical cancer,141.45743426234782
2006,70-74 years,Colon and rectum cancer,2628.8841488092726
2006,70-74 years,Esophageal cancer,1227.5949055534636
2006,70-74 years,Eye cancer,15.205819155153122
2006,70-74 years,Gallbladder and biliary tract cancer,116.17028870237553
2006,70-74 years,Kidney cancer,576.6103904978978
2006,70-74 years,Larynx cancer,128.44407227938672
2006,70-74 years,Lip and oral cavity cancer,178.08466885644413
2006,70-74 years,Liver cancer,502.6597578814261
2006,70-74 years,Nasopharynx cancer,26.819697881595097
2006,70-74 years,Non-melanoma skin cancer,54.84695999959165
2006,70-74 years,Other pharynx cancer,77.90988309587974
2006,70-74 years,Ovarian cancer,720.944101737132
2006,70-74 years,Pancreatic cancer,1365.2388397774494
2006,70-74 years,Prostate cancer,1515.7316165423483
2006,70-74 years,Stomach cancer,1015.7294361795509
2006,70-74 years,Testicular cancer,4.631143184315682
2006,70-74 years,Thyroid cancer,51.69913035193353
2006,70-74 years,"Tracheal, bronchus, and lung cancer",6347.194336943027
2006,70-74 years,Uterine cancer,246.2902274098551
2006,75-79 years,Bladder cancer,1054.1032940005884
2006,75-79 years,Brain and central nervous system cancer,425.3685961939619
2006,75-79 years,Breast cancer,1831.5478623147771
2006,75-79 years,Cervical cancer,165.14330502210962
2006,75-79 years,Colon and rectum cancer,3364.160969433555
2006,75-79 years,Esophageal cancer,1438.0808589862975
2006,75-79 years,Eye cancer,16.340306692381386
2006,75-79 years,Gallbladder and biliary tract cancer,154.7041575589355
2006,75-79 years,Kidney cancer,643.5724577070906
2006,75-79 years,Larynx cancer,129.63797552725998
2006,75-79 years,Lip and oral cavity cancer,178.72895967923682
2006,75-79 years,Liver cancer,564.2308209035032
2006,75-79 years,Nasopharynx cancer,22.986933297508745
2006,75-79 years,Non-melanoma skin cancer,91.79224755825436
2006,75-79 years,Other pharynx cancer,68.4890767573577
2006,75-79 years,Ovarian cancer,737.1779785015293
2006,75-79 years,Pancreatic cancer,1541.610444131175
2006,75-79 years,Prostate cancer,2492.467128403581
2006,75-79 years,Stomach cancer,1350.9074883436697
2006,75-79 years,Testicular cancer,5.804365197576259
2006,75-79 years,Thyroid cancer,66.87759565589589
2006,75-79 years,"Tracheal, bronchus, and lung cancer",7048.940797526819
2006,75-79 years,Uterine cancer,264.675293186892
2006,80-84 years,Bladder cancer,1235.559608257087
2006,80-84 years,Brain and central nervous system cancer,296.7486300339523
2006,80-84 years,Breast cancer,1980.4751859381338
2006,80-84 years,Cervical cancer,167.16756811666812
2006,80-84 years,Colon and rectum cancer,3631.863112490815
2006,80-84 years,Esophageal cancer,1415.8656727087757
2006,80-84 years,Eye cancer,16.33381831483901
2006,80-84 years,Gallbladder and biliary tract cancer,169.6731696943168
2006,80-84 years,Kidney cancer,602.4471369768744
2006,80-84 years,Larynx cancer,119.14480136190693
2006,80-84 years,Lip and oral cavity cancer,173.7910723727872
2006,80-84 years,Liver cancer,510.579091460939
2006,80-84 years,Nasopharynx cancer,20.190242675367653
2006,80-84 years,Non-melanoma skin cancer,123.18312347735096
2006,80-84 years,Other pharynx cancer,55.97655356991592
2006,80-84 years,Ovarian cancer,665.4405282504681
2006,80-84 years,Pancreatic cancer,1477.5838598321798
2006,80-84 years,Prostate cancer,2915.51707819431
2006,80-84 years,Stomach cancer,1443.0886355658367
2006,80-84 years,Testicular cancer,6.470260721371404
2006,80-84 years,Thyroid cancer,70.89560025689806
2006,80-84 years,"Tracheal, bronchus, and lung cancer",5976.387140958501
2006,80-84 years,Uterine cancer,261.5051251051352
2006,85-89 years,Bladder cancer,933.9275811451411
2006,85-89 years,Brain and central nervous system cancer,138.11178347665032
2006,85-89 years,Breast cancer,1625.5318091919396
2006,85-89 years,Cervical cancer,118.73186360274838
2006,85-89 years,Colon and rectum cancer,2627.574738091423
2006,85-89 years,Esophageal cancer,934.4569923124011
2006,85-89 years,Eye cancer,10.746986505061836
2006,85-89 years,Gallbladder and biliary tract cancer,119.18736095633531
2006,85-89 years,Kidney cancer,392.9108222134181
2006,85-89 years,Larynx cancer,73.42199140598811
2006,85-89 years,Lip and oral cavity cancer,136.4743961008891
2006,85-89 years,Liver cancer,302.2031909708513
2006,85-89 years,Nasopharynx cancer,12.934745362672032
2006,85-89 years,Non-melanoma skin cancer,123.95466362513956
2006,85-89 years,Other pharynx cancer,32.578498365234395
2006,85-89 years,Ovarian cancer,427.05768407444873
2006,85-89 years,Pancreatic cancer,963.5632474652293
2006,85-89 years,Prostate cancer,2169.6280014665567
2006,85-89 years,Stomach cancer,1005.6476395731556
2006,85-89 years,Testicular cancer,4.356335340912199
2006,85-89 years,Thyroid cancer,45.62677092663306
2006,85-89 years,"Tracheal, bronchus, and lung cancer",3120.759944325759
2006,85-89 years,Uterine cancer,182.771140754568
2006,90-94 years,Bladder cancer,531.0670260072857
2006,90-94 years,Brain and central nervous system cancer,58.48900690314107
2006,90-94 years,Breast cancer,1091.3709122354385
2006,90-94 years,Cervical cancer,68.97930092277124
2006,90-94 years,Colon and rectum cancer,1507.2833020045566
2006,90-94 years,Esophageal cancer,437.06372778022717
2006,90-94 years,Eye cancer,6.412739272315482
2006,90-94 years,Gallbladder and biliary tract cancer,66.64343925288843
2006,90-94 years,Kidney cancer,195.06517079500583
2006,90-94 years,Larynx cancer,31.539990997638718
2006,90-94 years,Lip and oral cavity cancer,82.32534926753698
2006,90-94 years,Liver cancer,138.8665727976965
2006,90-94 years,Nasopharynx cancer,6.978995406246385
2006,90-94 years,Non-melanoma skin cancer,97.95668914286466
2006,90-94 years,Other pharynx cancer,15.279105034004814
2006,90-94 years,Ovarian cancer,228.7845548675758
2006,90-94 years,Pancreatic cancer,500.55397162836294
2006,90-94 years,Prostate cancer,1141.6869611123336
2006,90-94 years,Stomach cancer,527.5210879762775
2006,90-94 years,Testicular cancer,2.135339834738584
2006,90-94 years,Thyroid cancer,25.121011235703712
2006,90-94 years,"Tracheal, bronchus, and lung cancer",1254.2869200512405
2006,90-94 years,Uterine cancer,112.7840559906848
2006,<5 years,Brain and central nervous system cancer,33.2393736792137
2006,<5 years,Eye cancer,0.1232389238938115
2006,<5 years,Kidney cancer,7.115096634923729
2006,<5 years,Liver cancer,4.092861246023663
2007,10-14 years,Brain and central nervous system cancer,36.9730873026443
2007,10-14 years,Eye cancer,0.1826703176648104
2007,10-14 years,Kidney cancer,2.4629355090577736
2007,10-14 years,Liver cancer,1.28780837662529
2007,10-14 years,Nasopharynx cancer,0.729384507509141
2007,10-14 years,Thyroid cancer,0.18668380210351831
2007,15-19 years,Bladder cancer,0.28787774199297766
2007,15-19 years,Brain and central nervous system cancer,35.65653299919813
2007,15-19 years,Breast cancer,1.1296800568473249
2007,15-19 years,Cervical cancer,0.6016940589405291
