year,age_name,cause_name,val
1999,75-79 years,Lip and oral cavity cancer,23.486824648937777
1999,75-79 years,Liver cancer,88.81772245097065
1999,75-79 years,Nasopharynx cancer,3.8148303190260107
1999,75-79 years,Non-melanoma skin cancer,6.134511434864908
1999,75-79 years,Other pharynx cancer,3.19794296847505
1999,75-79 years,Ovarian cancer,15.460262577087097
1999,75-79 years,Pancreatic cancer,36.08227778466056
1999,75-79 years,Prostate cancer,244.84162866466872
1999,75-79 years,Stomach cancer,194.14258581162184
1999,75-79 years,Testicular cancer,0.9926693767445364
1999,75-79 years,Thyroid cancer,5.899300054573338
1999,75-79 years,"Tracheal, bronchus, and lung cancer",124.94927027697722
1999,75-79 years,Uterine cancer,17.015758366067722
1999,80-84 years,Bladder cancer,39.97939361016027
1999,80-84 years,Brain and central nervous system cancer,3.8087029434225257
1999,80-84 years,Breast cancer,49.96032617817601
1999,80-84 years,Cervical cancer,64.6269069998106
1999,80-84 years,Colon and rectum cancer,69.23546388058111
1999,80-84 years,Esophageal cancer,81.42146548392876
1999,80-84 years,Eye cancer,2.206866410695258
1999,80-84 years,Gallbladder and biliary tract cancer,3.206527375104371
1999,80-84 years,Kidney cancer,5.425587497330219
1999,80-84 years,Larynx cancer,11.193196048931496
1999,80-84 years,Lip and oral cavity cancer,14.101521071867548
1999,80-84 years,Liver cancer,44.451274124868384
1999,80-84 years,Nasopharynx cancer,1.8442468630877094
1999,80-84 years,Non-melanoma skin cancer,4.904177512770596
1999,80-84 years,Other pharynx cancer,1.4878318196551903
1999,80-84 years,Ovarian cancer,7.641761594810387
1999,80-84 years,Pancreatic cancer,19.014936770713
1999,80-84 years,Prostate cancer,183.6385170338008
1999,80-84 years,Stomach cancer,105.42529292618417
1999,80-84 years,Testicular cancer,0.8739617439111708
1999,80-84 years,Thyroid cancer,3.2459048884900827
1999,80-84 years,"Tracheal, bronchus, and lung cancer",57.55455824319596
1999,80-84 years,Uterine cancer,8.349060188972294
1999,85-89 years,Bladder cancer,15.686139275918432
1999,85-89 years,Brain and central nervous system cancer,1.199359668702276
1999,85-89 years,Breast cancer,17.756743394985957
1999,85-89 years,Cervical cancer,19.88906375088888
1999,85-89 years,Colon and rectum cancer,24.517077359923483
1999,85-89 years,Esophageal cancer,29.060916544714026
1999,85-89 years,Eye cancer,0.7998406267706688
1999,85-89 years,Gallbladder and biliary tract cancer,1.0706789162963801
1999,85-89 years,Kidney cancer,1.878351456750908
1999,85-89 years,Larynx cancer,3.173933697415265
1999,85-89 years,Lip and oral cavity cancer,5.38792228630917
1999,85-89 years,Liver cancer,13.572389093954566
1999,85-89 years,Nasopharynx cancer,0.6654545982914478
1999,85-89 years,Non-melanoma skin cancer,2.7315431757648545
1999,85-89 years,Other pharynx cancer,0.5174563202121136
1999,85-89 years,Ovarian cancer,2.4068604571651666
1999,85-89 years,Pancreatic cancer,6.0643748644014135
1999,85-89 years,Prostate cancer,85.3523140026979
1999,85-89 years,Stomach cancer,35.93561824383927
1999,85-89 years,Testicular cancer,0.3910207381652675
1999,85-89 years,Thyroid cancer,1.078061369743849
1999,85-89 years,"Tracheal, bronchus, and lung cancer",16.685019413053332
1999,85-89 years,Uterine cancer,2.255162328644442
1999,90-94 years,Bladder cancer,3.7124724688669906
1999,90-94 years,Brain and central nervous system cancer,0.22559576985450241
1999,90-94 years,Breast cancer,3.9938292149502095
1999,90-94 years,Cervical cancer,3.4221195767245205
1999,90-94 years,Colon and rectum cancer,5.0051687759171415
1999,90-94 years,Esophageal cancer,5.61809301682524
1999,90-94 years,Eye cancer,0.1894348175054821
1999,90-94 years,Gallbladder and biliary tract cancer,0.2077431151925927
1999,90-94 years,Kidney cancer,0.4171573439988887
1999,90-94 years,Larynx cancer,0.6983887004185227
1999,90-94 years,Lip and oral cavity cancer,1.21462095779251
1999,90-94 years,Liver cancer,2.349612115329479
1999,90-94 years,Nasopharynx cancer,0.1234081831700204
1999,90-94 years,Non-melanoma skin cancer,0.8363448336338632
1999,90-94 years,Other pharynx cancer,0.0978672469524446
1999,90-94 years,Ovarian cancer,0.4254869959780997
1999,90-94 years,Pancreatic cancer,1.0833807576398642
1999,90-94 years,Prostate cancer,21.444747512757782
1999,90-94 years,Stomach cancer,7.0711327921783145
1999,90-94 years,Testicular cancer,0.095059175745614
1999,90-94 years,Thyroid cancer,0.2138294141614778
1999,90-94 years,"Tracheal, bronchus, and lung cancer",2.8294137121217457
1999,90-94 years,Uterine cancer,0.4058765238615493
1999,<5 years,Brain and central nervous system cancer,27.742771001022504
1999,<5 years,Eye cancer,31.399478838343562
1999,<5 years,Kidney cancer,15.718810717226603
1999,<5 years,Liver cancer,42.94766332277898
2000,10-14 years,Brain and central nervous system cancer,12.311332268691277
2000,10-14 years,Eye cancer,0.7040632883800453
2000,10-14 years,Kidney cancer,1.07598740410983
2000,10-14 years,Liver cancer,4.037880050707565
2000,10-14 years,Nasopharynx cancer,1.1750888649343787
2000,10-14 years,Thyroid cancer,0.5666747348842454
2000,15-19 years,Bladder cancer,0.5344975131174721
2000,15-19 years,Brain and central nervous system cancer,7.428452525793086
2000,15-19 years,Breast cancer,2.32857621122323
2000,15-19 years,Cervical cancer,8.67560457670242
2000,15-19 years,Colon and rectum cancer,4.231906906227063
2000,15-19 years,Eye cancer,0.4302858056179551
2000,15-19 years,Kidney cancer,0.7372880997375747
2000,15-19 years,Lip and oral cavity cancer,1.364534426998568
2000,15-19 years,Liver cancer,6.350099045972495
2000,15-19 years,Nasopharynx cancer,1.6711463676761347
2000,15-19 years,Ovarian cancer,1.9317725953541531
2000,15-19 years,Pancreatic cancer,0.4084642983762794
2000,15-19 years,Stomach cancer,4.720910764594938
2000,15-19 years,Testicular cancer,1.979360623720672
2000,15-19 years,Thyroid cancer,0.6325051288962005
2000,15-19 years,"Tracheal, bronchus, and lung cancer",2.173817838448122
2000,20-24 years,Bladder cancer,0.7438423325148522
2000,20-24 years,Brain and central nervous system cancer,5.81165600961842
2000,20-24 years,Breast cancer,5.12024505608396
2000,20-24 years,Cervical cancer,26.7300991630386
2000,20-24 years,Colon and rectum cancer,6.640114478153309
2000,20-24 years,Esophageal cancer,4.024268399774794
2000,20-24 years,Eye cancer,0.5878105038841193
2000,20-24 years,Gallbladder and biliary tract cancer,0.0983235138452899
2000,20-24 years,Kidney cancer,0.7776290726108241
2000,20-24 years,Larynx cancer,0.5934984007331043
2000,20-24 years,Lip and oral cavity cancer,2.022098158953458
2000,20-24 years,Liver cancer,7.427918546105792
2000,20-24 years,Nasopharynx cancer,1.7942149016002933
2000,20-24 years,Non-melanoma skin cancer,0.439321864198877
2000,20-24 years,Other pharynx cancer,0.19590123838447432
2000,20-24 years,Ovarian cancer,2.33517181337405
2000,20-24 years,Pancreatic cancer,0.5996763787227215
2000,20-24 years,Prostate cancer,0.672011142243147
2000,20-24 years,Stomach cancer,9.675924659300815
2000,20-24 years,Testicular cancer,3.7728890504451695
2000,20-24 years,Thyroid cancer,0.8012837121188139
2000,20-24 years,"Tracheal, bronchus, and lung cancer",2.55928572832714
2000,20-24 years,Uterine cancer,0.5773207504969655
2000,25-29 years,Bladder cancer,1.0975705755781864
2000,25-29 years,Brain and central nervous system cancer,6.513871363172353
2000,25-29 years,Breast cancer,16.263619443337788
2000,25-29 years,Cervical cancer,72.53836116292274
2000,25-29 years,Colon and rectum cancer,8.404056904646454
2000,25-29 years,Esophageal cancer,6.507328311270191
2000,25-29 years,Eye cancer,0.6959454284374766
2000,25-29 years,Gallbladder and biliary tract cancer,0.1722209658989301
2000,25-29 years,Kidney cancer,0.9587831079094287
2000,25-29 years,Larynx cancer,0.741682682232489
2000,25-29 years,Lip and oral cavity cancer,2.48434416535312
2000,25-29 years,Liver cancer,10.66974249022188
2000,25-29 years,Nasopharynx cancer,1.657409543610957
2000,25-29 years,Non-melanoma skin cancer,0.6032586196123662
2000,25-29 years,Other pharynx cancer,0.2742255312195534
2000,25-29 years,Ovarian cancer,2.9776674592300587
2000,25-29 years,Pancreatic cancer,1.1414502891905045
2000,25-29 years,Prostate cancer,0.7009732605003504
2000,25-29 years,Stomach cancer,17.009770833504664
2000,25-29 years,Testicular cancer,4.785773363795952
2000,25-29 years,Thyroid cancer,0.7624304348881383
2000,25-29 years,"Tracheal, bronchus, and lung cancer",3.9138891589663576
2000,25-29 years,Uterine cancer,0.9866307394367078
2000,30-34 years,Bladder cancer,2.4073420123535323
2000,30-34 years,Brain and central nervous system cancer,8.013661029872079
2000,30-34 years,Breast cancer,46.63857721137798
2000,30-34 years,Cervical cancer,144.96157553800873
2000,30-34 years,Colon and rectum cancer,14.812194697828305
2000,30-34 years,Esophageal cancer,11.812302139503306
2000,30-34 years,Eye cancer,0.8795142709597902
2000,30-34 years,Gallbladder and biliary tract cancer,0.36585010924469996
2000,30-34 years,Kidney cancer,1.4833774778144448
2000,30-34 years,Larynx cancer,1.2541020744432276
2000,30-34 years,Lip and oral cavity cancer,4.514122252881575
2000,30-34 years,Liver cancer,15.749594910044408
2000,30-34 years,Nasopharynx cancer,2.1094350013307404
2000,30-34 years,Non-melanoma skin cancer,0.8802777402032392
2000,30-34 years,Other pharynx cancer,0.5334467167429171
2000,30-34 years,Ovarian cancer,4.621477145580745
2000,30-34 years,Pancreatic cancer,2.6622256647697955
2000,30-34 years,Prostate cancer,0.8070149130990601
2000,30-34 years,Stomach cancer,31.15217869970433
2000,30-34 years,Testicular cancer,4.409872101965104
2000,30-34 years,Thyroid cancer,1.0530222288560025
2000,30-34 years,"Tracheal, bronchus, and lung cancer",8.605627366581025
2000,30-34 years,Uterine cancer,1.915930084327196
2000,35-39 years,Bladder cancer,4.462041696723416
2000,35-39 years,Brain and central nervous system cancer,9.987768029681614
2000,35-39 years,Breast cancer,89.52266057150524
2000,35-39 years,Cervical cancer,236.50787638480423
2000,35-39 years,Colon and rectum cancer,24.441658448279604
2000,35-39 years,Esophageal cancer,26.729651233895165
2000,35-39 years,Eye cancer,1.26089009024299
2000,35-39 years,Gallbladder and biliary tract cancer,0.7067349605021912
2000,35-39 years,Kidney cancer,2.6367941476849612
2000,35-39 years,Larynx cancer,3.0815458269770213
2000,35-39 years,Lip and oral cavity cancer,7.8591288220964
2000,35-39 years,Liver cancer,25.385458229141868
2000,35-39 years,Nasopharynx cancer,3.46471568490748
2000,35-39 years,Non-melanoma skin cancer,1.3381067817603687
2000,35-39 years,Other pharynx cancer,1.090159113950964
2000,35-39 years,Ovarian cancer,6.881128187146616
2000,35-39 years,Pancreatic cancer,5.581645522950013
2000,35-39 years,Prostate cancer,1.604648739662505
2000,35-39 years,Stomach cancer,54.1772084282746
2000,35-39 years,Testicular cancer,3.657281637553437
2000,35-39 years,Thyroid cancer,1.5864857016774028
2000,35-39 years,"Tracheal, bronchus, and lung cancer",18.934430567124274
2000,35-39 years,Uterine cancer,3.177835491537585
2000,40-44 years,Bladder cancer,8.171859832986096
2000,40-44 years,Brain and central nervous system cancer,12.246862097258465
2000,40-44 years,Breast cancer,124.28985744039493
2000,40-44 years,Cervical cancer,307.0304648249538
2000,40-44 years,Colon and rectum cancer,35.90871374499187
2000,40-44 years,Esophageal cancer,61.29732424929398
2000,40-44 years,Eye cancer,1.916386776305889
2000,40-44 years,Gallbladder and biliary tract cancer,1.2374248759048605
2000,40-44 years,Kidney cancer,4.35482262492321
2000,40-44 years,Larynx cancer,8.437571505379427
2000,40-44 years,Lip and oral cavity cancer,13.663830919893254
2000,40-44 years,Liver cancer,38.286435271152214
2000,40-44 years,Nasopharynx cancer,5.588741243823702
2000,40-44 years,Non-melanoma skin cancer,1.9065262704456583
2000,40-44 years,Other pharynx cancer,2.2074639454543137
2000,40-44 years,Ovarian cancer,10.82704868920052
2000,40-44 years,Pancreatic cancer,10.939307641032677
2000,40-44 years,Prostate cancer,3.5483029536412998
2000,40-44 years,Stomach cancer,84.97806569918936
2000,40-44 years,Testicular cancer,2.8818708128064308
2000,40-44 years,Thyroid cancer,2.215090766710821
2000,40-44 years,"Tracheal, bronchus, and lung cancer",40.95431215172661
2000,40-44 years,Uterine cancer,5.24833896799206
2000,45-49 years,Bladder cancer,14.722164122002951
2000,45-49 years,Brain and central nervous system cancer,14.584661113782918
2000,45-49 years,Breast cancer,181.47549309411258
2000,45-49 years,Cervical cancer,383.5856489830393
2000,45-49 years,Colon and rectum cancer,61.48551558525868
2000,45-49 years,Esophageal cancer,125.28950362273903
2000,45-49 years,Eye cancer,2.460272229329963
2000,45-49 years,Gallbladder and biliary tract cancer,2.3400807247222257
2000,45-49 years,Kidney cancer,8.050969153163194
2000,45-49 years,Larynx cancer,17.906468631464435
2000,45-49 years,Lip and oral cavity cancer,24.256865868390165
2000,45-49 years,Liver cancer,59.13101081402428
2000,45-49 years,Nasopharynx cancer,8.163358456363394
2000,45-49 years,Non-melanoma skin cancer,2.414628955880731
2000,45-49 years,Other pharynx cancer,4.272167960174652
2000,45-49 years,Ovarian cancer,19.088843287394194
2000,45-49 years,Pancreatic cancer,20.54549978835921
2000,45-49 years,Prostate cancer,11.735721753320696
2000,45-49 years,Stomach cancer,127.86806245106146
2000,45-49 years,Testicular cancer,2.0858275920682305
2000,45-49 years,Thyroid cancer,3.404984791216219
2000,45-49 years,"Tracheal, bronchus, and lung cancer",87.37028390687504
2000,45-49 years,Uterine cancer,10.73156771652016
2000,5-9 years,Brain and central nervous system cancer,18.3124374965835
2000,5-9 years,Eye cancer,5.796120392434593
2000,5-9 years,Kidney cancer,3.8401777387479097
2000,5-9 years,Liver cancer,5.331503360374615
2000,5-9 years,Nasopharynx cancer,0.48799375463649153
2000,5-9 years,Thyroid cancer,0.4307494426864398
2000,50-54 years,Bladder cancer,22.32410246787191
2000,50-54 years,Brain and central nervous system cancer,15.99861000506532
2000,50-54 years,Breast cancer,191.79047455142023
2000,50-54 years,Cervical cancer,434.4605262207353
2000,50-54 years,Colon and rectum cancer,84.8027005918901
2000,50-54 years,Esophageal cancer,195.62359086781237
2000,50-54 years,Eye cancer,2.8343944631309057
2000,50-54 years,Gallbladder and biliary tract cancer,3.715642160044057
2000,50-54 years,Kidney cancer,9.635881547824502
2000,50-54 years,Larynx cancer,28.63616069766231
2000,50-54 years,Lip and oral cavity cancer,30.44453823242017
2000,50-54 years,Liver cancer,81.96824054837977
2000,50-54 years,Nasopharynx cancer,9.744780591926
2000,50-54 years,Non-melanoma skin cancer,3.0507686951797752
2000,50-54 years,Other pharynx cancer,6.285010584313752
2000,50-54 years,Ovarian cancer,27.581968640999413
2000,50-54 years,Pancreatic cancer,29.484697927630506
2000,50-54 years,Prostate cancer,24.437202757763615
2000,50-54 years,Stomach cancer,166.30020135175494
2000,50-54 years,Testicular cancer,1.3657096698890534
2000,50-54 years,Thyroid cancer,5.080783226832391
2000,50-54 years,"Tracheal, bronchus, and lung cancer",130.29062034565857
2000,50-54 years,Uterine cancer,16.954342888893095
2000,55-59 years,Bladder cancer,33.401795199771264
2000,55-59 years,Brain and central nervous system cancer,19.685597981669737
2000,55-59 years,Breast cancer,205.9013920662916
2000,55-59 years,Cervical cancer,474.04531616478346
2000,55-59 years,Colon and rectum cancer,117.68530007418369
2000,55-59 years,Esophageal cancer,257.28144788412493
2000,55-59 years,Eye cancer,3.195906882713432
2000,55-59 years,Gallbladder and biliary tract cancer,5.832451485461067
2000,55-59 years,Kidney cancer,12.964320790090207
2000,55-59 years,Larynx cancer,39.08882130759599
2000,55-59 years,Lip and oral cavity cancer,38.88320035541853
2000,55-59 years,Liver cancer,110.73305317236327
2000,55-59 years,Nasopharynx cancer,12.061113824606624
2000,55-59 years,Non-melanoma skin cancer,3.898778726929234
2000,55-59 years,Other pharynx cancer,8.190514081959293
2000,55-59 years,Ovarian cancer,33.1948185996274
2000,55-59 years,Pancreatic cancer,43.524204919689446
2000,55-59 years,Prostate cancer,54.007943085875056
2000,55-59 years,Stomach cancer,222.93255214516114
2000,55-59 years,Testicular cancer,1.1870226487835651
2000,55-59 years,Thyroid cancer,6.993812385182656
2000,55-59 years,"Tracheal, bronchus, and lung cancer",188.85161734020286
2000,55-59 years,Uterine cancer,25.205218634017328
2000,60-64 years,Bladder cancer,51.30738931806844
2000,60-64 years,Brain and central nervous system cancer,19.999827823935888
2000,60-64 years,Breast cancer,196.20631495001015
2000,60-64 years,Cervical cancer,424.81333437870006
2000,60-64 years,Colon and rectum cancer,152.30682947500154
2000,60-64 years,Esophageal cancer,301.9087784739273
2000,60-64 years,Eye cancer,4.612000710235973
2000,60-64 years,Gallbladder and biliary tract cancer,7.916675290523372
2000,60-64 years,Kidney cancer,14.922785306572996
2000,60-64 years,Larynx cancer,45.88953852992782
2000,60-64 years,Lip and oral cavity cancer,41.68049695287266
2000,60-64 years,Liver cancer,133.4583345817184
2000,60-64 years,Nasopharynx cancer,10.569290296064551
2000,60-64 years,Non-melanoma skin cancer,5.258201571661818
2000,60-64 years,Other pharynx cancer,7.921637418004576
2000,60-64 years,Ovarian cancer,36.90913444258858
2000,60-64 years,Pancreatic cancer,55.452343285979225
2000,60-64 years,Prostate cancer,117.84386737420604
2000,60-64 years,Stomach cancer,281.32245893588515
2000,60-64 years,Testicular cancer,1.223994472733441
2000,60-64 years,Thyroid cancer,8.429116379802055
2000,60-64 years,"Tracheal, bronchus, and lung cancer",235.5173733162457
2000,60-64 years,Uterine cancer,38.774498601865176
2000,65-69 years,Bladder cancer,67.39102465259342
2000,65-69 years,Brain and central nervous system cancer,19.43077152890187
2000,65-69 years,Breast cancer,186.50302603402616
2000,65-69 years,Cervical cancer,393.6041727596879
2000,65-69 years,Colon and rectum cancer,176.42505090650033
2000,65-69 years,Esophageal cancer,315.04094433015797
2000,65-69 years,Eye cancer,5.049588087163178
2000,65-69 years,Gallbladder and biliary tract cancer,9.36013833156029
2000,65-69 years,Kidney cancer,15.909206954376899
2000,65-69 years,Larynx cancer,45.67783183410327
2000,65-69 years,Lip and oral cavity cancer,43.11531512646451
2000,65-69 years,Liver cancer,151.31147329806575
2000,65-69 years,Nasopharynx cancer,10.433194567429778
2000,65-69 years,Non-melanoma skin cancer,6.149306837941506
2000,65-69 years,Other pharynx cancer,7.488995808278673
2000,65-69 years,Ovarian cancer,35.863892514719
2000,65-69 years,Pancreatic cancer,63.248485040761764
2000,65-69 years,Prostate cancer,191.0549993466616
2000,65-69 years,Stomach cancer,323.23765768648354
2000,65-69 years,Testicular cancer,1.2610199512343163
2000,65-69 years,Thyroid cancer,9.457784945462063
2000,65-69 years,"Tracheal, bronchus, and lung cancer",261.96563171317814
2000,65-69 years,Uterine cancer,42.84462495265924
2000,70-74 years,Bladder cancer,68.34941590748281
2000,70-74 years,Brain and central nervous system cancer,14.028714986786404
2000,70-74 years,Breast cancer,143.34595946111375
2000,70-74 years,Cervical cancer,281.6386289284466
2000,70-74 years,Colon and rectum cancer,159.2165670350567
2000,70-74 years,Esophageal cancer,256.48945103505406
2000,70-74 years,Eye cancer,4.2727092382794885
2000,70-74 years,Gallbladder and biliary tract cancer,8.40699591170049
2000,70-74 years,Kidney cancer,13.518312905727623
2000,70-74 years,Larynx cancer,34.75107241481168
2000,70-74 years,Lip and oral cavity cancer,33.69182452466824
2000,70-74 years,Liver cancer,128.97132108097065
2000,70-74 years,Nasopharynx cancer,7.387444872169175
2000,70-74 years,Non-melanoma skin cancer,6.683702523638855
2000,70-74 years,Other pharynx cancer,5.316001153010349
2000,70-74 years,Ovarian cancer,26.722758113200108
2000,70-74 years,Pancreatic cancer,53.45929795806427
2000,70-74 years,Prostate cancer,233.18775722545595
2000,70-74 years,Stomach cancer,286.0450483347787
2000,70-74 years,Testicular cancer,1.126611988925587
2000,70-74 years,Thyroid cancer,8.522750531106402
2000,70-74 years,"Tracheal, bronchus, and lung cancer",207.75867135054676
2000,70-74 years,Uterine cancer,31.124038010803503
2000,75-79 years,Bladder cancer,60.60969450682296
2000,75-79 years,Brain and central nervous system cancer,8.646564095030056
2000,75-79 years,Breast cancer,90.370012980052
2000,75-79 years,Cervical cancer,152.16675097987002
2000,75-79 years,Colon and rectum cancer,119.0500866436605
2000,75-79 years,Esophageal cancer,169.49224432896904
2000,75-79 years,Eye cancer,3.3060463862765426
2000,75-79 years,Gallbladder and biliary tract cancer,5.924936463019101
2000,75-79 years,Kidney cancer,9.920080845805675
2000,75-79 years,Larynx cancer,21.773891490876164
2000,75-79 years,Lip and oral cavity cancer,23.90552441265389
2000,75-79 years,Liver cancer,89.97159864680403
2000,75-79 years,Nasopharynx cancer,3.8961953067609723
2000,75-79 years,Non-melanoma skin cancer,6.31529596700655
2000,75-79 years,Other pharynx cancer,3.232181074867217
2000,75-79 years,Ovarian cancer,15.998591985666302
2000,75-79 years,Pancreatic cancer,36.239692851386096
2000,75-79 years,Prostate cancer,246.52895817675437
2000,75-79 years,Stomach cancer,198.9662165358057
2000,75-79 years,Testicular cancer,1.0072561034501213
2000,75-79 years,Thyroid cancer,6.005943663263041
2000,75-79 years,"Tracheal, bronchus, and lung cancer",124.43327746226555
2000,75-79 years,Uterine cancer,17.734130320238407
2000,80-84 years,Bladder cancer,40.742744907469444
2000,80-84 years,Brain and central nervous system cancer,3.9893234332191563
2000,80-84 years,Breast cancer,52.833761729440496
2000,80-84 years,Cervical cancer,69.09161791028376
2000,80-84 years,Colon and rectum cancer,71.21772475483948
2000,80-84 years,Esophageal cancer,84.07414880585831
2000,80-84 years,Eye cancer,2.28757912763354
2000,80-84 years,Gallbladder and biliary tract cancer,3.32239567618826
2000,80-84 years,Kidney cancer,5.507771887741563
2000,80-84 years,Larynx cancer,11.375027480426814
2000,80-84 years,Lip and oral cavity cancer,14.581534590471692
2000,80-84 years,Liver cancer,45.78508005453035
2000,80-84 years,Nasopharynx cancer,1.9075011652864913
2000,80-84 years,Non-melanoma skin cancer,5.111811816183241
2000,80-84 years,Other pharynx cancer,1.5376813892043564
2000,80-84 years,Ovarian cancer,8.087829302356441
2000,80-84 years,Pancreatic cancer,19.3430493305123
2000,80-84 years,Prostate cancer,185.59054108086187
2000,80-84 years,Stomach cancer,109.21533416660093
2000,80-84 years,Testicular cancer,0.8882189093957887
2000,80-84 years,Thyroid cancer,3.35265159799454
2000,80-84 years,"Tracheal, bronchus, and lung cancer",57.968301954846744
2000,80-84 years,Uterine cancer,8.891326615421317
2000,85-89 years,Bladder cancer,16.721302051703372
2000,85-89 years,Brain and central nervous system cancer,1.317795086521648
2000,85-89 years,Breast cancer,19.740894810711172
2000,85-89 years,Cervical cancer,22.38801130003351
2000,85-89 years,Colon and rectum cancer,26.426979871735398
2000,85-89 years,Esophageal cancer,31.457625106806354
2000,85-89 years,Eye cancer,0.8691674425506297
2000,85-89 years,Gallbladder and biliary tract cancer,1.1565385425537915
2000,85-89 years,Kidney cancer,1.983888713385227
2000,85-89 years,Larynx cancer,3.367319456692618
2000,85-89 years,Lip and oral cavity cancer,5.839006630754431
2000,85-89 years,Liver cancer,14.75468976739785
2000,85-89 years,Nasopharynx cancer,0.7189074040034857
2000,85-89 years,Non-melanoma skin cancer,2.9784523458477556
2000,85-89 years,Other pharynx cancer,0.5581777639241932
2000,85-89 years,Ovarian cancer,2.678071105039901
2000,85-89 years,Pancreatic cancer,6.464394096159307
2000,85-89 years,Prostate cancer,89.72274905398197
2000,85-89 years,Stomach cancer,38.915975753533544
2000,85-89 years,Testicular cancer,0.4137605046000088
2000,85-89 years,Thyroid cancer,1.1674960782363661
2000,85-89 years,"Tracheal, bronchus, and lung cancer",17.56674119169511
2000,85-89 years,Uterine cancer,2.5333380204361378
2000,90-94 years,Bladder cancer,3.992346356816184
2000,90-94 years,Brain and central nervous system cancer,0.24860236715198952
2000,90-94 years,Breast cancer,4.437349269783353
2000,90-94 years,Cervical cancer,3.834065048873332
2000,90-94 years,Colon and rectum cancer,5.418550673287895
2000,90-94 years,Esophageal cancer,6.128004694881776
2000,90-94 years,Eye cancer,0.2079667431244726
2000,90-94 years,Gallbladder and biliary tract cancer,0.2260125710110459
2000,90-94 years,Kidney cancer,0.4472580449631813
2000,90-94 years,Larynx cancer,0.7520003160905765
2000,90-94 years,Lip and oral cavity cancer,1.3267345156560135
2000,90-94 years,Liver cancer,2.5699864464441413
2000,90-94 years,Nasopharynx cancer,0.1345799002199368
2000,90-94 years,Non-melanoma skin cancer,0.9198469590796963
2000,90-94 years,Other pharynx cancer,0.1068826237847249
2000,90-94 years,Ovarian cancer,0.4731802048255399
2000,90-94 years,Pancreatic cancer,1.1630041030745302
2000,90-94 years,Prostate cancer,23.030996965638487
2000,90-94 years,Stomach cancer,7.732750854165991
2000,90-94 years,Testicular cancer,0.1020991183217854
2000,90-94 years,Thyroid cancer,0.23213370318005738
2000,90-94 years,"Tracheal, bronchus, and lung cancer",3.0187781997892316
2000,90-94 years,Uterine cancer,0.4530461752375244
2000,<5 years,Brain and central nervous system cancer,28.194792219827704
2000,<5 years,Eye cancer,31.911779883822298
2000,<5 years,Kidney cancer,15.735129252408164
2000,<5 years,Liver cancer,42.902665924768456
2001,10-14 years,Brain and central nervous system cancer,12.655813023320352
2001,10-14 years,Eye cancer,0.7194081949330919
2001,10-14 years,Kidney cancer,1.0997920884863641
2001,10-14 years,Liver cancer,4.0620281119420465
2001,10-14 years,Nasopharynx cancer,1.190806601534323
2001,10-14 years,Thyroid cancer,0.57703746493253
2001,15-19 years,Bladder cancer,0.5458564684738397
2001,15-19 years,Brain and central nervous system cancer,7.653511605342789
2001,15-19 years,Breast cancer,2.4196731301547683
2001,15-19 years,Cervical cancer,8.96547726450781
2001,15-19 years,Colon and rectum cancer,4.318796107385802
2001,15-19 years,Eye cancer,0.4387057398960042
2001,15-19 years,Kidney cancer,0.7551823345554027
2001,15-19 years,Lip and oral cavity cancer,1.3929419017528677
2001,15-19 years,Liver cancer,6.439050099902611
2001,15-19 years,Nasopharynx cancer,1.7108023926468316
2001,15-19 years,Ovarian cancer,1.9955056547749372
2001,15-19 years,Pancreatic cancer,0.4117196831130231
2001,15-19 years,Stomach cancer,4.85170452085079
2001,15-19 years,Testicular cancer,2.0390134121410246
2001,15-19 years,Thyroid cancer,0.6458723692723423
2001,15-19 years,"Tracheal, bronchus, and lung cancer",2.1918532383992804
2001,20-24 years,Bladder cancer,0.7615755264923969
2001,20-24 years,Brain and central nervous system cancer,6.000786272652032
2001,20-24 years,Breast cancer,5.306813414147118
2001,20-24 years,Cervical cancer,27.733517129438454
2001,20-24 years,Colon and rectum cancer,6.784664463163355
2001,20-24 years,Esophageal cancer,4.138650137234004
2001,20-24 years,Eye cancer,0.6060363128711821
2001,20-24 years,Gallbladder and biliary tract cancer,0.1002909032196133
2001,20-24 years,Kidney cancer,0.7956895821520154
2001,20-24 years,Larynx cancer,0.6071968952501074
2001,20-24 years,Lip and oral cavity cancer,2.070651184203353
2001,20-24 years,Liver cancer,7.554964966484775
2001,20-24 years,Nasopharynx cancer,1.8479677371221963
2001,20-24 years,Non-melanoma skin cancer,0.4563370076081462
2001,20-24 years,Other pharynx cancer,0.20128155158463049
2001,20-24 years,Ovarian cancer,2.416424124526998
2001,20-24 years,Pancreatic cancer,0.6057740758164281
2001,20-24 years,Prostate cancer,0.6949498266780919
2001,20-24 years,Stomach cancer,10.002224074760107
2001,20-24 years,Testicular cancer,3.883597382049134
2001,20-24 years,Thyroid cancer,0.8160544682965764
2001,20-24 years,"Tracheal, bronchus, and lung cancer",2.5842645684527743
2001,20-24 years,Uterine cancer,0.5974812698875183
2001,25-29 years,Bladder cancer,1.1134631444472096
2001,25-29 years,Brain and central nervous system cancer,6.677652985538963
2001,25-29 years,Breast cancer,16.657974174351615
2001,25-29 years,Cervical cancer,74.63962489280176
2001,25-29 years,Colon and rectum cancer,8.523197377896732
2001,25-29 years,Esophageal cancer,6.628236155668134
2001,25-29 years,Eye cancer,0.7072631945520398
