year,age_name,cause_name,val
2005,50-54 years,Bladder cancer,2.136762352418133
2005,50-54 years,Brain and central nervous system cancer,8.414256302644333
2005,50-54 years,Breast cancer,25.379069279862442
2005,50-54 years,Cervical cancer,13.665322981362625
2005,50-54 years,Colon and rectum cancer,20.725805960102413
2005,50-54 years,Esophageal cancer,3.8122619859336844
2005,50-54 years,Eye cancer,0.1217836687726081
2005,50-54 years,Gallbladder and biliary tract cancer,4.574909020780888
2005,50-54 years,Kidney cancer,4.790942966933395
2005,50-54 years,Larynx cancer,2.738398014636975
2005,50-54 years,Lip and oral cavity cancer,2.9376562322487096
2005,50-54 years,Liver cancer,8.184676194057456
2005,50-54 years,Nasopharynx cancer,1.4923417477324854
2005,50-54 years,Non-melanoma skin cancer,1.2290416009417218
2005,50-54 years,Other pharynx cancer,1.573496998199483
2005,50-54 years,Ovarian cancer,5.9375503458094885
2005,50-54 years,Pancreatic cancer,10.589446657991786
2005,50-54 years,Prostate cancer,3.3784568022462
2005,50-54 years,Stomach cancer,43.003926583421354
2005,50-54 years,Testicular cancer,0.2964378950056033
2005,50-54 years,Thyroid cancer,1.5649014963013643
2005,50-54 years,"Tracheal, bronchus, and lung cancer",18.096422101730894
2005,50-54 years,Uterine cancer,2.1484070200744827
2005,55-59 years,Bladder cancer,3.109225841098419
2005,55-59 years,Brain and central nervous system cancer,9.135516296478936
2005,55-59 years,Breast cancer,26.835066887862375
2005,55-59 years,Cervical cancer,12.393943212382506
2005,55-59 years,Colon and rectum cancer,23.710128914639427
2005,55-59 years,Esophageal cancer,5.1260077377210695
2005,55-59 years,Eye cancer,0.1466099520952571
2005,55-59 years,Gallbladder and biliary tract cancer,6.2722300388562
2005,55-59 years,Kidney cancer,5.525074398482268
2005,55-59 years,Larynx cancer,3.4817997683638753
2005,55-59 years,Lip and oral cavity cancer,3.292486223385377
2005,55-59 years,Liver cancer,10.393962479225516
2005,55-59 years,Nasopharynx cancer,1.7213713161531339
2005,55-59 years,Non-melanoma skin cancer,1.4855850677474913
2005,55-59 years,Other pharynx cancer,2.1270411324593024
2005,55-59 years,Ovarian cancer,6.012220979422267
2005,55-59 years,Pancreatic cancer,13.238663333893651
2005,55-59 years,Prostate cancer,6.385086521998871
2005,55-59 years,Stomach cancer,50.27241610309437
2005,55-59 years,Testicular cancer,0.2306927752839137
2005,55-59 years,Thyroid cancer,1.818337884645826
2005,55-59 years,"Tracheal, bronchus, and lung cancer",23.615374041227383
2005,55-59 years,Uterine cancer,2.927294465472306
2005,60-64 years,Bladder cancer,4.237712834211204
2005,60-64 years,Brain and central nervous system cancer,8.434573887898523
2005,60-64 years,Breast cancer,20.201466688592376
2005,60-64 years,Cervical cancer,10.220068899060138
2005,60-64 years,Colon and rectum cancer,29.007478656610708
2005,60-64 years,Esophageal cancer,5.8897850480178535
2005,60-64 years,Eye cancer,0.1724111333659098
2005,60-64 years,Gallbladder and biliary tract cancer,7.578407821133238
2005,60-64 years,Kidney cancer,6.014489126132881
2005,60-64 years,Larynx cancer,3.9304246538337138
2005,60-64 years,Lip and oral cavity cancer,3.5705930459014095
2005,60-64 years,Liver cancer,13.31839648240432
2005,60-64 years,Nasopharynx cancer,1.4073586259343973
2005,60-64 years,Non-melanoma skin cancer,1.7121250097777572
2005,60-64 years,Other pharynx cancer,2.175331346873963
2005,60-64 years,Ovarian cancer,6.938286312732473
2005,60-64 years,Pancreatic cancer,15.526312328525254
2005,60-64 years,Prostate cancer,13.859148565508518
2005,60-64 years,Stomach cancer,62.178462306080974
2005,60-64 years,Testicular cancer,0.1926200660281849
2005,60-64 years,Thyroid cancer,2.1898171788643745
2005,60-64 years,"Tracheal, bronchus, and lung cancer",30.07393413866972
2005,60-64 years,Uterine cancer,4.126307679695022
2005,65-69 years,Bladder cancer,6.968549572868709
2005,65-69 years,Brain and central nervous system cancer,9.699361681725893
2005,65-69 years,Breast cancer,23.126280031439176
2005,65-69 years,Cervical cancer,10.827723511020514
2005,65-69 years,Colon and rectum cancer,38.031712726737155
2005,65-69 years,Esophageal cancer,8.303688690550281
2005,65-69 years,Eye cancer,0.22806423517966867
2005,65-69 years,Gallbladder and biliary tract cancer,10.130312309683108
2005,65-69 years,Kidney cancer,7.524784851124323
2005,65-69 years,Larynx cancer,5.539015212925763
2005,65-69 years,Lip and oral cavity cancer,4.318343272073744
2005,65-69 years,Liver cancer,17.99976806665289
2005,65-69 years,Nasopharynx cancer,1.5832644080124447
2005,65-69 years,Non-melanoma skin cancer,2.417544841654083
2005,65-69 years,Other pharynx cancer,2.4888290036897067
2005,65-69 years,Ovarian cancer,7.737277051780097
2005,65-69 years,Pancreatic cancer,24.375853906073644
2005,65-69 years,Prostate cancer,26.466169531448863
2005,65-69 years,Stomach cancer,83.55416771788099
2005,65-69 years,Testicular cancer,0.2337204212899437
2005,65-69 years,Thyroid cancer,2.8302762230179312
2005,65-69 years,"Tracheal, bronchus, and lung cancer",43.09888804505908
2005,65-69 years,Uterine cancer,4.969802067193855
2005,70-74 years,Bladder cancer,9.265207573413086
2005,70-74 years,Brain and central nervous system cancer,8.659034604884742
2005,70-74 years,Breast cancer,22.816380569875733
2005,70-74 years,Cervical cancer,11.61493115828549
2005,70-74 years,Colon and rectum cancer,40.838035351696156
2005,70-74 years,Esophageal cancer,9.496969431042679
2005,70-74 years,Eye cancer,0.27007556833021823
2005,70-74 years,Gallbladder and biliary tract cancer,11.208436397334069
2005,70-74 years,Kidney cancer,7.48688019179118
2005,70-74 years,Larynx cancer,5.580723425531919
2005,70-74 years,Lip and oral cavity cancer,4.423439370748896
2005,70-74 years,Liver cancer,19.70648028886263
2005,70-74 years,Nasopharynx cancer,1.5551835328908052
2005,70-74 years,Non-melanoma skin cancer,2.9738501985107186
2005,70-74 years,Other pharynx cancer,2.320343428758463
2005,70-74 years,Ovarian cancer,6.991180353798826
2005,70-74 years,Pancreatic cancer,26.77401925613244
2005,70-74 years,Prostate cancer,39.613476720010645
2005,70-74 years,Stomach cancer,97.8913037487256
2005,70-74 years,Testicular cancer,0.2354794117336404
2005,70-74 years,Thyroid cancer,3.0678940214961945
2005,70-74 years,"Tracheal, bronchus, and lung cancer",47.21866007041538
2005,70-74 years,Uterine cancer,4.926033024708162
2005,75-79 years,Bladder cancer,11.818842421247243
2005,75-79 years,Brain and central nervous system cancer,7.670243652216591
2005,75-79 years,Breast cancer,21.6101433187394
2005,75-79 years,Cervical cancer,10.82461897343757
2005,75-79 years,Colon and rectum cancer,48.73171727144372
2005,75-79 years,Esophageal cancer,9.758030054669973
2005,75-79 years,Eye cancer,0.32440268963121077
2005,75-79 years,Gallbladder and biliary tract cancer,13.048534854500502
2005,75-79 years,Kidney cancer,7.542737713536141
2005,75-79 years,Larynx cancer,5.727244768229375
2005,75-79 years,Lip and oral cavity cancer,4.790066309098322
2005,75-79 years,Liver cancer,20.551240677177006
2005,75-79 years,Nasopharynx cancer,1.2006599800802906
2005,75-79 years,Non-melanoma skin cancer,4.391203899207728
2005,75-79 years,Other pharynx cancer,1.9407761796232963
2005,75-79 years,Ovarian cancer,6.075602900130442
2005,75-79 years,Pancreatic cancer,28.507771534269516
2005,75-79 years,Prostate cancer,64.30330614126856
2005,75-79 years,Stomach cancer,108.98141281782628
2005,75-79 years,Testicular cancer,0.2666900468185277
2005,75-79 years,Thyroid cancer,3.307174250740891
2005,75-79 years,"Tracheal, bronchus, and lung cancer",51.43537450052433
2005,75-79 years,Uterine cancer,4.348281735018321
2005,80-84 years,Bladder cancer,10.782173909288542
2005,80-84 years,Brain and central nervous system cancer,4.6439903966148215
2005,80-84 years,Breast cancer,17.200547543145703
2005,80-84 years,Cervical cancer,9.003540445669218
2005,80-84 years,Colon and rectum cancer,44.614683896076656
2005,80-84 years,Esophageal cancer,7.57587717169393
2005,80-84 years,Eye cancer,0.3193341783559432
2005,80-84 years,Gallbladder and biliary tract cancer,9.625206471941942
2005,80-84 years,Kidney cancer,5.614771339126074
2005,80-84 years,Larynx cancer,3.704102544199176
2005,80-84 years,Lip and oral cavity cancer,3.8564147194111196
2005,80-84 years,Liver cancer,14.09784199652766
2005,80-84 years,Nasopharynx cancer,0.8252747510868852
2005,80-84 years,Non-melanoma skin cancer,4.790939507871861
2005,80-84 years,Other pharynx cancer,1.3341264319814163
2005,80-84 years,Ovarian cancer,4.278716841609349
2005,80-84 years,Pancreatic cancer,19.984493233839792
2005,80-84 years,Prostate cancer,61.13691759652846
2005,80-84 years,Stomach cancer,91.63042063170522
2005,80-84 years,Testicular cancer,0.270248543472307
2005,80-84 years,Thyroid cancer,2.4503618690806848
2005,80-84 years,"Tracheal, bronchus, and lung cancer",35.9391111330174
2005,80-84 years,Uterine cancer,3.213550851784195
2005,85-89 years,Bladder cancer,8.263563365711946
2005,85-89 years,Brain and central nervous system cancer,2.4940608460558202
2005,85-89 years,Breast cancer,12.499562112444146
2005,85-89 years,Cervical cancer,6.0954034592067945
2005,85-89 years,Colon and rectum cancer,30.3734601266123
2005,85-89 years,Esophageal cancer,5.005395802011215
2005,85-89 years,Eye cancer,0.2543454526954227
2005,85-89 years,Gallbladder and biliary tract cancer,6.843412558501706
2005,85-89 years,Kidney cancer,3.3002319928114505
2005,85-89 years,Larynx cancer,2.150342033730498
2005,85-89 years,Lip and oral cavity cancer,2.95163199160773
2005,85-89 years,Liver cancer,7.982851186565783
2005,85-89 years,Nasopharynx cancer,0.6031220562316194
2005,85-89 years,Non-melanoma skin cancer,5.4176128690766046
2005,85-89 years,Other pharynx cancer,0.8773741783334971
2005,85-89 years,Ovarian cancer,2.3218088246970088
2005,85-89 years,Pancreatic cancer,13.599043715843534
2005,85-89 years,Prostate cancer,54.0367007904545
2005,85-89 years,Stomach cancer,65.48201718782711
2005,85-89 years,Testicular cancer,0.1996582334482923
2005,85-89 years,Thyroid cancer,1.597976827421296
2005,85-89 years,"Tracheal, bronchus, and lung cancer",20.326226467466412
2005,85-89 years,Uterine cancer,1.9581382366053668
2005,90-94 years,Bladder cancer,5.005759954376964
2005,90-94 years,Brain and central nervous system cancer,1.048580366611899
2005,90-94 years,Breast cancer,7.972204851865115
2005,90-94 years,Cervical cancer,3.3392729251425246
2005,90-94 years,Colon and rectum cancer,18.672166229921256
2005,90-94 years,Esophageal cancer,2.805993835747944
2005,90-94 years,Eye cancer,0.1864866059962565
2005,90-94 years,Gallbladder and biliary tract cancer,3.6208203003584645
2005,90-94 years,Kidney cancer,1.7357128792884706
2005,90-94 years,Larynx cancer,1.103813093564979
2005,90-94 years,Lip and oral cavity cancer,1.8945416132792618
2005,90-94 years,Liver cancer,4.061123890742088
2005,90-94 years,Nasopharynx cancer,0.33619674711366393
2005,90-94 years,Non-melanoma skin cancer,4.628250916795862
2005,90-94 years,Other pharynx cancer,0.4573614697626336
2005,90-94 years,Ovarian cancer,1.1409619268874018
2005,90-94 years,Pancreatic cancer,6.487169280035446
2005,90-94 years,Prostate cancer,33.96556601110095
2005,90-94 years,Stomach cancer,35.35265384903779
2005,90-94 years,Testicular cancer,0.1146302286638491
2005,90-94 years,Thyroid cancer,0.9007138306372448
2005,90-94 years,"Tracheal, bronchus, and lung cancer",10.154485768431707
2005,90-94 years,Uterine cancer,1.2098048114453006
2005,<5 years,Brain and central nervous system cancer,2.2966280348040513
2005,<5 years,Eye cancer,0.3213550841628262
2005,<5 years,Kidney cancer,0.6139918818369061
2005,<5 years,Liver cancer,0.6336353445414185
2006,10-14 years,Brain and central nervous system cancer,3.095479119759044
2006,10-14 years,Eye cancer,0.0234941766834924
2006,10-14 years,Kidney cancer,0.228071271984905
2006,10-14 years,Liver cancer,0.2279242009552001
2006,10-14 years,Nasopharynx cancer,0.1196282924307926
2006,10-14 years,Thyroid cancer,0.039700878842574
2006,15-19 years,Bladder cancer,0.0392523754895429
2006,15-19 years,Brain and central nervous system cancer,2.7341175278070664
2006,15-19 years,Breast cancer,0.19086103105435548
2006,15-19 years,Cervical cancer,0.2210227370134355
2006,15-19 years,Colon and rectum cancer,0.7697536949973944
2006,15-19 years,Eye cancer,0.023859147455531998
2006,15-19 years,Kidney cancer,0.2169046926225891
2006,15-19 years,Lip and oral cavity cancer,0.0929616573932285
2006,15-19 years,Liver cancer,0.40159507562304186
2006,15-19 years,Nasopharynx cancer,0.2617217414772634
2006,15-19 years,Ovarian cancer,0.4348401357252099
2006,15-19 years,Pancreatic cancer,0.1307797348005105
2006,15-19 years,Stomach cancer,0.8883109155451078
2006,15-19 years,Testicular cancer,0.7561154976062151
2006,15-19 years,Thyroid cancer,0.0683290509687843
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.4058980699739601
2006,20-24 years,Bladder cancer,0.06733887413524389
2006,20-24 years,Brain and central nervous system cancer,2.7176313243152794
2006,20-24 years,Breast cancer,0.5151728573080502
2006,20-24 years,Cervical cancer,0.7272262546805353
2006,20-24 years,Colon and rectum cancer,1.520255609293248
2006,20-24 years,Esophageal cancer,0.0971812476189304
2006,20-24 years,Eye cancer,0.026189748602560098
2006,20-24 years,Gallbladder and biliary tract cancer,0.0881411770422739
2006,20-24 years,Kidney cancer,0.28630865233803915
2006,20-24 years,Larynx cancer,0.0503300352425696
2006,20-24 years,Lip and oral cavity cancer,0.1364358618646007
2006,20-24 years,Liver cancer,0.511807834497783
2006,20-24 years,Nasopharynx cancer,0.23370697887639058
2006,20-24 years,Non-melanoma skin cancer,0.1247170516813535
2006,20-24 years,Other pharynx cancer,0.0537957784828957
2006,20-24 years,Ovarian cancer,0.5910605333419874
2006,20-24 years,Pancreatic cancer,0.22825284739720092
2006,20-24 years,Prostate cancer,0.0591607526253571
2006,20-24 years,Stomach cancer,1.9513982680593398
2006,20-24 years,Testicular cancer,1.4636903415967886
2006,20-24 years,Thyroid cancer,0.11614433477864719
2006,20-24 years,"Tracheal, bronchus, and lung cancer",0.6331709634845162
2006,20-24 years,Uterine cancer,0.0692494861550924
2006,25-29 years,Bladder cancer,0.08939727586330659
2006,25-29 years,Brain and central nervous system cancer,2.9996740039943983
2006,25-29 years,Breast cancer,1.593619454585021
2006,25-29 years,Cervical cancer,1.961105330891166
2006,25-29 years,Colon and rectum cancer,2.550449308624226
2006,25-29 years,Esophageal cancer,0.1686102133115991
2006,25-29 years,Eye cancer,0.0252361950989722
2006,25-29 years,Gallbladder and biliary tract cancer,0.1318833390435013
2006,25-29 years,Kidney cancer,0.3379186964094792
2006,25-29 years,Larynx cancer,0.077407614265432
2006,25-29 years,Lip and oral cavity cancer,0.19647723541700463
2006,25-29 years,Liver cancer,0.6660440734013521
2006,25-29 years,Nasopharynx cancer,0.22476383769081892
2006,25-29 years,Non-melanoma skin cancer,0.1767272032799117
2006,25-29 years,Other pharynx cancer,0.0653615195136413
2006,25-29 years,Ovarian cancer,0.6402697025461673
2006,25-29 years,Pancreatic cancer,0.3991040206332688
2006,25-29 years,Prostate cancer,0.0804699964609356
2006,25-29 years,Stomach cancer,3.865866940278395
2006,25-29 years,Testicular cancer,1.6631831030726678
2006,25-29 years,Thyroid cancer,0.16197459829839939
2006,25-29 years,"Tracheal, bronchus, and lung cancer",0.8627176335399395
2006,25-29 years,Uterine cancer,0.1320048344763082
2006,30-34 years,Bladder cancer,0.18766965388061552
2006,30-34 years,Brain and central nervous system cancer,3.646329405034294
2006,30-34 years,Breast cancer,4.890064014633756
2006,30-34 years,Cervical cancer,4.796347692036054
2006,30-34 years,Colon and rectum cancer,4.30162869256902
2006,30-34 years,Esophageal cancer,0.3181586328079622
2006,30-34 years,Eye cancer,0.0295465397273457
2006,30-34 years,Gallbladder and biliary tract cancer,0.2740067012731058
2006,30-34 years,Kidney cancer,0.4969469260691227
2006,30-34 years,Larynx cancer,0.1271172088225502
2006,30-34 years,Lip and oral cavity cancer,0.34203318458850074
2006,30-34 years,Liver cancer,0.9522414861296131
2006,30-34 years,Nasopharynx cancer,0.265017739206039
2006,30-34 years,Non-melanoma skin cancer,0.25089997977846157
2006,30-34 years,Other pharynx cancer,0.1072946748552808
2006,30-34 years,Ovarian cancer,0.931636438857253
2006,30-34 years,Pancreatic cancer,0.8401816724216357
2006,30-34 years,Prostate cancer,0.0925521499946901
2006,30-34 years,Stomach cancer,7.508767846190386
2006,30-34 years,Testicular cancer,1.1758382797260347
2006,30-34 years,Thyroid cancer,0.198966184019695
2006,30-34 years,"Tracheal, bronchus, and lung cancer",1.6316863742824141
2006,30-34 years,Uterine cancer,0.1791367223848395
2006,35-39 years,Bladder cancer,0.3452945314822143
2006,35-39 years,Brain and central nervous system cancer,4.908060095626613
2006,35-39 years,Breast cancer,10.385406417827207
2006,35-39 years,Cervical cancer,8.234094495704412
2006,35-39 years,Colon and rectum cancer,6.762217936855869
2006,35-39 years,Esophageal cancer,0.6304841301899768
2006,35-39 years,Eye cancer,0.05376073175381291
2006,35-39 years,Gallbladder and biliary tract cancer,0.6279616164780331
2006,35-39 years,Kidney cancer,0.9441927274137152
2006,35-39 years,Larynx cancer,0.2636615114324342
2006,35-39 years,Lip and oral cavity cancer,0.562480365889442
2006,35-39 years,Liver cancer,1.7350552304954663
2006,35-39 years,Nasopharynx cancer,0.42636835031777837
2006,35-39 years,Non-melanoma skin cancer,0.4146347454904163
2006,35-39 years,Other pharynx cancer,0.1859779757679216
2006,35-39 years,Ovarian cancer,1.6449243240722506
2006,35-39 years,Pancreatic cancer,1.7022074212882203
2006,35-39 years,Prostate cancer,0.190645071337151
2006,35-39 years,Stomach cancer,12.963666626679125
2006,35-39 years,Testicular cancer,0.8477936335431192
2006,35-39 years,Thyroid cancer,0.3103592011425928
2006,35-39 years,"Tracheal, bronchus, and lung cancer",2.690423154139372
2006,35-39 years,Uterine cancer,0.3606951774048127
2006,40-44 years,Bladder cancer,0.7848332847224477
2006,40-44 years,Brain and central nervous system cancer,6.819005977884355
2006,40-44 years,Breast cancer,18.330229185148045
2006,40-44 years,Cervical cancer,12.486905497816824
2006,40-44 years,Colon and rectum cancer,11.67487112382379
2006,40-44 years,Esophageal cancer,1.346253080120082
2006,40-44 years,Eye cancer,0.0808929143349432
2006,40-44 years,Gallbladder and biliary tract cancer,1.5164299748744363
2006,40-44 years,Kidney cancer,1.951441615461642
2006,40-44 years,Larynx cancer,0.6666508137611228
2006,40-44 years,Lip and oral cavity cancer,1.1355485053858596
2006,40-44 years,Liver cancer,3.107189213909052
2006,40-44 years,Nasopharynx cancer,0.7569748729434169
2006,40-44 years,Non-melanoma skin cancer,0.648980071930163
2006,40-44 years,Other pharynx cancer,0.4535991637248064
2006,40-44 years,Ovarian cancer,3.156410911141187
2006,40-44 years,Pancreatic cancer,3.643872157176236
2006,40-44 years,Prostate cancer,0.4835145515492162
2006,40-44 years,Stomach cancer,21.163533685353286
2006,40-44 years,Testicular cancer,0.670472591848704
2006,40-44 years,Thyroid cancer,0.5510226385656778
2006,40-44 years,"Tracheal, bronchus, and lung cancer",5.678332784696733
2006,40-44 years,Uterine cancer,0.7418211169395513
2006,45-49 years,Bladder cancer,1.5433845942324704
2006,45-49 years,Brain and central nervous system cancer,8.664042228621716
2006,45-49 years,Breast cancer,28.04999505376748
2006,45-49 years,Cervical cancer,15.79142236418542
2006,45-49 years,Colon and rectum cancer,19.366285650283885
2006,45-49 years,Esophageal cancer,2.731126930033267
2006,45-49 years,Eye cancer,0.1093359090996293
2006,45-49 years,Gallbladder and biliary tract cancer,2.9543066065993786
2006,45-49 years,Kidney cancer,3.8934330446247842
2006,45-49 years,Larynx cancer,1.5848930687253948
2006,45-49 years,Lip and oral cavity cancer,2.0605975270401187
2006,45-49 years,Liver cancer,5.780888889614255
2006,45-49 years,Nasopharynx cancer,1.185780277328215
2006,45-49 years,Non-melanoma skin cancer,1.0412484599184624
2006,45-49 years,Other pharynx cancer,1.0163605881338418
2006,45-49 years,Ovarian cancer,5.370185970719542
2006,45-49 years,Pancreatic cancer,7.5478135535473
2006,45-49 years,Prostate cancer,1.5676258031890848
2006,45-49 years,Stomach cancer,34.53342739770381
2006,45-49 years,Testicular cancer,0.4911523717578527
2006,45-49 years,Thyroid cancer,0.977167238183827
2006,45-49 years,"Tracheal, bronchus, and lung cancer",12.78868600462298
2006,45-49 years,Uterine cancer,1.7828662231081125
2006,5-9 years,Brain and central nervous system cancer,3.434523254754104
2006,5-9 years,Eye cancer,0.13344790195420292
2006,5-9 years,Kidney cancer,0.4749998173023018
2006,5-9 years,Liver cancer,0.2519290442542314
2006,5-9 years,Nasopharynx cancer,0.0467517128670888
2006,5-9 years,Thyroid cancer,0.022806286794242597
2006,50-54 years,Bladder cancer,2.2969898290821162
2006,50-54 years,Brain and central nervous system cancer,9.516073905377983
2006,50-54 years,Breast cancer,30.633753441399357
2006,50-54 years,Cervical cancer,15.962191914808344
2006,50-54 years,Colon and rectum cancer,25.609506874649878
2006,50-54 years,Esophageal cancer,4.288610126593432
2006,50-54 years,Eye cancer,0.126759209220177
2006,50-54 years,Gallbladder and biliary tract cancer,4.655146770453001
2006,50-54 years,Kidney cancer,5.8482899928105265
2006,50-54 years,Larynx cancer,2.8575616513008253
2006,50-54 years,Lip and oral cavity cancer,2.8954589960118158
2006,50-54 years,Liver cancer,8.628319223348438
2006,50-54 years,Nasopharynx cancer,1.5670736139585455
2006,50-54 years,Non-melanoma skin cancer,1.3161789474442358
2006,50-54 years,Other pharynx cancer,1.5549782156620608
2006,50-54 years,Ovarian cancer,6.597538226765543
2006,50-54 years,Pancreatic cancer,11.788720862034468
2006,50-54 years,Prostate cancer,3.880955162995386
2006,50-54 years,Stomach cancer,45.40173998262833
2006,50-54 years,Testicular cancer,0.3366140842002066
2006,50-54 years,Thyroid cancer,1.4377800281107804
2006,50-54 years,"Tracheal, bronchus, and lung cancer",18.718842196281628
2006,50-54 years,Uterine cancer,2.3312818304545946
2006,55-59 years,Bladder cancer,3.2306879784518614
2006,55-59 years,Brain and central nervous system cancer,9.860215599727407
2006,55-59 years,Breast cancer,30.519536607198944
2006,55-59 years,Cervical cancer,14.792811487511928
2006,55-59 years,Colon and rectum cancer,28.98883119884784
2006,55-59 years,Esophageal cancer,5.823574711835899
2006,55-59 years,Eye cancer,0.15220581651721748
2006,55-59 years,Gallbladder and biliary tract cancer,6.420074840091631
2006,55-59 years,Kidney cancer,6.791128679193626
2006,55-59 years,Larynx cancer,3.6041266151732376
2006,55-59 years,Lip and oral cavity cancer,3.521287680678885
2006,55-59 years,Liver cancer,10.91843736672189
2006,55-59 years,Nasopharynx cancer,1.8223584674428912
2006,55-59 years,Non-melanoma skin cancer,1.5750857623669914
2006,55-59 years,Other pharynx cancer,2.038220994893939
2006,55-59 years,Ovarian cancer,6.671143623527738
2006,55-59 years,Pancreatic cancer,14.580338837028243
2006,55-59 years,Prostate cancer,6.780280320896541
2006,55-59 years,Stomach cancer,51.46376099963701
2006,55-59 years,Testicular cancer,0.2589902228472176
2006,55-59 years,Thyroid cancer,1.7481407166261058
2006,55-59 years,"Tracheal, bronchus, and lung cancer",24.373115688484898
2006,55-59 years,Uterine cancer,3.13895615883946
2006,60-64 years,Bladder cancer,4.705704687394711
2006,60-64 years,Brain and central nervous system cancer,9.343461192433107
2006,60-64 years,Breast cancer,26.327609203819723
2006,60-64 years,Cervical cancer,11.812429966074427
2006,60-64 years,Colon and rectum cancer,36.17874357028501
2006,60-64 years,Esophageal cancer,6.774828609745803
2006,60-64 years,Eye cancer,0.18253993799053558
2006,60-64 years,Gallbladder and biliary tract cancer,8.071783913485858
2006,60-64 years,Kidney cancer,7.285556933029412
2006,60-64 years,Larynx cancer,4.160042677578525
2006,60-64 years,Lip and oral cavity cancer,4.015524562676901
2006,60-64 years,Liver cancer,14.706064733539634
2006,60-64 years,Nasopharynx cancer,1.5292357309377023
2006,60-64 years,Non-melanoma skin cancer,1.8901381629231881
2006,60-64 years,Other pharynx cancer,2.347373149666233
2006,60-64 years,Ovarian cancer,7.727039288690709
2006,60-64 years,Pancreatic cancer,17.892129612564908
2006,60-64 years,Prostate cancer,16.338765812906676
2006,60-64 years,Stomach cancer,64.2458002724331
2006,60-64 years,Testicular cancer,0.229880917077864
2006,60-64 years,Thyroid cancer,2.155443316545125
2006,60-64 years,"Tracheal, bronchus, and lung cancer",31.69928541560261
2006,60-64 years,Uterine cancer,4.472361721661972
2006,65-69 years,Bladder cancer,7.242969767482528
2006,65-69 years,Brain and central nervous system cancer,10.79326128431154
2006,65-69 years,Breast cancer,29.553432421453664
2006,65-69 years,Cervical cancer,12.2921978023544
2006,65-69 years,Colon and rectum cancer,47.281400978309634
2006,65-69 years,Esophageal cancer,9.15511159188913
2006,65-69 years,Eye cancer,0.2340669006067097
2006,65-69 years,Gallbladder and biliary tract cancer,10.457396780773664
2006,65-69 years,Kidney cancer,8.865505113725979
2006,65-69 years,Larynx cancer,5.679405932827488
2006,65-69 years,Lip and oral cavity cancer,4.862890672325334
2006,65-69 years,Liver cancer,18.272880349954587
2006,65-69 years,Nasopharynx cancer,1.6835933698279772
2006,65-69 years,Non-melanoma skin cancer,2.6916021712123674
2006,65-69 years,Other pharynx cancer,2.64308137028553
2006,65-69 years,Ovarian cancer,8.243335145763334
2006,65-69 years,Pancreatic cancer,24.69786489396533
2006,65-69 years,Prostate cancer,29.775554639331087
2006,65-69 years,Stomach cancer,85.66652358007165
2006,65-69 years,Testicular cancer,0.283790177769
2006,65-69 years,Thyroid cancer,2.83354821746315
2006,65-69 years,"Tracheal, bronchus, and lung cancer",43.741637863642495
2006,65-69 years,Uterine cancer,5.353693730325465
2006,70-74 years,Bladder cancer,9.422406366913439
2006,70-74 years,Brain and central nervous system cancer,9.381310456187068
2006,70-74 years,Breast cancer,26.206065931975882
2006,70-74 years,Cervical cancer,11.99813188765034
2006,70-74 years,Colon and rectum cancer,46.807231961738935
2006,70-74 years,Esophageal cancer,10.173804435654848
2006,70-74 years,Eye cancer,0.27317731232178244
2006,70-74 years,Gallbladder and biliary tract cancer,10.885238755750638
2006,70-74 years,Kidney cancer,8.391213553813841
2006,70-74 years,Larynx cancer,5.638663116911269
2006,70-74 years,Lip and oral cavity cancer,4.693639153532547
2006,70-74 years,Liver cancer,19.49726047228912
2006,70-74 years,Nasopharynx cancer,1.6265795663246136
2006,70-74 years,Non-melanoma skin cancer,3.106523640064551
2006,70-74 years,Other pharynx cancer,2.486032283005842
2006,70-74 years,Ovarian cancer,6.973656208520951
2006,70-74 years,Pancreatic cancer,26.91086351768633
2006,70-74 years,Prostate cancer,42.37108735999432
2006,70-74 years,Stomach cancer,97.32191311854737
2006,70-74 years,Testicular cancer,0.294008907678601
2006,70-74 years,Thyroid cancer,2.8053224155885004
2006,70-74 years,"Tracheal, bronchus, and lung cancer",48.82002491195715
2006,70-74 years,Uterine cancer,5.070053889881907
2006,75-79 years,Bladder cancer,12.000146227742771
2006,75-79 years,Brain and central nervous system cancer,8.595081441746103
2006,75-79 years,Breast cancer,26.964271768205233
2006,75-79 years,Cervical cancer,12.00536129323246
2006,75-79 years,Colon and rectum cancer,58.26011003968402
2006,75-79 years,Esophageal cancer,11.337199310886607
2006,75-79 years,Eye cancer,0.3489015954129695
2006,75-79 years,Gallbladder and biliary tract cancer,13.141778996212903
2006,75-79 years,Kidney cancer,8.662845215229105
2006,75-79 years,Larynx cancer,6.607028279156345
2006,75-79 years,Lip and oral cavity cancer,5.439249916571096
2006,75-79 years,Liver cancer,21.58560783491184
2006,75-79 years,Nasopharynx cancer,1.3187242320296628
2006,75-79 years,Non-melanoma skin cancer,4.706770046021975
2006,75-79 years,Other pharynx cancer,2.1737635077953996
2006,75-79 years,Ovarian cancer,6.470791028193086
2006,75-79 years,Pancreatic cancer,29.376306951928587
2006,75-79 years,Prostate cancer,73.7139414300533
2006,75-79 years,Stomach cancer,116.03670537695989
2006,75-79 years,Testicular cancer,0.3572544746230053
