year,age_name,cause_name,val
2018,50-54 years,Liver cancer,40.08381815114889
2018,50-54 years,Nasopharynx cancer,7.111552955930206
2018,50-54 years,Non-melanoma skin cancer,18.069950045289875
2018,50-54 years,Other pharynx cancer,12.409255114108603
2018,50-54 years,Ovarian cancer,68.6229408786277
2018,50-54 years,Pancreatic cancer,89.43782090032443
2018,50-54 years,Prostate cancer,48.75309649272631
2018,50-54 years,Stomach cancer,199.33102677486573
2018,50-54 years,Testicular cancer,1.5860760102000406
2018,50-54 years,Thyroid cancer,10.949684963406764
2018,50-54 years,"Tracheal, bronchus, and lung cancer",354.2966621860911
2018,50-54 years,Uterine cancer,27.563432316045933
2018,55-59 years,Bladder cancer,30.935196272229227
2018,55-59 years,Brain and central nervous system cancer,69.99149868062264
2018,55-59 years,Breast cancer,390.2546876514811
2018,55-59 years,Cervical cancer,267.00398525188785
2018,55-59 years,Colon and rectum cancer,259.4756078167382
2018,55-59 years,Esophageal cancer,51.795413548384346
2018,55-59 years,Eye cancer,1.9028385759742634
2018,55-59 years,Gallbladder and biliary tract cancer,42.52984716370376
2018,55-59 years,Kidney cancer,97.50356767931709
2018,55-59 years,Larynx cancer,57.56198208211204
2018,55-59 years,Lip and oral cavity cancer,38.82361316414658
2018,55-59 years,Liver cancer,56.8994628377499
2018,55-59 years,Nasopharynx cancer,10.037114132366842
2018,55-59 years,Non-melanoma skin cancer,26.698698538818164
2018,55-59 years,Other pharynx cancer,19.57425072085662
2018,55-59 years,Ovarian cancer,79.24744836762719
2018,55-59 years,Pancreatic cancer,134.95626365772915
2018,55-59 years,Prostate cancer,122.17930368915889
2018,55-59 years,Stomach cancer,275.3159150575591
2018,55-59 years,Testicular cancer,1.6021339317552885
2018,55-59 years,Thyroid cancer,16.526089502527974
2018,55-59 years,"Tracheal, bronchus, and lung cancer",573.9127162089676
2018,55-59 years,Uterine cancer,38.147064024385976
2018,60-64 years,Bladder cancer,48.43707202083519
2018,60-64 years,Brain and central nervous system cancer,73.95423926335138
2018,60-64 years,Breast cancer,364.2864144098249
2018,60-64 years,Cervical cancer,234.45102717812057
2018,60-64 years,Colon and rectum cancer,347.09760113988716
2018,60-64 years,Esophageal cancer,60.46868900802387
2018,60-64 years,Eye cancer,2.37691551884642
2018,60-64 years,Gallbladder and biliary tract cancer,57.97757233093704
2018,60-64 years,Kidney cancer,107.94922121613554
2018,60-64 years,Larynx cancer,79.95839575156936
2018,60-64 years,Lip and oral cavity cancer,49.67328688534152
2018,60-64 years,Liver cancer,77.44704944395997
2018,60-64 years,Nasopharynx cancer,9.363136011798858
2018,60-64 years,Non-melanoma skin cancer,32.4697342372055
2018,60-64 years,Other pharynx cancer,21.0810957621885
2018,60-64 years,Ovarian cancer,83.33434643499999
2018,60-64 years,Pancreatic cancer,181.41267395711267
2018,60-64 years,Prostate cancer,265.0013973240285
2018,60-64 years,Stomach cancer,327.12402458808265
2018,60-64 years,Testicular cancer,1.5785209212266116
2018,60-64 years,Thyroid cancer,22.213887963668206
2018,60-64 years,"Tracheal, bronchus, and lung cancer",731.1603609809769
2018,60-64 years,Uterine cancer,63.14549531582535
2018,65-69 years,Bladder cancer,60.56730442293478
2018,65-69 years,Brain and central nervous system cancer,71.36665902339988
2018,65-69 years,Breast cancer,329.8887423322391
2018,65-69 years,Cervical cancer,198.36722360852323
2018,65-69 years,Colon and rectum cancer,364.33307924210646
2018,65-69 years,Esophageal cancer,69.73592897815894
2018,65-69 years,Eye cancer,2.7792798011530278
2018,65-69 years,Gallbladder and biliary tract cancer,63.06216633533106
2018,65-69 years,Kidney cancer,110.13187074430424
2018,65-69 years,Larynx cancer,87.37443171512189
2018,65-69 years,Lip and oral cavity cancer,48.85190947501352
2018,65-69 years,Liver cancer,89.40990235337551
2018,65-69 years,Nasopharynx cancer,9.605912686024123
2018,65-69 years,Non-melanoma skin cancer,37.70360163172154
2018,65-69 years,Other pharynx cancer,23.561001821842765
2018,65-69 years,Ovarian cancer,86.1666499066207
2018,65-69 years,Pancreatic cancer,211.65209404103535
2018,65-69 years,Prostate cancer,415.043012815231
2018,65-69 years,Stomach cancer,379.45579503719
2018,65-69 years,Testicular cancer,1.792939149788989
2018,65-69 years,Thyroid cancer,26.536976288555174
2018,65-69 years,"Tracheal, bronchus, and lung cancer",799.3995480676795
2018,65-69 years,Uterine cancer,74.11120267748097
2018,70-74 years,Bladder cancer,61.72187630525622
2018,70-74 years,Brain and central nervous system cancer,54.87946377457601
2018,70-74 years,Breast cancer,252.98517656074026
2018,70-74 years,Cervical cancer,172.83270514993055
2018,70-74 years,Colon and rectum cancer,359.1853721006847
2018,70-74 years,Esophageal cancer,69.31602294970844
2018,70-74 years,Eye cancer,2.914646070974772
2018,70-74 years,Gallbladder and biliary tract cancer,59.46210310992614
2018,70-74 years,Kidney cancer,88.97944324612948
2018,70-74 years,Larynx cancer,76.97830633113699
2018,70-74 years,Lip and oral cavity cancer,48.27968487871024
2018,70-74 years,Liver cancer,84.94038155639407
2018,70-74 years,Nasopharynx cancer,8.576233683005185
2018,70-74 years,Non-melanoma skin cancer,41.64868739740815
2018,70-74 years,Other pharynx cancer,19.601639052309572
2018,70-74 years,Ovarian cancer,68.23400858638693
2018,70-74 years,Pancreatic cancer,193.09896713343153
2018,70-74 years,Prostate cancer,532.0511291525031
2018,70-74 years,Stomach cancer,373.5839712191636
2018,70-74 years,Testicular cancer,1.680483655067065
2018,70-74 years,Thyroid cancer,23.13510196445028
2018,70-74 years,"Tracheal, bronchus, and lung cancer",720.4457496171221
2018,70-74 years,Uterine cancer,58.008830426316656
2018,75-79 years,Bladder cancer,74.21390028494994
2018,75-79 years,Brain and central nervous system cancer,40.53942459829649
2018,75-79 years,Breast cancer,208.848906321408
2018,75-79 years,Cervical cancer,139.24472507709163
2018,75-79 years,Colon and rectum cancer,341.7479397254582
2018,75-79 years,Esophageal cancer,60.10358860811564
2018,75-79 years,Eye cancer,3.136283672297104
2018,75-79 years,Gallbladder and biliary tract cancer,53.54009293075278
2018,75-79 years,Kidney cancer,71.63836595922322
2018,75-79 years,Larynx cancer,56.56732543817343
2018,75-79 years,Lip and oral cavity cancer,45.478840568580125
2018,75-79 years,Liver cancer,73.583869625339
2018,75-79 years,Nasopharynx cancer,5.6242927930687685
2018,75-79 years,Non-melanoma skin cancer,50.134796851933174
2018,75-79 years,Other pharynx cancer,14.443938968133196
2018,75-79 years,Ovarian cancer,53.2681570600294
2018,75-79 years,Pancreatic cancer,164.61333885353523
2018,75-79 years,Prostate cancer,633.4622775095868
2018,75-79 years,Stomach cancer,340.1317778882556
2018,75-79 years,Testicular cancer,1.572435075414448
2018,75-79 years,Thyroid cancer,21.69404863133967
2018,75-79 years,"Tracheal, bronchus, and lung cancer",573.3937276724498
2018,75-79 years,Uterine cancer,42.10779143305091
2018,80-84 years,Bladder cancer,66.32159073672304
2018,80-84 years,Brain and central nervous system cancer,25.720464520324743
2018,80-84 years,Breast cancer,159.01855161306253
2018,80-84 years,Cervical cancer,104.35077922084189
2018,80-84 years,Colon and rectum cancer,273.88118745828695
2018,80-84 years,Esophageal cancer,46.612466918879065
2018,80-84 years,Eye cancer,3.426729013185291
2018,80-84 years,Gallbladder and biliary tract cancer,45.8275981853488
2018,80-84 years,Kidney cancer,50.147304367802505
2018,80-84 years,Larynx cancer,41.21520199663597
2018,80-84 years,Lip and oral cavity cancer,38.481988560995916
2018,80-84 years,Liver cancer,59.71310696247451
2018,80-84 years,Nasopharynx cancer,4.237962943854446
2018,80-84 years,Non-melanoma skin cancer,55.864266327222154
2018,80-84 years,Other pharynx cancer,10.6352393575357
2018,80-84 years,Ovarian cancer,38.53337520733189
2018,80-84 years,Pancreatic cancer,127.88432320896474
2018,80-84 years,Prostate cancer,605.7646880110522
2018,80-84 years,Stomach cancer,287.956488215848
2018,80-84 years,Testicular cancer,1.4358334566493378
2018,80-84 years,Thyroid cancer,16.447520039964818
2018,80-84 years,"Tracheal, bronchus, and lung cancer",420.23545965810376
2018,80-84 years,Uterine cancer,30.536156406084444
2018,85-89 years,Bladder cancer,49.750831602609566
2018,85-89 years,Brain and central nervous system cancer,13.699247731013678
2018,85-89 years,Breast cancer,117.87066318014581
2018,85-89 years,Cervical cancer,67.08340487236246
2018,85-89 years,Colon and rectum cancer,190.6089664129442
2018,85-89 years,Esophageal cancer,29.91856413949955
2018,85-89 years,Eye cancer,3.000503654050542
2018,85-89 years,Gallbladder and biliary tract cancer,30.087331928821477
2018,85-89 years,Kidney cancer,30.33653935426552
2018,85-89 years,Larynx cancer,25.510799692182587
2018,85-89 years,Lip and oral cavity cancer,27.37680568318934
2018,85-89 years,Liver cancer,36.45979219546062
2018,85-89 years,Nasopharynx cancer,3.0106036122040267
2018,85-89 years,Non-melanoma skin cancer,60.51151257344215
2018,85-89 years,Other pharynx cancer,6.852474220652188
2018,85-89 years,Ovarian cancer,20.907112104141547
2018,85-89 years,Pancreatic cancer,73.58169220175046
2018,85-89 years,Prostate cancer,446.8509673784276
2018,85-89 years,Stomach cancer,202.1744626166206
2018,85-89 years,Testicular cancer,0.931729929648936
2018,85-89 years,Thyroid cancer,11.001564034478879
2018,85-89 years,"Tracheal, bronchus, and lung cancer",256.6201243683962
2018,85-89 years,Uterine cancer,19.388628755476063
2018,90-94 years,Bladder cancer,25.670392510377972
2018,90-94 years,Brain and central nervous system cancer,5.654786080624715
2018,90-94 years,Breast cancer,61.01195297097364
2018,90-94 years,Cervical cancer,37.24107786127173
2018,90-94 years,Colon and rectum cancer,91.47887503303276
2018,90-94 years,Esophageal cancer,15.505564213120007
2018,90-94 years,Eye cancer,2.369406335525066
2018,90-94 years,Gallbladder and biliary tract cancer,13.856744462489377
2018,90-94 years,Kidney cancer,13.129445524110068
2018,90-94 years,Larynx cancer,10.70159516118143
2018,90-94 years,Lip and oral cavity cancer,13.934164822672724
2018,90-94 years,Liver cancer,17.009622034932818
2018,90-94 years,Nasopharynx cancer,1.4549501147515171
2018,90-94 years,Non-melanoma skin cancer,41.817218203534196
2018,90-94 years,Other pharynx cancer,3.2676477268923225
2018,90-94 years,Ovarian cancer,9.996018591826472
2018,90-94 years,Pancreatic cancer,31.621051253543676
2018,90-94 years,Prostate cancer,227.8730763603897
2018,90-94 years,Stomach cancer,96.10882146809931
2018,90-94 years,Testicular cancer,0.4848662477717129
2018,90-94 years,Thyroid cancer,4.809457802737914
2018,90-94 years,"Tracheal, bronchus, and lung cancer",105.31498402184005
2018,90-94 years,Uterine cancer,10.692479132586705
2018,<5 years,Brain and central nervous system cancer,13.509208318789149
2018,<5 years,Eye cancer,3.375578787284124
2018,<5 years,Kidney cancer,10.767744463699925
2018,<5 years,Liver cancer,7.11242613923107
2019,10-14 years,Brain and central nervous system cancer,19.63312444187865
2019,10-14 years,Eye cancer,0.417870685268186
2019,10-14 years,Kidney cancer,2.9618640737600552
2019,10-14 years,Liver cancer,1.478549987434756
2019,10-14 years,Nasopharynx cancer,0.5590327393998507
2019,10-14 years,Thyroid cancer,0.342233849953038
2019,15-19 years,Bladder cancer,0.405327310215496
2019,15-19 years,Brain and central nervous system cancer,15.294366990306909
2019,15-19 years,Breast cancer,2.301950204456978
2019,15-19 years,Cervical cancer,2.2101593005656714
2019,15-19 years,Colon and rectum cancer,8.642815352703435
2019,15-19 years,Eye cancer,0.4201823403247812
2019,15-19 years,Kidney cancer,3.122514065011493
2019,15-19 years,Lip and oral cavity cancer,1.1342176702962647
2019,15-19 years,Liver cancer,3.290695770576375
2019,15-19 years,Nasopharynx cancer,1.2947503219342862
2019,15-19 years,Ovarian cancer,4.189956129071141
2019,15-19 years,Pancreatic cancer,1.0535786109995715
2019,15-19 years,Stomach cancer,5.02129759207515
2019,15-19 years,Testicular cancer,5.33315007661347
2019,15-19 years,Thyroid cancer,0.6157427234899062
2019,15-19 years,"Tracheal, bronchus, and lung cancer",7.403541005252644
2019,20-24 years,Bladder cancer,0.5825138457768007
2019,20-24 years,Brain and central nervous system cancer,12.789747054865272
2019,20-24 years,Breast cancer,4.700790006678863
2019,20-24 years,Cervical cancer,7.517700570907141
2019,20-24 years,Colon and rectum cancer,13.373033394019412
2019,20-24 years,Esophageal cancer,0.9777335770349156
2019,20-24 years,Eye cancer,0.3571352507364863
2019,20-24 years,Gallbladder and biliary tract cancer,0.5811358149691828
2019,20-24 years,Kidney cancer,3.9010278269888765
2019,20-24 years,Larynx cancer,0.8510962572345169
2019,20-24 years,Lip and oral cavity cancer,1.5198083153536515
2019,20-24 years,Liver cancer,4.630147365612807
2019,20-24 years,Nasopharynx cancer,1.2145280709868596
2019,20-24 years,Non-melanoma skin cancer,2.002635988972612
2019,20-24 years,Other pharynx cancer,0.5367623211756876
2019,20-24 years,Ovarian cancer,4.801733015836748
2019,20-24 years,Pancreatic cancer,1.6558766510251686
2019,20-24 years,Prostate cancer,1.1123226849646417
2019,20-24 years,Stomach cancer,9.680765148909252
2019,20-24 years,Testicular cancer,9.75835684745284
2019,20-24 years,Thyroid cancer,0.9333987393234194
2019,20-24 years,"Tracheal, bronchus, and lung cancer",10.679580675893837
2019,20-24 years,Uterine cancer,0.7756948455209065
2019,25-29 years,Bladder cancer,0.8382909259078337
2019,25-29 years,Brain and central nervous system cancer,17.513212664542277
2019,25-29 years,Breast cancer,19.284886818668422
2019,25-29 years,Cervical cancer,39.10429582473862
2019,25-29 years,Colon and rectum cancer,22.629028797798853
2019,25-29 years,Esophageal cancer,1.7424596832848374
2019,25-29 years,Eye cancer,0.35258889101396607
2019,25-29 years,Gallbladder and biliary tract cancer,0.9622503026191003
2019,25-29 years,Kidney cancer,4.821459997136035
2019,25-29 years,Larynx cancer,1.3148695957192136
2019,25-29 years,Lip and oral cavity cancer,2.281268221269012
2019,25-29 years,Liver cancer,5.369719453046029
2019,25-29 years,Nasopharynx cancer,1.2096615643532185
2019,25-29 years,Non-melanoma skin cancer,2.9525765406330438
2019,25-29 years,Other pharynx cancer,0.6638745282767647
2019,25-29 years,Ovarian cancer,7.478131418510476
2019,25-29 years,Pancreatic cancer,3.252145856344068
2019,25-29 years,Prostate cancer,1.426181523568128
2019,25-29 years,Stomach cancer,20.3019994566894
2019,25-29 years,Testicular cancer,9.255169601139126
2019,25-29 years,Thyroid cancer,1.425598523303126
2019,25-29 years,"Tracheal, bronchus, and lung cancer",14.249168783766097
2019,25-29 years,Uterine cancer,1.988919492451754
2019,30-34 years,Bladder cancer,1.777978053686041
2019,30-34 years,Brain and central nervous system cancer,21.685420860543985
2019,30-34 years,Breast cancer,66.12677015413999
2019,30-34 years,Cervical cancer,102.11980282189316
2019,30-34 years,Colon and rectum cancer,36.01144961435264
2019,30-34 years,Esophageal cancer,3.2447283597263756
2019,30-34 years,Eye cancer,0.4153534455957514
2019,30-34 years,Gallbladder and biliary tract cancer,2.071828125159033
2019,30-34 years,Kidney cancer,7.032145338224316
2019,30-34 years,Larynx cancer,1.9986084934386212
2019,30-34 years,Lip and oral cavity cancer,4.156075740109873
2019,30-34 years,Liver cancer,7.035787519053191
2019,30-34 years,Nasopharynx cancer,1.4588648774220307
2019,30-34 years,Non-melanoma skin cancer,4.1435843340293514
2019,30-34 years,Other pharynx cancer,1.1099708548662637
2019,30-34 years,Ovarian cancer,11.308965731516462
2019,30-34 years,Pancreatic cancer,6.893313443221961
2019,30-34 years,Prostate cancer,1.6397207670271907
2019,30-34 years,Stomach cancer,39.674292214359646
2019,30-34 years,Testicular cancer,6.586485265621997
2019,30-34 years,Thyroid cancer,1.7564071688183138
2019,30-34 years,"Tracheal, bronchus, and lung cancer",25.507343804264494
2019,30-34 years,Uterine cancer,2.579988770519355
2019,35-39 years,Bladder cancer,3.278179798973172
2019,35-39 years,Brain and central nervous system cancer,29.052463321709716
2019,35-39 years,Breast cancer,125.56149069827089
2019,35-39 years,Cervical cancer,179.60493583926944
2019,35-39 years,Colon and rectum cancer,59.31508274556461
2019,35-39 years,Esophageal cancer,5.575843558754573
2019,35-39 years,Eye cancer,0.6160969457829744
2019,35-39 years,Gallbladder and biliary tract cancer,4.157110562923763
2019,35-39 years,Kidney cancer,11.035054620579778
2019,35-39 years,Larynx cancer,3.6288258035251575
2019,35-39 years,Lip and oral cavity cancer,6.472964842076697
2019,35-39 years,Liver cancer,10.891500769928431
2019,35-39 years,Nasopharynx cancer,2.1162067657971213
2019,35-39 years,Non-melanoma skin cancer,6.701822877072508
2019,35-39 years,Other pharynx cancer,1.623862742015477
2019,35-39 years,Ovarian cancer,20.36713239162141
2019,35-39 years,Pancreatic cancer,12.043442757534295
2019,35-39 years,Prostate cancer,2.4791525398348
2019,35-39 years,Stomach cancer,59.20120456254369
2019,35-39 years,Testicular cancer,4.839169126137382
2019,35-39 years,Thyroid cancer,2.630890610355397
2019,35-39 years,"Tracheal, bronchus, and lung cancer",39.90984065699173
2019,35-39 years,Uterine cancer,5.379781553800761
2019,40-44 years,Bladder cancer,5.853976094826091
2019,40-44 years,Brain and central nervous system cancer,33.24855643042229
2019,40-44 years,Breast cancer,189.2448494942317
2019,40-44 years,Cervical cancer,227.59223229258103
2019,40-44 years,Colon and rectum cancer,83.04608764166461
2019,40-44 years,Esophageal cancer,9.20918571869019
2019,40-44 years,Eye cancer,0.7887033358482947
2019,40-44 years,Gallbladder and biliary tract cancer,8.984739226441118
2019,40-44 years,Kidney cancer,20.525117889549804
2019,40-44 years,Larynx cancer,7.027625514273703
2019,40-44 years,Lip and oral cavity cancer,10.915809872743228
2019,40-44 years,Liver cancer,15.495474985377001
2019,40-44 years,Nasopharynx cancer,3.062532051553244
2019,40-44 years,Non-melanoma skin cancer,8.649434235593151
2019,40-44 years,Other pharynx cancer,3.56310180200662
2019,40-44 years,Ovarian cancer,34.5089109347289
2019,40-44 years,Pancreatic cancer,24.781877548599113
2019,40-44 years,Prostate cancer,5.671304164177372
2019,40-44 years,Stomach cancer,92.6859767694425
2019,40-44 years,Testicular cancer,3.331931875483743
2019,40-44 years,Thyroid cancer,4.161245274680372
2019,40-44 years,"Tracheal, bronchus, and lung cancer",81.31705904906767
2019,40-44 years,Uterine cancer,9.969679848832657
2019,45-49 years,Bladder cancer,10.286698175732425
2019,45-49 years,Brain and central nervous system cancer,38.091711357495555
2019,45-49 years,Breast cancer,265.47821297429863
2019,45-49 years,Cervical cancer,245.0673100899797
2019,45-49 years,Colon and rectum cancer,113.8596400050464
2019,45-49 years,Esophageal cancer,17.381531000150574
2019,45-49 years,Eye cancer,0.9803732225539847
2019,45-49 years,Gallbladder and biliary tract cancer,16.148667054159112
2019,45-49 years,Kidney cancer,37.47457839652357
2019,45-49 years,Larynx cancer,14.987213269911276
2019,45-49 years,Lip and oral cavity cancer,17.769751698472643
2019,45-49 years,Liver cancer,23.226793746908893
2019,45-49 years,Nasopharynx cancer,4.643384708176849
2019,45-49 years,Non-melanoma skin cancer,12.756285318815117
2019,45-49 years,Other pharynx cancer,7.075560243378426
2019,45-49 years,Ovarian cancer,56.34624504862101
2019,45-49 years,Pancreatic cancer,47.6288410199373
2019,45-49 years,Prostate cancer,16.888282660421638
2019,45-49 years,Stomach cancer,138.67514137740756
2019,45-49 years,Testicular cancer,1.9400168740413304
2019,45-49 years,Thyroid cancer,6.491692622187042
2019,45-49 years,"Tracheal, bronchus, and lung cancer",167.28302490188133
2019,45-49 years,Uterine cancer,20.42179677913199
2019,5-9 years,Brain and central nervous system cancer,20.94745700802136
2019,5-9 years,Eye cancer,1.3097817828398586
2019,5-9 years,Kidney cancer,5.679485513641977
2019,5-9 years,Liver cancer,1.7412984016340394
2019,5-9 years,Nasopharynx cancer,0.2590028912040514
2019,5-9 years,Thyroid cancer,0.2151367911595659
2019,50-54 years,Bladder cancer,19.007008267447205
2019,50-54 years,Brain and central nervous system cancer,53.54715558005513
2019,50-54 years,Breast cancer,348.9179805712268
2019,50-54 years,Cervical cancer,269.1120077173597
2019,50-54 years,Colon and rectum cancer,190.2196614347141
2019,50-54 years,Esophageal cancer,34.44091001047832
2019,50-54 years,Eye cancer,1.3550719004709157
2019,50-54 years,Gallbladder and biliary tract cancer,28.158247782347708
2019,50-54 years,Kidney cancer,67.59315285944852
2019,50-54 years,Larynx cancer,33.2849016665278
2019,50-54 years,Lip and oral cavity cancer,29.923732106750442
2019,50-54 years,Liver cancer,43.101653831642
2019,50-54 years,Nasopharynx cancer,7.294125789851943
2019,50-54 years,Non-melanoma skin cancer,18.556911240580366
2019,50-54 years,Other pharynx cancer,12.566594679785227
2019,50-54 years,Ovarian cancer,70.29039576050111
2019,50-54 years,Pancreatic cancer,90.75783950424432
2019,50-54 years,Prostate cancer,48.9874900802784
2019,50-54 years,Stomach cancer,204.63465177441634
2019,50-54 years,Testicular cancer,1.5771965508493364
2019,50-54 years,Thyroid cancer,11.329010131240663
2019,50-54 years,"Tracheal, bronchus, and lung cancer",358.519694590163
2019,50-54 years,Uterine cancer,28.501548536470143
2019,55-59 years,Bladder cancer,31.4033981288808
2019,55-59 years,Brain and central nervous system cancer,70.68963529461945
2019,55-59 years,Breast cancer,400.1715923159336
2019,55-59 years,Cervical cancer,274.35788362661725
2019,55-59 years,Colon and rectum cancer,263.20341352786795
2019,55-59 years,Esophageal cancer,52.487998714617255
2019,55-59 years,Eye cancer,1.9339629987178286
2019,55-59 years,Gallbladder and biliary tract cancer,43.151024411875945
2019,55-59 years,Kidney cancer,99.48304596368939
2019,55-59 years,Larynx cancer,59.18140572181018
2019,55-59 years,Lip and oral cavity cancer,39.67345167625011
2019,55-59 years,Liver cancer,60.39949785883175
2019,55-59 years,Nasopharynx cancer,10.274197304872892
2019,55-59 years,Non-melanoma skin cancer,27.200880733405025
2019,55-59 years,Other pharynx cancer,19.78046277080622
2019,55-59 years,Ovarian cancer,80.53267559776819
2019,55-59 years,Pancreatic cancer,136.59113400888964
2019,55-59 years,Prostate cancer,122.63324375249466
2019,55-59 years,Stomach cancer,281.10842379632817
2019,55-59 years,Testicular cancer,1.5950660412878526
2019,55-59 years,Thyroid cancer,16.920198074644333
2019,55-59 years,"Tracheal, bronchus, and lung cancer",580.0233273435117
2019,55-59 years,Uterine cancer,38.816946049327605
2019,60-64 years,Bladder cancer,49.86685746459102
2019,60-64 years,Brain and central nervous system cancer,75.82436887756958
2019,60-64 years,Breast cancer,382.03197036078495
2019,60-64 years,Cervical cancer,246.85989733567317
2019,60-64 years,Colon and rectum cancer,357.8158400659721
2019,60-64 years,Esophageal cancer,62.096033604087495
2019,60-64 years,Eye cancer,2.4539329105408356
2019,60-64 years,Gallbladder and biliary tract cancer,59.71583205298793
2019,60-64 years,Kidney cancer,111.60124903933512
2019,60-64 years,Larynx cancer,83.13601407265108
2019,60-64 years,Lip and oral cavity cancer,51.326414205091716
2019,60-64 years,Liver cancer,83.43021725773511
2019,60-64 years,Nasopharynx cancer,9.699611961205935
2019,60-64 years,Non-melanoma skin cancer,33.71010128848748
2019,60-64 years,Other pharynx cancer,21.6148606071569
2019,60-64 years,Ovarian cancer,86.31438601932173
2019,60-64 years,Pancreatic cancer,186.46436569252035
2019,60-64 years,Prostate cancer,269.9867314864363
2019,60-64 years,Stomach cancer,339.13057829791
2019,60-64 years,Testicular cancer,1.589196790526134
2019,60-64 years,Thyroid cancer,23.159980069071423
2019,60-64 years,"Tracheal, bronchus, and lung cancer",749.5700351004937
2019,60-64 years,Uterine cancer,65.7246183969325
2019,65-69 years,Bladder cancer,62.61438623197262
2019,65-69 years,Brain and central nervous system cancer,73.85485771688738
2019,65-69 years,Breast cancer,353.54669257049204
2019,65-69 years,Cervical cancer,213.4077518620006
2019,65-69 years,Colon and rectum cancer,378.67638495265476
2019,65-69 years,Esophageal cancer,71.71346622266176
2019,65-69 years,Eye cancer,2.8909359143972697
2019,65-69 years,Gallbladder and biliary tract cancer,65.73446274239105
2019,65-69 years,Kidney cancer,114.22070285112241
2019,65-69 years,Larynx cancer,90.70262946979797
2019,65-69 years,Lip and oral cavity cancer,50.65674633347855
2019,65-69 years,Liver cancer,97.77904654629751
2019,65-69 years,Nasopharynx cancer,9.989421774350049
2019,65-69 years,Non-melanoma skin cancer,38.98296255277387
2019,65-69 years,Other pharynx cancer,24.14803535131348
2019,65-69 years,Ovarian cancer,90.7014252455903
2019,65-69 years,Pancreatic cancer,219.2980020604458
2019,65-69 years,Prostate cancer,423.4515931955452
2019,65-69 years,Stomach cancer,395.04674821706635
2019,65-69 years,Testicular cancer,1.8080027643606136
2019,65-69 years,Thyroid cancer,28.030084071340212
2019,65-69 years,"Tracheal, bronchus, and lung cancer",823.6946263391998
2019,65-69 years,Uterine cancer,78.68889866827831
2019,70-74 years,Bladder cancer,66.08986746382686
2019,70-74 years,Brain and central nervous system cancer,58.707302743123975
2019,70-74 years,Breast cancer,277.95359469600237
2019,70-74 years,Cervical cancer,190.2400381669572
2019,70-74 years,Colon and rectum cancer,385.1024289819993
2019,70-74 years,Esophageal cancer,73.90120637558685
2019,70-74 years,Eye cancer,3.127135173879618
2019,70-74 years,Gallbladder and biliary tract cancer,63.670160591645626
2019,70-74 years,Kidney cancer,95.50380111685985
2019,70-74 years,Larynx cancer,82.93687818968573
2019,70-74 years,Lip and oral cavity cancer,51.73563782448959
2019,70-74 years,Liver cancer,95.1846695889877
2019,70-74 years,Nasopharynx cancer,9.241013879452234
2019,70-74 years,Non-melanoma skin cancer,44.74399571791157
2019,70-74 years,Other pharynx cancer,20.855731836452755
2019,70-74 years,Ovarian cancer,73.56908227082039
2019,70-74 years,Pancreatic cancer,206.31120793041387
2019,70-74 years,Prostate cancer,562.8594238305328
2019,70-74 years,Stomach cancer,402.7087094218474
2019,70-74 years,Testicular cancer,1.759753786395479
2019,70-74 years,Thyroid cancer,25.199756306111766
2019,70-74 years,"Tracheal, bronchus, and lung cancer",767.0573964235246
2019,70-74 years,Uterine cancer,63.10826152008568
2019,75-79 years,Bladder cancer,77.09606223700506
2019,75-79 years,Brain and central nervous system cancer,42.0702465528412
2019,75-79 years,Breast cancer,221.61928024884506
2019,75-79 years,Cervical cancer,148.35976765965074
2019,75-79 years,Colon and rectum cancer,355.27371551453984
2019,75-79 years,Esophageal cancer,62.137655144560824
2019,75-79 years,Eye cancer,3.267497723582071
2019,75-79 years,Gallbladder and biliary tract cancer,55.60525568465468
2019,75-79 years,Kidney cancer,74.38307814719725
2019,75-79 years,Larynx cancer,59.12900785218435
2019,75-79 years,Lip and oral cavity cancer,47.27068846732302
2019,75-79 years,Liver cancer,79.6531206303537
2019,75-79 years,Nasopharynx cancer,5.870338205134142
2019,75-79 years,Non-melanoma skin cancer,52.90916860537312
2019,75-79 years,Other pharynx cancer,14.906719254062208
2019,75-79 years,Ovarian cancer,55.74943165879954
2019,75-79 years,Pancreatic cancer,170.60030602747406
2019,75-79 years,Prostate cancer,650.6649174502761
2019,75-79 years,Stomach cancer,354.9134932194616
2019,75-79 years,Testicular cancer,1.5981116910260944
2019,75-79 years,Thyroid cancer,22.849989952882332
2019,75-79 years,"Tracheal, bronchus, and lung cancer",591.6001772183735
2019,75-79 years,Uterine cancer,44.25638529302199
2019,80-84 years,Bladder cancer,69.14344560630599
2019,80-84 years,Brain and central nervous system cancer,26.816837409064124
2019,80-84 years,Breast cancer,169.06078341250765
2019,80-84 years,Cervical cancer,111.33571331364536
2019,80-84 years,Colon and rectum cancer,285.7327866000561
2019,80-84 years,Esophageal cancer,48.33847130373873
2019,80-84 years,Eye cancer,3.591617297657363
2019,80-84 years,Gallbladder and biliary tract cancer,47.8095659026759
2019,80-84 years,Kidney cancer,52.23185888841856
2019,80-84 years,Larynx cancer,43.256480522566456
2019,80-84 years,Lip and oral cavity cancer,40.21127069596964
2019,80-84 years,Liver cancer,64.15998433177352
2019,80-84 years,Nasopharynx cancer,4.442251773157818
2019,80-84 years,Non-melanoma skin cancer,59.989629978039034
