year,age_name,cause_name,val
2003,85-89 years,Eye cancer,0.0479146701292742
2003,85-89 years,Gallbladder and biliary tract cancer,0.2210216840098643
2003,85-89 years,Kidney cancer,2.845481318353013
2003,85-89 years,Larynx cancer,3.0365424163371375
2003,85-89 years,Lip and oral cavity cancer,1.5609472900481578
2003,85-89 years,Liver cancer,15.804927851842995
2003,85-89 years,Nasopharynx cancer,0.21377852827699978
2003,85-89 years,Non-melanoma skin cancer,0.0092472355317433
2003,85-89 years,Other pharynx cancer,0.6955586788131944
2003,85-89 years,Ovarian cancer,0.9574413154017072
2003,85-89 years,Pancreatic cancer,7.055187135598661
2003,85-89 years,Prostate cancer,26.6997647760478
2003,85-89 years,Stomach cancer,21.46390870535949
2003,85-89 years,Testicular cancer,0.0759870000813403
2003,85-89 years,Thyroid cancer,0.6439681010975993
2003,85-89 years,"Tracheal, bronchus, and lung cancer",29.30080713745756
2003,85-89 years,Uterine cancer,1.064219873445488
2003,90-94 years,Bladder cancer,3.209261026025252
2003,90-94 years,Brain and central nervous system cancer,2.0637854011420536
2003,90-94 years,Breast cancer,1.0444853082640357
2003,90-94 years,Cervical cancer,0.1736268576049254
2003,90-94 years,Colon and rectum cancer,4.955545099759684
2003,90-94 years,Esophageal cancer,0.7463440765984635
2003,90-94 years,Eye cancer,0.0102305896785916
2003,90-94 years,Gallbladder and biliary tract cancer,0.0487118327808751
2003,90-94 years,Kidney cancer,0.8125452376537008
2003,90-94 years,Larynx cancer,0.8390612458029089
2003,90-94 years,Lip and oral cavity cancer,0.5648424174392719
2003,90-94 years,Liver cancer,3.7986382624235233
2003,90-94 years,Nasopharynx cancer,0.0777389611085761
2003,90-94 years,Non-melanoma skin cancer,0.0032976093447825002
2003,90-94 years,Other pharynx cancer,0.19324505346288018
2003,90-94 years,Ovarian cancer,0.1236149510840815
2003,90-94 years,Pancreatic cancer,1.6133095163345228
2003,90-94 years,Prostate cancer,10.738437177180543
2003,90-94 years,Stomach cancer,5.525473593593818
2003,90-94 years,Testicular cancer,0.0277988336164237
2003,90-94 years,Thyroid cancer,0.1232278740823602
2003,90-94 years,"Tracheal, bronchus, and lung cancer",6.855168635580391
2003,90-94 years,Uterine cancer,0.1357226744990159
2003,<5 years,Brain and central nervous system cancer,28.426676816096894
2003,<5 years,Eye cancer,0.042318383832554096
2003,<5 years,Kidney cancer,5.053832218065209
2003,<5 years,Liver cancer,3.7074790760512895
2004,10-14 years,Brain and central nervous system cancer,33.40744690062359
2004,10-14 years,Eye cancer,0.0256391692377431
2004,10-14 years,Kidney cancer,1.0551840558090855
2004,10-14 years,Liver cancer,1.7245876784605079
2004,10-14 years,Nasopharynx cancer,0.2551059239355708
2004,10-14 years,Thyroid cancer,0.1716555335878327
2004,15-19 years,Bladder cancer,0.2866159821587759
2004,15-19 years,Brain and central nervous system cancer,27.030599411433023
2004,15-19 years,Breast cancer,1.288731901123397
2004,15-19 years,Cervical cancer,0.5602591936367637
2004,15-19 years,Colon and rectum cancer,2.916042989097291
2004,15-19 years,Eye cancer,0.0199639151058768
2004,15-19 years,Kidney cancer,0.6213299433336349
2004,15-19 years,Lip and oral cavity cancer,0.3567949668480046
2004,15-19 years,Liver cancer,2.207893609180283
2004,15-19 years,Nasopharynx cancer,0.37906667977446107
2004,15-19 years,Ovarian cancer,0.9750586121954502
2004,15-19 years,Pancreatic cancer,0.4119739112130313
2004,15-19 years,Stomach cancer,1.8281343478548584
2004,15-19 years,Testicular cancer,0.3518409423390622
2004,15-19 years,Thyroid cancer,0.28242154784765
2004,15-19 years,"Tracheal, bronchus, and lung cancer",5.708818208834094
2004,20-24 years,Bladder cancer,0.4154849764083105
2004,20-24 years,Brain and central nervous system cancer,23.18316592057836
2004,20-24 years,Breast cancer,2.553477749161253
2004,20-24 years,Cervical cancer,1.0365299522142348
2004,20-24 years,Colon and rectum cancer,4.356395176821378
2004,20-24 years,Esophageal cancer,0.22899470820441192
2004,20-24 years,Eye cancer,0.020551914234586
2004,20-24 years,Gallbladder and biliary tract cancer,0.0242214004911689
2004,20-24 years,Kidney cancer,0.6896210692952465
2004,20-24 years,Larynx cancer,0.5258575200388993
2004,20-24 years,Lip and oral cavity cancer,0.5503171173710366
2004,20-24 years,Liver cancer,3.1099387377576626
2004,20-24 years,Nasopharynx cancer,0.33008401554841926
2004,20-24 years,Non-melanoma skin cancer,0.0018229617710599
2004,20-24 years,Other pharynx cancer,0.2258234400512527
2004,20-24 years,Ovarian cancer,1.2339536491491674
2004,20-24 years,Pancreatic cancer,0.6196175638456565
2004,20-24 years,Prostate cancer,0.1936280925559373
2004,20-24 years,Stomach cancer,3.116560874993672
2004,20-24 years,Testicular cancer,0.6261345838517713
2004,20-24 years,Thyroid cancer,0.3125729222662986
2004,20-24 years,"Tracheal, bronchus, and lung cancer",6.8612083603026655
2004,20-24 years,Uterine cancer,0.3222566451517196
2004,25-29 years,Bladder cancer,0.5415492340640939
2004,25-29 years,Brain and central nervous system cancer,26.04837273576244
2004,25-29 years,Breast cancer,7.492578816524444
2004,25-29 years,Cervical cancer,1.820184382627301
2004,25-29 years,Colon and rectum cancer,7.646772230129032
2004,25-29 years,Esophageal cancer,0.40894415824003116
2004,25-29 years,Eye cancer,0.0230891251998736
2004,25-29 years,Gallbladder and biliary tract cancer,0.0354589543194535
2004,25-29 years,Kidney cancer,0.8129603828916436
2004,25-29 years,Larynx cancer,0.5887647641197316
2004,25-29 years,Lip and oral cavity cancer,0.7007166479787365
2004,25-29 years,Liver cancer,4.214638291411444
2004,25-29 years,Nasopharynx cancer,0.3523757876741723
2004,25-29 years,Non-melanoma skin cancer,0.0025867933969339002
2004,25-29 years,Other pharynx cancer,0.3081380181593878
2004,25-29 years,Ovarian cancer,1.6257413691164906
2004,25-29 years,Pancreatic cancer,0.9242864027303489
2004,25-29 years,Prostate cancer,0.143769319730724
2004,25-29 years,Stomach cancer,5.626525936082346
2004,25-29 years,Testicular cancer,0.6129641912697192
2004,25-29 years,Thyroid cancer,0.41156589511781405
2004,25-29 years,"Tracheal, bronchus, and lung cancer",9.393863791595189
2004,25-29 years,Uterine cancer,0.4858333388682701
2004,30-34 years,Bladder cancer,0.7867042122179506
2004,30-34 years,Brain and central nervous system cancer,27.4146146999364
2004,30-34 years,Breast cancer,18.67595731834506
2004,30-34 years,Cervical cancer,3.057844924732558
2004,30-34 years,Colon and rectum cancer,10.664875352957957
2004,30-34 years,Esophageal cancer,0.5475911788351836
2004,30-34 years,Eye cancer,0.0238633783312843
2004,30-34 years,Gallbladder and biliary tract cancer,0.05615899292213469
2004,30-34 years,Kidney cancer,1.0046529418219343
2004,30-34 years,Larynx cancer,0.8507970633669886
2004,30-34 years,Lip and oral cavity cancer,0.8842128508615625
2004,30-34 years,Liver cancer,5.709076324172341
2004,30-34 years,Nasopharynx cancer,0.40957997518607414
2004,30-34 years,Non-melanoma skin cancer,0.0019223485737838
2004,30-34 years,Other pharynx cancer,0.3949594563247077
2004,30-34 years,Ovarian cancer,2.2537714965605606
2004,30-34 years,Pancreatic cancer,1.920316378653912
2004,30-34 years,Prostate cancer,0.2637172178589118
2004,30-34 years,Stomach cancer,9.134464300481843
2004,30-34 years,Testicular cancer,0.5401992017702559
2004,30-34 years,Thyroid cancer,0.5424005330569477
2004,30-34 years,"Tracheal, bronchus, and lung cancer",12.847464772287902
2004,30-34 years,Uterine cancer,0.7125847270871689
2004,35-39 years,Bladder cancer,1.4225656582682413
2004,35-39 years,Brain and central nervous system cancer,30.039669975297585
2004,35-39 years,Breast cancer,32.98223646374466
2004,35-39 years,Cervical cancer,4.940473389826781
2004,35-39 years,Colon and rectum cancer,14.327793479860821
2004,35-39 years,Esophageal cancer,1.096622266976703
2004,35-39 years,Eye cancer,0.0256995538576515
2004,35-39 years,Gallbladder and biliary tract cancer,0.0892606483783184
2004,35-39 years,Kidney cancer,1.6552842501116491
2004,35-39 years,Larynx cancer,1.5330268783245198
2004,35-39 years,Lip and oral cavity cancer,1.2500267972236998
2004,35-39 years,Liver cancer,9.045464143686992
2004,35-39 years,Nasopharynx cancer,0.5139808203453291
2004,35-39 years,Non-melanoma skin cancer,0.0029877510131269998
2004,35-39 years,Other pharynx cancer,0.5703337121993379
2004,35-39 years,Ovarian cancer,3.036407597186302
2004,35-39 years,Pancreatic cancer,3.6979505536331416
2004,35-39 years,Prostate cancer,0.6284752006948793
2004,35-39 years,Stomach cancer,13.191759355388399
2004,35-39 years,Testicular cancer,0.3799806673240554
2004,35-39 years,Thyroid cancer,0.6226983825385835
2004,35-39 years,"Tracheal, bronchus, and lung cancer",19.69248578998404
2004,35-39 years,Uterine cancer,1.1427715585758949
2004,40-44 years,Bladder cancer,2.697870901787751
2004,40-44 years,Brain and central nervous system cancer,34.76882791409814
2004,40-44 years,Breast cancer,43.0809466989244
2004,40-44 years,Cervical cancer,6.4195375718658285
2004,40-44 years,Colon and rectum cancer,19.02311939991644
2004,40-44 years,Esophageal cancer,1.9569004417909865
2004,40-44 years,Eye cancer,0.0530966383497005
2004,40-44 years,Gallbladder and biliary tract cancer,0.1395620508116256
2004,40-44 years,Kidney cancer,2.5338735303810456
2004,40-44 years,Larynx cancer,2.827339614133169
2004,40-44 years,Lip and oral cavity cancer,1.7107112890584388
2004,40-44 years,Liver cancer,13.898372083206642
2004,40-44 years,Nasopharynx cancer,0.7516071099292233
2004,40-44 years,Non-melanoma skin cancer,0.0032731509342212002
2004,40-44 years,Other pharynx cancer,0.9509502577496649
2004,40-44 years,Ovarian cancer,4.758956556166533
2004,40-44 years,Pancreatic cancer,6.608594554204309
2004,40-44 years,Prostate cancer,0.9026588473466785
2004,40-44 years,Stomach cancer,20.82272907980558
2004,40-44 years,Testicular cancer,0.3101747710383526
2004,40-44 years,Thyroid cancer,0.8440307051655029
2004,40-44 years,"Tracheal, bronchus, and lung cancer",34.00175841654678
2004,40-44 years,Uterine cancer,1.6779682189536116
2004,45-49 years,Bladder cancer,5.713795011919111
2004,45-49 years,Brain and central nervous system cancer,45.727146327207876
2004,45-49 years,Breast cancer,60.57882135114949
2004,45-49 years,Cervical cancer,9.841394831279834
2004,45-49 years,Colon and rectum cancer,33.21114918102157
2004,45-49 years,Esophageal cancer,4.206198335787899
2004,45-49 years,Eye cancer,0.0518196154656726
2004,45-49 years,Gallbladder and biliary tract cancer,0.3062885027485332
2004,45-49 years,Kidney cancer,4.9125631803149865
2004,45-49 years,Larynx cancer,5.9794131079218396
2004,45-49 years,Lip and oral cavity cancer,2.631847704732031
2004,45-49 years,Liver cancer,27.76703927499412
2004,45-49 years,Nasopharynx cancer,1.1501417276721473
2004,45-49 years,Non-melanoma skin cancer,0.0047661825030383
2004,45-49 years,Other pharynx cancer,1.724156318630965
2004,45-49 years,Ovarian cancer,7.426531878219617
2004,45-49 years,Pancreatic cancer,14.901314697229594
2004,45-49 years,Prostate cancer,2.41595393649089
2004,45-49 years,Stomach cancer,35.10272184173408
2004,45-49 years,Testicular cancer,0.190900259003456
2004,45-49 years,Thyroid cancer,1.3606836953482693
2004,45-49 years,"Tracheal, bronchus, and lung cancer",73.10263736551816
2004,45-49 years,Uterine cancer,3.5299009439794307
2004,5-9 years,Brain and central nervous system cancer,39.85194665671264
2004,5-9 years,Eye cancer,0.017956628098313103
2004,5-9 years,Kidney cancer,3.4042290044060337
2004,5-9 years,Liver cancer,2.007991958422677
2004,5-9 years,Nasopharynx cancer,0.11559068743144171
2004,5-9 years,Thyroid cancer,0.09733566939377239
2004,50-54 years,Bladder cancer,9.396111791148128
2004,50-54 years,Brain and central nervous system cancer,49.454536741405
2004,50-54 years,Breast cancer,55.07076275448373
2004,50-54 years,Cervical cancer,8.501893342285074
2004,50-54 years,Colon and rectum cancer,37.37919853680347
2004,50-54 years,Esophageal cancer,5.632399645095902
2004,50-54 years,Eye cancer,0.0625558322278615
2004,50-54 years,Gallbladder and biliary tract cancer,0.3948075295321899
2004,50-54 years,Kidney cancer,6.9938301584498985
2004,50-54 years,Larynx cancer,8.983702962831181
2004,50-54 years,Lip and oral cavity cancer,3.1244058925817364
2004,50-54 years,Liver cancer,38.76070027249945
2004,50-54 years,Nasopharynx cancer,1.1912249032899092
2004,50-54 years,Non-melanoma skin cancer,0.0055641731025525
2004,50-54 years,Other pharynx cancer,1.9396715962928546
2004,50-54 years,Ovarian cancer,8.243614442568523
2004,50-54 years,Pancreatic cancer,19.508132774551488
2004,50-54 years,Prostate cancer,5.935389936177128
2004,50-54 years,Stomach cancer,37.96027004651425
2004,50-54 years,Testicular cancer,0.1526399596942261
2004,50-54 years,Thyroid cancer,1.671601948277032
2004,50-54 years,"Tracheal, bronchus, and lung cancer",95.26749965210531
2004,50-54 years,Uterine cancer,3.9190880482904618
2004,55-59 years,Bladder cancer,11.898581800482939
2004,55-59 years,Brain and central nervous system cancer,49.9290554009785
2004,55-59 years,Breast cancer,45.19277208166487
2004,55-59 years,Cervical cancer,7.919983074474029
2004,55-59 years,Colon and rectum cancer,40.94872171583629
2004,55-59 years,Esophageal cancer,6.442046500273221
2004,55-59 years,Eye cancer,0.0562647347035408
2004,55-59 years,Gallbladder and biliary tract cancer,0.48577329683738313
2004,55-59 years,Kidney cancer,8.366156822985584
2004,55-59 years,Larynx cancer,10.793420255814462
2004,55-59 years,Lip and oral cavity cancer,3.2909777572260492
2004,55-59 years,Liver cancer,44.25845542518161
2004,55-59 years,Nasopharynx cancer,1.1372072646263267
2004,55-59 years,Non-melanoma skin cancer,0.0056934868690717
2004,55-59 years,Other pharynx cancer,2.2773064108327343
2004,55-59 years,Ovarian cancer,7.684163877755721
2004,55-59 years,Pancreatic cancer,23.895698697142286
2004,55-59 years,Prostate cancer,9.309682145046189
2004,55-59 years,Stomach cancer,42.0472417363635
2004,55-59 years,Testicular cancer,0.123199069748131
2004,55-59 years,Thyroid cancer,1.8979438943891176
2004,55-59 years,"Tracheal, bronchus, and lung cancer",109.91080171618334
2004,55-59 years,Uterine cancer,4.321816597050866
2004,60-64 years,Bladder cancer,17.21372699592081
2004,60-64 years,Brain and central nervous system cancer,57.36512873412626
2004,60-64 years,Breast cancer,43.754048629194564
2004,60-64 years,Cervical cancer,7.499496266455544
2004,60-64 years,Colon and rectum cancer,50.107655968500694
2004,60-64 years,Esophageal cancer,7.907126855387883
2004,60-64 years,Eye cancer,0.0868048446774875
2004,60-64 years,Gallbladder and biliary tract cancer,0.6997507293010532
2004,60-64 years,Kidney cancer,10.405714622876008
2004,60-64 years,Larynx cancer,12.351216628039907
2004,60-64 years,Lip and oral cavity cancer,4.066523245864994
2004,60-64 years,Liver cancer,54.12442596382252
2004,60-64 years,Nasopharynx cancer,1.1251376194046339
2004,60-64 years,Non-melanoma skin cancer,0.0070693770521782
2004,60-64 years,Other pharynx cancer,2.534728944349327
2004,60-64 years,Ovarian cancer,8.428131618285166
2004,60-64 years,Pancreatic cancer,29.79819697727664
2004,60-64 years,Prostate cancer,19.559892295989325
2004,60-64 years,Stomach cancer,54.33795129761192
2004,60-64 years,Testicular cancer,0.1119881283878038
2004,60-64 years,Thyroid cancer,2.434102748654829
2004,60-64 years,"Tracheal, bronchus, and lung cancer",136.81657863602817
2004,60-64 years,Uterine cancer,5.959765940545556
2004,65-69 years,Bladder cancer,21.48726066273921
2004,65-69 years,Brain and central nervous system cancer,53.42985886496104
2004,65-69 years,Breast cancer,37.38868302099697
2004,65-69 years,Cervical cancer,6.801718765344049
2004,65-69 years,Colon and rectum cancer,52.95512595353276
2004,65-69 years,Esophageal cancer,8.214941523490479
2004,65-69 years,Eye cancer,0.0797051453874206
2004,65-69 years,Gallbladder and biliary tract cancer,0.7496343224743023
2004,65-69 years,Kidney cancer,11.28758429727005
2004,65-69 years,Larynx cancer,12.49855462038624
2004,65-69 years,Lip and oral cavity cancer,4.045446129759788
2004,65-69 years,Liver cancer,57.247919983799136
2004,65-69 years,Nasopharynx cancer,1.0578847018133668
2004,65-69 years,Non-melanoma skin cancer,0.0083371615601033
2004,65-69 years,Other pharynx cancer,2.5108418035370494
2004,65-69 years,Ovarian cancer,8.54577459826368
2004,65-69 years,Pancreatic cancer,31.283342746925822
2004,65-69 years,Prostate cancer,32.93401787290034
2004,65-69 years,Stomach cancer,60.63130571254367
2004,65-69 years,Testicular cancer,0.1283822764164253
2004,65-69 years,Thyroid cancer,2.6467002695907373
2004,65-69 years,"Tracheal, bronchus, and lung cancer",136.99277793420987
2004,65-69 years,Uterine cancer,5.993008881185236
2004,70-74 years,Bladder cancer,26.58635548696064
2004,70-74 years,Brain and central nervous system cancer,52.444115812751434
2004,70-74 years,Breast cancer,30.177343327009435
2004,70-74 years,Cervical cancer,6.515198898889674
2004,70-74 years,Colon and rectum cancer,62.21284354767801
2004,70-74 years,Esophageal cancer,9.848289232301482
2004,70-74 years,Eye cancer,0.11137923798339919
2004,70-74 years,Gallbladder and biliary tract cancer,0.8965630610530961
2004,70-74 years,Kidney cancer,12.269895965830901
2004,70-74 years,Larynx cancer,14.023451734852689
2004,70-74 years,Lip and oral cavity cancer,4.7066059719193305
2004,70-74 years,Liver cancer,67.62056714394724
2004,70-74 years,Nasopharynx cancer,1.0552337051706369
2004,70-74 years,Non-melanoma skin cancer,0.0109451846232346
2004,70-74 years,Other pharynx cancer,2.9196297492752787
2004,70-74 years,Ovarian cancer,7.2714125255117
2004,70-74 years,Pancreatic cancer,38.22232654549452
2004,70-74 years,Prostate cancer,51.12178696005935
2004,70-74 years,Stomach cancer,74.58783336637953
2004,70-74 years,Testicular cancer,0.1574131841580121
2004,70-74 years,Thyroid cancer,3.1464928012730793
2004,70-74 years,"Tracheal, bronchus, and lung cancer",147.6705323721667
2004,70-74 years,Uterine cancer,5.813717897709246
2004,75-79 years,Bladder cancer,21.427234668838764
2004,75-79 years,Brain and central nervous system cancer,31.933780929265268
2004,75-79 years,Breast cancer,18.63596551244564
2004,75-79 years,Cervical cancer,4.01225976240522
2004,75-79 years,Colon and rectum cancer,45.90574063063271
2004,75-79 years,Esophageal cancer,6.774647276947876
2004,75-79 years,Eye cancer,0.08619364767091969
2004,75-79 years,Gallbladder and biliary tract cancer,0.5939408382298919
2004,75-79 years,Kidney cancer,8.73644687372582
2004,75-79 years,Larynx cancer,9.181520781383284
2004,75-79 years,Lip and oral cavity cancer,3.4644458431201564
2004,75-79 years,Liver cancer,42.5800510202721
2004,75-79 years,Nasopharynx cancer,0.5773565857131209
2004,75-79 years,Non-melanoma skin cancer,0.0108968725807396
2004,75-79 years,Other pharynx cancer,1.7085857964118565
2004,75-79 years,Ovarian cancer,4.126633211030393
2004,75-79 years,Pancreatic cancer,22.076563475900898
2004,75-79 years,Prostate cancer,50.76911565541867
2004,75-79 years,Stomach cancer,53.30837594797538
2004,75-79 years,Testicular cancer,0.1627523824253819
2004,75-79 years,Thyroid cancer,2.116558233662146
2004,75-79 years,"Tracheal, bronchus, and lung cancer",95.60470325968147
2004,75-79 years,Uterine cancer,3.3921815446921637
2004,80-84 years,Bladder cancer,16.09354118609233
2004,80-84 years,Brain and central nervous system cancer,18.120240359439325
2004,80-84 years,Breast cancer,11.643685912191021
2004,80-84 years,Cervical cancer,2.3006404192344374
2004,80-84 years,Colon and rectum cancer,31.1301518816638
2004,80-84 years,Esophageal cancer,4.654294463453889
2004,80-84 years,Eye cancer,0.0687596453416897
2004,80-84 years,Gallbladder and biliary tract cancer,0.3942546360776975
2004,80-84 years,Kidney cancer,5.369566576326726
2004,80-84 years,Larynx cancer,5.805481866882564
2004,80-84 years,Lip and oral cavity cancer,2.4520284518497952
2004,80-84 years,Liver cancer,27.69456198770535
2004,80-84 years,Nasopharynx cancer,0.3418179233051567
2004,80-84 years,Non-melanoma skin cancer,0.0100335999541847
2004,80-84 years,Other pharynx cancer,1.0470460566379265
2004,80-84 years,Ovarian cancer,2.0517821321118928
2004,80-84 years,Pancreatic cancer,13.702589066853701
2004,80-84 years,Prostate cancer,39.5585936147608
2004,80-84 years,Stomach cancer,36.410510890722804
2004,80-84 years,Testicular cancer,0.1218930499754511
2004,80-84 years,Thyroid cancer,1.3447144548079126
2004,80-84 years,"Tracheal, bronchus, and lung cancer",54.83377082229601
2004,80-84 years,Uterine cancer,2.012821424195207
2004,85-89 years,Bladder cancer,9.806063474689068
2004,85-89 years,Brain and central nervous system cancer,9.275020773149102
2004,85-89 years,Breast cancer,6.502988306469322
2004,85-89 years,Cervical cancer,1.2167085043875854
2004,85-89 years,Colon and rectum cancer,19.780348581244844
2004,85-89 years,Esophageal cancer,2.684690702169828
2004,85-89 years,Eye cancer,0.0472481300228597
2004,85-89 years,Gallbladder and biliary tract cancer,0.2397788314573348
2004,85-89 years,Kidney cancer,2.9128302941589057
2004,85-89 years,Larynx cancer,3.0078305285508504
2004,85-89 years,Lip and oral cavity cancer,1.5315679136021059
2004,85-89 years,Liver cancer,15.257767165672458
2004,85-89 years,Nasopharynx cancer,0.2015661351333059
2004,85-89 years,Non-melanoma skin cancer,0.0089426530173777
2004,85-89 years,Other pharynx cancer,0.688653632510268
2004,85-89 years,Ovarian cancer,0.9100077503740166
2004,85-89 years,Pancreatic cancer,7.325756894349862
2004,85-89 years,Prostate cancer,28.21422088070154
2004,85-89 years,Stomach cancer,21.18829822188286
2004,85-89 years,Testicular cancer,0.0814941932913206
2004,85-89 years,Thyroid cancer,0.6616530398335755
2004,85-89 years,"Tracheal, bronchus, and lung cancer",29.057269790323716
2004,85-89 years,Uterine cancer,0.9917576140840813
2004,90-94 years,Bladder cancer,3.1886129998059665
2004,90-94 years,Brain and central nervous system cancer,2.015855512045263
2004,90-94 years,Breast cancer,0.9220749768888175
2004,90-94 years,Cervical cancer,0.1534476399897382
2004,90-94 years,Colon and rectum cancer,4.821131628707832
2004,90-94 years,Esophageal cancer,0.7257682653914665
2004,90-94 years,Eye cancer,0.0095976770608661
2004,90-94 years,Gallbladder and biliary tract cancer,0.0516648514891564
2004,90-94 years,Kidney cancer,0.8256010475647451
2004,90-94 years,Larynx cancer,0.8189628569705271
2004,90-94 years,Lip and oral cavity cancer,0.5489532605966747
2004,90-94 years,Liver cancer,3.6491455082366806
2004,90-94 years,Nasopharynx cancer,0.0721471959095038
2004,90-94 years,Non-melanoma skin cancer,0.0031386917486784
2004,90-94 years,Other pharynx cancer,0.18837139948901
2004,90-94 years,Ovarian cancer,0.1083521131184703
2004,90-94 years,Pancreatic cancer,1.647753148360241
2004,90-94 years,Prostate cancer,11.178500300549617
2004,90-94 years,Stomach cancer,5.321533138210672
2004,90-94 years,Testicular cancer,0.0294033793071351
2004,90-94 years,Thyroid cancer,0.12310677875423232
2004,90-94 years,"Tracheal, bronchus, and lung cancer",6.718770982993413
2004,90-94 years,Uterine cancer,0.1178315105822825
2004,<5 years,Brain and central nervous system cancer,26.724259298456623
2004,<5 years,Eye cancer,0.040275848560298505
2004,<5 years,Kidney cancer,4.924442113790943
2004,<5 years,Liver cancer,3.1493036877841787
2005,10-14 years,Brain and central nervous system cancer,35.70824723857084
2005,10-14 years,Eye cancer,0.027468845924191
2005,10-14 years,Kidney cancer,1.137562331639585
2005,10-14 years,Liver cancer,1.715920840995033
2005,10-14 years,Nasopharynx cancer,0.2570010537649251
2005,10-14 years,Thyroid cancer,0.188247481135251
2005,15-19 years,Bladder cancer,0.3098485394222833
2005,15-19 years,Brain and central nervous system cancer,28.77877920538375
2005,15-19 years,Breast cancer,1.3410430750576432
2005,15-19 years,Cervical cancer,0.5741053705693656
2005,15-19 years,Colon and rectum cancer,3.139582174959203
2005,15-19 years,Eye cancer,0.0210388718651517
2005,15-19 years,Kidney cancer,0.6688582894766331
2005,15-19 years,Lip and oral cavity cancer,0.3693194183523028
2005,15-19 years,Liver cancer,2.2176180736063227
2005,15-19 years,Nasopharynx cancer,0.3848643517495254
2005,15-19 years,Ovarian cancer,1.023645581691924
2005,15-19 years,Pancreatic cancer,0.4597145100813318
2005,15-19 years,Stomach cancer,1.9500489437447972
2005,15-19 years,Testicular cancer,0.3727413225758285
2005,15-19 years,Thyroid cancer,0.3071387811433418
2005,15-19 years,"Tracheal, bronchus, and lung cancer",6.326665318596939
2005,20-24 years,Bladder cancer,0.43543196192659883
2005,20-24 years,Brain and central nervous system cancer,24.211385836921103
2005,20-24 years,Breast cancer,2.5815043098136625
2005,20-24 years,Cervical cancer,0.98468130426497
2005,20-24 years,Colon and rectum cancer,4.447596375289349
2005,20-24 years,Esophageal cancer,0.23267595241583888
2005,20-24 years,Eye cancer,0.0214055898116165
2005,20-24 years,Gallbladder and biliary tract cancer,0.0259330262523604
2005,20-24 years,Kidney cancer,0.7321224426897397
2005,20-24 years,Larynx cancer,0.5326381088811108
2005,20-24 years,Lip and oral cavity cancer,0.5605041909603143
2005,20-24 years,Liver cancer,3.05976561830572
2005,20-24 years,Nasopharynx cancer,0.3251469006969153
2005,20-24 years,Non-melanoma skin cancer,0.0018611269978823
2005,20-24 years,Other pharynx cancer,0.2351287288388796
2005,20-24 years,Ovarian cancer,1.299327320093321
2005,20-24 years,Pancreatic cancer,0.6644442585554591
2005,20-24 years,Prostate cancer,0.2073620351059751
2005,20-24 years,Stomach cancer,3.128981199671753
2005,20-24 years,Testicular cancer,0.6794754828641647
2005,20-24 years,Thyroid cancer,0.3243047692375537
2005,20-24 years,"Tracheal, bronchus, and lung cancer",7.261757541005854
2005,20-24 years,Uterine cancer,0.3161081606910453
2005,25-29 years,Bladder cancer,0.5778679269040684
2005,25-29 years,Brain and central nervous system cancer,26.979493100029494
2005,25-29 years,Breast cancer,7.919724919428001
2005,25-29 years,Cervical cancer,1.8361097007084597
2005,25-29 years,Colon and rectum cancer,7.9655602381937065
2005,25-29 years,Esophageal cancer,0.4267658435420969
2005,25-29 years,Eye cancer,0.024352503167945
2005,25-29 years,Gallbladder and biliary tract cancer,0.0391384459779545
2005,25-29 years,Kidney cancer,0.8821395698955479
2005,25-29 years,Larynx cancer,0.6100321535832849
2005,25-29 years,Lip and oral cavity cancer,0.7289829330685609
2005,25-29 years,Liver cancer,4.120260695432496
2005,25-29 years,Nasopharynx cancer,0.3526862417367806
2005,25-29 years,Non-melanoma skin cancer,0.0026708949511714
2005,25-29 years,Other pharynx cancer,0.322889406126306
2005,25-29 years,Ovarian cancer,1.7543396621870206
2005,25-29 years,Pancreatic cancer,1.0248434274658476
2005,25-29 years,Prostate cancer,0.1525764698140637
2005,25-29 years,Stomach cancer,5.855357790212253
2005,25-29 years,Testicular cancer,0.6717450435393131
2005,25-29 years,Thyroid cancer,0.44147314774501123
2005,25-29 years,"Tracheal, bronchus, and lung cancer",9.998584531240745
2005,25-29 years,Uterine cancer,0.4968862475851959
2005,30-34 years,Bladder cancer,0.8047070335311429
2005,30-34 years,Brain and central nervous system cancer,27.85037110459111
2005,30-34 years,Breast cancer,19.254920298700924
2005,30-34 years,Cervical cancer,3.04793867712669
2005,30-34 years,Colon and rectum cancer,10.756784617357376
2005,30-34 years,Esophageal cancer,0.552636666646438
2005,30-34 years,Eye cancer,0.024439583629377398
2005,30-34 years,Gallbladder and biliary tract cancer,0.0603456336459863
2005,30-34 years,Kidney cancer,1.0536455424828899
2005,30-34 years,Larynx cancer,0.8537965814889641
2005,30-34 years,Lip and oral cavity cancer,0.8851567829320557
2005,30-34 years,Liver cancer,5.418453539448919
2005,30-34 years,Nasopharynx cancer,0.3949506021214146
2005,30-34 years,Non-melanoma skin cancer,0.0019303435029943
2005,30-34 years,Other pharynx cancer,0.3992401966091353
2005,30-34 years,Ovarian cancer,2.385980387658868
2005,30-34 years,Pancreatic cancer,2.04714472440238
2005,30-34 years,Prostate cancer,0.2699102792151361
2005,30-34 years,Stomach cancer,9.159735571435741
2005,30-34 years,Testicular cancer,0.5726190147497918
2005,30-34 years,Thyroid cancer,0.5669473883799245
