year,age_name,cause_name,val
1996,60-64 years,Larynx cancer,11.120675219212162
1996,60-64 years,Lip and oral cavity cancer,9.262371566307367
1996,60-64 years,Liver cancer,16.20608906041952
1996,60-64 years,Nasopharynx cancer,1.378881078828211
1996,60-64 years,Non-melanoma skin cancer,1.0362763856850776
1996,60-64 years,Other pharynx cancer,5.069285583590717
1996,60-64 years,Ovarian cancer,5.717265951340932
1996,60-64 years,Pancreatic cancer,17.493305156794072
1996,60-64 years,Prostate cancer,12.724998506414456
1996,60-64 years,Stomach cancer,129.47679105232956
1996,60-64 years,Testicular cancer,0.6046492342974777
1996,60-64 years,Thyroid cancer,2.0904059129438988
1996,60-64 years,"Tracheal, bronchus, and lung cancer",115.67648082000656
1996,60-64 years,Uterine cancer,7.7505036904824705
1996,65-69 years,Bladder cancer,13.323976713125798
1996,65-69 years,Brain and central nervous system cancer,4.768307962519585
1996,65-69 years,Breast cancer,41.679348071824606
1996,65-69 years,Cervical cancer,30.170644900239004
1996,65-69 years,Colon and rectum cancer,50.402284382969256
1996,65-69 years,Esophageal cancer,48.73659878193416
1996,65-69 years,Eye cancer,0.6070737296096637
1996,65-69 years,Gallbladder and biliary tract cancer,13.97422166330717
1996,65-69 years,Kidney cancer,10.27535084185073
1996,65-69 years,Larynx cancer,11.220890442404071
1996,65-69 years,Lip and oral cavity cancer,8.989466879270886
1996,65-69 years,Liver cancer,20.95019382825888
1996,65-69 years,Nasopharynx cancer,1.6057409717315803
1996,65-69 years,Non-melanoma skin cancer,1.9217368140936892
1996,65-69 years,Other pharynx cancer,5.74727503793082
1996,65-69 years,Ovarian cancer,6.584929376541764
1996,65-69 years,Pancreatic cancer,18.552327034327327
1996,65-69 years,Prostate cancer,17.61951739085154
1996,65-69 years,Stomach cancer,161.98655829237282
1996,65-69 years,Testicular cancer,0.7703687266126977
1996,65-69 years,Thyroid cancer,2.7261371218371133
1996,65-69 years,"Tracheal, bronchus, and lung cancer",137.7052482956916
1996,65-69 years,Uterine cancer,10.7174315805272
1996,70-74 years,Bladder cancer,9.604968446429936
1996,70-74 years,Brain and central nervous system cancer,2.168090935282017
1996,70-74 years,Breast cancer,33.25922718470891
1996,70-74 years,Cervical cancer,21.69683263950258
1996,70-74 years,Colon and rectum cancer,43.703234386701496
1996,70-74 years,Esophageal cancer,33.822207246102735
1996,70-74 years,Eye cancer,0.39331409839213927
1996,70-74 years,Gallbladder and biliary tract cancer,10.585115881705233
1996,70-74 years,Kidney cancer,6.520733654569004
1996,70-74 years,Larynx cancer,6.51654867417632
1996,70-74 years,Lip and oral cavity cancer,5.92887809453843
1996,70-74 years,Liver cancer,12.808063947472963
1996,70-74 years,Nasopharynx cancer,0.8636353189464864
1996,70-74 years,Non-melanoma skin cancer,2.1482717744124886
1996,70-74 years,Other pharynx cancer,2.875040473560605
1996,70-74 years,Ovarian cancer,4.207627221593388
1996,70-74 years,Pancreatic cancer,12.76491867981117
1996,70-74 years,Prostate cancer,13.680265466967066
1996,70-74 years,Stomach cancer,110.84798074062456
1996,70-74 years,Testicular cancer,0.4778408457007553
1996,70-74 years,Thyroid cancer,2.0475454436826297
1996,70-74 years,"Tracheal, bronchus, and lung cancer",81.22678846686905
1996,70-74 years,Uterine cancer,8.604003446134447
1996,75-79 years,Bladder cancer,6.471576571073465
1996,75-79 years,Brain and central nervous system cancer,0.968187956135441
1996,75-79 years,Breast cancer,19.356428389721426
1996,75-79 years,Cervical cancer,11.834902857152104
1996,75-79 years,Colon and rectum cancer,25.311883878684917
1996,75-79 years,Esophageal cancer,18.67123319557536
1996,75-79 years,Eye cancer,0.22472344313318432
1996,75-79 years,Gallbladder and biliary tract cancer,6.873099084986577
1996,75-79 years,Kidney cancer,3.6515984136076063
1996,75-79 years,Larynx cancer,2.624050670358149
1996,75-79 years,Lip and oral cavity cancer,3.2939267010135502
1996,75-79 years,Liver cancer,6.40200941775209
1996,75-79 years,Nasopharynx cancer,0.3922334936664521
1996,75-79 years,Non-melanoma skin cancer,1.7483493183711571
1996,75-79 years,Other pharynx cancer,1.4716247714689195
1996,75-79 years,Ovarian cancer,2.785848176759708
1996,75-79 years,Pancreatic cancer,7.375930409508614
1996,75-79 years,Prostate cancer,11.363570703036936
1996,75-79 years,Stomach cancer,57.83852022186667
1996,75-79 years,Testicular cancer,0.2561811485471713
1996,75-79 years,Thyroid cancer,1.1091830908585654
1996,75-79 years,"Tracheal, bronchus, and lung cancer",32.537433938443115
1996,75-79 years,Uterine cancer,4.130104526306872
1996,80-84 years,Bladder cancer,6.223330761093608
1996,80-84 years,Brain and central nervous system cancer,0.6450508397087458
1996,80-84 years,Breast cancer,11.568992076006317
1996,80-84 years,Cervical cancer,6.790161938896665
1996,80-84 years,Colon and rectum cancer,15.044232358098295
1996,80-84 years,Esophageal cancer,12.684886470409047
1996,80-84 years,Eye cancer,0.2982258929745404
1996,80-84 years,Gallbladder and biliary tract cancer,5.143114897893449
1996,80-84 years,Kidney cancer,2.238728747067839
1996,80-84 years,Larynx cancer,1.3744671545112221
1996,80-84 years,Lip and oral cavity cancer,2.5361047237914462
1996,80-84 years,Liver cancer,4.350272074874388
1996,80-84 years,Nasopharynx cancer,0.273025742107336
1996,80-84 years,Non-melanoma skin cancer,2.2356039342675293
1996,80-84 years,Other pharynx cancer,0.8609520923439893
1996,80-84 years,Ovarian cancer,1.3389085523415003
1996,80-84 years,Pancreatic cancer,5.952759407759203
1996,80-84 years,Prostate cancer,7.457247543167882
1996,80-84 years,Stomach cancer,34.88717262560529
1996,80-84 years,Testicular cancer,0.2040084529061606
1996,80-84 years,Thyroid cancer,0.7338684633207662
1996,80-84 years,"Tracheal, bronchus, and lung cancer",18.31425152612877
1996,80-84 years,Uterine cancer,2.5957376797214256
1996,85-89 years,Bladder cancer,2.953726409723892
1996,85-89 years,Brain and central nervous system cancer,0.3759861061313282
1996,85-89 years,Breast cancer,4.6560895177586
1996,85-89 years,Cervical cancer,2.6168576893364195
1996,85-89 years,Colon and rectum cancer,5.9331734458620895
1996,85-89 years,Esophageal cancer,6.981226990504823
1996,85-89 years,Eye cancer,0.21847396956039042
1996,85-89 years,Gallbladder and biliary tract cancer,2.228003815636521
1996,85-89 years,Kidney cancer,1.2976413791592503
1996,85-89 years,Larynx cancer,0.5060506382449221
1996,85-89 years,Lip and oral cavity cancer,1.46140651402987
1996,85-89 years,Liver cancer,1.8906370537988701
1996,85-89 years,Nasopharynx cancer,0.2091570232947917
1996,85-89 years,Non-melanoma skin cancer,1.981569793740165
1996,85-89 years,Other pharynx cancer,0.4117200434882376
1996,85-89 years,Ovarian cancer,0.7644925141697803
1996,85-89 years,Pancreatic cancer,2.0138570220048972
1996,85-89 years,Prostate cancer,2.81591696322889
1996,85-89 years,Stomach cancer,16.523516197419458
1996,85-89 years,Testicular cancer,0.1265818281226343
1996,85-89 years,Thyroid cancer,0.3866045914630718
1996,85-89 years,"Tracheal, bronchus, and lung cancer",6.713254670118797
1996,85-89 years,Uterine cancer,0.897170916427939
1996,90-94 years,Bladder cancer,1.2304994610728965
1996,90-94 years,Brain and central nervous system cancer,0.11297480834295429
1996,90-94 years,Breast cancer,2.403167064945214
1996,90-94 years,Cervical cancer,1.204574350889698
1996,90-94 years,Colon and rectum cancer,2.8055481709755883
1996,90-94 years,Esophageal cancer,2.451724583940297
1996,90-94 years,Eye cancer,0.1109146968952506
1996,90-94 years,Gallbladder and biliary tract cancer,0.924717781025774
1996,90-94 years,Kidney cancer,0.5207481934723955
1996,90-94 years,Larynx cancer,0.1852516797522884
1996,90-94 years,Lip and oral cavity cancer,0.7175126024332816
1996,90-94 years,Liver cancer,0.9832519916348973
1996,90-94 years,Nasopharynx cancer,0.10497758387404499
1996,90-94 years,Non-melanoma skin cancer,1.0941246440061947
1996,90-94 years,Other pharynx cancer,0.1998608977938216
1996,90-94 years,Ovarian cancer,0.2402212477245756
1996,90-94 years,Pancreatic cancer,0.6700370812362815
1996,90-94 years,Prostate cancer,1.2742961246625883
1996,90-94 years,Stomach cancer,6.936574324259914
1996,90-94 years,Testicular cancer,0.0731816077638092
1996,90-94 years,Thyroid cancer,0.1486693672576509
1996,90-94 years,"Tracheal, bronchus, and lung cancer",2.440136385971888
1996,90-94 years,Uterine cancer,0.492382910966935
1996,<5 years,Brain and central nervous system cancer,3.198351177007262
1996,<5 years,Eye cancer,0.2954659372284344
1996,<5 years,Kidney cancer,1.955669832669037
1996,<5 years,Liver cancer,0.7899171735429769
1997,10-14 years,Brain and central nervous system cancer,2.807164859619296
1997,10-14 years,Eye cancer,0.1170474116126314
1997,10-14 years,Kidney cancer,0.3614438830816796
1997,10-14 years,Liver cancer,0.2599939546928992
1997,10-14 years,Nasopharynx cancer,0.3893529596543656
1997,10-14 years,Thyroid cancer,0.067165106095656
1997,15-19 years,Bladder cancer,0.0904736829774963
1997,15-19 years,Brain and central nervous system cancer,1.8770956428504655
1997,15-19 years,Breast cancer,0.2666395551314828
1997,15-19 years,Cervical cancer,0.4771392827346072
1997,15-19 years,Colon and rectum cancer,0.8687910919754864
1997,15-19 years,Eye cancer,0.0816560841870127
1997,15-19 years,Kidney cancer,0.32863290489651875
1997,15-19 years,Lip and oral cavity cancer,0.24940110185646658
1997,15-19 years,Liver cancer,0.3448868881891592
1997,15-19 years,Nasopharynx cancer,0.39088666127603633
1997,15-19 years,Ovarian cancer,0.3043505801518731
1997,15-19 years,Pancreatic cancer,0.0779054378511396
1997,15-19 years,Stomach cancer,1.4782728801454577
1997,15-19 years,Testicular cancer,0.2592274091686024
1997,15-19 years,Thyroid cancer,0.0852408906432705
1997,15-19 years,"Tracheal, bronchus, and lung cancer",1.110184098012962
1997,20-24 years,Bladder cancer,0.16847334385275098
1997,20-24 years,Brain and central nervous system cancer,2.1691922367421106
1997,20-24 years,Breast cancer,0.5440194140268342
1997,20-24 years,Cervical cancer,1.0821276938661704
1997,20-24 years,Colon and rectum cancer,1.8940519963908922
1997,20-24 years,Esophageal cancer,0.4604087710778133
1997,20-24 years,Eye cancer,0.0831214173302807
1997,20-24 years,Gallbladder and biliary tract cancer,0.083438601662299
1997,20-24 years,Kidney cancer,0.3464881868418118
1997,20-24 years,Larynx cancer,0.1924111681200677
1997,20-24 years,Lip and oral cavity cancer,0.34228483041852253
1997,20-24 years,Liver cancer,0.5673092396442033
1997,20-24 years,Nasopharynx cancer,0.3816141953221927
1997,20-24 years,Non-melanoma skin cancer,0.096044419740657
1997,20-24 years,Other pharynx cancer,0.1627330792790616
1997,20-24 years,Ovarian cancer,0.3200555450994869
1997,20-24 years,Pancreatic cancer,0.15478054525744211
1997,20-24 years,Prostate cancer,0.2362879357644072
1997,20-24 years,Stomach cancer,3.17798974448103
1997,20-24 years,Testicular cancer,0.5587460531517424
1997,20-24 years,Thyroid cancer,0.11712791752079171
1997,20-24 years,"Tracheal, bronchus, and lung cancer",1.922542480426948
1997,20-24 years,Uterine cancer,0.2791979102944651
1997,25-29 years,Bladder cancer,0.2798412207076423
1997,25-29 years,Brain and central nervous system cancer,3.369738868341077
1997,25-29 years,Breast cancer,2.1728836713581074
1997,25-29 years,Cervical cancer,3.2008961473392974
1997,25-29 years,Colon and rectum cancer,3.308398466885336
1997,25-29 years,Esophageal cancer,0.8071966905650076
1997,25-29 years,Eye cancer,0.1347003467464578
1997,25-29 years,Gallbladder and biliary tract cancer,0.2090486476475626
1997,25-29 years,Kidney cancer,0.5220075936170913
1997,25-29 years,Larynx cancer,0.29213979682709346
1997,25-29 years,Lip and oral cavity cancer,0.5658218494326175
1997,25-29 years,Liver cancer,0.8841748275651102
1997,25-29 years,Nasopharynx cancer,0.46220621416604024
1997,25-29 years,Non-melanoma skin cancer,0.1235423705316725
1997,25-29 years,Other pharynx cancer,0.27867051034904955
1997,25-29 years,Ovarian cancer,0.4628310611884761
1997,25-29 years,Pancreatic cancer,0.328874717404325
1997,25-29 years,Prostate cancer,0.3710048553315385
1997,25-29 years,Stomach cancer,6.607073196835945
1997,25-29 years,Testicular cancer,1.120620234075526
1997,25-29 years,Thyroid cancer,0.2709702546918283
1997,25-29 years,"Tracheal, bronchus, and lung cancer",3.06068220458173
1997,25-29 years,Uterine cancer,0.4685027061088805
1997,30-34 years,Bladder cancer,0.483571863889788
1997,30-34 years,Brain and central nervous system cancer,3.2341116056151136
1997,30-34 years,Breast cancer,8.806937088587162
1997,30-34 years,Cervical cancer,9.928722164145652
1997,30-34 years,Colon and rectum cancer,5.887831866292556
1997,30-34 years,Esophageal cancer,1.4409188153122288
1997,30-34 years,Eye cancer,0.211923722046308
1997,30-34 years,Gallbladder and biliary tract cancer,0.38659476247113755
1997,30-34 years,Kidney cancer,0.6982933420571971
1997,30-34 years,Larynx cancer,0.5167670085924333
1997,30-34 years,Lip and oral cavity cancer,0.8233332319247317
1997,30-34 years,Liver cancer,1.3474140544821696
1997,30-34 years,Nasopharynx cancer,0.4409427591415593
1997,30-34 years,Non-melanoma skin cancer,0.22522597455204701
1997,30-34 years,Other pharynx cancer,0.4331515182062904
1997,30-34 years,Ovarian cancer,0.7875920603467913
1997,30-34 years,Pancreatic cancer,0.5871455986561597
1997,30-34 years,Prostate cancer,0.4027005409768737
1997,30-34 years,Stomach cancer,16.497129802015404
1997,30-34 years,Testicular cancer,1.160601788097523
1997,30-34 years,Thyroid cancer,0.3174184747951225
1997,30-34 years,"Tracheal, bronchus, and lung cancer",5.863326479028123
1997,30-34 years,Uterine cancer,0.8765272153243914
1997,35-39 years,Bladder cancer,1.0182113216018958
1997,35-39 years,Brain and central nervous system cancer,4.595456894234063
1997,35-39 years,Breast cancer,18.60229608664467
1997,35-39 years,Cervical cancer,18.45670788420904
1997,35-39 years,Colon and rectum cancer,9.25037793405334
1997,35-39 years,Esophageal cancer,3.2094509771724793
1997,35-39 years,Eye cancer,0.15429311279896368
1997,35-39 years,Gallbladder and biliary tract cancer,0.9567067877480147
1997,35-39 years,Kidney cancer,1.522383729814678
1997,35-39 years,Larynx cancer,1.347504690455076
1997,35-39 years,Lip and oral cavity cancer,1.7088916600072503
1997,35-39 years,Liver cancer,2.528147659091611
1997,35-39 years,Nasopharynx cancer,0.5856564823332047
1997,35-39 years,Non-melanoma skin cancer,0.3420410064721374
1997,35-39 years,Other pharynx cancer,0.8264564955277074
1997,35-39 years,Ovarian cancer,1.582095437875893
1997,35-39 years,Pancreatic cancer,1.3262217822762867
1997,35-39 years,Prostate cancer,0.447433222622969
1997,35-39 years,Stomach cancer,30.495705295187328
1997,35-39 years,Testicular cancer,0.9722942231400752
1997,35-39 years,Thyroid cancer,0.6412580479447673
1997,35-39 years,"Tracheal, bronchus, and lung cancer",11.798191785892897
1997,35-39 years,Uterine cancer,1.7881523345700563
1997,40-44 years,Bladder cancer,1.5990628445900112
1997,40-44 years,Brain and central nervous system cancer,4.9504159272234975
1997,40-44 years,Breast cancer,25.103077392545543
1997,40-44 years,Cervical cancer,22.82643492586501
1997,40-44 years,Colon and rectum cancer,10.609043537938435
1997,40-44 years,Esophageal cancer,4.851763505307025
1997,40-44 years,Eye cancer,0.2600665030368835
1997,40-44 years,Gallbladder and biliary tract cancer,1.640387565477008
1997,40-44 years,Kidney cancer,2.292844051886691
1997,40-44 years,Larynx cancer,2.152281025297583
1997,40-44 years,Lip and oral cavity cancer,2.385847162227518
1997,40-44 years,Liver cancer,3.8599671131068947
1997,40-44 years,Nasopharynx cancer,0.8584014495915449
1997,40-44 years,Non-melanoma skin cancer,0.4744059521045518
1997,40-44 years,Other pharynx cancer,1.1846133958808582
1997,40-44 years,Ovarian cancer,2.4760244205956137
1997,40-44 years,Pancreatic cancer,1.9621992658016048
1997,40-44 years,Prostate cancer,0.4681644201737245
1997,40-44 years,Stomach cancer,41.59317317026303
1997,40-44 years,Testicular cancer,0.6510715383258685
1997,40-44 years,Thyroid cancer,0.7476895876259082
1997,40-44 years,"Tracheal, bronchus, and lung cancer",19.31628452055447
1997,40-44 years,Uterine cancer,2.2915455646957112
1997,45-49 years,Bladder cancer,2.738758653074699
1997,45-49 years,Brain and central nervous system cancer,4.742545333795522
1997,45-49 years,Breast cancer,31.152401849476693
1997,45-49 years,Cervical cancer,22.36138733691024
1997,45-49 years,Colon and rectum cancer,14.242590639280138
1997,45-49 years,Esophageal cancer,9.649505088568894
1997,45-49 years,Eye cancer,0.2345917840562688
1997,45-49 years,Gallbladder and biliary tract cancer,2.878042300949401
1997,45-49 years,Kidney cancer,3.045932453332939
1997,45-49 years,Larynx cancer,4.152091630773084
1997,45-49 years,Lip and oral cavity cancer,3.69980333935587
1997,45-49 years,Liver cancer,5.9439796591255565
1997,45-49 years,Nasopharynx cancer,1.107230615790112
1997,45-49 years,Non-melanoma skin cancer,0.39067341575782566
1997,45-49 years,Other pharynx cancer,1.9401724503340287
1997,45-49 years,Ovarian cancer,3.9241481162893823
1997,45-49 years,Pancreatic cancer,4.263236769567205
1997,45-49 years,Prostate cancer,0.9550640181470356
1997,45-49 years,Stomach cancer,57.94945450629439
1997,45-49 years,Testicular cancer,0.6072113194086762
1997,45-49 years,Thyroid cancer,0.9278767932100629
1997,45-49 years,"Tracheal, bronchus, and lung cancer",41.316721633539544
1997,45-49 years,Uterine cancer,3.4293528983911488
1997,5-9 years,Brain and central nervous system cancer,3.874542987783026
1997,5-9 years,Eye cancer,0.1271209060799737
1997,5-9 years,Kidney cancer,0.9908236328387221
1997,5-9 years,Liver cancer,0.3270668040325588
1997,5-9 years,Nasopharynx cancer,0.27714009905913506
1997,5-9 years,Thyroid cancer,0.060759793805273396
1997,50-54 years,Bladder cancer,2.354147892362644
1997,50-54 years,Brain and central nervous system cancer,3.402138882726844
1997,50-54 years,Breast cancer,19.459762538771848
1997,50-54 years,Cervical cancer,11.2552973635085
1997,50-54 years,Colon and rectum cancer,10.556289939609709
1997,50-54 years,Esophageal cancer,9.022790231912651
1997,50-54 years,Eye cancer,0.1566111911923881
1997,50-54 years,Gallbladder and biliary tract cancer,2.8046996122870023
1997,50-54 years,Kidney cancer,2.569435102840119
1997,50-54 years,Larynx cancer,3.837320280627967
1997,50-54 years,Lip and oral cavity cancer,2.9907871735944402
1997,50-54 years,Liver cancer,5.50112364395164
1997,50-54 years,Nasopharynx cancer,0.7071133147653181
1997,50-54 years,Non-melanoma skin cancer,0.29759901307462766
1997,50-54 years,Other pharynx cancer,1.6602922269411668
1997,50-54 years,Ovarian cancer,3.0041406310346503
1997,50-54 years,Pancreatic cancer,4.275863153580352
1997,50-54 years,Prostate cancer,1.1518346356618523
1997,50-54 years,Stomach cancer,40.90093644074015
1997,50-54 years,Testicular cancer,0.2824739115551685
1997,50-54 years,Thyroid cancer,0.6717159213537858
1997,50-54 years,"Tracheal, bronchus, and lung cancer",35.207936099357994
1997,50-54 years,Uterine cancer,2.3964442584962256
1997,55-59 years,Bladder cancer,6.211511463225646
1997,55-59 years,Brain and central nervous system cancer,5.573313717298237
1997,55-59 years,Breast cancer,42.000496486691574
1997,55-59 years,Cervical cancer,25.952251554529617
1997,55-59 years,Colon and rectum cancer,30.41309186797415
1997,55-59 years,Esophageal cancer,23.508907842587817
1997,55-59 years,Eye cancer,0.481818002906379
1997,55-59 years,Gallbladder and biliary tract cancer,7.853610966376408
1997,55-59 years,Kidney cancer,7.609888121923467
1997,55-59 years,Larynx cancer,8.897185151852412
1997,55-59 years,Lip and oral cavity cancer,7.279085983681975
1997,55-59 years,Liver cancer,13.918763654245074
1997,55-59 years,Nasopharynx cancer,1.3619263864175901
1997,55-59 years,Non-melanoma skin cancer,0.8714772921620428
1997,55-59 years,Other pharynx cancer,4.006601721380743
1997,55-59 years,Ovarian cancer,6.720178570092543
1997,55-59 years,Pancreatic cancer,12.810930951871802
1997,55-59 years,Prostate cancer,4.070253468646287
1997,55-59 years,Stomach cancer,107.96485814581874
1997,55-59 years,Testicular cancer,0.534687810361166
1997,55-59 years,Thyroid cancer,1.7993426232452348
1997,55-59 years,"Tracheal, bronchus, and lung cancer",88.45823205844118
1997,55-59 years,Uterine cancer,6.118330199022136
1997,60-64 years,Bladder cancer,9.5004928860218
1997,60-64 years,Brain and central nervous system cancer,5.567925386409339
1997,60-64 years,Breast cancer,39.245588044716115
1997,60-64 years,Cervical cancer,25.633750911655024
1997,60-64 years,Colon and rectum cancer,39.95458289414901
1997,60-64 years,Esophageal cancer,34.45592247444128
1997,60-64 years,Eye cancer,0.366476287725488
1997,60-64 years,Gallbladder and biliary tract cancer,10.496477960034326
1997,60-64 years,Kidney cancer,9.302959502806665
1997,60-64 years,Larynx cancer,10.994933791531155
1997,60-64 years,Lip and oral cavity cancer,9.389928243990868
1997,60-64 years,Liver cancer,16.494883261627628
1997,60-64 years,Nasopharynx cancer,1.4026691980681494
1997,60-64 years,Non-melanoma skin cancer,1.066906793782156
1997,60-64 years,Other pharynx cancer,5.138009894246568
1997,60-64 years,Ovarian cancer,5.935856521108161
1997,60-64 years,Pancreatic cancer,17.857772438164243
1997,60-64 years,Prostate cancer,12.229949060446952
1997,60-64 years,Stomach cancer,132.64794582153036
1997,60-64 years,Testicular cancer,0.6134330940175396
1997,60-64 years,Thyroid cancer,2.147201619061783
1997,60-64 years,"Tracheal, bronchus, and lung cancer",117.56552223417489
1997,60-64 years,Uterine cancer,8.625210865523654
1997,65-69 years,Bladder cancer,13.083829023495051
1997,65-69 years,Brain and central nervous system cancer,4.674884908631401
1997,65-69 years,Breast cancer,40.085151040868894
1997,65-69 years,Cervical cancer,30.945170762017835
1997,65-69 years,Colon and rectum cancer,52.53354970169939
1997,65-69 years,Esophageal cancer,42.3014977209608
1997,65-69 years,Eye cancer,0.5931553759427324
1997,65-69 years,Gallbladder and biliary tract cancer,13.647881915045224
1997,65-69 years,Kidney cancer,9.985782947657645
1997,65-69 years,Larynx cancer,9.993456771397245
1997,65-69 years,Lip and oral cavity cancer,8.784866454739388
1997,65-69 years,Liver cancer,20.260986065143232
1997,65-69 years,Nasopharynx cancer,1.5723345630085277
1997,65-69 years,Non-melanoma skin cancer,1.8818224924276026
1997,65-69 years,Other pharynx cancer,5.609852943368685
1997,65-69 years,Ovarian cancer,6.446565095385889
1997,65-69 years,Pancreatic cancer,18.136420969853784
1997,65-69 years,Prostate cancer,17.44956037735365
1997,65-69 years,Stomach cancer,161.1789953527886
1997,65-69 years,Testicular cancer,0.7520675623275733
1997,65-69 years,Thyroid cancer,2.6521496193734335
1997,65-69 years,"Tracheal, bronchus, and lung cancer",138.93790402626502
1997,65-69 years,Uterine cancer,11.308556407601404
1997,70-74 years,Bladder cancer,10.760770143563034
1997,70-74 years,Brain and central nervous system cancer,2.4011784057000414
1997,70-74 years,Breast cancer,34.448667980355395
1997,70-74 years,Cervical cancer,25.03079131102137
1997,70-74 years,Colon and rectum cancer,47.7950238597263
1997,70-74 years,Esophageal cancer,35.19438627571948
1997,70-74 years,Eye cancer,0.434269309661266
1997,70-74 years,Gallbladder and biliary tract cancer,11.6135660292069
1997,70-74 years,Kidney cancer,7.130860538875152
1997,70-74 years,Larynx cancer,6.97700433250285
1997,70-74 years,Lip and oral cavity cancer,6.606699665122699
1997,70-74 years,Liver cancer,14.22915590923737
1997,70-74 years,Nasopharynx cancer,0.9617996593517901
1997,70-74 years,Non-melanoma skin cancer,2.374363474001373
1997,70-74 years,Other pharynx cancer,3.2109981923521116
1997,70-74 years,Ovarian cancer,4.5647972266526615
1997,70-74 years,Pancreatic cancer,14.076553920116922
1997,70-74 years,Prostate cancer,15.390952946284562
1997,70-74 years,Stomach cancer,121.72209679101431
1997,70-74 years,Testicular cancer,0.5396275409283655
1997,70-74 years,Thyroid cancer,2.2316776288348685
1997,70-74 years,"Tracheal, bronchus, and lung cancer",94.46322243027959
1997,70-74 years,Uterine cancer,9.519439279242656
1997,75-79 years,Bladder cancer,6.642679298789059
1997,75-79 years,Brain and central nervous system cancer,0.9929915879347004
1997,75-79 years,Breast cancer,20.700966941060422
1997,75-79 years,Cervical cancer,11.497477164692713
1997,75-79 years,Colon and rectum cancer,25.82375881131251
1997,75-79 years,Esophageal cancer,18.094461938389763
1997,75-79 years,Eye cancer,0.2294505907117826
1997,75-79 years,Gallbladder and biliary tract cancer,7.003375324714981
1997,75-79 years,Kidney cancer,3.7140186016562144
1997,75-79 years,Larynx cancer,2.5455806137081662
1997,75-79 years,Lip and oral cavity cancer,3.3519401624610206
1997,75-79 years,Liver cancer,6.578858893519252
1997,75-79 years,Nasopharynx cancer,0.4027531063206407
1997,75-79 years,Non-melanoma skin cancer,1.7837467766113386
1997,75-79 years,Other pharynx cancer,1.5045226345747187
1997,75-79 years,Ovarian cancer,2.850823903575418
1997,75-79 years,Pancreatic cancer,7.527453158920102
1997,75-79 years,Prostate cancer,12.278463007914842
1997,75-79 years,Stomach cancer,59.96314569067062
1997,75-79 years,Testicular cancer,0.2616982049433912
1997,75-79 years,Thyroid cancer,1.1385852759859476
1997,75-79 years,"Tracheal, bronchus, and lung cancer",35.347806155678406
1997,75-79 years,Uterine cancer,4.336509069535103
1997,80-84 years,Bladder cancer,5.692206844880019
1997,80-84 years,Brain and central nervous system cancer,0.5885211976249248
1997,80-84 years,Breast cancer,11.288135501692164
1997,80-84 years,Cervical cancer,6.604588566130929
1997,80-84 years,Colon and rectum cancer,14.346554506062153
1997,80-84 years,Esophageal cancer,11.651584094844887
1997,80-84 years,Eye cancer,0.2701594885306446
1997,80-84 years,Gallbladder and biliary tract cancer,4.656843952174021
1997,80-84 years,Kidney cancer,2.064810556431358
1997,80-84 years,Larynx cancer,1.1943769404289664
1997,80-84 years,Lip and oral cavity cancer,2.312577679634537
1997,80-84 years,Liver cancer,4.436883033995318
1997,80-84 years,Nasopharynx cancer,0.2533961754558725
1997,80-84 years,Non-melanoma skin cancer,1.9900651390264008
1997,80-84 years,Other pharynx cancer,0.7918383801523683
1997,80-84 years,Ovarian cancer,1.2280653226362102
1997,80-84 years,Pancreatic cancer,5.462749817669321
1997,80-84 years,Prostate cancer,7.333041032886257
1997,80-84 years,Stomach cancer,33.774075227318555
1997,80-84 years,Testicular cancer,0.1809041470669704
1997,80-84 years,Thyroid cancer,0.6863807990969015
1997,80-84 years,"Tracheal, bronchus, and lung cancer",15.835021770956782
1997,80-84 years,Uterine cancer,2.7993254004476893
1997,85-89 years,Bladder cancer,2.72407691395631
1997,85-89 years,Brain and central nervous system cancer,0.3456105032663468
1997,85-89 years,Breast cancer,5.194918426158886
1997,85-89 years,Cervical cancer,2.634046867471196
1997,85-89 years,Colon and rectum cancer,6.173150486898699
1997,85-89 years,Esophageal cancer,6.772235543519686
1997,85-89 years,Eye cancer,0.19946029654521302
1997,85-89 years,Gallbladder and biliary tract cancer,2.0145607636520433
1997,85-89 years,Kidney cancer,1.2292954749756928
1997,85-89 years,Larynx cancer,0.47688737314032126
1997,85-89 years,Lip and oral cavity cancer,1.315619027960284
1997,85-89 years,Liver cancer,2.2212151698375853
1997,85-89 years,Nasopharynx cancer,0.1991209312649365
1997,85-89 years,Non-melanoma skin cancer,1.713656052219015
1997,85-89 years,Other pharynx cancer,0.38755654332062583
1997,85-89 years,Ovarian cancer,0.7028299987267234
1997,85-89 years,Pancreatic cancer,1.865813434295433
1997,85-89 years,Prostate cancer,2.7574426217206445
1997,85-89 years,Stomach cancer,16.263339186007194
1997,85-89 years,Testicular cancer,0.111900223441362
1997,85-89 years,Thyroid cancer,0.37865636494764043
1997,85-89 years,"Tracheal, bronchus, and lung cancer",6.304460950983035
1997,85-89 years,Uterine cancer,0.9246334564975516
1997,90-94 years,Bladder cancer,1.0706836882386943
1997,90-94 years,Brain and central nervous system cancer,0.09913381828513881
1997,90-94 years,Breast cancer,2.487415026173302
1997,90-94 years,Cervical cancer,1.1342355047633463
1997,90-94 years,Colon and rectum cancer,2.741510378641552
